Частота,Канал A
13.87596130,0.00060806
13.89980316,0.00084915
13.92364502,0.00106811
13.94748688,0.00169218
13.97132874,0.00931235
13.99517059,0.02073328
14.01901245,0.01575299
14.04285431,0.00377869
14.06669617,0.00038406
14.09053802,0.00035308
14.11437988,0.00042062
14.13822174,0.00052012
14.16206360,0.00058884
14.18590546,0.00068371
14.20974731,0.00076254
14.23358917,0.00075214
14.25743103,0.00072681
14.28127289,0.00068586
14.30511475,0.00062806
14.32895660,0.00100617
14.35279846,0.00119411
14.37664032,0.00099050
14.40048218,0.00099835
14.42432404,0.00092990
14.44816589,0.00073261
14.47200775,0.00065977
14.49584961,0.00064417
14.51969147,0.00053810
14.54353333,0.00036791
14.56737518,0.00024472
14.59121704,0.00033526
14.61505890,0.00129432
14.63890076,0.00343171
14.66274261,0.00354154
14.68658447,0.00207534
14.71042633,0.00194757
14.73426819,0.00115455
14.75811005,0.00075842
14.78195190,0.00058368
14.80579376,0.00029131
14.82963562,0.00011944
14.85347748,0.00012297
14.87731934,0.00035289
14.90116119,0.00063929
14.92500305,0.00100634
14.94884491,0.00204816
14.97268677,0.01334458
14.99652863,0.02758600
15.02037048,0.01986531
15.04421234,0.00453945
15.06805420,0.00048857
15.09189606,0.00019933
15.11573792,0.00014799
15.13957977,0.00026213
15.16342163,0.00048594
15.18726349,0.00064785
15.21110535,0.00077205
15.23494720,0.00091470
15.25878906,0.00108003
15.28263092,0.00134427
15.30647278,0.00161310
15.33031464,0.00094142
15.35415649,0.00063310
15.37799835,0.00032320
15.40184021,0.00042763
15.42568207,0.00057456
15.44952393,0.00061231
15.47336578,0.00063103
15.49720764,0.00069357
15.52104950,0.00068360
15.54489136,0.00049426
15.56873322,0.00035999
15.59257507,0.00027805
15.61641693,0.00042014
15.64025879,0.00153917
15.66410065,0.00166120
15.68794250,0.00142856
15.71178436,0.00147453
15.73562622,0.00108225
15.75946808,0.00083743
15.78330994,0.00073798
15.80715179,0.00064189
15.83099365,0.00046128
15.85483551,0.00022586
15.87867737,0.00006752
15.90251923,0.00016547
15.92636108,0.00057407
15.95020294,0.00190232
15.97404480,0.01388977
15.99788666,0.02700551
16.02172852,0.01853548
16.04557037,0.00418444
16.06941223,0.00101376
16.09325409,0.00063291
16.11709595,0.00036801
16.14093781,0.00017059
16.16477966,0.00013176
16.18862152,0.00029811
16.21246338,0.00059871
16.23630524,0.00090150
16.26014709,0.00123145
16.28398895,0.00193768
16.30783081,0.00235253
16.33167267,0.00202696
16.35551453,0.00234286
16.37935638,0.00105716
16.40319824,0.00027942
16.42704010,0.00026594
16.45088196,0.00034996
16.47472382,0.00035116
16.49856567,0.00050310
16.52240753,0.00070857
16.54624939,0.00076733
16.57009125,0.00073877
16.59393311,0.00072316
16.61777496,0.00085810
16.64161682,0.00101068
16.66545868,0.00099599
16.68930054,0.00082191
16.71314240,0.00075269
16.73698425,0.00078876
16.76082611,0.00078671
16.78466797,0.00074131
16.80850983,0.00069319
16.83235168,0.00058465
16.85619354,0.00041500
16.88003540,0.00037796
16.90387726,0.00030806
16.92771912,0.00030757
16.95156097,0.00145871
16.97540283,0.01119823
16.99924469,0.02030033
17.02308655,0.01322743
17.04692841,0.00305153
17.07077026,0.00111669
17.09461212,0.00070758
17.11845398,0.00046082
17.14229584,0.00028413
17.16613770,0.00012096
17.18997955,0.00013605
17.21382141,0.00035228
17.23766327,0.00060041
17.26150513,0.00101698
17.28534698,0.00198747
17.30918884,0.00243482
17.33303070,0.00290232
17.35687256,0.00347189
17.38071442,0.00161532
17.40455627,0.00061288
17.42839813,0.00038962
17.45223999,0.00023173
17.47608185,0.00026777
17.49992371,0.00044037
17.52376556,0.00062520
17.54760742,0.00078672
17.57144928,0.00088710
17.59529114,0.00113376
17.61913300,0.00174226
17.64297485,0.00313658
17.66681671,0.00273980
17.69065857,0.00075809
17.71450043,0.00022961
17.73834229,0.00027958
17.76218414,0.00044279
17.78602600,0.00058440
17.80986786,0.00067190
17.83370972,0.00068361
17.85755157,0.00068282
17.88139343,0.00063287
17.90523529,0.00055238
17.92907715,0.00049335
17.95291901,0.00091173
17.97676086,0.00558633
18.00060272,0.00938049
18.02444458,0.00591308
18.04828644,0.00169976
18.07212830,0.00102839
18.09597015,0.00078543
18.11981201,0.00065963
18.14365387,0.00058916
18.16749573,0.00054498
18.19133759,0.00035458
18.21517944,0.00010522
18.23902130,0.00019698
18.26286316,0.00064184
18.28670502,0.00157403
18.31054688,0.00188432
18.33438873,0.00290250
18.35823059,0.00349778
18.38207245,0.00181500
18.40591431,0.00089574
18.42975616,0.00051248
18.45359802,0.00030100
18.47743988,0.00010171
18.50128174,0.00009531
18.52512360,0.00026583
18.54896545,0.00051512
18.57280731,0.00073225
18.59664917,0.00109480
18.62049103,0.00247132
18.64433289,0.00499283
18.66817474,0.00417976
18.69201660,0.00142455
18.71585846,0.00082484
18.73970032,0.00029676
18.76354218,0.00024392
18.78738403,0.00036028
18.81122589,0.00039624
18.83506775,0.00055105
18.85890961,0.00077637
18.88275146,0.00089946
18.90659332,0.00092252
18.93043518,0.00092886
18.95427704,0.00089628
18.97811890,0.00149580
19.00196075,0.00259316
19.02580261,0.00140062
19.04964447,0.00066255
19.07348633,0.00064880
19.09732819,0.00079200
19.12117004,0.00083616
19.14501190,0.00069932
19.16885376,0.00057348
19.19269562,0.00049582
19.21653748,0.00043435
19.24037933,0.00032209
19.26422119,0.00022278
19.28806305,0.00066061
19.31190491,0.00107588
19.33574677,0.00261496
19.35958862,0.00290958
19.38343048,0.00162906
19.40727234,0.00105067
19.43111420,0.00083591
19.45495605,0.00066073
19.47879791,0.00043576
19.50263977,0.00031753
19.52648163,0.00019580
19.55032349,0.00025968
19.57416534,0.00050481
19.59800720,0.00089884
19.62184906,0.00266055
19.64569092,0.00535212
19.66953278,0.00411766
19.69337463,0.00197668
19.71721649,0.00141840
19.74105835,0.00064509
19.76490021,0.00029760
19.78874207,0.00014149
19.81258392,0.00021155
19.83642578,0.00036521
19.86026764,0.00048115
19.88410950,0.00064922
19.90795135,0.00088560
19.93179321,0.00123497
19.95563507,0.00195987
19.97947693,0.00824129
20.00331879,0.01282063
20.02716064,0.00685313
20.05100250,0.00094336
20.07484436,0.00013940
20.09868622,0.00032989
20.12252808,0.00045768
20.14636993,0.00058409
20.17021179,0.00073248
20.19405365,0.00073327
20.21789551,0.00056336
20.24173737,0.00050069
20.26557922,0.00055007
20.28942108,0.00042767
20.31326294,0.00058715
20.33710480,0.00142258
20.36094666,0.00146438
20.38478851,0.00105684
20.40863037,0.00089491
20.43247223,0.00077295
20.45631409,0.00064668
20.48015594,0.00048496
20.50399780,0.00038019
20.52783966,0.00042287
20.55168152,0.00023829
20.57552338,0.00016080
20.59936523,0.00050063
20.62320709,0.00224217
20.64704895,0.00467594
20.67089081,0.00351186
20.69473267,0.00207187
20.71857452,0.00158667
20.74241638,0.00095209
20.76625824,0.00063279
20.79010010,0.00038231
20.81394196,0.00015716
20.83778381,0.00008819
20.86162567,0.00024599
20.88546753,0.00043546
20.90930939,0.00066110
20.93315125,0.00104696
20.95699310,0.00283322
20.98083496,0.01309811
21.00467682,0.01892429
21.02851868,0.00970472
21.05236053,0.00161868
21.07620239,0.00043811
21.10004425,0.00021102
21.12388611,0.00033334
21.14772797,0.00037939
21.17156982,0.00053850
21.19541168,0.00070810
21.21925354,0.00074508
21.24309540,0.00088631
21.26693726,0.00107556
21.29077911,0.00137681
21.31462097,0.00134402
21.33846283,0.00046166
21.36230469,0.00020968
21.38614655,0.00042270
21.40998840,0.00056154
21.43383026,0.00067239
21.45767212,0.00075224
21.48151398,0.00071989
21.50535583,0.00058739
21.52919769,0.00053438
21.55303955,0.00050728
21.57688141,0.00042519
21.60072327,0.00032811
21.62456512,0.00124963
21.64840698,0.00259753
21.67224884,0.00190371
21.69609070,0.00180525
21.71993256,0.00156150
21.74377441,0.00099455
21.76761627,0.00068584
21.79145813,0.00055522
21.81529999,0.00046065
21.83914185,0.00034731
21.86298370,0.00025711
21.88682556,0.00027898
21.91066742,0.00050604
21.93450928,0.00102904
21.95835114,0.00318748
21.98219299,0.01444030
22.00603485,0.01974554
22.02987671,0.00961249
22.05371857,0.00153485
22.07756042,0.00062576
22.10140228,0.00040582
22.12524414,0.00011146
22.14908600,0.00013273
22.17292786,0.00033617
22.19676971,0.00061328
22.22061157,0.00079863
22.24445343,0.00095700
22.26829529,0.00125843
22.29213715,0.00210326
22.31597900,0.00200689
22.33982086,0.00175119
22.36366272,0.00162618
22.38750458,0.00053698
22.41134644,0.00027938
22.43518829,0.00037040
22.45903015,0.00043514
22.48287201,0.00051661
22.50671387,0.00059846
22.53055573,0.00062549
22.55439758,0.00059484
22.57823944,0.00061571
22.60208130,0.00067395
22.62592316,0.00061478
22.64976501,0.00032098
22.67360687,0.00064232
22.69744873,0.00097406
22.72129059,0.00095092
22.74513245,0.00094890
22.76897430,0.00087678
22.79281616,0.00073398
22.81665802,0.00068701
22.84049988,0.00058691
22.86434174,0.00039954
22.88818359,0.00027386
22.91202545,0.00009574
22.93586731,0.00042726
22.95970917,0.00291569
22.98355103,0.01244760
23.00739288,0.01600384
23.03123474,0.00756508
23.05507660,0.00165777
23.07891846,0.00097816
23.10276031,0.00073924
23.12660217,0.00046762
23.15044403,0.00024166
23.17428589,0.00012348
23.19812775,0.00024906
23.22196960,0.00054924
23.24581146,0.00091557
23.26965332,0.00153089
23.29349518,0.00258151
23.31733704,0.00231605
23.34117889,0.00304145
23.36502075,0.00275218
23.38886261,0.00111740
23.41270447,0.00044829
23.43654633,0.00019836
23.46038818,0.00020105
23.48423004,0.00029500
23.50807190,0.00046707
23.53191376,0.00066155
23.55575562,0.00088447
23.57959747,0.00104978
23.60343933,0.00113744
23.62728119,0.00198150
23.65112305,0.00310677
23.67496490,0.00208052
23.69880676,0.00040721
23.72264862,0.00037460
23.74649048,0.00045608
23.77033234,0.00044868
23.79417419,0.00053588
23.81801605,0.00066554
23.84185791,0.00073032
23.86569977,0.00063396
23.88954163,0.00046942
23.91338348,0.00039223
23.93722534,0.00031328
23.96106720,0.00181376
23.98490906,0.00714243
24.00875092,0.00872073
24.03259277,0.00410806
24.05643463,0.00136791
24.08027649,0.00097424
24.10411835,0.00075536
24.12796021,0.00060153
24.15180206,0.00039254
24.17564392,0.00019463
24.19948578,0.00007996
24.22332764,0.00012980
24.24716949,0.00046373
24.27101135,0.00115103
24.29485321,0.00217753
24.31869507,0.00206780
24.34253693,0.00344697
24.36637878,0.00301795
24.39022064,0.00137116
24.41406250,0.00073701
24.43790436,0.00035692
24.46174622,0.00016649
24.48558807,0.00008417
24.50942993,0.00016637
24.53327179,0.00039939
24.55711365,0.00070910
24.58095551,0.00096194
24.60479736,0.00136821
24.62863922,0.00327612
24.65248108,0.00517378
24.67632294,0.00307857
24.70016479,0.00088462
24.72400665,0.00038806
24.74784851,0.00017409
24.77169037,0.00037187
24.79553223,0.00049391
24.81937408,0.00058850
24.84321594,0.00072382
24.86705780,0.00081082
24.89089966,0.00080807
24.91474152,0.00076794
24.93858337,0.00080243
24.96242523,0.00084740
24.98626709,0.00059040
25.01010895,0.00040323
25.03395081,0.00068000
25.05779266,0.00081321
25.08163452,0.00078442
25.10547638,0.00078328
25.12931824,0.00084752
25.15316010,0.00073954
25.17700195,0.00059853
25.20084381,0.00054683
25.22468567,0.00048200
25.24852753,0.00032111
25.27236938,0.00054124
25.29621124,0.00124846
25.32005310,0.00158953
25.34389496,0.00306445
25.36773682,0.00259762
25.39157867,0.00142821
25.41542053,0.00100946
25.43926239,0.00072694
25.46310425,0.00050988
25.48694611,0.00032557
25.51078796,0.00019238
25.53462982,0.00024452
25.55847168,0.00041790
25.58231354,0.00073653
25.60615540,0.00150068
25.62999725,0.00413217
25.65383911,0.00617037
25.67768097,0.00344989
25.70152283,0.00161164
25.72536469,0.00088161
25.74920654,0.00039281
25.77304840,0.00015053
25.79689026,0.00020264
25.82073212,0.00028182
25.84457397,0.00041901
25.86841583,0.00061991
25.89225769,0.00078155
25.91609955,0.00103591
25.93994141,0.00130359
25.96378326,0.00221170
25.98762512,0.00664792
26.01146698,0.00719226
26.03530884,0.00262092
26.05915070,0.00042537
26.08299255,0.00049858
26.10683441,0.00047083
26.13067627,0.00050426
26.15451813,0.00066806
26.17835999,0.00075398
26.20220184,0.00076133
26.22604370,0.00070003
26.24988556,0.00054615
26.27372742,0.00038233
26.29756927,0.00004806
26.32141113,0.00097825
26.34525299,0.00191815
26.36909485,0.00160719
26.39293671,0.00103180
26.41677856,0.00083557
26.44062042,0.00073317
26.46446228,0.00063799
26.48830414,0.00049906
26.51214600,0.00039778
26.53598785,0.00028540
26.55982971,0.00025364
26.58367157,0.00043426
26.60751343,0.00100681
26.63135529,0.00367991
26.65519714,0.00548368
26.67903900,0.00301920
26.70288086,0.00198420
26.72672272,0.00132655
26.75056458,0.00088207
26.77440643,0.00057750
26.79824829,0.00031802
26.82209015,0.00018659
26.84593201,0.00030391
26.86977386,0.00046411
26.89361572,0.00058926
26.91745758,0.00099218
26.94129944,0.00148776
26.96514130,0.00387872
26.98898315,0.01200582
27.01282501,0.01231889
27.03666687,0.00439098
27.06050873,0.00064809
27.08435059,0.00024771
27.10819244,0.00032406
27.13203430,0.00047305
27.15587616,0.00056751
27.17971802,0.00066077
27.20355988,0.00073111
27.22740173,0.00083880
27.25124359,0.00098897
27.27508545,0.00105865
27.29892731,0.00114238
27.32276917,0.00087782
27.34661102,0.00032793
27.37045288,0.00040756
27.39429474,0.00050071
27.41813660,0.00056872
27.44197845,0.00056172
27.46582031,0.00053994
27.48966217,0.00061141
27.51350403,0.00059422
27.53734589,0.00053650
27.56118774,0.00040003
27.58502960,0.00022294
27.60887146,0.00056316
27.63271332,0.00242909
27.65655518,0.00347449
27.68039703,0.00192165
27.70423889,0.00181984
27.72808075,0.00129191
