Частота,Канал A
13.87596130,0.00056757
13.89980316,0.00080098
13.92364502,0.00111260
13.94748688,0.00167256
13.97132874,0.00938095
13.99517059,0.02088468
14.01901245,0.01591169
14.04285431,0.00390162
14.06669617,0.00038627
14.09053802,0.00042860
14.11437988,0.00054561
14.13822174,0.00060522
14.16206360,0.00060229
14.18590546,0.00067468
14.20974731,0.00075661
14.23358917,0.00076154
14.25743103,0.00076523
14.28127289,0.00071717
14.30511475,0.00067892
14.32895660,0.00105406
14.35279846,0.00122866
14.37664032,0.00101203
14.40048218,0.00092039
14.42432404,0.00090827
14.44816589,0.00084948
14.47200775,0.00071702
14.49584961,0.00055821
14.51969147,0.00036779
14.54353333,0.00027825
14.56737518,0.00023255
14.59121704,0.00024199
14.61505890,0.00109170
14.63890076,0.00327138
14.66274261,0.00341695
14.68658447,0.00184676
14.71042633,0.00193283
14.73426819,0.00123479
14.75811005,0.00082839
14.78195190,0.00062304
14.80579376,0.00037264
14.82963562,0.00018697
14.85347748,0.00020532
14.87731934,0.00038649
14.90116119,0.00062415
14.92500305,0.00104412
14.94884491,0.00196876
14.97268677,0.01325044
14.99652863,0.02759684
15.02037048,0.01997960
15.04421234,0.00460878
15.06805420,0.00056704
15.09189606,0.00029031
15.11573792,0.00018072
15.13957977,0.00031522
15.16342163,0.00047736
15.18726349,0.00059162
15.21110535,0.00069282
15.23494720,0.00080034
15.25878906,0.00096379
15.28263092,0.00133105
15.30647278,0.00159058
15.33031464,0.00086614
15.35415649,0.00062741
15.37799835,0.00028863
15.40184021,0.00039552
15.42568207,0.00051004
15.44952393,0.00063067
15.47336578,0.00066773
15.49720764,0.00069984
15.52104950,0.00071118
15.54489136,0.00068271
15.56873322,0.00063676
15.59257507,0.00047973
15.61641693,0.00055301
15.64025879,0.00157094
15.66410065,0.00147393
15.68794250,0.00138137
15.71178436,0.00147451
15.73562622,0.00107844
15.75946808,0.00086674
15.78330994,0.00071338
15.80715179,0.00056587
15.83099365,0.00041357
15.85483551,0.00025916
15.87867737,0.00015181
15.90251923,0.00027642
15.92636108,0.00067113
15.95020294,0.00176796
15.97404480,0.01380667
15.99788666,0.02699840
16.02172852,0.01860300
16.04557037,0.00433755
16.06941223,0.00108603
16.09325409,0.00063113
16.11709595,0.00037478
16.14093781,0.00018906
16.16477966,0.00019761
16.18862152,0.00036259
16.21246338,0.00059516
16.23630524,0.00082129
16.26014709,0.00115023
16.28398895,0.00186656
16.30783081,0.00225325
16.33167267,0.00197227
16.35551453,0.00241385
16.37935638,0.00109913
16.40319824,0.00019748
16.42704010,0.00024752
16.45088196,0.00043763
16.47472382,0.00059713
16.49856567,0.00067305
16.52240753,0.00069215
16.54624939,0.00065976
16.57009125,0.00063425
16.59393311,0.00076806
16.61777496,0.00096750
16.64161682,0.00104836
16.66545868,0.00094667
16.68930054,0.00075981
16.71314240,0.00075335
16.73698425,0.00073260
16.76082611,0.00073892
16.78466797,0.00075993
16.80850983,0.00066448
16.83235168,0.00057602
16.85619354,0.00051642
16.88003540,0.00041853
16.90387726,0.00030360
16.92771912,0.00034978
16.95156097,0.00144423
16.97540283,0.01112986
16.99924469,0.02026213
17.02308655,0.01327858
17.04692841,0.00315857
17.07077026,0.00110456
17.09461212,0.00075763
17.11845398,0.00058573
17.14229584,0.00040877
17.16613770,0.00025791
17.18997955,0.00018718
17.21382141,0.00038883
17.23766327,0.00064933
17.26150513,0.00100992
17.28534698,0.00183777
17.30918884,0.00218111
17.33303070,0.00269721
17.35687256,0.00339935
17.38071442,0.00167990
17.40455627,0.00062923
17.42839813,0.00024205
17.45223999,0.00009616
17.47608185,0.00018601
17.49992371,0.00031716
17.52376556,0.00049199
17.54760742,0.00075028
17.57144928,0.00100354
17.59529114,0.00115985
17.61913300,0.00180584
17.64297485,0.00329243
17.66681671,0.00289853
17.69065857,0.00080903
17.71450043,0.00019214
17.73834229,0.00040003
17.76218414,0.00046148
17.78602600,0.00050601
17.80986786,0.00056363
17.83370972,0.00062624
17.85755157,0.00073419
17.88139343,0.00073471
17.90523529,0.00062860
17.92907715,0.00047529
17.95291901,0.00096620
17.97676086,0.00563227
18.00060272,0.00934398
18.02444458,0.00583343
18.04828644,0.00150615
18.07212830,0.00094362
18.09597015,0.00085453
18.11981201,0.00080186
18.14365387,0.00064447
18.16749573,0.00045472
18.19133759,0.00028221
18.21517944,0.00017644
18.23902130,0.00025317
18.26286316,0.00061767
18.28670502,0.00156736
18.31054688,0.00188252
18.33438873,0.00297975
18.35823059,0.00361791
18.38207245,0.00190828
18.40591431,0.00098506
18.42975616,0.00060566
18.45359802,0.00031108
18.47743988,0.00009358
18.50128174,0.00012184
18.52512360,0.00026381
18.54896545,0.00046441
18.57280731,0.00074433
18.59664917,0.00120262
18.62049103,0.00255540
18.64433289,0.00496496
18.66817474,0.00403334
18.69201660,0.00139121
18.71585846,0.00088083
18.73970032,0.00020612
18.76354218,0.00011702
18.78738403,0.00030151
18.81122589,0.00046693
18.83506775,0.00056065
18.85890961,0.00069213
18.88275146,0.00082994
18.90659332,0.00092749
18.93043518,0.00099390
18.95427704,0.00102977
18.97811890,0.00168960
19.00196075,0.00269850
19.02580261,0.00141214
19.04964447,0.00068228
19.07348633,0.00073509
19.09732819,0.00076439
19.12117004,0.00074444
19.14501190,0.00065260
19.16885376,0.00059717
19.19269562,0.00053798
19.21653748,0.00045810
19.24037933,0.00032685
19.26422119,0.00022443
19.28806305,0.00073208
19.31190491,0.00109552
19.33574677,0.00255102
19.35958862,0.00293361
19.38343048,0.00171892
19.40727234,0.00110335
19.43111420,0.00082107
19.45495605,0.00059197
19.47879791,0.00037821
19.50263977,0.00019204
19.52648163,0.00006254
19.55032349,0.00021371
19.57416534,0.00054459
19.59800720,0.00099184
19.62184906,0.00272429
19.64569092,0.00546814
19.66953278,0.00418107
19.69337463,0.00181105
19.71721649,0.00142101
19.74105835,0.00066023
19.76490021,0.00030567
19.78874207,0.00014989
19.81258392,0.00013199
19.83642578,0.00031925
19.86026764,0.00047872
19.88410950,0.00066268
19.90795135,0.00087884
19.93179321,0.00117710
19.95563507,0.00188313
19.97947693,0.00812978
20.00331879,0.01270087
20.02716064,0.00680210
20.05100250,0.00099012
20.07484436,0.00022859
20.09868622,0.00036965
20.12252808,0.00054508
20.14636993,0.00063680
20.17021179,0.00068805
20.19405365,0.00075234
20.21789551,0.00073486
20.24173737,0.00063522
20.26557922,0.00051004
20.28942108,0.00035233
20.31326294,0.00060661
20.33710480,0.00146483
20.36094666,0.00157367
20.38478851,0.00112697
20.40863037,0.00086964
20.43247223,0.00070870
20.45631409,0.00067735
20.48015594,0.00067842
20.50399780,0.00056521
20.52783966,0.00038459
20.55168152,0.00020133
20.57552338,0.00017454
20.59936523,0.00051159
20.62320709,0.00219554
20.64704895,0.00451713
20.67089081,0.00324075
20.69473267,0.00196001
20.71857452,0.00158006
20.74241638,0.00100465
20.76625824,0.00068206
20.79010010,0.00047062
20.81394196,0.00028229
20.83778381,0.00014144
20.86162567,0.00032650
20.88546753,0.00051457
20.90930939,0.00082106
20.93315125,0.00128188
20.95699310,0.00278644
20.98083496,0.01294859
21.00467682,0.01881049
21.02851868,0.00969475
21.05236053,0.00159677
21.07620239,0.00030726
21.10004425,0.00004472
21.12388611,0.00020332
21.14772797,0.00035110
21.17156982,0.00048612
21.19541168,0.00063921
21.21925354,0.00083927
21.24309540,0.00099880
21.26693726,0.00105516
21.29077911,0.00128015
21.31462097,0.00118027
21.33846283,0.00043076
21.36230469,0.00029753
21.38614655,0.00050315
21.40998840,0.00068732
21.43383026,0.00076641
21.45767212,0.00068646
21.48151398,0.00060098
21.50535583,0.00055626
21.52919769,0.00059855
21.55303955,0.00058591
21.57688141,0.00041766
21.60072327,0.00030305
21.62456512,0.00126724
21.64840698,0.00260699
21.67224884,0.00186671
21.69609070,0.00173694
21.71993256,0.00142509
21.74377441,0.00100914
21.76761627,0.00078165
21.79145813,0.00055709
21.81529999,0.00039081
21.83914185,0.00033152
21.86298370,0.00027069
21.88682556,0.00029657
21.91066742,0.00052443
21.93450928,0.00094181
21.95835114,0.00316673
21.98219299,0.01446681
22.00603485,0.01982517
22.02987671,0.00978611
22.05371857,0.00183913
22.07756042,0.00079103
22.10140228,0.00042008
22.12524414,0.00016582
22.14908600,0.00014013
22.17292786,0.00026528
22.19676971,0.00045544
22.22061157,0.00065395
22.24445343,0.00089957
22.26829529,0.00131111
22.29213715,0.00212791
22.31597900,0.00197141
22.33982086,0.00179187
22.36366272,0.00164808
22.38750458,0.00047389
22.41134644,0.00022436
22.43518829,0.00037510
22.45903015,0.00044911
22.48287201,0.00052128
22.50671387,0.00057713
22.53055573,0.00064646
22.55439758,0.00076256
22.57823944,0.00079166
22.60208130,0.00074312
22.62592316,0.00057434
22.64976501,0.00024177
22.67360687,0.00060773
22.69744873,0.00095480
22.72129059,0.00092643
22.74513245,0.00082773
22.76897430,0.00081770
22.79281616,0.00081761
22.81665802,0.00065207
22.84049988,0.00037055
22.86434174,0.00024293
22.88818359,0.00021673
22.91202545,0.00012573
22.93586731,0.00047303
22.95970917,0.00274049
22.98355103,0.01224680
23.00739288,0.01587944
23.03123474,0.00751352
23.05507660,0.00161570
23.07891846,0.00095925
23.10276031,0.00074291
23.12660217,0.00045065
23.15044403,0.00023944
23.17428589,0.00013569
23.19812775,0.00026298
23.22196960,0.00044920
23.24581146,0.00074296
23.26965332,0.00126368
23.29349518,0.00234381
23.31733704,0.00218293
23.34117889,0.00296459
23.36502075,0.00267084
23.38886261,0.00101504
23.41270447,0.00040203
23.43654633,0.00018235
23.46038818,0.00020480
23.48423004,0.00036598
23.50807190,0.00055596
23.53191376,0.00069755
23.55575562,0.00081672
23.57959747,0.00094777
23.60343933,0.00123272
23.62728119,0.00216691
23.65112305,0.00313301
23.67496490,0.00200569
23.69880676,0.00027242
23.72264862,0.00034737
23.74649048,0.00055022
23.77033234,0.00059954
23.79417419,0.00057676
23.81801605,0.00062784
23.84185791,0.00063523
23.86569977,0.00058728
23.88954163,0.00058735
23.91338348,0.00049753
23.93722534,0.00027370
23.96106720,0.00183599
23.98490906,0.00722138
24.00875092,0.00875436
24.03259277,0.00413206
24.05643463,0.00142308
24.08027649,0.00101686
24.10411835,0.00074560
24.12796021,0.00053878
24.15180206,0.00045193
24.17564392,0.00040564
24.19948578,0.00028794
24.22332764,0.00023626
24.24716949,0.00045973
24.27101135,0.00101958
24.29485321,0.00208927
24.31869507,0.00209572
24.34253693,0.00341370
24.36637878,0.00301736
24.39022064,0.00138095
24.41406250,0.00067811
24.43790436,0.00032972
24.46174622,0.00012766
24.48558807,0.00006922
24.50942993,0.00024330
24.53327179,0.00046713
24.55711365,0.00071011
24.58095551,0.00093889
24.60479736,0.00147789
24.62863922,0.00347516
24.65248108,0.00525083
24.67632294,0.00302042
24.70016479,0.00101095
24.72400665,0.00056958
24.74784851,0.00026907
24.77169037,0.00039258
24.79553223,0.00050374
24.81937408,0.00055125
24.84321594,0.00064059
24.86705780,0.00069896
24.89089966,0.00070426
24.91474152,0.00081754
24.93858337,0.00097462
24.96242523,0.00091523
24.98626709,0.00052129
25.01010895,0.00037372
25.03395081,0.00070342
25.05779266,0.00076578
25.08163452,0.00074233
25.10547638,0.00080390
25.12931824,0.00076518
25.15316010,0.00063067
25.17700195,0.00049626
25.20084381,0.00038733
25.22468567,0.00025199
25.24852753,0.00006791
25.27236938,0.00044083
25.29621124,0.00113229
25.32005310,0.00139814
25.34389496,0.00301623
25.36773682,0.00253418
25.39157867,0.00131814
25.41542053,0.00098659
25.43926239,0.00082074
25.46310425,0.00055913
25.48694611,0.00029821
25.51078796,0.00009717
25.53462982,0.00011120
25.55847168,0.00034770
25.58231354,0.00067990
25.60615540,0.00142211
25.62999725,0.00414615
25.65383911,0.00622456
25.67768097,0.00345790
25.70152283,0.00163305
25.72536469,0.00102100
25.74920654,0.00046754
25.77304840,0.00019049
25.79689026,0.00017933
25.82073212,0.00030228
25.84457397,0.00047893
25.86841583,0.00077672
25.89225769,0.00094551
25.91609955,0.00105110
25.93994141,0.00132652
25.96378326,0.00207361
25.98762512,0.00665758
26.01146698,0.00733931
26.03530884,0.00272313
26.05915070,0.00045806
26.08299255,0.00047469
26.10683441,0.00048251
26.13067627,0.00058980
26.15451813,0.00065038
26.17835999,0.00066072
26.20220184,0.00065430
26.22604370,0.00067201
26.24988556,0.00067379
26.27372742,0.00050666
26.29756927,0.00006405
26.32141113,0.00092451
26.34525299,0.00189154
26.36909485,0.00171498
26.39293671,0.00125113
26.41677856,0.00096203
26.44062042,0.00073386
26.46446228,0.00056152
26.48830414,0.00039908
26.51214600,0.00037573
26.53598785,0.00033132
26.55982971,0.00021832
26.58367157,0.00042930
26.60751343,0.00129991
26.63135529,0.00391207
26.65519714,0.00549109
26.67903900,0.00290911
26.70288086,0.00204809
26.72672272,0.00138356
26.75056458,0.00086277
26.77440643,0.00059151
26.79824829,0.00033461
26.82209015,0.00007930
26.84593201,0.00014599
26.86977386,0.00040199
26.89361572,0.00064066
26.91745758,0.00098411
26.94129944,0.00149345
26.96514130,0.00377158
26.98898315,0.01189207
27.01282501,0.01222591
27.03666687,0.00435398
27.06050873,0.00061962
27.08435059,0.00022606
27.10819244,0.00031258
27.13203430,0.00047487
27.15587616,0.00055401
27.17971802,0.00071042
27.20355988,0.00078394
27.22740173,0.00076793
27.25124359,0.00086417
27.27508545,0.00103030
27.29892731,0.00120283
27.32276917,0.00093556
27.34661102,0.00037075
27.37045288,0.00051605
27.39429474,0.00067181
27.41813660,0.00070443
27.44197845,0.00067914
27.46582031,0.00067352
27.48966217,0.00064662
27.51350403,0.00058273
27.53734589,0.00047868
27.56118774,0.00037187
27.58502960,0.00030120
27.60887146,0.00056709
27.63271332,0.00247246
27.65655518,0.00348322
27.68039703,0.00178181
27.70423889,0.00169013
27.72808075,0.00131140
