Частота,Канал A
27.75192261,0.00092608
27.77576447,0.00077041
27.79960632,0.00059373
27.82344818,0.00037805
27.84729004,0.00015559
27.87113190,0.00017127
27.89497375,0.00033215
27.91881561,0.00068705
27.94265747,0.00130682
27.96649933,0.00478203
27.99034119,0.01408583
28.01418304,0.01371590
28.03802490,0.00474908
28.06186676,0.00096915
28.08570862,0.00042528
28.10955048,0.00020198
28.13339233,0.00008030
28.15723419,0.00022590
28.18107605,0.00039228
28.20491791,0.00062117
28.22875977,0.00083671
28.25260162,0.00109199
28.27644348,0.00149532
28.30028534,0.00213564
28.32412720,0.00161628
28.34796906,0.00143883
28.37181091,0.00093532
28.39565277,0.00033058
28.41949463,0.00041101
28.44333649,0.00055011
28.46717834,0.00062171
28.49102020,0.00066672
28.51486206,0.00070684
28.53870392,0.00066233
28.56254578,0.00069528
28.58638763,0.00070352
28.61022949,0.00059187
28.63407135,0.00045379
28.65791321,0.00047538
28.68175507,0.00090876
28.70559692,0.00123309
28.72943878,0.00104671
28.75328064,0.00085063
28.77712250,0.00074065
28.80096436,0.00063510
28.82480621,0.00055081
28.84864807,0.00045960
28.87248993,0.00026599
28.89633179,0.00012640
28.92017365,0.00034383
28.94401550,0.00086623
28.96785736,0.00470886
28.99169922,0.01285541
29.01554108,0.01184394
29.03938293,0.00402092
29.06322479,0.00120314
29.08706665,0.00080289
29.11090851,0.00054841
29.13475037,0.00031662
29.15859222,0.00025863
29.18243408,0.00027971
29.20627594,0.00042677
29.23011780,0.00050929
29.25395966,0.00085491
29.27780151,0.00171536
29.30164337,0.00266052
29.32548523,0.00216614
29.34932709,0.00276196
29.37316895,0.00172773
29.39701080,0.00055286
29.42085266,0.00019818
29.44469452,0.00018316
29.46853638,0.00031170
29.49237823,0.00042152
29.51622009,0.00058006
29.54006195,0.00071191
29.56390381,0.00083384
29.58774567,0.00091929
29.61158752,0.00121699
29.63542938,0.00215756
29.65927124,0.00247063
29.68311310,0.00113680
29.70695496,0.00032878
29.73079681,0.00054790
29.75463867,0.00060332
29.77848053,0.00059161
29.80232239,0.00058788
29.82616425,0.00058344
29.85000610,0.00055405
29.87384796,0.00057766
29.89768982,0.00056707
29.92153168,0.00042836
29.94537354,0.00003555
29.96921539,0.00336077
29.99305725,0.00838492
30.01689911,0.00729398
30.04074097,0.00254226
30.06458282,0.00119605
30.08842468,0.00094082
30.11226654,0.00073203
30.13610840,0.00056826
30.15995026,0.00040986
30.18379211,0.00021560
30.20763397,0.00013495
30.23147583,0.00029325
30.25531769,0.00072396
30.27915955,0.00154910
30.30300140,0.00244565
30.32684326,0.00228183
30.35068512,0.00338797
30.37452698,0.00221682
30.39836884,0.00100038
30.42221069,0.00052457
30.44605255,0.00026491
30.46989441,0.00012912
30.49373627,0.00022647
30.51757813,0.00042459
30.54141998,0.00063950
30.56526184,0.00080675
30.58910370,0.00100292
30.61294556,0.00179343
30.63678741,0.00435744
30.66062927,0.00499917
30.68447113,0.00204887
30.70831299,0.00064631
30.73215485,0.00023861
30.75599670,0.00029910
30.77983856,0.00047126
30.80368042,0.00065344
30.82752228,0.00069697
30.85136414,0.00075203
30.87520599,0.00077167
30.89904785,0.00071047
30.92288971,0.00065612
30.94673157,0.00061767
30.97057343,0.00113482
30.99441528,0.00197606
31.01825714,0.00172826
31.04209900,0.00104498
31.06594086,0.00093038
31.08978271,0.00085969
31.11362457,0.00068422
31.13746643,0.00061390
31.16130829,0.00060424
31.18515015,0.00045043
31.20899200,0.00037781
31.23283386,0.00032933
31.25667572,0.00041161
31.28051758,0.00110459
31.30435944,0.00174689
31.32820129,0.00218489
31.35204315,0.00318869
31.37588501,0.00205884
31.39972687,0.00116405
31.42356873,0.00077812
31.44741058,0.00041788
31.47125244,0.00022397
31.49509430,0.00009107
31.51893616,0.00014425
31.54277802,0.00023075
31.56661987,0.00046097
31.59046173,0.00089839
31.61430359,0.00216789
31.63814545,0.00560480
31.66198730,0.00616729
31.68582916,0.00247519
31.70967102,0.00137261
31.73351288,0.00062055
31.75735474,0.00022768
31.78119659,0.00017233
31.80503845,0.00030016
31.82888031,0.00037737
31.85272217,0.00048470
31.87656403,0.00068836
31.90040588,0.00085220
31.92424774,0.00099549
31.94808960,0.00124534
31.97193146,0.00202331
31.99577332,0.00458972
32.01961517,0.00350634
32.04345703,0.00089614
32.06729889,0.00054909
32.09114075,0.00065171
32.11498260,0.00061480
32.13882446,0.00072329
32.16266632,0.00074902
32.18650818,0.00061791
32.21035004,0.00059704
32.23419189,0.00052447
32.25803375,0.00030696
32.28187561,0.00022332
32.30571747,0.00046194
32.32955933,0.00158903
32.35340118,0.00218935
32.37724304,0.00147144
32.40108490,0.00112143
32.42492676,0.00088924
32.44876862,0.00071843
32.47261047,0.00067622
32.49645233,0.00051595
32.52029419,0.00027897
32.54413605,0.00015775
32.56797791,0.00027805
32.59181976,0.00071176
32.61566162,0.00209338
32.63950348,0.00547112
32.66334534,0.00576646
32.68718719,0.00243425
32.71102905,0.00171682
32.73487091,0.00099044
32.75871277,0.00051648
32.78255463,0.00021936
32.80639648,0.00010845
32.83023834,0.00017553
32.85408020,0.00036956
32.87792206,0.00044686
32.90176392,0.00071352
32.92560577,0.00114647
32.94944763,0.00171218
32.97328949,0.00474395
32.99713135,0.00991751
33.02097321,0.00720415
33.04481506,0.00175100
33.06865692,0.00029538
33.09249878,0.00031002
33.11634064,0.00038528
33.14018250,0.00049246
33.16402435,0.00063269
33.18786621,0.00066428
33.21170807,0.00069494
33.23554993,0.00078845
33.25939178,0.00086437
33.28323364,0.00086657
33.30707550,0.00093013
33.33091736,0.00088084
33.35475922,0.00075776
33.37860107,0.00073061
33.40244293,0.00074747
33.42628479,0.00074051
33.45012665,0.00067995
33.47396851,0.00061916
33.49781036,0.00056088
33.52165222,0.00048850
33.54549408,0.00042518
33.56933594,0.00028550
33.59317780,0.00022356
33.61701965,0.00133047
33.64086151,0.00390398
33.66470337,0.00389691
33.68854523,0.00194014
33.71238708,0.00173239
33.73622894,0.00107045
33.76007080,0.00079019
33.78391266,0.00061758
33.80775452,0.00040334
33.83159637,0.00022460
33.85543823,0.00012200
33.87928009,0.00029927
33.90312195,0.00058360
33.92696381,0.00097770
33.95080566,0.00166644
33.97464752,0.00629371
33.99848938,0.01263916
34.02233124,0.00879102
34.04617310,0.00221482
34.07001495,0.00068902
34.09385681,0.00021935
34.11769867,0.00002734
34.14154053,0.00017885
34.16538239,0.00032628
34.18922424,0.00041727
34.21306610,0.00054423
34.23690796,0.00077568
34.26074982,0.00109545
34.28459167,0.00164743
34.30843353,0.00199925
34.33227539,0.00117188
34.35611725,0.00096481
34.37995911,0.00047614
34.40380096,0.00041652
34.42764282,0.00056517
34.45148468,0.00062554
34.47532654,0.00067856
34.49916840,0.00069620
34.52301025,0.00066486
34.54685211,0.00061193
34.57069397,0.00065358
34.59453583,0.00059914
34.61837769,0.00058701
34.64221954,0.00131202
34.66606140,0.00118632
34.68990326,0.00118744
34.71374512,0.00117062
34.73758698,0.00090629
34.76142883,0.00081795
34.78527069,0.00067964
34.80911255,0.00056721
34.83295441,0.00048095
34.85679626,0.00029460
34.88063812,0.00012200
34.90447998,0.00019423
34.92832184,0.00064092
34.95216370,0.00131680
34.97600555,0.00655108
34.99984741,0.01211469
35.02368927,0.00805377
35.04753113,0.00215191
35.07137299,0.00081221
35.09521484,0.00054030
35.11905670,0.00040984
35.14289856,0.00022259
35.16674042,0.00014343
35.19058228,0.00032482
35.21442413,0.00059375
35.23826599,0.00081717
35.26210785,0.00121693
35.28594971,0.00215414
35.30979156,0.00259191
35.33363342,0.00197587
35.35747528,0.00227774
35.38131714,0.00104586
35.40515900,0.00024148
35.42900085,0.00012491
35.45284271,0.00027182
35.47668457,0.00043752
35.50052643,0.00054625
35.52436829,0.00058503
35.54821014,0.00074053
35.57205200,0.00084944
35.59589386,0.00093147
35.61973572,0.00129389
35.64357758,0.00199881
35.66741943,0.00174129
35.69126129,0.00068914
35.71510315,0.00056351
35.73894501,0.00069491
35.76278687,0.00075414
35.78662872,0.00073242
35.81047058,0.00065450
35.83431244,0.00054487
35.85815430,0.00048689
35.88199615,0.00041071
35.90583801,0.00031142
35.92967987,0.00025746
35.95352173,0.00069997
35.97736359,0.00498226
36.00120544,0.00858716
36.02504730,0.00549556
36.04888916,0.00172430
36.07273102,0.00106434
36.09657288,0.00077097
36.12041473,0.00057116
36.14425659,0.00040980
36.16809845,0.00021840
36.19194031,0.00006379
36.21578217,0.00015272
36.23962402,0.00040588
36.26346588,0.00094824
36.28730774,0.00211662
36.31114960,0.00255907
36.33499146,0.00257852
36.35883331,0.00299496
36.38267517,0.00149804
36.40651703,0.00061575
36.43035889,0.00035645
36.45420074,0.00024015
36.47804260,0.00027266
36.50188446,0.00038746
36.52572632,0.00050399
36.54956818,0.00071285
36.57341003,0.00087613
36.59725189,0.00123428
36.62109375,0.00253271
36.64493561,0.00492645
36.66877747,0.00416448
36.69261932,0.00111857
36.71646118,0.00025152
36.74030304,0.00028510
36.76414490,0.00033994
36.78798676,0.00041278
36.81182861,0.00053435
36.83567047,0.00067366
36.85951233,0.00074820
36.88335419,0.00080665
36.90719604,0.00081831
36.93103790,0.00070571
36.95487976,0.00064447
36.97872162,0.00218487
37.00256348,0.00327064
37.02640533,0.00212428
37.05024719,0.00104537
37.07408905,0.00087098
37.09793091,0.00081020
37.12177277,0.00073901
37.14561462,0.00062656
37.16945648,0.00054095
37.19329834,0.00036986
37.21714020,0.00020749
37.24098206,0.00016751
37.26482391,0.00058624
37.28866577,0.00160627
37.31250763,0.00190064
37.33634949,0.00261526
37.36019135,0.00293516
37.38403320,0.00158551
37.40787506,0.00101352
37.43171692,0.00062836
37.45555878,0.00034433
37.47940063,0.00022390
37.50324249,0.00016665
37.52708435,0.00029369
37.55092621,0.00050607
37.57476807,0.00079211
37.59860992,0.00133023
37.62245178,0.00337071
37.64629364,0.00681740
37.67013550,0.00543056
37.69397736,0.00174350
37.71781921,0.00099589
37.74166107,0.00039986
37.76550293,0.00018957
37.78934479,0.00023527
37.81318665,0.00037037
37.83702850,0.00063190
37.86087036,0.00076446
37.88471222,0.00074435
37.90855408,0.00085646
37.93239594,0.00101032
37.95623779,0.00119856
37.98007965,0.00177378
38.00392151,0.00264530
38.02776337,0.00136089
38.05160522,0.00051808
38.07544708,0.00066568
38.09928894,0.00062799
38.12313080,0.00057832
38.14697266,0.00068558
38.17081451,0.00075269
38.19465637,0.00066619
38.21849823,0.00061995
38.24234009,0.00054025
38.26618195,0.00038516
38.29002380,0.00067299
38.31386566,0.00090485
38.33770752,0.00207800
38.36154938,0.00226594
38.38539124,0.00146031
38.40923309,0.00104754
38.43307495,0.00072882
38.45691681,0.00055727
38.48075867,0.00037284
38.50460052,0.00022865
38.52844238,0.00014599
38.55228424,0.00015547
38.57612610,0.00035803
38.59996796,0.00094784
38.62380981,0.00351808
38.64765167,0.00715284
38.67149353,0.00535957
38.69533539,0.00197890
38.71917725,0.00133257
38.74301910,0.00075755
38.76686096,0.00044589
38.79070282,0.00025950
38.81454468,0.00022953
38.83838654,0.00035380
38.86222839,0.00042358
38.88607025,0.00058974
38.90991211,0.00088222
38.93375397,0.00123512
38.95759583,0.00170127
38.98143768,0.00498772
39.00527954,0.00751480
39.02912140,0.00394202
39.05296326,0.00074879
39.07680511,0.00032646
39.10064697,0.00039179
39.12448883,0.00047398
39.14833069,0.00063930
39.17217255,0.00076676
39.19601440,0.00075116
39.21985626,0.00079309
39.24369812,0.00084381
39.26753998,0.00070411
39.29138184,0.00062726
39.31522369,0.00079188
39.33906555,0.00099700
39.36290741,0.00089771
39.38674927,0.00078334
39.41059113,0.00078511
39.43443298,0.00071880
39.45827484,0.00065692
39.48211670,0.00064235
39.50595856,0.00061269
39.52980042,0.00050040
39.55364227,0.00028336
39.57748413,0.00018822
39.60132599,0.00062117
39.62516785,0.00284047
39.64900970,0.00565251
39.67285156,0.00397577
39.69669342,0.00192213
39.72053528,0.00147126
39.74437714,0.00096352
39.76821899,0.00064928
39.79206085,0.00037714
39.81590271,0.00019481
39.83974457,0.00011856
39.86358643,0.00022647
39.88742828,0.00052935
39.91127014,0.00081981
39.93511200,0.00133151
39.95895386,0.00219019
39.98279572,0.00740309
40.00663757,0.01035487
40.03047943,0.00523764
40.05432129,0.00112780
40.07816315,0.00042057
40.10200500,0.00021630
40.12584686,0.00028727
40.14968872,0.00047359
40.17353058,0.00053954
40.19737244,0.00060845
40.22121429,0.00075713
40.24505615,0.00082965
40.26889801,0.00106104
40.29273987,0.00174312
40.31658173,0.00165569
40.34042358,0.00068921
40.36426544,0.00051515
40.38810730,0.00037392
40.41194916,0.00050911
40.43579102,0.00064978
40.45963287,0.00071071
40.48347473,0.00069543
40.50731659,0.00067117
40.53115845,0.00063713
40.55500031,0.00057650
40.57884216,0.00047144
40.60268402,0.00035475
40.62652588,0.00129433
40.65036774,0.00254404
40.67420959,0.00177438
40.69805145,0.00144974
40.72189331,0.00115434
40.74573517,0.00098249
40.76957703,0.00084416
40.79341888,0.00059924
40.81726074,0.00044890
40.84110260,0.00033934
40.86494446,0.00016577
40.88878632,0.00018379
40.91262817,0.00040155
40.93647003,0.00090329
40.96031189,0.00204688
40.98415375,0.00799100
41.00799561,0.01041268
41.03183746,0.00501824
41.05567932,0.00131098
41.07952118,0.00070860
41.10336304,0.00042036
41.12720490,0.00019064
41.15104675,0.00014095
41.17488861,0.00026537
41.19873047,0.00041977
41.22257233,0.00067274
41.24641418,0.00098822
41.27025604,0.00143390
41.29409790,0.00250650
41.31793976,0.00234167
41.34178162,0.00191185
41.36562347,0.00169988
41.38946533,0.00061330
41.41330719,0.00023975
41.43714905,0.00032180
41.46099091,0.00043505
41.48483276,0.00055663
41.50867462,0.00065343
41.53251648,0.00070073
41.55635834,0.00074838
41.58020020,0.00085866
41.60404205,0.00094410
41.62788391,0.00106485
41.65172577,0.00129981
41.67556763,0.00114319
41.69940948,0.00078171
41.72325134,0.00072680
41.74709320,0.00081234
41.77093506,0.00079845
41.79477692,0.00070295
41.81861877,0.00071257
41.84246063,0.00063853
41.86630249,0.00045919
41.89014435,0.00029653
41.91398621,0.00013094
41.93782806,0.00039946
41.96166992,0.00163691
41.98551178,0.00648306
42.00935364,0.00805125
42.03319550,0.00385922
42.05703735,0.00129520
42.08087921,0.00092710
42.10472107,0.00070763
42.12856293,0.00042198
42.15240479,0.00019470
42.17624664,0.00008812
42.20008850,0.00014175
42.22393036,0.00039667
42.24777222,0.00072859
42.27161407,0.00135168
42.29545593,0.00264653
42.31929779,0.00242481
42.34313965,0.00284190
42.36698151,0.00238841
42.39082336,0.00094758
42.41466522,0.00039006
42.43850708,0.00017323
42.46234894,0.00023110
42.48619080,0.00037426
42.51003265,0.00040479
42.53387451,0.00051753
42.55771637,0.00072235
42.58155823,0.00095604
42.60540009,0.00131368
42.62924194,0.00314921
42.65308380,0.00494372
42.67692566,0.00300843
42.70076752,0.00036811
42.72460938,0.00036089
42.74845123,0.00051155
42.77229309,0.00059019
42.79613495,0.00060878
42.81997681,0.00058105
42.84381866,0.00056313
42.86766052,0.00061708
42.89150238,0.00062240
42.91534424,0.00064128
42.93918610,0.00052378
42.96302795,0.00102646
42.98686981,0.00342208
43.01071167,0.00389987
43.03455353,0.00197554
43.05839539,0.00111581
43.08223724,0.00091019
43.10607910,0.00071867
43.12992096,0.00058791
43.15376282,0.00046411
43.17760468,0.00033556
43.20144653,0.00022778
43.22528839,0.00011005
43.24913025,0.00028438
43.27297211,0.00087099
43.29681396,0.00210156
43.32065582,0.00205078
43.34449768,0.00300168
43.36833954,0.00254520
43.39218140,0.00121287
43.41602325,0.00080009
43.43986511,0.00059482
43.46370697,0.00036025
43.48754883,0.00018577
43.51139069,0.00021904
43.53523254,0.00041222
43.55907440,0.00059137
43.58291626,0.00097258
43.60675812,0.00177756
43.63059998,0.00500904
43.65444183,0.00754744
43.67828369,0.00420097
43.70212555,0.00099156
43.72596741,0.00045504
43.74980927,0.00009772
43.77365112,0.00015249
43.79749298,0.00028760
43.82133484,0.00048044
43.84517670,0.00061632
43.86901855,0.00071221
43.89286041,0.00076930
43.91670227,0.00088410
43.94054413,0.00104157
43.96438599,0.00097988
43.98822784,0.00091134
44.01206970,0.00092605
44.03591156,0.00051825
44.05975342,0.00065014
44.08359528,0.00062851
44.10743713,0.00066748
44.13127899,0.00068618
44.15512085,0.00060290
44.17896271,0.00054925
44.20280457,0.00054005
44.22664642,0.00041416
44.25048828,0.00024167
44.27433014,0.00042161
44.29817200,0.00106508
44.32201385,0.00129014
44.34585571,0.00246785
44.36969757,0.00213036
44.39353943,0.00131805
44.41738129,0.00087029
44.44122314,0.00061475
44.46506500,0.00042042
44.48890686,0.00019588
44.51274872,0.00006125
44.53659058,0.00014302
44.56043243,0.00042304
44.58427429,0.00076974
44.60811615,0.00161763
44.63195801,0.00557575
44.65579987,0.00828791
44.67964172,0.00442541
44.70348358,0.00172808
44.72732544,0.00099479
44.75116730,0.00047662
44.77500916,0.00025797
44.79885101,0.00017418
44.82269287,0.00026015
44.84653473,0.00040214
44.87037659,0.00056688
44.89421844,0.00069174
44.91806030,0.00100365
44.94190216,0.00151701
44.96574402,0.00191514
44.98958588,0.00469227
45.01342773,0.00490570
45.03726959,0.00175534
45.06111145,0.00028946
45.08495331,0.00028723
45.10879517,0.00037577
45.13263702,0.00051491
45.15647888,0.00061042
45.18032074,0.00066746
45.20416260,0.00071326
45.22800446,0.00069772
45.25184631,0.00067204
45.27568817,0.00066217
45.29953003,0.00045372
45.32337189,0.00077680
45.34721375,0.00141410
45.37105560,0.00133445
45.39489746,0.00097126
45.41873932,0.00073865
45.44258118,0.00069491
45.46642303,0.00059853
45.49026489,0.00051456
45.51410675,0.00046077
45.53794861,0.00033051
45.56179047,0.00013988
45.58563232,0.00027147
45.60947418,0.00123536
45.63331604,0.00490377
45.65715790,0.00696042
45.68099976,0.00348835
45.70484161,0.00178116
45.72868347,0.00115410
45.75252533,0.00070013
45.77636719,0.00052629
45.80020905,0.00035446
45.82405090,0.00016727
45.84789276,0.00018493
45.87173462,0.00035166
45.89557648,0.00062167
45.91941833,0.00102898
45.94326019,0.00162182
45.96710205,0.00278363
45.99094391,0.00759027
46.01478577,0.00749274
46.03862762,0.00266766
46.06246948,0.00057742
46.08631134,0.00016174
46.11015320,0.00014855
46.13399506,0.00029673
46.15783691,0.00044310
46.18167877,0.00063089
46.20552063,0.00079276
46.22936249,0.00090691
46.25320435,0.00106452
46.27704620,0.00136240
46.30088806,0.00172516
46.32472992,0.00124007
46.34857178,0.00026336
46.37241364,0.00023829
46.39625549,0.00044899
46.42009735,0.00059042
46.44393921,0.00060759
46.46778107,0.00059660
46.49162292,0.00064320
46.51546478,0.00071144
46.53930664,0.00061502
46.56314850,0.00040283
46.58699036,0.00032053
46.61083221,0.00065718
46.63467407,0.00281411
46.65851593,0.00387534
46.68235779,0.00204462
46.70619965,0.00154321
46.73004150,0.00108900
46.75388336,0.00091087
46.77772522,0.00068338
46.80156708,0.00041830
46.82540894,0.00040505
46.84925079,0.00032666
46.87309265,0.00018220
46.89693451,0.00026626
46.92077637,0.00065786
46.94461823,0.00137111
46.96846008,0.00318892
46.99230194,0.00854619
47.01614380,0.00806784
47.03998566,0.00298474
47.06382751,0.00104674
47.08766937,0.00062012
47.11151123,0.00035945
47.13535309,0.00017138
47.15919495,0.00022750
47.18303680,0.00036607
47.20687866,0.00053641
47.23072052,0.00073929
47.25456238,0.00106727
47.27840424,0.00178326
47.30224609,0.00269962
47.32608795,0.00185229
47.34992981,0.00156454
47.37377167,0.00094908
47.39761353,0.00021204
47.42145538,0.00021216
47.44529724,0.00039784
47.46913910,0.00055758
47.49298096,0.00064765
47.51682281,0.00070646
47.54066467,0.00072480
47.56450653,0.00079647
47.58834839,0.00084676
47.61219025,0.00075720
47.63603210,0.00046358
47.65987396,0.00030468
47.68371582,0.00076511
47.70755768,0.00089059
47.73139954,0.00084778
47.75524139,0.00087732
47.77908325,0.00073804
47.80292511,0.00062943
47.82676697,0.00062952
47.85060883,0.00054152
47.87445068,0.00037379
47.89829254,0.00020845
47.92213440,0.00024348
47.94597626,0.00064056
47.96981812,0.00283099
47.99365997,0.00742133
48.01750183,0.00664581
48.04134369,0.00244080
48.06518555,0.00107304
48.08902740,0.00085763
48.11286926,0.00057429
48.13671112,0.00031090
48.16055298,0.00021089
48.18439484,0.00026322
48.20823669,0.00053146
48.23207855,0.00073257
48.25592041,0.00098308
48.27976227,0.00196686
48.30360413,0.00306566
48.32744598,0.00232742
48.35128784,0.00268398
48.37512970,0.00164971
48.39897156,0.00061219
48.42281342,0.00027993
48.44665527,0.00017151
48.47049713,0.00026815
48.49433899,0.00029963
48.51818085,0.00047953
48.54202271,0.00070961
48.56586456,0.00085021
48.58970642,0.00103920
48.61354828,0.00163539
48.63739014,0.00372585
48.66123199,0.00432168
48.68507385,0.00181672
48.70891571,0.00010313
48.73275757,0.00041770
48.75659943,0.00054346
48.78044128,0.00063658
48.80428314,0.00070949
