Частота,Канал A
13.87596130,0.00053171
13.89980316,0.00083740
13.92364502,0.00106614
13.94748688,0.00180033
13.97132874,0.00966345
13.99517059,0.02088189
14.01901245,0.01574392
14.04285431,0.00372604
14.06669617,0.00031515
14.09053802,0.00035978
14.11437988,0.00046649
14.13822174,0.00053024
14.16206360,0.00056630
14.18590546,0.00060050
14.20974731,0.00055768
14.23358917,0.00067435
14.25743103,0.00073853
14.28127289,0.00060316
14.30511475,0.00049755
14.32895660,0.00098412
14.35279846,0.00110671
14.37664032,0.00077614
14.40048218,0.00075015
14.42432404,0.00071759
14.44816589,0.00067863
14.47200775,0.00074105
14.49584961,0.00070454
14.51969147,0.00051528
14.54353333,0.00025884
14.56737518,0.00014860
14.59121704,0.00030088
14.61505890,0.00120086
14.63890076,0.00339604
14.66274261,0.00367200
14.68658447,0.00217372
14.71042633,0.00179308
14.73426819,0.00114755
14.75811005,0.00081147
14.78195190,0.00052466
14.80579376,0.00042185
14.82963562,0.00030827
14.85347748,0.00025937
14.87731934,0.00036384
14.90116119,0.00052336
14.92500305,0.00097414
14.94884491,0.00224805
14.97268677,0.01359731
14.99652863,0.02765494
15.02037048,0.01977625
15.04421234,0.00437929
15.06805420,0.00061057
15.09189606,0.00022949
15.11573792,0.00011194
15.13957977,0.00022781
15.16342163,0.00043350
15.18726349,0.00063413
15.21110535,0.00074509
15.23494720,0.00076078
15.25878906,0.00100323
15.28263092,0.00143066
15.30647278,0.00171079
15.33031464,0.00109738
15.35415649,0.00067783
15.37799835,0.00043396
15.40184021,0.00051873
15.42568207,0.00058370
15.44952393,0.00055371
15.47336578,0.00056154
15.49720764,0.00063855
15.52104950,0.00064868
15.54489136,0.00062205
15.56873322,0.00061581
15.59257507,0.00052067
15.61641693,0.00065509
15.64025879,0.00151986
15.66410065,0.00153140
15.68794250,0.00150152
15.71178436,0.00142064
15.73562622,0.00107188
15.75946808,0.00091565
15.78330994,0.00067057
15.80715179,0.00038541
15.83099365,0.00040691
15.85483551,0.00038834
15.87867737,0.00027496
15.90251923,0.00034735
15.92636108,0.00068526
15.95020294,0.00221645
15.97404480,0.01423122
15.99788666,0.02710657
16.02172852,0.01825682
16.04557037,0.00379013
16.06941223,0.00087199
16.09325409,0.00040004
16.11709595,0.00025131
16.14093781,0.00013648
16.16477966,0.00024092
16.18862152,0.00029209
16.21246338,0.00050852
16.23630524,0.00074642
16.26014709,0.00111890
16.28398895,0.00182332
16.30783081,0.00234494
16.33167267,0.00212507
16.35551453,0.00231829
16.37935638,0.00105037
16.40319824,0.00036816
16.42704010,0.00032068
16.45088196,0.00042083
16.47472382,0.00049284
16.49856567,0.00051364
16.52240753,0.00059411
16.54624939,0.00066880
16.57009125,0.00074363
16.59393311,0.00069310
16.61777496,0.00070613
16.64161682,0.00090234
16.66545868,0.00092840
16.68930054,0.00079510
16.71314240,0.00071403
16.73698425,0.00074533
16.76082611,0.00071413
16.78466797,0.00056038
16.80850983,0.00050535
16.83235168,0.00052098
16.85619354,0.00049297
16.88003540,0.00035258
16.90387726,0.00026451
16.92771912,0.00036419
16.95156097,0.00157777
16.97540283,0.01124800
16.99924469,0.02024516
17.02308655,0.01298196
17.04692841,0.00260145
17.07077026,0.00097408
17.09461212,0.00072025
17.11845398,0.00053571
17.14229584,0.00046639
17.16613770,0.00032927
17.18997955,0.00022037
17.21382141,0.00027862
17.23766327,0.00047627
17.26150513,0.00092869
17.28534698,0.00189357
17.30918884,0.00252565
17.33303070,0.00298415
17.35687256,0.00333276
17.38071442,0.00153925
17.40455627,0.00061317
17.42839813,0.00026521
17.45223999,0.00013139
17.47608185,0.00022934
17.49992371,0.00033163
17.52376556,0.00053492
17.54760742,0.00069096
17.57144928,0.00077420
17.59529114,0.00111205
17.61913300,0.00174394
17.64297485,0.00320165
17.66681671,0.00294805
17.69065857,0.00094054
17.71450043,0.00023398
17.73834229,0.00035837
17.76218414,0.00049674
17.78602600,0.00058158
17.80986786,0.00062477
17.83370972,0.00062372
17.85755157,0.00060199
17.88139343,0.00050906
17.90523529,0.00049700
17.92907715,0.00048801
17.95291901,0.00076785
17.97676086,0.00552078
18.00060272,0.00935344
18.02444458,0.00585814
18.04828644,0.00143310
18.07212830,0.00085322
18.09597015,0.00082937
18.11981201,0.00074998
18.14365387,0.00054463
18.16749573,0.00043080
18.19133759,0.00031620
18.21517944,0.00016794
18.23902130,0.00013319
18.26286316,0.00050076
18.28670502,0.00143772
18.31054688,0.00208302
18.33438873,0.00323913
18.35823059,0.00350255
18.38207245,0.00173706
18.40591431,0.00097903
18.42975616,0.00049959
18.45359802,0.00024088
18.47743988,0.00012729
18.50128174,0.00014358
18.52512360,0.00030343
18.54896545,0.00055289
18.57280731,0.00073257
18.59664917,0.00113595
18.62049103,0.00238553
18.64433289,0.00484867
18.66817474,0.00419215
18.69201660,0.00162598
18.71585846,0.00088167
18.73970032,0.00030942
18.76354218,0.00017854
18.78738403,0.00025881
18.81122589,0.00041415
18.83506775,0.00052378
18.85890961,0.00069183
18.88275146,0.00082807
18.90659332,0.00083900
18.93043518,0.00086286
18.95427704,0.00104548
18.97811890,0.00174645
19.00196075,0.00266209
19.02580261,0.00146030
19.04964447,0.00065683
19.07348633,0.00071856
19.09732819,0.00078095
19.12117004,0.00066167
19.14501190,0.00052610
19.16885376,0.00060093
19.19269562,0.00060884
19.21653748,0.00041643
19.24037933,0.00030105
19.26422119,0.00033194
19.28806305,0.00084356
19.31190491,0.00126791
19.33574677,0.00263394
19.35958862,0.00274520
19.38343048,0.00150898
19.40727234,0.00104398
19.43111420,0.00074324
19.45495605,0.00050994
19.47879791,0.00027895
19.50263977,0.00015324
19.52648163,0.00012707
19.55032349,0.00030103
19.57416534,0.00051391
19.59800720,0.00090661
19.62184906,0.00262408
19.64569092,0.00547908
19.66953278,0.00448100
19.69337463,0.00205645
19.71721649,0.00122054
19.74105835,0.00061200
19.76490021,0.00024626
19.78874207,0.00007109
19.81258392,0.00010111
19.83642578,0.00026834
19.86026764,0.00044412
19.88410950,0.00063923
19.90795135,0.00075986
19.93179321,0.00109123
19.95563507,0.00221888
19.97947693,0.00845918
20.00331879,0.01270266
20.02716064,0.00664336
20.05100250,0.00095135
20.07484436,0.00024905
20.09868622,0.00041511
20.12252808,0.00062224
20.14636993,0.00065134
20.17021179,0.00052850
20.19405365,0.00055520
20.21789551,0.00054950
20.24173737,0.00054052
20.26557922,0.00055672
20.28942108,0.00037699
20.31326294,0.00053865
20.33710480,0.00150494
20.36094666,0.00154695
20.38478851,0.00089197
20.40863037,0.00069415
20.43247223,0.00071613
20.45631409,0.00067859
20.48015594,0.00059255
20.50399780,0.00045443
20.52783966,0.00027503
20.55168152,0.00012044
20.57552338,0.00017078
20.59936523,0.00059895
20.62320709,0.00218740
20.64704895,0.00459843
20.67089081,0.00362852
20.69473267,0.00214691
20.71857452,0.00146937
20.74241638,0.00080427
20.76625824,0.00048460
20.79010010,0.00028981
20.81394196,0.00013636
20.83778381,0.00015396
20.86162567,0.00030006
20.88546753,0.00046042
20.90930939,0.00065129
20.93315125,0.00102668
20.95699310,0.00307828
20.98083496,0.01313790
21.00467682,0.01875684
21.02851868,0.00947210
21.05236053,0.00144270
21.07620239,0.00039679
21.10004425,0.00022539
21.12388611,0.00027820
21.14772797,0.00038609
21.17156982,0.00044169
21.19541168,0.00061252
21.21925354,0.00079526
21.24309540,0.00081985
21.26693726,0.00103889
21.29077911,0.00135876
21.31462097,0.00131210
21.33846283,0.00053149
21.36230469,0.00028219
21.38614655,0.00046711
21.40998840,0.00054923
21.43383026,0.00057630
21.45767212,0.00056045
21.48151398,0.00049245
21.50535583,0.00057710
21.52919769,0.00060766
21.55303955,0.00040786
21.57688141,0.00031115
21.60072327,0.00024116
21.62456512,0.00122014
21.64840698,0.00263608
21.67224884,0.00211113
21.69609070,0.00179438
21.71993256,0.00135648
21.74377441,0.00102268
21.76761627,0.00081846
21.79145813,0.00065667
21.81529999,0.00049232
21.83914185,0.00037920
21.86298370,0.00024565
21.88682556,0.00027267
21.91066742,0.00049031
21.93450928,0.00087929
21.95835114,0.00354516
21.98219299,0.01482594
22.00603485,0.01981129
22.02987671,0.00939345
22.05371857,0.00154612
22.07756042,0.00081745
22.10140228,0.00037716
22.12524414,0.00007032
22.14908600,0.00013764
22.17292786,0.00025648
22.19676971,0.00039252
22.22061157,0.00061999
22.24445343,0.00083097
22.26829529,0.00116402
22.29213715,0.00206456
22.31597900,0.00216452
22.33982086,0.00189302
22.36366272,0.00146355
22.38750458,0.00034129
22.41134644,0.00015600
22.43518829,0.00027262
22.45903015,0.00045357
22.48287201,0.00057010
22.50671387,0.00054057
22.53055573,0.00064213
22.55439758,0.00073347
22.57823944,0.00072536
22.60208130,0.00069366
22.62592316,0.00053724
22.64976501,0.00016482
22.67360687,0.00066562
22.69744873,0.00097527
22.72129059,0.00080834
22.74513245,0.00075531
22.76897430,0.00080904
22.79281616,0.00077893
22.81665802,0.00064669
22.84049988,0.00053369
22.86434174,0.00049481
22.88818359,0.00030941
22.91202545,0.00016577
22.93586731,0.00046345
22.95970917,0.00300244
22.98355103,0.01244638
23.00739288,0.01579028
23.03123474,0.00721963
23.05507660,0.00141476
23.07891846,0.00081097
23.10276031,0.00066164
23.12660217,0.00043988
23.15044403,0.00022375
23.17428589,0.00016072
23.19812775,0.00027988
23.22196960,0.00042786
23.24581146,0.00067166
23.26965332,0.00119865
23.29349518,0.00234804
23.31733704,0.00246270
23.34117889,0.00307866
23.36502075,0.00258187
23.38886261,0.00097718
23.41270447,0.00044081
23.43654633,0.00021989
23.46038818,0.00024072
23.48423004,0.00033557
23.50807190,0.00044338
23.53191376,0.00056307
23.55575562,0.00074328
23.57959747,0.00082737
23.60343933,0.00104981
23.62728119,0.00205761
23.65112305,0.00320536
23.67496490,0.00219153
23.69880676,0.00043652
23.72264862,0.00022069
23.74649048,0.00039136
23.77033234,0.00054355
23.79417419,0.00064701
23.81801605,0.00063702
23.84185791,0.00061385
23.86569977,0.00058006
23.88954163,0.00046642
23.91338348,0.00039154
23.93722534,0.00023129
23.96106720,0.00191636
23.98490906,0.00728882
24.00875092,0.00874495
24.03259277,0.00396118
24.05643463,0.00125989
24.08027649,0.00089680
24.10411835,0.00065162
24.12796021,0.00052084
24.15180206,0.00040424
24.17564392,0.00030102
24.19948578,0.00017406
24.22332764,0.00014507
24.24716949,0.00034441
24.27101135,0.00093613
24.29485321,0.00205096
24.31869507,0.00245146
24.34253693,0.00353773
24.36637878,0.00279691
24.39022064,0.00121094
24.41406250,0.00065248
24.43790436,0.00035868
24.46174622,0.00012678
24.48558807,0.00008401
24.50942993,0.00016480
24.53327179,0.00047450
24.55711365,0.00076017
24.58095551,0.00092150
24.60479736,0.00119491
24.62863922,0.00317338
24.65248108,0.00522436
24.67632294,0.00319189
24.70016479,0.00098413
24.72400665,0.00043485
24.74784851,0.00018491
24.77169037,0.00035516
24.79553223,0.00046131
24.81937408,0.00055077
24.84321594,0.00058756
24.86705780,0.00063334
24.89089966,0.00073107
24.91474152,0.00079639
24.93858337,0.00089332
24.96242523,0.00077938
24.98626709,0.00030759
25.01010895,0.00038928
25.03395081,0.00076511
25.05779266,0.00079304
25.08163452,0.00076189
25.10547638,0.00080972
25.12931824,0.00080890
25.15316010,0.00065779
25.17700195,0.00055307
25.20084381,0.00049217
25.22468567,0.00031013
25.24852753,0.00014652
25.27236938,0.00045495
25.29621124,0.00124242
25.32005310,0.00177256
25.34389496,0.00299510
25.36773682,0.00235378
25.39157867,0.00127738
25.41542053,0.00093419
25.43926239,0.00061436
25.46310425,0.00039420
25.48694611,0.00030191
25.51078796,0.00023830
25.53462982,0.00030685
25.55847168,0.00052597
25.58231354,0.00079703
25.60615540,0.00128562
25.62999725,0.00387653
25.65383911,0.00614745
25.67768097,0.00361981
25.70152283,0.00172004
25.72536469,0.00093182
25.74920654,0.00051213
25.77304840,0.00032999
25.79689026,0.00036940
25.82073212,0.00044634
25.84457397,0.00049282
25.86841583,0.00054507
25.89225769,0.00080833
25.91609955,0.00107164
25.93994141,0.00125386
25.96378326,0.00238857
25.98762512,0.00674551
26.01146698,0.00725131
26.03530884,0.00258894
26.05915070,0.00031008
26.08299255,0.00029267
26.10683441,0.00044308
26.13067627,0.00057915
26.15451813,0.00061479
26.17835999,0.00066360
26.20220184,0.00059726
26.22604370,0.00046551
26.24988556,0.00044528
26.27372742,0.00041302
26.29756927,0.00012460
26.32141113,0.00094095
26.34525299,0.00184277
26.36909485,0.00151916
26.39293671,0.00103096
26.41677856,0.00077805
26.44062042,0.00062256
26.46446228,0.00054033
26.48830414,0.00043621
26.51214600,0.00038648
26.53598785,0.00028746
26.55982971,0.00017278
26.58367157,0.00026583
26.60751343,0.00099764
26.63135529,0.00361049
26.65519714,0.00548039
26.67903900,0.00319660
26.70288086,0.00199302
26.72672272,0.00118914
26.75056458,0.00072267
26.77440643,0.00043932
26.79824829,0.00020528
26.82209015,0.00010250
26.84593201,0.00020044
26.86977386,0.00034131
26.89361572,0.00044651
26.91745758,0.00083790
26.94129944,0.00148405
26.96514130,0.00421637
26.98898315,0.01202639
27.01282501,0.01210366
27.03666687,0.00418986
27.06050873,0.00053655
27.08435059,0.00011719
27.10819244,0.00014737
27.13203430,0.00027934
27.15587616,0.00046418
27.17971802,0.00058960
27.20355988,0.00067923
27.22740173,0.00078926
27.25124359,0.00081257
27.27508545,0.00090150
27.29892731,0.00113244
27.32276917,0.00089430
27.34661102,0.00017971
27.37045288,0.00048932
27.39429474,0.00069500
27.41813660,0.00070890
27.44197845,0.00071346
27.46582031,0.00073262
27.48966217,0.00069730
27.51350403,0.00062102
27.53734589,0.00051565
27.56118774,0.00035702
27.58502960,0.00021411
27.60887146,0.00053116
27.63271332,0.00231519
27.65655518,0.00346755
27.68039703,0.00215718
27.70423889,0.00174472
27.72808075,0.00118519
