Частота,Канал A
13.87596130,0.00062727
13.89980316,0.00073559
13.92364502,0.00102590
13.94748688,0.00195607
13.97132874,0.00985238
13.99517059,0.02108907
14.01901245,0.01591492
14.04285431,0.00384860
14.06669617,0.00038809
14.09053802,0.00038076
14.11437988,0.00043484
14.13822174,0.00049640
14.16206360,0.00058135
14.18590546,0.00059575
14.20974731,0.00055985
14.23358917,0.00063018
14.25743103,0.00067502
14.28127289,0.00069703
14.30511475,0.00057317
14.32895660,0.00100064
14.35279846,0.00113306
14.37664032,0.00083655
14.40048218,0.00085013
14.42432404,0.00072611
14.44816589,0.00058111
14.47200775,0.00058163
14.49584961,0.00055279
14.51969147,0.00041512
14.54353333,0.00039457
14.56737518,0.00035748
14.59121704,0.00041786
14.61505890,0.00108885
14.63890076,0.00326174
14.66274261,0.00374906
14.68658447,0.00237487
14.71042633,0.00181697
14.73426819,0.00115088
14.75811005,0.00077668
14.78195190,0.00042365
14.80579376,0.00021244
14.82963562,0.00013335
14.85347748,0.00011223
14.87731934,0.00024246
14.90116119,0.00041246
14.92500305,0.00085007
14.94884491,0.00221596
14.97268677,0.01369437
14.99652863,0.02771283
15.02037048,0.01972189
15.04421234,0.00427316
15.06805420,0.00060507
15.09189606,0.00027778
15.11573792,0.00022018
15.13957977,0.00039757
15.16342163,0.00056877
15.18726349,0.00052175
15.21110535,0.00067187
15.23494720,0.00095664
15.25878906,0.00102095
15.28263092,0.00118633
15.30647278,0.00158474
15.33031464,0.00102332
15.35415649,0.00079108
15.37799835,0.00052361
15.40184021,0.00044091
15.42568207,0.00057321
15.44952393,0.00069716
15.47336578,0.00063552
15.49720764,0.00059156
15.52104950,0.00058171
15.54489136,0.00057112
15.56873322,0.00052747
15.59257507,0.00043534
15.61641693,0.00059186
15.64025879,0.00148575
15.66410065,0.00159121
15.68794250,0.00158672
15.71178436,0.00140702
15.73562622,0.00101176
15.75946808,0.00081195
15.78330994,0.00066958
15.80715179,0.00047969
15.83099365,0.00033806
15.85483551,0.00020185
15.87867737,0.00011784
15.90251923,0.00029474
15.92636108,0.00074431
15.95020294,0.00230590
15.97404480,0.01427940
15.99788666,0.02713693
16.02172852,0.01833515
16.04557037,0.00382812
16.06941223,0.00091827
16.09325409,0.00047914
16.11709595,0.00025662
16.14093781,0.00016204
16.16477966,0.00031374
16.18862152,0.00031513
16.21246338,0.00044258
16.23630524,0.00071375
16.26014709,0.00103521
16.28398895,0.00172474
16.30783081,0.00240402
16.33167267,0.00233875
16.35551453,0.00242426
16.37935638,0.00105102
16.40319824,0.00024627
16.42704010,0.00019790
16.45088196,0.00038360
16.47472382,0.00046792
16.49856567,0.00060044
16.52240753,0.00067394
16.54624939,0.00068399
16.57009125,0.00062485
16.59393311,0.00066461
16.61777496,0.00081726
16.64161682,0.00082908
16.66545868,0.00076797
16.68930054,0.00068913
16.71314240,0.00074807
16.73698425,0.00072698
16.76082611,0.00065081
16.78466797,0.00068421
16.80850983,0.00065398
16.83235168,0.00051768
16.85619354,0.00052324
16.88003540,0.00048709
16.90387726,0.00026148
16.92771912,0.00018664
16.95156097,0.00170993
16.97540283,0.01134012
16.99924469,0.02019768
17.02308655,0.01292260
17.04692841,0.00264824
17.07077026,0.00108254
17.09461212,0.00083535
17.11845398,0.00049955
17.14229584,0.00029976
17.16613770,0.00020810
17.18997955,0.00015136
17.21382141,0.00034057
17.23766327,0.00054079
17.26150513,0.00087597
17.28534698,0.00175216
17.30918884,0.00245514
17.33303070,0.00302032
17.35687256,0.00334642
17.38071442,0.00149796
17.40455627,0.00057638
17.42839813,0.00026374
17.45223999,0.00017120
17.47608185,0.00026019
17.49992371,0.00031470
17.52376556,0.00044153
17.54760742,0.00064096
17.57144928,0.00091790
17.59529114,0.00111529
17.61913300,0.00160961
17.64297485,0.00319101
17.66681671,0.00291070
17.69065857,0.00086720
17.71450043,0.00023423
17.73834229,0.00027209
17.76218414,0.00041326
17.78602600,0.00066448
17.80986786,0.00073579
17.83370972,0.00063057
17.85755157,0.00058520
17.88139343,0.00056273
17.90523529,0.00045695
17.92907715,0.00037627
17.95291901,0.00077352
17.97676086,0.00560729
18.00060272,0.00939054
18.02444458,0.00575322
18.04828644,0.00137620
18.07212830,0.00090656
18.09597015,0.00073921
18.11981201,0.00057189
18.14365387,0.00052826
18.16749573,0.00046960
18.19133759,0.00030455
18.21517944,0.00017822
18.23902130,0.00019325
18.26286316,0.00051984
18.28670502,0.00144595
18.31054688,0.00219278
18.33438873,0.00329053
18.35823059,0.00347808
18.38207245,0.00165697
18.40591431,0.00086397
18.42975616,0.00050635
18.45359802,0.00032779
18.47743988,0.00023624
18.50128174,0.00020625
18.52512360,0.00025932
18.54896545,0.00040840
18.57280731,0.00063827
18.59664917,0.00105789
18.62049103,0.00216985
18.64433289,0.00478150
18.66817474,0.00419856
18.69201660,0.00152449
18.71585846,0.00077134
18.73970032,0.00026355
18.76354218,0.00023955
18.78738403,0.00028438
18.81122589,0.00039008
18.83506775,0.00051684
18.85890961,0.00057166
18.88275146,0.00065489
18.90659332,0.00084142
18.93043518,0.00096736
18.95427704,0.00111051
18.97811890,0.00181300
19.00196075,0.00270742
19.02580261,0.00153798
19.04964447,0.00064984
19.07348633,0.00060762
19.09732819,0.00066889
19.12117004,0.00061393
19.14501190,0.00065196
19.16885376,0.00064162
19.19269562,0.00051228
19.21653748,0.00038440
19.24037933,0.00024202
19.26422119,0.00018697
19.28806305,0.00070519
19.31190491,0.00124935
19.33574677,0.00258842
19.35958862,0.00270956
19.38343048,0.00146837
19.40727234,0.00091748
19.43111420,0.00064890
19.45495605,0.00049328
19.47879791,0.00030397
19.50263977,0.00017931
19.52648163,0.00014925
19.55032349,0.00026826
19.57416534,0.00049250
19.59800720,0.00091305
19.62184906,0.00243054
19.64569092,0.00533280
19.66953278,0.00450282
19.69337463,0.00218634
19.71721649,0.00135914
19.74105835,0.00065538
19.76490021,0.00026922
19.78874207,0.00015480
19.81258392,0.00023920
19.83642578,0.00032106
19.86026764,0.00029194
19.88410950,0.00056984
19.90795135,0.00090579
19.93179321,0.00106451
19.95563507,0.00218708
19.97947693,0.00850531
20.00331879,0.01279987
20.02716064,0.00681405
20.05100250,0.00106357
20.07484436,0.00022460
20.09868622,0.00033103
20.12252808,0.00059722
20.14636993,0.00060967
20.17021179,0.00048407
20.19405365,0.00051285
20.21789551,0.00062946
20.24173737,0.00063078
20.26557922,0.00059357
20.28942108,0.00043666
20.31326294,0.00039262
20.33710480,0.00139049
20.36094666,0.00153576
20.38478851,0.00111023
20.40863037,0.00086693
20.43247223,0.00076959
20.45631409,0.00078380
20.48015594,0.00059329
20.50399780,0.00036092
20.52783966,0.00035919
20.55168152,0.00022830
20.57552338,0.00013703
20.59936523,0.00048647
20.62320709,0.00220590
20.64704895,0.00473159
20.67089081,0.00383804
20.69473267,0.00226056
20.71857452,0.00141220
20.74241638,0.00080598
20.76625824,0.00056552
20.79010010,0.00040131
20.81394196,0.00025627
20.83778381,0.00015868
20.86162567,0.00026785
20.88546753,0.00048237
20.90930939,0.00076811
20.93315125,0.00120006
20.95699310,0.00324951
20.98083496,0.01327743
21.00467682,0.01883391
21.02851868,0.00946597
21.05236053,0.00138419
21.07620239,0.00031086
21.10004425,0.00016774
21.12388611,0.00034185
21.14772797,0.00049952
21.17156982,0.00057425
21.19541168,0.00057735
21.21925354,0.00063251
21.24309540,0.00086213
21.26693726,0.00100524
21.29077911,0.00125760
21.31462097,0.00127377
21.33846283,0.00045929
21.36230469,0.00027579
21.38614655,0.00045201
21.40998840,0.00049298
21.43383026,0.00056128
21.45767212,0.00061329
21.48151398,0.00055349
21.50535583,0.00048563
21.52919769,0.00051818
21.55303955,0.00047385
21.57688141,0.00040613
21.60072327,0.00039446
21.62456512,0.00132030
21.64840698,0.00268130
21.67224884,0.00220156
21.69609070,0.00180175
21.71993256,0.00131178
21.74377441,0.00092549
21.76761627,0.00073172
21.79145813,0.00056396
21.81529999,0.00037914
21.83914185,0.00025824
21.86298370,0.00016872
21.88682556,0.00017497
21.91066742,0.00038894
21.93450928,0.00092833
21.95835114,0.00360361
21.98219299,0.01466489
22.00603485,0.01961091
22.02987671,0.00934190
22.05371857,0.00139809
22.07756042,0.00066475
22.10140228,0.00044613
22.12524414,0.00018731
22.14908600,0.00012647
22.17292786,0.00017243
22.19676971,0.00036528
22.22061157,0.00063208
22.24445343,0.00085558
22.26829529,0.00120847
22.29213715,0.00202951
22.31597900,0.00218366
22.33982086,0.00194528
22.36366272,0.00156237
22.38750458,0.00045242
22.41134644,0.00015745
22.43518829,0.00033859
22.45903015,0.00052379
22.48287201,0.00055890
22.50671387,0.00057524
22.53055573,0.00064783
22.55439758,0.00068507
22.57823944,0.00064008
22.60208130,0.00060384
22.62592316,0.00044657
22.64976501,0.00016482
22.67360687,0.00082722
22.69744873,0.00102253
22.72129059,0.00078392
22.74513245,0.00072547
22.76897430,0.00070527
22.79281616,0.00061978
22.81665802,0.00054787
22.84049988,0.00050119
22.86434174,0.00037007
22.88818359,0.00025651
22.91202545,0.00019680
22.93586731,0.00046918
22.95970917,0.00308287
22.98355103,0.01250432
23.00739288,0.01582412
23.03123474,0.00722178
23.05507660,0.00131294
23.07891846,0.00081578
23.10276031,0.00069323
23.12660217,0.00043484
23.15044403,0.00027785
23.17428589,0.00023558
23.19812775,0.00034326
23.22196960,0.00049850
23.24581146,0.00072357
23.26965332,0.00120885
23.29349518,0.00234466
23.31733704,0.00259187
23.34117889,0.00317047
23.36502075,0.00256457
23.38886261,0.00098216
23.41270447,0.00036616
23.43654633,0.00013013
23.46038818,0.00017661
23.48423004,0.00036314
23.50807190,0.00048008
23.53191376,0.00053598
23.55575562,0.00068553
23.57959747,0.00091052
23.60343933,0.00103379
23.62728119,0.00185008
23.65112305,0.00309741
23.67496490,0.00216872
23.69880676,0.00039262
23.72264862,0.00025212
23.74649048,0.00038094
23.77033234,0.00053958
23.79417419,0.00061752
23.81801605,0.00063625
23.84185791,0.00064243
23.86569977,0.00059874
23.88954163,0.00055664
23.91338348,0.00042237
23.93722534,0.00021089
23.96106720,0.00194922
23.98490906,0.00734300
24.00875092,0.00867416
24.03259277,0.00377930
24.05643463,0.00113447
24.08027649,0.00085786
24.10411835,0.00071449
24.12796021,0.00059239
24.15180206,0.00042972
24.17564392,0.00032634
24.19948578,0.00020428
24.22332764,0.00017388
24.24716949,0.00035845
24.27101135,0.00087961
24.29485321,0.00205844
24.31869507,0.00249823
24.34253693,0.00355929
24.36637878,0.00279180
24.39022064,0.00120544
24.41406250,0.00067431
24.43790436,0.00028861
24.46174622,0.00017526
24.48558807,0.00024491
24.50942993,0.00039167
24.53327179,0.00052076
24.55711365,0.00066280
24.58095551,0.00090773
24.60479736,0.00135156
24.62863922,0.00317185
24.65248108,0.00520774
24.67632294,0.00328932
24.70016479,0.00114314
24.72400665,0.00049650
24.74784851,0.00022672
24.77169037,0.00036978
24.79553223,0.00044611
24.81937408,0.00049575
24.84321594,0.00053208
24.86705780,0.00062361
24.89089966,0.00072172
24.91474152,0.00071662
24.93858337,0.00068417
24.96242523,0.00075930
24.98626709,0.00053378
25.01010895,0.00026463
25.03395081,0.00054331
25.05779266,0.00063723
25.08163452,0.00065109
25.10547638,0.00060270
25.12931824,0.00057025
25.15316010,0.00057725
25.17700195,0.00054309
25.20084381,0.00039435
25.22468567,0.00029544
25.24852753,0.00026953
25.27236938,0.00053815
25.29621124,0.00129763
25.32005310,0.00194862
25.34389496,0.00318898
25.36773682,0.00244764
25.39157867,0.00129371
25.41542053,0.00091150
25.43926239,0.00064312
25.46310425,0.00034022
25.48694611,0.00020936
25.51078796,0.00014718
25.53462982,0.00024255
25.55847168,0.00036734
25.58231354,0.00054760
25.60615540,0.00119861
25.62999725,0.00383337
25.65383911,0.00613230
25.67768097,0.00377579
25.70152283,0.00186048
25.72536469,0.00096248
25.74920654,0.00050889
25.77304840,0.00019642
25.79689026,0.00012435
25.82073212,0.00022584
25.84457397,0.00036207
25.86841583,0.00057537
25.89225769,0.00075515
25.91609955,0.00093259
25.93994141,0.00126233
25.96378326,0.00247953
25.98762512,0.00679872
26.01146698,0.00730902
26.03530884,0.00276663
26.05915070,0.00050962
26.08299255,0.00048276
26.10683441,0.00054194
26.13067627,0.00059804
26.15451813,0.00059105
26.17835999,0.00057854
26.20220184,0.00055436
26.22604370,0.00059883
26.24988556,0.00058964
26.27372742,0.00045322
26.29756927,0.00005029
26.32141113,0.00100882
26.34525299,0.00189860
26.36909485,0.00145432
26.39293671,0.00102150
26.41677856,0.00091222
26.44062042,0.00072506
26.46446228,0.00062980
26.48830414,0.00049774
26.51214600,0.00033272
26.53598785,0.00026241
26.55982971,0.00020056
26.58367157,0.00039958
26.60751343,0.00101156
26.63135529,0.00369246
26.65519714,0.00568796
26.67903900,0.00345052
26.70288086,0.00215157
26.72672272,0.00125947
26.75056458,0.00075179
26.77440643,0.00041324
26.79824829,0.00022388
26.82209015,0.00019334
26.84593201,0.00031671
26.86977386,0.00046158
26.89361572,0.00058793
26.91745758,0.00084420
26.94129944,0.00142675
26.96514130,0.00424847
26.98898315,0.01213541
27.01282501,0.01224375
27.03666687,0.00428061
27.06050873,0.00064165
27.08435059,0.00021426
27.10819244,0.00019606
27.13203430,0.00033600
27.15587616,0.00041346
27.17971802,0.00046773
27.20355988,0.00058991
27.22740173,0.00072796
27.25124359,0.00079251
27.27508545,0.00093746
27.29892731,0.00129915
27.32276917,0.00105798
27.34661102,0.00021670
27.37045288,0.00040672
27.39429474,0.00053745
27.41813660,0.00063153
27.44197845,0.00066439
27.46582031,0.00058950
27.48966217,0.00052707
27.51350403,0.00053298
27.53734589,0.00051101
27.56118774,0.00035467
27.58502960,0.00018574
27.60887146,0.00051604
27.63271332,0.00234267
27.65655518,0.00352035
27.68039703,0.00225357
27.70423889,0.00183671
27.72808075,0.00124468
