Частота,Канал A
13.87596130,0.00069103
13.89980316,0.00080744
13.92364502,0.00115296
13.94748688,0.00121467
13.97132874,0.00889753
13.99517059,0.02082097
14.01901245,0.01598529
14.04285431,0.00383408
14.06669617,0.00014351
14.09053802,0.00038691
14.11437988,0.00056642
14.13822174,0.00066768
14.16206360,0.00067098
14.18590546,0.00071056
14.20974731,0.00081322
14.23358917,0.00088041
14.25743103,0.00089516
14.28127289,0.00084837
14.30511475,0.00075756
14.32895660,0.00103046
14.35279846,0.00131398
14.37664032,0.00120589
14.40048218,0.00102157
14.42432404,0.00088691
14.44816589,0.00085163
14.47200775,0.00080909
14.49584961,0.00065945
14.51969147,0.00050665
14.54353333,0.00031189
14.56737518,0.00008006
14.59121704,0.00026093
14.61505890,0.00129922
14.63890076,0.00350681
14.66274261,0.00318866
14.68658447,0.00129829
14.71042633,0.00209164
14.73426819,0.00145273
14.75811005,0.00090494
14.78195190,0.00055894
14.80579376,0.00034613
14.82963562,0.00013230
14.85347748,0.00008134
14.87731934,0.00032243
14.90116119,0.00068541
14.92500305,0.00113350
14.94884491,0.00110003
14.97268677,0.01263494
14.99652863,0.02747663
15.02037048,0.02018140
15.04421234,0.00493302
15.06805420,0.00067473
15.09189606,0.00022391
15.11573792,0.00017479
15.13957977,0.00043784
15.16342163,0.00058149
15.18726349,0.00061050
15.21110535,0.00063560
15.23494720,0.00074075
15.25878906,0.00092861
15.28263092,0.00141599
15.30647278,0.00153659
15.33031464,0.00059049
15.35415649,0.00056426
15.37799835,0.00034448
15.40184021,0.00066033
15.42568207,0.00081129
15.44952393,0.00080538
15.47336578,0.00080158
15.49720764,0.00079844
15.52104950,0.00076250
15.54489136,0.00076109
15.56873322,0.00066781
15.59257507,0.00043714
15.61641693,0.00030263
15.64025879,0.00137868
15.66410065,0.00117524
15.68794250,0.00120593
15.71178436,0.00161713
15.73562622,0.00122568
15.75946808,0.00103204
15.78330994,0.00091334
15.80715179,0.00069145
15.83099365,0.00040433
15.85483551,0.00017543
15.87867737,0.00004048
15.90251923,0.00023795
15.92636108,0.00067550
15.95020294,0.00123067
15.97404480,0.01344746
15.99788666,0.02702153
16.02172852,0.01887710
16.04557037,0.00456009
16.06941223,0.00101796
16.09325409,0.00056272
16.11709595,0.00028269
16.14093781,0.00013738
16.16477966,0.00008781
16.18862152,0.00037663
16.21246338,0.00056979
16.23630524,0.00081607
16.26014709,0.00126246
16.28398895,0.00206843
16.30783081,0.00205693
16.33167267,0.00120827
16.35551453,0.00223087
16.37935638,0.00113486
16.40319824,0.00019788
16.42704010,0.00027573
16.45088196,0.00041933
16.47472382,0.00054280
16.49856567,0.00067438
16.52240753,0.00071333
16.54624939,0.00073107
16.57009125,0.00076880
16.59393311,0.00086833
16.61777496,0.00098152
16.64161682,0.00103165
16.66545868,0.00100836
16.68930054,0.00095329
16.71314240,0.00084793
16.73698425,0.00076133
16.76082611,0.00082257
16.78466797,0.00081199
16.80850983,0.00072707
16.83235168,0.00068833
16.85619354,0.00062137
16.88003540,0.00045426
16.90387726,0.00023400
16.92771912,0.00023042
16.95156097,0.00117387
16.97540283,0.01095882
16.99924469,0.02038523
17.02308655,0.01373647
17.04692841,0.00368302
17.07077026,0.00133727
17.09461212,0.00091645
17.11845398,0.00061469
17.14229584,0.00039692
17.16613770,0.00021459
17.18997955,0.00018642
17.21382141,0.00036576
17.23766327,0.00064929
17.26150513,0.00109245
17.28534698,0.00205763
17.30918884,0.00194217
17.33303070,0.00212744
17.35687256,0.00341670
17.38071442,0.00186992
17.40455627,0.00071411
17.42839813,0.00018004
17.45223999,0.00015440
17.47608185,0.00032791
17.49992371,0.00053023
17.52376556,0.00067693
17.54760742,0.00082989
17.57144928,0.00104578
17.59529114,0.00125335
17.61913300,0.00201083
17.64297485,0.00335878
17.66681671,0.00272722
17.69065857,0.00060414
17.71450043,0.00024067
17.73834229,0.00047157
17.76218414,0.00069896
17.78602600,0.00083899
17.80986786,0.00084842
17.83370972,0.00083943
17.85755157,0.00078916
17.88139343,0.00066260
17.90523529,0.00049881
17.92907715,0.00038654
17.95291901,0.00106295
17.97676086,0.00558104
18.00060272,0.00938647
18.02444458,0.00617868
18.04828644,0.00206902
18.07212830,0.00127143
18.09597015,0.00101952
18.11981201,0.00075346
18.14365387,0.00057458
18.16749573,0.00042267
18.19133759,0.00025568
18.21517944,0.00008950
18.23902130,0.00025470
18.26286316,0.00075652
18.28670502,0.00160522
18.31054688,0.00139972
18.33438873,0.00260073
18.35823059,0.00374637
18.38207245,0.00217261
18.40591431,0.00108363
18.42975616,0.00068061
18.45359802,0.00041326
18.47743988,0.00022087
18.50128174,0.00028994
18.52512360,0.00052412
18.54896545,0.00075578
18.57280731,0.00100872
18.59664917,0.00145615
18.62049103,0.00289780
18.64433289,0.00508171
18.66817474,0.00378200
18.69201660,0.00096283
18.71585846,0.00102252
18.73970032,0.00034971
18.76354218,0.00015726
18.78738403,0.00029469
18.81122589,0.00041661
18.83506775,0.00057107
18.85890961,0.00069160
18.88275146,0.00082161
18.90659332,0.00100406
18.93043518,0.00114698
18.95427704,0.00095935
18.97811890,0.00118777
19.00196075,0.00243815
19.02580261,0.00120356
19.04964447,0.00050291
19.07348633,0.00072890
19.09732819,0.00074360
19.12117004,0.00074671
19.14501190,0.00081424
19.16885376,0.00077422
19.19269562,0.00061686
19.21653748,0.00047844
19.24037933,0.00029897
19.26422119,0.00017599
19.28806305,0.00077960
19.31190491,0.00063878
19.33574677,0.00241980
19.35958862,0.00312491
19.38343048,0.00198198
19.40727234,0.00136095
19.43111420,0.00104913
19.45495605,0.00076612
19.47879791,0.00055745
19.50263977,0.00035533
19.52648163,0.00022786
19.55032349,0.00031692
19.57416534,0.00066362
19.59800720,0.00125069
19.62184906,0.00314307
19.64569092,0.00562683
19.66953278,0.00381108
19.69337463,0.00137430
19.71721649,0.00155751
19.74105835,0.00082246
19.76490021,0.00041335
19.78874207,0.00015236
19.81258392,0.00019474
19.83642578,0.00040447
19.86026764,0.00063493
19.88410950,0.00080862
19.90795135,0.00098418
19.93179321,0.00134926
19.95563507,0.00112591
19.97947693,0.00771058
20.00331879,0.01255126
20.02716064,0.00678125
20.05100250,0.00093417
20.07484436,0.00018508
20.09868622,0.00043826
20.12252808,0.00047300
20.14636993,0.00053383
20.17021179,0.00068430
20.19405365,0.00072592
20.21789551,0.00084478
20.24173737,0.00086044
20.26557922,0.00067541
20.28942108,0.00040451
20.31326294,0.00065303
20.33710480,0.00148077
20.36094666,0.00175381
20.38478851,0.00140618
20.40863037,0.00114884
20.43247223,0.00108697
20.45631409,0.00101820
20.48015594,0.00086443
20.50399780,0.00068715
20.52783966,0.00047837
20.55168152,0.00015724
20.57552338,0.00018287
20.59936523,0.00061217
20.62320709,0.00237790
20.64704895,0.00461118
20.67089081,0.00284704
20.69473267,0.00155716
20.71857452,0.00171205
20.74241638,0.00099905
20.76625824,0.00060304
20.79010010,0.00033977
20.81394196,0.00018617
20.83778381,0.00007697
20.86162567,0.00018438
20.88546753,0.00045815
20.90930939,0.00087478
20.93315125,0.00139242
20.95699310,0.00203683
20.98083496,0.01264880
21.00467682,0.01894094
21.02851868,0.01003183
21.05236053,0.00185445
21.07620239,0.00038457
21.10004425,0.00020091
21.12388611,0.00038615
21.14772797,0.00060356
21.17156982,0.00081045
21.19541168,0.00084476
21.21925354,0.00090504
21.24309540,0.00105602
21.26693726,0.00123432
21.29077911,0.00151778
21.31462097,0.00130986
21.33846283,0.00037316
21.36230469,0.00021689
21.38614655,0.00053860
21.40998840,0.00068420
21.43383026,0.00070004
21.45767212,0.00075190
21.48151398,0.00076147
21.50535583,0.00073050
21.52919769,0.00073494
21.55303955,0.00068936
21.57688141,0.00044620
21.60072327,0.00012339
21.62456512,0.00117107
21.64840698,0.00245730
21.67224884,0.00136115
21.69609070,0.00165860
21.71993256,0.00165516
21.74377441,0.00118906
21.76761627,0.00091721
21.79145813,0.00071377
21.81529999,0.00055774
21.83914185,0.00033287
21.86298370,0.00006407
21.88682556,0.00013669
21.91066742,0.00048548
21.93450928,0.00117223
21.95835114,0.00242685
21.98219299,0.01402294
22.00603485,0.01974975
22.02987671,0.01003921
22.05371857,0.00214744
22.07756042,0.00088001
22.10140228,0.00041337
22.12524414,0.00016983
22.14908600,0.00001503
22.17292786,0.00020983
22.19676971,0.00042682
22.22061157,0.00068721
22.24445343,0.00098012
22.26829529,0.00143334
22.29213715,0.00217598
22.31597900,0.00155350
22.33982086,0.00142356
22.36366272,0.00164629
22.38750458,0.00047372
22.41134644,0.00010694
22.43518829,0.00033664
22.45903015,0.00047229
22.48287201,0.00053689
22.50671387,0.00063194
22.53055573,0.00072759
22.55439758,0.00083928
22.57823944,0.00094039
22.60208130,0.00096075
22.62592316,0.00078109
22.64976501,0.00047924
22.67360687,0.00076974
22.69744873,0.00115640
22.72129059,0.00114727
22.74513245,0.00103063
22.76897430,0.00095110
22.79281616,0.00084742
22.81665802,0.00070990
22.84049988,0.00063027
22.86434174,0.00045659
22.88818359,0.00030303
22.91202545,0.00015919
22.93586731,0.00058387
22.95970917,0.00242794
22.98355103,0.01205455
23.00739288,0.01590759
23.03123474,0.00784336
23.05507660,0.00192464
23.07891846,0.00109345
23.10276031,0.00085685
23.12660217,0.00058577
23.15044403,0.00029734
23.17428589,0.00008282
23.19812775,0.00024644
23.22196960,0.00054923
23.24581146,0.00093407
23.26965332,0.00162805
23.29349518,0.00265388
23.31733704,0.00172553
23.34117889,0.00256004
23.36502075,0.00275353
23.38886261,0.00113842
23.41270447,0.00037434
23.43654633,0.00009963
23.46038818,0.00028371
23.48423004,0.00047666
23.50807190,0.00063187
23.53191376,0.00077686
23.55575562,0.00094627
23.57959747,0.00114578
23.60343933,0.00149390
23.62728119,0.00239666
23.65112305,0.00321038
23.67496490,0.00198447
23.69880676,0.00025847
23.72264862,0.00029057
23.74649048,0.00048084
23.77033234,0.00064561
23.79417419,0.00082147
23.81801605,0.00085716
23.84185791,0.00080400
23.86569977,0.00075803
23.88954163,0.00067572
23.91338348,0.00051475
23.93722534,0.00028836
23.96106720,0.00200210
23.98490906,0.00722067
24.00875092,0.00886572
24.03259277,0.00445308
24.05643463,0.00152992
24.08027649,0.00102880
24.10411835,0.00083063
24.12796021,0.00064066
24.15180206,0.00042808
24.17564392,0.00029669
24.19948578,0.00019222
24.22332764,0.00018037
24.24716949,0.00046749
24.27101135,0.00114104
24.29485321,0.00208277
24.31869507,0.00125088
24.34253693,0.00314087
24.36637878,0.00317322
24.39022064,0.00164458
24.41406250,0.00092921
24.43790436,0.00054686
24.46174622,0.00034092
24.48558807,0.00020942
24.50942993,0.00033236
24.53327179,0.00045997
24.55711365,0.00067031
24.58095551,0.00102321
24.60479736,0.00163752
24.62863922,0.00372499
24.65248108,0.00533771
24.67632294,0.00283557
24.70016479,0.00063681
24.72400665,0.00039905
24.74784851,0.00004483
24.77169037,0.00027601
24.79553223,0.00036906
24.81937408,0.00043988
24.84321594,0.00058691
24.86705780,0.00071156
24.89089966,0.00081364
24.91474152,0.00095373
24.93858337,0.00108340
24.96242523,0.00101852
24.98626709,0.00063679
25.01010895,0.00052060
25.03395081,0.00078693
25.05779266,0.00089533
25.08163452,0.00086073
25.10547638,0.00076797
25.12931824,0.00069036
25.15316010,0.00063223
25.17700195,0.00055679
25.20084381,0.00043300
25.22468567,0.00027894
25.24852753,0.00008834
25.27236938,0.00038385
25.29621124,0.00102272
25.32005310,0.00089477
25.34389496,0.00295709
25.36773682,0.00283505
25.39157867,0.00153017
25.41542053,0.00097993
25.43926239,0.00073731
25.46310425,0.00052368
25.48694611,0.00032834
25.51078796,0.00016076
25.53462982,0.00017367
25.55847168,0.00040245
25.58231354,0.00082678
25.60615540,0.00173481
25.62999725,0.00438523
25.65383911,0.00607259
25.67768097,0.00273885
25.70152283,0.00144535
25.72536469,0.00112949
25.74920654,0.00052064
25.77304840,0.00021391
25.79689026,0.00013545
25.82073212,0.00030209
25.84457397,0.00052650
25.86841583,0.00075461
25.89225769,0.00093687
25.91609955,0.00116183
25.93994141,0.00153828
25.96378326,0.00135419
25.98762512,0.00625364
26.01146698,0.00711352
26.03530884,0.00253073
26.05915070,0.00025344
26.08299255,0.00048296
26.10683441,0.00066463
26.13067627,0.00075126
26.15451813,0.00083206
26.17835999,0.00088737
26.20220184,0.00084608
26.22604370,0.00082402
26.24988556,0.00072387
26.27372742,0.00044171
26.29756927,0.00010307
26.32141113,0.00082564
26.34525299,0.00196484
26.36909485,0.00190721
26.39293671,0.00137210
26.41677856,0.00107763
26.44062042,0.00096420
26.46446228,0.00081332
26.48830414,0.00055901
26.51214600,0.00043017
26.53598785,0.00029970
26.55982971,0.00012048
26.58367157,0.00036691
26.60751343,0.00115815
26.63135529,0.00384320
26.65519714,0.00525642
26.67903900,0.00215891
26.70288086,0.00187719
26.72672272,0.00146476
26.75056458,0.00091673
26.77440643,0.00047549
26.79824829,0.00014001
26.82209015,0.00013833
26.84593201,0.00033626
26.86977386,0.00053281
26.89361572,0.00072485
26.91745758,0.00108882
26.94129944,0.00152952
26.96514130,0.00308564
26.98898315,0.01162286
27.01282501,0.01236729
27.03666687,0.00471687
27.06050873,0.00073929
27.08435059,0.00017298
27.10819244,0.00022296
27.13203430,0.00040373
27.15587616,0.00057415
27.17971802,0.00071412
27.20355988,0.00076475
27.22740173,0.00089506
27.25124359,0.00098652
27.27508545,0.00111640
27.29892731,0.00133950
27.32276917,0.00105800
27.34661102,0.00050229
27.37045288,0.00053161
27.39429474,0.00071394
27.41813660,0.00081886
27.44197845,0.00083950
27.46582031,0.00072774
27.48966217,0.00065120
27.51350403,0.00061152
27.53734589,0.00051457
27.56118774,0.00040496
27.58502960,0.00026967
27.60887146,0.00053265
27.63271332,0.00242006
27.65655518,0.00321671
27.68039703,0.00106991
27.70423889,0.00175102
27.72808075,0.00141503
