Частота,Канал A
13.87596130,0.00011788
13.89980316,0.00024523
13.92364502,0.00014779
13.94748688,0.00154355
13.97132874,0.01128736
13.99517059,0.02182563
14.01901245,0.01536097
14.04285431,0.00309601
14.06669617,0.00003756
14.09053802,0.00016348
14.11437988,0.00013664
14.13822174,0.00007612
14.16206360,0.00012895
14.18590546,0.00012999
14.20974731,0.00011368
14.23358917,0.00008006
14.25743103,0.00012906
14.28127289,0.00025809
14.30511475,0.00018829
14.32895660,0.00053771
14.35279846,0.00058539
14.37664032,0.00022807
14.40048218,0.00011663
14.42432404,0.00028716
14.44816589,0.00015661
14.47200775,0.00009911
14.49584961,0.00009002
14.51969147,0.00011814
14.54353333,0.00019335
14.56737518,0.00017807
14.59121704,0.00007451
14.61505890,0.00046870
14.63890076,0.00296541
14.66274261,0.00494220
14.68658447,0.00346332
14.71042633,0.00081952
14.73426819,0.00014081
14.75811005,0.00026940
14.78195190,0.00009780
14.80579376,0.00010297
14.82963562,0.00016937
14.85347748,0.00012599
14.87731934,0.00006396
14.90116119,0.00024989
14.92500305,0.00020407
14.94884491,0.00232770
14.97268677,0.01540216
14.99652863,0.02822381
15.02037048,0.01851974
15.04421234,0.00317251
15.06805420,0.00020790
15.09189606,0.00007095
15.11573792,0.00006308
15.13957977,0.00012116
15.16342163,0.00011505
15.18726349,0.00009568
15.21110535,0.00028879
15.23494720,0.00021639
15.25878906,0.00007342
15.28263092,0.00031405
15.30647278,0.00140334
15.33031464,0.00195919
15.35415649,0.00132542
15.37799835,0.00046995
15.40184021,0.00009233
15.42568207,0.00016166
15.44952393,0.00014787
15.47336578,0.00021729
15.49720764,0.00009324
15.52104950,0.00004909
15.54489136,0.00016610
15.56873322,0.00020942
15.59257507,0.00005581
15.61641693,0.00041708
15.64025879,0.00176056
15.66410065,0.00268155
15.68794250,0.00190822
15.71178436,0.00040873
15.73562622,0.00014879
15.75946808,0.00018923
15.78330994,0.00010692
15.80715179,0.00008979
15.83099365,0.00015790
15.85483551,0.00011346
15.87867737,0.00009484
15.90251923,0.00013097
15.92636108,0.00005191
15.95020294,0.00274171
15.97404480,0.01585607
15.99788666,0.02732721
16.02172852,0.01683680
16.04557037,0.00268371
16.06941223,0.00023280
16.09325409,0.00020074
16.11709595,0.00005280
16.14093781,0.00012530
16.16477966,0.00012803
16.18862152,0.00008002
16.21246338,0.00011891
16.23630524,0.00022679
16.26014709,0.00012977
16.28398895,0.00045168
16.30783081,0.00248942
16.33167267,0.00373452
16.35551453,0.00238650
16.37935638,0.00041289
16.40319824,0.00024655
16.42704010,0.00015213
16.45088196,0.00012507
16.47472382,0.00018447
16.49856567,0.00027432
16.52240753,0.00009697
16.54624939,0.00015553
16.57009125,0.00011585
16.59393311,0.00014227
16.61777496,0.00021621
16.64161682,0.00014393
16.66545868,0.00021709
16.68930054,0.00012512
16.71314240,0.00013440
16.73698425,0.00019675
16.76082611,0.00016358
16.78466797,0.00008202
16.80850983,0.00024277
16.83235168,0.00016222
16.85619354,0.00004133
16.88003540,0.00014428
16.90387726,0.00015982
16.92771912,0.00016990
16.95156097,0.00225534
16.97540283,0.01218631
16.99924469,0.01988242
17.02308655,0.01133039
17.04692841,0.00150443
17.07077026,0.00014802
17.09461212,0.00016781
17.11845398,0.00018843
17.14229584,0.00013293
17.16613770,0.00004870
17.18997955,0.00007121
17.21382141,0.00015575
17.23766327,0.00009700
17.26150513,0.00014505
17.28534698,0.00080531
17.30918884,0.00331434
17.33303070,0.00473916
17.35687256,0.00290734
17.38071442,0.00041461
17.40455627,0.00017478
17.42839813,0.00012361
17.45223999,0.00002088
17.47608185,0.00008101
17.49992371,0.00013195
17.52376556,0.00021084
17.54760742,0.00010755
17.57144928,0.00014262
17.59529114,0.00027856
17.61913300,0.00026515
17.64297485,0.00220022
17.66681671,0.00304971
17.69065857,0.00145371
17.71450043,0.00025761
17.73834229,0.00005486
17.76218414,0.00011336
17.78602600,0.00017557
17.80986786,0.00018076
17.83370972,0.00008192
17.85755157,0.00009638
17.88139343,0.00019606
17.90523529,0.00008643
17.92907715,0.00016887
17.95291901,0.00115568
17.97676086,0.00568078
18.00060272,0.00880221
18.02444458,0.00454682
18.04828644,0.00048927
18.07212830,0.00018054
18.09597015,0.00020886
18.11981201,0.00009456
18.14365387,0.00009574
18.16749573,0.00004867
18.19133759,0.00017574
18.21517944,0.00019778
18.23902130,0.00018823
18.26286316,0.00006530
18.28670502,0.00088967
18.31054688,0.00323892
18.33438873,0.00460746
18.35823059,0.00265944
18.38207245,0.00019502
18.40591431,0.00027069
18.42975616,0.00026972
18.45359802,0.00007359
18.47743988,0.00006611
18.50128174,0.00003074
18.52512360,0.00008253
18.54896545,0.00019403
18.57280731,0.00009976
18.59664917,0.00016027
18.62049103,0.00069495
18.64433289,0.00396422
18.66817474,0.00522671
18.69201660,0.00265973
18.71585846,0.00044981
18.73970032,0.00021664
18.76354218,0.00012906
18.78738403,0.00003016
18.81122589,0.00012037
18.83506775,0.00018525
18.85890961,0.00018775
18.88275146,0.00012210
18.90659332,0.00012466
18.93043518,0.00013232
18.95427704,0.00071211
18.97811890,0.00247749
19.00196075,0.00322824
19.02580261,0.00179778
19.04964447,0.00035875
19.07348633,0.00022656
19.09732819,0.00003156
19.12117004,0.00025810
19.14501190,0.00012878
19.16885376,0.00014279
19.19269562,0.00023370
19.21653748,0.00007403
19.24037933,0.00011343
19.26422119,0.00019872
19.28806305,0.00071493
19.31190491,0.00228872
19.33574677,0.00329671
19.35958862,0.00177406
19.38343048,0.00030770
19.40727234,0.00008023
19.43111420,0.00017272
19.45495605,0.00023184
19.47879791,0.00009275
19.50263977,0.00006477
19.52648163,0.00010260
19.55032349,0.00009187
19.57416534,0.00017829
19.59800720,0.00019138
19.62184906,0.00097541
19.64569092,0.00477941
19.66953278,0.00601191
19.69337463,0.00299862
19.71721649,0.00038620
19.74105835,0.00021779
19.76490021,0.00018132
19.78874207,0.00003126
19.81258392,0.00001334
19.83642578,0.00011413
19.86026764,0.00010474
19.88410950,0.00011347
19.90795135,0.00024430
19.93179321,0.00016870
19.95563507,0.00252258
19.97947693,0.01001868
20.00331879,0.01321675
20.02716064,0.00629071
20.05100250,0.00053135
20.07484436,0.00017083
20.09868622,0.00007775
20.12252808,0.00015522
20.14636993,0.00024200
20.17021179,0.00014162
20.19405365,0.00005897
20.21789551,0.00013435
20.24173737,0.00017676
20.26557922,0.00007072
20.28942108,0.00026473
20.31326294,0.00060809
20.33710480,0.00109693
20.36094666,0.00051287
20.38478851,0.00016510
20.40863037,0.00019725
20.43247223,0.00010685
20.45631409,0.00018064
20.48015594,0.00017206
20.50399780,0.00008792
20.52783966,0.00008135
20.55168152,0.00013634
20.57552338,0.00006011
20.59936523,0.00017932
20.62320709,0.00120667
20.64704895,0.00450079
20.67089081,0.00535151
20.69473267,0.00264143
20.71857452,0.00031813
20.74241638,0.00017051
20.76625824,0.00021201
20.79010010,0.00010855
20.81394196,0.00005571
20.83778381,0.00006086
20.86162567,0.00009925
20.88546753,0.00006193
20.90930939,0.00017323
20.93315125,0.00017855
20.95699310,0.00392983
20.98083496,0.01480531
21.00467682,0.01865458
21.02851868,0.00822066
21.05236053,0.00058971
21.07620239,0.00009123
21.10004425,0.00005681
21.12388611,0.00006955
21.14772797,0.00016848
21.17156982,0.00015847
21.19541168,0.00006802
21.21925354,0.00021759
21.24309540,0.00021544
21.26693726,0.00017066
21.29077911,0.00032734
21.31462097,0.00126734
21.33846283,0.00122447
21.36230469,0.00066880
21.38614655,0.00024107
21.40998840,0.00011720
21.43383026,0.00013055
21.45767212,0.00011172
21.48151398,0.00002707
21.50535583,0.00022683
21.52919769,0.00016386
21.55303955,0.00007497
21.57688141,0.00017775
21.60072327,0.00012334
21.62456512,0.00087068
21.64840698,0.00287415
21.67224884,0.00333698
21.69609070,0.00160121
21.71993256,0.00015738
21.74377441,0.00008900
21.76761627,0.00031931
21.79145813,0.00030154
21.81529999,0.00007096
21.83914185,0.00018341
21.86298370,0.00019986
21.88682556,0.00014777
21.91066742,0.00004451
21.93450928,0.00031637
21.95835114,0.00470689
21.98219299,0.01623338
22.00603485,0.01921564
22.02987671,0.00768436
22.05371857,0.00039911
22.07756042,0.00022891
22.10140228,0.00011217
22.12524414,0.00003145
22.14908600,0.00014373
22.17292786,0.00016676
22.19676971,0.00002260
22.22061157,0.00017315
22.24445343,0.00015867
22.26829529,0.00018058
22.29213715,0.00100586
22.31597900,0.00292368
22.33982086,0.00304803
22.36366272,0.00133668
22.38750458,0.00009485
22.41134644,0.00022252
22.43518829,0.00012693
22.45903015,0.00011633
22.48287201,0.00014359
22.50671387,0.00011779
22.53055573,0.00022626
22.55439758,0.00012877
22.57823944,0.00006949
22.60208130,0.00022035
22.62592316,0.00040167
22.64976501,0.00050803
22.67360687,0.00075285
22.69744873,0.00047616
22.72129059,0.00014762
22.74513245,0.00013999
22.76897430,0.00013647
22.79281616,0.00010313
22.81665802,0.00016262
22.84049988,0.00013334
22.86434174,0.00014687
22.88818359,0.00011886
22.91202545,0.00013803
22.93586731,0.00024888
22.95970917,0.00404524
22.98355103,0.01331673
23.00739288,0.01491634
23.03123474,0.00542653
23.05507660,0.00017501
23.07891846,0.00009692
23.10276031,0.00023885
23.12660217,0.00019851
23.15044403,0.00011286
23.17428589,0.00015050
23.19812775,0.00016025
23.22196960,0.00006316
23.24581146,0.00025032
23.26965332,0.00023494
23.29349518,0.00135592
23.31733704,0.00392619
23.34117889,0.00420127
23.36502075,0.00175436
23.38886261,0.00022008
23.41270447,0.00003597
23.43654633,0.00013230
23.46038818,0.00008871
23.48423004,0.00003457
23.50807190,0.00009746
23.53191376,0.00021490
23.55575562,0.00016208
23.57959747,0.00011242
23.60343933,0.00015242
23.62728119,0.00067348
23.65112305,0.00253427
23.67496490,0.00241177
23.69880676,0.00096018
23.72264862,0.00026474
23.74649048,0.00013120
23.77033234,0.00012932
23.79417419,0.00009797
23.81801605,0.00015497
23.84185791,0.00011850
23.86569977,0.00013615
23.88954163,0.00003432
23.91338348,0.00024813
23.93722534,0.00032513
23.96106720,0.00244263
23.98490906,0.00748944
24.00875092,0.00790993
24.03259277,0.00263398
24.05643463,0.00019475
24.08027649,0.00017940
24.10411835,0.00008125
24.12796021,0.00026927
24.15180206,0.00012800
24.17564392,0.00007218
24.19948578,0.00004227
24.22332764,0.00011487
24.24716949,0.00016982
24.27101135,0.00010320
24.29485321,0.00155816
24.31869507,0.00395361
24.34253693,0.00412987
24.36637878,0.00149524
24.39022064,0.00024742
24.41406250,0.00018377
24.43790436,0.00015003
24.46174622,0.00006612
24.48558807,0.00007355
24.50942993,0.00005026
24.53327179,0.00015044
24.55711365,0.00021446
24.58095551,0.00010843
24.60479736,0.00013319
24.62863922,0.00169283
24.65248108,0.00501434
24.67632294,0.00459239
24.70016479,0.00169984
24.72400665,0.00032925
24.74784851,0.00015049
24.77169037,0.00009405
24.79553223,0.00022100
24.81937408,0.00017695
24.84321594,0.00009152
24.86705780,0.00009994
24.89089966,0.00020248
24.91474152,0.00019044
24.93858337,0.00012287
24.96242523,0.00035210
24.98626709,0.00047152
25.01010895,0.00038684
25.03395081,0.00030596
25.05779266,0.00022450
25.08163452,0.00011439
25.10547638,0.00010294
25.12931824,0.00011622
25.15316010,0.00012734
25.17700195,0.00022471
25.20084381,0.00013382
25.22468567,0.00005672
25.24852753,0.00020167
25.27236938,0.00019680
25.29621124,0.00121694
25.32005310,0.00305847
25.34389496,0.00317489
25.36773682,0.00106961
25.39157867,0.00021658
25.41542053,0.00006859
25.43926239,0.00029629
25.46310425,0.00018745
25.48694611,0.00006730
25.51078796,0.00016741
25.53462982,0.00014584
25.55847168,0.00008037
25.58231354,0.00030509
25.60615540,0.00009562
25.62999725,0.00243902
25.65383911,0.00628065
25.67768097,0.00553236
25.70152283,0.00195076
25.72536469,0.00017968
25.74920654,0.00009849
25.77304840,0.00020064
25.79689026,0.00025710
25.82073212,0.00018045
25.84457397,0.00021632
25.86841583,0.00018579
25.89225769,0.00014026
25.91609955,0.00019406
25.93994141,0.00022412
25.96378326,0.00317778
25.98762512,0.00789427
26.01146698,0.00733267
26.03530884,0.00224316
26.05915070,0.00012694
26.08299255,0.00015725
26.10683441,0.00017125
26.13067627,0.00012075
26.15451813,0.00011495
26.17835999,0.00004551
26.20220184,0.00018383
26.22604370,0.00014799
26.24988556,0.00015047
26.27372742,0.00020530
26.29756927,0.00058211
26.32141113,0.00136302
26.34525299,0.00150104
26.36909485,0.00038874
26.39293671,0.00017723
26.41677856,0.00026411
26.44062042,0.00004181
26.46446228,0.00018350
26.48830414,0.00014480
26.51214600,0.00011691
26.53598785,0.00014724
26.55982971,0.00005842
26.58367157,0.00006687
26.60751343,0.00018321
26.63135529,0.00262421
26.65519714,0.00610238
26.67903900,0.00515574
26.70288086,0.00167343
26.72672272,0.00008963
26.75056458,0.00019373
26.77440643,0.00022014
26.79824829,0.00012071
26.82209015,0.00001731
26.84593201,0.00010268
26.86977386,0.00022570
26.89361572,0.00011370
26.91745758,0.00010637
26.94129944,0.00056140
26.96514130,0.00561804
26.98898315,0.01335477
27.01282501,0.01169087
27.03666687,0.00322788
27.06050873,0.00015516
27.08435059,0.00021451
27.10819244,0.00023503
27.13203430,0.00017612
27.15587616,0.00014617
27.17971802,0.00028981
27.20355988,0.00015664
27.22740173,0.00004199
27.25124359,0.00024910
27.27508545,0.00013880
27.29892731,0.00042317
27.32276917,0.00073700
27.34661102,0.00046370
27.37045288,0.00036180
27.39429474,0.00013208
27.41813660,0.00007856
27.44197845,0.00023844
27.46582031,0.00008465
27.48966217,0.00017807
27.51350403,0.00017895
27.53734589,0.00008046
27.56118774,0.00022112
27.58502960,0.00017162
27.60887146,0.00013869
27.63271332,0.00193633
27.65655518,0.00416703
27.68039703,0.00349715
27.70423889,0.00110005
27.72808075,0.00024503
