Частота,Канал A
13.87596130,0.00030515
13.89980316,0.00034731
13.92364502,0.00046715
13.94748688,0.00197557
13.97132874,0.01091169
13.99517059,0.02155959
14.01901245,0.01562813
14.04285431,0.00336263
14.06669617,0.00024204
14.09053802,0.00023264
14.11437988,0.00027191
14.13822174,0.00018361
14.16206360,0.00029434
14.18590546,0.00038341
14.20974731,0.00034106
14.23358917,0.00036213
14.25743103,0.00046496
14.28127289,0.00038678
14.30511475,0.00000997
14.32895660,0.00075284
14.35279846,0.00083961
14.37664032,0.00042470
14.40048218,0.00050078
14.42432404,0.00048633
14.44816589,0.00036778
14.47200775,0.00031884
14.49584961,0.00023367
14.51969147,0.00022684
14.54353333,0.00032963
14.56737518,0.00028028
14.59121704,0.00020329
14.61505890,0.00076710
14.63890076,0.00310539
14.66274261,0.00447252
14.68658447,0.00325170
14.71042633,0.00134286
14.73426819,0.00048298
14.75811005,0.00046527
14.78195190,0.00022845
14.80579376,0.00019832
14.82963562,0.00014333
14.85347748,0.00014777
14.87731934,0.00019684
14.90116119,0.00044465
14.92500305,0.00052383
14.94884491,0.00264629
14.97268677,0.01483642
14.99652863,0.02792195
15.02037048,0.01902039
15.04421234,0.00359020
15.06805420,0.00030831
15.09189606,0.00016670
15.11573792,0.00012299
15.13957977,0.00014219
15.16342163,0.00029208
15.18726349,0.00024548
15.21110535,0.00026138
15.23494720,0.00047127
15.25878906,0.00064966
15.28263092,0.00078402
15.30647278,0.00155767
15.33031464,0.00170307
15.35415649,0.00116168
15.37799835,0.00062501
15.40184021,0.00045798
15.42568207,0.00025296
15.44952393,0.00029449
15.47336578,0.00033128
15.49720764,0.00035576
15.52104950,0.00027350
15.54489136,0.00034725
15.56873322,0.00026406
15.59257507,0.00016079
15.61641693,0.00049505
15.64025879,0.00157791
15.66410065,0.00217926
15.68794250,0.00173226
15.71178436,0.00074824
15.73562622,0.00046940
15.75946808,0.00042762
15.78330994,0.00038917
15.80715179,0.00037520
15.83099365,0.00026127
15.85483551,0.00014555
15.87867737,0.00006100
15.90251923,0.00006136
15.92636108,0.00034819
15.95020294,0.00276642
15.97404480,0.01530260
15.99788666,0.02720904
16.02172852,0.01720507
16.04557037,0.00254519
16.06941223,0.00054678
16.09325409,0.00031082
16.11709595,0.00010923
16.14093781,0.00009486
16.16477966,0.00012218
16.18862152,0.00023187
16.21246338,0.00037214
16.23630524,0.00036587
16.26014709,0.00056040
16.28398895,0.00108137
16.30783081,0.00250062
16.33167267,0.00324537
16.35551453,0.00253081
16.37935638,0.00085099
16.40319824,0.00022436
16.42704010,0.00010576
16.45088196,0.00019292
16.47472382,0.00035312
16.49856567,0.00043481
16.52240753,0.00039133
16.54624939,0.00039317
16.57009125,0.00040886
16.59393311,0.00051061
16.61777496,0.00045397
16.64161682,0.00046644
16.66545868,0.00042908
16.68930054,0.00036963
16.71314240,0.00042328
16.73698425,0.00044721
16.76082611,0.00047409
16.78466797,0.00034523
16.80850983,0.00027003
16.83235168,0.00024982
16.85619354,0.00020296
16.88003540,0.00025957
16.90387726,0.00023346
16.92771912,0.00031191
16.95156097,0.00214580
16.97540283,0.01172804
16.99924469,0.01986882
17.02308655,0.01175147
17.04692841,0.00135037
17.07077026,0.00058663
17.09461212,0.00030055
17.11845398,0.00030056
17.14229584,0.00015162
17.16613770,0.00008426
17.18997955,0.00010614
17.21382141,0.00016668
17.23766327,0.00043241
17.26150513,0.00040093
17.28534698,0.00116003
17.30918884,0.00311141
17.33303070,0.00420361
17.35687256,0.00318706
17.38071442,0.00093790
17.40455627,0.00023076
17.42839813,0.00025026
17.45223999,0.00024481
17.47608185,0.00017046
17.49992371,0.00028792
17.52376556,0.00032624
17.54760742,0.00021236
17.57144928,0.00040696
17.59529114,0.00062208
17.61913300,0.00074464
17.64297485,0.00264667
17.66681671,0.00305092
17.69065857,0.00128126
17.71450043,0.00040220
17.73834229,0.00025161
17.76218414,0.00023799
17.78602600,0.00026560
17.80986786,0.00033784
17.83370972,0.00039436
17.85755157,0.00036977
17.88139343,0.00041384
17.90523529,0.00030724
17.92907715,0.00027957
17.95291901,0.00089818
17.97676086,0.00566765
18.00060272,0.00910457
18.02444458,0.00493205
18.04828644,0.00040430
18.07212830,0.00044482
18.09597015,0.00035202
18.11981201,0.00027647
18.14365387,0.00037801
18.16749573,0.00031700
18.19133759,0.00023141
18.21517944,0.00020117
18.23902130,0.00025603
18.26286316,0.00034445
18.28670502,0.00119237
18.31054688,0.00296234
18.33438873,0.00418059
18.35823059,0.00309236
18.38207245,0.00091127
18.40591431,0.00059557
18.42975616,0.00035358
18.45359802,0.00013834
18.47743988,0.00008294
18.50128174,0.00002040
18.52512360,0.00020969
18.54896545,0.00033477
18.57280731,0.00043011
18.59664917,0.00058348
18.62049103,0.00128359
18.64433289,0.00430269
18.66817474,0.00491364
18.69201660,0.00244741
18.71585846,0.00070822
18.73970032,0.00025921
18.76354218,0.00010329
18.78738403,0.00020159
18.81122589,0.00031751
18.83506775,0.00037172
18.85890961,0.00025639
18.88275146,0.00036429
18.90659332,0.00037901
18.93043518,0.00037795
18.95427704,0.00103589
18.97811890,0.00241840
19.00196075,0.00318087
19.02580261,0.00188491
19.04964447,0.00052227
19.07348633,0.00037414
19.09732819,0.00039193
19.12117004,0.00035877
19.14501190,0.00029470
19.16885376,0.00026790
19.19269562,0.00024362
19.21653748,0.00032533
19.24037933,0.00032007
19.26422119,0.00023638
19.28806305,0.00079546
19.31190491,0.00196610
19.33574677,0.00303211
19.35958862,0.00220858
19.38343048,0.00078032
19.40727234,0.00053244
19.43111420,0.00030393
19.45495605,0.00021267
19.47879791,0.00021268
19.50263977,0.00027989
19.52648163,0.00028275
19.55032349,0.00024602
19.57416534,0.00012951
19.59800720,0.00051431
19.62184906,0.00165324
19.64569092,0.00505605
19.66953278,0.00540561
19.69337463,0.00280217
19.71721649,0.00087107
19.74105835,0.00033580
19.76490021,0.00022951
19.78874207,0.00017964
19.81258392,0.00013111
19.83642578,0.00028698
19.86026764,0.00029846
19.88410950,0.00031761
19.90795135,0.00045347
19.93179321,0.00055350
19.95563507,0.00279290
19.97947693,0.00956326
20.00331879,0.01306341
20.02716064,0.00660503
20.05100250,0.00094481
20.07484436,0.00027222
20.09868622,0.00023641
20.12252808,0.00021039
20.14636993,0.00023622
20.17021179,0.00027067
20.19405365,0.00039018
20.21789551,0.00042368
20.24173737,0.00036101
20.26557922,0.00030777
20.28942108,0.00021765
20.31326294,0.00058137
20.33710480,0.00136033
20.36094666,0.00101971
20.38478851,0.00056351
20.40863037,0.00036718
20.43247223,0.00031933
20.45631409,0.00049025
20.48015594,0.00033246
20.50399780,0.00031081
20.52783966,0.00032120
20.55168152,0.00023016
20.57552338,0.00012963
20.59936523,0.00026860
20.62320709,0.00175287
20.64704895,0.00474049
20.67089081,0.00491801
20.69473267,0.00269102
20.71857452,0.00087079
20.74241638,0.00046115
20.76625824,0.00031733
20.79010010,0.00020775
20.81394196,0.00017438
20.83778381,0.00009585
20.86162567,0.00008046
20.88546753,0.00036694
20.90930939,0.00052237
20.93315125,0.00071095
20.95699310,0.00409605
20.98083496,0.01439521
21.00467682,0.01881662
21.02851868,0.00869307
21.05236053,0.00076735
21.07620239,0.00021815
21.10004425,0.00013165
21.12388611,0.00008297
21.14772797,0.00018104
21.17156982,0.00029718
21.19541168,0.00036888
21.21925354,0.00030352
21.24309540,0.00046029
21.26693726,0.00048642
21.29077911,0.00073728
21.31462097,0.00129720
21.33846283,0.00094284
21.36230469,0.00053025
21.38614655,0.00033610
21.40998840,0.00034848
21.43383026,0.00042484
21.45767212,0.00036082
21.48151398,0.00029942
21.50535583,0.00025597
21.52919769,0.00028293
21.55303955,0.00029413
21.57688141,0.00027283
21.60072327,0.00033492
21.62456512,0.00120476
21.64840698,0.00292483
21.67224884,0.00304186
21.69609070,0.00181188
21.71993256,0.00065626
21.74377441,0.00063329
21.76761627,0.00038812
21.79145813,0.00028343
21.81529999,0.00012718
21.83914185,0.00024933
21.86298370,0.00017045
21.88682556,0.00013531
21.91066742,0.00024575
21.93450928,0.00055133
21.95835114,0.00446368
21.98219299,0.01563277
22.00603485,0.01943431
22.02987671,0.00825778
22.05371857,0.00044361
22.07756042,0.00035436
22.10140228,0.00027964
22.12524414,0.00023422
22.14908600,0.00009508
22.17292786,0.00018057
22.19676971,0.00033686
22.22061157,0.00036410
22.24445343,0.00041630
22.26829529,0.00054967
22.29213715,0.00149163
22.31597900,0.00271213
22.33982086,0.00270002
22.36366272,0.00159277
22.38750458,0.00047206
22.41134644,0.00015170
22.43518829,0.00023919
22.45903015,0.00028987
22.48287201,0.00019840
22.50671387,0.00031764
22.53055573,0.00042225
22.55439758,0.00052744
22.57823944,0.00027577
22.60208130,0.00037843
22.62592316,0.00050169
22.64976501,0.00019517
22.67360687,0.00058803
22.69744873,0.00070803
22.72129059,0.00047850
22.74513245,0.00038250
22.76897430,0.00034728
22.79281616,0.00039502
22.81665802,0.00040738
22.84049988,0.00039368
22.86434174,0.00033482
22.88818359,0.00017504
22.91202545,0.00014256
22.93586731,0.00044938
22.95970917,0.00374398
22.98355103,0.01293496
23.00739288,0.01527439
23.03123474,0.00596586
23.05507660,0.00034998
23.07891846,0.00042151
23.10276031,0.00016314
23.12660217,0.00019610
23.15044403,0.00030815
23.17428589,0.00018366
23.19812775,0.00019441
23.22196960,0.00031964
23.24581146,0.00045971
23.26965332,0.00058726
23.29349518,0.00183002
23.31733704,0.00358751
23.34117889,0.00392221
23.36502075,0.00216685
23.38886261,0.00052740
23.41270447,0.00020978
23.43654633,0.00007632
23.46038818,0.00007340
23.48423004,0.00013607
23.50807190,0.00021031
23.53191376,0.00033432
23.55575562,0.00036035
23.57959747,0.00054443
23.60343933,0.00045320
23.62728119,0.00122968
23.65112305,0.00276345
23.67496490,0.00216690
23.69880676,0.00067394
23.72264862,0.00034351
23.74649048,0.00036864
23.77033234,0.00039863
23.79417419,0.00031799
23.81801605,0.00035104
23.84185791,0.00026417
23.86569977,0.00028043
23.88954163,0.00022334
23.91338348,0.00037326
23.93722534,0.00041141
23.96106720,0.00197068
23.98490906,0.00723173
24.00875092,0.00812798
24.03259277,0.00281397
24.05643463,0.00043229
24.08027649,0.00053599
24.10411835,0.00044687
24.12796021,0.00035686
24.15180206,0.00026306
24.17564392,0.00028546
24.19948578,0.00021522
24.22332764,0.00018825
24.24716949,0.00022723
24.27101135,0.00049173
24.29485321,0.00197175
24.31869507,0.00368526
24.34253693,0.00410093
24.36637878,0.00211832
24.39022064,0.00046608
24.41406250,0.00037091
24.43790436,0.00027348
24.46174622,0.00017977
24.48558807,0.00015233
24.50942993,0.00023656
24.53327179,0.00029801
24.55711365,0.00029397
24.58095551,0.00047517
24.60479736,0.00059738
24.62863922,0.00223305
24.65248108,0.00504737
24.67632294,0.00403247
24.70016479,0.00150130
24.72400665,0.00041072
24.74784851,0.00022300
24.77169037,0.00023060
24.79553223,0.00018620
24.81937408,0.00019349
24.84321594,0.00024084
24.86705780,0.00047007
24.89089966,0.00045726
24.91474152,0.00038737
24.93858337,0.00036305
24.96242523,0.00055596
24.98626709,0.00040904
25.01010895,0.00024582
25.03395081,0.00051802
25.05779266,0.00039098
25.08163452,0.00031902
25.10547638,0.00027043
25.12931824,0.00035823
25.15316010,0.00031126
25.17700195,0.00027023
25.20084381,0.00030235
25.22468567,0.00026645
25.24852753,0.00018232
25.27236938,0.00033020
25.29621124,0.00125841
25.32005310,0.00267749
25.34389496,0.00331055
25.36773682,0.00172187
25.39157867,0.00055147
25.41542053,0.00042950
25.43926239,0.00033662
25.46310425,0.00027779
25.48694611,0.00029812
25.51078796,0.00029009
25.53462982,0.00021319
25.55847168,0.00019291
25.58231354,0.00040632
25.60615540,0.00057534
25.62999725,0.00289297
25.65383911,0.00617638
25.67768097,0.00486027
25.70152283,0.00200208
25.72536469,0.00059987
25.74920654,0.00022998
25.77304840,0.00012192
25.79689026,0.00008951
25.82073212,0.00019262
25.84457397,0.00017573
25.86841583,0.00046578
25.89225769,0.00044962
25.91609955,0.00049688
25.93994141,0.00076471
25.96378326,0.00325377
25.98762512,0.00755378
26.01146698,0.00731945
26.03530884,0.00252592
26.05915070,0.00029861
26.08299255,0.00034107
26.10683441,0.00039275
26.13067627,0.00020870
26.15451813,0.00025601
26.17835999,0.00037288
26.20220184,0.00039115
26.22604370,0.00029597
26.24988556,0.00024855
26.27372742,0.00027856
26.29756927,0.00044729
26.32141113,0.00122387
26.34525299,0.00170023
26.36909485,0.00090304
26.39293671,0.00039563
26.41677856,0.00056676
26.44062042,0.00038529
26.46446228,0.00035879
26.48830414,0.00025965
26.51214600,0.00032926
26.53598785,0.00015106
26.55982971,0.00012365
26.58367157,0.00042080
26.60751343,0.00052974
26.63135529,0.00299944
26.65519714,0.00592760
26.67903900,0.00463499
26.70288086,0.00194440
26.72672272,0.00061238
26.75056458,0.00040878
26.77440643,0.00027504
26.79824829,0.00017928
26.82209015,0.00020100
26.84593201,0.00018989
26.86977386,0.00006410
26.89361572,0.00037265
26.91745758,0.00042232
26.94129944,0.00101555
26.96514130,0.00539146
26.98898315,0.01291803
27.01282501,0.01189846
27.03666687,0.00356163
27.06050873,0.00028039
27.08435059,0.00009156
27.10819244,0.00010305
27.13203430,0.00014673
27.15587616,0.00025493
27.17971802,0.00046180
27.20355988,0.00044995
27.22740173,0.00040883
27.25124359,0.00036808
27.27508545,0.00043923
27.29892731,0.00082956
27.32276917,0.00089030
27.34661102,0.00015274
27.37045288,0.00042727
27.39429474,0.00035701
27.41813660,0.00041082
27.44197845,0.00036188
27.46582031,0.00019135
27.48966217,0.00038516
27.51350403,0.00036945
27.53734589,0.00029359
27.56118774,0.00018512
27.58502960,0.00027706
27.60887146,0.00054599
27.63271332,0.00218979
27.65655518,0.00393833
27.68039703,0.00319748
27.70423889,0.00152875
27.72808075,0.00061297
