Частота,Канал A
13.87596130,0.00042310
13.89980316,0.00066298
13.92364502,0.00073113
13.94748688,0.00212429
13.97132874,0.01083966
13.99517059,0.02148063
14.01901245,0.01565374
14.04285431,0.00345390
14.06669617,0.00021943
14.09053802,0.00013798
14.11437988,0.00024392
14.13822174,0.00010004
14.16206360,0.00037519
14.18590546,0.00055882
14.20974731,0.00039610
14.23358917,0.00041280
14.25743103,0.00039815
14.28127289,0.00034925
14.30511475,0.00015786
14.32895660,0.00072643
14.35279846,0.00089262
14.37664032,0.00067220
14.40048218,0.00052266
14.42432404,0.00046153
14.44816589,0.00048372
14.47200775,0.00044824
14.49584961,0.00038272
14.51969147,0.00043614
14.54353333,0.00031357
14.56737518,0.00035452
14.59121704,0.00038592
14.61505890,0.00094122
14.63890076,0.00331849
14.66274261,0.00442550
14.68658447,0.00301252
14.71042633,0.00139672
14.73426819,0.00053624
14.75811005,0.00040138
14.78195190,0.00035815
14.80579376,0.00032709
14.82963562,0.00014775
14.85347748,0.00007940
14.87731934,0.00019969
14.90116119,0.00033831
14.92500305,0.00055857
14.94884491,0.00260963
14.97268677,0.01458169
14.99652863,0.02785735
15.02037048,0.01913525
15.04421234,0.00360387
15.06805420,0.00039437
15.09189606,0.00018006
15.11573792,0.00007397
15.13957977,0.00012313
15.16342163,0.00027244
15.18726349,0.00039287
15.21110535,0.00044894
15.23494720,0.00042909
15.25878906,0.00048932
15.28263092,0.00080241
15.30647278,0.00164279
15.33031464,0.00152839
15.35415649,0.00097377
15.37799835,0.00047001
15.40184021,0.00040555
15.42568207,0.00041468
15.44952393,0.00046225
15.47336578,0.00047446
15.49720764,0.00043099
15.52104950,0.00042803
15.54489136,0.00041705
15.56873322,0.00030236
15.59257507,0.00028297
15.61641693,0.00059563
15.64025879,0.00165709
15.66410065,0.00220904
15.68794250,0.00188006
15.71178436,0.00103911
15.73562622,0.00063295
15.75946808,0.00059018
15.78330994,0.00048641
15.80715179,0.00039085
15.83099365,0.00024679
15.85483551,0.00010730
15.87867737,0.00009412
15.90251923,0.00016479
15.92636108,0.00049242
15.95020294,0.00267027
15.97404480,0.01490421
15.99788666,0.02706662
16.02172852,0.01750007
16.04557037,0.00292626
16.06941223,0.00050427
16.09325409,0.00038144
16.11709595,0.00018497
16.14093781,0.00009475
16.16477966,0.00017233
16.18862152,0.00027877
16.21246338,0.00032808
16.23630524,0.00042071
16.26014709,0.00051664
16.28398895,0.00119531
16.30783081,0.00254542
16.33167267,0.00307251
16.35551453,0.00249041
16.37935638,0.00090478
16.40319824,0.00030400
16.42704010,0.00017228
16.45088196,0.00025350
16.47472382,0.00033570
16.49856567,0.00031506
16.52240753,0.00042157
16.54624939,0.00051327
16.57009125,0.00050990
16.59393311,0.00042382
16.61777496,0.00046665
16.64161682,0.00066880
16.66545868,0.00062210
16.68930054,0.00049150
16.71314240,0.00038386
16.73698425,0.00037406
16.76082611,0.00060779
16.78466797,0.00047556
16.80850983,0.00028826
16.83235168,0.00035816
16.85619354,0.00025253
16.88003540,0.00022012
16.90387726,0.00021683
16.92771912,0.00034534
16.95156097,0.00209192
16.97540283,0.01171295
16.99924469,0.02008727
17.02308655,0.01214976
17.04692841,0.00165746
17.07077026,0.00067092
17.09461212,0.00054069
17.11845398,0.00038101
17.14229584,0.00022338
17.16613770,0.00009816
17.18997955,0.00003757
17.21382141,0.00013937
17.23766327,0.00031217
17.26150513,0.00048684
17.28534698,0.00137317
17.30918884,0.00299598
17.33303070,0.00402641
17.35687256,0.00329210
17.38071442,0.00110865
17.40455627,0.00049977
17.42839813,0.00032531
17.45223999,0.00026055
17.47608185,0.00019647
17.49992371,0.00028709
17.52376556,0.00046910
17.54760742,0.00055322
17.57144928,0.00052149
17.59529114,0.00058735
17.61913300,0.00096487
17.64297485,0.00280140
17.66681671,0.00303306
17.69065857,0.00122012
17.71450043,0.00042578
17.73834229,0.00035859
17.76218414,0.00030954
17.78602600,0.00029897
17.80986786,0.00037615
17.83370972,0.00034904
17.85755157,0.00043136
17.88139343,0.00032456
17.90523529,0.00029375
17.92907715,0.00043425
17.95291901,0.00080608
17.97676086,0.00555140
18.00060272,0.00909458
18.02444458,0.00507839
18.04828644,0.00059843
18.07212830,0.00052744
18.09597015,0.00052458
18.11981201,0.00054697
18.14365387,0.00039814
18.16749573,0.00029290
18.19133759,0.00024369
18.21517944,0.00021107
18.23902130,0.00025867
18.26286316,0.00041800
18.28670502,0.00125471
18.31054688,0.00279099
18.33438873,0.00403075
18.35823059,0.00321900
18.38207245,0.00113199
18.40591431,0.00064869
18.42975616,0.00039948
18.45359802,0.00029512
18.47743988,0.00025444
18.50128174,0.00026180
18.52512360,0.00023530
18.54896545,0.00032587
18.57280731,0.00052152
18.59664917,0.00068585
18.62049103,0.00153177
18.64433289,0.00444522
18.66817474,0.00465969
18.69201660,0.00217723
18.71585846,0.00071697
18.73970032,0.00040091
18.76354218,0.00025763
18.78738403,0.00026872
18.81122589,0.00042024
18.83506775,0.00050509
18.85890961,0.00036819
18.88275146,0.00043483
18.90659332,0.00054036
18.93043518,0.00045219
18.95427704,0.00090246
18.97811890,0.00218663
19.00196075,0.00299993
19.02580261,0.00174892
19.04964447,0.00055708
19.07348633,0.00044927
19.09732819,0.00045278
19.12117004,0.00037356
19.14501190,0.00048515
19.16885376,0.00045370
19.19269562,0.00035458
19.21653748,0.00028377
19.24037933,0.00025504
19.26422119,0.00044104
19.28806305,0.00095963
19.31190491,0.00184498
19.33574677,0.00294766
19.35958862,0.00232751
19.38343048,0.00085210
19.40727234,0.00060538
19.43111420,0.00035113
19.45495605,0.00032322
19.47879791,0.00021917
19.50263977,0.00011856
19.52648163,0.00014376
19.55032349,0.00019363
19.57416534,0.00037785
19.59800720,0.00065531
19.62184906,0.00183804
19.64569092,0.00521237
19.66953278,0.00529837
19.69337463,0.00279199
19.71721649,0.00100887
19.74105835,0.00045879
19.76490021,0.00028150
19.78874207,0.00015908
19.81258392,0.00009392
19.83642578,0.00018450
19.86026764,0.00031477
19.88410950,0.00040480
19.90795135,0.00049493
19.93179321,0.00061915
19.95563507,0.00264989
19.97947693,0.00923861
20.00331879,0.01296981
20.02716064,0.00672224
20.05100250,0.00107910
20.07484436,0.00018652
20.09868622,0.00009077
20.12252808,0.00038426
20.14636993,0.00051493
20.17021179,0.00043668
20.19405365,0.00040100
20.21789551,0.00042806
20.24173737,0.00039681
20.26557922,0.00032470
20.28942108,0.00024789
20.31326294,0.00052189
20.33710480,0.00141789
20.36094666,0.00118070
20.38478851,0.00071668
20.40863037,0.00050791
20.43247223,0.00041615
20.45631409,0.00030128
20.48015594,0.00035744
20.50399780,0.00040865
20.52783966,0.00024215
20.55168152,0.00014129
20.57552338,0.00020920
20.59936523,0.00029932
20.62320709,0.00164396
20.64704895,0.00450666
20.67089081,0.00453840
20.69473267,0.00263396
20.71857452,0.00108664
20.74241638,0.00051143
20.76625824,0.00039904
20.79010010,0.00027364
20.81394196,0.00015725
20.83778381,0.00014750
20.86162567,0.00024204
20.88546753,0.00036167
20.90930939,0.00047304
20.93315125,0.00066413
20.95699310,0.00382886
20.98083496,0.01403005
21.00467682,0.01874768
21.02851868,0.00881625
21.05236053,0.00082926
21.07620239,0.00029210
21.10004425,0.00025707
21.12388611,0.00029164
21.14772797,0.00033131
21.17156982,0.00039634
21.19541168,0.00049063
21.21925354,0.00043455
21.24309540,0.00045352
21.26693726,0.00059563
21.29077911,0.00106070
21.31462097,0.00139845
21.33846283,0.00071524
21.36230469,0.00036425
21.38614655,0.00038704
21.40998840,0.00047096
21.43383026,0.00035702
21.45767212,0.00036319
21.48151398,0.00048911
21.50535583,0.00051350
21.52919769,0.00037563
21.55303955,0.00016578
21.57688141,0.00027395
21.60072327,0.00039311
21.62456512,0.00127794
21.64840698,0.00286177
21.67224884,0.00284542
21.69609070,0.00186167
21.71993256,0.00082713
21.74377441,0.00060708
21.76761627,0.00053097
21.79145813,0.00034347
21.81529999,0.00014226
21.83914185,0.00023862
21.86298370,0.00021957
21.88682556,0.00022142
21.91066742,0.00029917
21.93450928,0.00067227
21.95835114,0.00432577
21.98219299,0.01545732
22.00603485,0.01953856
22.02987671,0.00852353
22.05371857,0.00075802
22.07756042,0.00048256
22.10140228,0.00033025
22.12524414,0.00021905
22.14908600,0.00013774
22.17292786,0.00020099
22.19676971,0.00032249
22.22061157,0.00049679
22.24445343,0.00069336
22.26829529,0.00076881
22.29213715,0.00159971
22.31597900,0.00266038
22.33982086,0.00260307
22.36366272,0.00162163
22.38750458,0.00043047
22.41134644,0.00023456
22.43518829,0.00038345
22.45903015,0.00037596
22.48287201,0.00034765
22.50671387,0.00036290
22.53055573,0.00035578
22.55439758,0.00037312
22.57823944,0.00046390
22.60208130,0.00035416
22.62592316,0.00035056
22.64976501,0.00010638
22.67360687,0.00048788
22.69744873,0.00070078
22.72129059,0.00054876
22.74513245,0.00051812
22.76897430,0.00036130
22.79281616,0.00040850
22.81665802,0.00041911
22.84049988,0.00028136
22.86434174,0.00039088
22.88818359,0.00034430
22.91202545,0.00031820
22.93586731,0.00057581
22.95970917,0.00366920
22.98355103,0.01297442
23.00739288,0.01553789
23.03123474,0.00622978
23.05507660,0.00059890
23.07891846,0.00064984
23.10276031,0.00037107
23.12660217,0.00016561
23.15044403,0.00019569
23.17428589,0.00012998
23.19812775,0.00014100
23.22196960,0.00035565
23.24581146,0.00051199
23.26965332,0.00075146
23.29349518,0.00196177
23.31733704,0.00338951
23.34117889,0.00375883
23.36502075,0.00225817
23.38886261,0.00075662
23.41270447,0.00040663
23.43654633,0.00019240
23.46038818,0.00022371
23.48423004,0.00031072
23.50807190,0.00035275
23.53191376,0.00046795
23.55575562,0.00052657
23.57959747,0.00052591
23.60343933,0.00067792
23.62728119,0.00129393
23.65112305,0.00273348
23.67496490,0.00207347
23.69880676,0.00045907
23.72264862,0.00027649
23.74649048,0.00028161
23.77033234,0.00040102
23.79417419,0.00044303
23.81801605,0.00040917
23.84185791,0.00030996
23.86569977,0.00035169
23.88954163,0.00037024
23.91338348,0.00027075
23.93722534,0.00019871
23.96106720,0.00199730
23.98490906,0.00728905
24.00875092,0.00827436
24.03259277,0.00305908
24.05643463,0.00060020
24.08027649,0.00050705
24.10411835,0.00049960
24.12796021,0.00040392
24.15180206,0.00043809
24.17564392,0.00028860
24.19948578,0.00020365
24.22332764,0.00029854
24.24716949,0.00043642
24.27101135,0.00077060
24.29485321,0.00206425
24.31869507,0.00338718
24.34253693,0.00395923
24.36637878,0.00231901
24.39022064,0.00063476
24.41406250,0.00040337
24.43790436,0.00031277
24.46174622,0.00022016
24.48558807,0.00011441
24.50942993,0.00017861
24.53327179,0.00035878
24.55711365,0.00055992
24.58095551,0.00063748
24.60479736,0.00063516
24.62863922,0.00257710
24.65248108,0.00523402
24.67632294,0.00393921
24.70016479,0.00142199
24.72400665,0.00041614
24.74784851,0.00020518
24.77169037,0.00020297
24.79553223,0.00025741
24.81937408,0.00034103
24.84321594,0.00043470
24.86705780,0.00043050
24.89089966,0.00042896
24.91474152,0.00044543
24.93858337,0.00062745
24.96242523,0.00068054
24.98626709,0.00044101
25.01010895,0.00021041
25.03395081,0.00057305
25.05779266,0.00049111
25.08163452,0.00049838
25.10547638,0.00042348
25.12931824,0.00046476
25.15316010,0.00044270
25.17700195,0.00028419
25.20084381,0.00014596
25.22468567,0.00025119
25.24852753,0.00024860
25.27236938,0.00039471
25.29621124,0.00128786
25.32005310,0.00253415
25.34389496,0.00327174
25.36773682,0.00188653
25.39157867,0.00073592
25.41542053,0.00051912
25.43926239,0.00037129
25.46310425,0.00015877
25.48694611,0.00015730
25.51078796,0.00022596
25.53462982,0.00025825
25.55847168,0.00020825
25.58231354,0.00045373
25.60615540,0.00084940
25.62999725,0.00319330
25.65383911,0.00620449
25.67768097,0.00469035
25.70152283,0.00201893
25.72536469,0.00063893
25.74920654,0.00023910
25.77304840,0.00015535
25.79689026,0.00023438
25.82073212,0.00026773
25.84457397,0.00023391
25.86841583,0.00040805
25.89225769,0.00040900
25.91609955,0.00063464
25.93994141,0.00093822
25.96378326,0.00310741
25.98762512,0.00738968
26.01146698,0.00731291
26.03530884,0.00258702
26.05915070,0.00045662
26.08299255,0.00039217
26.10683441,0.00044300
26.13067627,0.00036942
26.15451813,0.00037284
26.17835999,0.00045312
26.20220184,0.00042605
26.22604370,0.00034818
26.24988556,0.00038648
26.27372742,0.00044019
26.29756927,0.00036950
26.32141113,0.00106834
26.34525299,0.00166321
26.36909485,0.00099483
26.39293671,0.00068159
26.41677856,0.00042427
26.44062042,0.00041144
26.46446228,0.00038526
26.48830414,0.00026639
26.51214600,0.00019250
26.53598785,0.00014016
26.55982971,0.00019473
26.58367157,0.00029053
26.60751343,0.00059810
26.63135529,0.00308597
26.65519714,0.00567599
26.67903900,0.00420936
26.70288086,0.00195972
26.72672272,0.00074835
26.75056458,0.00057621
26.77440643,0.00025419
26.79824829,0.00012465
26.82209015,0.00015277
26.84593201,0.00022666
26.86977386,0.00025634
26.89361572,0.00044092
26.91745758,0.00055075
26.94129944,0.00107609
26.96514130,0.00512842
26.98898315,0.01265972
27.01282501,0.01195916
27.03666687,0.00371021
27.06050873,0.00040878
27.08435059,0.00023818
27.10819244,0.00019272
27.13203430,0.00034317
27.15587616,0.00048687
27.17971802,0.00050630
27.20355988,0.00043915
27.22740173,0.00036358
27.25124359,0.00057655
27.27508545,0.00078637
27.29892731,0.00101749
27.32276917,0.00095618
27.34661102,0.00017624
27.37045288,0.00044567
27.39429474,0.00050116
27.41813660,0.00043050
27.44197845,0.00054281
27.46582031,0.00053665
27.48966217,0.00034355
27.51350403,0.00024965
27.53734589,0.00026670
27.56118774,0.00015586
27.58502960,0.00020106
27.60887146,0.00046815
27.63271332,0.00230860
27.65655518,0.00387953
27.68039703,0.00288896
27.70423889,0.00145129
27.72808075,0.00076339
