Частота,Канал A
27.75192261,0.00081459
27.77576447,0.00056155
27.79960632,0.00048393
27.82344818,0.00041952
27.84729004,0.00023840
27.87113190,0.00019693
27.89497375,0.00033504
27.91881561,0.00066668
27.94265747,0.00130343
27.96649933,0.00526502
27.99034119,0.01426775
28.01418304,0.01354934
28.03802490,0.00446005
28.06186676,0.00090634
28.08570862,0.00049487
28.10955048,0.00028254
28.13339233,0.00017414
28.15723419,0.00030286
28.18107605,0.00037948
28.20491791,0.00056185
28.22875977,0.00072096
28.25260162,0.00090263
28.27644348,0.00137210
28.30028534,0.00214259
28.32412720,0.00177372
28.34796906,0.00155490
28.37181091,0.00091873
28.39565277,0.00031462
28.41949463,0.00042806
28.44333649,0.00050436
28.46717834,0.00050920
28.49102020,0.00059359
28.51486206,0.00063947
28.53870392,0.00067740
28.56254578,0.00066592
28.58638763,0.00059210
28.61022949,0.00054786
28.63407135,0.00047739
28.65791321,0.00058027
28.68175507,0.00093676
28.70559692,0.00105504
28.72943878,0.00093735
28.75328064,0.00084417
28.77712250,0.00065678
28.80096436,0.00052306
28.82480621,0.00036707
28.84864807,0.00039449
28.87248993,0.00042460
28.89633179,0.00035850
28.92017365,0.00042387
28.94401550,0.00085371
28.96785736,0.00482661
28.99169922,0.01280251
29.01554108,0.01154220
29.03938293,0.00358865
29.06322479,0.00104830
29.08706665,0.00068465
29.11090851,0.00039058
29.13475037,0.00025823
29.15859222,0.00016292
29.18243408,0.00023859
29.20627594,0.00046222
29.23011780,0.00065171
29.25395966,0.00095322
29.27780151,0.00165563
29.30164337,0.00270928
29.32548523,0.00245854
29.34932709,0.00283087
29.37316895,0.00174617
29.39701080,0.00058951
29.42085266,0.00025909
29.44469452,0.00018376
29.46853638,0.00024016
29.49237823,0.00031466
29.51622009,0.00044409
29.54006195,0.00053780
29.56390381,0.00063338
29.58774567,0.00081672
29.61158752,0.00113014
29.63542938,0.00217962
29.65927124,0.00265538
29.68311310,0.00126221
29.70695496,0.00024479
29.73079681,0.00060463
29.75463867,0.00063390
29.77848053,0.00063499
29.80232239,0.00068557
29.82616425,0.00064060
29.85000610,0.00055245
29.87384796,0.00049643
29.89768982,0.00030397
29.92153168,0.00021782
29.94537354,0.00021143
29.96921539,0.00348112
29.99305725,0.00843355
30.01689911,0.00722485
30.04074097,0.00232278
30.06458282,0.00111346
30.08842468,0.00089882
30.11226654,0.00057743
30.13610840,0.00032090
30.15995026,0.00034157
30.18379211,0.00030992
30.20763397,0.00019870
30.23147583,0.00029669
30.25531769,0.00068161
30.27915955,0.00150633
30.30300140,0.00253473
30.32684326,0.00271379
30.35068512,0.00340918
30.37452698,0.00197680
30.39836884,0.00081930
30.42221069,0.00043119
30.44605255,0.00028064
30.46989441,0.00017350
30.49373627,0.00028172
30.51757813,0.00046652
30.54141998,0.00072380
30.56526184,0.00082123
30.58910370,0.00097863
30.61294556,0.00166146
30.63678741,0.00414282
30.66062927,0.00491964
30.68447113,0.00211570
30.70831299,0.00057422
30.73215485,0.00020202
30.75599670,0.00027012
30.77983856,0.00038144
30.80368042,0.00047211
30.82752228,0.00055953
30.85136414,0.00065862
30.87520599,0.00063614
30.89904785,0.00060313
30.92288971,0.00066129
30.94673157,0.00064299
30.97057343,0.00105535
30.99441528,0.00194460
31.01825714,0.00167417
31.04209900,0.00097769
31.06594086,0.00083441
31.08978271,0.00070968
31.11362457,0.00065606
31.13746643,0.00062250
31.16130829,0.00055919
31.18515015,0.00041190
31.20899200,0.00028331
31.23283386,0.00015163
31.25667572,0.00023762
31.28051758,0.00093784
31.30435944,0.00176276
31.32820129,0.00242334
31.35204315,0.00314173
31.37588501,0.00190363
31.39972687,0.00111219
31.42356873,0.00074265
31.44741058,0.00052633
31.47125244,0.00027632
31.49509430,0.00012536
31.51893616,0.00014534
31.54277802,0.00032371
31.56661987,0.00055708
31.59046173,0.00089365
31.61430359,0.00195463
31.63814545,0.00540555
31.66198730,0.00628332
31.68582916,0.00285842
31.70967102,0.00124325
31.73351288,0.00054476
31.75735474,0.00025158
31.78119659,0.00018328
31.80503845,0.00030429
31.82888031,0.00044666
31.85272217,0.00052256
31.87656403,0.00062854
31.90040588,0.00095313
31.92424774,0.00111739
31.94808960,0.00134583
31.97193146,0.00244090
31.99577332,0.00477219
32.01961517,0.00358841
32.04345703,0.00090308
32.06729889,0.00036969
32.09114075,0.00051171
32.11498260,0.00055731
32.13882446,0.00063296
32.16266632,0.00068302
32.18650818,0.00063128
32.21035004,0.00044796
32.23419189,0.00043842
32.25803375,0.00039978
32.28187561,0.00029373
32.30571747,0.00058531
32.32955933,0.00159364
32.35340118,0.00209981
32.37724304,0.00135953
32.40108490,0.00100554
32.42492676,0.00075497
32.44876862,0.00062981
32.47261047,0.00049709
32.49645233,0.00040076
32.52029419,0.00028856
32.54413605,0.00012084
32.56797791,0.00018947
32.59181976,0.00051461
32.61566162,0.00180465
32.63950348,0.00534921
32.66334534,0.00589940
32.68718719,0.00280659
32.71102905,0.00175866
32.73487091,0.00096295
32.75871277,0.00050936
32.78255463,0.00024262
32.80639648,0.00013338
32.83023834,0.00018681
32.85408020,0.00035666
32.87792206,0.00046247
32.90176392,0.00063612
32.92560577,0.00098390
32.94944763,0.00173029
32.97328949,0.00494399
32.99713135,0.00988476
33.02097321,0.00708045
33.04481506,0.00164238
33.06865692,0.00024407
33.09249878,0.00022336
33.11634064,0.00037246
33.14018250,0.00053017
33.16402435,0.00054336
33.18786621,0.00044899
33.21170807,0.00065656
33.23554993,0.00086571
33.25939178,0.00086998
33.28323364,0.00085287
33.30707550,0.00081178
33.33091736,0.00066564
33.35475922,0.00064247
33.37860107,0.00071557
33.40244293,0.00066861
33.42628479,0.00065316
33.45012665,0.00060128
33.47396851,0.00053440
33.49781036,0.00054980
33.52165222,0.00046741
33.54549408,0.00039962
33.56933594,0.00036898
33.59317780,0.00046420
33.61701965,0.00147649
33.64086151,0.00400350
33.66470337,0.00416702
33.68854523,0.00224365
33.71238708,0.00158544
33.73622894,0.00104538
33.76007080,0.00074160
33.78391266,0.00061007
33.80775452,0.00039501
33.83159637,0.00017640
33.85543823,0.00013369
33.87928009,0.00030822
33.90312195,0.00061421
33.92696381,0.00095552
33.95080566,0.00182669
33.97464752,0.00670257
33.99848938,0.01273414
34.02233124,0.00872600
34.04617310,0.00212961
34.07001495,0.00067638
34.09385681,0.00037717
34.11769867,0.00019067
34.14154053,0.00017719
34.16538239,0.00030807
34.18922424,0.00048308
34.21306610,0.00065577
34.23690796,0.00082722
34.26074982,0.00097114
34.28459167,0.00149123
34.30843353,0.00200222
34.33227539,0.00126511
34.35611725,0.00088815
34.37995911,0.00042723
34.40380096,0.00037544
34.42764282,0.00056617
34.45148468,0.00063906
34.47532654,0.00062734
34.49916840,0.00054689
34.52301025,0.00050304
34.54685211,0.00052681
34.57069397,0.00052190
34.59453583,0.00046329
34.61837769,0.00060305
34.64221954,0.00129215
34.66606140,0.00133850
34.68990326,0.00136410
34.71374512,0.00120899
34.73758698,0.00082331
34.76142883,0.00071821
34.78527069,0.00065100
34.80911255,0.00047197
34.83295441,0.00033826
34.85679626,0.00031581
34.88063812,0.00029857
34.90447998,0.00031406
34.92832184,0.00061663
34.95216370,0.00148236
34.97600555,0.00674854
34.99984741,0.01207841
35.02368927,0.00779421
35.04753113,0.00188821
35.07137299,0.00071857
35.09521484,0.00051244
35.11905670,0.00036215
35.14289856,0.00016840
35.16674042,0.00015736
35.19058228,0.00033312
35.21442413,0.00057170
35.23826599,0.00079753
35.26210785,0.00107282
35.28594971,0.00198974
35.30979156,0.00270373
35.33363342,0.00231165
35.35747528,0.00228109
35.38131714,0.00103073
35.40515900,0.00037181
35.42900085,0.00013884
35.45284271,0.00019930
35.47668457,0.00039797
35.50052643,0.00049568
35.52436829,0.00052042
35.54821014,0.00064910
35.57205200,0.00074858
35.59589386,0.00076838
35.61973572,0.00108140
35.64357758,0.00189708
35.66741943,0.00175573
35.69126129,0.00065684
35.71510315,0.00050466
35.73894501,0.00067001
35.76278687,0.00072988
35.78662872,0.00065175
35.81047058,0.00062151
35.83431244,0.00054658
35.85815430,0.00056377
35.88199615,0.00048237
35.90583801,0.00027405
35.92967987,0.00019017
35.95352173,0.00086510
35.97736359,0.00516298
36.00120544,0.00869367
36.02504730,0.00542258
36.04888916,0.00154664
36.07273102,0.00101067
36.09657288,0.00081295
36.12041473,0.00062103
36.14425659,0.00042535
36.16809845,0.00024454
36.19194031,0.00008825
36.21578217,0.00011091
36.23962402,0.00041277
36.26346588,0.00091805
36.28730774,0.00200286
36.31114960,0.00271495
36.33499146,0.00292246
36.35883331,0.00303844
36.38267517,0.00144584
36.40651703,0.00068350
36.43035889,0.00031082
36.45420074,0.00013606
36.47804260,0.00019010
36.50188446,0.00033740
36.52572632,0.00049230
36.54956818,0.00068077
36.57341003,0.00088178
36.59725189,0.00115636
36.62109375,0.00214273
36.64493561,0.00464040
36.66877747,0.00415922
36.69261932,0.00131527
36.71646118,0.00033195
36.74030304,0.00016211
36.76414490,0.00038223
36.78798676,0.00051925
36.81182861,0.00054870
36.83567047,0.00053634
36.85951233,0.00057819
36.88335419,0.00061741
36.90719604,0.00055814
36.93103790,0.00057605
36.95487976,0.00052368
36.97872162,0.00201088
37.00256348,0.00312242
37.02640533,0.00192965
37.05024719,0.00082244
37.07408905,0.00080716
37.09793091,0.00079199
37.12177277,0.00061691
37.14561462,0.00047978
37.16945648,0.00043299
37.19329834,0.00037381
37.21714020,0.00028816
37.24098206,0.00029530
37.26482391,0.00062105
37.28866577,0.00145985
37.31250763,0.00202611
37.33634949,0.00288917
37.36019135,0.00295000
37.38403320,0.00150704
37.40787506,0.00082794
37.43171692,0.00055747
37.45555878,0.00041118
37.47940063,0.00022006
37.50324249,0.00014176
37.52708435,0.00027401
37.55092621,0.00048006
37.57476807,0.00061829
37.59860992,0.00104432
37.62245178,0.00313468
37.64629364,0.00682566
37.67013550,0.00567375
37.69397736,0.00198334
37.71781921,0.00095452
37.74166107,0.00044110
37.76550293,0.00019763
37.78934479,0.00021230
37.81318665,0.00031563
37.83702850,0.00051483
37.86087036,0.00059788
37.88471222,0.00068291
37.90855408,0.00087291
37.93239594,0.00104536
37.95623779,0.00134153
37.98007965,0.00192846
38.00392151,0.00268631
38.02776337,0.00147550
38.05160522,0.00058080
38.07544708,0.00054546
38.09928894,0.00049328
38.12313080,0.00049496
38.14697266,0.00057066
38.17081451,0.00055935
38.19465637,0.00062054
38.21849823,0.00055951
38.24234009,0.00037383
38.26618195,0.00032084
38.29002380,0.00072447
38.31386566,0.00113042
38.33770752,0.00214750
38.36154938,0.00219606
38.38539124,0.00132085
38.40923309,0.00085651
38.43307495,0.00068164
38.45691681,0.00061219
38.48075867,0.00046628
38.50460052,0.00027768
38.52844238,0.00012360
38.55228424,0.00019936
38.57612610,0.00043809
38.59996796,0.00089968
38.62380981,0.00325758
38.64765167,0.00700365
38.67149353,0.00551984
38.69533539,0.00222505
38.71917725,0.00124451
38.74301910,0.00066581
38.76686096,0.00030011
38.79070282,0.00014328
38.81454468,0.00016018
38.83838654,0.00030966
38.86222839,0.00037301
38.88607025,0.00055266
38.90991211,0.00084909
38.93375397,0.00112568
38.95759583,0.00193645
38.98143768,0.00528672
39.00527954,0.00755897
39.02912140,0.00381777
39.05296326,0.00058649
39.07680511,0.00014048
39.10064697,0.00028684
39.12448883,0.00052957
39.14833069,0.00054359
39.17217255,0.00049392
39.19601440,0.00056210
39.21985626,0.00061232
39.24369812,0.00064046
39.26753998,0.00063430
39.29138184,0.00063777
39.31522369,0.00070235
39.33906555,0.00091645
39.36290741,0.00087597
39.38674927,0.00079647
39.41059113,0.00083275
39.43443298,0.00075633
39.45827484,0.00069863
39.48211670,0.00057416
39.50595856,0.00039303
39.52980042,0.00036801
39.55364227,0.00031401
39.57748413,0.00026923
39.60132599,0.00060489
39.62516785,0.00273902
39.64900970,0.00564868
39.67285156,0.00430103
39.69669342,0.00215797
39.72053528,0.00135110
39.74437714,0.00082633
39.76821899,0.00060619
39.79206085,0.00050009
39.81590271,0.00039119
39.83974457,0.00027785
39.86358643,0.00034252
39.88742828,0.00049608
39.91127014,0.00077715
39.93511200,0.00123439
39.95895386,0.00251298
39.98279572,0.00769803
40.00663757,0.01026289
40.03047943,0.00493359
40.05432129,0.00101660
40.07816315,0.00046113
40.10200500,0.00029324
40.12584686,0.00033560
40.14968872,0.00045402
40.17353058,0.00055890
40.19737244,0.00061784
40.22121429,0.00066718
40.24505615,0.00079576
40.26889801,0.00112679
40.29273987,0.00176534
40.31658173,0.00171834
40.34042358,0.00078929
40.36426544,0.00046369
40.38810730,0.00034135
40.41194916,0.00041040
40.43579102,0.00052535
40.45963287,0.00055623
40.48347473,0.00057869
40.50731659,0.00060032
40.53115845,0.00061174
40.55500031,0.00050420
40.57884216,0.00041779
40.60268402,0.00038493
40.62652588,0.00130672
40.65036774,0.00262140
40.67420959,0.00197212
40.69805145,0.00151045
40.72189331,0.00114698
40.74573517,0.00086573
40.76957703,0.00068757
40.79341888,0.00055883
40.81726074,0.00031850
40.84110260,0.00024340
40.86494446,0.00022417
40.88878632,0.00013087
40.91262817,0.00025945
40.93647003,0.00082217
40.96031189,0.00235078
40.98415375,0.00818681
41.00799561,0.01042693
41.03183746,0.00480613
41.05567932,0.00102947
41.07952118,0.00060424
41.10336304,0.00037538
41.12720490,0.00015626
41.15104675,0.00007343
41.17488861,0.00018690
41.19873047,0.00044494
41.22257233,0.00068348
41.24641418,0.00095268
41.27025604,0.00143424
41.29409790,0.00251534
41.31793976,0.00253454
41.34178162,0.00218726
41.36562347,0.00169446
41.38946533,0.00054430
41.41330719,0.00015253
41.43714905,0.00020609
41.46099091,0.00039101
41.48483276,0.00056561
41.50867462,0.00063531
41.53251648,0.00064323
41.55635834,0.00080966
41.58020020,0.00087422
41.60404205,0.00092870
41.62788391,0.00103343
41.65172577,0.00115779
41.67556763,0.00092065
41.69940948,0.00070518
41.72325134,0.00071271
41.74709320,0.00066379
41.77093506,0.00068381
41.79477692,0.00064384
41.81861877,0.00057488
41.84246063,0.00054299
41.86630249,0.00045184
41.89014435,0.00030437
41.91398621,0.00020927
41.93782806,0.00044556
41.96166992,0.00183168
41.98551178,0.00665232
42.00935364,0.00792962
42.03319550,0.00354742
42.05703735,0.00114261
42.08087921,0.00083588
42.10472107,0.00064944
42.12856293,0.00039436
42.15240479,0.00017063
42.17624664,0.00005213
42.20008850,0.00018158
42.22393036,0.00039290
42.24777222,0.00068741
42.27161407,0.00124727
42.29545593,0.00251033
42.31929779,0.00265298
42.34313965,0.00292936
42.36698151,0.00221166
42.39082336,0.00083179
42.41466522,0.00042292
42.43850708,0.00022071
42.46234894,0.00026098
42.48619080,0.00036692
42.51003265,0.00040604
42.53387451,0.00048291
42.55771637,0.00067411
42.58155823,0.00083422
42.60540009,0.00120290
42.62924194,0.00302067
42.65308380,0.00488348
42.67692566,0.00310697
42.70076752,0.00050746
42.72460938,0.00029462
42.74845123,0.00042192
42.77229309,0.00050601
42.79613495,0.00064822
42.81997681,0.00064978
42.84381866,0.00066024
42.86766052,0.00066417
42.89150238,0.00059550
42.91534424,0.00055482
42.93918610,0.00038208
42.96302795,0.00092809
42.98686981,0.00337869
43.01071167,0.00378149
43.03455353,0.00177684
43.05839539,0.00100371
43.08223724,0.00081595
43.10607910,0.00061515
43.12992096,0.00057516
43.15376282,0.00059657
43.17760468,0.00047915
43.20144653,0.00031160
43.22528839,0.00017495
43.24913025,0.00028678
43.27297211,0.00088319
43.29681396,0.00219978
43.32065582,0.00245161
43.34449768,0.00303724
43.36833954,0.00227882
43.39218140,0.00102120
43.41602325,0.00063168
43.43986511,0.00046736
43.46370697,0.00029969
43.48754883,0.00019083
43.51139069,0.00023105
43.53523254,0.00039720
43.55907440,0.00059037
43.58291626,0.00088221
43.60675812,0.00146456
43.63059998,0.00461425
43.65444183,0.00749756
43.67828369,0.00453644
43.70212555,0.00131046
43.72596741,0.00053703
43.74980927,0.00018499
43.77365112,0.00020889
43.79749298,0.00040568
43.82133484,0.00058873
43.84517670,0.00056995
43.86901855,0.00053979
43.89286041,0.00076513
43.91670227,0.00096019
43.94054413,0.00110302
43.96438599,0.00109781
43.98822784,0.00101394
44.01206970,0.00098398
44.03591156,0.00056953
44.05975342,0.00056368
44.08359528,0.00067895
44.10743713,0.00073244
44.13127899,0.00064358
44.15512085,0.00059766
44.17896271,0.00052388
44.20280457,0.00041827
44.22664642,0.00040238
44.25048828,0.00031275
44.27433014,0.00055066
44.29817200,0.00121048
44.32201385,0.00158301
44.34585571,0.00251385
44.36969757,0.00197280
44.39353943,0.00117261
44.41738129,0.00088008
44.44122314,0.00072161
44.46506500,0.00044972
44.48890686,0.00023598
44.51274872,0.00016604
44.53659058,0.00020126
44.56043243,0.00035852
44.58427429,0.00060363
44.60811615,0.00142914
44.63195801,0.00536474
44.65579987,0.00824275
44.67964172,0.00464867
44.70348358,0.00178159
44.72732544,0.00089094
44.75116730,0.00044899
44.77500916,0.00015333
44.79885101,0.00012953
44.82269287,0.00020389
44.84653473,0.00031920
44.87037659,0.00056197
44.89421844,0.00074783
44.91806030,0.00090662
44.94190216,0.00136975
44.96574402,0.00218281
44.98958588,0.00482056
45.01342773,0.00484986
45.03726959,0.00169092
45.06111145,0.00031687
45.08495331,0.00032291
45.10879517,0.00047354
45.13263702,0.00058164
45.15647888,0.00055742
45.18032074,0.00054708
45.20416260,0.00059083
45.22800446,0.00059448
45.25184631,0.00063264
45.27568817,0.00058330
45.29953003,0.00019694
45.32337189,0.00076097
45.34721375,0.00135126
45.37105560,0.00118851
45.39489746,0.00092447
45.41873932,0.00072885
45.44258118,0.00066159
45.46642303,0.00054635
45.49026489,0.00053924
45.51410675,0.00051134
45.53794861,0.00041476
45.56179047,0.00026279
45.58563232,0.00030230
45.60947418,0.00120801
45.63331604,0.00481666
45.65715790,0.00709741
45.68099976,0.00394990
45.70484161,0.00188315
45.72868347,0.00103830
45.75252533,0.00064756
45.77636719,0.00049153
45.80020905,0.00039120
45.82405090,0.00027049
45.84789276,0.00027440
45.87173462,0.00040643
45.89557648,0.00059679
45.91941833,0.00094658
45.94326019,0.00154446
45.96710205,0.00318785
45.99094391,0.00785802
46.01478577,0.00755123
46.03862762,0.00263862
46.06246948,0.00062210
46.08631134,0.00022729
46.11015320,0.00023021
46.13399506,0.00031739
46.15783691,0.00041196
46.18167877,0.00063347
46.20552063,0.00079257
46.22936249,0.00080461
46.25320435,0.00090389
46.27704620,0.00109568
46.30088806,0.00149627
46.32472992,0.00112667
46.34857178,0.00026705
46.37241364,0.00030661
46.39625549,0.00042013
46.42009735,0.00051754
46.44393921,0.00052033
46.46778107,0.00056979
46.49162292,0.00056307
46.51546478,0.00053546
46.53930664,0.00046794
46.56314850,0.00043092
46.58699036,0.00034823
46.61083221,0.00071806
46.63467407,0.00282396
46.65851593,0.00398006
46.68235779,0.00232244
46.70619965,0.00158053
46.73004150,0.00097481
46.75388336,0.00081315
46.77772522,0.00064582
46.80156708,0.00042367
46.82540894,0.00036372
46.84925079,0.00019638
46.87309265,0.00005867
46.89693451,0.00013353
46.92077637,0.00051193
46.94461823,0.00124267
46.96846008,0.00343525
46.99230194,0.00865614
47.01614380,0.00787523
47.03998566,0.00267763
47.06382751,0.00075484
47.08766937,0.00039847
47.11151123,0.00024239
47.13535309,0.00018548
47.15919495,0.00024796
47.18303680,0.00035183
47.20687866,0.00046436
47.23072052,0.00069024
47.25456238,0.00104250
47.27840424,0.00169422
47.30224609,0.00269105
47.32608795,0.00210908
47.34992981,0.00166466
47.37377167,0.00095523
47.39761353,0.00031734
47.42145538,0.00032185
47.44529724,0.00044458
47.46913910,0.00051136
47.49298096,0.00059575
47.51682281,0.00068985
47.54066467,0.00058844
47.56450653,0.00057431
47.58834839,0.00069729
47.61219025,0.00064184
47.63603210,0.00044483
47.65987396,0.00025243
47.68371582,0.00075878
47.70755768,0.00084300
47.73139954,0.00079071
47.75524139,0.00073879
47.77908325,0.00062544
47.80292511,0.00056002
47.82676697,0.00052942
47.85060883,0.00047570
47.87445068,0.00037519
47.89829254,0.00024050
47.92213440,0.00037996
47.94597626,0.00092424
47.96981812,0.00314689
47.99365997,0.00743563
48.01750183,0.00639360
48.04134369,0.00216740
48.06518555,0.00107131
48.08902740,0.00078229
48.11286926,0.00051831
48.13671112,0.00039719
48.16055298,0.00028688
48.18439484,0.00029787
48.20823669,0.00037305
48.23207855,0.00041604
48.25592041,0.00077550
48.27976227,0.00169689
48.30360413,0.00299213
48.32744598,0.00263789
48.35128784,0.00277298
48.37512970,0.00159859
48.39897156,0.00068585
48.42281342,0.00032774
48.44665527,0.00020027
48.47049713,0.00020670
48.49433899,0.00036609
48.51818085,0.00046948
48.54202271,0.00057897
48.56586456,0.00069862
48.58970642,0.00096529
48.61354828,0.00148101
48.63739014,0.00356174
48.66123199,0.00425043
48.68507385,0.00176923
48.70891571,0.00014404
48.73275757,0.00048826
48.75659943,0.00054069
48.78044128,0.00054037
48.80428314,0.00061055
