Частота,Канал A
13.87596130,0.00065715
13.89980316,0.00078375
13.92364502,0.00109315
13.94748688,0.00178181
13.97132874,0.00955282
13.99517059,0.02100171
14.01901245,0.01592883
14.04285431,0.00377323
14.06669617,0.00025835
14.09053802,0.00034371
14.11437988,0.00042173
14.13822174,0.00056358
14.16206360,0.00061684
14.18590546,0.00061766
14.20974731,0.00072174
14.23358917,0.00073360
14.25743103,0.00068298
14.28127289,0.00060991
14.30511475,0.00052358
14.32895660,0.00092027
14.35279846,0.00119825
14.37664032,0.00106927
14.40048218,0.00088428
14.42432404,0.00080535
14.44816589,0.00078504
14.47200775,0.00068032
14.49584961,0.00061525
14.51969147,0.00059357
14.54353333,0.00037188
14.56737518,0.00017552
14.59121704,0.00027009
14.61505890,0.00118271
14.63890076,0.00334703
14.66274261,0.00350280
14.68658447,0.00196178
14.71042633,0.00186508
14.73426819,0.00111306
14.75811005,0.00073994
14.78195190,0.00054078
14.80579376,0.00035992
14.82963562,0.00017917
14.85347748,0.00010337
14.87731934,0.00028615
14.90116119,0.00059841
14.92500305,0.00099060
14.94884491,0.00199739
14.97268677,0.01333293
14.99652863,0.02754745
15.02037048,0.01986408
15.04421234,0.00455526
15.06805420,0.00053094
15.09189606,0.00019456
15.11573792,0.00013588
15.13957977,0.00025881
15.16342163,0.00041404
15.18726349,0.00051543
15.21110535,0.00067361
15.23494720,0.00074811
15.25878906,0.00092866
15.28263092,0.00136154
15.30647278,0.00164148
15.33031464,0.00089056
15.35415649,0.00061498
15.37799835,0.00037875
15.40184021,0.00047967
15.42568207,0.00063992
15.44952393,0.00069284
15.47336578,0.00078848
15.49720764,0.00075155
15.52104950,0.00061930
15.54489136,0.00068619
15.56873322,0.00056448
15.59257507,0.00030692
15.61641693,0.00039617
15.64025879,0.00144764
15.66410065,0.00154606
15.68794250,0.00151179
15.71178436,0.00150289
15.73562622,0.00104982
15.75946808,0.00086882
15.78330994,0.00071004
15.80715179,0.00055968
15.83099365,0.00046709
15.85483551,0.00035998
15.87867737,0.00025016
15.90251923,0.00035048
15.92636108,0.00063740
15.95020294,0.00193969
15.97404480,0.01400302
15.99788666,0.02708935
16.02172852,0.01848014
16.04557037,0.00409984
16.06941223,0.00098302
16.09325409,0.00053106
16.11709595,0.00027914
16.14093781,0.00016552
16.16477966,0.00022192
16.18862152,0.00030310
16.21246338,0.00050182
16.23630524,0.00082634
16.26014709,0.00117999
16.28398895,0.00184240
16.30783081,0.00229149
16.33167267,0.00197013
16.35551453,0.00237805
16.37935638,0.00112016
16.40319824,0.00029244
16.42704010,0.00032540
16.45088196,0.00049000
16.47472382,0.00057149
16.49856567,0.00061966
16.52240753,0.00070434
16.54624939,0.00075849
16.57009125,0.00075057
16.59393311,0.00082336
16.61777496,0.00094565
16.64161682,0.00097698
16.66545868,0.00095303
16.68930054,0.00079930
16.71314240,0.00074584
16.73698425,0.00077085
16.76082611,0.00077063
16.78466797,0.00070593
16.80850983,0.00058917
16.83235168,0.00051655
16.85619354,0.00046505
16.88003540,0.00035014
16.90387726,0.00022195
16.92771912,0.00022741
16.95156097,0.00152676
16.97540283,0.01119636
16.99924469,0.02020600
17.02308655,0.01307146
17.04692841,0.00287983
17.07077026,0.00117819
17.09461212,0.00088204
17.11845398,0.00057956
17.14229584,0.00029741
17.16613770,0.00010557
17.18997955,0.00007536
17.21382141,0.00022733
17.23766327,0.00043675
17.26150513,0.00096067
17.28534698,0.00202765
17.30918884,0.00242359
17.33303070,0.00285160
17.35687256,0.00343719
17.38071442,0.00174643
17.40455627,0.00069438
17.42839813,0.00024825
17.45223999,0.00010227
17.47608185,0.00021561
17.49992371,0.00039078
17.52376556,0.00052734
17.54760742,0.00061956
17.57144928,0.00082282
17.59529114,0.00113311
17.61913300,0.00182421
17.64297485,0.00331339
17.66681671,0.00292404
17.69065857,0.00087884
17.71450043,0.00025266
17.73834229,0.00035603
17.76218414,0.00052419
17.78602600,0.00044933
17.80986786,0.00043176
17.83370972,0.00064117
17.85755157,0.00075306
17.88139343,0.00072465
17.90523529,0.00061058
17.92907715,0.00041506
17.95291901,0.00087511
17.97676086,0.00566266
18.00060272,0.00945282
18.02444458,0.00598976
18.04828644,0.00168949
18.07212830,0.00095693
18.09597015,0.00083267
18.11981201,0.00076208
18.14365387,0.00067203
18.16749573,0.00061344
18.19133759,0.00046724
18.21517944,0.00019165
18.23902130,0.00013390
18.26286316,0.00050883
18.28670502,0.00148976
18.31054688,0.00190087
18.33438873,0.00303003
18.35823059,0.00363134
18.38207245,0.00193468
18.40591431,0.00103144
18.42975616,0.00063558
18.45359802,0.00038040
18.47743988,0.00026017
18.50128174,0.00019952
18.52512360,0.00032095
18.54896545,0.00050981
18.57280731,0.00069690
18.59664917,0.00111505
18.62049103,0.00247187
18.64433289,0.00496259
18.66817474,0.00412802
18.69201660,0.00148714
18.71585846,0.00100770
18.73970032,0.00037504
18.76354218,0.00022867
18.78738403,0.00032803
18.81122589,0.00044857
18.83506775,0.00051237
18.85890961,0.00067162
18.88275146,0.00081544
18.90659332,0.00086416
18.93043518,0.00098879
18.95427704,0.00101121
18.97811890,0.00163538
19.00196075,0.00269257
19.02580261,0.00151107
19.04964447,0.00070468
19.07348633,0.00076676
19.09732819,0.00073798
19.12117004,0.00068741
19.14501190,0.00070841
19.16885376,0.00066868
19.19269562,0.00053195
19.21653748,0.00048421
19.24037933,0.00042431
19.26422119,0.00031636
19.28806305,0.00075825
19.31190491,0.00099162
19.33574677,0.00246005
19.35958862,0.00287167
19.38343048,0.00169691
19.40727234,0.00106035
19.43111420,0.00081396
19.45495605,0.00057341
19.47879791,0.00027201
19.50263977,0.00017486
19.52648163,0.00019505
19.55032349,0.00031585
19.57416534,0.00047791
19.59800720,0.00094649
19.62184906,0.00272843
19.64569092,0.00542111
19.66953278,0.00423216
19.69337463,0.00197563
19.71721649,0.00145345
19.74105835,0.00069331
19.76490021,0.00026873
19.78874207,0.00006418
19.81258392,0.00015505
19.83642578,0.00041678
19.86026764,0.00055582
19.88410950,0.00064146
19.90795135,0.00092241
19.93179321,0.00118938
19.95563507,0.00195061
19.97947693,0.00820354
20.00331879,0.01277866
20.02716064,0.00691147
20.05100250,0.00103347
20.07484436,0.00021743
20.09868622,0.00038614
20.12252808,0.00056646
20.14636993,0.00057726
20.17021179,0.00062198
20.19405365,0.00072152
20.21789551,0.00073647
20.24173737,0.00067477
20.26557922,0.00064523
20.28942108,0.00041356
20.31326294,0.00056600
20.33710480,0.00145770
20.36094666,0.00151834
20.38478851,0.00101307
20.40863037,0.00085856
20.43247223,0.00078003
20.45631409,0.00068726
20.48015594,0.00058711
20.50399780,0.00049849
20.52783966,0.00037622
20.55168152,0.00023130
20.57552338,0.00012543
20.59936523,0.00050839
20.62320709,0.00218406
20.64704895,0.00455188
20.67089081,0.00342785
20.69473267,0.00210810
20.71857452,0.00162831
20.74241638,0.00092672
20.76625824,0.00063605
20.79010010,0.00042705
20.81394196,0.00013803
20.83778381,0.00008996
20.86162567,0.00014705
20.88546753,0.00050309
20.90930939,0.00082179
20.93315125,0.00117930
20.95699310,0.00288884
20.98083496,0.01302424
21.00467682,0.01881985
21.02851868,0.00966664
21.05236053,0.00158490
21.07620239,0.00025543
21.10004425,0.00013865
21.12388611,0.00025754
21.14772797,0.00040360
21.17156982,0.00054864
21.19541168,0.00072794
21.21925354,0.00084342
21.24309540,0.00091850
21.26693726,0.00101619
21.29077911,0.00133678
21.31462097,0.00130294
21.33846283,0.00047654
21.36230469,0.00022290
21.38614655,0.00046397
21.40998840,0.00063079
21.43383026,0.00075552
21.45767212,0.00070126
21.48151398,0.00071911
21.50535583,0.00068750
21.52919769,0.00060142
21.55303955,0.00054060
21.57688141,0.00038726
21.60072327,0.00022632
21.62456512,0.00115543
21.64840698,0.00245321
21.67224884,0.00184776
21.69609070,0.00177912
21.71993256,0.00144459
21.74377441,0.00107127
21.76761627,0.00086832
21.79145813,0.00069705
21.81529999,0.00054271
21.83914185,0.00037355
21.86298370,0.00025604
21.88682556,0.00033022
21.91066742,0.00055431
21.93450928,0.00094435
21.95835114,0.00314890
21.98219299,0.01447854
22.00603485,0.01976373
22.02987671,0.00966909
22.05371857,0.00173577
22.07756042,0.00074939
22.10140228,0.00037591
22.12524414,0.00011019
22.14908600,0.00018808
22.17292786,0.00039416
22.19676971,0.00056837
22.22061157,0.00070682
22.24445343,0.00089410
22.26829529,0.00123797
22.29213715,0.00212294
22.31597900,0.00209896
22.33982086,0.00186248
22.36366272,0.00163314
22.38750458,0.00053120
22.41134644,0.00024801
22.43518829,0.00041291
22.45903015,0.00047478
22.48287201,0.00054879
22.50671387,0.00058216
22.53055573,0.00062355
22.55439758,0.00074700
22.57823944,0.00074523
22.60208130,0.00069570
22.62592316,0.00054861
22.64976501,0.00032533
22.67360687,0.00077446
22.69744873,0.00105628
22.72129059,0.00091063
22.74513245,0.00077127
22.76897430,0.00072741
22.79281616,0.00065471
22.81665802,0.00063708
22.84049988,0.00061023
22.86434174,0.00038445
22.88818359,0.00016687
22.91202545,0.00008501
22.93586731,0.00042078
22.95970917,0.00283096
22.98355103,0.01231492
23.00739288,0.01584464
23.03123474,0.00742932
23.05507660,0.00164005
23.07891846,0.00103280
23.10276031,0.00063884
23.12660217,0.00033538
23.15044403,0.00022273
23.17428589,0.00005042
23.19812775,0.00009570
23.22196960,0.00037763
23.24581146,0.00075520
23.26965332,0.00121400
23.29349518,0.00232033
23.31733704,0.00230002
23.34117889,0.00293226
23.36502075,0.00263122
23.38886261,0.00113072
23.41270447,0.00047588
23.43654633,0.00019579
23.46038818,0.00022370
23.48423004,0.00035809
23.50807190,0.00051515
23.53191376,0.00063011
23.55575562,0.00073559
23.57959747,0.00094994
23.60343933,0.00125210
23.62728119,0.00217823
23.65112305,0.00317881
23.67496490,0.00201560
23.69880676,0.00020369
23.72264862,0.00040260
23.74649048,0.00048846
23.77033234,0.00049629
23.79417419,0.00051783
23.81801605,0.00064366
23.84185791,0.00071382
23.86569977,0.00062107
23.88954163,0.00051720
23.91338348,0.00047226
23.93722534,0.00027855
23.96106720,0.00189057
23.98490906,0.00727366
24.00875092,0.00872722
24.03259277,0.00401250
24.05643463,0.00118474
24.08027649,0.00086516
24.10411835,0.00075135
24.12796021,0.00054811
24.15180206,0.00042499
24.17564392,0.00039528
24.19948578,0.00026078
24.22332764,0.00021056
24.24716949,0.00034803
24.27101135,0.00087921
24.29485321,0.00195147
24.31869507,0.00202937
24.34253693,0.00344036
24.36637878,0.00295645
24.39022064,0.00142497
24.41406250,0.00078072
24.43790436,0.00050306
24.46174622,0.00038290
24.48558807,0.00035574
24.50942993,0.00039317
24.53327179,0.00049335
24.55711365,0.00067357
24.58095551,0.00093946
24.60479736,0.00144981
24.62863922,0.00346866
24.65248108,0.00534268
24.67632294,0.00314098
24.70016479,0.00099149
24.72400665,0.00054189
24.74784851,0.00028678
24.77169037,0.00037485
24.79553223,0.00042173
24.81937408,0.00047447
24.84321594,0.00056245
24.86705780,0.00072491
24.89089966,0.00084780
24.91474152,0.00084110
24.93858337,0.00083683
24.96242523,0.00080018
24.98626709,0.00040176
25.01010895,0.00040832
25.03395081,0.00077174
25.05779266,0.00082482
25.08163452,0.00075331
25.10547638,0.00057947
25.12931824,0.00063652
25.15316010,0.00065693
25.17700195,0.00056603
25.20084381,0.00045289
25.22468567,0.00026562
25.24852753,0.00016501
25.27236938,0.00042227
25.29621124,0.00118073
25.32005310,0.00150405
25.34389496,0.00307237
25.36773682,0.00260849
25.39157867,0.00143770
25.41542053,0.00105378
25.43926239,0.00078309
25.46310425,0.00049367
25.48694611,0.00019595
25.51078796,0.00010563
25.53462982,0.00012798
25.55847168,0.00034404
25.58231354,0.00070301
25.60615540,0.00140935
25.62999725,0.00403124
25.65383911,0.00609019
25.67768097,0.00337139
25.70152283,0.00159236
25.72536469,0.00093327
25.74920654,0.00042682
25.77304840,0.00011706
25.79689026,0.00015119
25.82073212,0.00033059
25.84457397,0.00046191
25.86841583,0.00059330
25.89225769,0.00069643
25.91609955,0.00088305
25.93994141,0.00130664
25.96378326,0.00223813
25.98762512,0.00666655
26.01146698,0.00724699
26.03530884,0.00264856
26.05915070,0.00037109
26.08299255,0.00047027
26.10683441,0.00057349
26.13067627,0.00066109
26.15451813,0.00067094
26.17835999,0.00066640
26.20220184,0.00064952
26.22604370,0.00057718
26.24988556,0.00060355
26.27372742,0.00051022
26.29756927,0.00010769
26.32141113,0.00083892
26.34525299,0.00180127
26.36909485,0.00159368
26.39293671,0.00105015
26.41677856,0.00092196
26.44062042,0.00091833
26.46446228,0.00070005
26.48830414,0.00045214
26.51214600,0.00039883
26.53598785,0.00035279
26.55982971,0.00018039
26.58367157,0.00035905
26.60751343,0.00107094
26.63135529,0.00370786
26.65519714,0.00543595
26.67903900,0.00296208
26.70288086,0.00198313
26.72672272,0.00126612
26.75056458,0.00078813
26.77440643,0.00049401
26.79824829,0.00031728
26.82209015,0.00014520
26.84593201,0.00018709
26.86977386,0.00037318
26.89361572,0.00064324
26.91745758,0.00098546
26.94129944,0.00153112
26.96514130,0.00391300
26.98898315,0.01196181
27.01282501,0.01232952
27.03666687,0.00450463
27.06050873,0.00069730
27.08435059,0.00023023
27.10819244,0.00023281
27.13203430,0.00027559
27.15587616,0.00037921
27.17971802,0.00063517
27.20355988,0.00079839
27.22740173,0.00096401
27.25124359,0.00102167
27.27508545,0.00090817
27.29892731,0.00113126
27.32276917,0.00099910
27.34661102,0.00036791
27.37045288,0.00046749
27.39429474,0.00058337
27.41813660,0.00062189
27.44197845,0.00059513
27.46582031,0.00054946
27.48966217,0.00061603
27.51350403,0.00063468
27.53734589,0.00052844
27.56118774,0.00030667
27.58502960,0.00017010
27.60887146,0.00050907
27.63271332,0.00238975
27.65655518,0.00345857
27.68039703,0.00204911
27.70423889,0.00187873
27.72808075,0.00129618
