Частота,Канал A
13.87596130,0.00039659
13.89980316,0.00047135
13.92364502,0.00063245
13.94748688,0.00196976
13.97132874,0.01044318
13.99517059,0.02133921
14.01901245,0.01573955
14.04285431,0.00346256
14.06669617,0.00015754
14.09053802,0.00004390
14.11437988,0.00007439
14.13822174,0.00015124
14.16206360,0.00026420
14.18590546,0.00029647
14.20974731,0.00032783
14.23358917,0.00044775
14.25743103,0.00043256
14.28127289,0.00032619
14.30511475,0.00010841
14.32895660,0.00070322
14.35279846,0.00095653
14.37664032,0.00057701
14.40048218,0.00046337
14.42432404,0.00044512
14.44816589,0.00036096
14.47200775,0.00036275
14.49584961,0.00019987
14.51969147,0.00018682
14.54353333,0.00009095
14.56737518,0.00002118
14.59121704,0.00026726
14.61505890,0.00087592
14.63890076,0.00323979
14.66274261,0.00428825
14.68658447,0.00291922
14.71042633,0.00148044
14.73426819,0.00066081
14.75811005,0.00055413
14.78195190,0.00035205
14.80579376,0.00011565
14.82963562,0.00004619
14.85347748,0.00006833
14.87731934,0.00018291
14.90116119,0.00035517
14.92500305,0.00060534
14.94884491,0.00257640
14.97268677,0.01442913
14.99652863,0.02786685
15.02037048,0.01931463
15.04421234,0.00374914
15.06805420,0.00044162
15.09189606,0.00021745
15.11573792,0.00002942
15.13957977,0.00011248
15.16342163,0.00019769
15.18726349,0.00027545
15.21110535,0.00024090
15.23494720,0.00040373
15.25878906,0.00056801
15.28263092,0.00080005
15.30647278,0.00146932
15.33031464,0.00138429
15.35415649,0.00093015
15.37799835,0.00027480
15.40184021,0.00008055
15.42568207,0.00018733
15.44952393,0.00025184
15.47336578,0.00031628
15.49720764,0.00030456
15.52104950,0.00023302
15.54489136,0.00027777
15.56873322,0.00020755
15.59257507,0.00010513
15.61641693,0.00047677
15.64025879,0.00163820
15.66410065,0.00206310
15.68794250,0.00158749
15.71178436,0.00090488
15.73562622,0.00054625
15.75946808,0.00040812
15.78330994,0.00036499
15.80715179,0.00026328
15.83099365,0.00012562
15.85483551,0.00015343
15.87867737,0.00006701
15.90251923,0.00024179
15.92636108,0.00047541
15.95020294,0.00260860
15.97404480,0.01481922
15.99788666,0.02710102
16.02172852,0.01763968
16.04557037,0.00300420
16.06941223,0.00054531
16.09325409,0.00037954
16.11709595,0.00031765
16.14093781,0.00013718
16.16477966,0.00000545
16.18862152,0.00027178
16.21246338,0.00040779
16.23630524,0.00049165
16.26014709,0.00066513
16.28398895,0.00115094
16.30783081,0.00247974
16.33167267,0.00303616
16.35551453,0.00257925
16.37935638,0.00085153
16.40319824,0.00020987
16.42704010,0.00008606
16.45088196,0.00009979
16.47472382,0.00019961
16.49856567,0.00027779
16.52240753,0.00035002
16.54624939,0.00048624
16.57009125,0.00054286
16.59393311,0.00043142
16.61777496,0.00037341
16.64161682,0.00046088
16.66545868,0.00048039
16.68930054,0.00038542
16.71314240,0.00041372
16.73698425,0.00033264
16.76082611,0.00034105
16.78466797,0.00033740
16.80850983,0.00033667
16.83235168,0.00030881
16.85619354,0.00024286
16.88003540,0.00017652
16.90387726,0.00007640
16.92771912,0.00023388
16.95156097,0.00204748
16.97540283,0.01161997
16.99924469,0.02008923
17.02308655,0.01232758
17.04692841,0.00184063
17.07077026,0.00073291
17.09461212,0.00047139
17.11845398,0.00025180
17.14229584,0.00010587
17.16613770,0.00016036
17.18997955,0.00009618
17.21382141,0.00014397
17.23766327,0.00034268
17.26150513,0.00063975
17.28534698,0.00151810
17.30918884,0.00300318
17.33303070,0.00388398
17.35687256,0.00328759
17.38071442,0.00115000
17.40455627,0.00049261
17.42839813,0.00024398
17.45223999,0.00010239
17.47608185,0.00018425
17.49992371,0.00030770
17.52376556,0.00023268
17.54760742,0.00039511
17.57144928,0.00055424
17.59529114,0.00069265
17.61913300,0.00114802
17.64297485,0.00285675
17.66681671,0.00299442
17.69065857,0.00126426
17.71450043,0.00026906
17.73834229,0.00007959
17.76218414,0.00022483
17.78602600,0.00031280
17.80986786,0.00030923
17.83370972,0.00032646
17.85755157,0.00027658
17.88139343,0.00026947
17.90523529,0.00030404
17.92907715,0.00017226
17.95291901,0.00084436
17.97676086,0.00549862
18.00060272,0.00907340
18.02444458,0.00528420
18.04828644,0.00069450
18.07212830,0.00059854
18.09597015,0.00056546
18.11981201,0.00043349
18.14365387,0.00033043
18.16749573,0.00023383
18.19133759,0.00018676
18.21517944,0.00009916
18.23902130,0.00024986
18.26286316,0.00043279
18.28670502,0.00127826
18.31054688,0.00261536
18.33438873,0.00371936
18.35823059,0.00310896
18.38207245,0.00113417
18.40591431,0.00051347
18.42975616,0.00029179
18.45359802,0.00030290
18.47743988,0.00015881
18.50128174,0.00001395
18.52512360,0.00009255
18.54896545,0.00027095
18.57280731,0.00052317
18.59664917,0.00071544
18.62049103,0.00159344
18.64433289,0.00459653
18.66817474,0.00471227
18.69201660,0.00225340
18.71585846,0.00085633
18.73970032,0.00023653
18.76354218,0.00000533
18.78738403,0.00010228
18.81122589,0.00021147
18.83506775,0.00019619
18.85890961,0.00028024
18.88275146,0.00038504
18.90659332,0.00053608
18.93043518,0.00047867
18.95427704,0.00084303
18.97811890,0.00212205
19.00196075,0.00300263
19.02580261,0.00166123
19.04964447,0.00042790
19.07348633,0.00034502
19.09732819,0.00032364
19.12117004,0.00025633
19.14501190,0.00036472
19.16885376,0.00033578
19.19269562,0.00036315
19.21653748,0.00024121
19.24037933,0.00007410
19.26422119,0.00018437
19.28806305,0.00082469
19.31190491,0.00172431
19.33574677,0.00274054
19.35958862,0.00224371
19.38343048,0.00081468
19.40727234,0.00071544
19.43111420,0.00047549
19.45495605,0.00024476
19.47879791,0.00025899
19.50263977,0.00014113
19.52648163,0.00009306
19.55032349,0.00018447
19.57416534,0.00031667
19.59800720,0.00058643
19.62184906,0.00194538
19.64569092,0.00518691
19.66953278,0.00507862
19.69337463,0.00265519
19.71721649,0.00109789
19.74105835,0.00046579
19.76490021,0.00031870
19.78874207,0.00013788
19.81258392,0.00002520
19.83642578,0.00011522
19.86026764,0.00029576
19.88410950,0.00049280
19.90795135,0.00045031
19.93179321,0.00064347
19.95563507,0.00255236
19.97947693,0.00918620
20.00331879,0.01307392
20.02716064,0.00671367
20.05100250,0.00086202
20.07484436,0.00006731
20.09868622,0.00007341
20.12252808,0.00024148
20.14636993,0.00027510
20.17021179,0.00017781
20.19405365,0.00031221
20.21789551,0.00032827
20.24173737,0.00020293
20.26557922,0.00023471
20.28942108,0.00015994
20.31326294,0.00051398
20.33710480,0.00127437
20.36094666,0.00109848
20.38478851,0.00060819
20.40863037,0.00052353
20.43247223,0.00038643
20.45631409,0.00027022
20.48015594,0.00020990
20.50399780,0.00022934
20.52783966,0.00006703
20.55168152,0.00008757
20.57552338,0.00009311
20.59936523,0.00045192
20.62320709,0.00182407
20.64704895,0.00459214
20.67089081,0.00435541
20.69473267,0.00247590
20.71857452,0.00111357
20.74241638,0.00060832
20.76625824,0.00036661
20.79010010,0.00026067
20.81394196,0.00008468
20.83778381,0.00004733
20.86162567,0.00014424
20.88546753,0.00029397
20.90930939,0.00041581
20.93315125,0.00082684
20.95699310,0.00376705
20.98083496,0.01384789
21.00467682,0.01872454
21.02851868,0.00891367
21.05236053,0.00086572
21.07620239,0.00031520
21.10004425,0.00016521
21.12388611,0.00003896
21.14772797,0.00015708
21.17156982,0.00020499
21.19541168,0.00026583
21.21925354,0.00043379
21.24309540,0.00056745
21.26693726,0.00051960
21.29077911,0.00082671
21.31462097,0.00119341
21.33846283,0.00082455
21.36230469,0.00048090
21.38614655,0.00034467
21.40998840,0.00028893
21.43383026,0.00028786
21.45767212,0.00029444
21.48151398,0.00026143
21.50535583,0.00033089
21.52919769,0.00026749
21.55303955,0.00013313
21.57688141,0.00011372
21.60072327,0.00020657
21.62456512,0.00113026
21.64840698,0.00272804
21.67224884,0.00258685
21.69609070,0.00163669
21.71993256,0.00086610
21.74377441,0.00070387
21.76761627,0.00046135
21.79145813,0.00036886
21.81529999,0.00026054
21.83914185,0.00009678
21.86298370,0.00007026
21.88682556,0.00020076
21.91066742,0.00032521
21.93450928,0.00082650
21.95835114,0.00433348
21.98219299,0.01529012
22.00603485,0.01948881
22.02987671,0.00863032
22.05371857,0.00080662
22.07756042,0.00044961
22.10140228,0.00019923
22.12524414,0.00011547
22.14908600,0.00005585
22.17292786,0.00022952
22.19676971,0.00043423
22.22061157,0.00040929
22.24445343,0.00045954
22.26829529,0.00073069
22.29213715,0.00165466
22.31597900,0.00245186
22.33982086,0.00242934
22.36366272,0.00152633
22.38750458,0.00032922
22.41134644,0.00014037
22.43518829,0.00018217
22.45903015,0.00029939
22.48287201,0.00023894
22.50671387,0.00035678
22.53055573,0.00053777
22.55439758,0.00042709
22.57823944,0.00030976
22.60208130,0.00033507
22.62592316,0.00036742
22.64976501,0.00018845
22.67360687,0.00055078
22.69744873,0.00077222
22.72129059,0.00055612
22.74513245,0.00034439
22.76897430,0.00037202
22.79281616,0.00037253
22.81665802,0.00029926
22.84049988,0.00032682
22.86434174,0.00024648
22.88818359,0.00008532
22.91202545,0.00015223
22.93586731,0.00044765
22.95970917,0.00363068
22.98355103,0.01278477
23.00739288,0.01544064
23.03123474,0.00638881
23.05507660,0.00077283
23.07891846,0.00043554
23.10276031,0.00042214
23.12660217,0.00021564
23.15044403,0.00010838
23.17428589,0.00001053
23.19812775,0.00022876
23.22196960,0.00031106
23.24581146,0.00048821
23.26965332,0.00082890
23.29349518,0.00203998
23.31733704,0.00330831
23.34117889,0.00373756
23.36502075,0.00232531
23.38886261,0.00060644
23.41270447,0.00032766
23.43654633,0.00017049
23.46038818,0.00013025
23.48423004,0.00021684
23.50807190,0.00018432
23.53191376,0.00032252
23.55575562,0.00044961
23.57959747,0.00061824
23.60343933,0.00068874
23.62728119,0.00143639
23.65112305,0.00281232
23.67496490,0.00206854
23.69880676,0.00049972
23.72264862,0.00010303
23.74649048,0.00016136
23.77033234,0.00023381
23.79417419,0.00030908
23.81801605,0.00035518
23.84185791,0.00032103
23.86569977,0.00026964
23.88954163,0.00030832
23.91338348,0.00019254
23.93722534,0.00010899
23.96106720,0.00205628
23.98490906,0.00721213
24.00875092,0.00823216
24.03259277,0.00313420
24.05643463,0.00058050
24.08027649,0.00050033
24.10411835,0.00048497
24.12796021,0.00037109
24.15180206,0.00025695
24.17564392,0.00012179
24.19948578,0.00007405
24.22332764,0.00007675
24.24716949,0.00036342
24.27101135,0.00074036
24.29485321,0.00199827
24.31869507,0.00325832
24.34253693,0.00386875
24.36637878,0.00236377
24.39022064,0.00077160
24.41406250,0.00055400
24.43790436,0.00036905
24.46174622,0.00023788
24.48558807,0.00013763
24.50942993,0.00013467
24.53327179,0.00021143
24.55711365,0.00038452
24.58095551,0.00061613
24.60479736,0.00078651
24.62863922,0.00254620
24.65248108,0.00507454
24.67632294,0.00379505
24.70016479,0.00150542
24.72400665,0.00052170
24.74784851,0.00021173
24.77169037,0.00013643
24.79553223,0.00018286
24.81937408,0.00020658
24.84321594,0.00033340
24.86705780,0.00036027
24.89089966,0.00036787
24.91474152,0.00045443
24.93858337,0.00046479
24.96242523,0.00046062
24.98626709,0.00027629
25.01010895,0.00016456
25.03395081,0.00034286
25.05779266,0.00037366
25.08163452,0.00037165
25.10547638,0.00039832
25.12931824,0.00040454
25.15316010,0.00030624
25.17700195,0.00033234
25.20084381,0.00027497
25.22468567,0.00007721
25.24852753,0.00012216
25.27236938,0.00030133
25.29621124,0.00134949
25.32005310,0.00235568
25.34389496,0.00314567
25.36773682,0.00201783
25.39157867,0.00069507
25.41542053,0.00052096
25.43926239,0.00050620
25.46310425,0.00028892
25.48694611,0.00012936
25.51078796,0.00009688
25.53462982,0.00007841
25.55847168,0.00031378
25.58231354,0.00052293
25.60615540,0.00076647
25.62999725,0.00339173
25.65383911,0.00623459
25.67768097,0.00444847
25.70152283,0.00190456
25.72536469,0.00054614
25.74920654,0.00037761
25.77304840,0.00017076
25.79689026,0.00005545
25.82073212,0.00007116
25.84457397,0.00020503
25.86841583,0.00033859
25.89225769,0.00049892
25.91609955,0.00054743
25.93994141,0.00084705
25.96378326,0.00290940
25.98762512,0.00735803
26.01146698,0.00739849
26.03530884,0.00251237
26.05915070,0.00018619
26.08299255,0.00009204
26.10683441,0.00006853
26.13067627,0.00019135
26.15451813,0.00024965
26.17835999,0.00027542
26.20220184,0.00044011
26.22604370,0.00040105
26.24988556,0.00021801
26.27372742,0.00020037
26.29756927,0.00043056
26.32141113,0.00098722
26.34525299,0.00154253
26.36909485,0.00101183
26.39293671,0.00066889
26.41677856,0.00040674
26.44062042,0.00047556
26.46446228,0.00039927
26.48830414,0.00014941
26.51214600,0.00017684
26.53598785,0.00016010
26.55982971,0.00004715
26.58367157,0.00032915
26.60751343,0.00076947
26.63135529,0.00328763
26.65519714,0.00583169
26.67903900,0.00416033
26.70288086,0.00198449
26.72672272,0.00076979
26.75056458,0.00051005
26.77440643,0.00031370
26.79824829,0.00015509
26.82209015,0.00004811
26.84593201,0.00013347
26.86977386,0.00024189
26.89361572,0.00041325
26.91745758,0.00063192
26.94129944,0.00114216
26.96514130,0.00498919
26.98898315,0.01260406
27.01282501,0.01193810
27.03666687,0.00358652
27.06050873,0.00047257
27.08435059,0.00020383
27.10819244,0.00008711
27.13203430,0.00012804
27.15587616,0.00024499
27.17971802,0.00029298
27.20355988,0.00025555
27.22740173,0.00042233
27.25124359,0.00049975
27.27508545,0.00051712
27.29892731,0.00078685
27.32276917,0.00082706
27.34661102,0.00030307
27.37045288,0.00019589
27.39429474,0.00036414
27.41813660,0.00035003
27.44197845,0.00027048
27.46582031,0.00030307
27.48966217,0.00028774
27.51350403,0.00031095
27.53734589,0.00017549
27.56118774,0.00009392
27.58502960,0.00006447
27.60887146,0.00040927
27.63271332,0.00221372
27.65655518,0.00376146
27.68039703,0.00274768
27.70423889,0.00149755
27.72808075,0.00074547
