Частота,A * B
3.17096710,0.00002505
3.19480896,0.00002361
3.21865082,0.00004065
3.24249268,0.00005928
3.26633453,0.00011455
3.29017639,0.00039825
3.31401825,0.00062786
3.33786011,0.00040939
3.36170197,0.00009444
3.38554382,0.00016871
3.40938568,0.00016285
3.43322754,0.00010638
3.45706940,0.00012695
3.48091125,0.00012657
3.50475311,0.00007480
3.52859497,0.00007255
3.55243683,0.00006301
3.57627869,0.00006653
3.60012054,0.00015175
3.62396240,0.00130650
3.64780426,0.00326201
3.67164612,0.00279969
3.69548798,0.00074410
3.71932983,0.00018029
3.74317169,0.00010184
3.76701355,0.00007489
3.79085541,0.00006629
3.81469727,0.00003504
3.83853912,0.00004579
3.86238098,0.00009506
3.88622284,0.00004146
3.91006470,0.00006684
3.93390656,0.00009063
3.95774841,0.00484104
3.98159027,0.02110226
4.00543213,0.02790562
4.02927399,0.01291393
4.05311584,0.00133456
4.07695770,0.00006732
4.10079956,0.00004724
4.12464142,0.00006002
4.14848328,0.00007211
4.17232513,0.00009562
4.19616699,0.00010402
4.22000885,0.00012494
4.24385071,0.00013455
4.26769257,0.00018799
4.29153442,0.00018466
4.31537628,0.00075267
4.33921814,0.00155569
4.36306000,0.00111998
4.38690186,0.00020316
4.41074371,0.00004687
4.43458557,0.00006233
4.45842743,0.00008937
4.48226929,0.00012264
4.50611115,0.00010943
4.52995300,0.00008874
4.55379486,0.00008848
4.57763672,0.00008621
4.60147858,0.00008420
4.62532043,0.00024989
4.64916229,0.00023349
4.67300415,0.00011825
4.69684601,0.00007587
4.72068787,0.00009754
4.74452972,0.00005589
4.76837158,0.00006345
4.79221344,0.00009740
4.81605530,0.00009842
4.83989716,0.00010681
4.86373901,0.00010128
4.88758087,0.00009385
4.91142273,0.00009201
4.93526459,0.00006761
4.95910645,0.00021666
4.98294830,0.00019784
5.00679016,0.00009892
5.03063202,0.00013621
5.05447388,0.00012689
5.07831573,0.00005233
5.10215759,0.00002454
5.12599945,0.00006932
5.14984131,0.00011605
5.17368317,0.00005502
5.19752502,0.00004242
5.22136688,0.00009797
5.24520874,0.00010923
5.26905060,0.00011640
5.29289246,0.00015592
5.31673431,0.00020676
5.34057617,0.00015646
5.36441803,0.00013918
5.38825989,0.00017572
5.41210175,0.00011435
5.43594360,0.00011498
5.45978546,0.00016997
5.48362732,0.00013287
5.50746918,0.00007352
5.53131104,0.00007748
5.55515289,0.00002268
5.57899475,0.00008040
5.60283661,0.00013674
5.62667847,0.00100816
5.65052032,0.00229292
5.67436218,0.00178427
5.69820404,0.00043273
5.72204590,0.00021596
5.74588776,0.00012521
5.76972961,0.00011042
5.79357147,0.00008669
5.81741333,0.00003058
5.84125519,0.00001086
5.86509705,0.00004552
5.88893890,0.00002253
5.91278076,0.00009382
5.93662262,0.00015410
5.96046448,0.00634925
5.98430634,0.02349224
6.00814819,0.02760718
6.03199005,0.01119259
6.05583191,0.00090009
6.07967377,0.00011125
6.10351563,0.00001403
6.12735748,0.00000758
6.15119934,0.00008966
6.17504120,0.00008339
6.19888306,0.00011731
6.22272491,0.00016595
6.24656677,0.00011930
6.27040863,0.00016372
6.29425049,0.00030502
6.31809235,0.00140769
6.34193420,0.00255133
6.36577606,0.00163590
6.38961792,0.00023840
6.41345978,0.00009448
6.43730164,0.00008686
6.46114349,0.00010812
6.48498535,0.00009059
6.50882721,0.00008362
6.53266907,0.00007854
6.55651093,0.00007168
6.58035278,0.00008234
6.60419464,0.00005457
6.62803650,0.00021630
6.65187836,0.00012404
6.67572021,0.00031102
6.69956207,0.00029587
6.72340393,0.00006199
6.74724579,0.00000833
6.77108765,0.00005728
6.79492950,0.00008300
6.81877136,0.00006355
6.84261322,0.00005082
6.86645508,0.00007412
6.89029694,0.00008879
6.91413879,0.00007075
6.93798065,0.00010097
6.96182251,0.00028976
6.98566437,0.00019650
7.00950623,0.00002692
7.03334808,0.00008359
7.05718994,0.00009659
7.08103180,0.00008176
7.10487366,0.00004560
7.12871552,0.00014181
7.15255737,0.00017550
7.17639923,0.00012221
7.20024109,0.00012521
7.22408295,0.00011088
7.24792480,0.00005723
7.27176666,0.00006195
7.29560852,0.00022192
7.31945038,0.00024525
7.34329224,0.00010017
7.36713409,0.00014852
7.39097595,0.00019430
7.41481781,0.00012228
7.43865967,0.00008551
7.46250153,0.00014238
7.48634338,0.00012194
7.51018524,0.00007547
7.53402710,0.00005420
7.55786896,0.00007335
7.58171082,0.00014860
7.60555267,0.00015568
7.62939453,0.00014462
7.65323639,0.00029110
7.67707825,0.00020905
7.70092010,0.00015021
7.72476196,0.00021802
7.74860382,0.00016752
7.77244568,0.00015061
7.79628754,0.00007471
7.82012939,0.00004037
7.84397125,0.00002053
7.86781311,0.00006076
7.89165497,0.00000691
7.91549683,0.00006618
7.93933868,0.00019721
7.96318054,0.00509479
7.98702240,0.01613556
8.01086426,0.01683657
8.03470612,0.00592647
8.05854797,0.00038655
8.08238983,0.00012801
8.10623169,0.00006243
8.13007355,0.00005178
8.15391541,0.00009633
8.17775726,0.00007556
8.20159912,0.00009573
8.22544098,0.00012410
8.24928284,0.00007090
8.27312469,0.00014165
8.29696655,0.00031669
8.32080841,0.00154584
8.34465027,0.00253572
8.36849213,0.00145802
8.39233398,0.00016428
8.41617584,0.00008336
8.44001770,0.00009061
8.46385956,0.00013842
8.48770142,0.00013060
8.51154327,0.00010713
8.53538513,0.00007288
8.55922699,0.00004841
8.58306885,0.00001854
8.60691071,0.00008182
8.63075256,0.00015026
8.65459442,0.00010792
8.67843628,0.00055576
8.70227814,0.00047742
8.72612000,0.00010500
8.74996185,0.00004496
8.77380371,0.00011098
8.79764557,0.00010733
8.82148743,0.00004540
8.84532928,0.00003534
8.86917114,0.00006235
8.89301300,0.00003498
8.91685486,0.00004859
8.94069672,0.00016075
8.96453857,0.00030219
8.98838043,0.00019653
9.01222229,0.00009630
9.03606415,0.00021643
9.05990601,0.00011688
9.08374786,0.00006982
9.10758972,0.00004943
9.13143158,0.00010954
9.15527344,0.00013481
9.17911530,0.00013192
9.20295715,0.00014390
9.22679901,0.00012764
9.25064087,0.00010073
9.27448273,0.00020846
9.29832458,0.00063576
9.32216644,0.00065967
9.34600830,0.00025124
9.36985016,0.00012909
9.39369202,0.00012778
9.41753387,0.00008790
9.44137573,0.00015933
9.46521759,0.00017721
9.48905945,0.00010668
9.51290131,0.00004137
9.53674316,0.00003957
9.56058502,0.00004920
9.58442688,0.00010854
9.60826874,0.00030234
9.63211060,0.00131133
9.65595245,0.00208337
9.67979431,0.00123937
9.70363617,0.00027612
9.72747803,0.00014296
9.75131989,0.00011697
9.77516174,0.00011810
9.79900360,0.00011273
9.82284546,0.00009230
9.84668732,0.00002232
9.87052917,0.00007202
9.89437103,0.00000646
9.91821289,0.00006933
9.94205475,0.00007313
9.96589661,0.00004111
9.98973846,0.00008870
10.01358032,0.00004790
10.03742218,0.00001317
10.06126404,0.00006208
10.08510590,0.00006224
10.10894775,0.00003502
10.13278961,0.00001713
10.15663147,0.00002575
10.18047333,0.00008640
10.20431519,0.00014629
10.22815704,0.00012737
10.25199890,0.00008573
10.27584076,0.00018928
10.29968262,0.00032525
10.32352448,0.00102783
10.34736633,0.00149434
10.37120819,0.00077030
10.39505005,0.00011175
10.41889191,0.00010213
10.44273376,0.00005539
10.46657562,0.00005485
10.49041748,0.00003303
10.51425934,0.00005668
10.53810120,0.00002773
10.56194305,0.00001365
10.58578491,0.00002080
10.60962677,0.00001144
10.63346863,0.00006566
10.65731049,0.00015636
10.68115234,0.00052753
10.70499420,0.00038172
10.72883606,0.00007154
10.75267792,0.00007005
10.77651978,0.00012503
10.80036163,0.00011376
10.82420349,0.00007858
10.84804535,0.00005381
10.87188721,0.00002935
10.89572906,0.00005844
10.91957092,0.00008512
10.94341278,0.00014037
10.96725464,0.00018607
10.99109650,0.00007228
11.01493835,0.00019170
11.03878021,0.00024228
11.06262207,0.00005771
11.08646393,0.00008466
11.11030579,0.00007474
11.13414764,0.00010760
11.15798950,0.00013730
11.18183136,0.00014201
11.20567322,0.00013123
11.22951508,0.00008967
11.25335693,0.00005408
11.27719879,0.00026256
11.30104065,0.00073736
11.32488251,0.00071173
11.34872437,0.00025607
11.37256622,0.00006836
11.39640808,0.00008978
11.42024994,0.00006841
11.44409180,0.00011635
11.46793365,0.00014237
11.49177551,0.00014223
11.51561737,0.00011847
11.53945923,0.00007338
11.56330109,0.00007762
11.58714294,0.00008622
11.61098480,0.00053727
11.63482666,0.00250670
11.65866852,0.00369508
11.68251038,0.00195222
11.70635223,0.00028909
11.73019409,0.00006322
11.75403595,0.00006461
11.77787781,0.00005196
11.80171967,0.00009912
11.82556152,0.00009340
11.84940338,0.00002375
11.87324524,0.00007627
11.89708710,0.00003605
11.92092896,0.00009255
11.94477081,0.00071296
11.96861267,0.00818280
11.99245453,0.01960208
12.01629639,0.01632123
12.04013824,0.00433452
12.06398010,0.00009736
12.08782196,0.00003409
12.11166382,0.00005398
12.13550568,0.00007993
12.15934753,0.00005854
12.18318939,0.00003711
12.20703125,0.00007625
12.23087311,0.00010531
12.25471497,0.00013333
12.27855682,0.00015785
12.30239868,0.00009135
12.32624054,0.00008670
12.35008240,0.00014020
12.37392426,0.00011076
12.39776611,0.00008591
12.42160797,0.00010011
12.44544983,0.00005287
12.46929169,0.00008276
12.49313354,0.00005863
12.51697540,0.00003700
12.54081726,0.00010549
12.56465912,0.00010961
12.58850098,0.00002739
12.61234283,0.00010721
12.63618469,0.00011134
12.66002655,0.00014806
12.68386841,0.00029920
12.70771027,0.00018722
12.73155212,0.00005046
12.75539398,0.00012750
12.77923584,0.00013000
12.80307770,0.00006360
12.82691956,0.00007293
12.85076141,0.00006418
12.87460327,0.00001928
12.89844513,0.00006434
12.92228699,0.00009048
12.94612885,0.00007533
12.96997070,0.00006800
12.99381256,0.00007108
13.01765442,0.00023855
13.04149628,0.00026440
13.06533813,0.00006422
13.08917999,0.00007782
13.11302185,0.00006203
13.13686371,0.00006728
13.16070557,0.00011233
13.18454742,0.00017003
13.20838928,0.00017754
13.23223114,0.00014409
13.25607300,0.00012402
13.27991486,0.00024266
13.30375671,0.00057008
13.32759857,0.00049202
13.35144043,0.00012382
13.37528229,0.00004273
13.39912415,0.00003594
13.42296600,0.00008190
13.44680786,0.00011579
13.47064972,0.00010048
13.49449158,0.00005919
13.51833344,0.00003009
13.54217529,0.00003049
13.56601715,0.00001018
13.58985901,0.00003761
13.61370087,0.00071033
13.63754272,0.00294898
13.66138458,0.00389595
13.68522644,0.00177318
13.70906830,0.00013659
13.73291016,0.00004844
13.75675201,0.00001877
13.78059387,0.00001030
13.80443573,0.00007389
13.82827759,0.00006003
13.85211945,0.00004534
13.87596130,0.00010787
13.89980316,0.00002824
13.92364502,0.00009050
13.94748688,0.00182131
13.97132874,0.01667160
13.99517059,0.03510845
14.01901245,0.02598334
14.04285431,0.00584890
14.06669617,0.00011487
14.09053802,0.00004616
14.11437988,0.00004572
14.13822174,0.00008804
14.16206360,0.00001115
14.18590546,0.00004288
14.20974731,0.00009953
14.23358917,0.00017446
14.25743103,0.00021289
14.28127289,0.00014834
14.30511475,0.00026658
14.32895660,0.00105610
14.35279846,0.00114585
14.37664032,0.00041395
14.40048218,0.00010033
14.42432404,0.00007438
14.44816589,0.00002046
14.47200775,0.00004853
14.49584961,0.00006149
14.51969147,0.00007988
14.54353333,0.00013194
14.56737518,0.00013517
14.59121704,0.00004345
14.61505890,0.00016053
14.63890076,0.00018309
14.66274261,0.00014443
14.68658447,0.00012439
14.71042633,0.00008981
14.73426819,0.00004630
14.75811005,0.00015123
14.78195190,0.00011623
14.80579376,0.00002359
14.82963562,0.00008698
14.85347748,0.00006461
14.87731934,0.00001824
14.90116119,0.00007807
14.92500305,0.00007344
14.94884491,0.00021423
14.97268677,0.00029667
14.99652863,0.00016294
15.02037048,0.00019945
15.04421234,0.00015911
15.06805420,0.00003233
15.09189606,0.00013318
15.11573792,0.00012002
15.13957977,0.00010787
15.16342163,0.00012265
15.18726349,0.00012196
15.21110535,0.00009871
15.23494720,0.00009650
15.25878906,0.00009586
15.28263092,0.00006319
15.30647278,0.00015399
15.33031464,0.00014100
15.35415649,0.00002225
15.37799835,0.00005743
15.40184021,0.00004967
15.42568207,0.00006944
15.44952393,0.00005658
15.47336578,0.00009738
15.49720764,0.00009196
15.52104950,0.00004349
15.54489136,0.00010588
15.56873322,0.00007750
15.59257507,0.00003436
15.61641693,0.00060350
15.64025879,0.00214239
15.66410065,0.00251368
15.68794250,0.00098834
15.71178436,0.00003786
15.73562622,0.00007382
15.75946808,0.00004005
15.78330994,0.00002248
15.80715179,0.00011156
15.83099365,0.00007120
15.85483551,0.00005546
15.87867737,0.00010008
15.90251923,0.00005662
15.92636108,0.00007717
15.95020294,0.00279576
15.97404480,0.02098885
15.99788666,0.03902103
16.02172852,0.02562543
16.04557037,0.00486850
16.06941223,0.00016825
16.09325409,0.00007643
16.11709595,0.00002491
16.14093781,0.00005282
16.16477966,0.00000999
16.18862152,0.00003516
16.21246338,0.00010897
16.23630524,0.00017422
16.26014709,0.00018001
16.28398895,0.00008557
16.30783081,0.00062733
16.33167267,0.00182812
16.35551453,0.00176276
16.37935638,0.00055891
16.40319824,0.00008110
16.42704010,0.00009674
16.45088196,0.00004129
16.47472382,0.00004563
16.49856567,0.00009533
16.52240753,0.00011943
16.54624939,0.00018019
16.57009125,0.00015686
16.59393311,0.00002969
16.61777496,0.00016464
16.64161682,0.00017072
16.66545868,0.00037676
16.68930054,0.00049849
16.71314240,0.00027023
16.73698425,0.00005560
16.76082611,0.00017063
16.78466797,0.00012652
16.80850983,0.00004687
16.83235168,0.00010758
16.85619354,0.00009910
16.88003540,0.00003474
16.90387726,0.00003331
16.92771912,0.00006868
16.95156097,0.00029990
16.97540283,0.00038221
16.99924469,0.00012748
17.02308655,0.00008177
17.04692841,0.00007692
17.07077026,0.00010469
17.09461212,0.00012476
17.11845398,0.00009878
17.14229584,0.00007306
17.16613770,0.00005939
17.18997955,0.00006029
17.21382141,0.00002814
17.23766327,0.00006066
17.26150513,0.00009111
17.28534698,0.00022720
17.30918884,0.00037885
17.33303070,0.00021413
17.35687256,0.00002443
17.38071442,0.00005758
17.40455627,0.00004445
17.42839813,0.00006368
17.45223999,0.00002121
17.47608185,0.00013093
17.49992371,0.00011562
17.52376556,0.00005155
17.54760742,0.00008679
17.57144928,0.00006924
17.59529114,0.00001462
17.61913300,0.00006720
17.64297485,0.00004587
17.66681671,0.00006639
17.69065857,0.00004748
17.71450043,0.00005177
17.73834229,0.00001419
17.76218414,0.00005687
17.78602600,0.00001936
17.80986786,0.00011505
17.83370972,0.00013650
17.85755157,0.00006062
17.88139343,0.00003197
17.90523529,0.00007375
17.92907715,0.00006453
17.95291901,0.00268184
17.97676086,0.01643529
18.00060272,0.02703079
18.02444458,0.01571770
18.04828644,0.00247825
18.07212830,0.00015952
18.09597015,0.00009630
18.11981201,0.00007490
18.14365387,0.00007284
18.16749573,0.00007102
18.19133759,0.00005658
18.21517944,0.00007787
18.23902130,0.00012933
18.26286316,0.00013493
18.28670502,0.00009526
18.31054688,0.00074018
18.33438873,0.00184198
18.35823059,0.00160746
18.38207245,0.00044996
18.40591431,0.00004564
18.42975616,0.00009815
18.45359802,0.00005033
18.47743988,0.00005841
18.50128174,0.00013735
18.52512360,0.00016934
18.54896545,0.00023739
18.57280731,0.00018816
18.59664917,0.00003993
18.62049103,0.00011044
18.64433289,0.00016656
18.66817474,0.00053609
18.69201660,0.00067090
18.71585846,0.00030274
18.73970032,0.00003299
18.76354218,0.00011231
18.78738403,0.00008434
18.81122589,0.00011336
18.83506775,0.00008647
18.85890961,0.00004688
18.88275146,0.00001005
18.90659332,0.00008248
18.93043518,0.00008588
18.95427704,0.00032309
18.97811890,0.00035920
19.00196075,0.00006357
19.02580261,0.00017757
19.04964447,0.00022271
19.07348633,0.00015986
19.09732819,0.00011521
19.12117004,0.00010385
19.14501190,0.00008242
19.16885376,0.00004520
19.19269562,0.00004215
19.21653748,0.00005018
19.24037933,0.00002597
19.26422119,0.00008811
19.28806305,0.00044659
19.31190491,0.00074036
19.33574677,0.00040466
19.35958862,0.00003941
19.38343048,0.00005129
19.40727234,0.00003420
19.43111420,0.00008966
19.45495605,0.00006653
19.47879791,0.00017484
19.50263977,0.00012942
19.52648163,0.00007820
19.55032349,0.00013645
19.57416534,0.00004082
19.59800720,0.00006020
19.62184906,0.00096194
19.64569092,0.00266839
19.66953278,0.00248736
19.69337463,0.00081145
19.71721649,0.00009919
19.74105835,0.00005715
19.76490021,0.00004047
19.78874207,0.00007927
19.81258392,0.00013686
19.83642578,0.00010986
19.86026764,0.00006809
19.88410950,0.00010606
19.90795135,0.00011696
19.93179321,0.00008060
19.95563507,0.00014341
19.97947693,0.00010374
20.00331879,0.00002481
20.02716064,0.00005262
20.05100250,0.00017563
20.07484436,0.00022662
20.09868622,0.00013348
20.12252808,0.00007604
20.14636993,0.00006946
20.17021179,0.00004977
20.19405365,0.00002110
20.21789551,0.00003403
20.24173737,0.00006619
20.26557922,0.00003724
20.28942108,0.00011270
20.31326294,0.00056025
20.33710480,0.00116382
20.36094666,0.00089869
20.38478851,0.00018748
20.40863037,0.00003840
20.43247223,0.00006360
20.45631409,0.00005570
20.48015594,0.00004550
20.50399780,0.00010087
20.52783966,0.00010816
20.55168152,0.00017692
20.57552338,0.00011464
20.59936523,0.00004735
20.62320709,0.00004049
20.64704895,0.00021358
20.67089081,0.00061022
20.69473267,0.00067120
20.71857452,0.00026184
20.74241638,0.00011438
20.76625824,0.00014189
20.79010010,0.00010207
20.81394196,0.00007094
20.83778381,0.00008534
20.86162567,0.00008355
20.88546753,0.00006078
20.90930939,0.00000262
20.93315125,0.00001329
20.95699310,0.00016654
20.98083496,0.00014122
21.00467682,0.00010091
21.02851868,0.00024867
21.05236053,0.00022473
21.07620239,0.00010135
21.10004425,0.00004903
21.12388611,0.00008417
21.14772797,0.00007423
21.17156982,0.00003323
21.19541168,0.00007192
21.21925354,0.00006731
21.24309540,0.00007883
21.26693726,0.00016865
21.29077911,0.00057254
21.31462097,0.00080377
21.33846283,0.00039040
21.36230469,0.00007508
21.38614655,0.00011023
21.40998840,0.00006348
21.43383026,0.00015144
21.45767212,0.00001123
21.48151398,0.00014131
21.50535583,0.00008954
21.52919769,0.00011753
21.55303955,0.00016535
21.57688141,0.00007753
21.60072327,0.00021338
21.62456512,0.00208294
21.64840698,0.00487376
21.67224884,0.00402182
21.69609070,0.00107364
21.71993256,0.00007441
21.74377441,0.00007105
21.76761627,0.00004363
21.79145813,0.00002467
21.81529999,0.00013710
21.83914185,0.00013045
21.86298370,0.00006698
21.88682556,0.00014001
21.91066742,0.00013828
21.93450928,0.00004782
21.95835114,0.00677304
21.98219299,0.02823322
22.00603485,0.03640218
22.02987671,0.01639178
22.05371857,0.00148323
22.07756042,0.00014837
22.10140228,0.00015024
22.12524414,0.00004880
22.14908600,0.00006260
22.17292786,0.00001688
22.19676971,0.00002301
22.22061157,0.00003076
22.24445343,0.00002587
22.26829529,0.00006840
22.29213715,0.00010371
22.31597900,0.00025935
22.33982086,0.00034922
22.36366272,0.00021949
22.38750458,0.00004350
22.41134644,0.00002310
22.43518829,0.00004603
22.45903015,0.00003270
22.48287201,0.00008499
22.50671387,0.00007153
22.53055573,0.00015091
22.55439758,0.00021519
22.57823944,0.00011121
22.60208130,0.00004556
22.62592316,0.00010406
22.64976501,0.00017773
22.67360687,0.00040667
22.69744873,0.00040872
22.72129059,0.00017250
22.74513245,0.00009266
22.76897430,0.00009765
22.79281616,0.00011140
22.81665802,0.00009323
22.84049988,0.00009315
22.86434174,0.00010524
22.88818359,0.00007782
22.91202545,0.00003932
22.93586731,0.00005536
22.95970917,0.00002170
22.98355103,0.00006913
23.00739288,0.00015859
23.03123474,0.00025609
23.05507660,0.00022048
23.07891846,0.00006298
23.10276031,0.00009817
23.12660217,0.00013178
23.15044403,0.00009845
23.17428589,0.00004308
23.19812775,0.00006523
23.22196960,0.00010237
23.24581146,0.00009208
23.26965332,0.00017875
23.29349518,0.00048310
23.31733704,0.00060333
23.34117889,0.00028243
23.36502075,0.00011850
23.38886261,0.00010223
23.41270447,0.00009114
23.43654633,0.00011957
23.46038818,0.00007523
23.48423004,0.00016701
23.50807190,0.00011568
23.53191376,0.00017497
23.55575562,0.00015924
23.57959747,0.00004926
23.60343933,0.00031803
23.62728119,0.00259721
23.65112305,0.00537322
23.67496490,0.00396480
23.69880676,0.00092153
23.72264862,0.00013272
23.74649048,0.00013631
23.77033234,0.00007613
23.79417419,0.00005302
23.81801605,0.00012217
23.84185791,0.00009187
23.86569977,0.00008177
23.88954163,0.00018540
23.91338348,0.00010590
23.93722534,0.00044686
23.96106720,0.01783619
23.98490906,0.06358293
24.00875092,0.07296678
24.03259277,0.02881476
24.05643463,0.00208361
24.08027649,0.00001709
24.10411835,0.00014924
24.12796021,0.00003727
24.15180206,0.00001264
24.17564392,0.00007484
24.19948578,0.00008003
24.22332764,0.00008304
24.24716949,0.00008117
24.27101135,0.00013376
24.29485321,0.00007094
24.31869507,0.00067997
24.34253693,0.00115780
24.36637878,0.00068219
24.39022064,0.00011124
24.41406250,0.00001767
24.43790436,0.00002391
24.46174622,0.00002798
24.48558807,0.00004526
24.50942993,0.00002913
24.53327179,0.00012473
24.55711365,0.00015271
24.58095551,0.00007793
24.60479736,0.00013626
24.62863922,0.00021118
24.65248108,0.00015236
24.67632294,0.00013743
24.70016479,0.00012946
24.72400665,0.00012766
24.74784851,0.00010601
24.77169037,0.00007877
24.79553223,0.00003612
24.81937408,0.00002522
24.84321594,0.00010063
24.86705780,0.00012460
24.89089966,0.00007064
24.91474152,0.00001469
24.93858337,0.00017329
24.96242523,0.00026645
24.98626709,0.00019522
25.01010895,0.00013687
25.03395081,0.00016637
25.05779266,0.00013371
25.08163452,0.00004162
25.10547638,0.00009275
25.12931824,0.00015272
25.15316010,0.00014819
25.17700195,0.00007380
25.20084381,0.00009818
25.22468567,0.00013317
25.24852753,0.00011609
25.27236938,0.00009502
25.29621124,0.00015939
25.32005310,0.00020001
25.34389496,0.00010090
25.36773682,0.00010159
25.39157867,0.00010894
25.41542053,0.00004313
25.43926239,0.00007786
25.46310425,0.00010883
25.48694611,0.00016450
25.51078796,0.00010541
25.53462982,0.00013110
25.55847168,0.00010277
25.58231354,0.00006338
25.60615540,0.00031681
25.62999725,0.00197664
25.65383911,0.00360532
25.67768097,0.00234277
25.70152283,0.00042320
25.72536469,0.00017919
25.74920654,0.00013906
25.77304840,0.00008394
25.79689026,0.00007749
25.82073212,0.00015499
25.84457397,0.00008959
25.86841583,0.00012120
25.89225769,0.00018942
25.91609955,0.00011140
25.93994141,0.00140222
25.96378326,0.03202407
25.98762512,0.09836112
26.01146698,0.10052350
26.03530884,0.03456726
26.05915070,0.00184374
26.08299255,0.00013027
26.10683441,0.00010859
26.13067627,0.00015904
26.15451813,0.00000749
26.17835999,0.00008353
26.20220184,0.00015434
26.22604370,0.00018275
26.24988556,0.00018584
26.27372742,0.00016510
26.29756927,0.00016474
26.32141113,0.00115403
26.34525299,0.00178854
26.36909485,0.00094082
26.39293671,0.00009932
26.41677856,0.00000680
26.44062042,0.00002734
26.46446228,0.00001628
26.48830414,0.00005706
26.51214600,0.00007232
26.53598785,0.00012174
26.55982971,0.00011250
26.58367157,0.00007103
26.60751343,0.00016548
26.63135529,0.00021268
26.65519714,0.00009300
26.67903900,0.00021418
26.70288086,0.00023314
26.72672272,0.00015342
26.75056458,0.00014617
26.77440643,0.00006749
26.79824829,0.00003888
26.82209015,0.00005189
26.84593201,0.00006366
26.86977386,0.00012994
26.89361572,0.00009810
26.91745758,0.00005606
26.94129944,0.00031106
26.96514130,0.00046510
26.98898315,0.00030131
27.01282501,0.00007569
27.03666687,0.00001405
27.06050873,0.00003453
27.08435059,0.00005389
27.10819244,0.00005654
27.13203430,0.00010477
27.15587616,0.00014266
27.17971802,0.00010803
27.20355988,0.00007688
27.22740173,0.00011193
27.25124359,0.00006916
27.27508545,0.00011098
27.29892731,0.00041573
27.32276917,0.00043915
27.34661102,0.00014126
27.37045288,0.00007613
27.39429474,0.00001028
27.41813660,0.00008006
27.44197845,0.00003179
27.46582031,0.00012220
27.48966217,0.00015316
27.51350403,0.00009682
27.53734589,0.00009348
27.56118774,0.00007126
27.58502960,0.00005046
27.60887146,0.00007323
27.63271332,0.00002923
27.65655518,0.00007239
27.68039703,0.00006830
27.70423889,0.00005018
27.72808075,0.00012843
