Частота,A * B
3.17096710,0.00003646
3.19480896,0.00002088
3.21865082,0.00008276
3.24249268,0.00017051
3.26633453,0.00006917
3.29017639,0.00027105
3.31401825,0.00040316
3.33786011,0.00020305
3.36170197,0.00013775
3.38554382,0.00015342
3.40938568,0.00010739
3.43322754,0.00004872
3.45706940,0.00006399
3.48091125,0.00012777
3.50475311,0.00012612
3.52859497,0.00007368
3.55243683,0.00006735
3.57627869,0.00003947
3.60012054,0.00014408
3.62396240,0.00129964
3.64780426,0.00313728
3.67164612,0.00271622
3.69548798,0.00088065
3.71932983,0.00024534
3.74317169,0.00018927
3.76701355,0.00013176
3.79085541,0.00006569
3.81469727,0.00004441
3.83853912,0.00011926
3.86238098,0.00018816
3.88622284,0.00014588
3.91006470,0.00006083
3.93390656,0.00005713
3.95774841,0.00487201
3.98159027,0.02111384
4.00543213,0.02795504
4.02927399,0.01300833
4.05311584,0.00139135
4.07695770,0.00008614
4.10079956,0.00006309
4.12464142,0.00000545
4.14848328,0.00006320
4.17232513,0.00004055
4.19616699,0.00013717
4.22000885,0.00007724
4.24385071,0.00008865
4.26769257,0.00008999
4.29153442,0.00007291
4.31537628,0.00080867
4.33921814,0.00171181
4.36306000,0.00125258
4.38690186,0.00022840
4.41074371,0.00011392
4.43458557,0.00014648
4.45842743,0.00015316
4.48226929,0.00008277
4.50611115,0.00008508
4.52995300,0.00008727
4.55379486,0.00004120
4.57763672,0.00012475
4.60147858,0.00023620
4.62532043,0.00027727
4.64916229,0.00017330
4.67300415,0.00006770
4.69684601,0.00003277
4.72068787,0.00001896
4.74452972,0.00012697
4.76837158,0.00020079
4.79221344,0.00012507
4.81605530,0.00006979
4.83989716,0.00019766
4.86373901,0.00020353
4.88758087,0.00014017
4.91142273,0.00003576
4.93526459,0.00014860
4.95910645,0.00033683
4.98294830,0.00029682
5.00679016,0.00005436
5.03063202,0.00016113
5.05447388,0.00003476
5.07831573,0.00011075
5.10215759,0.00004565
5.12599945,0.00009259
5.14984131,0.00009668
5.17368317,0.00006793
5.19752502,0.00004390
5.22136688,0.00015528
5.24520874,0.00019921
5.26905060,0.00009213
5.29289246,0.00013099
5.31673431,0.00017595
5.34057617,0.00017258
5.36441803,0.00013814
5.38825989,0.00013631
5.41210175,0.00010678
5.43594360,0.00009400
5.45978546,0.00006299
5.48362732,0.00007433
5.50746918,0.00008338
5.53131104,0.00003661
5.55515289,0.00011022
5.57899475,0.00012475
5.60283661,0.00012938
5.62667847,0.00104526
5.65052032,0.00224686
5.67436218,0.00176161
5.69820404,0.00055796
5.72204590,0.00024699
5.74588776,0.00019135
5.76972961,0.00010174
5.79357147,0.00007223
5.81741333,0.00008453
5.84125519,0.00014202
5.86509705,0.00019891
5.88893890,0.00013295
5.91278076,0.00005815
5.93662262,0.00016819
5.96046448,0.00633046
5.98430634,0.02343492
6.00814819,0.02764906
6.03199005,0.01128658
6.05583191,0.00090558
6.07967377,0.00013816
6.10351563,0.00013148
6.12735748,0.00003161
6.15119934,0.00007872
6.17504120,0.00004423
6.19888306,0.00009013
6.22272491,0.00002087
6.24656677,0.00002400
6.27040863,0.00002790
6.29425049,0.00020593
6.31809235,0.00148072
6.34193420,0.00270219
6.36577606,0.00176745
6.38961792,0.00029753
6.41345978,0.00012358
6.43730164,0.00016852
6.46114349,0.00013506
6.48498535,0.00005604
6.50882721,0.00007304
6.53266907,0.00008963
6.55651093,0.00006463
6.58035278,0.00011089
6.60419464,0.00024441
6.62803650,0.00028979
6.65187836,0.00026032
6.67572021,0.00038888
6.69956207,0.00037425
6.72340393,0.00012170
6.74724579,0.00009357
6.77108765,0.00014010
6.79492950,0.00006424
6.81877136,0.00007397
6.84261322,0.00017486
6.86645508,0.00019405
6.89029694,0.00013015
6.91413879,0.00004265
6.93798065,0.00016434
6.96182251,0.00039053
6.98566437,0.00027987
7.00950623,0.00006099
7.03334808,0.00006764
7.05718994,0.00011700
7.08103180,0.00011518
7.10487366,0.00013081
7.12871552,0.00021459
7.15255737,0.00016879
7.17639923,0.00006522
7.20024109,0.00001963
7.22408295,0.00012209
7.24792480,0.00016857
7.27176666,0.00015731
7.29560852,0.00041166
7.31945038,0.00054384
7.34329224,0.00029696
7.36713409,0.00009196
7.39097595,0.00009735
7.41481781,0.00012800
7.43865967,0.00011125
7.46250153,0.00006924
7.48634338,0.00010251
7.51018524,0.00009950
7.53402710,0.00000994
7.55786896,0.00011053
7.58171082,0.00014509
7.60555267,0.00009538
7.62939453,0.00018421
7.65323639,0.00033024
7.67707825,0.00029133
7.70092010,0.00018757
7.72476196,0.00019526
7.74860382,0.00015906
7.77244568,0.00013618
7.79628754,0.00010118
7.82012939,0.00010158
7.84397125,0.00018788
7.86781311,0.00024584
7.89165497,0.00017424
7.91549683,0.00009540
7.93933868,0.00026383
7.96318054,0.00509596
7.98702240,0.01610060
8.01086426,0.01691703
8.03470612,0.00602457
8.05854797,0.00032439
8.08238983,0.00011034
8.10623169,0.00006422
8.13007355,0.00004145
8.15391541,0.00006416
8.17775726,0.00003240
8.20159912,0.00004642
8.22544098,0.00000893
8.24928284,0.00008756
8.27312469,0.00014519
8.29696655,0.00018314
8.32080841,0.00153865
8.34465027,0.00252236
8.36849213,0.00141191
8.39233398,0.00013370
8.41617584,0.00011853
8.44001770,0.00012134
8.46385956,0.00009306
8.48770142,0.00007981
8.51154327,0.00007317
8.53538513,0.00003524
8.55922699,0.00002003
8.58306885,0.00011027
8.60691071,0.00019618
8.63075256,0.00013633
8.65459442,0.00021304
8.67843628,0.00054897
8.70227814,0.00051972
8.72612000,0.00015780
8.74996185,0.00003966
8.77380371,0.00011258
8.79764557,0.00009354
8.82148743,0.00003844
8.84532928,0.00006750
8.86917114,0.00007928
8.89301300,0.00010590
8.91685486,0.00008755
8.94069672,0.00016320
8.96453857,0.00036741
8.98838043,0.00024321
9.01222229,0.00007960
9.03606415,0.00010236
9.05990601,0.00012103
9.08374786,0.00006732
9.10758972,0.00007152
9.13143158,0.00013688
9.15527344,0.00010848
9.17911530,0.00007467
9.20295715,0.00004967
9.22679901,0.00009813
9.25064087,0.00018097
9.27448273,0.00028958
9.29832458,0.00071750
9.32216644,0.00081130
9.34600830,0.00038641
9.36985016,0.00012030
9.39369202,0.00003527
9.41753387,0.00007743
9.44137573,0.00009555
9.46521759,0.00007107
9.48905945,0.00004565
9.51290131,0.00002462
9.53674316,0.00009669
9.56058502,0.00013397
9.58442688,0.00016300
9.60826874,0.00027848
9.63211060,0.00120928
9.65595245,0.00200048
9.67979431,0.00116637
9.70363617,0.00012981
9.72747803,0.00017161
9.75131989,0.00017317
9.77516174,0.00009181
9.79900360,0.00007976
9.82284546,0.00009085
9.84668732,0.00012235
9.87052917,0.00010369
9.89437103,0.00005897
9.91821289,0.00000522
9.94205475,0.00008008
9.96589661,0.00003900
9.98973846,0.00004179
10.01358032,0.00011518
10.03742218,0.00005813
10.06126404,0.00016377
10.08510590,0.00016224
10.10894775,0.00004781
10.13278961,0.00007840
10.15663147,0.00004515
10.18047333,0.00005870
10.20431519,0.00008654
10.22815704,0.00003613
10.25199890,0.00011594
10.27584076,0.00018029
10.29968262,0.00014537
10.32352448,0.00104070
10.34736633,0.00144587
10.37120819,0.00067148
10.39505005,0.00002323
10.41889191,0.00007447
10.44273376,0.00008321
10.46657562,0.00010149
10.49041748,0.00011346
10.51425934,0.00010293
10.53810120,0.00010207
10.56194305,0.00004165
10.58578491,0.00006898
10.60962677,0.00011259
10.63346863,0.00012246
10.65731049,0.00024881
10.68115234,0.00056483
10.70499420,0.00049379
10.72883606,0.00016348
10.75267792,0.00005046
10.77651978,0.00005306
10.80036163,0.00004355
10.82420349,0.00002864
10.84804535,0.00002852
10.87188721,0.00007385
10.89572906,0.00015051
10.91957092,0.00012080
10.94341278,0.00009217
10.96725464,0.00024001
10.99109650,0.00016854
11.01493835,0.00016254
11.03878021,0.00020229
11.06262207,0.00010773
11.08646393,0.00002437
11.11030579,0.00005017
11.13414764,0.00007924
11.15798950,0.00009843
11.18183136,0.00015836
11.20567322,0.00014209
11.22951508,0.00007092
11.25335693,0.00015270
11.27719879,0.00029936
11.30104065,0.00073076
11.32488251,0.00076642
11.34872437,0.00038513
11.37256622,0.00021895
11.39640808,0.00009939
11.42024994,0.00010078
11.44409180,0.00019747
11.46793365,0.00015022
11.49177551,0.00006442
11.51561737,0.00003646
11.53945923,0.00010396
11.56330109,0.00012484
11.58714294,0.00013705
11.61098480,0.00046681
11.63482666,0.00244533
11.65866852,0.00365724
11.68251038,0.00189877
11.70635223,0.00019841
11.73019409,0.00012512
11.75403595,0.00011769
11.77787781,0.00008336
11.80171967,0.00004908
11.82556152,0.00003740
11.84940338,0.00007174
11.87324524,0.00007224
11.89708710,0.00005486
11.92092896,0.00002579
11.94477081,0.00063385
11.96861267,0.00823961
11.99245453,0.01966440
12.01629639,0.01622609
12.04013824,0.00421402
12.06398010,0.00016067
12.08782196,0.00017099
12.11166382,0.00007907
12.13550568,0.00003768
12.15934753,0.00004758
12.18318939,0.00005472
12.20703125,0.00009548
12.23087311,0.00001436
12.25471497,0.00018032
12.27855682,0.00021782
12.30239868,0.00013443
12.32624054,0.00011207
12.35008240,0.00010002
12.37392426,0.00011905
12.39776611,0.00013309
12.42160797,0.00016820
12.44544983,0.00015294
12.46929169,0.00009883
12.49313354,0.00010269
12.51697540,0.00006778
12.54081726,0.00013384
12.56465912,0.00011584
12.58850098,0.00003443
12.61234283,0.00008251
12.63618469,0.00012976
12.66002655,0.00013663
12.68386841,0.00031034
12.70771027,0.00022043
12.73155212,0.00005347
12.75539398,0.00009242
12.77923584,0.00008387
12.80307770,0.00007595
12.82691956,0.00008740
12.85076141,0.00008836
12.87460327,0.00004474
12.89844513,0.00005722
12.92228699,0.00007277
12.94612885,0.00001277
12.96997070,0.00005098
12.99381256,0.00003498
13.01765442,0.00013521
13.04149628,0.00021844
13.06533813,0.00010055
13.08917999,0.00005281
13.11302185,0.00005079
13.13686371,0.00002879
13.16070557,0.00003189
13.18454742,0.00011784
13.20838928,0.00009786
13.23223114,0.00008880
13.25607300,0.00017237
13.27991486,0.00029426
13.30375671,0.00053317
13.32759857,0.00048415
13.35144043,0.00029223
13.37528229,0.00029023
13.39912415,0.00016916
13.42296600,0.00005790
13.44680786,0.00013845
13.47064972,0.00009330
13.49449158,0.00001945
13.51833344,0.00008399
13.54217529,0.00011339
13.56601715,0.00014059
13.58985901,0.00014992
13.61370087,0.00070806
13.63754272,0.00293962
13.66138458,0.00385307
13.68522644,0.00179951
13.70906830,0.00022013
13.73291016,0.00006802
13.75675201,0.00006674
13.78059387,0.00002646
13.80443573,0.00006036
13.82827759,0.00006736
13.85211945,0.00002278
13.87596130,0.00006962
13.89980316,0.00010166
13.92364502,0.00008098
13.94748688,0.00182407
13.97132874,0.01681611
13.99517059,0.03522574
14.01901245,0.02595040
14.04285431,0.00578717
14.06669617,0.00020434
14.09053802,0.00019492
14.11437988,0.00006970
14.13822174,0.00005141
14.16206360,0.00004410
14.18590546,0.00012620
14.20974731,0.00018033
14.23358917,0.00008113
14.25743103,0.00010965
14.28127289,0.00016834
14.30511475,0.00041279
14.32895660,0.00120888
14.35279846,0.00141205
14.37664032,0.00064660
14.40048218,0.00017187
14.42432404,0.00010139
14.44816589,0.00004486
14.47200775,0.00006579
14.49584961,0.00008192
14.51969147,0.00005309
14.54353333,0.00013665
14.56737518,0.00010445
14.59121704,0.00004783
14.61505890,0.00015045
14.63890076,0.00019554
14.66274261,0.00014790
14.68658447,0.00011094
14.71042633,0.00007865
14.73426819,0.00008184
14.75811005,0.00009362
14.78195190,0.00010156
14.80579376,0.00007072
14.82963562,0.00000345
14.85347748,0.00006314
14.87731934,0.00006434
14.90116119,0.00004624
14.92500305,0.00005886
14.94884491,0.00016256
14.97268677,0.00029056
14.99652863,0.00018709
15.02037048,0.00002572
15.04421234,0.00007352
15.06805420,0.00005292
15.09189606,0.00003543
15.11573792,0.00002734
15.13957977,0.00005908
15.16342163,0.00004644
15.18726349,0.00015465
15.21110535,0.00019209
15.23494720,0.00012188
15.25878906,0.00010530
15.28263092,0.00010761
15.30647278,0.00007422
15.33031464,0.00003390
15.35415649,0.00013751
15.37799835,0.00021391
15.40184021,0.00015227
15.42568207,0.00003199
15.44952393,0.00008273
15.47336578,0.00005054
15.49720764,0.00004952
15.52104950,0.00009744
15.54489136,0.00008054
15.56873322,0.00004708
15.59257507,0.00003584
15.61641693,0.00056825
15.64025879,0.00213898
15.66410065,0.00251827
15.68794250,0.00109025
15.71178436,0.00020002
15.73562622,0.00004485
15.75946808,0.00002223
15.78330994,0.00006200
15.80715179,0.00008356
15.83099365,0.00006391
15.85483551,0.00001895
15.87867737,0.00010445
15.90251923,0.00015037
15.92636108,0.00014206
15.95020294,0.00293738
15.97404480,0.02116966
15.99788666,0.03911205
16.02172852,0.02557244
16.04557037,0.00470504
16.06941223,0.00015639
16.09325409,0.00012184
16.11709595,0.00001834
16.14093781,0.00009039
16.16477966,0.00009074
16.18862152,0.00015043
16.21246338,0.00015921
16.23630524,0.00006721
16.26014709,0.00009926
16.28398895,0.00009260
16.30783081,0.00070120
16.33167267,0.00201598
16.35551453,0.00210769
16.37935638,0.00086391
16.40319824,0.00021162
16.42704010,0.00010399
16.45088196,0.00004779
16.47472382,0.00006993
16.49856567,0.00006666
16.52240753,0.00003222
16.54624939,0.00011821
16.57009125,0.00002938
16.59393311,0.00007441
16.61777496,0.00020452
16.64161682,0.00022619
16.66545868,0.00033047
16.68930054,0.00045030
16.71314240,0.00030905
16.73698425,0.00015885
16.76082611,0.00011591
16.78466797,0.00008343
16.80850983,0.00001537
16.83235168,0.00010115
16.85619354,0.00012970
16.88003540,0.00014167
16.90387726,0.00008644
16.92771912,0.00007112
16.95156097,0.00025539
16.97540283,0.00039597
16.99924469,0.00024109
17.02308655,0.00007252
17.04692841,0.00004300
17.07077026,0.00005843
17.09461212,0.00003691
17.11845398,0.00010355
17.14229584,0.00016194
17.16613770,0.00012749
17.18997955,0.00014504
17.21382141,0.00017603
17.23766327,0.00014056
17.26150513,0.00013150
17.28534698,0.00032769
17.30918884,0.00055252
17.33303070,0.00030408
17.35687256,0.00009483
17.38071442,0.00019945
17.40455627,0.00011303
17.42839813,0.00005361
17.45223999,0.00007174
17.47608185,0.00002539
17.49992371,0.00008564
17.52376556,0.00011822
17.54760742,0.00007819
17.57144928,0.00006887
17.59529114,0.00006796
17.61913300,0.00007400
17.64297485,0.00011157
17.66681671,0.00010308
17.69065857,0.00012835
17.71450043,0.00015940
17.73834229,0.00011899
17.76218414,0.00011493
17.78602600,0.00011224
17.80986786,0.00009086
17.83370972,0.00005617
17.85755157,0.00006164
17.88139343,0.00010248
17.90523529,0.00011910
17.92907715,0.00012523
17.95291901,0.00288745
17.97676086,0.01663931
18.00060272,0.02710335
18.02444458,0.01567203
18.04828644,0.00234292
18.07212830,0.00014869
18.09597015,0.00010230
18.11981201,0.00008279
18.14365387,0.00004870
18.16749573,0.00005031
18.19133759,0.00015067
18.21517944,0.00017880
18.23902130,0.00013612
18.26286316,0.00010548
18.28670502,0.00007577
18.31054688,0.00080087
18.33438873,0.00201218
18.35823059,0.00184122
18.38207245,0.00063192
18.40591431,0.00013317
18.42975616,0.00008439
18.45359802,0.00006680
18.47743988,0.00006210
18.50128174,0.00004734
18.52512360,0.00005265
18.54896545,0.00012795
18.57280731,0.00006709
18.59664917,0.00006827
18.62049103,0.00012913
18.64433289,0.00018478
18.66817474,0.00046108
18.69201660,0.00062418
18.71585846,0.00035350
18.73970032,0.00013973
18.76354218,0.00011289
18.78738403,0.00009671
18.81122589,0.00003905
18.83506775,0.00008188
18.85890961,0.00011445
18.88275146,0.00009794
18.90659332,0.00007181
18.93043518,0.00002676
18.95427704,0.00030897
18.97811890,0.00043113
19.00196075,0.00026231
19.02580261,0.00015698
19.04964447,0.00010435
19.07348633,0.00005897
19.09732819,0.00005922
19.12117004,0.00011047
19.14501190,0.00015694
19.16885376,0.00014260
19.19269562,0.00018541
19.21653748,0.00018230
19.24037933,0.00012392
19.26422119,0.00016573
19.28806305,0.00060134
19.31190491,0.00091726
19.33574677,0.00053792
19.35958862,0.00015738
19.38343048,0.00012312
19.40727234,0.00008655
19.43111420,0.00000433
19.45495605,0.00006128
19.47879791,0.00003595
19.50263977,0.00005949
19.52648163,0.00010103
19.55032349,0.00008951
19.57416534,0.00004822
19.59800720,0.00004832
19.62184906,0.00088930
19.64569092,0.00259752
19.66953278,0.00247205
19.69337463,0.00070975
19.71721649,0.00009923
19.74105835,0.00009416
19.76490021,0.00009653
19.78874207,0.00011912
19.81258392,0.00011715
19.83642578,0.00008606
19.86026764,0.00007342
19.88410950,0.00006620
19.90795135,0.00010189
19.93179321,0.00014646
19.95563507,0.00010848
19.97947693,0.00001943
20.00331879,0.00004121
20.02716064,0.00004891
20.05100250,0.00009238
20.07484436,0.00010731
20.09868622,0.00007146
20.12252808,0.00001791
20.14636993,0.00007245
20.17021179,0.00004483
20.19405365,0.00009609
20.21789551,0.00009759
20.24173737,0.00013465
20.26557922,0.00013002
20.28942108,0.00005100
20.31326294,0.00061271
20.33710480,0.00128813
20.36094666,0.00102680
20.38478851,0.00034576
20.40863037,0.00015217
20.43247223,0.00008199
20.45631409,0.00003521
20.48015594,0.00009265
20.50399780,0.00013845
20.52783966,0.00012615
20.55168152,0.00011481
20.57552338,0.00002129
20.59936523,0.00003537
20.62320709,0.00005969
20.64704895,0.00010538
20.67089081,0.00045616
20.69473267,0.00060538
20.71857452,0.00033337
20.74241638,0.00016684
20.76625824,0.00011046
20.79010010,0.00009930
20.81394196,0.00009246
20.83778381,0.00005049
20.86162567,0.00011300
20.88546753,0.00017458
20.90930939,0.00016506
20.93315125,0.00008364
20.95699310,0.00015761
20.98083496,0.00027023
21.00467682,0.00019408
21.02851868,0.00015524
21.05236053,0.00011376
21.07620239,0.00006355
21.10004425,0.00003979
21.12388611,0.00011083
21.14772797,0.00014542
21.17156982,0.00007077
21.19541168,0.00013071
21.21925354,0.00014316
21.24309540,0.00005922
21.26693726,0.00004760
21.29077911,0.00055564
21.31462097,0.00087584
21.33846283,0.00049645
21.36230469,0.00017848
21.38614655,0.00013974
21.40998840,0.00007266
21.43383026,0.00005492
21.45767212,0.00001816
21.48151398,0.00003604
21.50535583,0.00009254
21.52919769,0.00007893
21.55303955,0.00003234
21.57688141,0.00002101
21.60072327,0.00012440
21.62456512,0.00192778
21.64840698,0.00476997
21.67224884,0.00395973
21.69609070,0.00097848
21.71993256,0.00003011
21.74377441,0.00006004
21.76761627,0.00009365
21.79145813,0.00012637
21.81529999,0.00010080
21.83914185,0.00005798
21.86298370,0.00003395
21.88682556,0.00012353
21.91066742,0.00011394
21.93450928,0.00009027
21.95835114,0.00663687
21.98219299,0.02817921
22.00603485,0.03638909
22.02987671,0.01639132
22.05371857,0.00159305
22.07756042,0.00010804
22.10140228,0.00008867
22.12524414,0.00004707
22.14908600,0.00001541
22.17292786,0.00000587
22.19676971,0.00004703
22.22061157,0.00006182
22.24445343,0.00016608
22.26829529,0.00020016
22.29213715,0.00012691
22.31597900,0.00004209
22.33982086,0.00013448
22.36366272,0.00009066
22.38750458,0.00011992
22.41134644,0.00011641
22.43518829,0.00005657
22.45903015,0.00005410
22.48287201,0.00011303
22.50671387,0.00013814
22.53055573,0.00011933
22.55439758,0.00008268
22.57823944,0.00006061
22.60208130,0.00012663
22.62592316,0.00016235
22.64976501,0.00007228
22.67360687,0.00027150
22.69744873,0.00036237
22.72129059,0.00023083
22.74513245,0.00020573
22.76897430,0.00016256
22.79281616,0.00012293
22.81665802,0.00009310
22.84049988,0.00010399
22.86434174,0.00011719
22.88818359,0.00013423
22.91202545,0.00015051
22.93586731,0.00012178
22.95970917,0.00007842
22.98355103,0.00014826
23.00739288,0.00014480
23.03123474,0.00018349
23.05507660,0.00015037
23.07891846,0.00007696
23.10276031,0.00003620
23.12660217,0.00006123
23.15044403,0.00011392
23.17428589,0.00004902
23.19812775,0.00011102
23.22196960,0.00009498
23.24581146,0.00003681
23.26965332,0.00007673
23.29349518,0.00046095
23.31733704,0.00061252
23.34117889,0.00036816
23.36502075,0.00024760
23.38886261,0.00020590
23.41270447,0.00012122
23.43654633,0.00007683
23.46038818,0.00002413
23.48423004,0.00001424
23.50807190,0.00002228
23.53191376,0.00002745
23.55575562,0.00007011
23.57959747,0.00002615
23.60343933,0.00022024
23.62728119,0.00248949
23.65112305,0.00532252
23.67496490,0.00389263
23.69880676,0.00081929
23.72264862,0.00003510
23.74649048,0.00004172
23.77033234,0.00006368
23.79417419,0.00006052
23.81801605,0.00006513
23.84185791,0.00007053
23.86569977,0.00004650
23.88954163,0.00010390
23.91338348,0.00010615
23.93722534,0.00044817
23.96106720,0.01776970
23.98490906,0.06357418
24.00875092,0.07297395
24.03259277,0.02876628
24.05643463,0.00208053
24.08027649,0.00010430
24.10411835,0.00007974
24.12796021,0.00006796
24.15180206,0.00007057
24.17564392,0.00005680
24.19948578,0.00004351
24.22332764,0.00009454
24.24716949,0.00012123
24.27101135,0.00015690
24.29485321,0.00022896
24.31869507,0.00065543
24.34253693,0.00114572
24.36637878,0.00071015
24.39022064,0.00008118
24.41406250,0.00009280
24.43790436,0.00004903
24.46174622,0.00009475
24.48558807,0.00017184
24.50942993,0.00020154
24.53327179,0.00012999
24.55711365,0.00004738
24.58095551,0.00010789
24.60479736,0.00016409
24.62863922,0.00020440
24.65248108,0.00013777
24.67632294,0.00008727
24.70016479,0.00005035
24.72400665,0.00005781
24.74784851,0.00012460
24.77169037,0.00011475
24.79553223,0.00010538
24.81937408,0.00004838
24.84321594,0.00007552
24.86705780,0.00012283
24.89089966,0.00012104
24.91474152,0.00013751
24.93858337,0.00022399
24.96242523,0.00029728
24.98626709,0.00020647
25.01010895,0.00004268
25.03395081,0.00006207
25.05779266,0.00003017
25.08163452,0.00004356
25.10547638,0.00001712
25.12931824,0.00002036
25.15316010,0.00003041
25.17700195,0.00007222
25.20084381,0.00010136
25.22468567,0.00000412
25.24852753,0.00010973
25.27236938,0.00006037
25.29621124,0.00005833
25.32005310,0.00010802
25.34389496,0.00011848
25.36773682,0.00021763
25.39157867,0.00019883
25.41542053,0.00008665
25.43926239,0.00009041
25.46310425,0.00005234
25.48694611,0.00003301
25.51078796,0.00009298
25.53462982,0.00005981
25.55847168,0.00002237
25.58231354,0.00007262
25.60615540,0.00019689
25.62999725,0.00187418
25.65383911,0.00356266
25.67768097,0.00230554
25.70152283,0.00042535
25.72536469,0.00002190
25.74920654,0.00005683
25.77304840,0.00004297
25.79689026,0.00012391
25.82073212,0.00007608
25.84457397,0.00010715
25.86841583,0.00006726
25.89225769,0.00015020
25.91609955,0.00016022
25.93994141,0.00143933
25.96378326,0.03202168
25.98762512,0.09839386
26.01146698,0.10053720
26.03530884,0.03447767
26.05915070,0.00170869
26.08299255,0.00011536
26.10683441,0.00016349
26.13067627,0.00008737
26.15451813,0.00009516
26.17835999,0.00010155
26.20220184,0.00004920
26.22604370,0.00005897
26.24988556,0.00011579
26.27372742,0.00012810
26.29756927,0.00030230
26.32141113,0.00117234
26.34525299,0.00184688
26.36909485,0.00103974
26.39293671,0.00014128
26.41677856,0.00004473
26.44062042,0.00004929
26.46446228,0.00007315
26.48830414,0.00016144
26.51214600,0.00023384
26.53598785,0.00016117
26.55982971,0.00003790
26.58367157,0.00012590
26.60751343,0.00022168
26.63135529,0.00026890
26.65519714,0.00026073
26.67903900,0.00036874
26.70288086,0.00031421
26.72672272,0.00010225
26.75056458,0.00007234
26.77440643,0.00009725
26.79824829,0.00011069
26.82209015,0.00007804
26.84593201,0.00005844
26.86977386,0.00012738
26.89361572,0.00008772
26.91745758,0.00009436
26.94129944,0.00026949
26.96514130,0.00042397
26.98898315,0.00028252
27.01282501,0.00008956
27.03666687,0.00005724
27.06050873,0.00003420
27.08435059,0.00004525
27.10819244,0.00002802
27.13203430,0.00001001
27.15587616,0.00004577
27.17971802,0.00012381
27.20355988,0.00012397
27.22740173,0.00003850
27.25124359,0.00011731
27.27508545,0.00021990
27.29892731,0.00046494
27.32276917,0.00045145
27.34661102,0.00006219
27.37045288,0.00020215
27.39429474,0.00016970
27.41813660,0.00013420
27.44197845,0.00013250
27.46582031,0.00009780
27.48966217,0.00006508
27.51350403,0.00009570
27.53734589,0.00007275
27.56118774,0.00006092
27.58502960,0.00007859
27.60887146,0.00008179
27.63271332,0.00005226
27.65655518,0.00009874
27.68039703,0.00010377
27.70423889,0.00000650
27.72808075,0.00011534
