Частота,A * B
3.17096710,0.00012149
3.19480896,0.00007397
3.21865082,0.00005872
3.24249268,0.00010177
3.26633453,0.00009603
3.29017639,0.00031160
3.31401825,0.00050183
3.33786011,0.00022038
3.36170197,0.00011433
3.38554382,0.00013510
3.40938568,0.00009121
3.43322754,0.00011170
3.45706940,0.00012151
3.48091125,0.00005919
3.50475311,0.00010639
3.52859497,0.00017370
3.55243683,0.00015074
3.57627869,0.00010456
3.60012054,0.00003650
3.62396240,0.00124476
3.64780426,0.00319336
3.67164612,0.00276662
3.69548798,0.00071148
3.71932983,0.00013074
3.74317169,0.00016659
3.76701355,0.00021713
3.79085541,0.00021788
3.81469727,0.00016465
3.83853912,0.00011333
3.86238098,0.00008874
3.88622284,0.00008622
3.91006470,0.00005631
3.93390656,0.00004660
3.95774841,0.00478142
3.98159027,0.02098262
4.00543213,0.02781492
4.02927399,0.01296550
4.05311584,0.00145161
4.07695770,0.00007987
4.10079956,0.00005614
4.12464142,0.00006675
4.14848328,0.00013873
4.17232513,0.00013042
4.19616699,0.00006770
4.22000885,0.00005784
4.24385071,0.00010832
4.26769257,0.00014243
4.29153442,0.00015291
4.31537628,0.00082736
4.33921814,0.00162010
4.36306000,0.00116238
4.38690186,0.00029662
4.41074371,0.00010797
4.43458557,0.00009915
4.45842743,0.00012151
4.48226929,0.00014547
4.50611115,0.00010373
4.52995300,0.00005192
4.55379486,0.00005421
4.57763672,0.00009285
4.60147858,0.00019810
4.62532043,0.00029625
4.64916229,0.00021862
4.67300415,0.00010578
4.69684601,0.00005147
4.72068787,0.00004995
4.74452972,0.00007550
4.76837158,0.00006541
4.79221344,0.00011591
4.81605530,0.00013831
4.83989716,0.00008844
4.86373901,0.00002647
4.88758087,0.00013318
4.91142273,0.00015843
4.93526459,0.00017298
4.95910645,0.00028458
4.98294830,0.00026915
5.00679016,0.00021701
5.03063202,0.00024281
5.05447388,0.00013020
5.07831573,0.00002026
5.10215759,0.00005074
5.12599945,0.00009939
5.14984131,0.00013683
5.17368317,0.00012783
5.19752502,0.00007833
5.22136688,0.00007395
5.24520874,0.00011323
5.26905060,0.00006667
5.29289246,0.00004379
5.31673431,0.00009680
5.34057617,0.00005570
5.36441803,0.00019493
5.38825989,0.00021180
5.41210175,0.00013219
5.43594360,0.00009031
5.45978546,0.00007382
5.48362732,0.00003720
5.50746918,0.00014348
5.53131104,0.00018455
5.55515289,0.00014359
5.57899475,0.00008296
5.60283661,0.00005457
5.62667847,0.00096208
5.65052032,0.00220054
5.67436218,0.00173633
5.69820404,0.00036883
5.72204590,0.00012956
5.74588776,0.00013393
5.76972961,0.00018992
5.79357147,0.00016952
5.81741333,0.00011921
5.84125519,0.00010189
5.86509705,0.00007760
5.88893890,0.00005105
5.91278076,0.00005817
5.93662262,0.00016491
5.96046448,0.00635640
5.98430634,0.02344592
6.00814819,0.02755685
6.03199005,0.01120410
6.05583191,0.00092639
6.07967377,0.00007714
6.10351563,0.00001037
6.12735748,0.00007954
6.15119934,0.00012980
6.17504120,0.00011134
6.19888306,0.00005165
6.22272491,0.00004104
6.24656677,0.00008677
6.27040863,0.00009089
6.29425049,0.00024369
6.31809235,0.00145135
6.34193420,0.00258076
6.36577606,0.00170428
6.38961792,0.00039783
6.41345978,0.00008937
6.43730164,0.00006477
6.46114349,0.00006622
6.48498535,0.00009861
6.50882721,0.00012583
6.53266907,0.00012285
6.55651093,0.00010464
6.58035278,0.00012440
6.60419464,0.00022335
6.62803650,0.00026968
6.65187836,0.00005055
6.67572021,0.00033054
6.69956207,0.00037048
6.72340393,0.00012535
6.74724579,0.00002429
6.77108765,0.00008197
6.79492950,0.00010911
6.81877136,0.00007573
6.84261322,0.00003035
6.86645508,0.00006235
6.89029694,0.00013796
6.91413879,0.00018684
6.93798065,0.00031769
6.96182251,0.00048685
6.98566437,0.00035699
7.00950623,0.00010152
7.03334808,0.00005622
7.05718994,0.00004684
7.08103180,0.00004606
7.10487366,0.00005538
7.12871552,0.00005700
7.15255737,0.00011222
7.17639923,0.00013046
7.20024109,0.00010414
7.22408295,0.00013061
7.24792480,0.00014312
7.27176666,0.00011272
7.29560852,0.00034316
7.31945038,0.00037243
7.34329224,0.00024003
7.36713409,0.00021742
7.39097595,0.00019218
7.41481781,0.00012567
7.43865967,0.00010644
7.46250153,0.00007243
7.48634338,0.00005281
7.51018524,0.00013900
7.53402710,0.00015697
7.55786896,0.00011439
7.58171082,0.00008222
7.60555267,0.00005786
7.62939453,0.00008379
7.65323639,0.00023713
7.67707825,0.00024420
7.70092010,0.00005753
7.72476196,0.00010066
7.74860382,0.00013903
7.77244568,0.00021690
7.79628754,0.00016052
7.82012939,0.00004890
7.84397125,0.00004990
7.86781311,0.00008810
7.89165497,0.00003387
7.91549683,0.00004661
7.93933868,0.00023927
7.96318054,0.00507237
7.98702240,0.01602537
8.01086426,0.01675447
8.03470612,0.00593322
8.05854797,0.00038590
8.08238983,0.00007668
8.10623169,0.00003212
8.13007355,0.00001621
8.15391541,0.00007266
8.17775726,0.00008228
8.20159912,0.00007755
8.22544098,0.00004886
8.24928284,0.00005623
8.27312469,0.00005460
8.29696655,0.00029767
8.32080841,0.00156642
8.34465027,0.00248800
8.36849213,0.00145029
8.39233398,0.00025611
8.41617584,0.00000795
8.44001770,0.00003399
8.46385956,0.00009402
8.48770142,0.00011448
8.51154327,0.00013271
8.53538513,0.00011056
8.55922699,0.00003034
8.58306885,0.00014209
8.60691071,0.00019006
8.63075256,0.00018339
8.65459442,0.00013504
8.67843628,0.00061835
8.70227814,0.00059745
8.72612000,0.00019653
8.74996185,0.00000829
8.77380371,0.00004554
8.79764557,0.00006535
8.82148743,0.00007929
8.84532928,0.00003953
8.86917114,0.00005502
8.89301300,0.00017102
8.91685486,0.00025178
8.94069672,0.00037291
8.96453857,0.00050560
8.98838043,0.00030654
9.01222229,0.00010933
9.03606415,0.00019447
9.05990601,0.00013897
9.08374786,0.00006805
9.10758972,0.00000569
9.13143158,0.00008925
9.15527344,0.00014863
9.17911530,0.00008455
9.20295715,0.00010505
9.22679901,0.00015961
9.25064087,0.00010918
9.27448273,0.00020162
9.29832458,0.00059619
9.32216644,0.00062733
9.34600830,0.00027325
9.36985016,0.00014334
9.39369202,0.00014881
9.41753387,0.00012774
9.44137573,0.00010629
9.46521759,0.00006742
9.48905945,0.00004155
9.51290131,0.00014944
9.53674316,0.00017145
9.56058502,0.00011083
9.58442688,0.00006830
9.60826874,0.00022204
9.63211060,0.00126039
9.65595245,0.00202591
9.67979431,0.00114287
9.70363617,0.00017700
9.72747803,0.00006084
9.75131989,0.00011373
9.77516174,0.00022027
9.79900360,0.00021223
9.82284546,0.00010185
9.84668732,0.00007669
9.87052917,0.00007755
9.89437103,0.00002134
9.91821289,0.00003370
9.94205475,0.00006040
9.96589661,0.00004488
9.98973846,0.00010828
10.01358032,0.00014880
10.03742218,0.00008739
10.06126404,0.00001529
10.08510590,0.00001083
10.10894775,0.00002099
10.13278961,0.00006611
10.15663147,0.00009728
10.18047333,0.00007206
10.20431519,0.00006377
10.22815704,0.00004776
10.25199890,0.00004356
10.27584076,0.00005998
10.29968262,0.00026682
10.32352448,0.00104836
10.34736633,0.00147043
10.37120819,0.00079489
10.39505005,0.00012353
10.41889191,0.00004697
10.44273376,0.00002159
10.46657562,0.00007834
10.49041748,0.00004144
10.51425934,0.00004974
10.53810120,0.00005164
10.56194305,0.00009908
10.58578491,0.00013927
10.60962677,0.00007424
10.63346863,0.00003996
10.65731049,0.00024726
10.68115234,0.00062771
10.70499420,0.00053628
10.72883606,0.00017541
10.75267792,0.00004189
10.77651978,0.00004736
10.80036163,0.00008685
10.82420349,0.00003665
10.84804535,0.00002737
10.87188721,0.00007547
10.89572906,0.00014360
10.91957092,0.00018110
10.94341278,0.00028902
10.96725464,0.00038776
10.99109650,0.00022095
11.01493835,0.00022478
11.03878021,0.00031814
11.06262207,0.00021125
11.08646393,0.00010778
11.11030579,0.00007019
11.13414764,0.00011005
11.15798950,0.00014753
11.18183136,0.00005387
11.20567322,0.00010918
11.22951508,0.00015182
11.25335693,0.00009224
11.27719879,0.00026081
11.30104065,0.00068425
11.32488251,0.00061309
11.34872437,0.00018837
11.37256622,0.00014196
11.39640808,0.00010738
11.42024994,0.00009778
11.44409180,0.00007253
11.46793365,0.00003617
11.49177551,0.00003440
11.51561737,0.00005980
11.53945923,0.00009705
11.56330109,0.00012129
11.58714294,0.00010242
11.61098480,0.00054452
11.63482666,0.00252739
11.65866852,0.00367278
11.68251038,0.00186429
11.70635223,0.00018591
11.73019409,0.00005124
11.75403595,0.00008597
11.77787781,0.00015865
11.80171967,0.00015948
11.82556152,0.00006643
11.84940338,0.00003096
11.87324524,0.00004318
11.89708710,0.00005953
11.92092896,0.00007033
11.94477081,0.00063189
11.96861267,0.00822068
11.99245453,0.01973486
12.01629639,0.01643839
12.04013824,0.00442801
12.06398010,0.00019135
12.08782196,0.00002019
12.11166382,0.00010230
12.13550568,0.00005175
12.15934753,0.00005468
12.18318939,0.00008382
12.20703125,0.00010751
12.23087311,0.00010060
12.25471497,0.00006100
12.27855682,0.00002040
12.30239868,0.00004265
12.32624054,0.00006084
12.35008240,0.00006133
12.37392426,0.00009493
12.39776611,0.00009421
12.42160797,0.00005572
12.44544983,0.00002392
12.46929169,0.00004472
12.49313354,0.00001503
12.51697540,0.00002777
12.54081726,0.00005407
12.56465912,0.00016720
12.58850098,0.00018871
12.61234283,0.00006812
12.63618469,0.00005576
12.66002655,0.00020133
12.68386841,0.00045735
12.70771027,0.00038803
12.73155212,0.00011818
12.75539398,0.00001352
12.77923584,0.00004162
12.80307770,0.00008559
12.82691956,0.00003375
12.85076141,0.00005001
12.87460327,0.00008868
12.89844513,0.00014502
12.92228699,0.00020238
12.94612885,0.00021956
12.96997070,0.00019869
12.99381256,0.00014940
13.01765442,0.00030234
13.04149628,0.00036256
13.06533813,0.00020187
13.08917999,0.00011323
13.11302185,0.00015603
13.13686371,0.00015727
13.16070557,0.00015968
13.18454742,0.00005162
13.20838928,0.00015218
13.23223114,0.00016746
13.25607300,0.00007868
13.27991486,0.00017126
13.30375671,0.00039058
13.32759857,0.00029424
13.35144043,0.00013784
13.37528229,0.00018745
13.39912415,0.00010175
13.42296600,0.00009105
13.44680786,0.00006928
13.47064972,0.00004552
13.49449158,0.00006618
13.51833344,0.00008871
13.54217529,0.00010522
13.56601715,0.00010200
13.58985901,0.00006970
13.61370087,0.00073517
13.63754272,0.00296363
13.66138458,0.00386446
13.68522644,0.00173716
13.70906830,0.00007856
13.73291016,0.00007297
13.75675201,0.00005273
13.78059387,0.00009641
13.80443573,0.00016445
13.82827759,0.00014447
13.85211945,0.00008018
13.87596130,0.00005322
13.89980316,0.00002561
13.92364502,0.00007571
13.94748688,0.00168034
13.97132874,0.01669563
13.99517059,0.03524642
14.01901245,0.02609527
14.04285431,0.00592901
14.06669617,0.00016281
14.09053802,0.00002015
14.11437988,0.00011294
14.13822174,0.00005541
14.16206360,0.00004744
14.18590546,0.00006708
14.20974731,0.00009609
14.23358917,0.00006797
14.25743103,0.00008785
14.28127289,0.00010364
14.30511475,0.00035528
14.32895660,0.00108965
14.35279846,0.00117124
14.37664032,0.00038508
14.40048218,0.00002520
14.42432404,0.00004548
14.44816589,0.00006218
14.47200775,0.00006583
14.49584961,0.00004200
14.51969147,0.00006811
14.54353333,0.00013983
14.56737518,0.00020893
14.59121704,0.00014471
14.61505890,0.00006403
14.63890076,0.00009357
14.66274261,0.00007257
14.68658447,0.00013534
14.71042633,0.00014948
14.73426819,0.00008562
14.75811005,0.00003434
14.78195190,0.00004115
14.80579376,0.00008366
14.82963562,0.00006336
14.85347748,0.00004905
14.87731934,0.00008379
14.90116119,0.00015378
14.92500305,0.00015796
14.94884491,0.00005294
14.97268677,0.00016336
14.99652863,0.00016950
15.02037048,0.00020798
15.04421234,0.00023985
15.06805420,0.00015127
15.09189606,0.00009046
15.11573792,0.00015770
15.13957977,0.00019761
15.16342163,0.00016699
15.18726349,0.00003198
15.21110535,0.00011013
15.23494720,0.00012539
15.25878906,0.00007588
15.28263092,0.00001144
15.30647278,0.00008648
15.33031464,0.00013803
15.35415649,0.00021625
15.37799835,0.00021407
15.40184021,0.00010758
15.42568207,0.00008234
15.44952393,0.00003604
15.47336578,0.00003527
15.49720764,0.00006825
15.52104950,0.00009435
15.54489136,0.00009406
15.56873322,0.00004914
15.59257507,0.00008217
15.61641693,0.00064517
15.64025879,0.00207868
15.66410065,0.00236685
15.68794250,0.00085003
15.71178436,0.00006734
15.73562622,0.00005206
15.75946808,0.00003558
15.78330994,0.00006800
15.80715179,0.00014475
15.83099365,0.00013814
15.85483551,0.00006979
15.87867737,0.00001124
15.90251923,0.00009928
15.92636108,0.00018075
15.95020294,0.00273612
15.97404480,0.02114016
15.99788666,0.03921658
16.02172852,0.02574410
16.04557037,0.00487914
16.06941223,0.00005677
16.09325409,0.00007240
16.11709595,0.00013928
16.14093781,0.00007663
16.16477966,0.00003701
16.18862152,0.00006526
16.21246338,0.00005164
16.23630524,0.00005868
16.26014709,0.00012731
16.28398895,0.00013370
16.30783081,0.00065714
16.33167267,0.00187337
16.35551453,0.00185164
16.37935638,0.00060189
16.40319824,0.00007890
16.42704010,0.00004078
16.45088196,0.00000333
16.47472382,0.00005892
16.49856567,0.00007815
16.52240753,0.00010896
16.54624939,0.00022458
16.57009125,0.00026902
16.59393311,0.00017056
16.61777496,0.00011883
16.64161682,0.00005352
16.66545868,0.00019932
16.68930054,0.00025826
16.71314240,0.00005112
16.73698425,0.00010705
16.76082611,0.00011342
16.78466797,0.00004822
16.80850983,0.00006371
16.83235168,0.00008978
16.85619354,0.00004083
16.88003540,0.00008701
16.90387726,0.00011316
16.92771912,0.00005788
16.95156097,0.00014603
16.97540283,0.00026359
16.99924469,0.00014132
17.02308655,0.00004962
17.04692841,0.00007951
17.07077026,0.00011079
17.09461212,0.00007239
17.11845398,0.00012379
17.14229584,0.00016023
17.16613770,0.00015418
17.18997955,0.00011788
17.21382141,0.00015310
17.23766327,0.00012784
17.26150513,0.00002533
17.28534698,0.00027530
17.30918884,0.00055583
17.33303070,0.00045515
17.35687256,0.00022620
17.38071442,0.00010977
17.40455627,0.00004714
17.42839813,0.00006757
17.45223999,0.00001992
17.47608185,0.00004344
17.49992371,0.00007142
17.52376556,0.00011003
17.54760742,0.00008902
17.57144928,0.00001242
17.59529114,0.00006386
17.61913300,0.00006359
17.64297485,0.00010204
17.66681671,0.00011774
17.69065857,0.00014886
17.71450043,0.00013644
17.73834229,0.00004736
17.76218414,0.00004436
17.78602600,0.00003534
17.80986786,0.00009668
17.83370972,0.00013233
17.85755157,0.00007985
17.88139343,0.00005087
17.90523529,0.00008769
17.92907715,0.00015343
17.95291901,0.00266608
17.97676086,0.01658936
18.00060272,0.02722238
18.02444458,0.01585667
18.04828644,0.00253555
18.07212830,0.00007173
18.09597015,0.00006806
18.11981201,0.00013455
18.14365387,0.00008663
18.16749573,0.00003483
18.19133759,0.00005359
18.21517944,0.00005082
18.23902130,0.00007814
18.26286316,0.00019282
18.28670502,0.00023237
18.31054688,0.00083068
18.33438873,0.00192619
18.35823059,0.00166287
18.38207245,0.00046925
18.40591431,0.00007467
18.42975616,0.00007520
18.45359802,0.00008826
18.47743988,0.00011464
18.50128174,0.00011012
18.52512360,0.00012938
18.54896545,0.00023511
18.57280731,0.00028191
18.59664917,0.00022310
18.62049103,0.00011144
18.64433289,0.00005248
18.66817474,0.00034661
18.69201660,0.00042763
18.71585846,0.00014209
18.73970032,0.00012100
18.76354218,0.00012476
18.78738403,0.00003891
18.81122589,0.00005474
18.83506775,0.00008115
18.85890961,0.00003520
18.88275146,0.00009070
18.90659332,0.00010862
18.93043518,0.00008539
18.95427704,0.00031619
18.97811890,0.00035879
19.00196075,0.00013096
19.02580261,0.00019141
19.04964447,0.00008455
19.07348633,0.00003039
19.09732819,0.00004795
19.12117004,0.00007788
19.14501190,0.00009463
19.16885376,0.00009341
19.19269562,0.00014166
19.21653748,0.00012324
19.24037933,0.00006050
19.26422119,0.00005382
19.28806305,0.00051742
19.31190491,0.00089056
19.33574677,0.00056723
19.35958862,0.00015453
19.38343048,0.00005864
19.40727234,0.00004960
19.43111420,0.00004565
19.45495605,0.00007503
19.47879791,0.00005214
19.50263977,0.00006384
19.52648163,0.00008165
19.55032349,0.00009609
19.57416534,0.00010255
19.59800720,0.00011535
19.62184906,0.00096118
19.64569092,0.00275691
19.66953278,0.00265347
19.69337463,0.00093081
19.71721649,0.00012239
19.74105835,0.00004022
19.76490021,0.00008360
19.78874207,0.00008702
19.81258392,0.00007485
19.83642578,0.00013491
19.86026764,0.00010432
19.88410950,0.00006074
19.90795135,0.00004454
19.93179321,0.00010382
19.95563507,0.00003987
19.97947693,0.00008111
20.00331879,0.00014010
20.02716064,0.00015557
20.05100250,0.00013952
20.07484436,0.00007726
20.09868622,0.00009661
20.12252808,0.00008773
20.14636993,0.00007639
20.17021179,0.00003568
20.19405365,0.00006685
20.21789551,0.00006028
20.24173737,0.00008172
20.26557922,0.00019626
20.28942108,0.00023741
20.31326294,0.00060291
20.33710480,0.00120336
20.36094666,0.00093258
20.38478851,0.00023353
20.40863037,0.00005678
20.43247223,0.00009058
20.45631409,0.00010408
20.48015594,0.00007666
20.50399780,0.00007892
20.52783966,0.00012289
20.55168152,0.00021808
20.57552338,0.00025117
20.59936523,0.00021442
20.62320709,0.00014752
20.64704895,0.00017416
20.67089081,0.00040344
20.69473267,0.00044580
20.71857452,0.00012922
20.74241638,0.00014990
20.76625824,0.00013017
20.79010010,0.00005585
20.81394196,0.00005065
20.83778381,0.00008094
20.86162567,0.00002748
20.88546753,0.00008660
20.90930939,0.00007026
20.93315125,0.00009862
20.95699310,0.00025009
20.98083496,0.00024729
21.00467682,0.00013191
21.02851868,0.00026986
21.05236053,0.00013669
21.07620239,0.00004186
21.10004425,0.00004278
21.12388611,0.00007497
21.14772797,0.00009389
21.17156982,0.00009288
21.19541168,0.00011236
21.21925354,0.00005536
21.24309540,0.00000901
21.26693726,0.00010152
21.29077911,0.00056196
21.31462097,0.00089106
21.33846283,0.00054425
21.36230469,0.00008866
21.38614655,0.00005274
21.40998840,0.00003770
21.43383026,0.00006473
21.45767212,0.00007297
21.48151398,0.00005497
21.50535583,0.00005629
21.52919769,0.00003895
21.55303955,0.00010741
21.57688141,0.00016240
21.60072327,0.00019174
21.62456512,0.00201103
21.64840698,0.00493592
21.67224884,0.00419342
21.69609070,0.00118379
21.71993256,0.00000487
21.74377441,0.00015953
21.76761627,0.00017221
21.79145813,0.00013819
21.81529999,0.00014016
21.83914185,0.00018884
21.86298370,0.00010651
21.88682556,0.00006958
21.91066742,0.00009297
21.93450928,0.00019975
21.95835114,0.00670474
21.98219299,0.02808375
22.00603485,0.03625761
22.02987671,0.01631521
22.05371857,0.00160323
22.07756042,0.00013719
22.10140228,0.00007467
22.12524414,0.00004707
22.14908600,0.00009159
22.17292786,0.00007378
22.19676971,0.00008580
22.22061157,0.00005772
22.24445343,0.00011400
22.26829529,0.00017933
22.29213715,0.00012936
22.31597900,0.00005952
22.33982086,0.00012106
22.36366272,0.00005988
22.38750458,0.00003998
22.41134644,0.00004165
22.43518829,0.00007891
22.45903015,0.00011191
22.48287201,0.00009134
22.50671387,0.00003967
22.53055573,0.00008800
22.55439758,0.00015721
22.57823944,0.00019259
22.60208130,0.00020045
22.62592316,0.00022335
22.64976501,0.00018592
22.67360687,0.00025590
22.69744873,0.00025670
22.72129059,0.00011538
22.74513245,0.00015879
22.76897430,0.00009691
22.79281616,0.00002350
22.81665802,0.00006171
22.84049988,0.00010305
22.86434174,0.00005071
22.88818359,0.00004307
22.91202545,0.00007901
22.93586731,0.00008676
22.95970917,0.00009421
22.98355103,0.00009094
23.00739288,0.00018224
23.03123474,0.00031872
23.05507660,0.00023197
23.07891846,0.00008987
23.10276031,0.00005595
23.12660217,0.00007412
23.15044403,0.00008094
23.17428589,0.00007361
23.19812775,0.00005409
23.22196960,0.00004388
23.24581146,0.00004994
23.26965332,0.00012322
23.29349518,0.00039656
23.31733704,0.00053928
23.34117889,0.00024452
23.36502075,0.00008817
23.38886261,0.00010004
23.41270447,0.00009131
23.43654633,0.00016423
23.46038818,0.00014197
23.48423004,0.00007099
23.50807190,0.00008944
23.53191376,0.00005079
23.55575562,0.00013184
23.57959747,0.00014341
23.60343933,0.00023147
23.62728119,0.00250537
23.65112305,0.00539747
23.67496490,0.00407756
23.69880676,0.00094715
23.72264862,0.00004519
23.74649048,0.00015188
23.77033234,0.00015198
23.79417419,0.00020356
23.81801605,0.00016993
23.84185791,0.00016557
23.86569977,0.00007668
23.88954163,0.00009663
23.91338348,0.00016808
23.93722534,0.00056580
23.96106720,0.01775228
23.98490906,0.06344898
24.00875092,0.07285617
24.03259277,0.02875278
24.05643463,0.00216991
24.08027649,0.00021660
24.10411835,0.00005268
24.12796021,0.00011520
24.15180206,0.00009945
24.17564392,0.00007151
24.19948578,0.00001462
24.22332764,0.00005128
24.24716949,0.00008959
24.27101135,0.00009664
24.29485321,0.00002594
24.31869507,0.00060569
24.34253693,0.00111796
24.36637878,0.00071602
24.39022064,0.00011781
24.41406250,0.00005356
24.43790436,0.00011521
24.46174622,0.00013725
24.48558807,0.00018039
24.50942993,0.00012965
24.53327179,0.00003614
24.55711365,0.00003371
24.58095551,0.00010668
24.60479736,0.00018399
24.62863922,0.00023535
24.65248108,0.00008928
24.67632294,0.00006536
24.70016479,0.00003607
24.72400665,0.00011436
24.74784851,0.00015051
24.77169037,0.00009388
24.79553223,0.00003860
24.81937408,0.00002732
24.84321594,0.00005575
24.86705780,0.00003686
24.89089966,0.00002107
24.91474152,0.00003482
24.93858337,0.00004671
24.96242523,0.00009244
24.98626709,0.00012396
25.01010895,0.00020772
25.03395081,0.00028497
25.05779266,0.00020547
25.08163452,0.00010257
25.10547638,0.00005323
25.12931824,0.00007724
25.15316010,0.00007771
25.17700195,0.00009119
25.20084381,0.00008073
25.22468567,0.00007523
25.24852753,0.00009117
25.27236938,0.00005296
25.29621124,0.00005193
25.32005310,0.00009094
25.34389496,0.00007401
25.36773682,0.00017071
25.39157867,0.00012398
25.41542053,0.00014805
25.43926239,0.00020901
25.46310425,0.00010542
25.48694611,0.00006290
25.51078796,0.00005772
25.53462982,0.00006728
25.55847168,0.00008933
25.58231354,0.00008138
25.60615540,0.00029382
25.62999725,0.00192348
25.65383911,0.00359454
25.67768097,0.00242675
25.70152283,0.00045495
25.72536469,0.00013235
25.74920654,0.00021034
25.77304840,0.00014056
25.79689026,0.00021101
25.82073212,0.00014922
25.84457397,0.00017447
25.86841583,0.00008869
25.89225769,0.00019927
25.91609955,0.00011735
25.93994141,0.00139518
25.96378326,0.03192155
25.98762512,0.09828530
26.01146698,0.10046990
26.03530884,0.03453019
26.05915070,0.00191949
26.08299255,0.00029050
26.10683441,0.00005887
26.13067627,0.00009403
26.15451813,0.00015622
26.17835999,0.00008051
26.20220184,0.00004404
26.22604370,0.00013049
26.24988556,0.00008016
26.27372742,0.00004847
26.29756927,0.00018512
26.32141113,0.00109309
26.34525299,0.00170572
26.36909485,0.00097241
26.39293671,0.00013628
26.41677856,0.00004576
26.44062042,0.00011991
26.46446228,0.00017472
26.48830414,0.00022352
26.51214600,0.00016858
26.53598785,0.00010371
26.55982971,0.00004891
26.58367157,0.00004931
26.60751343,0.00016021
26.63135529,0.00018059
26.65519714,0.00010732
26.67903900,0.00038357
26.70288086,0.00030493
26.72672272,0.00019056
26.75056458,0.00016671
26.77440643,0.00008998
26.79824829,0.00006792
26.82209015,0.00004135
26.84593201,0.00002243
26.86977386,0.00002745
26.89361572,0.00005403
26.91745758,0.00007224
26.94129944,0.00007944
26.96514130,0.00025660
26.98898315,0.00018355
27.01282501,0.00008715
27.03666687,0.00011489
27.06050873,0.00016916
27.08435059,0.00015231
27.10819244,0.00010731
27.13203430,0.00009951
27.15587616,0.00006930
27.17971802,0.00001844
27.20355988,0.00006978
27.22740173,0.00012595
27.25124359,0.00009649
27.27508545,0.00013617
27.29892731,0.00055715
27.32276917,0.00061483
27.34661102,0.00029529
27.37045288,0.00016950
27.39429474,0.00012566
27.41813660,0.00010440
27.44197845,0.00010522
27.46582031,0.00003358
27.48966217,0.00009010
27.51350403,0.00006465
27.53734589,0.00005497
27.56118774,0.00010726
27.58502960,0.00011093
27.60887146,0.00004180
27.63271332,0.00004621
27.65655518,0.00004368
27.68039703,0.00002455
27.70423889,0.00005820
27.72808075,0.00017578
