Частота,A * B
3.17096710,0.00007817
3.19480896,0.00006738
3.21865082,0.00012077
3.24249268,0.00010907
3.26633453,0.00009398
3.29017639,0.00035790
3.31401825,0.00046626
3.33786011,0.00013874
3.36170197,0.00015382
3.38554382,0.00016807
3.40938568,0.00009615
3.43322754,0.00009628
3.45706940,0.00013860
3.48091125,0.00012949
3.50475311,0.00011453
3.52859497,0.00013051
3.55243683,0.00011135
3.57627869,0.00012214
3.60012054,0.00019846
3.62396240,0.00137883
3.64780426,0.00324921
3.67164612,0.00271811
3.69548798,0.00066119
3.71932983,0.00003366
3.74317169,0.00013885
3.76701355,0.00013233
3.79085541,0.00013051
3.81469727,0.00024204
3.83853912,0.00020543
3.86238098,0.00017797
3.88622284,0.00010299
3.91006470,0.00014719
3.93390656,0.00016398
3.95774841,0.00488799
3.98159027,0.02102309
4.00543213,0.02780651
4.02927399,0.01289792
4.05311584,0.00126850
4.07695770,0.00017078
4.10079956,0.00012310
4.12464142,0.00004416
4.14848328,0.00010128
4.17232513,0.00010166
4.19616699,0.00008575
4.22000885,0.00008773
4.24385071,0.00013696
4.26769257,0.00017138
4.29153442,0.00020753
4.31537628,0.00083089
4.33921814,0.00161027
4.36306000,0.00110489
4.38690186,0.00021609
4.41074371,0.00013241
4.43458557,0.00003032
4.45842743,0.00004201
4.48226929,0.00004109
4.50611115,0.00007838
4.52995300,0.00015675
4.55379486,0.00013702
4.57763672,0.00004267
4.60147858,0.00015494
4.62532043,0.00021943
4.64916229,0.00016661
4.67300415,0.00013572
4.69684601,0.00009608
4.72068787,0.00010335
4.74452972,0.00025037
4.76837158,0.00020083
4.79221344,0.00013887
4.81605530,0.00004836
4.83989716,0.00006686
4.86373901,0.00005342
4.88758087,0.00011228
4.91142273,0.00009869
4.93526459,0.00009760
4.95910645,0.00016390
4.98294830,0.00021434
5.00679016,0.00029122
5.03063202,0.00034729
5.05447388,0.00020702
5.07831573,0.00003668
5.10215759,0.00008112
5.12599945,0.00011863
5.14984131,0.00013048
5.17368317,0.00008079
5.19752502,0.00006411
5.22136688,0.00010009
5.24520874,0.00011256
5.26905060,0.00010014
5.29289246,0.00007362
5.31673431,0.00008209
5.34057617,0.00015492
5.36441803,0.00021441
5.38825989,0.00022938
5.41210175,0.00015726
5.43594360,0.00012452
5.45978546,0.00022857
5.48362732,0.00021866
5.50746918,0.00020215
5.53131104,0.00015399
5.55515289,0.00005758
5.57899475,0.00008607
5.60283661,0.00017199
5.62667847,0.00106738
5.65052032,0.00223991
5.67436218,0.00166353
5.69820404,0.00031592
5.72204590,0.00007402
5.74588776,0.00007011
5.76972961,0.00008847
5.79357147,0.00007579
5.81741333,0.00016562
5.84125519,0.00011816
5.86509705,0.00013575
5.88893890,0.00010423
5.91278076,0.00013980
5.93662262,0.00021735
5.96046448,0.00633381
5.98430634,0.02334790
6.00814819,0.02752062
6.03199005,0.01123025
6.05583191,0.00087465
6.07967377,0.00005737
6.10351563,0.00005570
6.12735748,0.00002451
6.15119934,0.00001188
6.17504120,0.00002824
6.19888306,0.00001753
6.22272491,0.00001244
6.24656677,0.00003429
6.27040863,0.00014122
6.29425049,0.00029794
6.31809235,0.00145722
6.34193420,0.00258169
6.36577606,0.00162072
6.38961792,0.00023979
6.41345978,0.00013084
6.43730164,0.00005928
6.46114349,0.00003945
6.48498535,0.00003668
6.50882721,0.00006749
6.53266907,0.00018742
6.55651093,0.00016878
6.58035278,0.00010232
6.60419464,0.00018827
6.62803650,0.00019833
6.65187836,0.00004451
6.67572021,0.00028718
6.69956207,0.00033160
6.72340393,0.00024733
6.74724579,0.00020736
6.77108765,0.00013595
6.79492950,0.00013219
6.81877136,0.00002836
6.84261322,0.00004331
6.86645508,0.00003456
6.89029694,0.00007277
6.91413879,0.00012635
6.93798065,0.00022062
6.96182251,0.00029183
6.98566437,0.00024686
7.00950623,0.00020275
7.03334808,0.00018994
7.05718994,0.00008432
7.08103180,0.00005708
7.10487366,0.00006451
7.12871552,0.00007839
7.15255737,0.00006823
7.17639923,0.00002471
7.20024109,0.00003852
7.22408295,0.00005716
7.24792480,0.00004727
7.27176666,0.00011271
7.29560852,0.00040427
7.31945038,0.00056319
7.34329224,0.00034301
7.36713409,0.00015665
7.39097595,0.00014375
7.41481781,0.00009247
7.43865967,0.00008453
7.46250153,0.00015511
7.48634338,0.00015063
7.51018524,0.00016317
7.53402710,0.00011569
7.55786896,0.00002396
7.58171082,0.00008696
7.60555267,0.00008968
7.62939453,0.00015531
7.65323639,0.00025053
7.67707825,0.00011243
7.70092010,0.00011165
7.72476196,0.00010157
7.74860382,0.00002844
7.77244568,0.00006474
7.79628754,0.00007820
7.82012939,0.00016052
7.84397125,0.00014146
7.86781311,0.00015531
7.89165497,0.00010942
7.91549683,0.00013808
7.93933868,0.00030446
7.96318054,0.00508438
7.98702240,0.01595471
8.01086426,0.01669072
8.03470612,0.00591213
8.05854797,0.00033852
8.08238983,0.00004984
8.10623169,0.00006099
8.13007355,0.00004491
8.15391541,0.00002970
8.17775726,0.00008868
8.20159912,0.00008976
8.22544098,0.00006178
8.24928284,0.00011166
8.27312469,0.00020003
8.29696655,0.00038325
8.32080841,0.00156723
8.34465027,0.00250735
8.36849213,0.00144163
8.39233398,0.00019337
8.41617584,0.00005040
8.44001770,0.00001402
8.46385956,0.00010227
8.48770142,0.00010583
8.51154327,0.00011057
8.53538513,0.00015302
8.55922699,0.00010097
8.58306885,0.00012635
8.60691071,0.00016335
8.63075256,0.00010231
8.65459442,0.00020525
8.67843628,0.00052725
8.70227814,0.00049115
8.72612000,0.00026661
8.74996185,0.00016846
8.77380371,0.00005751
8.79764557,0.00008772
8.82148743,0.00004723
8.84532928,0.00002794
8.86917114,0.00007865
8.89301300,0.00014704
8.91685486,0.00022090
8.94069672,0.00027524
8.96453857,0.00030395
8.98838043,0.00022318
9.01222229,0.00016275
9.03606415,0.00015862
9.05990601,0.00010060
9.08374786,0.00009100
9.10758972,0.00007486
9.13143158,0.00008844
9.15527344,0.00007678
9.17911530,0.00001391
9.20295715,0.00006150
9.22679901,0.00012334
9.25064087,0.00013708
9.27448273,0.00030412
9.29832458,0.00075759
9.32216644,0.00082755
9.34600830,0.00035086
9.36985016,0.00010882
9.39369202,0.00005143
9.41753387,0.00005505
9.44137573,0.00011364
9.46521759,0.00016717
9.48905945,0.00017654
9.51290131,0.00017542
9.53674316,0.00010279
9.56058502,0.00004001
9.58442688,0.00007756
9.60826874,0.00021205
9.63211060,0.00127364
9.65595245,0.00208858
9.67979431,0.00127015
9.70363617,0.00030799
9.72747803,0.00012929
9.75131989,0.00007565
9.77516174,0.00003102
9.79900360,0.00006012
9.82284546,0.00009299
9.84668732,0.00005505
9.87052917,0.00013334
9.89437103,0.00015729
9.91821289,0.00016562
9.94205475,0.00016863
9.96589661,0.00009708
9.98973846,0.00005789
10.01358032,0.00012585
10.03742218,0.00005910
10.06126404,0.00002021
10.08510590,0.00007388
10.10894775,0.00009471
10.13278961,0.00005893
10.15663147,0.00008464
10.18047333,0.00015198
10.20431519,0.00014108
10.22815704,0.00007616
10.25199890,0.00014119
10.27584076,0.00021886
10.29968262,0.00035508
10.32352448,0.00106085
10.34736633,0.00145502
10.37120819,0.00070305
10.39505005,0.00003937
10.41889191,0.00004752
10.44273376,0.00006903
10.46657562,0.00010707
10.49041748,0.00008545
10.51425934,0.00014529
10.53810120,0.00019843
10.56194305,0.00016237
10.58578491,0.00014987
10.60962677,0.00011071
10.63346863,0.00007513
10.65731049,0.00025040
10.68115234,0.00056646
10.70499420,0.00047093
10.72883606,0.00020488
10.75267792,0.00008214
10.77651978,0.00001697
10.80036163,0.00007728
10.82420349,0.00007887
10.84804535,0.00003589
10.87188721,0.00003337
10.89572906,0.00017377
10.91957092,0.00027511
10.94341278,0.00023660
10.96725464,0.00018013
10.99109650,0.00012003
11.01493835,0.00018534
11.03878021,0.00026897
11.06262207,0.00015867
11.08646393,0.00003069
11.11030579,0.00003228
11.13414764,0.00001982
11.15798950,0.00005881
11.18183136,0.00005139
11.20567322,0.00002253
11.22951508,0.00009482
11.25335693,0.00017084
11.27719879,0.00040940
11.30104065,0.00087054
11.32488251,0.00083528
11.34872437,0.00030604
11.37256622,0.00012952
11.39640808,0.00007343
11.42024994,0.00003479
11.44409180,0.00009321
11.46793365,0.00012572
11.49177551,0.00012134
11.51561737,0.00010672
11.53945923,0.00003745
11.56330109,0.00003443
11.58714294,0.00002673
11.61098480,0.00049170
11.63482666,0.00251133
11.65866852,0.00371605
11.68251038,0.00195729
11.70635223,0.00028484
11.73019409,0.00006259
11.75403595,0.00009798
11.77787781,0.00007447
11.80171967,0.00003642
11.82556152,0.00006617
11.84940338,0.00002311
11.87324524,0.00008371
11.89708710,0.00016105
11.92092896,0.00016649
11.94477081,0.00054431
11.96861267,0.00812388
11.99245453,0.01969155
12.01629639,0.01640123
12.04013824,0.00433252
12.06398010,0.00009821
12.08782196,0.00003679
12.11166382,0.00009270
12.13550568,0.00010000
12.15934753,0.00006798
12.18318939,0.00016573
12.20703125,0.00019859
12.23087311,0.00015151
12.25471497,0.00019890
12.27855682,0.00021034
12.30239868,0.00012944
12.32624054,0.00009772
12.35008240,0.00007640
12.37392426,0.00001338
12.39776611,0.00004572
12.42160797,0.00004600
12.44544983,0.00008222
12.46929169,0.00012909
12.49313354,0.00007127
12.51697540,0.00009834
12.54081726,0.00009051
12.56465912,0.00007467
12.58850098,0.00006732
12.61234283,0.00005068
12.63618469,0.00013959
12.66002655,0.00019486
12.68386841,0.00034770
12.70771027,0.00029126
12.73155212,0.00014362
12.75539398,0.00004864
12.77923584,0.00001734
12.80307770,0.00008337
12.82691956,0.00009388
12.85076141,0.00003875
12.87460327,0.00007433
12.89844513,0.00020395
12.92228699,0.00022893
12.94612885,0.00008000
12.96997070,0.00010300
12.99381256,0.00011100
13.01765442,0.00020311
13.04149628,0.00025762
13.06533813,0.00015992
13.08917999,0.00008151
13.11302185,0.00002924
13.13686371,0.00004526
13.16070557,0.00003870
13.18454742,0.00004698
13.20838928,0.00007260
13.23223114,0.00010873
13.25607300,0.00018031
13.27991486,0.00035844
13.30375671,0.00062986
13.32759857,0.00053536
13.35144043,0.00020083
13.37528229,0.00015303
13.39912415,0.00005287
13.42296600,0.00001565
13.44680786,0.00009011
13.47064972,0.00012703
13.49449158,0.00011937
13.51833344,0.00009865
13.54217529,0.00003240
13.56601715,0.00001528
13.58985901,0.00007088
13.61370087,0.00076239
13.63754272,0.00301843
13.66138458,0.00392608
13.68522644,0.00176939
13.70906830,0.00014123
13.73291016,0.00004383
13.75675201,0.00010344
13.78059387,0.00007059
13.80443573,0.00003017
13.82827759,0.00008530
13.85211945,0.00008184
13.87596130,0.00009451
13.89980316,0.00020638
13.92364502,0.00021003
13.94748688,0.00161217
13.97132874,0.01662348
13.99517059,0.03517071
14.01901245,0.02599255
14.04285431,0.00578062
14.06669617,0.00001206
14.09053802,0.00006904
14.11437988,0.00014552
14.13822174,0.00012051
14.16206360,0.00003433
14.18590546,0.00008241
14.20974731,0.00010936
14.23358917,0.00004721
14.25743103,0.00010728
14.28127289,0.00012970
14.30511475,0.00024061
14.32895660,0.00109440
14.35279846,0.00126095
14.37664032,0.00049034
14.40048218,0.00012971
14.42432404,0.00010008
14.44816589,0.00011021
14.47200775,0.00012020
14.49584961,0.00008408
14.51969147,0.00011421
14.54353333,0.00005950
14.56737518,0.00010905
14.59121704,0.00007464
14.61505890,0.00015582
14.63890076,0.00023870
14.66274261,0.00009525
14.68658447,0.00008339
14.71042633,0.00017885
14.73426819,0.00009913
14.75811005,0.00004951
14.78195190,0.00008952
14.80579376,0.00015297
14.82963562,0.00014860
14.85347748,0.00007595
14.87731934,0.00013469
14.90116119,0.00026869
14.92500305,0.00022073
14.94884491,0.00013532
14.97268677,0.00024782
14.99652863,0.00015675
15.02037048,0.00013938
15.04421234,0.00015059
15.06805420,0.00007359
15.09189606,0.00010123
15.11573792,0.00001491
15.13957977,0.00009204
15.16342163,0.00007369
15.18726349,0.00004640
15.21110535,0.00010892
15.23494720,0.00014048
15.25878906,0.00019752
15.28263092,0.00020455
15.30647278,0.00017341
15.33031464,0.00011119
15.35415649,0.00015346
15.37799835,0.00019041
15.40184021,0.00010254
15.42568207,0.00010032
15.44952393,0.00006187
15.47336578,0.00005264
15.49720764,0.00009543
15.52104950,0.00008829
15.54489136,0.00004758
15.56873322,0.00004316
15.59257507,0.00010644
15.61641693,0.00062178
15.64025879,0.00212008
15.66410065,0.00245421
15.68794250,0.00094223
15.71178436,0.00003583
15.73562622,0.00000887
15.75946808,0.00008542
15.78330994,0.00009854
15.80715179,0.00002869
15.83099365,0.00003706
15.85483551,0.00002530
15.87867737,0.00007161
15.90251923,0.00014830
15.92636108,0.00016884
15.95020294,0.00272810
15.97404480,0.02106696
15.99788666,0.03913175
16.02172852,0.02564328
16.04557037,0.00475254
16.06941223,0.00006545
16.09325409,0.00010720
16.11709595,0.00020800
16.14093781,0.00016983
16.16477966,0.00007302
16.18862152,0.00012929
16.21246338,0.00011028
16.23630524,0.00001150
16.26014709,0.00006430
16.28398895,0.00005760
16.30783081,0.00056944
16.33167267,0.00184047
16.35551453,0.00187915
16.37935638,0.00062933
16.40319824,0.00010389
16.42704010,0.00009085
16.45088196,0.00004418
16.47472382,0.00007328
16.49856567,0.00007825
16.52240753,0.00004713
16.54624939,0.00009440
16.57009125,0.00011410
16.59393311,0.00006634
16.61777496,0.00022168
16.64161682,0.00021099
16.66545868,0.00016206
16.68930054,0.00034915
16.71314240,0.00023910
16.73698425,0.00008264
16.76082611,0.00004410
16.78466797,0.00005397
16.80850983,0.00013351
16.83235168,0.00016477
16.85619354,0.00008806
16.88003540,0.00009627
16.90387726,0.00022301
16.92771912,0.00018025
16.95156097,0.00029160
16.97540283,0.00038253
16.99924469,0.00018758
17.02308655,0.00004488
17.04692841,0.00005706
17.07077026,0.00014060
17.09461212,0.00014725
17.11845398,0.00003277
17.14229584,0.00010996
17.16613770,0.00010006
17.18997955,0.00007331
17.21382141,0.00009841
17.23766327,0.00011463
17.26150513,0.00018231
17.28534698,0.00009484
17.30918884,0.00043602
17.33303070,0.00033862
17.35687256,0.00012894
17.38071442,0.00010680
17.40455627,0.00008469
17.42839813,0.00010242
17.45223999,0.00009585
17.47608185,0.00005491
17.49992371,0.00005037
17.52376556,0.00005588
17.54760742,0.00003962
17.57144928,0.00007393
17.59529114,0.00011342
17.61913300,0.00006169
17.64297485,0.00002203
17.66681671,0.00007270
17.69065857,0.00012446
17.71450043,0.00012294
17.73834229,0.00007371
17.76218414,0.00008536
17.78602600,0.00012648
17.80986786,0.00009107
17.83370972,0.00007726
17.85755157,0.00006569
17.88139343,0.00007934
17.90523529,0.00013629
17.92907715,0.00019625
17.95291901,0.00260795
17.97676086,0.01651154
18.00060272,0.02716356
18.02444458,0.01582048
18.04828644,0.00248126
18.07212830,0.00000528
18.09597015,0.00008110
18.11981201,0.00019154
18.14365387,0.00016522
18.16749573,0.00009581
18.19133759,0.00004896
18.21517944,0.00007864
18.23902130,0.00008625
18.26286316,0.00004939
18.28670502,0.00006409
18.31054688,0.00068893
18.33438873,0.00186587
18.35823059,0.00172351
18.38207245,0.00051680
18.40591431,0.00013606
18.42975616,0.00008292
18.45359802,0.00001308
18.47743988,0.00001789
18.50128174,0.00005118
18.52512360,0.00005175
18.54896545,0.00014995
18.57280731,0.00017460
18.59664917,0.00008429
18.62049103,0.00016648
18.64433289,0.00012075
18.66817474,0.00035363
18.69201660,0.00057527
18.71585846,0.00033582
18.73970032,0.00013421
18.76354218,0.00007302
18.78738403,0.00006678
18.81122589,0.00013610
18.83506775,0.00020962
18.85890961,0.00014104
18.88275146,0.00009578
18.90659332,0.00021678
18.93043518,0.00016489
18.95427704,0.00026805
18.97811890,0.00035289
19.00196075,0.00015492
19.02580261,0.00007888
19.04964447,0.00010776
19.07348633,0.00016506
19.09732819,0.00019823
19.12117004,0.00008511
19.14501190,0.00006090
19.16885376,0.00008526
19.19269562,0.00009293
19.21653748,0.00014179
19.24037933,0.00010967
19.26422119,0.00012366
19.28806305,0.00034209
19.31190491,0.00074064
19.33574677,0.00046606
19.35958862,0.00007180
19.38343048,0.00003311
19.40727234,0.00004064
19.43111420,0.00005066
19.45495605,0.00005511
19.47879791,0.00002628
19.50263977,0.00002512
19.52648163,0.00002019
19.55032349,0.00003231
19.57416534,0.00008144
19.59800720,0.00006969
19.62184906,0.00093668
19.64569092,0.00272207
19.66953278,0.00260655
19.69337463,0.00090180
19.71721649,0.00016951
19.74105835,0.00011334
19.76490021,0.00008908
19.78874207,0.00012680
19.81258392,0.00009265
19.83642578,0.00003923
19.86026764,0.00000116
19.88410950,0.00002165
19.90795135,0.00012533
19.93179321,0.00021951
19.95563507,0.00018109
19.97947693,0.00013410
20.00331879,0.00011481
20.02716064,0.00007722
20.05100250,0.00002407
20.07484436,0.00000603
20.09868622,0.00011145
20.12252808,0.00019376
20.14636993,0.00016383
20.17021179,0.00011765
20.19405365,0.00006995
20.21789551,0.00010367
20.24173737,0.00016430
20.26557922,0.00014241
20.28942108,0.00010034
20.31326294,0.00049772
20.33710480,0.00116110
20.36094666,0.00095790
20.38478851,0.00021791
20.40863037,0.00012334
20.43247223,0.00007160
20.45631409,0.00005951
20.48015594,0.00007069
20.50399780,0.00002768
20.52783966,0.00002325
20.55168152,0.00010818
20.57552338,0.00012042
20.59936523,0.00011249
20.62320709,0.00011056
20.64704895,0.00009466
20.67089081,0.00037542
20.69473267,0.00048922
20.71857452,0.00021207
20.74241638,0.00009498
20.76625824,0.00007443
20.79010010,0.00008763
20.81394196,0.00014940
20.83778381,0.00019894
20.86162567,0.00010740
20.88546753,0.00002707
20.90930939,0.00006794
20.93315125,0.00009600
20.95699310,0.00017377
20.98083496,0.00019534
21.00467682,0.00009049
21.02851868,0.00018076
21.05236053,0.00017648
21.07620239,0.00016051
21.10004425,0.00010207
21.12388611,0.00005950
21.14772797,0.00010731
21.17156982,0.00010442
21.19541168,0.00004767
21.21925354,0.00007294
21.24309540,0.00000375
21.26693726,0.00003352
21.29077911,0.00052330
21.31462097,0.00084026
21.33846283,0.00042202
21.36230469,0.00002352
21.38614655,0.00007609
21.40998840,0.00001817
21.43383026,0.00011070
21.45767212,0.00011470
21.48151398,0.00002581
21.50535583,0.00005852
21.52919769,0.00006402
21.55303955,0.00003883
21.57688141,0.00012310
21.60072327,0.00003773
21.62456512,0.00199877
21.64840698,0.00497908
21.67224884,0.00422251
21.69609070,0.00121723
21.71993256,0.00016029
21.74377441,0.00015664
21.76761627,0.00015618
21.79145813,0.00015596
21.81529999,0.00013446
21.83914185,0.00008153
21.86298370,0.00007296
21.88682556,0.00005269
21.91066742,0.00009464
21.93450928,0.00020635
21.95835114,0.00679315
21.98219299,0.02819311
22.00603485,0.03632968
22.02987671,0.01635108
22.05371857,0.00154793
22.07756042,0.00004092
22.10140228,0.00014556
22.12524414,0.00013499
22.14908600,0.00014724
22.17292786,0.00012330
22.19676971,0.00010226
22.22061157,0.00014665
22.24445343,0.00023099
22.26829529,0.00019993
22.29213715,0.00013102
22.31597900,0.00010375
22.33982086,0.00009868
22.36366272,0.00007669
22.38750458,0.00004841
22.41134644,0.00013542
22.43518829,0.00005339
22.45903015,0.00008301
22.48287201,0.00006936
22.50671387,0.00003300
22.53055573,0.00005399
22.55439758,0.00013137
22.57823944,0.00013520
22.60208130,0.00010338
22.62592316,0.00006306
22.64976501,0.00010168
22.67360687,0.00023200
22.69744873,0.00026152
22.72129059,0.00012568
22.74513245,0.00007357
22.76897430,0.00004842
22.79281616,0.00005037
22.81665802,0.00014754
22.84049988,0.00022772
22.86434174,0.00011795
22.88818359,0.00002871
22.91202545,0.00003832
22.93586731,0.00001248
22.95970917,0.00005599
22.98355103,0.00006950
23.00739288,0.00016383
23.03123474,0.00027727
23.05507660,0.00024614
23.07891846,0.00017142
23.10276031,0.00007588
23.12660217,0.00005394
23.15044403,0.00010552
23.17428589,0.00008139
23.19812775,0.00004964
23.22196960,0.00007341
23.24581146,0.00004396
23.26965332,0.00005003
23.29349518,0.00037583
23.31733704,0.00053945
23.34117889,0.00021868
23.36502075,0.00013139
23.38886261,0.00010539
23.41270447,0.00003620
23.43654633,0.00010904
23.46038818,0.00011222
23.48423004,0.00002738
23.50807190,0.00005994
23.53191376,0.00003604
23.55575562,0.00003389
23.57959747,0.00010184
23.60343933,0.00017335
23.62728119,0.00249000
23.65112305,0.00540311
23.67496490,0.00404845
23.69880676,0.00095559
23.72264862,0.00011730
23.74649048,0.00012456
23.77033234,0.00012340
23.79417419,0.00014866
23.81801605,0.00016116
23.84185791,0.00006825
23.86569977,0.00006531
23.88954163,0.00008223
23.91338348,0.00010837
23.93722534,0.00051971
23.96106720,0.01779182
23.98490906,0.06351660
24.00875092,0.07290045
24.03259277,0.02875834
24.05643463,0.00204007
24.08027649,0.00005747
24.10411835,0.00023206
24.12796021,0.00016662
24.15180206,0.00014984
24.17564392,0.00005324
24.19948578,0.00011304
24.22332764,0.00009676
24.24716949,0.00017162
24.27101135,0.00015347
24.29485321,0.00005084
24.31869507,0.00065000
24.34253693,0.00108830
24.36637878,0.00061452
24.39022064,0.00008594
24.41406250,0.00001160
24.43790436,0.00002331
24.46174622,0.00007598
24.48558807,0.00005228
24.50942993,0.00003146
24.53327179,0.00002233
24.55711365,0.00004178
24.58095551,0.00006406
24.60479736,0.00011415
24.62863922,0.00014194
24.65248108,0.00009522
24.67632294,0.00011734
24.70016479,0.00010578
24.72400665,0.00006645
24.74784851,0.00002212
24.77169037,0.00010828
24.79553223,0.00010016
24.81937408,0.00012774
24.84321594,0.00021889
24.86705780,0.00013421
24.89089966,0.00008329
24.91474152,0.00009661
24.93858337,0.00002364
24.96242523,0.00022414
24.98626709,0.00022004
25.01010895,0.00019054
25.03395081,0.00022187
25.05779266,0.00015108
25.08163452,0.00004697
25.10547638,0.00001669
25.12931824,0.00008088
25.15316010,0.00011133
25.17700195,0.00009920
25.20084381,0.00006056
25.22468567,0.00008227
25.24852753,0.00013243
25.27236938,0.00011801
25.29621124,0.00008907
25.32005310,0.00008577
25.34389496,0.00011403
25.36773682,0.00015607
25.39157867,0.00008824
25.41542053,0.00007018
25.43926239,0.00018457
25.46310425,0.00016669
25.48694611,0.00004627
25.51078796,0.00004097
25.53462982,0.00004403
25.55847168,0.00006916
25.58231354,0.00015395
25.60615540,0.00029052
25.62999725,0.00198420
25.65383911,0.00369456
25.67768097,0.00245090
25.70152283,0.00047311
25.72536469,0.00010091
25.74920654,0.00009324
25.77304840,0.00008394
25.79689026,0.00014038
25.82073212,0.00019314
25.84457397,0.00004986
25.86841583,0.00006663
25.89225769,0.00011273
25.91609955,0.00016441
25.93994141,0.00141721
25.96378326,0.03194085
25.98762512,0.09824744
26.01146698,0.10041440
26.03530884,0.03449878
26.05915070,0.00176300
26.08299255,0.00002474
26.10683441,0.00027607
26.13067627,0.00014196
26.15451813,0.00019383
26.17835999,0.00012790
26.20220184,0.00013650
26.22604370,0.00011822
26.24988556,0.00011564
26.27372742,0.00003713
26.29756927,0.00022157
26.32141113,0.00114977
26.34525299,0.00174277
26.36909485,0.00094095
26.39293671,0.00013262
26.41677856,0.00004073
26.44062042,0.00007807
26.46446228,0.00009736
26.48830414,0.00006337
26.51214600,0.00001141
26.53598785,0.00001217
26.55982971,0.00004704
26.58367157,0.00005078
26.60751343,0.00011350
26.63135529,0.00016144
26.65519714,0.00011534
26.67903900,0.00035912
26.70288086,0.00037841
26.72672272,0.00019237
26.75056458,0.00005392
26.77440643,0.00007552
26.79824829,0.00010636
26.82209015,0.00011284
26.84593201,0.00016624
26.86977386,0.00006311
26.89361572,0.00005374
26.91745758,0.00010156
26.94129944,0.00016108
26.96514130,0.00034144
26.98898315,0.00023138
27.01282501,0.00012901
27.03666687,0.00012802
27.06050873,0.00010385
27.08435059,0.00002411
27.10819244,0.00006126
27.13203430,0.00013134
27.15587616,0.00013805
27.17971802,0.00008626
27.20355988,0.00000879
27.22740173,0.00008974
27.25124359,0.00012850
27.27508545,0.00015677
27.29892731,0.00049482
27.32276917,0.00057174
27.34661102,0.00030056
27.37045288,0.00012385
27.39429474,0.00005338
27.41813660,0.00009667
27.44197845,0.00018434
27.46582031,0.00017868
27.48966217,0.00008747
27.51350403,0.00003339
27.53734589,0.00003975
27.56118774,0.00005074
27.58502960,0.00013586
27.60887146,0.00012638
27.63271332,0.00010456
27.65655518,0.00016266
27.68039703,0.00012926
27.70423889,0.00008940
27.72808075,0.00004249
