Частота,A * B
3.17096710,0.00010253
3.19480896,0.00014696
3.21865082,0.00011051
3.24249268,0.00010238
3.26633453,0.00011588
3.29017639,0.00031109
3.31401825,0.00040247
3.33786011,0.00021714
3.36170197,0.00016805
3.38554382,0.00019022
3.40938568,0.00011898
3.43322754,0.00011527
3.45706940,0.00008326
3.48091125,0.00005434
3.50475311,0.00006088
3.52859497,0.00007174
3.55243683,0.00007195
3.57627869,0.00004294
3.60012054,0.00015572
3.62396240,0.00132741
3.64780426,0.00318426
3.67164612,0.00267705
3.69548798,0.00073248
3.71932983,0.00012631
3.74317169,0.00015649
3.76701355,0.00004369
3.79085541,0.00000386
3.81469727,0.00006542
3.83853912,0.00009826
3.86238098,0.00005595
3.88622284,0.00008276
3.91006470,0.00005553
3.93390656,0.00007795
3.95774841,0.00476135
3.98159027,0.02103990
4.00543213,0.02793383
4.02927399,0.01306367
4.05311584,0.00149494
4.07695770,0.00011446
4.10079956,0.00002560
4.12464142,0.00007295
4.14848328,0.00012364
4.17232513,0.00015686
4.19616699,0.00007508
4.22000885,0.00008432
4.24385071,0.00016116
4.26769257,0.00021184
4.29153442,0.00023843
4.31537628,0.00084871
4.33921814,0.00169916
4.36306000,0.00127305
4.38690186,0.00030764
4.41074371,0.00013652
4.43458557,0.00011498
4.45842743,0.00011347
4.48226929,0.00007631
4.50611115,0.00006695
4.52995300,0.00008001
4.55379486,0.00006068
4.57763672,0.00005661
4.60147858,0.00016759
4.62532043,0.00024881
4.64916229,0.00012025
4.67300415,0.00003585
4.69684601,0.00003330
4.72068787,0.00001314
4.74452972,0.00007766
4.76837158,0.00014168
4.79221344,0.00015053
4.81605530,0.00011820
4.83989716,0.00007176
4.86373901,0.00001844
4.88758087,0.00007760
4.91142273,0.00003478
4.93526459,0.00007619
4.95910645,0.00020088
4.98294830,0.00021002
5.00679016,0.00005924
5.03063202,0.00010547
5.05447388,0.00012126
5.07831573,0.00009694
5.10215759,0.00005734
5.12599945,0.00002016
5.14984131,0.00003855
5.17368317,0.00010247
5.19752502,0.00007971
5.22136688,0.00007450
5.24520874,0.00008230
5.26905060,0.00006416
5.29289246,0.00006020
5.31673431,0.00006212
5.34057617,0.00003017
5.36441803,0.00010693
5.38825989,0.00014579
5.41210175,0.00013444
5.43594360,0.00016683
5.45978546,0.00014668
5.48362732,0.00009931
5.50746918,0.00009337
5.53131104,0.00010726
5.55515289,0.00008683
5.57899475,0.00001826
5.60283661,0.00014144
5.62667847,0.00108833
5.65052032,0.00226481
5.67436218,0.00169342
5.69820404,0.00047143
5.72204590,0.00021974
5.74588776,0.00019688
5.76972961,0.00004119
5.79357147,0.00003417
5.81741333,0.00007446
5.84125519,0.00008858
5.86509705,0.00006375
5.88893890,0.00007825
5.91278076,0.00002290
5.93662262,0.00016186
5.96046448,0.00634882
5.98430634,0.02346867
6.00814819,0.02766862
6.03199005,0.01134254
6.05583191,0.00101146
6.07967377,0.00013087
6.10351563,0.00007366
6.12735748,0.00011718
6.15119934,0.00014531
6.17504120,0.00014986
6.19888306,0.00008122
6.22272491,0.00009256
6.24656677,0.00016912
6.27040863,0.00018184
6.29425049,0.00029542
6.31809235,0.00145030
6.34193420,0.00266658
6.36577606,0.00178139
6.38961792,0.00036293
6.41345978,0.00009258
6.43730164,0.00008708
6.46114349,0.00011154
6.48498535,0.00009726
6.50882721,0.00008576
6.53266907,0.00009119
6.55651093,0.00006858
6.58035278,0.00003826
6.60419464,0.00016696
6.62803650,0.00023512
6.65187836,0.00020048
6.67572021,0.00036955
6.69956207,0.00035007
6.72340393,0.00010560
6.74724579,0.00008455
6.77108765,0.00012702
6.79492950,0.00010900
6.81877136,0.00008887
6.84261322,0.00008248
6.86645508,0.00002978
6.89029694,0.00001418
6.91413879,0.00006995
6.93798065,0.00017202
6.96182251,0.00034199
6.98566437,0.00030553
7.00950623,0.00015628
7.03334808,0.00010003
7.05718994,0.00013564
7.08103180,0.00014869
7.10487366,0.00010819
7.12871552,0.00002746
7.15255737,0.00009041
7.17639923,0.00010280
7.20024109,0.00006395
7.22408295,0.00009286
7.24792480,0.00008407
7.27176666,0.00005222
7.29560852,0.00032368
7.31945038,0.00046934
7.34329224,0.00022091
7.36713409,0.00003358
7.39097595,0.00006232
7.41481781,0.00011478
7.43865967,0.00015975
7.46250153,0.00014603
7.48634338,0.00013491
7.51018524,0.00012965
7.53402710,0.00010815
7.55786896,0.00008099
7.58171082,0.00004713
7.60555267,0.00005467
7.62939453,0.00019315
7.65323639,0.00029832
7.67707825,0.00022395
7.70092010,0.00018551
7.72476196,0.00024149
7.74860382,0.00018398
7.77244568,0.00006387
7.79628754,0.00005100
7.82012939,0.00007305
7.84397125,0.00009461
7.86781311,0.00009334
7.89165497,0.00006602
7.91549683,0.00006913
7.93933868,0.00028939
7.96318054,0.00512669
7.98702240,0.01610649
8.01086426,0.01689211
8.03470612,0.00606718
8.05854797,0.00045627
8.08238983,0.00014002
8.10623169,0.00008492
8.13007355,0.00013547
8.15391541,0.00012932
8.17775726,0.00010563
8.20159912,0.00004844
8.22544098,0.00005459
8.24928284,0.00012954
8.27312469,0.00009524
8.29696655,0.00028168
8.32080841,0.00155346
8.34465027,0.00257405
8.36849213,0.00152297
8.39233398,0.00025624
8.41617584,0.00003937
8.44001770,0.00006048
8.46385956,0.00009233
8.48770142,0.00010271
8.51154327,0.00009451
8.53538513,0.00009281
8.55922699,0.00005164
8.58306885,0.00003230
8.60691071,0.00013985
8.63075256,0.00015999
8.65459442,0.00027139
8.67843628,0.00057099
8.70227814,0.00047826
8.72612000,0.00012449
8.74996185,0.00006744
8.77380371,0.00010006
8.79764557,0.00010021
8.82148743,0.00009786
8.84532928,0.00011201
8.86917114,0.00010168
8.89301300,0.00011772
8.91685486,0.00014328
8.94069672,0.00019702
8.96453857,0.00034771
8.98838043,0.00029337
9.01222229,0.00021549
9.03606415,0.00021329
9.05990601,0.00019632
9.08374786,0.00018950
9.10758972,0.00012310
9.13143158,0.00005415
9.15527344,0.00013281
9.17911530,0.00011728
9.20295715,0.00008921
9.22679901,0.00008734
9.25064087,0.00007238
9.27448273,0.00009986
9.29832458,0.00058095
9.32216644,0.00069492
9.34600830,0.00029527
9.36985016,0.00009380
9.39369202,0.00001588
9.41753387,0.00009431
9.44137573,0.00013716
9.46521759,0.00012982
9.48905945,0.00013569
9.51290131,0.00012464
9.53674316,0.00006024
9.56058502,0.00003572
9.58442688,0.00002168
9.60826874,0.00018364
9.63211060,0.00117767
9.65595245,0.00202156
9.67979431,0.00116957
9.70363617,0.00010608
9.72747803,0.00019675
9.75131989,0.00014138
9.77516174,0.00007354
9.79900360,0.00004131
9.82284546,0.00006546
9.84668732,0.00009545
9.87052917,0.00010629
9.89437103,0.00003455
9.91821289,0.00010063
9.94205475,0.00017501
9.96589661,0.00011885
9.98973846,0.00002922
10.01358032,0.00001071
10.03742218,0.00005752
10.06126404,0.00009715
10.08510590,0.00008846
10.10894775,0.00007141
10.13278961,0.00009344
10.15663147,0.00007865
10.18047333,0.00008303
10.20431519,0.00005028
10.22815704,0.00004575
10.25199890,0.00007195
10.27584076,0.00003394
10.29968262,0.00017691
10.32352448,0.00103240
10.34736633,0.00153781
10.37120819,0.00081057
10.39505005,0.00010173
10.41889191,0.00002000
10.44273376,0.00003706
10.46657562,0.00006309
10.49041748,0.00009527
10.51425934,0.00007421
10.53810120,0.00005270
10.56194305,0.00003176
10.58578491,0.00010023
10.60962677,0.00013988
10.63346863,0.00012375
10.65731049,0.00030101
10.68115234,0.00058151
10.70499420,0.00043415
10.72883606,0.00012196
10.75267792,0.00003224
10.77651978,0.00005238
10.80036163,0.00012534
10.82420349,0.00012028
10.84804535,0.00011390
10.87188721,0.00012007
10.89572906,0.00016617
10.91957092,0.00017045
10.94341278,0.00015459
10.96725464,0.00022465
10.99109650,0.00018707
11.01493835,0.00022302
11.03878021,0.00026265
11.06262207,0.00020957
11.08646393,0.00018964
11.11030579,0.00011545
11.13414764,0.00006556
11.15798950,0.00014710
11.18183136,0.00010828
11.20567322,0.00011906
11.22951508,0.00009176
11.25335693,0.00003245
11.27719879,0.00016971
11.30104065,0.00065385
11.32488251,0.00067055
11.34872437,0.00030597
11.37256622,0.00017455
11.39640808,0.00005882
11.42024994,0.00009137
11.44409180,0.00013956
11.46793365,0.00012231
11.49177551,0.00012254
11.51561737,0.00009696
11.53945923,0.00001355
11.56330109,0.00002923
11.58714294,0.00001488
11.61098480,0.00046211
11.63482666,0.00242646
11.65866852,0.00363841
11.68251038,0.00186639
11.70635223,0.00015990
11.73019409,0.00009587
11.75403595,0.00008771
11.77787781,0.00007746
11.80171967,0.00002335
11.82556152,0.00002471
11.84940338,0.00006508
11.87324524,0.00008779
11.89708710,0.00004417
11.92092896,0.00014910
11.94477081,0.00057478
11.96861267,0.00813280
11.99245453,0.01967306
12.01629639,0.01633491
12.04013824,0.00427174
12.06398010,0.00010630
12.08782196,0.00006498
12.11166382,0.00005801
12.13550568,0.00003668
12.15934753,0.00007358
12.18318939,0.00009507
12.20703125,0.00005851
12.23087311,0.00004243
12.25471497,0.00003324
12.27855682,0.00009025
12.30239868,0.00004004
12.32624054,0.00008579
12.35008240,0.00010831
12.37392426,0.00004219
12.39776611,0.00004216
12.42160797,0.00004938
12.44544983,0.00005761
12.46929169,0.00003434
12.49313354,0.00006932
12.51697540,0.00003822
12.54081726,0.00004065
12.56465912,0.00009540
12.58850098,0.00018653
12.61234283,0.00019508
12.63618469,0.00016310
12.66002655,0.00025336
12.68386841,0.00038389
12.70771027,0.00025376
12.73155212,0.00012051
12.75539398,0.00007719
12.77923584,0.00006010
12.80307770,0.00015414
12.82691956,0.00012024
12.85076141,0.00008487
12.87460327,0.00012403
12.89844513,0.00019697
12.92228699,0.00016465
12.94612885,0.00007535
12.96997070,0.00003959
12.99381256,0.00005326
13.01765442,0.00016427
13.04149628,0.00020748
13.06533813,0.00017352
13.08917999,0.00016668
13.11302185,0.00007614
13.13686371,0.00008775
13.16070557,0.00015743
13.18454742,0.00012558
13.20838928,0.00016827
13.23223114,0.00012552
13.25607300,0.00001498
13.27991486,0.00014977
13.30375671,0.00045417
13.32759857,0.00042511
13.35144043,0.00027743
13.37528229,0.00023619
13.39912415,0.00008493
13.42296600,0.00007364
13.44680786,0.00012234
13.47064972,0.00012516
13.49449158,0.00012368
13.51833344,0.00007333
13.54217529,0.00006109
13.56601715,0.00007204
13.58985901,0.00004807
13.61370087,0.00066251
13.63754272,0.00289641
13.66138458,0.00381632
13.68522644,0.00170924
13.70906830,0.00013696
13.73291016,0.00002552
13.75675201,0.00007084
13.78059387,0.00006661
13.80443573,0.00005713
13.82827759,0.00002559
13.85211945,0.00003137
13.87596130,0.00005754
13.89980316,0.00010466
13.92364502,0.00016070
13.94748688,0.00164563
13.97132874,0.01664028
13.99517059,0.03518570
14.01901245,0.02597669
14.04285431,0.00575518
14.06669617,0.00004616
14.09053802,0.00003428
14.11437988,0.00005088
14.13822174,0.00001300
14.16206360,0.00008643
14.18590546,0.00010873
14.20974731,0.00007111
14.23358917,0.00003450
14.25743103,0.00005510
14.28127289,0.00010290
14.30511475,0.00031604
14.32895660,0.00108280
14.35279846,0.00124400
14.37664032,0.00052953
14.40048218,0.00012018
14.42432404,0.00003928
14.44816589,0.00004945
14.47200775,0.00002577
14.49584961,0.00007297
14.51969147,0.00003023
14.54353333,0.00006206
14.56737518,0.00013459
14.59121704,0.00021601
14.61505890,0.00025522
14.63890076,0.00020994
14.66274261,0.00009793
14.68658447,0.00001111
14.71042633,0.00004035
14.73426819,0.00009204
14.75811005,0.00007063
14.78195190,0.00008115
14.80579376,0.00014873
14.82963562,0.00010807
14.85347748,0.00005584
14.87731934,0.00012476
14.90116119,0.00018484
14.92500305,0.00013009
14.94884491,0.00016072
14.97268677,0.00021235
14.99652863,0.00009736
15.02037048,0.00003288
15.04421234,0.00008012
15.06805420,0.00010607
15.09189606,0.00011725
15.11573792,0.00005452
15.13957977,0.00013099
15.16342163,0.00018176
15.18726349,0.00012374
15.21110535,0.00017130
15.23494720,0.00010972
15.25878906,0.00001735
15.28263092,0.00002797
15.30647278,0.00005814
15.33031464,0.00013733
15.35415649,0.00023204
15.37799835,0.00022772
15.40184021,0.00007878
15.42568207,0.00005788
15.44952393,0.00007520
15.47336578,0.00011336
15.49720764,0.00010074
15.52104950,0.00007412
15.54489136,0.00010788
15.56873322,0.00012436
15.59257507,0.00009824
15.61641693,0.00058072
15.64025879,0.00207494
15.66410065,0.00238055
15.68794250,0.00091755
15.71178436,0.00008552
15.73562622,0.00008302
15.75946808,0.00007067
15.78330994,0.00006070
15.80715179,0.00005741
15.83099365,0.00001508
15.85483551,0.00004117
15.87867737,0.00007783
15.90251923,0.00011555
15.92636108,0.00013194
15.95020294,0.00271324
15.97404480,0.02102968
15.99788666,0.03910590
16.02172852,0.02561433
16.04557037,0.00472418
16.06941223,0.00006324
16.09325409,0.00002966
16.11709595,0.00002322
16.14093781,0.00002644
16.16477966,0.00009217
16.18862152,0.00010030
16.21246338,0.00006188
16.23630524,0.00003839
16.26014709,0.00006699
16.28398895,0.00008580
16.30783081,0.00054698
16.33167267,0.00180970
16.35551453,0.00187833
16.37935638,0.00070701
16.40319824,0.00012671
16.42704010,0.00002799
16.45088196,0.00007814
16.47472382,0.00006452
16.49856567,0.00008829
16.52240753,0.00004749
16.54624939,0.00009875
16.57009125,0.00014382
16.59393311,0.00019259
16.61777496,0.00022834
16.64161682,0.00015698
16.66545868,0.00018293
16.68930054,0.00037306
16.71314240,0.00021707
16.73698425,0.00006428
16.76082611,0.00003521
16.78466797,0.00009254
16.80850983,0.00012524
16.83235168,0.00007309
16.85619354,0.00001949
16.88003540,0.00011070
16.90387726,0.00014023
16.92771912,0.00009423
16.95156097,0.00027004
16.97540283,0.00034103
16.99924469,0.00018621
17.02308655,0.00012130
17.04692841,0.00009099
17.07077026,0.00005697
17.09461212,0.00008927
17.11845398,0.00005272
17.14229584,0.00012786
17.16613770,0.00014701
17.18997955,0.00007456
17.21382141,0.00018100
17.23766327,0.00011470
17.26150513,0.00006196
17.28534698,0.00027962
17.30918884,0.00054532
17.33303070,0.00042459
17.35687256,0.00018845
17.38071442,0.00014258
17.40455627,0.00007568
17.42839813,0.00007013
17.45223999,0.00004216
17.47608185,0.00008504
17.49992371,0.00007170
17.52376556,0.00008344
17.54760742,0.00014552
17.57144928,0.00016398
17.59529114,0.00012823
17.61913300,0.00011431
17.64297485,0.00008243
17.66681671,0.00008414
17.69065857,0.00007278
17.71450043,0.00005245
17.73834229,0.00011241
17.76218414,0.00008886
17.78602600,0.00006579
17.80986786,0.00005670
17.83370972,0.00003193
17.85755157,0.00003280
17.88139343,0.00008452
17.90523529,0.00010320
17.92907715,0.00010467
17.95291901,0.00265960
17.97676086,0.01650758
18.00060272,0.02713166
18.02444458,0.01572950
18.04828644,0.00235377
18.07212830,0.00011550
18.09597015,0.00005226
18.11981201,0.00004220
18.14365387,0.00004584
18.16749573,0.00005755
18.19133759,0.00006679
18.21517944,0.00006068
18.23902130,0.00003502
18.26286316,0.00006353
18.28670502,0.00008491
18.31054688,0.00061069
18.33438873,0.00184312
18.35823059,0.00172817
18.38207245,0.00059788
18.40591431,0.00010454
18.42975616,0.00006202
18.45359802,0.00011228
18.47743988,0.00007902
18.50128174,0.00007787
18.52512360,0.00009005
18.54896545,0.00014347
18.57280731,0.00015779
18.59664917,0.00016084
18.62049103,0.00015425
18.64433289,0.00005627
18.66817474,0.00035418
18.69201660,0.00059584
18.71585846,0.00030010
18.73970032,0.00004215
18.76354218,0.00001022
18.78738403,0.00008449
18.81122589,0.00007150
18.83506775,0.00003663
18.85890961,0.00004825
18.88275146,0.00010025
18.90659332,0.00008850
18.93043518,0.00006294
18.95427704,0.00030855
18.97811890,0.00034346
19.00196075,0.00020757
19.02580261,0.00021705
19.04964447,0.00014094
19.07348633,0.00002866
19.09732819,0.00008420
19.12117004,0.00007919
19.14501190,0.00011515
19.16885376,0.00008700
19.19269562,0.00012375
19.21653748,0.00022480
19.24037933,0.00016424
19.26422119,0.00010233
19.28806305,0.00049372
19.31190491,0.00088584
19.33574677,0.00060642
19.35958862,0.00019571
19.38343048,0.00010747
19.40727234,0.00009014
19.43111420,0.00007812
19.45495605,0.00001252
19.47879791,0.00005937
19.50263977,0.00004165
19.52648163,0.00011105
19.55032349,0.00018158
19.57416534,0.00019952
19.59800720,0.00016320
19.62184906,0.00089109
19.64569092,0.00267463
19.66953278,0.00256736
19.69337463,0.00076156
19.71721649,0.00007210
19.74105835,0.00013466
19.76490021,0.00012456
19.78874207,0.00009335
19.81258392,0.00007749
19.83642578,0.00004913
19.86026764,0.00002740
19.88410950,0.00007407
19.90795135,0.00010853
19.93179321,0.00012834
19.95563507,0.00009636
19.97947693,0.00002412
20.00331879,0.00004798
20.02716064,0.00002850
20.05100250,0.00011358
20.07484436,0.00011672
20.09868622,0.00006658
20.12252808,0.00007248
20.14636993,0.00005294
20.17021179,0.00001958
20.19405365,0.00004103
20.21789551,0.00006431
20.24173737,0.00004210
20.26557922,0.00006636
20.28942108,0.00010612
20.31326294,0.00041493
20.33710480,0.00118160
20.36094666,0.00103841
20.38478851,0.00038930
20.40863037,0.00010324
20.43247223,0.00007911
20.45631409,0.00009102
20.48015594,0.00005367
20.50399780,0.00005485
20.52783966,0.00009228
20.55168152,0.00014711
20.57552338,0.00014216
20.59936523,0.00015246
20.62320709,0.00017274
20.64704895,0.00005575
20.67089081,0.00039674
20.69473267,0.00059060
20.71857452,0.00027295
20.74241638,0.00001747
20.76625824,0.00002606
20.79010010,0.00005200
20.81394196,0.00001376
20.83778381,0.00004992
20.86162567,0.00007169
20.88546753,0.00007983
20.90930939,0.00005334
20.93315125,0.00007397
20.95699310,0.00024073
20.98083496,0.00023819
21.00467682,0.00019797
21.02851868,0.00025803
21.05236053,0.00015247
21.07620239,0.00003521
21.10004425,0.00007977
21.12388611,0.00010956
21.14772797,0.00013551
21.17156982,0.00007767
21.19541168,0.00014313
21.21925354,0.00021829
21.24309540,0.00016539
21.26693726,0.00009860
21.29077911,0.00055641
21.31462097,0.00091249
21.33846283,0.00058077
21.36230469,0.00023484
21.38614655,0.00016393
21.40998840,0.00011227
21.43383026,0.00007721
21.45767212,0.00001428
21.48151398,0.00001084
21.50535583,0.00005631
21.52919769,0.00012341
21.55303955,0.00019340
21.57688141,0.00022521
21.60072327,0.00019861
21.62456512,0.00192253
21.64840698,0.00484562
21.67224884,0.00406695
21.69609070,0.00103115
21.71993256,0.00006710
21.74377441,0.00013886
21.76761627,0.00016505
21.79145813,0.00009432
21.81529999,0.00006919
21.83914185,0.00004718
21.86298370,0.00008423
21.88682556,0.00006749
21.91066742,0.00016428
21.93450928,0.00023313
21.95835114,0.00679007
21.98219299,0.02821358
22.00603485,0.03638861
22.02987671,0.01644032
22.05371857,0.00163415
22.07756042,0.00009123
22.10140228,0.00010797
22.12524414,0.00009002
22.14908600,0.00009127
22.17292786,0.00002663
22.19676971,0.00004268
22.22061157,0.00008338
22.24445343,0.00006644
22.26829529,0.00011029
22.29213715,0.00016127
22.31597900,0.00006033
22.33982086,0.00015433
22.36366272,0.00020415
22.38750458,0.00017257
22.41134644,0.00011703
22.43518829,0.00011475
22.45903015,0.00007956
22.48287201,0.00003905
22.50671387,0.00005052
22.53055573,0.00008421
22.55439758,0.00011160
22.57823944,0.00010811
22.60208130,0.00019213
22.62592316,0.00026910
22.64976501,0.00013736
22.67360687,0.00028042
22.69744873,0.00039503
22.72129059,0.00018866
22.74513245,0.00003384
22.76897430,0.00004470
22.79281616,0.00002948
22.81665802,0.00005867
22.84049988,0.00009082
22.86434174,0.00011193
22.88818359,0.00012848
22.91202545,0.00012740
22.93586731,0.00010625
22.95970917,0.00010517
22.98355103,0.00007675
23.00739288,0.00014513
23.03123474,0.00022562
23.05507660,0.00013771
23.07891846,0.00007020
23.10276031,0.00005063
23.12660217,0.00009542
23.15044403,0.00012432
23.17428589,0.00004319
23.19812775,0.00013002
23.22196960,0.00016813
23.24581146,0.00014195
23.26965332,0.00007834
23.29349518,0.00039414
23.31733704,0.00059560
23.34117889,0.00039096
23.36502075,0.00025917
23.38886261,0.00019488
23.41270447,0.00010792
23.43654633,0.00007226
23.46038818,0.00002464
23.48423004,0.00002916
23.50807190,0.00008003
23.53191376,0.00009745
23.55575562,0.00016113
23.57959747,0.00019265
23.60343933,0.00023405
23.62728119,0.00245984
23.65112305,0.00534677
23.67496490,0.00396716
23.69880676,0.00088230
23.72264862,0.00002032
23.74649048,0.00011169
23.77033234,0.00015860
23.79417419,0.00006055
23.81801605,0.00005611
23.84185791,0.00003268
23.86569977,0.00011319
23.88954163,0.00003757
23.91338348,0.00022971
23.93722534,0.00061618
23.96106720,0.01784462
23.98490906,0.06356058
24.00875092,0.07297162
24.03259277,0.02882983
24.05643463,0.00211728
24.08027649,0.00004924
24.10411835,0.00016444
24.12796021,0.00006795
24.15180206,0.00014948
24.17564392,0.00007943
24.19948578,0.00008800
24.22332764,0.00006272
24.24716949,0.00008746
24.27101135,0.00015130
24.29485321,0.00023656
24.31869507,0.00065778
24.34253693,0.00107372
24.36637878,0.00059933
24.39022064,0.00001476
24.41406250,0.00009380
24.43790436,0.00013944
24.46174622,0.00008801
24.48558807,0.00004792
24.50942993,0.00007579
24.53327179,0.00007871
24.55711365,0.00006432
24.58095551,0.00009921
24.60479736,0.00023805
24.62863922,0.00032376
24.65248108,0.00018293
24.67632294,0.00004641
24.70016479,0.00013268
24.72400665,0.00011791
24.74784851,0.00008511
24.77169037,0.00009398
24.79553223,0.00010888
24.81937408,0.00013846
24.84321594,0.00013770
24.86705780,0.00014004
24.89089966,0.00017451
24.91474152,0.00017791
24.93858337,0.00018023
24.96242523,0.00023421
24.98626709,0.00017426
25.01010895,0.00005853
25.03395081,0.00008095
25.05779266,0.00005353
25.08163452,0.00006915
25.10547638,0.00003029
25.12931824,0.00006912
25.15316010,0.00007272
25.17700195,0.00003696
25.20084381,0.00010190
25.22468567,0.00011298
25.24852753,0.00010275
25.27236938,0.00004842
25.29621124,0.00001458
25.32005310,0.00008486
25.34389496,0.00018435
25.36773682,0.00021548
25.39157867,0.00014773
25.41542053,0.00008208
25.43926239,0.00004956
25.46310425,0.00001205
25.48694611,0.00004607
25.51078796,0.00008974
25.53462982,0.00005893
25.55847168,0.00010755
25.58231354,0.00014129
25.60615540,0.00017973
25.62999725,0.00185884
25.65383911,0.00357282
25.67768097,0.00233425
25.70152283,0.00044829
25.72536469,0.00002559
25.74920654,0.00008146
25.77304840,0.00013249
25.79689026,0.00004182
25.82073212,0.00005583
25.84457397,0.00003113
25.86841583,0.00012217
25.89225769,0.00005896
25.91609955,0.00028497
25.93994141,0.00155174
25.96378326,0.03202031
25.98762512,0.09833466
26.01146698,0.10053590
26.03530884,0.03456214
26.05915070,0.00179593
26.08299255,0.00010681
26.10683441,0.00017672
26.13067627,0.00004537
26.15451813,0.00016783
26.17835999,0.00007371
26.20220184,0.00007881
26.22604370,0.00002205
26.24988556,0.00007279
26.27372742,0.00009152
26.29756927,0.00027056
26.32141113,0.00111100
26.34525299,0.00171392
26.36909485,0.00090593
26.39293671,0.00009077
26.41677856,0.00006145
26.44062042,0.00011356
26.46446228,0.00008441
26.48830414,0.00005721
26.51214600,0.00009064
26.53598785,0.00007625
26.55982971,0.00004930
26.58367157,0.00011164
26.60751343,0.00023264
26.63135529,0.00028255
26.65519714,0.00019052
26.67903900,0.00020374
26.70288086,0.00011274
26.72672272,0.00011937
26.75056458,0.00013756
26.77440643,0.00013709
26.79824829,0.00014939
26.82209015,0.00016404
26.84593201,0.00012809
26.86977386,0.00011031
26.89361572,0.00014679
26.91745758,0.00013737
26.94129944,0.00023940
26.96514130,0.00041286
26.98898315,0.00029675
27.01282501,0.00013567
27.03666687,0.00011788
27.06050873,0.00004666
27.08435059,0.00005103
27.10819244,0.00005457
27.13203430,0.00007192
27.15587616,0.00003458
27.17971802,0.00004175
27.20355988,0.00006428
27.22740173,0.00005793
27.25124359,0.00005341
27.27508545,0.00015945
27.29892731,0.00045468
27.32276917,0.00046585
27.34661102,0.00019892
27.37045288,0.00012328
27.39429474,0.00007399
27.41813660,0.00005870
27.44197845,0.00004406
27.46582031,0.00004331
27.48966217,0.00008566
27.51350403,0.00010152
27.53734589,0.00004745
27.56118774,0.00009475
27.58502960,0.00013006
27.60887146,0.00010309
27.63271332,0.00010745
27.65655518,0.00012104
27.68039703,0.00009692
27.70423889,0.00002843
27.72808075,0.00002201
