Частота,A * B
3.17096710,0.00004533
3.19480896,0.00008094
3.21865082,0.00011831
3.24249268,0.00011713
3.26633453,0.00015331
3.29017639,0.00028999
3.31401825,0.00038237
3.33786011,0.00020168
3.36170197,0.00009203
3.38554382,0.00016546
3.40938568,0.00008491
3.43322754,0.00003410
3.45706940,0.00010500
3.48091125,0.00006372
3.50475311,0.00002561
3.52859497,0.00006880
3.55243683,0.00002896
3.57627869,0.00007755
3.60012054,0.00014435
3.62396240,0.00135615
3.64780426,0.00318964
3.67164612,0.00265712
3.69548798,0.00067312
3.71932983,0.00007010
3.74317169,0.00006385
3.76701355,0.00004533
3.79085541,0.00003806
3.81469727,0.00005883
3.83853912,0.00003075
3.86238098,0.00002294
3.88622284,0.00006076
3.91006470,0.00011415
3.93390656,0.00015144
3.95774841,0.00480360
3.98159027,0.02108385
4.00543213,0.02797210
4.02927399,0.01303360
4.05311584,0.00136364
4.07695770,0.00008929
4.10079956,0.00019315
4.12464142,0.00011468
4.14848328,0.00009098
4.17232513,0.00004493
4.19616699,0.00003350
4.22000885,0.00005783
4.24385071,0.00013745
4.26769257,0.00011928
4.29153442,0.00012959
4.31537628,0.00080694
4.33921814,0.00161203
4.36306000,0.00113025
4.38690186,0.00022650
4.41074371,0.00004542
4.43458557,0.00007226
4.45842743,0.00005769
4.48226929,0.00005645
4.50611115,0.00006106
4.52995300,0.00018647
4.55379486,0.00018993
4.57763672,0.00014644
4.60147858,0.00012057
4.62532043,0.00013063
4.64916229,0.00006015
4.67300415,0.00002260
4.69684601,0.00003436
4.72068787,0.00003645
4.74452972,0.00005165
4.76837158,0.00003113
4.79221344,0.00007113
4.81605530,0.00011914
4.83989716,0.00012385
4.86373901,0.00006838
4.88758087,0.00005302
4.91142273,0.00010582
4.93526459,0.00011087
4.95910645,0.00005274
4.98294830,0.00011068
5.00679016,0.00006031
5.03063202,0.00009194
5.05447388,0.00005138
5.07831573,0.00008133
5.10215759,0.00007323
5.12599945,0.00014218
5.14984131,0.00013487
5.17368317,0.00009748
5.19752502,0.00011744
5.22136688,0.00012727
5.24520874,0.00011093
5.26905060,0.00010344
5.29289246,0.00011721
5.31673431,0.00009810
5.34057617,0.00001981
5.36441803,0.00012448
5.38825989,0.00017491
5.41210175,0.00010534
5.43594360,0.00003689
5.45978546,0.00004433
5.48362732,0.00003027
5.50746918,0.00005579
5.53131104,0.00006301
5.55515289,0.00004203
5.57899475,0.00011458
5.60283661,0.00015286
5.62667847,0.00109295
5.65052032,0.00221236
5.67436218,0.00161186
5.69820404,0.00034914
5.72204590,0.00007675
5.74588776,0.00006745
5.76972961,0.00005709
5.79357147,0.00008942
5.81741333,0.00009826
5.84125519,0.00007856
5.86509705,0.00004670
5.88893890,0.00005990
5.91278076,0.00006993
5.93662262,0.00015029
5.96046448,0.00632017
5.98430634,0.02346762
6.00814819,0.02768771
6.03199005,0.01131708
6.05583191,0.00089237
6.07967377,0.00012542
6.10351563,0.00019652
6.12735748,0.00007176
6.15119934,0.00002774
6.17504120,0.00003217
6.19888306,0.00003321
6.22272491,0.00004167
6.24656677,0.00009377
6.27040863,0.00008266
6.29425049,0.00017644
6.31809235,0.00138188
6.34193420,0.00254634
6.36577606,0.00165320
6.38961792,0.00034006
6.41345978,0.00006486
6.43730164,0.00006321
6.46114349,0.00003638
6.48498535,0.00001975
6.50882721,0.00006142
6.53266907,0.00016371
6.55651093,0.00016339
6.58035278,0.00013832
6.60419464,0.00014279
6.62803650,0.00012452
6.65187836,0.00007231
6.67572021,0.00028530
6.69956207,0.00029483
6.72340393,0.00010982
6.74724579,0.00012559
6.77108765,0.00003974
6.79492950,0.00008559
6.81877136,0.00014670
6.84261322,0.00011506
6.86645508,0.00008516
6.89029694,0.00004935
6.91413879,0.00010137
6.93798065,0.00004216
6.96182251,0.00016871
6.98566437,0.00014331
7.00950623,0.00004125
7.03334808,0.00002744
7.05718994,0.00008709
7.08103180,0.00012383
7.10487366,0.00010339
7.12871552,0.00012648
7.15255737,0.00014931
7.17639923,0.00012456
7.20024109,0.00009641
7.22408295,0.00006879
7.24792480,0.00006546
7.27176666,0.00007581
7.29560852,0.00037933
7.31945038,0.00046161
7.34329224,0.00022038
7.36713409,0.00012942
7.39097595,0.00013336
7.41481781,0.00013045
7.43865967,0.00009008
7.46250153,0.00003524
7.48634338,0.00003441
7.51018524,0.00005368
7.53402710,0.00006768
7.55786896,0.00006933
7.58171082,0.00012512
7.60555267,0.00007257
7.62939453,0.00011020
7.65323639,0.00018301
7.67707825,0.00009815
7.70092010,0.00007607
7.72476196,0.00004305
7.74860382,0.00006989
7.77244568,0.00005107
7.79628754,0.00008174
7.82012939,0.00008646
7.84397125,0.00005823
7.86781311,0.00004139
7.89165497,0.00003529
7.91549683,0.00004755
7.93933868,0.00021548
7.96318054,0.00504906
7.98702240,0.01608701
8.01086426,0.01691214
8.03470612,0.00605244
8.05854797,0.00036872
8.08238983,0.00014153
8.10623169,0.00012238
8.13007355,0.00003288
8.15391541,0.00002526
8.17775726,0.00006378
8.20159912,0.00005651
8.22544098,0.00003208
8.24928284,0.00010732
8.27312469,0.00012265
8.29696655,0.00021400
8.32080841,0.00151091
8.34465027,0.00244818
8.36849213,0.00140186
8.39233398,0.00023953
8.41617584,0.00007818
8.44001770,0.00009873
8.46385956,0.00006281
8.48770142,0.00002938
8.51154327,0.00004340
8.53538513,0.00010448
8.55922699,0.00009494
8.58306885,0.00008625
8.60691071,0.00010666
8.63075256,0.00007993
8.65459442,0.00013300
8.67843628,0.00045513
8.70227814,0.00043298
8.72612000,0.00015916
8.74996185,0.00013014
8.77380371,0.00003777
8.79764557,0.00009470
8.82148743,0.00013966
8.84532928,0.00005980
8.86917114,0.00003770
8.89301300,0.00005895
8.91685486,0.00009044
8.94069672,0.00011460
8.96453857,0.00023623
8.98838043,0.00013384
9.01222229,0.00005123
9.03606415,0.00017931
9.05990601,0.00013682
9.08374786,0.00009338
9.10758972,0.00007953
9.13143158,0.00006062
9.15527344,0.00011691
9.17911530,0.00010877
9.20295715,0.00009967
9.22679901,0.00010441
9.25064087,0.00005607
9.27448273,0.00021422
9.29832458,0.00068829
9.32216644,0.00072383
9.34600830,0.00027715
9.36985016,0.00006198
9.39369202,0.00010781
9.41753387,0.00017268
9.44137573,0.00013574
9.46521759,0.00008031
9.48905945,0.00007277
9.51290131,0.00009016
9.53674316,0.00010915
9.56058502,0.00014752
9.58442688,0.00012738
9.60826874,0.00024762
9.63211060,0.00123131
9.65595245,0.00208199
9.67979431,0.00125282
9.70363617,0.00018720
9.72747803,0.00005524
9.75131989,0.00010015
9.77516174,0.00008388
9.79900360,0.00006200
9.82284546,0.00005552
9.84668732,0.00004511
9.87052917,0.00002486
9.89437103,0.00004698
9.91821289,0.00002835
9.94205475,0.00000874
9.96589661,0.00002063
9.98973846,0.00002903
10.01358032,0.00006647
10.03742218,0.00006657
10.06126404,0.00009904
10.08510590,0.00010928
10.10894775,0.00007636
10.13278961,0.00007888
10.15663147,0.00005571
10.18047333,0.00006287
10.20431519,0.00009806
10.22815704,0.00001440
10.25199890,0.00012231
10.27584076,0.00014838
10.29968262,0.00015695
10.32352448,0.00101280
10.34736633,0.00144617
10.37120819,0.00074295
10.39505005,0.00014806
10.41889191,0.00008175
10.44273376,0.00009152
10.46657562,0.00007967
10.49041748,0.00006299
10.51425934,0.00010058
10.53810120,0.00012686
10.56194305,0.00008387
10.58578491,0.00005512
10.60962677,0.00007328
10.63346863,0.00001763
10.65731049,0.00019206
10.68115234,0.00047265
10.70499420,0.00041296
10.72883606,0.00017992
10.75267792,0.00014554
10.77651978,0.00005552
10.80036163,0.00005145
10.82420349,0.00007501
10.84804535,0.00003139
10.87188721,0.00001950
10.89572906,0.00010319
10.91957092,0.00012602
10.94341278,0.00012600
10.96725464,0.00011335
10.99109650,0.00004493
11.01493835,0.00009271
11.03878021,0.00021143
11.06262207,0.00011191
11.08646393,0.00004206
11.11030579,0.00005444
11.13414764,0.00002844
11.15798950,0.00011129
11.18183136,0.00011752
11.20567322,0.00012527
11.22951508,0.00012524
11.25335693,0.00005917
11.27719879,0.00025013
11.30104065,0.00072055
11.32488251,0.00066663
11.34872437,0.00019909
11.37256622,0.00007804
11.39640808,0.00013121
11.42024994,0.00014194
11.44409180,0.00011152
11.46793365,0.00009628
11.49177551,0.00010574
11.51561737,0.00012128
11.53945923,0.00011824
11.56330109,0.00011532
11.58714294,0.00007504
11.61098480,0.00050744
11.63482666,0.00248271
11.65866852,0.00370976
11.68251038,0.00194595
11.70635223,0.00021188
11.73019409,0.00009436
11.75403595,0.00010301
11.77787781,0.00010478
11.80171967,0.00005755
11.82556152,0.00001435
11.84940338,0.00002458
11.87324524,0.00004500
11.89708710,0.00005327
11.92092896,0.00007125
11.94477081,0.00061430
11.96861267,0.00820589
11.99245453,0.01968158
12.01629639,0.01632073
12.04013824,0.00428062
12.06398010,0.00010868
12.08782196,0.00007172
12.11166382,0.00012796
12.13550568,0.00012085
12.15934753,0.00011105
12.18318939,0.00012835
12.20703125,0.00012456
12.23087311,0.00004125
12.25471497,0.00016737
12.27855682,0.00016069
12.30239868,0.00011452
12.32624054,0.00016118
12.35008240,0.00006168
12.37392426,0.00008477
12.39776611,0.00011232
12.42160797,0.00006611
12.44544983,0.00008020
12.46929169,0.00009621
12.49313354,0.00003338
12.51697540,0.00012965
12.54081726,0.00013908
12.56465912,0.00007419
12.58850098,0.00001951
12.61234283,0.00008215
12.63618469,0.00009612
12.66002655,0.00011967
12.68386841,0.00025328
12.70771027,0.00021622
12.73155212,0.00017404
12.75539398,0.00019444
12.77923584,0.00010641
12.80307770,0.00002106
12.82691956,0.00007860
12.85076141,0.00006300
12.87460327,0.00006312
12.89844513,0.00013754
12.92228699,0.00011969
12.94612885,0.00005048
12.96997070,0.00011367
12.99381256,0.00014554
13.01765442,0.00006218
13.04149628,0.00013175
13.06533813,0.00002993
13.08917999,0.00003578
13.11302185,0.00007793
13.13686371,0.00000656
13.16070557,0.00010323
13.18454742,0.00013124
13.20838928,0.00015483
13.23223114,0.00013404
13.25607300,0.00007696
13.27991486,0.00020103
13.30375671,0.00047764
13.32759857,0.00038455
13.35144043,0.00008203
13.37528229,0.00009597
13.39912415,0.00013917
13.42296600,0.00011765
13.44680786,0.00010352
13.47064972,0.00011384
13.49449158,0.00008931
13.51833344,0.00005065
13.54217529,0.00006462
13.56601715,0.00006615
13.58985901,0.00003067
13.61370087,0.00071418
13.63754272,0.00298202
13.66138458,0.00393399
13.68522644,0.00181877
13.70906830,0.00018510
13.73291016,0.00014941
13.75675201,0.00012243
13.78059387,0.00012531
13.80443573,0.00006164
13.82827759,0.00004396
13.85211945,0.00009948
13.87596130,0.00005340
13.89980316,0.00010659
13.92364502,0.00012205
13.94748688,0.00171020
13.97132874,0.01673853
13.99517059,0.03522705
14.01901245,0.02600879
14.04285431,0.00579019
14.06669617,0.00005335
14.09053802,0.00009692
14.11437988,0.00019736
14.13822174,0.00015260
14.16206360,0.00012288
14.18590546,0.00012384
14.20974731,0.00010803
14.23358917,0.00004263
14.25743103,0.00018431
14.28127289,0.00019542
14.30511475,0.00043564
14.32895660,0.00117882
14.35279846,0.00130343
14.37664032,0.00047661
14.40048218,0.00005021
14.42432404,0.00005920
14.44816589,0.00017446
14.47200775,0.00013479
14.49584961,0.00006285
14.51969147,0.00015442
14.54353333,0.00016189
14.56737518,0.00008786
14.59121704,0.00002179
14.61505890,0.00011609
14.63890076,0.00012281
14.66274261,0.00008730
14.68658447,0.00014370
14.71042633,0.00009737
14.73426819,0.00013377
14.75811005,0.00012355
14.78195190,0.00004096
14.80579376,0.00004002
14.82963562,0.00008739
14.85347748,0.00008350
14.87731934,0.00009337
14.90116119,0.00017766
14.92500305,0.00013767
14.94884491,0.00007396
14.97268677,0.00027566
14.99652863,0.00021179
15.02037048,0.00004240
15.04421234,0.00004275
15.06805420,0.00002205
15.09189606,0.00003861
15.11573792,0.00008716
15.13957977,0.00002900
15.16342163,0.00007105
15.18726349,0.00008488
15.21110535,0.00009959
15.23494720,0.00012343
15.25878906,0.00013436
15.28263092,0.00009187
15.30647278,0.00003711
15.33031464,0.00002619
15.35415649,0.00004558
15.37799835,0.00012970
15.40184021,0.00013899
15.42568207,0.00009115
15.44952393,0.00008697
15.47336578,0.00010306
15.49720764,0.00005528
15.52104950,0.00000857
15.54489136,0.00000254
15.56873322,0.00007226
15.59257507,0.00008091
15.61641693,0.00063573
15.64025879,0.00217430
15.66410065,0.00250097
15.68794250,0.00098083
15.71178436,0.00017169
15.73562622,0.00015897
15.75946808,0.00011084
15.78330994,0.00012243
15.80715179,0.00007502
15.83099365,0.00007888
15.85483551,0.00017325
15.87867737,0.00015529
15.90251923,0.00013957
15.92636108,0.00010837
15.95020294,0.00282860
15.97404480,0.02117838
15.99788666,0.03918165
16.02172852,0.02566049
16.04557037,0.00475817
16.06941223,0.00006958
16.09325409,0.00011014
16.11709595,0.00015310
16.14093781,0.00011998
16.16477966,0.00011107
16.18862152,0.00009364
16.21246338,0.00004684
16.23630524,0.00006816
16.26014709,0.00015246
16.28398895,0.00019013
16.30783081,0.00072766
16.33167267,0.00193709
16.35551453,0.00191140
16.37935638,0.00061203
16.40319824,0.00004071
16.42704010,0.00011813
16.45088196,0.00018938
16.47472382,0.00010823
16.49856567,0.00009973
16.52240753,0.00019482
16.54624939,0.00020646
16.57009125,0.00012704
16.59393311,0.00005761
16.61777496,0.00010597
16.64161682,0.00009594
16.66545868,0.00031481
16.68930054,0.00045392
16.71314240,0.00020330
16.73698425,0.00010149
16.76082611,0.00005914
16.78466797,0.00001409
16.80850983,0.00002348
16.83235168,0.00009935
16.85619354,0.00011918
16.88003540,0.00012715
16.90387726,0.00017407
16.92771912,0.00011963
16.95156097,0.00018040
16.97540283,0.00036747
16.99924469,0.00021238
17.02308655,0.00012530
17.04692841,0.00010869
17.07077026,0.00005804
17.09461212,0.00004688
17.11845398,0.00011953
17.14229584,0.00007202
17.16613770,0.00003880
17.18997955,0.00008491
17.21382141,0.00009855
17.23766327,0.00010789
17.26150513,0.00013471
17.28534698,0.00030815
17.30918884,0.00051904
17.33303070,0.00035381
17.35687256,0.00012840
17.38071442,0.00011646
17.40455627,0.00012030
17.42839813,0.00006769
17.45223999,0.00004591
17.47608185,0.00003735
17.49992371,0.00000830
17.52376556,0.00004559
17.54760742,0.00006586
17.57144928,0.00014668
17.59529114,0.00011012
17.61913300,0.00002638
17.64297485,0.00003392
17.66681671,0.00005586
17.69065857,0.00013966
17.71450043,0.00017854
17.73834229,0.00013822
17.76218414,0.00010324
17.78602600,0.00012062
17.80986786,0.00007328
17.83370972,0.00010921
17.85755157,0.00019175
17.88139343,0.00018175
17.90523529,0.00011093
17.92907715,0.00006930
17.95291901,0.00274986
17.97676086,0.01661733
18.00060272,0.02718870
18.02444458,0.01577891
18.04828644,0.00241307
18.07212830,0.00007414
18.09597015,0.00012620
18.11981201,0.00011825
18.14365387,0.00008139
18.16749573,0.00008244
18.19133759,0.00009086
18.21517944,0.00003617
18.23902130,0.00006864
18.26286316,0.00014512
18.28670502,0.00019067
18.31054688,0.00081241
18.33438873,0.00196729
18.35823059,0.00174055
18.38207245,0.00052017
18.40591431,0.00010644
18.42975616,0.00015611
18.45359802,0.00015156
18.47743988,0.00009877
18.50128174,0.00015021
18.52512360,0.00019694
18.54896545,0.00017889
18.57280731,0.00009898
18.59664917,0.00003570
18.62049103,0.00005486
18.64433289,0.00013374
18.66817474,0.00047634
18.69201660,0.00061552
18.71585846,0.00022541
18.73970032,0.00007451
18.76354218,0.00003509
18.78738403,0.00003228
18.81122589,0.00005269
18.83506775,0.00009061
18.85890961,0.00009935
18.88275146,0.00013395
18.90659332,0.00015329
18.93043518,0.00006908
18.95427704,0.00026500
18.97811890,0.00037818
19.00196075,0.00022184
19.02580261,0.00025856
19.04964447,0.00021602
19.07348633,0.00007165
19.09732819,0.00005581
19.12117004,0.00010166
19.14501190,0.00003220
19.16885376,0.00005361
19.19269562,0.00006675
19.21653748,0.00006178
19.24037933,0.00010153
19.26422119,0.00020884
19.28806305,0.00058884
19.31190491,0.00086567
19.33574677,0.00052627
19.35958862,0.00019956
19.38343048,0.00015100
19.40727234,0.00009371
19.43111420,0.00004718
19.45495605,0.00001832
19.47879791,0.00002807
19.50263977,0.00004865
19.52648163,0.00011784
19.55032349,0.00013422
19.57416534,0.00015447
19.59800720,0.00013439
19.62184906,0.00096510
19.64569092,0.00270869
19.66953278,0.00255462
19.69337463,0.00079537
19.71721649,0.00012562
19.74105835,0.00010777
19.76490021,0.00009422
19.78874207,0.00009926
19.81258392,0.00003651
19.83642578,0.00007824
19.86026764,0.00019629
19.88410950,0.00021985
19.90795135,0.00017175
19.93179321,0.00012058
19.95563507,0.00000551
19.97947693,0.00007745
20.00331879,0.00007094
20.02716064,0.00010662
20.05100250,0.00006225
20.07484436,0.00009496
20.09868622,0.00011549
20.12252808,0.00009187
20.14636993,0.00008571
20.17021179,0.00011678
20.19405365,0.00011987
20.21789551,0.00004115
20.24173737,0.00010775
20.26557922,0.00014320
20.28942108,0.00017400
20.31326294,0.00063523
20.33710480,0.00130409
20.36094666,0.00103107
20.38478851,0.00031398
20.40863037,0.00014459
20.43247223,0.00019149
20.45631409,0.00016092
20.48015594,0.00010056
20.50399780,0.00013022
20.52783966,0.00017097
20.55168152,0.00015763
20.57552338,0.00006490
20.59936523,0.00003212
20.62320709,0.00006059
20.64704895,0.00015595
20.67089081,0.00047293
20.69473267,0.00054533
20.71857452,0.00017765
20.74241638,0.00009535
20.76625824,0.00009629
20.79010010,0.00005316
20.81394196,0.00003407
20.83778381,0.00007741
20.86162567,0.00009446
20.88546753,0.00008899
20.90930939,0.00009222
20.93315125,0.00004054
20.95699310,0.00019443
20.98083496,0.00022777
21.00467682,0.00020138
21.02851868,0.00031029
21.05236053,0.00021722
21.07620239,0.00008397
21.10004425,0.00011905
21.12388611,0.00009483
21.14772797,0.00001599
21.17156982,0.00005867
21.19541168,0.00004701
21.21925354,0.00004415
21.24309540,0.00008541
21.26693726,0.00022214
21.29077911,0.00066872
21.31462097,0.00088143
21.33846283,0.00046122
21.36230469,0.00021088
21.38614655,0.00018660
21.40998840,0.00008733
21.43383026,0.00004168
21.45767212,0.00004304
21.48151398,0.00000963
21.50535583,0.00004688
21.52919769,0.00015004
21.55303955,0.00018707
21.57688141,0.00017494
21.60072327,0.00024037
21.62456512,0.00200629
21.64840698,0.00487228
21.67224884,0.00407285
21.69609070,0.00108793
21.71993256,0.00007613
21.74377441,0.00006980
21.76761627,0.00006645
21.79145813,0.00001880
21.81529999,0.00001240
21.83914185,0.00006990
21.86298370,0.00022626
21.88682556,0.00024300
21.91066742,0.00024622
21.93450928,0.00021278
21.95835114,0.00669693
21.98219299,0.02810330
22.00603485,0.03632469
22.02987671,0.01639631
22.05371857,0.00162627
22.07756042,0.00010935
22.10140228,0.00012022
22.12524414,0.00013887
22.14908600,0.00010311
22.17292786,0.00012024
22.19676971,0.00010179
22.22061157,0.00003969
22.24445343,0.00014881
22.26829529,0.00017590
22.29213715,0.00012965
22.31597900,0.00017430
22.33982086,0.00019943
22.36366272,0.00016055
22.38750458,0.00017404
22.41134644,0.00021456
22.43518829,0.00018689
22.45903015,0.00009322
22.48287201,0.00006271
22.50671387,0.00014514
22.53055573,0.00015862
22.55439758,0.00012289
22.57823944,0.00004744
22.60208130,0.00006860
22.62592316,0.00012801
22.64976501,0.00013636
22.67360687,0.00031616
22.69744873,0.00031371
22.72129059,0.00012276
22.74513245,0.00016793
22.76897430,0.00013534
22.79281616,0.00005488
22.81665802,0.00003354
22.84049988,0.00006670
22.86434174,0.00009134
22.88818359,0.00003991
22.91202545,0.00003618
22.93586731,0.00003623
22.95970917,0.00004587
22.98355103,0.00000848
23.00739288,0.00009816
23.03123474,0.00017173
23.05507660,0.00010137
23.07891846,0.00013374
23.10276031,0.00012008
23.12660217,0.00004401
23.15044403,0.00000724
23.17428589,0.00001839
23.19812775,0.00002880
23.22196960,0.00005279
23.24581146,0.00008159
23.26965332,0.00021022
23.29349518,0.00050140
23.31733704,0.00057591
23.34117889,0.00030539
23.36502075,0.00024909
23.38886261,0.00022211
23.41270447,0.00009222
23.43654633,0.00001048
23.46038818,0.00002579
23.48423004,0.00001881
23.50807190,0.00006159
23.53191376,0.00018492
23.55575562,0.00021986
23.57959747,0.00016037
23.60343933,0.00033837
23.62728119,0.00257137
23.65112305,0.00544104
23.67496490,0.00403682
23.69880676,0.00093341
23.72264862,0.00001041
23.74649048,0.00004724
23.77033234,0.00006550
23.79417419,0.00002322
23.81801605,0.00002613
23.84185791,0.00005642
23.86569977,0.00022930
23.88954163,0.00019043
23.91338348,0.00024166
23.93722534,0.00047888
23.96106720,0.01769712
23.98490906,0.06345455
24.00875092,0.07293022
24.03259277,0.02881927
24.05643463,0.00212758
24.08027649,0.00010190
24.10411835,0.00013179
24.12796021,0.00016232
24.15180206,0.00009442
24.17564392,0.00009968
24.19948578,0.00006142
24.22332764,0.00001781
24.24716949,0.00012093
24.27101135,0.00007686
24.29485321,0.00005491
24.31869507,0.00053517
24.34253693,0.00104261
24.36637878,0.00063532
24.39022064,0.00014893
24.41406250,0.00021135
24.43790436,0.00013415
24.46174622,0.00001200
24.48558807,0.00009602
24.50942993,0.00016541
24.53327179,0.00017423
24.55711365,0.00012741
24.58095551,0.00005543
24.60479736,0.00010791
24.62863922,0.00018691
24.65248108,0.00009027
24.67632294,0.00001288
24.70016479,0.00005126
24.72400665,0.00013931
24.74784851,0.00017176
24.77169037,0.00013373
24.79553223,0.00005344
24.81937408,0.00001598
24.84321594,0.00004473
24.86705780,0.00004683
24.89089966,0.00004415
24.91474152,0.00005451
24.93858337,0.00009242
24.96242523,0.00017737
24.98626709,0.00014284
25.01010895,0.00005860
25.03395081,0.00003328
25.05779266,0.00006036
25.08163452,0.00013594
25.10547638,0.00008638
25.12931824,0.00002993
25.15316010,0.00003608
25.17700195,0.00002719
25.20084381,0.00006444
25.22468567,0.00003501
25.24852753,0.00007261
25.27236938,0.00014450
25.29621124,0.00014343
25.32005310,0.00010455
25.34389496,0.00015380
25.36773682,0.00025825
25.39157867,0.00021561
25.41542053,0.00009543
25.43926239,0.00004046
25.46310425,0.00004683
25.48694611,0.00005073
25.51078796,0.00004667
25.53462982,0.00018269
25.55847168,0.00021380
25.58231354,0.00015303
25.60615540,0.00030700
25.62999725,0.00198500
25.65383911,0.00371141
25.67768097,0.00244529
25.70152283,0.00050196
25.72536469,0.00006075
25.74920654,0.00003484
25.77304840,0.00009891
25.79689026,0.00005237
25.82073212,0.00004520
25.84457397,0.00005477
25.86841583,0.00017497
25.89225769,0.00007244
25.91609955,0.00023365
25.93994141,0.00140364
25.96378326,0.03191415
25.98762512,0.09827584
26.01146698,0.10049490
26.03530884,0.03453837
26.05915070,0.00181993
26.08299255,0.00015709
26.10683441,0.00015349
26.13067627,0.00015675
26.15451813,0.00004371
26.17835999,0.00011860
26.20220184,0.00010576
26.22604370,0.00005618
26.24988556,0.00007118
26.27372742,0.00005936
26.29756927,0.00018391
26.32141113,0.00105809
26.34525299,0.00168745
26.36909485,0.00086813
26.39293671,0.00012392
26.41677856,0.00016483
26.44062042,0.00007253
26.46446228,0.00002454
26.48830414,0.00007327
26.51214600,0.00012387
26.53598785,0.00013199
26.55982971,0.00010119
26.58367157,0.00005954
26.60751343,0.00011001
26.63135529,0.00015047
26.65519714,0.00010943
26.67903900,0.00032220
26.70288086,0.00031208
26.72672272,0.00018855
26.75056458,0.00014188
26.77440643,0.00009308
26.79824829,0.00006521
26.82209015,0.00008105
26.84593201,0.00010733
26.86977386,0.00005462
26.89361572,0.00006894
26.91745758,0.00008545
26.94129944,0.00015422
26.96514130,0.00032564
26.98898315,0.00027570
27.01282501,0.00017604
27.03666687,0.00012640
27.06050873,0.00009222
27.08435059,0.00012758
27.10819244,0.00012966
27.13203430,0.00007642
27.15587616,0.00002241
27.17971802,0.00004014
27.20355988,0.00004574
27.22740173,0.00002491
27.25124359,0.00006986
27.27508545,0.00009818
27.29892731,0.00043438
27.32276917,0.00046499
27.34661102,0.00018399
27.37045288,0.00018827
27.39429474,0.00018164
27.41813660,0.00012666
27.44197845,0.00009263
27.46582031,0.00009277
27.48966217,0.00009481
27.51350403,0.00004347
27.53734589,0.00013505
27.56118774,0.00017526
27.58502960,0.00016296
27.60887146,0.00009551
27.63271332,0.00005738
27.65655518,0.00011474
27.68039703,0.00007643
27.70423889,0.00006463
27.72808075,0.00003762
