Частота,A * B
3.17096710,0.00018952
3.19480896,0.00022022
3.21865082,0.00016849
3.24249268,0.00009382
3.26633453,0.00013051
3.29017639,0.00036384
3.31401825,0.00043118
3.33786011,0.00015063
3.36170197,0.00014156
3.38554382,0.00015905
3.40938568,0.00010859
3.43322754,0.00003480
3.45706940,0.00006832
3.48091125,0.00006628
3.50475311,0.00001653
3.52859497,0.00004099
3.55243683,0.00004665
3.57627869,0.00005648
3.60012054,0.00015637
3.62396240,0.00132462
3.64780426,0.00319138
3.67164612,0.00272076
3.69548798,0.00082123
3.71932983,0.00015680
3.74317169,0.00010258
3.76701355,0.00010754
3.79085541,0.00020394
3.81469727,0.00023023
3.83853912,0.00019336
3.86238098,0.00009935
3.88622284,0.00010779
3.91006470,0.00015019
3.93390656,0.00019249
3.95774841,0.00488008
3.98159027,0.02113175
4.00543213,0.02798736
4.02927399,0.01302186
4.05311584,0.00133131
4.07695770,0.00012290
4.10079956,0.00005576
4.12464142,0.00002686
4.14848328,0.00002591
4.17232513,0.00002635
4.19616699,0.00005269
4.22000885,0.00007939
4.24385071,0.00011907
4.26769257,0.00014314
4.29153442,0.00012669
4.31537628,0.00078055
4.33921814,0.00166482
4.36306000,0.00123969
4.38690186,0.00031357
4.41074371,0.00005416
4.43458557,0.00012269
4.45842743,0.00021163
4.48226929,0.00015796
4.50611115,0.00002587
4.52995300,0.00007676
4.55379486,0.00012244
4.57763672,0.00009978
4.60147858,0.00010548
4.62532043,0.00025617
4.64916229,0.00024972
4.67300415,0.00021021
4.69684601,0.00015283
4.72068787,0.00009872
4.74452972,0.00012402
4.76837158,0.00010568
4.79221344,0.00003611
4.81605530,0.00004015
4.83989716,0.00008725
4.86373901,0.00009310
4.88758087,0.00004989
4.91142273,0.00013386
4.93526459,0.00019563
4.95910645,0.00024778
4.98294830,0.00019980
5.00679016,0.00003613
5.03063202,0.00016357
5.05447388,0.00019428
5.07831573,0.00018588
5.10215759,0.00015625
5.12599945,0.00009275
5.14984131,0.00011188
5.17368317,0.00020893
5.19752502,0.00022692
5.22136688,0.00017199
5.24520874,0.00011771
5.26905060,0.00009286
5.29289246,0.00010714
5.31673431,0.00007892
5.34057617,0.00008446
5.36441803,0.00019570
5.38825989,0.00019883
5.41210175,0.00010900
5.43594360,0.00002532
5.45978546,0.00010306
5.48362732,0.00010038
5.50746918,0.00001568
5.53131104,0.00003343
5.55515289,0.00005546
5.57899475,0.00003506
5.60283661,0.00014886
5.62667847,0.00106125
5.65052032,0.00221707
5.67436218,0.00166006
5.69820404,0.00043375
5.72204590,0.00010730
5.74588776,0.00010377
5.76972961,0.00014022
5.79357147,0.00021648
5.81741333,0.00021291
5.84125519,0.00017217
5.86509705,0.00007373
5.88893890,0.00009277
5.91278076,0.00009366
5.93662262,0.00018796
5.96046448,0.00637940
5.98430634,0.02349420
6.00814819,0.02769166
6.03199005,0.01126785
6.05583191,0.00080655
6.07967377,0.00009318
6.10351563,0.00010600
6.12735748,0.00002298
6.15119934,0.00007434
6.17504120,0.00007664
6.19888306,0.00010340
6.22272491,0.00011172
6.24656677,0.00013583
6.27040863,0.00013102
6.29425049,0.00016787
6.31809235,0.00140732
6.34193420,0.00260446
6.36577606,0.00171086
6.38961792,0.00036425
6.41345978,0.00004569
6.43730164,0.00006261
6.46114349,0.00015496
6.48498535,0.00011759
6.50882721,0.00001745
6.53266907,0.00013563
6.55651093,0.00016731
6.58035278,0.00012507
6.60419464,0.00018849
6.62803650,0.00027857
6.65187836,0.00030301
6.67572021,0.00045527
6.69956207,0.00046625
6.72340393,0.00018869
6.74724579,0.00014433
6.77108765,0.00014906
6.79492950,0.00010835
6.81877136,0.00009700
6.84261322,0.00009632
6.86645508,0.00008910
6.89029694,0.00005469
6.91413879,0.00017283
6.93798065,0.00029275
6.96182251,0.00038132
6.98566437,0.00023922
7.00950623,0.00009512
7.03334808,0.00003468
7.05718994,0.00013951
7.08103180,0.00017983
7.10487366,0.00013928
7.12871552,0.00005856
7.15255737,0.00005998
7.17639923,0.00014244
7.20024109,0.00015093
7.22408295,0.00008364
7.24792480,0.00004515
7.27176666,0.00004638
7.29560852,0.00029623
7.31945038,0.00044590
7.34329224,0.00029839
7.36713409,0.00019191
7.39097595,0.00014375
7.41481781,0.00007293
7.43865967,0.00004447
7.46250153,0.00013572
7.48634338,0.00012418
7.51018524,0.00001911
7.53402710,0.00002432
7.55786896,0.00003947
7.58171082,0.00006685
7.60555267,0.00011487
7.62939453,0.00018563
7.65323639,0.00024546
7.67707825,0.00013933
7.70092010,0.00007873
7.72476196,0.00007332
7.74860382,0.00008106
7.77244568,0.00014583
7.79628754,0.00020347
7.82012939,0.00015465
7.84397125,0.00010844
7.86781311,0.00006940
7.89165497,0.00008160
7.91549683,0.00006871
7.93933868,0.00027966
7.96318054,0.00513770
7.98702240,0.01614102
8.01086426,0.01693485
8.03470612,0.00600855
8.05854797,0.00028119
8.08238983,0.00011342
8.10623169,0.00012297
8.13007355,0.00006815
8.15391541,0.00008052
8.17775726,0.00009468
8.20159912,0.00012625
8.22544098,0.00012212
8.24928284,0.00010404
8.27312469,0.00004611
8.29696655,0.00025516
8.32080841,0.00155945
8.34465027,0.00253829
8.36849213,0.00150765
8.39233398,0.00030320
8.41617584,0.00007857
8.44001770,0.00004018
8.46385956,0.00013328
8.48770142,0.00012382
8.51154327,0.00003355
8.53538513,0.00011698
8.55922699,0.00016454
8.58306885,0.00016031
8.60691071,0.00020291
8.63075256,0.00019085
8.65459442,0.00028139
8.67843628,0.00059801
8.70227814,0.00058658
8.72612000,0.00019807
8.74996185,0.00009235
8.77380371,0.00009845
8.79764557,0.00010094
8.82148743,0.00010409
8.84532928,0.00006679
8.86917114,0.00003042
8.89301300,0.00005647
8.91685486,0.00015967
8.94069672,0.00034273
8.96453857,0.00042798
8.98838043,0.00022992
9.01222229,0.00020435
9.03606415,0.00021357
9.05990601,0.00018474
9.08374786,0.00018649
9.10758972,0.00013841
9.13143158,0.00005908
9.15527344,0.00005218
9.17911530,0.00011195
9.20295715,0.00009476
9.22679901,0.00002858
9.25064087,0.00004421
9.27448273,0.00013583
9.29832458,0.00058062
9.32216644,0.00067500
9.34600830,0.00033721
9.36985016,0.00014332
9.39369202,0.00009573
9.41753387,0.00005738
9.44137573,0.00006698
9.46521759,0.00013740
9.48905945,0.00012706
9.51290131,0.00003708
9.53674316,0.00005124
9.56058502,0.00003962
9.58442688,0.00005464
9.60826874,0.00017850
9.63211060,0.00122553
9.65595245,0.00212073
9.67979431,0.00130491
9.70363617,0.00022475
9.72747803,0.00002041
9.75131989,0.00007371
9.77516174,0.00014241
9.79900360,0.00016927
9.82284546,0.00013066
9.84668732,0.00008333
9.87052917,0.00008627
9.89437103,0.00006330
9.91821289,0.00003130
9.94205475,0.00007427
9.96589661,0.00005196
9.98973846,0.00004130
10.01358032,0.00005672
10.03742218,0.00002363
10.06126404,0.00009995
10.08510590,0.00011626
10.10894775,0.00008308
10.13278961,0.00005892
10.15663147,0.00005211
10.18047333,0.00009881
10.20431519,0.00008763
10.22815704,0.00005729
10.25199890,0.00005172
10.27584076,0.00005145
10.29968262,0.00020613
10.32352448,0.00105272
10.34736633,0.00150247
10.37120819,0.00081399
10.39505005,0.00019491
10.41889191,0.00013013
10.44273376,0.00007238
10.46657562,0.00006575
10.49041748,0.00009456
10.51425934,0.00008701
10.53810120,0.00012049
10.56194305,0.00015650
10.58578491,0.00021065
10.60962677,0.00025211
10.63346863,0.00014992
10.65731049,0.00025318
10.68115234,0.00057327
10.70499420,0.00048774
10.72883606,0.00014791
10.75267792,0.00006646
10.77651978,0.00010079
10.80036163,0.00011938
10.82420349,0.00011643
10.84804535,0.00007680
10.87188721,0.00001899
10.89572906,0.00004376
10.91957092,0.00011316
10.94341278,0.00024745
10.96725464,0.00026967
10.99109650,0.00012432
11.01493835,0.00028777
11.03878021,0.00032000
11.06262207,0.00017927
11.08646393,0.00010352
11.11030579,0.00005687
11.13414764,0.00003976
11.15798950,0.00003772
11.18183136,0.00000931
11.20567322,0.00000953
11.22951508,0.00007710
11.25335693,0.00007640
11.27719879,0.00024849
11.30104065,0.00069528
11.32488251,0.00069604
11.34872437,0.00032646
11.37256622,0.00017120
11.39640808,0.00013147
11.42024994,0.00009119
11.44409180,0.00007770
11.46793365,0.00007679
11.49177551,0.00003494
11.51561737,0.00005955
11.53945923,0.00009272
11.56330109,0.00007466
11.58714294,0.00007092
11.61098480,0.00041978
11.63482666,0.00246082
11.65866852,0.00375254
11.68251038,0.00204751
11.70635223,0.00032201
11.73019409,0.00008035
11.75403595,0.00001883
11.77787781,0.00007152
11.80171967,0.00009575
11.82556152,0.00007977
11.84940338,0.00007874
11.87324524,0.00008389
11.89708710,0.00003638
11.92092896,0.00005983
11.94477081,0.00059284
11.96861267,0.00814812
11.99245453,0.01961379
12.01629639,0.01625665
12.04013824,0.00427558
12.06398010,0.00019461
12.08782196,0.00011286
12.11166382,0.00006018
12.13550568,0.00008592
12.15934753,0.00006787
12.18318939,0.00011186
12.20703125,0.00009090
12.23087311,0.00005382
12.25471497,0.00008430
12.27855682,0.00009903
12.30239868,0.00004597
12.32624054,0.00008246
12.35008240,0.00007850
12.37392426,0.00005623
12.39776611,0.00007747
12.42160797,0.00011605
12.44544983,0.00008521
12.46929169,0.00002673
12.49313354,0.00007411
12.51697540,0.00007428
12.54081726,0.00007789
12.56465912,0.00014056
12.58850098,0.00025261
12.61234283,0.00034351
12.63618469,0.00023647
12.66002655,0.00015006
12.68386841,0.00030534
12.70771027,0.00025194
12.73155212,0.00011330
12.75539398,0.00004649
12.77923584,0.00006137
12.80307770,0.00008584
12.82691956,0.00008478
12.85076141,0.00007377
12.87460327,0.00007165
12.89844513,0.00008793
12.92228699,0.00010849
12.94612885,0.00011348
12.96997070,0.00004250
12.99381256,0.00008022
13.01765442,0.00024565
13.04149628,0.00027025
13.06533813,0.00014123
13.08917999,0.00005126
13.11302185,0.00004695
13.13686371,0.00007861
13.16070557,0.00008465
13.18454742,0.00006735
13.20838928,0.00009277
13.23223114,0.00016313
13.25607300,0.00011152
13.27991486,0.00019469
13.30375671,0.00047505
13.32759857,0.00042918
13.35144043,0.00024450
13.37528229,0.00019921
13.39912415,0.00014586
13.42296600,0.00011174
13.44680786,0.00009089
13.47064972,0.00004665
13.49449158,0.00001913
13.51833344,0.00009682
13.54217529,0.00013070
13.56601715,0.00008713
13.58985901,0.00005068
13.61370087,0.00062331
13.63754272,0.00293069
13.66138458,0.00395766
13.68522644,0.00191968
13.70906830,0.00028113
13.73291016,0.00009504
13.75675201,0.00002737
13.78059387,0.00007173
13.80443573,0.00009959
13.82827759,0.00010121
13.85211945,0.00011068
13.87596130,0.00012515
13.89980316,0.00007120
13.92364502,0.00002781
13.94748688,0.00175627
13.97132874,0.01671082
13.99517059,0.03514500
14.01901245,0.02591460
14.04285431,0.00574975
14.06669617,0.00008174
14.09053802,0.00002341
14.11437988,0.00003581
14.13822174,0.00004743
14.16206360,0.00002957
14.18590546,0.00007269
14.20974731,0.00006934
14.23358917,0.00002029
14.25743103,0.00014306
14.28127289,0.00016004
14.30511475,0.00022308
14.32895660,0.00103964
14.35279846,0.00125903
14.37664032,0.00047874
14.40048218,0.00003742
14.42432404,0.00013627
14.44816589,0.00015121
14.47200775,0.00007547
14.49584961,0.00007399
14.51969147,0.00008655
14.54353333,0.00005705
14.56737518,0.00006661
14.59121704,0.00023455
14.61505890,0.00037186
14.63890076,0.00028621
14.66274261,0.00010362
14.68658447,0.00011973
14.71042633,0.00008981
14.73426819,0.00007332
14.75811005,0.00002856
14.78195190,0.00002837
14.80579376,0.00004638
14.82963562,0.00004885
14.85347748,0.00004944
14.87731934,0.00008489
14.90116119,0.00008338
14.92500305,0.00002086
14.94884491,0.00012745
14.97268677,0.00022899
14.99652863,0.00017699
15.02037048,0.00019579
15.04421234,0.00019115
15.06805420,0.00011744
15.09189606,0.00008154
15.11573792,0.00007287
15.13957977,0.00008603
15.16342163,0.00008773
15.18726349,0.00008178
15.21110535,0.00012320
15.23494720,0.00015956
15.25878906,0.00005215
15.28263092,0.00007624
15.30647278,0.00009084
15.33031464,0.00003586
15.35415649,0.00012828
15.37799835,0.00014504
15.40184021,0.00008278
15.42568207,0.00004647
15.44952393,0.00002882
15.47336578,0.00005595
15.49720764,0.00013565
15.52104950,0.00018682
15.54489136,0.00019440
15.56873322,0.00015034
15.59257507,0.00008297
15.61641693,0.00053471
15.64025879,0.00211168
15.66410065,0.00254770
15.68794250,0.00113316
15.71178436,0.00024069
15.73562622,0.00012345
15.75946808,0.00004377
15.78330994,0.00006245
15.80715179,0.00007521
15.83099365,0.00007597
15.85483551,0.00009683
15.87867737,0.00009586
15.90251923,0.00005705
15.92636108,0.00005335
15.95020294,0.00286449
15.97404480,0.02111564
15.99788666,0.03911727
16.02172852,0.02561264
16.04557037,0.00473996
16.06941223,0.00003205
16.09325409,0.00002884
16.11709595,0.00003187
16.14093781,0.00002094
16.16477966,0.00001096
16.18862152,0.00008829
16.21246338,0.00010255
16.23630524,0.00001725
16.26014709,0.00011825
16.28398895,0.00009870
16.30783081,0.00051761
16.33167267,0.00181058
16.35551453,0.00191882
16.37935638,0.00071074
16.40319824,0.00004223
16.42704010,0.00011617
16.45088196,0.00016441
16.47472382,0.00008291
16.49856567,0.00001597
16.52240753,0.00003649
16.54624939,0.00002152
16.57009125,0.00006256
16.59393311,0.00023543
16.61777496,0.00037774
16.64161682,0.00031937
16.66545868,0.00028697
16.68930054,0.00044379
16.71314240,0.00026451
16.73698425,0.00008128
16.76082611,0.00005257
16.78466797,0.00003173
16.80850983,0.00001958
16.83235168,0.00003467
16.85619354,0.00008669
16.88003540,0.00012103
16.90387726,0.00010201
16.92771912,0.00003997
16.95156097,0.00031029
16.97540283,0.00041232
16.99924469,0.00023393
17.02308655,0.00012213
17.04692841,0.00009227
17.07077026,0.00007818
17.09461212,0.00011713
17.11845398,0.00013097
17.14229584,0.00012112
17.16613770,0.00011518
17.18997955,0.00011627
17.21382141,0.00016239
17.23766327,0.00016457
17.26150513,0.00003560
17.28534698,0.00022600
17.30918884,0.00045508
17.33303070,0.00032190
17.35687256,0.00012097
17.38071442,0.00006844
17.40455627,0.00003068
17.42839813,0.00002815
17.45223999,0.00001666
17.47608185,0.00009960
17.49992371,0.00018242
17.52376556,0.00020108
17.54760742,0.00017679
17.57144928,0.00015391
17.59529114,0.00010956
17.61913300,0.00003019
17.64297485,0.00003649
17.66681671,0.00001467
17.69065857,0.00011072
17.71450043,0.00013790
17.73834229,0.00008466
17.76218414,0.00009328
17.78602600,0.00010349
17.80986786,0.00010519
17.83370972,0.00011024
17.85755157,0.00009067
17.88139343,0.00008240
17.90523529,0.00011663
17.92907715,0.00015849
17.95291901,0.00277014
17.97676086,0.01654408
18.00060272,0.02712638
18.02444458,0.01571714
18.04828644,0.00231443
18.07212830,0.00009912
18.09597015,0.00007692
18.11981201,0.00005910
18.14365387,0.00004553
18.16749573,0.00000229
18.19133759,0.00006381
18.21517944,0.00006557
18.23902130,0.00005709
18.26286316,0.00010373
18.28670502,0.00008216
18.31054688,0.00059060
18.33438873,0.00183831
18.35823059,0.00175387
18.38207245,0.00059221
18.40591431,0.00005793
18.42975616,0.00008331
18.45359802,0.00015058
18.47743988,0.00007741
18.50128174,0.00002261
18.52512360,0.00005708
18.54896545,0.00006560
18.57280731,0.00002935
18.59664917,0.00015085
18.62049103,0.00027466
18.64433289,0.00029584
18.66817474,0.00045130
18.69201660,0.00065933
18.71585846,0.00035977
18.73970032,0.00008315
18.76354218,0.00005008
18.78738403,0.00006669
18.81122589,0.00006567
18.83506775,0.00001359
18.85890961,0.00006430
18.88275146,0.00011736
18.90659332,0.00010391
18.93043518,0.00005969
18.95427704,0.00036115
18.97811890,0.00041119
19.00196075,0.00020862
19.02580261,0.00017265
19.04964447,0.00010557
19.07348633,0.00006389
19.09732819,0.00010559
19.12117004,0.00011971
19.14501190,0.00012323
19.16885376,0.00010601
19.19269562,0.00006917
19.21653748,0.00011306
19.24037933,0.00007561
19.26422119,0.00012301
19.28806305,0.00049462
19.31190491,0.00081138
19.33574677,0.00053612
19.35958862,0.00017025
19.38343048,0.00008261
19.40727234,0.00005991
19.43111420,0.00005643
19.45495605,0.00004782
19.47879791,0.00012637
19.50263977,0.00019679
19.52648163,0.00019408
19.55032349,0.00016490
19.57416534,0.00017103
19.59800720,0.00013519
19.62184906,0.00097048
19.64569092,0.00270509
19.66953278,0.00254295
19.69337463,0.00075980
19.71721649,0.00007299
19.74105835,0.00003588
19.76490021,0.00007415
19.78874207,0.00009739
19.81258392,0.00008059
19.83642578,0.00006531
19.86026764,0.00002385
19.88410950,0.00003164
19.90795135,0.00012706
19.93179321,0.00021388
19.95563507,0.00017602
19.97947693,0.00009816
20.00331879,0.00005020
20.02716064,0.00000639
20.05100250,0.00007290
20.07484436,0.00010550
20.09868622,0.00008575
20.12252808,0.00005202
20.14636993,0.00004218
20.17021179,0.00005482
20.19405365,0.00007991
20.21789551,0.00008423
20.24173737,0.00006342
20.26557922,0.00009128
20.28942108,0.00012671
20.31326294,0.00045418
20.33710480,0.00119930
20.36094666,0.00104246
20.38478851,0.00035958
20.40863037,0.00006578
20.43247223,0.00007463
20.45631409,0.00016094
20.48015594,0.00012424
20.50399780,0.00004268
20.52783966,0.00004224
20.55168152,0.00005227
20.57552338,0.00000386
20.59936523,0.00005523
20.62320709,0.00009999
20.64704895,0.00017518
20.67089081,0.00043905
20.69473267,0.00058880
20.71857452,0.00027296
20.74241638,0.00003552
20.76625824,0.00001236
20.79010010,0.00008352
20.81394196,0.00007150
20.83778381,0.00001369
20.86162567,0.00007585
20.88546753,0.00012342
20.90930939,0.00009761
20.93315125,0.00008981
20.95699310,0.00031307
20.98083496,0.00029754
21.00467682,0.00020779
21.02851868,0.00027026
21.05236053,0.00013989
21.07620239,0.00006732
21.10004425,0.00011179
21.12388611,0.00015128
21.14772797,0.00015586
21.17156982,0.00014287
21.19541168,0.00009835
21.21925354,0.00005681
21.24309540,0.00004783
21.26693726,0.00019071
21.29077911,0.00056326
21.31462097,0.00080362
21.33846283,0.00048807
21.36230469,0.00022404
21.38614655,0.00019804
21.40998840,0.00009519
21.43383026,0.00005167
21.45767212,0.00005439
21.48151398,0.00011614
21.50535583,0.00018331
21.52919769,0.00017596
21.55303955,0.00011402
21.57688141,0.00012739
21.60072327,0.00023307
21.62456512,0.00204315
21.64840698,0.00490900
21.67224884,0.00413708
21.69609070,0.00113993
21.71993256,0.00006992
21.74377441,0.00006099
21.76761627,0.00007487
21.79145813,0.00010743
21.81529999,0.00007088
21.83914185,0.00004267
21.86298370,0.00005167
21.88682556,0.00003524
21.91066742,0.00011130
21.93450928,0.00019862
21.95835114,0.00673851
21.98219299,0.02824806
22.00603485,0.03637734
22.02987671,0.01640868
22.05371857,0.00165697
22.07756042,0.00008282
22.10140228,0.00001167
22.12524414,0.00004128
22.14908600,0.00003899
22.17292786,0.00005660
22.19676971,0.00009963
22.22061157,0.00011291
22.24445343,0.00011818
22.26829529,0.00017286
22.29213715,0.00025542
22.31597900,0.00022978
22.33982086,0.00019334
22.36366272,0.00014719
22.38750458,0.00012141
22.41134644,0.00006398
22.43518829,0.00004718
22.45903015,0.00010528
22.48287201,0.00012935
22.50671387,0.00008418
22.53055573,0.00006467
22.55439758,0.00007100
22.57823944,0.00002087
22.60208130,0.00003532
22.62592316,0.00004036
22.64976501,0.00009142
22.67360687,0.00029575
22.69744873,0.00034709
22.72129059,0.00013721
22.74513245,0.00002710
22.76897430,0.00004725
22.79281616,0.00013959
22.81665802,0.00010395
22.84049988,0.00002267
22.86434174,0.00006323
22.88818359,0.00015085
22.91202545,0.00010913
22.93586731,0.00001207
22.95970917,0.00007663
22.98355103,0.00005168
23.00739288,0.00013645
23.03123474,0.00024688
23.05507660,0.00010586
23.07891846,0.00006082
23.10276031,0.00011493
23.12660217,0.00012289
23.15044403,0.00011936
23.17428589,0.00012522
23.19812775,0.00008320
23.22196960,0.00002421
23.24581146,0.00014264
23.26965332,0.00023685
23.29349518,0.00044069
23.31733704,0.00051107
23.34117889,0.00032857
23.36502075,0.00026792
23.38886261,0.00026234
23.41270447,0.00011195
23.43654633,0.00008594
23.46038818,0.00006792
23.48423004,0.00008045
23.50807190,0.00010519
23.53191376,0.00009372
23.55575562,0.00003697
23.57959747,0.00005657
23.60343933,0.00030207
23.62728119,0.00255635
23.65112305,0.00539369
23.67496490,0.00405170
23.69880676,0.00099567
23.72264862,0.00011759
23.74649048,0.00009923
23.77033234,0.00007303
23.79417419,0.00012070
23.81801605,0.00007667
23.84185791,0.00008018
23.86569977,0.00011637
23.88954163,0.00006425
23.91338348,0.00013516
23.93722534,0.00049514
23.96106720,0.01782628
23.98490906,0.06359642
24.00875092,0.07295208
24.03259277,0.02880879
24.05643463,0.00213436
24.08027649,0.00008453
24.10411835,0.00006024
24.12796021,0.00007015
24.15180206,0.00006191
24.17564392,0.00004237
24.19948578,0.00010276
24.22332764,0.00009241
24.24716949,0.00010984
24.27101135,0.00016054
24.29485321,0.00029115
24.31869507,0.00066306
24.34253693,0.00102795
24.36637878,0.00058303
24.39022064,0.00008992
24.41406250,0.00006929
24.43790436,0.00004989
24.46174622,0.00010366
24.48558807,0.00014364
24.50942993,0.00009243
24.53327179,0.00002856
24.55711365,0.00005986
24.58095551,0.00006586
24.60479736,0.00014720
24.62863922,0.00017164
24.65248108,0.00008726
24.67632294,0.00011306
24.70016479,0.00005397
24.72400665,0.00004647
24.74784851,0.00006217
24.77169037,0.00005591
24.79553223,0.00012000
24.81937408,0.00007524
24.84321594,0.00006135
24.86705780,0.00006194
24.89089966,0.00010274
24.91474152,0.00008198
24.93858337,0.00006266
24.96242523,0.00014600
24.98626709,0.00015479
25.01010895,0.00004937
25.03395081,0.00012657
25.05779266,0.00005890
25.08163452,0.00010587
25.10547638,0.00017060
25.12931824,0.00015819
25.15316010,0.00013461
25.17700195,0.00015256
25.20084381,0.00011821
25.22468567,0.00010879
25.24852753,0.00019467
25.27236938,0.00020716
25.29621124,0.00010185
25.32005310,0.00003312
25.34389496,0.00010219
25.36773682,0.00029657
25.39157867,0.00029313
25.41542053,0.00011762
25.43926239,0.00007766
25.46310425,0.00009337
25.48694611,0.00008630
25.51078796,0.00006071
25.53462982,0.00007097
25.55847168,0.00002952
25.58231354,0.00002490
25.60615540,0.00031446
25.62999725,0.00199693
25.65383911,0.00366150
25.67768097,0.00244641
25.70152283,0.00055958
25.72536469,0.00012372
25.74920654,0.00007528
25.77304840,0.00003678
25.79689026,0.00009840
25.82073212,0.00003855
25.84457397,0.00009915
25.86841583,0.00022399
25.89225769,0.00010504
25.91609955,0.00021949
25.93994141,0.00147512
25.96378326,0.03205940
25.98762512,0.09836897
26.01146698,0.10049520
26.03530884,0.03451921
26.05915070,0.00176652
26.08299255,0.00009035
26.10683441,0.00016827
26.13067627,0.00005617
26.15451813,0.00011396
26.17835999,0.00004380
26.20220184,0.00014099
26.22604370,0.00012261
26.24988556,0.00012078
26.27372742,0.00012873
26.29756927,0.00032993
26.32141113,0.00107961
26.34525299,0.00162373
26.36909485,0.00085487
26.39293671,0.00015402
26.41677856,0.00012270
26.44062042,0.00006849
26.46446228,0.00011950
26.48830414,0.00016360
26.51214600,0.00013676
26.53598785,0.00004219
26.55982971,0.00003272
26.58367157,0.00007852
26.60751343,0.00014337
26.63135529,0.00016961
26.65519714,0.00023650
26.67903900,0.00039059
26.70288086,0.00029800
26.72672272,0.00008015
26.75056458,0.00006671
26.77440643,0.00010583
26.79824829,0.00015697
26.82209015,0.00006040
26.84593201,0.00005586
26.86977386,0.00004816
26.89361572,0.00010387
26.91745758,0.00010646
26.94129944,0.00017460
26.96514130,0.00033155
26.98898315,0.00028426
27.01282501,0.00008170
27.03666687,0.00005823
27.06050873,0.00007611
27.08435059,0.00009522
27.10819244,0.00014622
27.13203430,0.00012494
27.15587616,0.00010361
27.17971802,0.00010377
27.20355988,0.00009001
27.22740173,0.00012005
27.25124359,0.00015617
27.27508545,0.00014864
27.29892731,0.00043539
27.32276917,0.00052251
27.34661102,0.00014688
27.37045288,0.00019251
27.39429474,0.00019359
27.41813660,0.00006399
27.44197845,0.00008798
27.46582031,0.00015502
27.48966217,0.00015153
27.51350403,0.00004614
27.53734589,0.00004326
27.56118774,0.00002648
27.58502960,0.00005560
27.60887146,0.00011896
27.63271332,0.00011177
27.65655518,0.00009565
27.68039703,0.00010824
27.70423889,0.00015727
27.72808075,0.00011536
