Частота,A * B
3.17096710,0.00004137
3.19480896,0.00004698
3.21865082,0.00010786
3.24249268,0.00012406
3.26633453,0.00015682
3.29017639,0.00035619
3.31401825,0.00045115
3.33786011,0.00013994
3.36170197,0.00015226
3.38554382,0.00007119
3.40938568,0.00014690
3.43322754,0.00015870
3.45706940,0.00010958
3.48091125,0.00011412
3.50475311,0.00010951
3.52859497,0.00003667
3.55243683,0.00008057
3.57627869,0.00013495
3.60012054,0.00018992
3.62396240,0.00132005
3.64780426,0.00320756
3.67164612,0.00275062
3.69548798,0.00075229
3.71932983,0.00006061
3.74317169,0.00003731
3.76701355,0.00014245
3.79085541,0.00016719
3.81469727,0.00010207
3.83853912,0.00012112
3.86238098,0.00008916
3.88622284,0.00015600
3.91006470,0.00007326
3.93390656,0.00010172
3.95774841,0.00502160
3.98159027,0.02123352
4.00543213,0.02791085
4.02927399,0.01291219
4.05311584,0.00138538
4.07695770,0.00014950
4.10079956,0.00019579
4.12464142,0.00020181
4.14848328,0.00013997
4.17232513,0.00020770
4.19616699,0.00018611
4.22000885,0.00009497
4.24385071,0.00000827
4.26769257,0.00005494
4.29153442,0.00000863
4.31537628,0.00074861
4.33921814,0.00168076
4.36306000,0.00124739
4.38690186,0.00020762
4.41074371,0.00014512
4.43458557,0.00018563
4.45842743,0.00018358
4.48226929,0.00013482
4.50611115,0.00001213
4.52995300,0.00016025
4.55379486,0.00016522
4.57763672,0.00012147
4.60147858,0.00020239
4.62532043,0.00017473
4.64916229,0.00003695
4.67300415,0.00010842
4.69684601,0.00006800
4.72068787,0.00006380
4.74452972,0.00008076
4.76837158,0.00005010
4.79221344,0.00001872
4.81605530,0.00005625
4.83989716,0.00011620
4.86373901,0.00012059
4.88758087,0.00007378
4.91142273,0.00001229
4.93526459,0.00006196
4.95910645,0.00012810
4.98294830,0.00015378
5.00679016,0.00011203
5.03063202,0.00013880
5.05447388,0.00011818
5.07831573,0.00009099
5.10215759,0.00006556
5.12599945,0.00002251
5.14984131,0.00000648
5.17368317,0.00002491
5.19752502,0.00008880
5.22136688,0.00016174
5.24520874,0.00014653
5.26905060,0.00006395
5.29289246,0.00004679
5.31673431,0.00006552
5.34057617,0.00013497
5.36441803,0.00021289
5.38825989,0.00009525
5.41210175,0.00015060
5.43594360,0.00017715
5.45978546,0.00013760
5.48362732,0.00013072
5.50746918,0.00007454
5.53131104,0.00005269
5.55515289,0.00007368
5.57899475,0.00010778
5.60283661,0.00019409
5.62667847,0.00105921
5.65052032,0.00225555
5.67436218,0.00174791
5.69820404,0.00040602
5.72204590,0.00006868
5.74588776,0.00006292
5.76972961,0.00017769
5.79357147,0.00019699
5.81741333,0.00005162
5.84125519,0.00004422
5.86509705,0.00003634
5.88893890,0.00007166
5.91278076,0.00004512
5.93662262,0.00022993
5.96046448,0.00648331
5.98430634,0.02356073
6.00814819,0.02760431
6.03199005,0.01121829
6.05583191,0.00098041
6.07967377,0.00018099
6.10351563,0.00014788
6.12735748,0.00018304
6.15119934,0.00014623
6.17504120,0.00016892
6.19888306,0.00008985
6.22272491,0.00003633
6.24656677,0.00005641
6.27040863,0.00004087
6.29425049,0.00014154
6.31809235,0.00140638
6.34193420,0.00264929
6.36577606,0.00170970
6.38961792,0.00021565
6.41345978,0.00016859
6.43730164,0.00018634
6.46114349,0.00017041
6.48498535,0.00011503
6.50882721,0.00000770
6.53266907,0.00012787
6.55651093,0.00010845
6.58035278,0.00005564
6.60419464,0.00014205
6.62803650,0.00017159
6.65187836,0.00006857
6.67572021,0.00034837
6.69956207,0.00034907
6.72340393,0.00016685
6.74724579,0.00006820
6.77108765,0.00003739
6.79492950,0.00001212
6.81877136,0.00003172
6.84261322,0.00011225
6.86645508,0.00013146
6.89029694,0.00011515
6.91413879,0.00005414
6.93798065,0.00009107
6.96182251,0.00023962
6.98566437,0.00018205
7.00950623,0.00014198
7.03334808,0.00014932
7.05718994,0.00008716
7.08103180,0.00005883
7.10487366,0.00004104
7.12871552,0.00003083
7.15255737,0.00007336
7.17639923,0.00009228
7.20024109,0.00013199
7.22408295,0.00013166
7.24792480,0.00012392
7.27176666,0.00004805
7.29560852,0.00040758
7.31945038,0.00051357
7.34329224,0.00030244
7.36713409,0.00013675
7.39097595,0.00005190
7.41481781,0.00012727
7.43865967,0.00009839
7.46250153,0.00009405
7.48634338,0.00009632
7.51018524,0.00003786
7.53402710,0.00003864
7.55786896,0.00004415
7.58171082,0.00007184
7.60555267,0.00011326
7.62939453,0.00023904
7.65323639,0.00032759
7.67707825,0.00018421
7.70092010,0.00004112
7.72476196,0.00009151
7.74860382,0.00006517
7.77244568,0.00015088
7.79628754,0.00010552
7.82012939,0.00002143
7.84397125,0.00005643
7.86781311,0.00004871
7.89165497,0.00002407
7.91549683,0.00006800
7.93933868,0.00026861
7.96318054,0.00518172
7.98702240,0.01616990
8.01086426,0.01687596
8.03470612,0.00603026
8.05854797,0.00047780
8.08238983,0.00014177
8.10623169,0.00002899
8.13007355,0.00004236
8.15391541,0.00007551
8.17775726,0.00010250
8.20159912,0.00003821
8.22544098,0.00002295
8.24928284,0.00004987
8.27312469,0.00007172
8.29696655,0.00029543
8.32080841,0.00155779
8.34465027,0.00252433
8.36849213,0.00143173
8.39233398,0.00012428
8.41617584,0.00012890
8.44001770,0.00012530
8.46385956,0.00014834
8.48770142,0.00011572
8.51154327,0.00002013
8.53538513,0.00009725
8.55922699,0.00010584
8.58306885,0.00008683
8.60691071,0.00010607
8.63075256,0.00006285
8.65459442,0.00024261
8.67843628,0.00060419
8.70227814,0.00054279
8.72612000,0.00019836
8.74996185,0.00002904
8.77380371,0.00003720
8.79764557,0.00001758
8.82148743,0.00000611
8.84532928,0.00009185
8.86917114,0.00012930
8.89301300,0.00012682
8.91685486,0.00005711
8.94069672,0.00009482
8.96453857,0.00023723
8.98838043,0.00013122
9.01222229,0.00017770
9.03606415,0.00022112
9.05990601,0.00011180
9.08374786,0.00006433
9.10758972,0.00006838
9.13143158,0.00002572
9.15527344,0.00006503
9.17911530,0.00008987
9.20295715,0.00011624
9.22679901,0.00010675
9.25064087,0.00009450
9.27448273,0.00018079
9.29832458,0.00067514
9.32216644,0.00074542
9.34600830,0.00031456
9.36985016,0.00007813
9.39369202,0.00010979
9.41753387,0.00011653
9.44137573,0.00005361
9.46521759,0.00006941
9.48905945,0.00006092
9.51290131,0.00007289
9.53674316,0.00006797
9.56058502,0.00004265
9.58442688,0.00002274
9.60826874,0.00021746
9.63211060,0.00119617
9.65595245,0.00196470
9.67979431,0.00111801
9.70363617,0.00016801
9.72747803,0.00007831
9.75131989,0.00012694
9.77516174,0.00012391
9.79900360,0.00000922
9.82284546,0.00008274
9.84668732,0.00004791
9.87052917,0.00005179
9.89437103,0.00008310
9.91821289,0.00006570
9.94205475,0.00004818
9.96589661,0.00007786
9.98973846,0.00009592
10.01358032,0.00014229
10.03742218,0.00017304
10.06126404,0.00015332
10.08510590,0.00007490
10.10894775,0.00004827
10.13278961,0.00011067
10.15663147,0.00012149
10.18047333,0.00010015
10.20431519,0.00004271
10.22815704,0.00004052
10.25199890,0.00005775
10.27584076,0.00010714
10.29968262,0.00030697
10.32352448,0.00106845
10.34736633,0.00146512
10.37120819,0.00067624
10.39505005,0.00005738
10.41889191,0.00014344
10.44273376,0.00010619
10.46657562,0.00013801
10.49041748,0.00012487
10.51425934,0.00004462
10.53810120,0.00009046
10.56194305,0.00009240
10.58578491,0.00006341
10.60962677,0.00004733
10.63346863,0.00001723
10.65731049,0.00028215
10.68115234,0.00061398
10.70499420,0.00055649
10.72883606,0.00022066
10.75267792,0.00001787
10.77651978,0.00005768
10.80036163,0.00006373
10.82420349,0.00006421
10.84804535,0.00008288
10.87188721,0.00008437
10.89572906,0.00017294
10.91957092,0.00009941
10.94341278,0.00006556
10.96725464,0.00014942
10.99109650,0.00007271
11.01493835,0.00027007
11.03878021,0.00030707
11.06262207,0.00012432
11.08646393,0.00005193
11.11030579,0.00007497
11.13414764,0.00005090
11.15798950,0.00012033
11.18183136,0.00014052
11.20567322,0.00012316
11.22951508,0.00009033
11.25335693,0.00005602
11.27719879,0.00025828
11.30104065,0.00072079
11.32488251,0.00069788
11.34872437,0.00020690
11.37256622,0.00011590
11.39640808,0.00014452
11.42024994,0.00008690
11.44409180,0.00002634
11.46793365,0.00006972
11.49177551,0.00011318
11.51561737,0.00009344
11.53945923,0.00003961
11.56330109,0.00005773
11.58714294,0.00005291
11.61098480,0.00042850
11.63482666,0.00240688
11.65866852,0.00358486
11.68251038,0.00180917
11.70635223,0.00015953
11.73019409,0.00006094
11.75403595,0.00013428
11.77787781,0.00011088
11.80171967,0.00003565
11.82556152,0.00010637
11.84940338,0.00008274
11.87324524,0.00003488
11.89708710,0.00012891
11.92092896,0.00008420
11.94477081,0.00066551
11.96861267,0.00817968
11.99245453,0.01957151
12.01629639,0.01618682
12.04013824,0.00415910
12.06398010,0.00005738
12.08782196,0.00010891
12.11166382,0.00016322
12.13550568,0.00013405
12.15934753,0.00010150
12.18318939,0.00012966
12.20703125,0.00009630
12.23087311,0.00001145
12.25471497,0.00010172
12.27855682,0.00014747
12.30239868,0.00014689
12.32624054,0.00013293
12.35008240,0.00014049
12.37392426,0.00014017
12.39776611,0.00013057
12.42160797,0.00011953
12.44544983,0.00010937
12.46929169,0.00014702
12.49313354,0.00011185
12.51697540,0.00004468
12.54081726,0.00010723
12.56465912,0.00012806
12.58850098,0.00005605
12.61234283,0.00009559
12.63618469,0.00014736
12.66002655,0.00025094
12.68386841,0.00040014
12.70771027,0.00031825
12.73155212,0.00010639
12.75539398,0.00008517
12.77923584,0.00007247
12.80307770,0.00005936
12.82691956,0.00008504
12.85076141,0.00009823
12.87460327,0.00006305
12.89844513,0.00015578
12.92228699,0.00011624
12.94612885,0.00006373
12.96997070,0.00001769
12.99381256,0.00008654
13.01765442,0.00024449
13.04149628,0.00026779
13.06533813,0.00012637
13.08917999,0.00007025
13.11302185,0.00005690
13.13686371,0.00005469
13.16070557,0.00011138
13.18454742,0.00016504
13.20838928,0.00012658
13.23223114,0.00005219
13.25607300,0.00007243
13.27991486,0.00026461
13.30375671,0.00054613
13.32759857,0.00043293
13.35144043,0.00003946
13.37528229,0.00015863
13.39912415,0.00016656
13.42296600,0.00009475
13.44680786,0.00004583
13.47064972,0.00009844
13.49449158,0.00019157
13.51833344,0.00017940
13.54217529,0.00009931
13.56601715,0.00008868
13.58985901,0.00008170
13.61370087,0.00064288
13.63754272,0.00282183
13.66138458,0.00373185
13.68522644,0.00160703
13.70906830,0.00003207
13.73291016,0.00007877
13.75675201,0.00014581
13.78059387,0.00013107
13.80443573,0.00008051
13.82827759,0.00008739
13.85211945,0.00002446
13.87596130,0.00005183
13.89980316,0.00012921
13.92364502,0.00007017
13.94748688,0.00177526
13.97132874,0.01672685
13.99517059,0.03512461
14.01901245,0.02587159
14.04285431,0.00570555
14.06669617,0.00004974
14.09053802,0.00013311
14.11437988,0.00016898
14.13822174,0.00013360
14.16206360,0.00007090
14.18590546,0.00005864
14.20974731,0.00001635
14.23358917,0.00002761
14.25743103,0.00008544
14.28127289,0.00012132
14.30511475,0.00021909
14.32895660,0.00112030
14.35279846,0.00135451
14.37664032,0.00058043
14.40048218,0.00009256
14.42432404,0.00007300
14.44816589,0.00011012
14.47200775,0.00014326
14.49584961,0.00008542
14.51969147,0.00003933
14.54353333,0.00010648
14.56737518,0.00009437
14.59121704,0.00004048
14.61505890,0.00013687
14.63890076,0.00012159
14.66274261,0.00006929
14.68658447,0.00013470
14.71042633,0.00017982
14.73426819,0.00014214
14.75811005,0.00013472
14.78195190,0.00014511
14.80579376,0.00009750
14.82963562,0.00007570
14.85347748,0.00007615
14.87731934,0.00008397
14.90116119,0.00016338
14.92500305,0.00013726
14.94884491,0.00018454
14.97268677,0.00019792
14.99652863,0.00014486
15.02037048,0.00015591
15.04421234,0.00012582
15.06805420,0.00001764
15.09189606,0.00003463
15.11573792,0.00003801
15.13957977,0.00010704
15.16342163,0.00013762
15.18726349,0.00013361
15.21110535,0.00005619
15.23494720,0.00009618
15.25878906,0.00010545
15.28263092,0.00009829
15.30647278,0.00010479
15.33031464,0.00008843
15.35415649,0.00006404
15.37799835,0.00012907
15.40184021,0.00007812
15.42568207,0.00008168
15.44952393,0.00006800
15.47336578,0.00011962
15.49720764,0.00023680
15.52104950,0.00023386
15.54489136,0.00015525
15.56873322,0.00012677
15.59257507,0.00011736
15.61641693,0.00056917
15.64025879,0.00204602
15.66410065,0.00238219
15.68794250,0.00084708
15.71178436,0.00008969
15.73562622,0.00009439
15.75946808,0.00010134
15.78330994,0.00013827
15.80715179,0.00016664
15.83099365,0.00015053
15.85483551,0.00004033
15.87867737,0.00009609
15.90251923,0.00018196
15.92636108,0.00013670
15.95020294,0.00281438
15.97404480,0.02110227
15.99788666,0.03904229
16.02172852,0.02554789
16.04557037,0.00475759
16.06941223,0.00004120
16.09325409,0.00012145
16.11709595,0.00017623
16.14093781,0.00010460
16.16477966,0.00007349
16.18862152,0.00007033
16.21246338,0.00003865
16.23630524,0.00006416
16.26014709,0.00001819
16.28398895,0.00002471
16.30783081,0.00052694
16.33167267,0.00185246
16.35551453,0.00196900
16.37935638,0.00067909
16.40319824,0.00001374
16.42704010,0.00004070
16.45088196,0.00005201
16.47472382,0.00012170
16.49856567,0.00008345
16.52240753,0.00004182
16.54624939,0.00010195
16.57009125,0.00007582
16.59393311,0.00007939
16.61777496,0.00018725
16.64161682,0.00007628
16.66545868,0.00027168
16.68930054,0.00043969
16.71314240,0.00026017
16.73698425,0.00014221
16.76082611,0.00011605
16.78466797,0.00010691
16.80850983,0.00008250
16.83235168,0.00006440
16.85619354,0.00008842
16.88003540,0.00008862
16.90387726,0.00013521
16.92771912,0.00015584
16.95156097,0.00027608
16.97540283,0.00031190
16.99924469,0.00014062
17.02308655,0.00007351
17.04692841,0.00003795
17.07077026,0.00007755
17.09461212,0.00007700
17.11845398,0.00002161
17.14229584,0.00002945
17.16613770,0.00008371
17.18997955,0.00009192
17.21382141,0.00001430
17.23766327,0.00013650
17.26150513,0.00010815
17.28534698,0.00019475
17.30918884,0.00049301
17.33303070,0.00038584
17.35687256,0.00015045
17.38071442,0.00009794
17.40455627,0.00009330
17.42839813,0.00013162
17.45223999,0.00014837
17.47608185,0.00020378
17.49992371,0.00027595
17.52376556,0.00022061
17.54760742,0.00014342
17.57144928,0.00012677
17.59529114,0.00013453
17.61913300,0.00013470
17.64297485,0.00015589
17.66681671,0.00015033
17.69065857,0.00020079
17.71450043,0.00015045
17.73834229,0.00006020
17.76218414,0.00013089
17.78602600,0.00016365
17.80986786,0.00018739
17.83370972,0.00015915
17.85755157,0.00007272
17.88139343,0.00006481
17.90523529,0.00012659
17.92907715,0.00012601
17.95291901,0.00269394
17.97676086,0.01649889
18.00060272,0.02699848
18.02444458,0.01564264
18.04828644,0.00239918
18.07212830,0.00006332
18.09597015,0.00006562
18.11981201,0.00009464
18.14365387,0.00005050
18.16749573,0.00005228
18.19133759,0.00004750
18.21517944,0.00001621
18.23902130,0.00003002
18.26286316,0.00011216
18.28670502,0.00012967
18.31054688,0.00068778
18.33438873,0.00188233
18.35823059,0.00176421
18.38207245,0.00049821
18.40591431,0.00005204
18.42975616,0.00002751
18.45359802,0.00005922
18.47743988,0.00008844
18.50128174,0.00003121
18.52512360,0.00004046
18.54896545,0.00008078
18.57280731,0.00004204
18.59664917,0.00004948
18.62049103,0.00010168
18.64433289,0.00007777
18.66817474,0.00044534
18.69201660,0.00058306
18.71585846,0.00025603
18.73970032,0.00010176
18.76354218,0.00011005
18.78738403,0.00008773
18.81122589,0.00007777
18.83506775,0.00005023
18.85890961,0.00002666
18.88275146,0.00006355
18.90659332,0.00009398
18.93043518,0.00016190
18.95427704,0.00030775
18.97811890,0.00029873
19.00196075,0.00008378
19.02580261,0.00021344
19.04964447,0.00013308
19.07348633,0.00007777
19.09732819,0.00006135
19.12117004,0.00001912
19.14501190,0.00004994
19.16885376,0.00003515
19.19269562,0.00004846
19.21653748,0.00008875
19.24037933,0.00013664
19.26422119,0.00001161
19.28806305,0.00048436
19.31190491,0.00089082
19.33574677,0.00060236
19.35958862,0.00016049
19.38343048,0.00004519
19.40727234,0.00010922
19.43111420,0.00011293
19.45495605,0.00011338
19.47879791,0.00018234
19.50263977,0.00024937
19.52648163,0.00019421
19.55032349,0.00011314
19.57416534,0.00010760
19.59800720,0.00012936
19.62184906,0.00098584
19.64569092,0.00273233
19.66953278,0.00261718
19.69337463,0.00098860
19.71721649,0.00022465
19.74105835,0.00003305
19.76490021,0.00012427
19.78874207,0.00017519
19.81258392,0.00021738
19.83642578,0.00019693
19.86026764,0.00008108
19.88410950,0.00005224
19.90795135,0.00012337
19.93179321,0.00013256
19.95563507,0.00007077
19.97947693,0.00002259
20.00331879,0.00008944
20.02716064,0.00011895
20.05100250,0.00008104
20.07484436,0.00002019
20.09868622,0.00003574
20.12252808,0.00002632
20.14636993,0.00002736
20.17021179,0.00002213
20.19405365,0.00001454
20.21789551,0.00001846
20.24173737,0.00003056
20.26557922,0.00010459
20.28942108,0.00011736
20.31326294,0.00050727
20.33710480,0.00118577
20.36094666,0.00096633
20.38478851,0.00021536
20.40863037,0.00008862
20.43247223,0.00003502
20.45631409,0.00007495
20.48015594,0.00011338
20.50399780,0.00004788
20.52783966,0.00005988
20.55168152,0.00011290
20.57552338,0.00005355
20.59936523,0.00004440
20.62320709,0.00005463
20.64704895,0.00014821
20.67089081,0.00048702
20.69473267,0.00059051
20.71857452,0.00021659
20.74241638,0.00006630
20.76625824,0.00010734
20.79010010,0.00010564
20.81394196,0.00008237
20.83778381,0.00008800
20.86162567,0.00009063
20.88546753,0.00009042
20.90930939,0.00007266
20.93315125,0.00007193
20.95699310,0.00015542
20.98083496,0.00016344
21.00467682,0.00018211
21.02851868,0.00027391
21.05236053,0.00016489
21.07620239,0.00008324
21.10004425,0.00004593
21.12388611,0.00002479
21.14772797,0.00005748
21.17156982,0.00001664
21.19541168,0.00001748
21.21925354,0.00008248
21.24309540,0.00011745
21.26693726,0.00008889
21.29077911,0.00062725
21.31462097,0.00097557
21.33846283,0.00056138
21.36230469,0.00005153
21.38614655,0.00013884
21.40998840,0.00014831
21.43383026,0.00011161
21.45767212,0.00008900
21.48151398,0.00012177
21.50535583,0.00017758
21.52919769,0.00012685
21.55303955,0.00006141
21.57688141,0.00009036
21.60072327,0.00021654
21.62456512,0.00207631
21.64840698,0.00495059
21.67224884,0.00417215
21.69609070,0.00120995
21.71993256,0.00010324
21.74377441,0.00003033
21.76761627,0.00010489
21.79145813,0.00014051
21.81529999,0.00012638
21.83914185,0.00011357
21.86298370,0.00004036
21.88682556,0.00004632
21.91066742,0.00010028
21.93450928,0.00020597
21.95835114,0.00682917
21.98219299,0.02824102
22.00603485,0.03640656
22.02987671,0.01641901
22.05371857,0.00164447
22.07756042,0.00011384
22.10140228,0.00003529
22.12524414,0.00009949
22.14908600,0.00008032
22.17292786,0.00008898
22.19676971,0.00006721
22.22061157,0.00005504
22.24445343,0.00004116
22.26829529,0.00013192
22.29213715,0.00008831
22.31597900,0.00009791
22.33982086,0.00019427
22.36366272,0.00017022
22.38750458,0.00009192
22.41134644,0.00004678
22.43518829,0.00005788
22.45903015,0.00008942
22.48287201,0.00009305
22.50671387,0.00005601
22.53055573,0.00010849
22.55439758,0.00012283
22.57823944,0.00005563
22.60208130,0.00010854
22.62592316,0.00019083
22.64976501,0.00018807
22.67360687,0.00029066
22.69744873,0.00031977
22.72129059,0.00012086
22.74513245,0.00004543
22.76897430,0.00010963
22.79281616,0.00009966
22.81665802,0.00009157
22.84049988,0.00009335
22.86434174,0.00007152
22.88818359,0.00012408
22.91202545,0.00011601
22.93586731,0.00002977
22.95970917,0.00009871
22.98355103,0.00019338
23.00739288,0.00030444
23.03123474,0.00029841
23.05507660,0.00011982
23.07891846,0.00003980
23.10276031,0.00002889
23.12660217,0.00004214
23.15044403,0.00007963
23.17428589,0.00001256
23.19812775,0.00005231
23.22196960,0.00008001
23.24581146,0.00006938
23.26965332,0.00010922
23.29349518,0.00047501
23.31733704,0.00063310
23.34117889,0.00031936
23.36502075,0.00009535
23.38886261,0.00018155
23.41270447,0.00012334
23.43654633,0.00007112
23.46038818,0.00007111
23.48423004,0.00011173
23.50807190,0.00015242
23.53191376,0.00013520
23.55575562,0.00007103
23.57959747,0.00006339
23.60343933,0.00031669
23.62728119,0.00258995
23.65112305,0.00540733
23.67496490,0.00404493
23.69880676,0.00096251
23.72264862,0.00006712
23.74649048,0.00008237
23.77033234,0.00010501
23.79417419,0.00017108
23.81801605,0.00010660
23.84185791,0.00007306
23.86569977,0.00009143
23.88954163,0.00001866
23.91338348,0.00012070
23.93722534,0.00051721
23.96106720,0.01782510
23.98490906,0.06355330
24.00875092,0.07294563
24.03259277,0.02883715
24.05643463,0.00223212
24.08027649,0.00025542
24.10411835,0.00013283
24.12796021,0.00020733
24.15180206,0.00007725
24.17564392,0.00010692
24.19948578,0.00009394
24.22332764,0.00011039
24.24716949,0.00008662
24.27101135,0.00010152
24.29485321,0.00007769
24.31869507,0.00067710
24.34253693,0.00120622
24.36637878,0.00079560
24.39022064,0.00019285
24.41406250,0.00008224
24.43790436,0.00003737
24.46174622,0.00007769
24.48558807,0.00012287
24.50942993,0.00012104
24.53327179,0.00014457
24.55711365,0.00015913
24.58095551,0.00008931
24.60479736,0.00013462
24.62863922,0.00026468
24.65248108,0.00014492
24.67632294,0.00003701
24.70016479,0.00002683
24.72400665,0.00005398
24.74784851,0.00009053
24.77169037,0.00014827
24.79553223,0.00015471
24.81937408,0.00013815
24.84321594,0.00008844
24.86705780,0.00010154
24.89089966,0.00011869
24.91474152,0.00006099
24.93858337,0.00009749
24.96242523,0.00020501
24.98626709,0.00023880
25.01010895,0.00024852
25.03395081,0.00019943
25.05779266,0.00009101
25.08163452,0.00006930
25.10547638,0.00005249
25.12931824,0.00005027
25.15316010,0.00006083
25.17700195,0.00002848
25.20084381,0.00008484
25.22468567,0.00010071
25.24852753,0.00004690
25.27236938,0.00007882
25.29621124,0.00013610
25.32005310,0.00012969
25.34389496,0.00007398
25.36773682,0.00008595
25.39157867,0.00016027
25.41542053,0.00014108
25.43926239,0.00013749
25.46310425,0.00011848
25.48694611,0.00010129
25.51078796,0.00011824
25.53462982,0.00008411
25.55847168,0.00003651
25.58231354,0.00007546
25.60615540,0.00033003
25.62999725,0.00197882
25.65383911,0.00360917
25.67768097,0.00238245
25.70152283,0.00042983
25.72536469,0.00011464
25.74920654,0.00010839
25.77304840,0.00006170
25.79689026,0.00012827
25.82073212,0.00003818
25.84457397,0.00007326
25.86841583,0.00008154
25.89225769,0.00014970
25.91609955,0.00010011
25.93994141,0.00143709
25.96378326,0.03203704
25.98762512,0.09834198
26.01146698,0.10048600
26.03530884,0.03458633
26.05915070,0.00198576
26.08299255,0.00038895
26.10683441,0.00021449
26.13067627,0.00027981
26.15451813,0.00005424
26.17835999,0.00007752
26.20220184,0.00003345
26.22604370,0.00005332
26.24988556,0.00004205
26.27372742,0.00003556
26.29756927,0.00017043
26.32141113,0.00115328
26.34525299,0.00188211
26.36909485,0.00110949
26.39293671,0.00016861
26.41677856,0.00008299
26.44062042,0.00007996
26.46446228,0.00007309
26.48830414,0.00011348
26.51214600,0.00012396
26.53598785,0.00010681
26.55982971,0.00008888
26.58367157,0.00003404
26.60751343,0.00017277
26.63135529,0.00024608
26.65519714,0.00001279
26.67903900,0.00028390
26.70288086,0.00026149
26.72672272,0.00012422
26.75056458,0.00008275
26.77440643,0.00012571
26.79824829,0.00016889
26.82209015,0.00018294
26.84593201,0.00008040
26.86977386,0.00007784
26.89361572,0.00010799
26.91745758,0.00007708
26.94129944,0.00018812
26.96514130,0.00036908
26.98898315,0.00031334
27.01282501,0.00014981
27.03666687,0.00004733
27.06050873,0.00002973
27.08435059,0.00000197
27.10819244,0.00001990
27.13203430,0.00005847
27.15587616,0.00003967
27.17971802,0.00008160
27.20355988,0.00013933
27.22740173,0.00013514
27.25124359,0.00006449
27.27508545,0.00005477
27.29892731,0.00034048
27.32276917,0.00037213
27.34661102,0.00010757
27.37045288,0.00004604
27.39429474,0.00010247
27.41813660,0.00009201
27.44197845,0.00011069
27.46582031,0.00012362
27.48966217,0.00012174
27.51350403,0.00011595
27.53734589,0.00004921
27.56118774,0.00006141
27.58502960,0.00003962
27.60887146,0.00008536
27.63271332,0.00012499
27.65655518,0.00010925
27.68039703,0.00005967
27.70423889,0.00003399
27.72808075,0.00012129
