Частота,A * B
3.17096710,0.00011947
3.19480896,0.00016406
3.21865082,0.00009059
3.24249268,0.00005565
3.26633453,0.00009784
3.29017639,0.00029420
3.31401825,0.00038609
3.33786011,0.00020852
3.36170197,0.00016860
3.38554382,0.00018544
3.40938568,0.00006085
3.43322754,0.00006630
3.45706940,0.00004219
3.48091125,0.00010249
3.50475311,0.00016122
3.52859497,0.00014621
3.55243683,0.00009198
3.57627869,0.00004998
3.60012054,0.00005648
3.62396240,0.00135267
3.64780426,0.00330855
3.67164612,0.00279919
3.69548798,0.00084704
3.71932983,0.00023176
3.74317169,0.00014881
3.76701355,0.00004546
3.79085541,0.00001360
3.81469727,0.00006255
3.83853912,0.00002725
3.86238098,0.00004391
3.88622284,0.00006712
3.91006470,0.00002847
3.93390656,0.00008894
3.95774841,0.00485027
3.98159027,0.02107806
4.00543213,0.02785882
4.02927399,0.01290617
4.05311584,0.00132779
4.07695770,0.00005357
4.10079956,0.00013187
4.12464142,0.00010687
4.14848328,0.00006140
4.17232513,0.00006616
4.19616699,0.00001789
4.22000885,0.00001684
4.24385071,0.00005858
4.26769257,0.00005225
4.29153442,0.00010162
4.31537628,0.00077439
4.33921814,0.00157787
4.36306000,0.00109554
4.38690186,0.00014142
4.41074371,0.00006844
4.43458557,0.00006662
4.45842743,0.00011518
4.48226929,0.00008147
4.50611115,0.00010389
4.52995300,0.00008277
4.55379486,0.00003210
4.57763672,0.00003095
4.60147858,0.00010141
4.62532043,0.00021848
4.64916229,0.00014228
4.67300415,0.00005341
4.69684601,0.00018857
4.72068787,0.00021084
4.74452972,0.00014698
4.76837158,0.00010622
4.79221344,0.00013333
4.81605530,0.00013934
4.83989716,0.00008637
4.86373901,0.00004493
4.88758087,0.00008318
4.91142273,0.00006247
4.93526459,0.00008422
4.95910645,0.00017201
4.98294830,0.00015367
5.00679016,0.00005701
5.03063202,0.00019046
5.05447388,0.00015097
5.07831573,0.00006083
5.10215759,0.00006153
5.12599945,0.00007436
5.14984131,0.00011087
5.17368317,0.00009708
5.19752502,0.00008132
5.22136688,0.00007779
5.24520874,0.00003606
5.26905060,0.00005240
5.29289246,0.00005409
5.31673431,0.00008201
5.34057617,0.00013792
5.36441803,0.00020314
5.38825989,0.00017972
5.41210175,0.00003976
5.43594360,0.00004534
5.45978546,0.00003431
5.48362732,0.00005957
5.50746918,0.00011879
5.53131104,0.00013952
5.55515289,0.00009818
5.57899475,0.00001881
5.60283661,0.00002588
5.62667847,0.00103693
5.65052032,0.00231805
5.67436218,0.00177723
5.69820404,0.00053144
5.72204590,0.00023293
5.74588776,0.00013274
5.76972961,0.00004992
5.79357147,0.00005665
5.81741333,0.00005141
5.84125519,0.00000760
5.86509705,0.00004643
5.88893890,0.00007021
5.91278076,0.00004172
5.93662262,0.00016831
5.96046448,0.00634730
5.98430634,0.02342593
6.00814819,0.02753893
6.03199005,0.01116433
6.05583191,0.00082228
6.07967377,0.00005675
6.10351563,0.00011406
6.12735748,0.00012328
6.15119934,0.00001941
6.17504120,0.00003353
6.19888306,0.00005467
6.22272491,0.00004061
6.24656677,0.00004795
6.27040863,0.00005499
6.29425049,0.00020853
6.31809235,0.00143662
6.34193420,0.00256466
6.36577606,0.00163430
6.38961792,0.00028323
6.41345978,0.00002683
6.43730164,0.00002823
6.46114349,0.00004432
6.48498535,0.00007204
6.50882721,0.00006200
6.53266907,0.00007078
6.55651093,0.00008881
6.58035278,0.00008869
6.60419464,0.00015083
6.62803650,0.00027206
6.65187836,0.00022114
6.67572021,0.00023393
6.69956207,0.00018066
6.72340393,0.00002642
6.74724579,0.00010013
6.77108765,0.00010743
6.79492950,0.00013620
6.81877136,0.00012520
6.84261322,0.00006467
6.86645508,0.00001479
6.89029694,0.00006334
6.91413879,0.00003198
6.93798065,0.00014065
6.96182251,0.00024729
6.98566437,0.00019205
7.00950623,0.00006958
7.03334808,0.00002613
7.05718994,0.00006727
7.08103180,0.00006857
7.10487366,0.00006015
7.12871552,0.00006510
7.15255737,0.00013206
7.17639923,0.00010650
7.20024109,0.00008634
7.22408295,0.00009122
7.24792480,0.00000700
7.27176666,0.00010987
7.29560852,0.00035719
7.31945038,0.00045968
7.34329224,0.00026671
7.36713409,0.00018602
7.39097595,0.00011382
7.41481781,0.00004442
7.43865967,0.00012474
7.46250153,0.00010047
7.48634338,0.00001896
7.51018524,0.00010453
7.53402710,0.00014679
7.55786896,0.00007923
7.58171082,0.00007570
7.60555267,0.00011913
7.62939453,0.00012100
7.65323639,0.00031506
7.67707825,0.00023596
7.70092010,0.00016854
7.72476196,0.00021793
7.74860382,0.00015114
7.77244568,0.00003899
7.79628754,0.00002247
7.82012939,0.00003779
7.84397125,0.00007997
7.86781311,0.00006236
7.89165497,0.00005138
7.91549683,0.00009270
7.93933868,0.00026178
7.96318054,0.00508329
7.98702240,0.01604462
8.01086426,0.01679172
8.03470612,0.00589830
8.05854797,0.00024098
8.08238983,0.00002805
8.10623169,0.00005230
8.13007355,0.00004625
8.15391541,0.00008287
8.17775726,0.00003732
8.20159912,0.00007390
8.22544098,0.00003591
8.24928284,0.00011216
8.27312469,0.00013460
8.29696655,0.00016337
8.32080841,0.00148032
8.34465027,0.00246106
8.36849213,0.00139106
8.39233398,0.00016008
8.41617584,0.00002840
8.44001770,0.00000441
8.46385956,0.00000439
8.48770142,0.00001032
8.51154327,0.00003543
8.53538513,0.00005276
8.55922699,0.00007966
8.58306885,0.00006704
8.60691071,0.00009208
8.63075256,0.00020129
8.65459442,0.00026585
8.67843628,0.00043330
8.70227814,0.00029917
8.72612000,0.00003213
8.74996185,0.00010419
8.77380371,0.00006810
8.79764557,0.00007666
8.82148743,0.00008132
8.84532928,0.00002040
8.86917114,0.00004558
8.89301300,0.00009472
8.91685486,0.00007929
8.94069672,0.00010846
8.96453857,0.00027172
8.98838043,0.00024143
9.01222229,0.00018540
9.03606415,0.00015974
9.05990601,0.00007993
9.08374786,0.00004152
9.10758972,0.00006027
9.13143158,0.00009852
9.15527344,0.00015607
9.17911530,0.00010442
9.20295715,0.00005821
9.22679901,0.00008960
9.25064087,0.00005984
9.27448273,0.00013967
9.29832458,0.00061764
9.32216644,0.00073081
9.34600830,0.00036725
9.36985016,0.00013410
9.39369202,0.00004167
9.41753387,0.00007244
9.44137573,0.00014110
9.46521759,0.00009914
9.48905945,0.00001222
9.51290131,0.00008261
9.53674316,0.00018198
9.56058502,0.00015087
9.58442688,0.00007605
9.60826874,0.00032291
9.63211060,0.00126577
9.65595245,0.00205466
9.67979431,0.00123619
9.70363617,0.00014298
9.72747803,0.00014951
9.75131989,0.00008783
9.77516174,0.00005190
9.79900360,0.00006347
9.82284546,0.00009393
9.84668732,0.00008507
9.87052917,0.00003690
9.89437103,0.00004584
9.91821289,0.00003019
9.94205475,0.00006942
9.96589661,0.00010147
9.98973846,0.00012602
10.01358032,0.00011431
10.03742218,0.00007381
10.06126404,0.00009746
10.08510590,0.00003785
10.10894775,0.00003446
10.13278961,0.00004002
10.15663147,0.00008619
10.18047333,0.00013241
10.20431519,0.00006658
10.22815704,0.00000684
10.25199890,0.00008086
10.27584076,0.00013970
10.29968262,0.00010176
10.32352448,0.00097408
10.34736633,0.00144280
10.37120819,0.00072626
10.39505005,0.00010915
10.41889191,0.00003819
10.44273376,0.00005205
10.46657562,0.00006601
10.49041748,0.00004847
10.51425934,0.00005776
10.53810120,0.00009296
10.56194305,0.00011228
10.58578491,0.00005630
10.60962677,0.00006939
10.63346863,0.00012701
10.65731049,0.00023353
10.68115234,0.00042942
10.70499420,0.00029726
10.72883606,0.00003855
10.75267792,0.00006556
10.77651978,0.00005679
10.80036163,0.00002805
10.82420349,0.00003139
10.84804535,0.00002165
10.87188721,0.00005825
10.89572906,0.00012979
10.91957092,0.00010111
10.94341278,0.00003579
10.96725464,0.00011720
10.99109650,0.00013108
11.01493835,0.00022829
11.03878021,0.00024656
11.06262207,0.00010347
11.08646393,0.00006386
11.11030579,0.00006983
11.13414764,0.00007306
11.15798950,0.00015853
11.18183136,0.00006613
11.20567322,0.00007596
11.22951508,0.00009789
11.25335693,0.00008854
11.27719879,0.00012101
11.30104065,0.00059541
11.32488251,0.00065250
11.34872437,0.00032476
11.37256622,0.00016091
11.39640808,0.00008352
11.42024994,0.00012181
11.44409180,0.00021432
11.46793365,0.00016211
11.49177551,0.00005072
11.51561737,0.00004798
11.53945923,0.00012724
11.56330109,0.00008288
11.58714294,0.00009153
11.61098480,0.00063095
11.63482666,0.00255043
11.65866852,0.00370603
11.68251038,0.00195805
11.70635223,0.00023172
11.73019409,0.00006453
11.75403595,0.00008920
11.77787781,0.00006088
11.80171967,0.00002188
11.82556152,0.00010674
11.84940338,0.00006732
11.87324524,0.00003423
11.89708710,0.00012470
11.92092896,0.00007166
11.94477081,0.00062804
11.96861267,0.00816525
11.99245453,0.01964911
12.01629639,0.01637139
12.04013824,0.00438281
12.06398010,0.00018379
12.08782196,0.00007191
12.11166382,0.00002596
12.13550568,0.00007818
12.15934753,0.00007666
12.18318939,0.00011128
12.20703125,0.00004984
12.23087311,0.00002490
12.25471497,0.00009403
12.27855682,0.00020370
12.30239868,0.00018185
12.32624054,0.00008254
12.35008240,0.00008864
12.37392426,0.00005667
12.39776611,0.00002026
12.42160797,0.00004121
12.44544983,0.00005743
12.46929169,0.00004919
12.49313354,0.00002648
12.51697540,0.00004986
12.54081726,0.00009519
12.56465912,0.00009419
12.58850098,0.00008888
12.61234283,0.00010057
12.63618469,0.00005133
12.66002655,0.00015323
12.68386841,0.00026944
12.70771027,0.00012480
12.73155212,0.00005630
12.75539398,0.00008120
12.77923584,0.00007027
12.80307770,0.00002427
12.82691956,0.00004157
12.85076141,0.00001464
12.87460327,0.00004447
12.89844513,0.00012614
12.92228699,0.00016353
12.94612885,0.00014395
12.96997070,0.00011866
12.99381256,0.00008198
13.01765442,0.00023289
13.04149628,0.00020615
13.06533813,0.00009668
13.08917999,0.00009709
13.11302185,0.00003803
13.13686371,0.00009849
13.16070557,0.00011934
13.18454742,0.00006453
13.20838928,0.00002844
13.23223114,0.00011851
13.25607300,0.00015648
13.27991486,0.00005539
13.30375671,0.00039627
13.32759857,0.00042465
13.35144043,0.00026669
13.37528229,0.00021612
13.39912415,0.00014150
13.42296600,0.00011445
13.44680786,0.00016396
13.47064972,0.00010822
13.49449158,0.00004339
13.51833344,0.00003402
13.54217529,0.00014749
13.56601715,0.00017621
13.58985901,0.00011472
13.61370087,0.00077910
13.63754272,0.00303427
13.66138458,0.00396033
13.68522644,0.00189995
13.70906830,0.00030504
13.73291016,0.00007735
13.75675201,0.00005889
13.78059387,0.00005008
13.80443573,0.00008853
13.82827759,0.00014902
13.85211945,0.00008457
13.87596130,0.00001604
13.89980316,0.00007322
13.92364502,0.00002465
13.94748688,0.00181259
13.97132874,0.01671482
13.99517059,0.03517385
14.01901245,0.02598301
14.04285431,0.00578274
14.06669617,0.00005810
14.09053802,0.00007056
14.11437988,0.00005225
14.13822174,0.00001505
14.16206360,0.00013039
14.18590546,0.00011526
14.20974731,0.00000993
14.23358917,0.00002913
14.25743103,0.00007124
14.28127289,0.00015916
14.30511475,0.00041948
14.32895660,0.00115200
14.35279846,0.00130226
14.37664032,0.00051088
14.40048218,0.00003937
14.42432404,0.00002765
14.44816589,0.00006673
14.47200775,0.00009237
14.49584961,0.00005878
14.51969147,0.00004627
14.54353333,0.00010633
14.56737518,0.00010872
14.59121704,0.00011186
14.61505890,0.00014080
14.63890076,0.00007020
14.66274261,0.00013247
14.68658447,0.00021480
14.71042633,0.00009426
14.73426819,0.00006670
14.75811005,0.00012281
14.78195190,0.00009827
14.80579376,0.00004324
14.82963562,0.00003598
14.85347748,0.00001546
14.87731934,0.00007379
14.90116119,0.00017301
14.92500305,0.00019758
14.94884491,0.00027349
14.97268677,0.00032506
14.99652863,0.00013873
15.02037048,0.00007643
15.04421234,0.00008625
15.06805420,0.00006529
15.09189606,0.00013329
15.11573792,0.00010020
15.13957977,0.00003356
15.16342163,0.00005476
15.18726349,0.00003676
15.21110535,0.00007361
15.23494720,0.00015274
15.25878906,0.00019607
15.28263092,0.00016711
15.30647278,0.00011573
15.33031464,0.00010663
15.35415649,0.00008804
15.37799835,0.00014401
15.40184021,0.00009596
15.42568207,0.00013752
15.44952393,0.00014286
15.47336578,0.00009222
15.49720764,0.00009993
15.52104950,0.00006838
15.54489136,0.00008108
15.56873322,0.00011795
15.59257507,0.00008602
15.61641693,0.00065645
15.64025879,0.00216153
15.66410065,0.00253079
15.68794250,0.00112604
15.71178436,0.00022291
15.73562622,0.00008290
15.75946808,0.00004468
15.78330994,0.00005111
15.80715179,0.00002828
15.83099365,0.00009702
15.85483551,0.00008061
15.87867737,0.00004991
15.90251923,0.00007759
15.92636108,0.00001777
15.95020294,0.00288464
15.97404480,0.02106365
15.99788666,0.03906217
16.02172852,0.02563372
16.04557037,0.00478059
16.06941223,0.00006115
16.09325409,0.00006950
16.11709595,0.00003081
16.14093781,0.00006113
16.16477966,0.00009729
16.18862152,0.00008078
16.21246338,0.00001867
16.23630524,0.00002898
16.26014709,0.00002783
16.28398895,0.00013105
16.30783081,0.00071343
16.33167267,0.00188291
16.35551453,0.00186134
16.37935638,0.00063234
16.40319824,0.00006911
16.42704010,0.00006966
16.45088196,0.00006500
16.47472382,0.00008654
16.49856567,0.00006840
16.52240753,0.00004423
16.54624939,0.00011293
16.57009125,0.00014318
16.59393311,0.00015310
16.61777496,0.00018264
16.64161682,0.00014020
16.66545868,0.00027780
16.68930054,0.00043434
16.71314240,0.00023537
16.73698425,0.00004595
16.76082611,0.00010338
16.78466797,0.00006015
16.80850983,0.00006441
16.83235168,0.00008428
16.85619354,0.00005755
16.88003540,0.00000722
16.90387726,0.00008938
16.92771912,0.00019506
16.95156097,0.00036995
16.97540283,0.00040697
16.99924469,0.00020514
17.02308655,0.00010522
17.04692841,0.00006454
17.07077026,0.00001041
17.09461212,0.00007883
17.11845398,0.00005585
17.14229584,0.00005234
17.16613770,0.00004567
17.18997955,0.00005153
17.21382141,0.00007867
17.23766327,0.00011673
17.26150513,0.00018756
17.28534698,0.00038806
17.30918884,0.00055258
17.33303070,0.00033280
17.35687256,0.00002940
17.38071442,0.00010659
17.40455627,0.00006383
17.42839813,0.00007686
17.45223999,0.00007447
17.47608185,0.00005553
17.49992371,0.00007682
17.52376556,0.00007640
17.54760742,0.00009760
17.57144928,0.00019297
17.59529114,0.00018153
17.61913300,0.00007471
17.64297485,0.00008878
17.66681671,0.00010074
17.69065857,0.00014724
17.71450043,0.00019310
17.73834229,0.00015820
17.76218414,0.00010431
17.78602600,0.00003638
17.80986786,0.00003490
17.83370972,0.00011433
17.85755157,0.00011827
17.88139343,0.00005018
17.90523529,0.00003845
17.92907715,0.00011534
17.95291901,0.00280775
17.97676086,0.01649124
18.00060272,0.02705438
18.02444458,0.01569513
18.04828644,0.00232703
18.07212830,0.00007827
18.09597015,0.00003925
18.11981201,0.00005045
18.14365387,0.00002091
18.16749573,0.00008242
18.19133759,0.00008443
18.21517944,0.00004195
18.23902130,0.00004005
18.26286316,0.00007387
18.28670502,0.00004894
18.31054688,0.00072294
18.33438873,0.00188766
18.35823059,0.00169537
18.38207245,0.00050875
18.40591431,0.00003917
18.42975616,0.00004471
18.45359802,0.00007560
18.47743988,0.00010483
18.50128174,0.00006927
18.52512360,0.00003120
18.54896545,0.00009059
18.57280731,0.00013721
18.59664917,0.00017783
18.62049103,0.00014253
18.64433289,0.00012087
18.66817474,0.00042101
18.69201660,0.00059704
18.71585846,0.00025767
18.73970032,0.00005024
18.76354218,0.00012639
18.78738403,0.00008767
18.81122589,0.00008827
18.83506775,0.00010258
18.85890961,0.00003997
18.88275146,0.00005179
18.90659332,0.00010681
18.93043518,0.00018734
18.95427704,0.00040582
18.97811890,0.00045662
19.00196075,0.00028329
19.02580261,0.00023872
19.04964447,0.00017558
19.07348633,0.00003590
19.09732819,0.00010737
19.12117004,0.00011186
19.14501190,0.00006613
19.16885376,0.00005066
19.19269562,0.00006085
19.21653748,0.00007774
19.24037933,0.00011222
19.26422119,0.00021667
19.28806305,0.00061231
19.31190491,0.00091472
19.33574677,0.00055768
19.35958862,0.00013407
19.38343048,0.00006988
19.40727234,0.00006729
19.43111420,0.00004108
19.45495605,0.00003740
19.47879791,0.00007026
19.50263977,0.00010994
19.52648163,0.00009301
19.55032349,0.00009326
19.57416534,0.00015663
19.59800720,0.00015316
19.62184906,0.00094674
19.64569092,0.00264287
19.66953278,0.00248039
19.69337463,0.00069487
19.71721649,0.00010176
19.74105835,0.00014630
19.76490021,0.00015194
19.78874207,0.00007022
19.81258392,0.00003643
19.83642578,0.00004302
19.86026764,0.00008831
19.88410950,0.00005413
19.90795135,0.00006814
19.93179321,0.00014653
19.95563507,0.00002067
19.97947693,0.00013519
20.00331879,0.00011253
20.02716064,0.00007489
20.05100250,0.00010091
20.07484436,0.00007458
20.09868622,0.00002402
20.12252808,0.00003898
20.14636993,0.00003239
20.17021179,0.00004685
20.19405365,0.00007858
20.21789551,0.00004400
20.24173737,0.00009920
20.26557922,0.00016781
20.28942108,0.00008887
20.31326294,0.00049803
20.33710480,0.00115693
20.36094666,0.00090245
20.38478851,0.00025695
20.40863037,0.00008827
20.43247223,0.00005205
20.45631409,0.00004812
20.48015594,0.00005061
20.50399780,0.00002075
20.52783966,0.00006057
20.55168152,0.00014729
20.57552338,0.00019122
20.59936523,0.00017636
20.62320709,0.00006687
20.64704895,0.00009583
20.67089081,0.00037636
20.69473267,0.00051963
20.71857452,0.00023211
20.74241638,0.00001270
20.76625824,0.00003834
20.79010010,0.00005719
20.81394196,0.00012602
20.83778381,0.00010917
20.86162567,0.00008473
20.88546753,0.00009574
20.90930939,0.00010798
20.93315125,0.00009310
20.95699310,0.00027424
20.98083496,0.00031722
21.00467682,0.00027496
21.02851868,0.00031538
21.05236053,0.00020863
21.07620239,0.00003364
21.10004425,0.00004253
21.12388611,0.00005797
21.14772797,0.00009276
21.17156982,0.00007985
21.19541168,0.00004880
21.21925354,0.00003032
21.24309540,0.00003055
21.26693726,0.00015966
21.29077911,0.00062069
21.31462097,0.00087643
21.33846283,0.00048577
21.36230469,0.00017392
21.38614655,0.00014469
21.40998840,0.00007100
21.43383026,0.00002821
21.45767212,0.00001586
21.48151398,0.00003976
21.50535583,0.00007573
21.52919769,0.00010130
21.55303955,0.00011282
21.57688141,0.00019811
21.60072327,0.00026203
21.62456512,0.00197843
21.64840698,0.00480257
21.67224884,0.00403632
21.69609070,0.00103870
21.71993256,0.00008097
21.74377441,0.00014589
21.76761627,0.00014238
21.79145813,0.00004412
21.81529999,0.00003019
21.83914185,0.00006034
21.86298370,0.00009311
21.88682556,0.00008372
21.91066742,0.00010452
21.93450928,0.00008196
21.95835114,0.00675686
21.98219299,0.02829611
22.00603485,0.03645809
22.02987671,0.01650219
22.05371857,0.00168785
22.07756042,0.00003443
22.10140228,0.00013829
22.12524414,0.00005096
22.14908600,0.00003599
22.17292786,0.00002342
22.19676971,0.00005141
22.22061157,0.00001409
22.24445343,0.00006909
22.26829529,0.00018818
22.29213715,0.00018482
22.31597900,0.00013122
22.33982086,0.00023597
22.36366272,0.00019760
22.38750458,0.00005574
22.41134644,0.00003586
22.43518829,0.00006102
22.45903015,0.00006737
22.48287201,0.00006607
22.50671387,0.00003193
22.53055573,0.00006809
22.55439758,0.00009795
22.57823944,0.00018791
22.60208130,0.00017279
22.62592316,0.00009570
22.64976501,0.00006434
22.67360687,0.00021841
22.69744873,0.00028180
22.72129059,0.00011843
22.74513245,0.00003717
22.76897430,0.00001389
22.79281616,0.00003755
22.81665802,0.00007645
22.84049988,0.00005894
22.86434174,0.00005208
22.88818359,0.00005627
22.91202545,0.00011500
22.93586731,0.00007050
22.95970917,0.00005213
22.98355103,0.00011542
23.00739288,0.00022652
23.03123474,0.00028723
23.05507660,0.00017018
23.07891846,0.00003480
23.10276031,0.00005504
23.12660217,0.00013122
23.15044403,0.00014326
23.17428589,0.00007071
23.19812775,0.00004441
23.22196960,0.00004397
23.24581146,0.00000828
23.26965332,0.00009135
23.29349518,0.00043049
23.31733704,0.00057449
23.34117889,0.00032644
23.36502075,0.00018991
23.38886261,0.00018492
23.41270447,0.00010309
23.43654633,0.00005143
23.46038818,0.00001029
23.48423004,0.00005843
23.50807190,0.00009473
23.53191376,0.00008802
23.55575562,0.00007807
23.57959747,0.00016019
23.60343933,0.00030719
23.62728119,0.00249832
23.65112305,0.00532567
23.67496490,0.00397193
23.69880676,0.00090995
23.72264862,0.00001064
23.74649048,0.00015984
23.77033234,0.00017381
23.79417419,0.00005380
23.81801605,0.00009457
23.84185791,0.00003439
23.86569977,0.00002243
23.88954163,0.00014815
23.91338348,0.00008426
23.93722534,0.00046246
23.96106720,0.01788768
23.98490906,0.06368332
24.00875092,0.07308090
24.03259277,0.02889077
24.05643463,0.00211436
24.08027649,0.00004622
24.10411835,0.00010856
24.12796021,0.00004082
24.15180206,0.00009792
24.17564392,0.00004723
24.19948578,0.00004891
24.22332764,0.00002259
24.24716949,0.00010788
24.27101135,0.00021631
24.29485321,0.00023676
24.31869507,0.00064753
24.34253693,0.00118070
24.36637878,0.00077605
24.39022064,0.00014990
24.41406250,0.00002776
24.43790436,0.00001513
24.46174622,0.00003434
24.48558807,0.00003227
24.50942993,0.00005391
24.53327179,0.00011578
24.55711365,0.00006911
24.58095551,0.00011914
24.60479736,0.00010492
24.62863922,0.00016078
24.65248108,0.00017160
24.67632294,0.00015061
24.70016479,0.00010894
24.72400665,0.00006944
24.74784851,0.00012224
24.77169037,0.00010315
24.79553223,0.00008910
24.81937408,0.00007687
24.84321594,0.00007458
24.86705780,0.00007816
24.89089966,0.00011968
24.91474152,0.00016588
24.93858337,0.00016720
24.96242523,0.00017905
24.98626709,0.00008481
25.01010895,0.00011080
25.03395081,0.00014697
25.05779266,0.00011717
25.08163452,0.00006800
25.10547638,0.00006013
25.12931824,0.00015733
25.15316010,0.00014066
25.17700195,0.00005559
25.20084381,0.00001748
25.22468567,0.00004494
25.24852753,0.00008781
25.27236938,0.00004850
25.29621124,0.00004908
25.32005310,0.00004745
25.34389496,0.00005360
25.36773682,0.00013041
25.39157867,0.00014908
25.41542053,0.00007752
25.43926239,0.00003640
25.46310425,0.00003388
25.48694611,0.00004184
25.51078796,0.00003406
25.53462982,0.00007086
25.55847168,0.00006520
25.58231354,0.00016780
25.60615540,0.00032428
25.62999725,0.00190138
25.65383911,0.00358414
25.67768097,0.00242172
25.70152283,0.00052994
25.72536469,0.00000360
25.74920654,0.00012523
25.77304840,0.00008957
25.79689026,0.00003244
25.82073212,0.00010507
25.84457397,0.00002381
25.86841583,0.00005986
25.89225769,0.00022285
25.91609955,0.00012863
25.93994141,0.00146739
25.96378326,0.03208512
25.98762512,0.09838503
26.01146698,0.10052680
26.03530884,0.03452291
26.05915070,0.00174342
26.08299255,0.00007784
26.10683441,0.00019136
26.13067627,0.00005479
26.15451813,0.00011856
26.17835999,0.00003900
26.20220184,0.00004070
26.22604370,0.00005956
26.24988556,0.00006281
26.27372742,0.00015057
26.29756927,0.00031997
26.32141113,0.00118251
26.34525299,0.00185274
26.36909485,0.00105903
26.39293671,0.00020925
26.41677856,0.00010341
26.44062042,0.00007289
26.46446228,0.00001193
26.48830414,0.00005870
26.51214600,0.00005831
26.53598785,0.00007327
26.55982971,0.00004539
26.58367157,0.00014328
26.60751343,0.00010330
26.63135529,0.00019672
26.65519714,0.00027486
26.67903900,0.00037531
26.70288086,0.00025199
26.72672272,0.00004343
26.75056458,0.00016274
26.77440643,0.00013886
26.79824829,0.00007183
26.82209015,0.00003725
26.84593201,0.00004054
26.86977386,0.00003976
26.89361572,0.00006776
26.91745758,0.00011540
26.94129944,0.00023255
26.96514130,0.00036450
26.98898315,0.00026832
27.01282501,0.00008931
27.03666687,0.00004392
27.06050873,0.00006312
27.08435059,0.00005067
27.10819244,0.00010992
27.13203430,0.00018343
27.15587616,0.00013644
27.17971802,0.00003279
27.20355988,0.00002467
27.22740173,0.00005635
27.25124359,0.00008165
27.27508545,0.00019831
27.29892731,0.00047540
27.32276917,0.00047750
27.34661102,0.00015498
27.37045288,0.00007427
27.39429474,0.00008854
27.41813660,0.00007963
27.44197845,0.00006904
27.46582031,0.00007132
27.48966217,0.00006985
27.51350403,0.00004719
27.53734589,0.00003776
27.56118774,0.00004913
27.58502960,0.00012737
27.60887146,0.00016459
27.63271332,0.00008819
27.65655518,0.00008775
27.68039703,0.00007070
27.70423889,0.00008417
27.72808075,0.00007486
