Частота,A * B
3.17096710,0.00013735
3.19480896,0.00016893
3.21865082,0.00015411
3.24249268,0.00013738
3.26633453,0.00013166
3.29017639,0.00028724
3.31401825,0.00037004
3.33786011,0.00016108
3.36170197,0.00017839
3.38554382,0.00011635
3.40938568,0.00000739
3.43322754,0.00005142
3.45706940,0.00009653
3.48091125,0.00012630
3.50475311,0.00017027
3.52859497,0.00012036
3.55243683,0.00001520
3.57627869,0.00002996
3.60012054,0.00011930
3.62396240,0.00128420
3.64780426,0.00308946
3.67164612,0.00255156
3.69548798,0.00058182
3.71932983,0.00005644
3.74317169,0.00006785
3.76701355,0.00016955
3.79085541,0.00020695
3.81469727,0.00020414
3.83853912,0.00018642
3.86238098,0.00010737
3.88622284,0.00002769
3.91006470,0.00010874
3.93390656,0.00007975
3.95774841,0.00489976
3.98159027,0.02114996
4.00543213,0.02795066
4.02927399,0.01296117
4.05311584,0.00137757
4.07695770,0.00011635
4.10079956,0.00009730
4.12464142,0.00014979
4.14848328,0.00009543
4.17232513,0.00003580
4.19616699,0.00007966
4.22000885,0.00002084
4.24385071,0.00007417
4.26769257,0.00007557
4.29153442,0.00012759
4.31537628,0.00083626
4.33921814,0.00172426
4.36306000,0.00125367
4.38690186,0.00035672
4.41074371,0.00018134
4.43458557,0.00010971
4.45842743,0.00002441
4.48226929,0.00003056
4.50611115,0.00014559
4.52995300,0.00023628
4.55379486,0.00017601
4.57763672,0.00005932
4.60147858,0.00020271
4.62532043,0.00026667
4.64916229,0.00012871
4.67300415,0.00007940
4.69684601,0.00006727
4.72068787,0.00006630
4.74452972,0.00006829
4.76837158,0.00000888
4.79221344,0.00006902
4.81605530,0.00004388
4.83989716,0.00002031
4.86373901,0.00008434
4.88758087,0.00006006
4.91142273,0.00003617
4.93526459,0.00009186
4.95910645,0.00022335
4.98294830,0.00023454
5.00679016,0.00014043
5.03063202,0.00010905
5.05447388,0.00005633
5.07831573,0.00002098
5.10215759,0.00002273
5.12599945,0.00006034
5.14984131,0.00003389
5.17368317,0.00010921
5.19752502,0.00016692
5.22136688,0.00015468
5.24520874,0.00008026
5.26905060,0.00001996
5.29289246,0.00004741
5.31673431,0.00006019
5.34057617,0.00016539
5.36441803,0.00019343
5.38825989,0.00013875
5.41210175,0.00004264
5.43594360,0.00002842
5.45978546,0.00006913
5.48362732,0.00009332
5.50746918,0.00016338
5.53131104,0.00011761
5.55515289,0.00002225
5.57899475,0.00005754
5.60283661,0.00015012
5.62667847,0.00100380
5.65052032,0.00215235
5.67436218,0.00158628
5.69820404,0.00024430
5.72204590,0.00013526
5.74588776,0.00003540
5.76972961,0.00019117
5.79357147,0.00023333
5.81741333,0.00016490
5.84125519,0.00007498
5.86509705,0.00007310
5.88893890,0.00009008
5.91278076,0.00009816
5.93662262,0.00015741
5.96046448,0.00638237
5.98430634,0.02350780
6.00814819,0.02763835
6.03199005,0.01123380
6.05583191,0.00094577
6.07967377,0.00014435
6.10351563,0.00005762
6.12735748,0.00005390
6.15119934,0.00003453
6.17504120,0.00007679
6.19888306,0.00007051
6.22272491,0.00006515
6.24656677,0.00008544
6.27040863,0.00007068
6.29425049,0.00013719
6.31809235,0.00135080
6.34193420,0.00256872
6.36577606,0.00170510
6.38961792,0.00042544
6.41345978,0.00020247
6.43730164,0.00005278
6.46114349,0.00006972
6.48498535,0.00006931
6.50882721,0.00013004
6.53266907,0.00022086
6.55651093,0.00019470
6.58035278,0.00007212
6.60419464,0.00018144
6.62803650,0.00024450
6.65187836,0.00002154
6.67572021,0.00033009
6.69956207,0.00039190
6.72340393,0.00019106
6.74724579,0.00005133
6.77108765,0.00003460
6.79492950,0.00005738
6.81877136,0.00000821
6.84261322,0.00004594
6.86645508,0.00006304
6.89029694,0.00010043
6.91413879,0.00011479
6.93798065,0.00018184
6.96182251,0.00034691
6.98566437,0.00028998
7.00950623,0.00006004
7.03334808,0.00007750
7.05718994,0.00004866
7.08103180,0.00001022
7.10487366,0.00005523
7.12871552,0.00007266
7.15255737,0.00004540
7.17639923,0.00012060
7.20024109,0.00015126
7.22408295,0.00016108
7.24792480,0.00009834
7.27176666,0.00002444
7.29560852,0.00021405
7.31945038,0.00036623
7.34329224,0.00025352
7.36713409,0.00014549
7.39097595,0.00011282
7.41481781,0.00002897
7.43865967,0.00005439
7.46250153,0.00003044
7.48634338,0.00007690
7.51018524,0.00012773
7.53402710,0.00006469
7.55786896,0.00012598
7.58171082,0.00007445
7.60555267,0.00008483
7.62939453,0.00013627
7.65323639,0.00020394
7.67707825,0.00009735
7.70092010,0.00017477
7.72476196,0.00015688
7.74860382,0.00004172
7.77244568,0.00015880
7.79628754,0.00018590
7.82012939,0.00011469
7.84397125,0.00007444
7.86781311,0.00010581
7.89165497,0.00008269
7.91549683,0.00005925
7.93933868,0.00008071
7.96318054,0.00501449
7.98702240,0.01613236
8.01086426,0.01691457
8.03470612,0.00600499
8.05854797,0.00042660
8.08238983,0.00016788
8.10623169,0.00010218
8.13007355,0.00007132
8.15391541,0.00006097
8.17775726,0.00010737
8.20159912,0.00007025
8.22544098,0.00004606
8.24928284,0.00004784
8.27312469,0.00009134
8.29696655,0.00022969
8.32080841,0.00145278
8.34465027,0.00238914
8.36849213,0.00137637
8.39233398,0.00024355
8.41617584,0.00014439
8.44001770,0.00009117
8.46385956,0.00004541
8.48770142,0.00002591
8.51154327,0.00010075
8.53538513,0.00013925
8.55922699,0.00005942
8.58306885,0.00003962
8.60691071,0.00006110
8.63075256,0.00008637
8.65459442,0.00013839
8.67843628,0.00051748
8.70227814,0.00048675
8.72612000,0.00012660
8.74996185,0.00007131
8.77380371,0.00003047
8.79764557,0.00000588
8.82148743,0.00006708
8.84532928,0.00009506
8.86917114,0.00008429
8.89301300,0.00010058
8.91685486,0.00014125
8.94069672,0.00024580
8.96453857,0.00037317
8.98838043,0.00024205
9.01222229,0.00005753
9.03606415,0.00020647
9.05990601,0.00011888
9.08374786,0.00003877
9.10758972,0.00006828
9.13143158,0.00005847
9.15527344,0.00007530
9.17911530,0.00011479
9.20295715,0.00014429
9.22679901,0.00013474
9.25064087,0.00007361
9.27448273,0.00013875
9.29832458,0.00052200
9.32216644,0.00061779
9.34600830,0.00026076
9.36985016,0.00006902
9.39369202,0.00007315
9.41753387,0.00001049
9.44137573,0.00006691
9.46521759,0.00001371
9.48905945,0.00007784
9.51290131,0.00010841
9.53674316,0.00006310
9.56058502,0.00008398
9.58442688,0.00001597
9.60826874,0.00018043
9.63211060,0.00125584
9.65595245,0.00213042
9.67979431,0.00134340
9.70363617,0.00035875
9.72747803,0.00012120
9.75131989,0.00004398
9.77516174,0.00011975
9.79900360,0.00014049
9.82284546,0.00009763
9.84668732,0.00008099
9.87052917,0.00008129
9.89437103,0.00007778
9.91821289,0.00011246
9.94205475,0.00012961
9.96589661,0.00013701
9.98973846,0.00011857
10.01358032,0.00008777
10.03742218,0.00008921
10.06126404,0.00014123
10.08510590,0.00014389
10.10894775,0.00008612
10.13278961,0.00003123
10.15663147,0.00007334
10.18047333,0.00010137
10.20431519,0.00007361
10.22815704,0.00009470
10.25199890,0.00004166
10.27584076,0.00003102
10.29968262,0.00021649
10.32352448,0.00095559
10.34736633,0.00137967
10.37120819,0.00068660
10.39505005,0.00009206
10.41889191,0.00013817
10.44273376,0.00008639
10.46657562,0.00005505
10.49041748,0.00005545
10.51425934,0.00008449
10.53810120,0.00005460
10.56194305,0.00009302
10.58578491,0.00013688
10.60962677,0.00010911
10.63346863,0.00011606
10.65731049,0.00025547
10.68115234,0.00053407
10.70499420,0.00043032
10.72883606,0.00012071
10.75267792,0.00004882
10.77651978,0.00005308
10.80036163,0.00009021
10.82420349,0.00009858
10.84804535,0.00011716
10.87188721,0.00011185
10.89572906,0.00013059
10.91957092,0.00013546
10.94341278,0.00018840
10.96725464,0.00028507
10.99109650,0.00018623
11.01493835,0.00012995
11.03878021,0.00030833
11.06262207,0.00019818
11.08646393,0.00008991
11.11030579,0.00009555
11.13414764,0.00010911
11.15798950,0.00013505
11.18183136,0.00010588
11.20567322,0.00011838
11.22951508,0.00015790
11.25335693,0.00009729
11.27719879,0.00019565
11.30104065,0.00062024
11.32488251,0.00064233
11.34872437,0.00015994
11.37256622,0.00012748
11.39640808,0.00008022
11.42024994,0.00003824
11.44409180,0.00004331
11.46793365,0.00001900
11.49177551,0.00010081
11.51561737,0.00010064
11.53945923,0.00005724
11.56330109,0.00012542
11.58714294,0.00006097
11.61098480,0.00046899
11.63482666,0.00245874
11.65866852,0.00373122
11.68251038,0.00204686
11.70635223,0.00037234
11.73019409,0.00006910
11.75403595,0.00002597
11.77787781,0.00005323
11.80171967,0.00003965
11.82556152,0.00000943
11.84940338,0.00008526
11.87324524,0.00010196
11.89708710,0.00009120
11.92092896,0.00007328
11.94477081,0.00080042
11.96861267,0.00831820
11.99245453,0.01969939
12.01629639,0.01627871
12.04013824,0.00423469
12.06398010,0.00008255
12.08782196,0.00006501
12.11166382,0.00005452
12.13550568,0.00001547
12.15934753,0.00007731
12.18318939,0.00007616
12.20703125,0.00003417
12.23087311,0.00007376
12.25471497,0.00004932
12.27855682,0.00008162
12.30239868,0.00007273
12.32624054,0.00002968
12.35008240,0.00002882
12.37392426,0.00005716
12.39776611,0.00007307
12.42160797,0.00010562
12.44544983,0.00010829
12.46929169,0.00013717
12.49313354,0.00016078
12.51697540,0.00008731
12.54081726,0.00005373
12.56465912,0.00019291
12.58850098,0.00019554
12.61234283,0.00021318
12.63618469,0.00025608
12.66002655,0.00028930
12.68386841,0.00037973
12.70771027,0.00027044
12.73155212,0.00010473
12.75539398,0.00008245
12.77923584,0.00007742
12.80307770,0.00010324
12.82691956,0.00015641
12.85076141,0.00011732
12.87460327,0.00005661
12.89844513,0.00006900
12.92228699,0.00010273
12.94612885,0.00011983
12.96997070,0.00011083
12.99381256,0.00004482
13.01765442,0.00015062
13.04149628,0.00023822
13.06533813,0.00008889
13.08917999,0.00002874
13.11302185,0.00009630
13.13686371,0.00012891
13.16070557,0.00013865
13.18454742,0.00013104
13.20838928,0.00003112
13.23223114,0.00011212
13.25607300,0.00011797
13.27991486,0.00011946
13.30375671,0.00033771
13.32759857,0.00029952
13.35144043,0.00004362
13.37528229,0.00014699
13.39912415,0.00007571
13.42296600,0.00004099
13.44680786,0.00009018
13.47064972,0.00005455
13.49449158,0.00008580
13.51833344,0.00005973
13.54217529,0.00006028
13.56601715,0.00011892
13.58985901,0.00006669
13.61370087,0.00065853
13.63754272,0.00289261
13.66138458,0.00390860
13.68522644,0.00190515
13.70906830,0.00030866
13.73291016,0.00009184
13.75675201,0.00006027
13.78059387,0.00003711
13.80443573,0.00004598
13.82827759,0.00004529
13.85211945,0.00007108
13.87596130,0.00008703
13.89980316,0.00006724
13.92364502,0.00007233
13.94748688,0.00191732
13.97132874,0.01685390
13.99517059,0.03523074
14.01901245,0.02597033
14.04285431,0.00581399
14.06669617,0.00013973
14.09053802,0.00012510
14.11437988,0.00006687
14.13822174,0.00005093
14.16206360,0.00007587
14.18590546,0.00008929
14.20974731,0.00008461
14.23358917,0.00003588
14.25743103,0.00003354
14.28127289,0.00006205
14.30511475,0.00029250
14.32895660,0.00112137
14.35279846,0.00130160
14.37664032,0.00052769
14.40048218,0.00009480
14.42432404,0.00011969
14.44816589,0.00015072
14.47200775,0.00013701
14.49584961,0.00009470
14.51969147,0.00003990
14.54353333,0.00007853
14.56737518,0.00019259
14.59121704,0.00017044
14.61505890,0.00027619
14.63890076,0.00028387
14.66274261,0.00011368
14.68658447,0.00001024
14.71042633,0.00001429
14.73426819,0.00005776
14.75811005,0.00010188
14.78195190,0.00007267
14.80579376,0.00010826
14.82963562,0.00013265
14.85347748,0.00007904
14.87731934,0.00004820
14.90116119,0.00009315
14.92500305,0.00010529
14.94884491,0.00010140
14.97268677,0.00013608
14.99652863,0.00004306
15.02037048,0.00010956
15.04421234,0.00011941
15.06805420,0.00004186
15.09189606,0.00004300
15.11573792,0.00009201
15.13957977,0.00014441
15.16342163,0.00015959
15.18726349,0.00012708
15.21110535,0.00003812
15.23494720,0.00006810
15.25878906,0.00011543
15.28263092,0.00012667
15.30647278,0.00009328
15.33031464,0.00008637
15.35415649,0.00018618
15.37799835,0.00016904
15.40184021,0.00004167
15.42568207,0.00004063
15.44952393,0.00007401
15.47336578,0.00005730
15.49720764,0.00008596
15.52104950,0.00007849
15.54489136,0.00009728
15.56873322,0.00010341
15.59257507,0.00005482
15.61641693,0.00054313
15.64025879,0.00207901
15.66410065,0.00253888
15.68794250,0.00110377
15.71178436,0.00015552
15.73562622,0.00008000
15.75946808,0.00012328
15.78330994,0.00010093
15.80715179,0.00005173
15.83099365,0.00003753
15.85483551,0.00008982
15.87867737,0.00011182
15.90251923,0.00009648
15.92636108,0.00007484
15.95020294,0.00289135
15.97404480,0.02113136
15.99788666,0.03911150
16.02172852,0.02565045
16.04557037,0.00486668
16.06941223,0.00018576
16.09325409,0.00018825
16.11709595,0.00009220
16.14093781,0.00005061
16.16477966,0.00003707
16.18862152,0.00006214
16.21246338,0.00009178
16.23630524,0.00008590
16.26014709,0.00004681
16.28398895,0.00002398
16.30783081,0.00060654
16.33167267,0.00188965
16.35551453,0.00194213
16.37935638,0.00071268
16.40319824,0.00012045
16.42704010,0.00010306
16.45088196,0.00009526
16.47472382,0.00010497
16.49856567,0.00011590
16.52240753,0.00006095
16.54624939,0.00010005
16.57009125,0.00019279
16.59393311,0.00012936
16.61777496,0.00023111
16.64161682,0.00024453
16.66545868,0.00018018
16.68930054,0.00038387
16.71314240,0.00020477
16.73698425,0.00008627
16.76082611,0.00017143
16.78466797,0.00008882
16.80850983,0.00014750
16.83235168,0.00018622
16.85619354,0.00011827
16.88003540,0.00007694
16.90387726,0.00003874
16.92771912,0.00003809
16.95156097,0.00020542
16.97540283,0.00028751
16.99924469,0.00005747
17.02308655,0.00016171
17.04692841,0.00014214
17.07077026,0.00008772
17.09461212,0.00009166
17.11845398,0.00010731
17.14229584,0.00010683
17.16613770,0.00006666
17.18997955,0.00006985
17.21382141,0.00006427
17.23766327,0.00011185
17.26150513,0.00012380
17.28534698,0.00028303
17.30918884,0.00053017
17.33303070,0.00044152
17.35687256,0.00027961
17.38071442,0.00021204
17.40455627,0.00007611
17.42839813,0.00006256
17.45223999,0.00006403
17.47608185,0.00005016
17.49992371,0.00006783
17.52376556,0.00008493
17.54760742,0.00006363
17.57144928,0.00009485
17.59529114,0.00012995
17.61913300,0.00006774
17.64297485,0.00004091
17.66681671,0.00007113
17.69065857,0.00007650
17.71450043,0.00006104
17.73834229,0.00014700
17.76218414,0.00021301
17.78602600,0.00013513
17.80986786,0.00002967
17.83370972,0.00004406
17.85755157,0.00010363
17.88139343,0.00013207
17.90523529,0.00011277
17.92907715,0.00006577
17.95291901,0.00279638
17.97676086,0.01662127
18.00060272,0.02719544
18.02444458,0.01579999
18.04828644,0.00250660
18.07212830,0.00017297
18.09597015,0.00014329
18.11981201,0.00012569
18.14365387,0.00015717
18.16749573,0.00013333
18.19133759,0.00009148
18.21517944,0.00003076
18.23902130,0.00002230
18.26286316,0.00001109
18.28670502,0.00002351
18.31054688,0.00069253
18.33438873,0.00190423
18.35823059,0.00174834
18.38207245,0.00057187
18.40591431,0.00014444
18.42975616,0.00016009
18.45359802,0.00014092
18.47743988,0.00013267
18.50128174,0.00008341
18.52512360,0.00002718
18.54896545,0.00012803
18.57280731,0.00016666
18.59664917,0.00011181
18.62049103,0.00016704
18.64433289,0.00013071
18.66817474,0.00032293
18.69201660,0.00053367
18.71585846,0.00024060
18.73970032,0.00006583
18.76354218,0.00009384
18.78738403,0.00002833
18.81122589,0.00011835
18.83506775,0.00013344
18.85890961,0.00009727
18.88275146,0.00006015
18.90659332,0.00006041
18.93043518,0.00006706
18.95427704,0.00022361
18.97811890,0.00024665
19.00196075,0.00010031
19.02580261,0.00028692
19.04964447,0.00023264
19.07348633,0.00012501
19.09732819,0.00006072
19.12117004,0.00008348
19.14501190,0.00009319
19.16885376,0.00006829
19.19269562,0.00011038
19.21653748,0.00014034
19.24037933,0.00012798
19.26422119,0.00014559
19.28806305,0.00051139
19.31190491,0.00082479
19.33574677,0.00052255
19.35958862,0.00018435
19.38343048,0.00017628
19.40727234,0.00011037
19.43111420,0.00003000
19.45495605,0.00001812
19.47879791,0.00005958
19.50263977,0.00009997
19.52648163,0.00013314
19.55032349,0.00008643
19.57416534,0.00005781
19.59800720,0.00006926
19.62184906,0.00100305
19.64569092,0.00269572
19.66953278,0.00243124
19.69337463,0.00064534
19.71721649,0.00011401
19.74105835,0.00017584
19.76490021,0.00022304
19.78874207,0.00015337
19.81258392,0.00003351
19.83642578,0.00007623
19.86026764,0.00010267
19.88410950,0.00008267
19.90795135,0.00005725
19.93179321,0.00006122
19.95563507,0.00008907
19.97947693,0.00011313
20.00331879,0.00012485
20.02716064,0.00007559
20.05100250,0.00009512
20.07484436,0.00013182
20.09868622,0.00010467
20.12252808,0.00017168
20.14636993,0.00025604
20.17021179,0.00023688
20.19405365,0.00013501
20.21789551,0.00008786
20.24173737,0.00006067
20.26557922,0.00005159
20.28942108,0.00008636
20.31326294,0.00043333
20.33710480,0.00112985
20.36094666,0.00099286
20.38478851,0.00033194
20.40863037,0.00011478
20.43247223,0.00011833
20.45631409,0.00011016
20.48015594,0.00009475
20.50399780,0.00003033
20.52783966,0.00008429
20.55168152,0.00012142
20.57552338,0.00009374
20.59936523,0.00008141
20.62320709,0.00007348
20.64704895,0.00011323
20.67089081,0.00037831
20.69473267,0.00050057
20.71857452,0.00023110
20.74241638,0.00000743
20.76625824,0.00003100
20.79010010,0.00006323
20.81394196,0.00012865
20.83778381,0.00013819
20.86162567,0.00011516
20.88546753,0.00010196
20.90930939,0.00006920
20.93315125,0.00005858
20.95699310,0.00017494
20.98083496,0.00017006
21.00467682,0.00020384
21.02851868,0.00041097
21.05236053,0.00028107
21.07620239,0.00007844
21.10004425,0.00006014
21.12388611,0.00009267
21.14772797,0.00010944
21.17156982,0.00010887
21.19541168,0.00013252
21.21925354,0.00018434
21.24309540,0.00013384
21.26693726,0.00016019
21.29077911,0.00054983
21.31462097,0.00075737
21.33846283,0.00032586
21.36230469,0.00013641
21.38614655,0.00020282
21.40998840,0.00013207
21.43383026,0.00004404
21.45767212,0.00000412
21.48151398,0.00000939
21.50535583,0.00003529
21.52919769,0.00010903
21.55303955,0.00012257
21.57688141,0.00007600
21.60072327,0.00018381
21.62456512,0.00205659
21.64840698,0.00483747
21.67224884,0.00394573
21.69609070,0.00093334
21.71993256,0.00011112
21.74377441,0.00013989
21.76761627,0.00016470
21.79145813,0.00011729
21.81529999,0.00007723
21.83914185,0.00009632
21.86298370,0.00008248
21.88682556,0.00008723
21.91066742,0.00005821
21.93450928,0.00013701
21.95835114,0.00670389
21.98219299,0.02814042
22.00603485,0.03630995
22.02987671,0.01631105
22.05371857,0.00150482
22.07756042,0.00007114
22.10140228,0.00005239
22.12524414,0.00017223
22.14908600,0.00019733
22.17292786,0.00019138
22.19676971,0.00010804
22.22061157,0.00001628
22.24445343,0.00004328
22.26829529,0.00010742
22.29213715,0.00007048
22.31597900,0.00003374
22.33982086,0.00008766
22.36366272,0.00003085
22.38750458,0.00001964
22.41134644,0.00002710
22.43518829,0.00007302
22.45903015,0.00008209
22.48287201,0.00006880
22.50671387,0.00003673
22.53055573,0.00002579
22.55439758,0.00004148
22.57823944,0.00005819
22.60208130,0.00014554
22.62592316,0.00018269
22.64976501,0.00016543
22.67360687,0.00024288
22.69744873,0.00027617
22.72129059,0.00012098
22.74513245,0.00001694
22.76897430,0.00004592
22.79281616,0.00010965
22.81665802,0.00015518
22.84049988,0.00014117
22.86434174,0.00010022
22.88818359,0.00009028
22.91202545,0.00006396
22.93586731,0.00000250
22.95970917,0.00004929
22.98355103,0.00005263
23.00739288,0.00020993
23.03123474,0.00035366
23.05507660,0.00022454
23.07891846,0.00004509
23.10276031,0.00007631
23.12660217,0.00005225
23.15044403,0.00001540
23.17428589,0.00004657
23.19812775,0.00008144
23.22196960,0.00014621
23.24581146,0.00013633
23.26965332,0.00014258
23.29349518,0.00035824
23.31733704,0.00042336
23.34117889,0.00010834
23.36502075,0.00015652
23.38886261,0.00017887
23.41270447,0.00007289
23.43654633,0.00002700
23.46038818,0.00005327
23.48423004,0.00006024
23.50807190,0.00004551
23.53191376,0.00010533
23.55575562,0.00016244
23.57959747,0.00013038
23.60343933,0.00031775
23.62728119,0.00255342
23.65112305,0.00530909
23.67496490,0.00387221
23.69880676,0.00077334
23.72264862,0.00012124
23.74649048,0.00013932
23.77033234,0.00016233
23.79417419,0.00008896
23.81801605,0.00006295
23.84185791,0.00009041
23.86569977,0.00004800
23.88954163,0.00011710
23.91338348,0.00010904
23.93722534,0.00050952
23.96106720,0.01774174
23.98490906,0.06344943
24.00875092,0.07284898
24.03259277,0.02871906
24.05643463,0.00205969
24.08027649,0.00012101
24.10411835,0.00005372
24.12796021,0.00018252
24.15180206,0.00011763
24.17564392,0.00008593
24.19948578,0.00004285
24.22332764,0.00004895
24.24716949,0.00006629
24.27101135,0.00007030
24.29485321,0.00006895
24.31869507,0.00063328
24.34253693,0.00111364
24.36637878,0.00067283
24.39022064,0.00011576
24.41406250,0.00006306
24.43790436,0.00002904
24.46174622,0.00003985
24.48558807,0.00005346
24.50942993,0.00004399
24.53327179,0.00004391
24.55711365,0.00003800
24.58095551,0.00005404
24.60479736,0.00017453
24.62863922,0.00018799
24.65248108,0.00004948
24.67632294,0.00004672
24.70016479,0.00001940
24.72400665,0.00002438
24.74784851,0.00008470
24.77169037,0.00012406
24.79553223,0.00016117
24.81937408,0.00013392
24.84321594,0.00008072
24.86705780,0.00005727
24.89089966,0.00004955
24.91474152,0.00005098
24.93858337,0.00011968
24.96242523,0.00018009
24.98626709,0.00010537
25.01010895,0.00012645
25.03395081,0.00021576
25.05779266,0.00018460
25.08163452,0.00009126
25.10547638,0.00005539
25.12931824,0.00009096
25.15316010,0.00013087
25.17700195,0.00005471
25.20084381,0.00009964
25.22468567,0.00016868
25.24852753,0.00014151
25.27236938,0.00002723
25.29621124,0.00011482
25.32005310,0.00015346
25.34389496,0.00016276
25.36773682,0.00018144
25.39157867,0.00013381
25.41542053,0.00005311
25.43926239,0.00001569
25.46310425,0.00006412
25.48694611,0.00007224
25.51078796,0.00003960
25.53462982,0.00007950
25.55847168,0.00018628
25.58231354,0.00016218
25.60615540,0.00029893
25.62999725,0.00190084
25.65383911,0.00352617
25.67768097,0.00225631
25.70152283,0.00028281
25.72536469,0.00019365
25.74920654,0.00014539
25.77304840,0.00013948
25.79689026,0.00011056
25.82073212,0.00009991
25.84457397,0.00008373
25.86841583,0.00004265
25.89225769,0.00019880
25.91609955,0.00001950
25.93994141,0.00129076
25.96378326,0.03186376
25.98762512,0.09825177
26.01146698,0.10043670
26.03530884,0.03448841
26.05915070,0.00186003
26.08299255,0.00031472
26.10683441,0.00010637
26.13067627,0.00014444
26.15451813,0.00011006
26.17835999,0.00004867
26.20220184,0.00002944
26.22604370,0.00003692
26.24988556,0.00005592
26.27372742,0.00007472
26.29756927,0.00018971
26.32141113,0.00108780
26.34525299,0.00171741
26.36909485,0.00089763
26.39293671,0.00008065
26.41677856,0.00007352
26.44062042,0.00006647
26.46446228,0.00002624
26.48830414,0.00005454
26.51214600,0.00008365
26.53598785,0.00009010
26.55982971,0.00013754
26.58367157,0.00009917
26.60751343,0.00016383
26.63135529,0.00020031
26.65519714,0.00008404
26.67903900,0.00033894
26.70288086,0.00029023
26.72672272,0.00003596
26.75056458,0.00012611
26.77440643,0.00012712
26.79824829,0.00011223
26.82209015,0.00008763
26.84593201,0.00006880
26.86977386,0.00010499
26.89361572,0.00009595
26.91745758,0.00005312
26.94129944,0.00025506
26.96514130,0.00038037
26.98898315,0.00020176
27.01282501,0.00001770
27.03666687,0.00001151
27.06050873,0.00002130
27.08435059,0.00005172
27.10819244,0.00007812
27.13203430,0.00009201
27.15587616,0.00012328
27.17971802,0.00003674
27.20355988,0.00010386
27.22740173,0.00012035
27.25124359,0.00009950
27.27508545,0.00019092
27.29892731,0.00058551
27.32276917,0.00067234
27.34661102,0.00039720
27.37045288,0.00019243
27.39429474,0.00011157
27.41813660,0.00010986
27.44197845,0.00003877
27.46582031,0.00006464
27.48966217,0.00011400
27.51350403,0.00007160
27.53734589,0.00010028
27.56118774,0.00016991
27.58502960,0.00013547
27.60887146,0.00004251
27.63271332,0.00004596
27.65655518,0.00011395
27.68039703,0.00015830
27.70423889,0.00014232
27.72808075,0.00012565
