Частота,A * B
3.17096710,0.00009467
3.19480896,0.00009739
3.21865082,0.00002191
3.24249268,0.00008899
3.26633453,0.00018064
3.29017639,0.00038662
3.31401825,0.00049769
3.33786011,0.00027999
3.36170197,0.00011801
3.38554382,0.00015873
3.40938568,0.00012447
3.43322754,0.00016637
3.45706940,0.00017852
3.48091125,0.00006583
3.50475311,0.00003755
3.52859497,0.00003931
3.55243683,0.00015091
3.57627869,0.00015320
3.60012054,0.00010942
3.62396240,0.00127908
3.64780426,0.00318323
3.67164612,0.00268381
3.69548798,0.00069049
3.71932983,0.00001772
3.74317169,0.00008932
3.76701355,0.00008626
3.79085541,0.00005584
3.81469727,0.00005823
3.83853912,0.00006388
3.86238098,0.00014936
3.88622284,0.00013787
3.91006470,0.00006219
3.93390656,0.00007024
3.95774841,0.00491499
3.98159027,0.02125474
4.00543213,0.02806131
4.02927399,0.01304289
4.05311584,0.00135607
4.07695770,0.00005933
4.10079956,0.00009863
4.12464142,0.00002416
4.14848328,0.00006161
4.17232513,0.00005807
4.19616699,0.00006407
4.22000885,0.00010157
4.24385071,0.00015133
4.26769257,0.00014342
4.29153442,0.00015971
4.31537628,0.00074231
4.33921814,0.00152278
4.36306000,0.00111270
4.38690186,0.00028116
4.41074371,0.00009655
4.43458557,0.00007810
4.45842743,0.00007702
4.48226929,0.00010210
4.50611115,0.00008116
4.52995300,0.00008983
4.55379486,0.00005071
4.57763672,0.00006262
4.60147858,0.00015857
4.62532043,0.00017560
4.64916229,0.00009681
4.67300415,0.00005562
4.69684601,0.00009077
4.72068787,0.00006970
4.74452972,0.00010921
4.76837158,0.00017816
4.79221344,0.00014739
4.81605530,0.00009987
4.83989716,0.00008977
4.86373901,0.00009718
4.88758087,0.00010853
4.91142273,0.00010176
4.93526459,0.00015145
4.95910645,0.00023255
4.98294830,0.00012740
5.00679016,0.00005478
5.03063202,0.00015943
5.05447388,0.00016565
5.07831573,0.00009973
5.10215759,0.00004323
5.12599945,0.00008479
5.14984131,0.00007795
5.17368317,0.00004114
5.19752502,0.00004253
5.22136688,0.00006125
5.24520874,0.00004981
5.26905060,0.00012285
5.29289246,0.00011844
5.31673431,0.00005454
5.34057617,0.00002286
5.36441803,0.00007572
5.38825989,0.00014868
5.41210175,0.00012548
5.43594360,0.00012335
5.45978546,0.00010531
5.48362732,0.00003971
5.50746918,0.00007565
5.53131104,0.00006559
5.55515289,0.00009024
5.57899475,0.00011360
5.60283661,0.00010530
5.62667847,0.00098585
5.65052032,0.00220989
5.67436218,0.00166320
5.69820404,0.00032650
5.72204590,0.00011073
5.74588776,0.00013046
5.76972961,0.00009687
5.79357147,0.00006828
5.81741333,0.00000451
5.84125519,0.00008416
5.86509705,0.00017117
5.88893890,0.00009629
5.91278076,0.00006570
5.93662262,0.00014259
5.96046448,0.00642921
5.98430634,0.02359114
6.00814819,0.02773339
6.03199005,0.01130323
6.05583191,0.00088124
6.07967377,0.00010320
6.10351563,0.00011742
6.12735748,0.00002712
6.15119934,0.00006205
6.17504120,0.00007322
6.19888306,0.00009449
6.22272491,0.00010994
6.24656677,0.00017497
6.27040863,0.00014909
6.29425049,0.00016695
6.31809235,0.00137443
6.34193420,0.00251889
6.36577606,0.00162286
6.38961792,0.00031021
6.41345978,0.00009684
6.43730164,0.00005521
6.46114349,0.00001058
6.48498535,0.00004451
6.50882721,0.00007374
6.53266907,0.00008694
6.55651093,0.00005822
6.58035278,0.00003178
6.60419464,0.00013806
6.62803650,0.00015835
6.65187836,0.00009045
6.67572021,0.00029410
6.69956207,0.00028095
6.72340393,0.00004693
6.74724579,0.00012715
6.77108765,0.00015963
6.79492950,0.00011072
6.81877136,0.00009315
6.84261322,0.00005099
6.86645508,0.00009860
6.89029694,0.00018742
6.91413879,0.00017722
6.93798065,0.00020680
6.96182251,0.00032184
6.98566437,0.00024607
7.00950623,0.00012984
7.03334808,0.00007288
7.05718994,0.00005189
7.08103180,0.00004414
7.10487366,0.00007644
7.12871552,0.00007871
7.15255737,0.00008887
7.17639923,0.00010989
7.20024109,0.00004967
7.22408295,0.00008228
7.24792480,0.00011148
7.27176666,0.00010070
7.29560852,0.00031921
7.31945038,0.00044934
7.34329224,0.00021695
7.36713409,0.00005312
7.39097595,0.00012489
7.41481781,0.00012876
7.43865967,0.00011720
7.46250153,0.00006821
7.48634338,0.00002603
7.51018524,0.00006608
7.53402710,0.00008002
7.55786896,0.00002617
7.58171082,0.00010200
7.60555267,0.00012933
7.62939453,0.00009051
7.65323639,0.00021452
7.67707825,0.00014816
7.70092010,0.00006680
7.72476196,0.00010940
7.74860382,0.00012078
7.77244568,0.00012374
7.79628754,0.00006931
7.82012939,0.00007321
7.84397125,0.00014001
7.86781311,0.00016886
7.89165497,0.00007370
7.91549683,0.00003502
7.93933868,0.00022242
7.96318054,0.00514832
7.98702240,0.01620727
8.01086426,0.01697627
8.03470612,0.00602644
8.05854797,0.00032478
8.08238983,0.00012554
8.10623169,0.00005987
8.13007355,0.00003935
8.15391541,0.00006915
8.17775726,0.00007662
8.20159912,0.00007318
8.22544098,0.00012645
8.24928284,0.00014019
8.27312469,0.00009460
8.29696655,0.00016328
8.32080841,0.00143817
8.34465027,0.00243123
8.36849213,0.00140901
8.39233398,0.00022300
8.41617584,0.00011176
8.44001770,0.00005395
8.46385956,0.00001553
8.48770142,0.00006569
8.51154327,0.00007447
8.53538513,0.00005046
8.55922699,0.00006589
8.58306885,0.00005887
8.60691071,0.00003514
8.63075256,0.00008265
8.65459442,0.00019207
8.67843628,0.00051643
8.70227814,0.00046996
8.72612000,0.00015265
8.74996185,0.00011295
8.77380371,0.00012204
8.79764557,0.00007562
8.82148743,0.00008396
8.84532928,0.00006383
8.86917114,0.00013976
8.89301300,0.00022450
8.91685486,0.00017765
8.94069672,0.00019564
8.96453857,0.00031893
8.98838043,0.00025651
9.01222229,0.00025558
9.03606415,0.00023558
9.05990601,0.00010035
9.08374786,0.00001639
9.10758972,0.00003642
9.13143158,0.00001509
9.15527344,0.00008351
9.17911530,0.00012052
9.20295715,0.00005482
9.22679901,0.00004750
9.25064087,0.00010844
9.27448273,0.00018674
9.29832458,0.00059482
9.32216644,0.00070973
9.34600830,0.00033626
9.36985016,0.00008556
9.39369202,0.00006049
9.41753387,0.00012536
9.44137573,0.00008708
9.46521759,0.00006741
9.48905945,0.00005656
9.51290131,0.00008846
9.53674316,0.00014207
9.56058502,0.00010437
9.58442688,0.00003913
9.60826874,0.00027304
9.63211060,0.00128021
9.65595245,0.00210225
9.67979431,0.00126416
9.70363617,0.00026324
9.72747803,0.00009504
9.75131989,0.00007164
9.77516174,0.00002553
9.79900360,0.00003253
9.82284546,0.00010514
9.84668732,0.00020862
9.87052917,0.00022355
9.89437103,0.00009701
9.91821289,0.00003797
9.94205475,0.00005197
9.96589661,0.00014675
9.98973846,0.00013792
10.01358032,0.00017060
10.03742218,0.00016825
10.06126404,0.00018419
10.08510590,0.00016225
10.10894775,0.00009920
10.13278961,0.00002442
10.15663147,0.00003669
10.18047333,0.00002780
10.20431519,0.00003679
10.22815704,0.00005529
10.25199890,0.00004162
10.27584076,0.00010004
10.29968262,0.00016918
10.32352448,0.00097397
10.34736633,0.00144939
10.37120819,0.00075322
10.39505005,0.00018096
10.41889191,0.00013423
10.44273376,0.00006819
10.46657562,0.00002055
10.49041748,0.00003594
10.51425934,0.00004068
10.53810120,0.00004968
10.56194305,0.00010348
10.58578491,0.00008071
10.60962677,0.00006083
10.63346863,0.00005807
10.65731049,0.00017134
10.68115234,0.00047157
10.70499420,0.00037602
10.72883606,0.00011697
10.75267792,0.00008047
10.77651978,0.00007561
10.80036163,0.00007876
10.82420349,0.00008809
10.84804535,0.00005546
10.87188721,0.00013231
10.89572906,0.00021222
10.91957092,0.00016407
10.94341278,0.00013610
10.96725464,0.00015973
10.99109650,0.00014418
11.01493835,0.00032935
11.03878021,0.00033525
11.06262207,0.00011669
11.08646393,0.00006086
11.11030579,0.00006917
11.13414764,0.00003705
11.15798950,0.00005236
11.18183136,0.00010118
11.20567322,0.00004856
11.22951508,0.00006958
11.25335693,0.00015589
11.27719879,0.00025526
11.30104065,0.00066621
11.32488251,0.00071749
11.34872437,0.00033254
11.37256622,0.00018632
11.39640808,0.00007355
11.42024994,0.00007693
11.44409180,0.00011418
11.46793365,0.00011532
11.49177551,0.00005648
11.51561737,0.00008096
11.53945923,0.00014675
11.56330109,0.00013583
11.58714294,0.00003944
11.61098480,0.00055804
11.63482666,0.00256224
11.65866852,0.00374180
11.68251038,0.00193880
11.70635223,0.00027474
11.73019409,0.00009530
11.75403595,0.00005678
11.77787781,0.00002029
11.80171967,0.00006396
11.82556152,0.00014551
11.84940338,0.00022413
11.87324524,0.00017438
11.89708710,0.00009719
11.92092896,0.00008233
11.94477081,0.00069696
11.96861267,0.00818836
11.99245453,0.01958153
12.01629639,0.01622117
12.04013824,0.00426362
12.06398010,0.00018813
12.08782196,0.00011784
12.11166382,0.00013881
12.13550568,0.00002702
12.15934753,0.00008712
12.18318939,0.00007783
12.20703125,0.00000595
12.23087311,0.00001429
12.25471497,0.00003964
12.27855682,0.00007901
12.30239868,0.00006833
12.32624054,0.00001978
12.35008240,0.00003259
12.37392426,0.00003359
12.39776611,0.00011775
12.42160797,0.00010589
12.44544983,0.00004647
12.46929169,0.00003848
12.49313354,0.00005424
12.51697540,0.00002577
12.54081726,0.00007939
12.56465912,0.00016716
12.58850098,0.00018688
12.61234283,0.00017236
12.63618469,0.00012937
12.66002655,0.00002774
12.68386841,0.00018161
12.70771027,0.00011956
12.73155212,0.00004411
12.75539398,0.00001569
12.77923584,0.00004761
12.80307770,0.00008729
12.82691956,0.00003617
12.85076141,0.00005589
12.87460327,0.00014272
12.89844513,0.00020521
12.92228699,0.00017005
12.94612885,0.00009623
12.96997070,0.00006926
12.99381256,0.00014369
13.01765442,0.00030126
13.04149628,0.00029424
13.06533813,0.00014184
13.08917999,0.00010158
13.11302185,0.00006598
13.13686371,0.00004573
13.16070557,0.00004683
13.18454742,0.00010775
13.20838928,0.00007078
13.23223114,0.00006261
13.25607300,0.00016142
13.27991486,0.00024789
13.30375671,0.00048654
13.32759857,0.00048577
13.35144043,0.00023119
13.37528229,0.00015591
13.39912415,0.00010915
13.42296600,0.00009776
13.44680786,0.00014353
13.47064972,0.00010136
13.49449158,0.00002932
13.51833344,0.00011048
13.54217529,0.00018337
13.56601715,0.00014986
13.58985901,0.00001282
13.61370087,0.00071188
13.63754272,0.00301746
13.66138458,0.00395403
13.68522644,0.00178715
13.70906830,0.00015286
13.73291016,0.00012011
13.75675201,0.00013778
13.78059387,0.00012131
13.80443573,0.00012569
13.82827759,0.00015650
13.85211945,0.00020665
13.87596130,0.00014854
13.89980316,0.00010490
13.92364502,0.00004260
13.94748688,0.00182960
13.97132874,0.01678452
13.99517059,0.03516507
14.01901245,0.02592393
14.04285431,0.00581249
14.06669617,0.00013867
14.09053802,0.00005220
14.11437988,0.00009865
14.13822174,0.00005785
14.16206360,0.00011787
14.18590546,0.00010249
14.20974731,0.00003028
14.23358917,0.00005594
14.25743103,0.00012482
14.28127289,0.00012692
14.30511475,0.00028399
14.32895660,0.00107938
14.35279846,0.00124505
14.37664032,0.00046065
14.40048218,0.00008482
14.42432404,0.00007732
14.44816589,0.00003157
14.47200775,0.00006579
14.49584961,0.00009524
14.51969147,0.00008204
14.54353333,0.00013893
14.56737518,0.00020340
14.59121704,0.00023574
14.61505890,0.00026499
14.63890076,0.00020916
14.66274261,0.00008260
14.68658447,0.00017447
14.71042633,0.00015368
14.73426819,0.00010908
14.75811005,0.00007845
14.78195190,0.00006771
14.80579376,0.00008510
14.82963562,0.00002664
14.85347748,0.00005845
14.87731934,0.00010804
14.90116119,0.00012992
14.92500305,0.00010622
14.94884491,0.00016440
14.97268677,0.00019616
14.99652863,0.00010586
15.02037048,0.00020863
15.04421234,0.00015875
15.06805420,0.00001264
15.09189606,0.00008401
15.11573792,0.00005269
15.13957977,0.00003981
15.16342163,0.00003133
15.18726349,0.00004151
15.21110535,0.00003061
15.23494720,0.00009122
15.25878906,0.00014378
15.28263092,0.00019018
15.30647278,0.00016204
15.33031464,0.00012109
15.35415649,0.00010771
15.37799835,0.00011610
15.40184021,0.00012458
15.42568207,0.00013042
15.44952393,0.00018958
15.47336578,0.00012609
15.49720764,0.00006121
15.52104950,0.00013472
15.54489136,0.00024953
15.56873322,0.00024020
15.59257507,0.00005424
15.61641693,0.00062943
15.64025879,0.00219143
15.66410065,0.00256402
15.68794250,0.00105159
15.71178436,0.00011219
15.73562622,0.00015157
15.75946808,0.00019018
15.78330994,0.00019582
15.80715179,0.00020339
15.83099365,0.00022390
15.85483551,0.00021260
15.87867737,0.00013611
15.90251923,0.00009425
15.92636108,0.00005440
15.95020294,0.00283962
15.97404480,0.02115666
15.99788666,0.03912386
16.02172852,0.02560828
16.04557037,0.00482081
16.06941223,0.00010801
16.09325409,0.00006436
16.11709595,0.00004065
16.14093781,0.00008198
16.16477966,0.00013387
16.18862152,0.00006003
16.21246338,0.00005731
16.23630524,0.00009163
16.26014709,0.00009507
16.28398895,0.00006227
16.30783081,0.00052485
16.33167267,0.00176356
16.35551453,0.00178980
16.37935638,0.00055197
16.40319824,0.00006453
16.42704010,0.00006238
16.45088196,0.00004983
16.47472382,0.00004651
16.49856567,0.00007776
16.52240753,0.00010849
16.54624939,0.00014049
16.57009125,0.00016075
16.59393311,0.00018667
16.61777496,0.00024323
16.64161682,0.00022558
16.66545868,0.00030969
16.68930054,0.00046044
16.71314240,0.00032134
16.73698425,0.00014175
16.76082611,0.00008422
16.78466797,0.00007476
16.80850983,0.00009123
16.83235168,0.00007077
16.85619354,0.00004145
16.88003540,0.00005301
16.90387726,0.00007134
16.92771912,0.00013546
16.95156097,0.00032666
16.97540283,0.00034612
16.99924469,0.00012645
17.02308655,0.00006083
17.04692841,0.00005985
17.07077026,0.00004099
17.09461212,0.00008767
17.11845398,0.00010514
17.14229584,0.00005146
17.16613770,0.00003127
17.18997955,0.00003603
17.21382141,0.00004390
17.23766327,0.00011908
17.26150513,0.00015863
17.28534698,0.00033425
17.30918884,0.00051036
17.33303070,0.00027637
17.35687256,0.00004107
17.38071442,0.00004346
17.40455627,0.00008108
17.42839813,0.00011372
17.45223999,0.00013816
17.47608185,0.00008423
17.49992371,0.00002518
17.52376556,0.00010745
17.54760742,0.00020253
17.57144928,0.00019545
17.59529114,0.00008903
17.61913300,0.00005384
17.64297485,0.00011848
17.66681671,0.00010162
17.69065857,0.00010858
17.71450043,0.00009046
17.73834229,0.00010878
17.76218414,0.00012539
17.78602600,0.00016251
17.80986786,0.00018849
17.83370972,0.00018527
17.85755157,0.00014129
17.88139343,0.00006835
17.90523529,0.00005935
17.92907715,0.00005077
17.95291901,0.00279900
17.97676086,0.01659255
18.00060272,0.02712419
18.02444458,0.01575807
18.04828644,0.00248776
18.07212830,0.00010586
18.09597015,0.00008626
18.11981201,0.00007751
18.14365387,0.00011287
18.16749573,0.00012378
18.19133759,0.00005238
18.21517944,0.00004992
18.23902130,0.00008722
18.26286316,0.00005297
18.28670502,0.00009491
18.31054688,0.00065644
18.33438873,0.00181552
18.35823059,0.00163194
18.38207245,0.00045753
18.40591431,0.00002736
18.42975616,0.00003138
18.45359802,0.00003210
18.47743988,0.00005648
18.50128174,0.00012215
18.52512360,0.00016431
18.54896545,0.00017138
18.57280731,0.00015593
18.59664917,0.00013563
18.62049103,0.00015033
18.64433289,0.00022284
18.66817474,0.00051748
18.69201660,0.00070707
18.71585846,0.00041240
18.73970032,0.00013368
18.76354218,0.00009301
18.78738403,0.00009114
18.81122589,0.00008432
18.83506775,0.00007798
18.85890961,0.00007641
18.88275146,0.00004928
18.90659332,0.00002439
18.93043518,0.00013559
18.95427704,0.00033943
18.97811890,0.00036407
19.00196075,0.00010333
19.02580261,0.00011147
19.04964447,0.00011037
19.07348633,0.00001324
19.09732819,0.00007363
19.12117004,0.00005700
19.14501190,0.00000928
19.16885376,0.00003176
19.19269562,0.00004846
19.21653748,0.00007062
19.24037933,0.00007748
19.26422119,0.00014839
19.28806305,0.00056061
19.31190491,0.00085751
19.33574677,0.00045589
19.35958862,0.00008209
19.38343048,0.00007956
19.40727234,0.00005116
19.43111420,0.00003398
19.45495605,0.00005328
19.47879791,0.00002483
19.50263977,0.00003820
19.52648163,0.00010339
19.55032349,0.00015805
19.57416534,0.00018235
19.59800720,0.00017756
19.62184906,0.00105057
19.64569092,0.00270461
19.66953278,0.00247844
19.69337463,0.00073656
19.71721649,0.00007772
19.74105835,0.00006743
19.76490021,0.00011675
19.78874207,0.00015615
19.81258392,0.00013762
19.83642578,0.00013219
19.86026764,0.00012545
19.88410950,0.00004169
19.90795135,0.00006712
19.93179321,0.00008205
19.95563507,0.00003648
19.97947693,0.00006655
20.00331879,0.00003855
20.02716064,0.00002028
20.05100250,0.00001943
20.07484436,0.00005472
20.09868622,0.00011481
20.12252808,0.00014404
20.14636993,0.00015113
20.17021179,0.00013058
20.19405365,0.00001419
20.21789551,0.00007708
20.24173737,0.00005447
20.26557922,0.00010898
20.28942108,0.00023781
20.31326294,0.00047722
20.33710480,0.00114281
20.36094666,0.00093571
20.38478851,0.00025306
20.40863037,0.00007241
20.43247223,0.00005518
20.45631409,0.00006585
20.48015594,0.00003151
20.50399780,0.00009316
20.52783966,0.00022442
20.55168152,0.00022567
20.57552338,0.00011146
20.59936523,0.00006724
20.62320709,0.00004402
20.64704895,0.00015702
20.67089081,0.00054455
20.69473267,0.00067403
20.71857452,0.00034853
20.74241638,0.00013645
20.76625824,0.00006861
20.79010010,0.00002865
20.81394196,0.00005054
20.83778381,0.00007173
20.86162567,0.00006021
20.88546753,0.00002798
20.90930939,0.00005638
20.93315125,0.00014154
20.95699310,0.00025561
20.98083496,0.00025027
21.00467682,0.00013264
21.02851868,0.00021209
21.05236053,0.00015586
21.07620239,0.00007010
21.10004425,0.00006310
21.12388611,0.00004893
21.14772797,0.00000479
21.17156982,0.00004932
21.19541168,0.00007081
21.21925354,0.00009862
21.24309540,0.00012332
21.26693726,0.00019167
21.29077911,0.00061241
21.31462097,0.00088947
21.33846283,0.00050376
21.36230469,0.00022029
21.38614655,0.00017803
21.40998840,0.00006164
21.43383026,0.00000819
21.45767212,0.00002331
21.48151398,0.00002608
21.50535583,0.00004897
21.52919769,0.00005022
21.55303955,0.00010522
21.57688141,0.00015600
21.60072327,0.00027111
21.62456512,0.00205671
21.64840698,0.00488387
21.67224884,0.00405741
21.69609070,0.00103769
21.71993256,0.00006518
21.74377441,0.00004784
21.76761627,0.00011043
21.79145813,0.00011081
21.81529999,0.00011508
21.83914185,0.00011093
21.86298370,0.00013628
21.88682556,0.00010443
21.91066742,0.00006696
21.93450928,0.00002428
21.95835114,0.00667926
21.98219299,0.02814772
22.00603485,0.03632659
22.02987671,0.01638174
22.05371857,0.00156975
22.07756042,0.00004473
22.10140228,0.00015321
22.12524414,0.00013334
22.14908600,0.00012641
22.17292786,0.00004094
22.19676971,0.00004869
22.22061157,0.00010117
22.24445343,0.00004462
22.26829529,0.00018475
22.29213715,0.00032043
22.31597900,0.00028638
22.33982086,0.00020743
22.36366272,0.00012013
22.38750458,0.00010227
22.41134644,0.00012996
22.43518829,0.00010126
22.45903015,0.00004878
22.48287201,0.00008120
22.50671387,0.00004230
22.53055573,0.00019666
22.55439758,0.00019629
22.57823944,0.00006166
22.60208130,0.00016769
22.62592316,0.00021642
22.64976501,0.00014140
22.67360687,0.00039306
22.69744873,0.00045673
22.72129059,0.00023388
22.74513245,0.00009713
22.76897430,0.00005367
22.79281616,0.00002272
22.81665802,0.00004974
22.84049988,0.00010436
22.86434174,0.00009220
22.88818359,0.00007500
22.91202545,0.00009974
22.93586731,0.00015612
22.95970917,0.00019464
22.98355103,0.00014347
23.00739288,0.00017398
23.03123474,0.00023397
23.05507660,0.00012303
23.07891846,0.00003567
23.10276031,0.00005886
23.12660217,0.00005173
23.15044403,0.00001773
23.17428589,0.00001741
23.19812775,0.00003438
23.22196960,0.00008680
23.24581146,0.00010855
23.26965332,0.00014612
23.29349518,0.00037713
23.31733704,0.00051108
23.34117889,0.00031084
23.36502075,0.00026799
23.38886261,0.00021148
23.41270447,0.00005666
23.43654633,0.00002712
23.46038818,0.00008464
23.48423004,0.00009610
23.50807190,0.00006607
23.53191376,0.00005023
23.55575562,0.00008139
23.57959747,0.00012677
23.60343933,0.00039346
23.62728119,0.00259082
23.65112305,0.00536542
23.67496490,0.00396980
23.69880676,0.00087027
23.72264862,0.00004639
23.74649048,0.00005493
23.77033234,0.00009316
23.79417419,0.00009121
23.81801605,0.00004278
23.84185791,0.00005127
23.86569977,0.00011141
23.88954163,0.00014937
23.91338348,0.00013286
23.93722534,0.00042571
23.96106720,0.01773395
23.98490906,0.06348579
24.00875092,0.07289814
24.03259277,0.02878428
24.05643463,0.00208040
24.08027649,0.00002617
24.10411835,0.00026703
24.12796021,0.00017237
24.15180206,0.00015955
24.17564392,0.00004093
24.19948578,0.00007953
24.22332764,0.00003316
24.24716949,0.00009811
24.27101135,0.00021840
24.29485321,0.00033520
24.31869507,0.00071205
24.34253693,0.00107629
24.36637878,0.00063705
24.39022064,0.00010013
24.41406250,0.00012874
24.43790436,0.00013596
24.46174622,0.00005803
24.48558807,0.00006799
24.50942993,0.00004522
24.53327179,0.00018111
24.55711365,0.00016200
24.58095551,0.00001044
24.60479736,0.00017087
24.62863922,0.00022963
24.65248108,0.00006102
24.67632294,0.00013131
24.70016479,0.00015082
24.72400665,0.00011572
24.74784851,0.00007672
24.77169037,0.00001985
24.79553223,0.00003830
24.81937408,0.00002323
24.84321594,0.00006597
24.86705780,0.00006900
24.89089966,0.00008145
24.91474152,0.00009611
24.93858337,0.00015896
24.96242523,0.00025625
24.98626709,0.00020507
25.01010895,0.00017157
25.03395081,0.00016735
25.05779266,0.00006140
25.08163452,0.00004743
25.10547638,0.00004254
25.12931824,0.00003208
25.15316010,0.00005716
25.17700195,0.00004500
25.20084381,0.00003752
25.22468567,0.00006464
25.24852753,0.00007942
25.27236938,0.00004561
25.29621124,0.00006698
25.32005310,0.00015182
25.34389496,0.00020735
25.36773682,0.00026703
25.39157867,0.00023055
25.41542053,0.00012931
25.43926239,0.00009587
25.46310425,0.00010228
25.48694611,0.00015555
25.51078796,0.00009478
25.53462982,0.00005973
25.55847168,0.00008722
25.58231354,0.00011145
25.60615540,0.00037642
25.62999725,0.00204252
25.65383911,0.00368823
25.67768097,0.00241010
25.70152283,0.00043547
25.72536469,0.00009417
25.74920654,0.00009379
25.77304840,0.00009374
25.79689026,0.00007058
25.82073212,0.00001839
25.84457397,0.00008944
25.86841583,0.00011054
25.89225769,0.00020520
25.91609955,0.00020559
25.93994141,0.00142361
25.96378326,0.03198082
25.98762512,0.09828708
26.01146698,0.10047470
26.03530884,0.03458305
26.05915070,0.00187707
26.08299255,0.00013073
26.10683441,0.00027053
26.13067627,0.00012491
26.15451813,0.00014781
26.17835999,0.00005247
26.20220184,0.00007210
26.22604370,0.00001689
26.24988556,0.00013776
26.27372742,0.00019968
26.29756927,0.00030050
26.32141113,0.00104900
26.34525299,0.00161902
26.36909485,0.00089042
26.39293671,0.00008421
26.41677856,0.00007898
26.44062042,0.00010204
26.46446228,0.00008597
26.48830414,0.00012241
26.51214600,0.00003319
26.53598785,0.00009627
26.55982971,0.00006459
26.58367157,0.00006618
26.60751343,0.00022433
26.63135529,0.00023339
26.65519714,0.00006497
26.67903900,0.00026958
26.70288086,0.00024783
26.72672272,0.00009606
26.75056458,0.00003869
26.77440643,0.00003306
26.79824829,0.00007257
26.82209015,0.00006125
26.84593201,0.00005872
26.86977386,0.00005925
26.89361572,0.00010520
26.91745758,0.00013531
26.94129944,0.00022808
26.96514130,0.00039612
26.98898315,0.00029550
27.01282501,0.00017731
27.03666687,0.00015226
27.06050873,0.00007456
27.08435059,0.00006042
27.10819244,0.00003221
27.13203430,0.00004190
27.15587616,0.00007334
27.17971802,0.00005367
27.20355988,0.00006004
27.22740173,0.00005452
27.25124359,0.00002782
27.27508545,0.00014045
27.29892731,0.00048669
27.32276917,0.00050344
27.34661102,0.00020806
27.37045288,0.00015842
27.39429474,0.00014560
27.41813660,0.00010800
27.44197845,0.00012369
27.46582031,0.00014196
27.48966217,0.00018823
27.51350403,0.00012158
27.53734589,0.00008912
27.56118774,0.00014024
27.58502960,0.00012587
27.60887146,0.00011379
27.63271332,0.00010858
27.65655518,0.00009650
27.68039703,0.00005307
27.70423889,0.00005688
27.72808075,0.00009740
