Частота,A * B
3.17096710,0.00010795
3.19480896,0.00013858
3.21865082,0.00014763
3.24249268,0.00012525
3.26633453,0.00012161
3.29017639,0.00028520
3.31401825,0.00043406
3.33786011,0.00019313
3.36170197,0.00023962
3.38554382,0.00025817
3.40938568,0.00010302
3.43322754,0.00003775
3.45706940,0.00012594
3.48091125,0.00014556
3.50475311,0.00009125
3.52859497,0.00003902
3.55243683,0.00012257
3.57627869,0.00012883
3.60012054,0.00017165
3.62396240,0.00134319
3.64780426,0.00317324
3.67164612,0.00266760
3.69548798,0.00074679
3.71932983,0.00013624
3.74317169,0.00012271
3.76701355,0.00005307
3.79085541,0.00004899
3.81469727,0.00011852
3.83853912,0.00008129
3.86238098,0.00001033
3.88622284,0.00000713
3.91006470,0.00010548
3.93390656,0.00014757
3.95774841,0.00494916
3.98159027,0.02119174
4.00543213,0.02793410
4.02927399,0.01290080
4.05311584,0.00128098
4.07695770,0.00002838
4.10079956,0.00004527
4.12464142,0.00009683
4.14848328,0.00009847
4.17232513,0.00010761
4.19616699,0.00014953
4.22000885,0.00012496
4.24385071,0.00009612
4.26769257,0.00013696
4.29153442,0.00009712
4.31537628,0.00076087
4.33921814,0.00171485
4.36306000,0.00126273
4.38690186,0.00026460
4.41074371,0.00010411
4.43458557,0.00007209
4.45842743,0.00000798
4.48226929,0.00012016
4.50611115,0.00017118
4.52995300,0.00013432
4.55379486,0.00012420
4.57763672,0.00010617
4.60147858,0.00012958
4.62532043,0.00028831
4.64916229,0.00023029
4.67300415,0.00012999
4.69684601,0.00012372
4.72068787,0.00007373
4.74452972,0.00004339
4.76837158,0.00009877
4.79221344,0.00010251
4.81605530,0.00008951
4.83989716,0.00009413
4.86373901,0.00007238
4.88758087,0.00002947
4.91142273,0.00004893
4.93526459,0.00016275
4.95910645,0.00027088
4.98294830,0.00017364
5.00679016,0.00007319
5.03063202,0.00013396
5.05447388,0.00009260
5.07831573,0.00004500
5.10215759,0.00007472
5.12599945,0.00007456
5.14984131,0.00004507
5.17368317,0.00006508
5.19752502,0.00007274
5.22136688,0.00002476
5.24520874,0.00003628
5.26905060,0.00009233
5.29289246,0.00011851
5.31673431,0.00009963
5.34057617,0.00009083
5.36441803,0.00026192
5.38825989,0.00023084
5.41210175,0.00003359
5.43594360,0.00008302
5.45978546,0.00008104
5.48362732,0.00006658
5.50746918,0.00005639
5.53131104,0.00005669
5.55515289,0.00008980
5.57899475,0.00003002
5.60283661,0.00012359
5.62667847,0.00105847
5.65052032,0.00223678
5.67436218,0.00168518
5.69820404,0.00039555
5.72204590,0.00008229
5.74588776,0.00004201
5.76972961,0.00005582
5.79357147,0.00004760
5.81741333,0.00010846
5.84125519,0.00011409
5.86509705,0.00008612
5.88893890,0.00009453
5.91278076,0.00007353
5.93662262,0.00013866
5.96046448,0.00634824
5.98430634,0.02348203
6.00814819,0.02756190
6.03199005,0.01112454
6.05583191,0.00081960
6.07967377,0.00010888
6.10351563,0.00002635
6.12735748,0.00006430
6.15119934,0.00001553
6.17504120,0.00006292
6.19888306,0.00005926
6.22272491,0.00003437
6.24656677,0.00003086
6.27040863,0.00012312
6.29425049,0.00005554
6.31809235,0.00127033
6.34193420,0.00255917
6.36577606,0.00168086
6.38961792,0.00026023
6.41345978,0.00016501
6.43730164,0.00008085
6.46114349,0.00004219
6.48498535,0.00011177
6.50882721,0.00011427
6.53266907,0.00008421
6.55651093,0.00009104
6.58035278,0.00005452
6.60419464,0.00018583
6.62803650,0.00029478
6.65187836,0.00031679
6.67572021,0.00048649
6.69956207,0.00045002
6.72340393,0.00017896
6.74724579,0.00001969
6.77108765,0.00001314
6.79492950,0.00003055
6.81877136,0.00005142
6.84261322,0.00007490
6.86645508,0.00002755
6.89029694,0.00004062
6.91413879,0.00004773
6.93798065,0.00016294
6.96182251,0.00038043
6.98566437,0.00028773
7.00950623,0.00003997
7.03334808,0.00006538
7.05718994,0.00001421
7.08103180,0.00004346
7.10487366,0.00006672
7.12871552,0.00003582
7.15255737,0.00001853
7.17639923,0.00007413
7.20024109,0.00010896
7.22408295,0.00006507
7.24792480,0.00004784
7.27176666,0.00016034
7.29560852,0.00033704
7.31945038,0.00033411
7.34329224,0.00021376
7.36713409,0.00027043
7.39097595,0.00019441
7.41481781,0.00003053
7.43865967,0.00004956
7.46250153,0.00006232
7.48634338,0.00010031
7.51018524,0.00010923
7.53402710,0.00008388
7.55786896,0.00007817
7.58171082,0.00007894
7.60555267,0.00004328
7.62939453,0.00022759
7.65323639,0.00030678
7.67707825,0.00019358
7.70092010,0.00003892
7.72476196,0.00004715
7.74860382,0.00005303
7.77244568,0.00006931
7.79628754,0.00004225
7.82012939,0.00009823
7.84397125,0.00010061
7.86781311,0.00007441
7.89165497,0.00007882
7.91549683,0.00009057
7.93933868,0.00021990
7.96318054,0.00506662
7.98702240,0.01609071
8.01086426,0.01679685
8.03470612,0.00591031
8.05854797,0.00036886
8.08238983,0.00008918
8.10623169,0.00009208
8.13007355,0.00014097
8.15391541,0.00005592
8.17775726,0.00004026
8.20159912,0.00008624
8.22544098,0.00008216
8.24928284,0.00005214
8.27312469,0.00005494
8.29696655,0.00016871
8.32080841,0.00149072
8.34465027,0.00252142
8.36849213,0.00146642
8.39233398,0.00028731
8.41617584,0.00013588
8.44001770,0.00007002
8.46385956,0.00005020
8.48770142,0.00006214
8.51154327,0.00007658
8.53538513,0.00000686
8.55922699,0.00010644
8.58306885,0.00009753
8.60691071,0.00011625
8.63075256,0.00021479
8.65459442,0.00030315
8.67843628,0.00062513
8.70227814,0.00057833
8.72612000,0.00021240
8.74996185,0.00007047
8.77380371,0.00004951
8.79764557,0.00003022
8.82148743,0.00001304
8.84532928,0.00003841
8.86917114,0.00001823
8.89301300,0.00010934
8.91685486,0.00012688
8.94069672,0.00019508
8.96453857,0.00039159
8.98838043,0.00024689
9.01222229,0.00017857
9.03606415,0.00020879
9.05990601,0.00004687
9.08374786,0.00005692
9.10758972,0.00007472
9.13143158,0.00004837
9.15527344,0.00004829
9.17911530,0.00011786
9.20295715,0.00012607
9.22679901,0.00006646
9.25064087,0.00011737
9.27448273,0.00027480
9.29832458,0.00066160
9.32216644,0.00066382
9.34600830,0.00027263
9.36985016,0.00017979
9.39369202,0.00012272
9.41753387,0.00004101
9.44137573,0.00006169
9.46521759,0.00007684
9.48905945,0.00009168
9.51290131,0.00010881
9.53674316,0.00010279
9.56058502,0.00011730
9.58442688,0.00010738
9.60826874,0.00019970
9.63211060,0.00117725
9.65595245,0.00206217
9.67979431,0.00125873
9.70363617,0.00024505
9.72747803,0.00003561
9.75131989,0.00002165
9.77516174,0.00001491
9.79900360,0.00006338
9.82284546,0.00012458
9.84668732,0.00012350
9.87052917,0.00015642
9.89437103,0.00016155
9.91821289,0.00002435
9.94205475,0.00013968
9.96589661,0.00011642
9.98973846,0.00007868
10.01358032,0.00008746
10.03742218,0.00017940
10.06126404,0.00025028
10.08510590,0.00017248
10.10894775,0.00003220
10.13278961,0.00005149
10.15663147,0.00004083
10.18047333,0.00007982
10.20431519,0.00010619
10.22815704,0.00009058
10.25199890,0.00007036
10.27584076,0.00007026
10.29968262,0.00013069
10.32352448,0.00089530
10.34736633,0.00140997
10.37120819,0.00074626
10.39505005,0.00018437
10.41889191,0.00016125
10.44273376,0.00007834
10.46657562,0.00003612
10.49041748,0.00008139
10.51425934,0.00006773
10.53810120,0.00001528
10.56194305,0.00009519
10.58578491,0.00010406
10.60962677,0.00004469
10.63346863,0.00005758
10.65731049,0.00033529
10.68115234,0.00064570
10.70499420,0.00051717
10.72883606,0.00018364
10.75267792,0.00008449
10.77651978,0.00007721
10.80036163,0.00003315
10.82420349,0.00001446
10.84804535,0.00002864
10.87188721,0.00003185
10.89572906,0.00010061
10.91957092,0.00007196
10.94341278,0.00011032
10.96725464,0.00024929
10.99109650,0.00016025
11.01493835,0.00028574
11.03878021,0.00032201
11.06262207,0.00014125
11.08646393,0.00009329
11.11030579,0.00008615
11.13414764,0.00004999
11.15798950,0.00004595
11.18183136,0.00011355
11.20567322,0.00008266
11.22951508,0.00008757
11.25335693,0.00015332
11.27719879,0.00032497
11.30104065,0.00069389
11.32488251,0.00058653
11.34872437,0.00014579
11.37256622,0.00004121
11.39640808,0.00001691
11.42024994,0.00002283
11.44409180,0.00004390
11.46793365,0.00007088
11.49177551,0.00002578
11.51561737,0.00007472
11.53945923,0.00006798
11.56330109,0.00011702
11.58714294,0.00012738
11.61098480,0.00051267
11.63482666,0.00249785
11.65866852,0.00375357
11.68251038,0.00200210
11.70635223,0.00032614
11.73019409,0.00009211
11.75403595,0.00008616
11.77787781,0.00005447
11.80171967,0.00006191
11.82556152,0.00008730
11.84940338,0.00010167
11.87324524,0.00015866
11.89708710,0.00018583
11.92092896,0.00006729
11.94477081,0.00073407
11.96861267,0.00823893
11.99245453,0.01966545
12.01629639,0.01637686
12.04013824,0.00432809
12.06398010,0.00023263
12.08782196,0.00014682
12.11166382,0.00010283
12.13550568,0.00011113
12.15934753,0.00010036
12.18318939,0.00008505
12.20703125,0.00005154
12.23087311,0.00007576
12.25471497,0.00010741
12.27855682,0.00010768
12.30239868,0.00008111
12.32624054,0.00010195
12.35008240,0.00015989
12.37392426,0.00024762
12.39776611,0.00024852
12.42160797,0.00017918
12.44544983,0.00011372
12.46929169,0.00005875
12.49313354,0.00004267
12.51697540,0.00005438
12.54081726,0.00006762
12.56465912,0.00015204
12.58850098,0.00019276
12.61234283,0.00020333
12.63618469,0.00011232
12.66002655,0.00016139
12.68386841,0.00031073
12.70771027,0.00023728
12.73155212,0.00009151
12.75539398,0.00007917
12.77923584,0.00010072
12.80307770,0.00010737
12.82691956,0.00008781
12.85076141,0.00006070
12.87460327,0.00008350
12.89844513,0.00010158
12.92228699,0.00008047
12.94612885,0.00007111
12.96997070,0.00004496
12.99381256,0.00013325
13.01765442,0.00034042
13.04149628,0.00032822
13.06533813,0.00010736
13.08917999,0.00001956
13.11302185,0.00004096
13.13686371,0.00004725
13.16070557,0.00002501
13.18454742,0.00010358
13.20838928,0.00009906
13.23223114,0.00004440
13.25607300,0.00008583
13.27991486,0.00022916
13.30375671,0.00048649
13.32759857,0.00038968
13.35144043,0.00011499
13.37528229,0.00014823
13.39912415,0.00013498
13.42296600,0.00007866
13.44680786,0.00005317
13.47064972,0.00003380
13.49449158,0.00008381
13.51833344,0.00013996
13.54217529,0.00013439
13.56601715,0.00017117
13.58985901,0.00015910
13.61370087,0.00070314
13.63754272,0.00294787
13.66138458,0.00392106
13.68522644,0.00184016
13.70906830,0.00027136
13.73291016,0.00014337
13.75675201,0.00010433
13.78059387,0.00004983
13.80443573,0.00007512
13.82827759,0.00008008
13.85211945,0.00007755
13.87596130,0.00015161
13.89980316,0.00019133
13.92364502,0.00008908
13.94748688,0.00183491
13.97132874,0.01677686
13.99517059,0.03520712
14.01901245,0.02602836
14.04285431,0.00583462
14.06669617,0.00016817
14.09053802,0.00013292
14.11437988,0.00003527
14.13822174,0.00004487
14.16206360,0.00008965
14.18590546,0.00005600
14.20974731,0.00007065
14.23358917,0.00009775
14.25743103,0.00010278
14.28127289,0.00007080
14.30511475,0.00035270
14.32895660,0.00122547
14.35279846,0.00134467
14.37664032,0.00050008
14.40048218,0.00014293
14.42432404,0.00014506
14.44816589,0.00012162
14.47200775,0.00006957
14.49584961,0.00001167
14.51969147,0.00007658
14.54353333,0.00008174
14.56737518,0.00010238
14.59121704,0.00017300
14.61505890,0.00025976
14.63890076,0.00019092
14.66274261,0.00009346
14.68658447,0.00014809
14.71042633,0.00011904
14.73426819,0.00004935
14.75811005,0.00008745
14.78195190,0.00008962
14.80579376,0.00008470
14.82963562,0.00008102
14.85347748,0.00009807
14.87731934,0.00012220
14.90116119,0.00008729
14.92500305,0.00006179
14.94884491,0.00021033
14.97268677,0.00019894
14.99652863,0.00012990
15.02037048,0.00022925
15.04421234,0.00020183
15.06805420,0.00008938
15.09189606,0.00010271
15.11573792,0.00009691
15.13957977,0.00003220
15.16342163,0.00005348
15.18726349,0.00012683
15.21110535,0.00007283
15.23494720,0.00007972
15.25878906,0.00008663
15.28263092,0.00004165
15.30647278,0.00006342
15.33031464,0.00011037
15.35415649,0.00015811
15.37799835,0.00017148
15.40184021,0.00008367
15.42568207,0.00005926
15.44952393,0.00014715
15.47336578,0.00009739
15.49720764,0.00003694
15.52104950,0.00010723
15.54489136,0.00011614
15.56873322,0.00012089
15.59257507,0.00005773
15.61641693,0.00057377
15.64025879,0.00219230
15.66410065,0.00260665
15.68794250,0.00111411
15.71178436,0.00022668
15.73562622,0.00018162
15.75946808,0.00016018
15.78330994,0.00009815
15.80715179,0.00001465
15.83099365,0.00003504
15.85483551,0.00013093
15.87867737,0.00016942
15.90251923,0.00018361
15.92636108,0.00016960
15.95020294,0.00286144
15.97404480,0.02111909
15.99788666,0.03915033
16.02172852,0.02573710
16.04557037,0.00484878
16.06941223,0.00008656
16.09325409,0.00009965
16.11709595,0.00003103
16.14093781,0.00005817
16.16477966,0.00008000
16.18862152,0.00004384
16.21246338,0.00003396
16.23630524,0.00006781
16.26014709,0.00006819
16.28398895,0.00005360
16.30783081,0.00058318
16.33167267,0.00189773
16.35551453,0.00189637
16.37935638,0.00057261
16.40319824,0.00007193
16.42704010,0.00011736
16.45088196,0.00013411
16.47472382,0.00008203
16.49856567,0.00007521
16.52240753,0.00013147
16.54624939,0.00009199
16.57009125,0.00009372
16.59393311,0.00017823
16.61777496,0.00026088
16.64161682,0.00020902
16.66545868,0.00034535
16.68930054,0.00052631
16.71314240,0.00028186
16.73698425,0.00002423
16.76082611,0.00004840
16.78466797,0.00000633
16.80850983,0.00004941
16.83235168,0.00006710
16.85619354,0.00008387
16.88003540,0.00011186
16.90387726,0.00008451
16.92771912,0.00008257
16.95156097,0.00032745
16.97540283,0.00038030
16.99924469,0.00019458
17.02308655,0.00009611
17.04692841,0.00010929
17.07077026,0.00011195
17.09461212,0.00009821
17.11845398,0.00003118
17.14229584,0.00004253
17.16613770,0.00002060
17.18997955,0.00006059
17.21382141,0.00003132
17.23766327,0.00003270
17.26150513,0.00006016
17.28534698,0.00022391
17.30918884,0.00042562
17.33303070,0.00032001
17.35687256,0.00016465
17.38071442,0.00017590
17.40455627,0.00010357
17.42839813,0.00002870
17.45223999,0.00008821
17.47608185,0.00005795
17.49992371,0.00013678
17.52376556,0.00017962
17.54760742,0.00017574
17.57144928,0.00014384
17.59529114,0.00011777
17.61913300,0.00005525
17.64297485,0.00006650
17.66681671,0.00008127
17.69065857,0.00005385
17.71450043,0.00008283
17.73834229,0.00008867
17.76218414,0.00008555
17.78602600,0.00005510
17.80986786,0.00002863
17.83370972,0.00006625
17.85755157,0.00010610
17.88139343,0.00012913
17.90523529,0.00010163
17.92907715,0.00013122
17.95291901,0.00268737
17.97676086,0.01649405
18.00060272,0.02711412
18.02444458,0.01580146
18.04828644,0.00246513
18.07212830,0.00002918
18.09597015,0.00004445
18.11981201,0.00003406
18.14365387,0.00007146
18.16749573,0.00006522
18.19133759,0.00005084
18.21517944,0.00005475
18.23902130,0.00007745
18.26286316,0.00010222
18.28670502,0.00009022
18.31054688,0.00063159
18.33438873,0.00185709
18.35823059,0.00163175
18.38207245,0.00038696
18.40591431,0.00009099
18.42975616,0.00011446
18.45359802,0.00016601
18.47743988,0.00009908
18.50128174,0.00008090
18.52512360,0.00013276
18.54896545,0.00010871
18.57280731,0.00012888
18.59664917,0.00017213
18.62049103,0.00019589
18.64433289,0.00017811
18.66817474,0.00049800
18.69201660,0.00071146
18.71585846,0.00037302
18.73970032,0.00007785
18.76354218,0.00006822
18.78738403,0.00005978
18.81122589,0.00003005
18.83506775,0.00006328
18.85890961,0.00011217
18.88275146,0.00015479
18.90659332,0.00012158
18.93043518,0.00010839
18.95427704,0.00034777
18.97811890,0.00035413
19.00196075,0.00015781
19.02580261,0.00011550
19.04964447,0.00008617
19.07348633,0.00007355
19.09732819,0.00009923
19.12117004,0.00005125
19.14501190,0.00006210
19.16885376,0.00003997
19.19269562,0.00006560
19.21653748,0.00005757
19.24037933,0.00001983
19.26422119,0.00012028
19.28806305,0.00050328
19.31190491,0.00081862
19.33574677,0.00052162
19.35958862,0.00017791
19.38343048,0.00012959
19.40727234,0.00006271
19.43111420,0.00008803
19.45495605,0.00012137
19.47879791,0.00006694
19.50263977,0.00010813
19.52648163,0.00018328
19.55032349,0.00017086
19.57416534,0.00008482
19.59800720,0.00010972
19.62184906,0.00095001
19.64569092,0.00260111
19.66953278,0.00241126
19.69337463,0.00068733
19.71721649,0.00001617
19.74105835,0.00005802
19.76490021,0.00008208
19.78874207,0.00007505
19.81258392,0.00008182
19.83642578,0.00009547
19.86026764,0.00009694
19.88410950,0.00008907
19.90795135,0.00009108
19.93179321,0.00021243
19.95563507,0.00022680
19.97947693,0.00014960
20.00331879,0.00009329
20.02716064,0.00012898
20.05100250,0.00011594
20.07484436,0.00005760
20.09868622,0.00006115
20.12252808,0.00003001
20.14636993,0.00010327
20.17021179,0.00007005
20.19405365,0.00003751
20.21789551,0.00004746
20.24173737,0.00003550
20.26557922,0.00008563
20.28942108,0.00011683
20.31326294,0.00047955
20.33710480,0.00115727
20.36094666,0.00088636
20.38478851,0.00021584
20.40863037,0.00022890
20.43247223,0.00024721
20.45631409,0.00024255
20.48015594,0.00013533
20.50399780,0.00001733
20.52783966,0.00007439
20.55168152,0.00009087
20.57552338,0.00008091
20.59936523,0.00006040
20.62320709,0.00000777
20.64704895,0.00006606
20.67089081,0.00046431
20.69473267,0.00063465
20.71857452,0.00028855
20.74241638,0.00006301
20.76625824,0.00009446
20.79010010,0.00010709
20.81394196,0.00005517
20.83778381,0.00006325
20.86162567,0.00009171
20.88546753,0.00009891
20.90930939,0.00011957
20.93315125,0.00014806
20.95699310,0.00024768
20.98083496,0.00022097
21.00467682,0.00017666
21.02851868,0.00027525
21.05236053,0.00017573
21.07620239,0.00005328
21.10004425,0.00005827
21.12388611,0.00003756
21.14772797,0.00009158
21.17156982,0.00005126
21.19541168,0.00005208
21.21925354,0.00004665
21.24309540,0.00008071
21.26693726,0.00018658
21.29077911,0.00056635
21.31462097,0.00079677
21.33846283,0.00043799
21.36230469,0.00009618
21.38614655,0.00004210
21.40998840,0.00003043
21.43383026,0.00006264
21.45767212,0.00010426
21.48151398,0.00011747
21.50535583,0.00014844
21.52919769,0.00021015
21.55303955,0.00021975
21.57688141,0.00015479
21.60072327,0.00024034
21.62456512,0.00201251
21.64840698,0.00482322
21.67224884,0.00399637
21.69609070,0.00101642
21.71993256,0.00010309
21.74377441,0.00008372
21.76761627,0.00000339
21.79145813,0.00006493
21.81529999,0.00006672
21.83914185,0.00003401
21.86298370,0.00004775
21.88682556,0.00002744
21.91066742,0.00010637
21.93450928,0.00024797
21.95835114,0.00691883
21.98219299,0.02834153
22.00603485,0.03641939
22.02987671,0.01635575
22.05371857,0.00151723
22.07756042,0.00005713
22.10140228,0.00003457
22.12524414,0.00005369
22.14908600,0.00008263
22.17292786,0.00007789
22.19676971,0.00015311
22.22061157,0.00010531
22.24445343,0.00009710
22.26829529,0.00013123
22.29213715,0.00013806
22.31597900,0.00013397
22.33982086,0.00017954
22.36366272,0.00023805
22.38750458,0.00024487
22.41134644,0.00020093
22.43518829,0.00020083
22.45903015,0.00018351
22.48287201,0.00007541
22.50671387,0.00003941
22.53055573,0.00008903
22.55439758,0.00009305
22.57823944,0.00008465
22.60208130,0.00014629
22.62592316,0.00018616
22.64976501,0.00015473
22.67360687,0.00036163
22.69744873,0.00037418
22.72129059,0.00010264
22.74513245,0.00000886
22.76897430,0.00011263
22.79281616,0.00010723
22.81665802,0.00007125
22.84049988,0.00008847
22.86434174,0.00006928
22.88818359,0.00005785
22.91202545,0.00006933
22.93586731,0.00005829
22.95970917,0.00001830
22.98355103,0.00004830
23.00739288,0.00015127
23.03123474,0.00021900
23.05507660,0.00013205
23.07891846,0.00006816
23.10276031,0.00006056
23.12660217,0.00002570
23.15044403,0.00011039
23.17428589,0.00009348
23.19812775,0.00004210
23.22196960,0.00003087
23.24581146,0.00011979
23.26965332,0.00015145
23.29349518,0.00040115
23.31733704,0.00051464
23.34117889,0.00024076
23.36502075,0.00003295
23.38886261,0.00001859
23.41270447,0.00004876
23.43654633,0.00006251
23.46038818,0.00006988
23.48423004,0.00009112
23.50807190,0.00014642
23.53191376,0.00020817
23.55575562,0.00016257
23.57959747,0.00014369
23.60343933,0.00040623
23.62728119,0.00259161
23.65112305,0.00536218
23.67496490,0.00390714
23.69880676,0.00082182
23.72264862,0.00018034
23.74649048,0.00014863
23.77033234,0.00007892
23.79417419,0.00006836
23.81801605,0.00010142
23.84185791,0.00008457
23.86569977,0.00004557
23.88954163,0.00010851
23.91338348,0.00009072
23.93722534,0.00059036
23.96106720,0.01797797
23.98490906,0.06369089
24.00875092,0.07299823
24.03259277,0.02878556
24.05643463,0.00209074
24.08027649,0.00010627
24.10411835,0.00006538
24.12796021,0.00004231
24.15180206,0.00009457
24.17564392,0.00006476
24.19948578,0.00015454
24.22332764,0.00010084
24.24716949,0.00014788
24.27101135,0.00016328
24.29485321,0.00013852
24.31869507,0.00066483
24.34253693,0.00121061
24.36637878,0.00083259
24.39022064,0.00028294
24.41406250,0.00020961
24.43790436,0.00022554
24.46174622,0.00021777
24.48558807,0.00013224
24.50942993,0.00007156
24.53327179,0.00005657
24.55711365,0.00005804
24.58095551,0.00008350
24.60479736,0.00022284
24.62863922,0.00026516
24.65248108,0.00007958
24.67632294,0.00011541
24.70016479,0.00016738
24.72400665,0.00015431
24.74784851,0.00009308
24.77169037,0.00012151
24.79553223,0.00012049
24.81937408,0.00004271
24.84321594,0.00003481
24.86705780,0.00005281
24.89089966,0.00006336
24.91474152,0.00010239
24.93858337,0.00017622
24.96242523,0.00023792
24.98626709,0.00018735
25.01010895,0.00013676
25.03395081,0.00012963
25.05779266,0.00005177
25.08163452,0.00002015
25.10547638,0.00007075
25.12931824,0.00011903
25.15316010,0.00010416
25.17700195,0.00006735
25.20084381,0.00004532
25.22468567,0.00009746
25.24852753,0.00012591
25.27236938,0.00006040
25.29621124,0.00002962
25.32005310,0.00003421
25.34389496,0.00007247
25.36773682,0.00009652
25.39157867,0.00005753
25.41542053,0.00006113
25.43926239,0.00007111
25.46310425,0.00005935
25.48694611,0.00008319
25.51078796,0.00008989
25.53462982,0.00007722
25.55847168,0.00008537
25.58231354,0.00009789
25.60615540,0.00033237
25.62999725,0.00197873
25.65383911,0.00362919
25.67768097,0.00231914
25.70152283,0.00038404
25.72536469,0.00017168
25.74920654,0.00014083
25.77304840,0.00003979
25.79689026,0.00007595
25.82073212,0.00012651
25.84457397,0.00011659
25.86841583,0.00004653
25.89225769,0.00021508
25.91609955,0.00006187
25.93994141,0.00144305
25.96378326,0.03210032
25.98762512,0.09841942
26.01146698,0.10054510
26.03530884,0.03453133
26.05915070,0.00176656
26.08299255,0.00012990
26.10683441,0.00012485
26.13067627,0.00004210
26.15451813,0.00013439
26.17835999,0.00010975
26.20220184,0.00017210
26.22604370,0.00002788
26.24988556,0.00012322
26.27372742,0.00010948
26.29756927,0.00023643
26.32141113,0.00113906
26.34525299,0.00179916
26.36909485,0.00100379
26.39293671,0.00015685
26.41677856,0.00005821
26.44062042,0.00012399
26.46446228,0.00011730
26.48830414,0.00008639
26.51214600,0.00008337
26.53598785,0.00005006
26.55982971,0.00004379
26.58367157,0.00014115
26.60751343,0.00029266
26.63135529,0.00030596
26.65519714,0.00013793
26.67903900,0.00027895
26.70288086,0.00031442
26.72672272,0.00018589
26.75056458,0.00007947
26.77440643,0.00011559
26.79824829,0.00007639
26.82209015,0.00004632
26.84593201,0.00008445
26.86977386,0.00001342
26.89361572,0.00004841
26.91745758,0.00003415
26.94129944,0.00025300
26.96514130,0.00042198
26.98898315,0.00027351
27.01282501,0.00005870
27.03666687,0.00006899
27.06050873,0.00003410
27.08435059,0.00001104
27.10819244,0.00003135
27.13203430,0.00009028
27.15587616,0.00011232
27.17971802,0.00005501
27.20355988,0.00005446
27.22740173,0.00014545
27.25124359,0.00020463
27.27508545,0.00025350
27.29892731,0.00048094
27.32276917,0.00046084
27.34661102,0.00010452
27.37045288,0.00009688
27.39429474,0.00007230
27.41813660,0.00014841
27.44197845,0.00018636
27.46582031,0.00011657
27.48966217,0.00010241
27.51350403,0.00013436
27.53734589,0.00010855
27.56118774,0.00006436
27.58502960,0.00008641
27.60887146,0.00010361
27.63271332,0.00012223
27.65655518,0.00015141
27.68039703,0.00007532
27.70423889,0.00012978
27.72808075,0.00014921
