Частота,A * B
3.17096710,0.00010767
3.19480896,0.00010428
3.21865082,0.00009266
3.24249268,0.00009324
3.26633453,0.00008357
3.29017639,0.00024318
3.31401825,0.00039696
3.33786011,0.00031388
3.36170197,0.00019239
3.38554382,0.00018555
3.40938568,0.00019958
3.43322754,0.00014585
3.45706940,0.00009619
3.48091125,0.00004496
3.50475311,0.00003234
3.52859497,0.00003913
3.55243683,0.00008105
3.57627869,0.00007383
3.60012054,0.00007365
3.62396240,0.00121005
3.64780426,0.00311309
3.67164612,0.00268257
3.69548798,0.00076036
3.71932983,0.00011454
3.74317169,0.00004568
3.76701355,0.00010272
3.79085541,0.00007601
3.81469727,0.00010912
3.83853912,0.00014859
3.86238098,0.00017237
3.88622284,0.00019861
3.91006470,0.00016703
3.93390656,0.00013192
3.95774841,0.00486305
3.98159027,0.02120304
4.00543213,0.02798677
4.02927399,0.01293975
4.05311584,0.00131286
4.07695770,0.00007008
4.10079956,0.00011512
4.12464142,0.00013458
4.14848328,0.00001978
4.17232513,0.00006329
4.19616699,0.00006745
4.22000885,0.00010567
4.24385071,0.00014792
4.26769257,0.00012992
4.29153442,0.00015396
4.31537628,0.00080154
4.33921814,0.00167937
4.36306000,0.00122288
4.38690186,0.00023913
4.41074371,0.00009659
4.43458557,0.00011531
4.45842743,0.00010055
4.48226929,0.00002063
4.50611115,0.00007285
4.52995300,0.00010332
4.55379486,0.00016425
4.57763672,0.00015818
4.60147858,0.00018118
4.62532043,0.00024508
4.64916229,0.00017085
4.67300415,0.00007196
4.69684601,0.00003114
4.72068787,0.00010894
4.74452972,0.00018430
4.76837158,0.00017151
4.79221344,0.00007179
4.81605530,0.00003342
4.83989716,0.00002572
4.86373901,0.00004257
4.88758087,0.00002479
4.91142273,0.00005562
4.93526459,0.00005199
4.95910645,0.00014422
4.98294830,0.00009149
5.00679016,0.00003779
5.03063202,0.00010736
5.05447388,0.00009898
5.07831573,0.00003498
5.10215759,0.00008843
5.12599945,0.00008053
5.14984131,0.00003441
5.17368317,0.00007106
5.19752502,0.00012627
5.22136688,0.00015161
5.24520874,0.00014485
5.26905060,0.00005803
5.29289246,0.00005453
5.31673431,0.00014476
5.34057617,0.00015144
5.36441803,0.00013083
5.38825989,0.00020896
5.41210175,0.00027373
5.43594360,0.00020522
5.45978546,0.00012657
5.48362732,0.00008295
5.50746918,0.00003581
5.53131104,0.00004828
5.55515289,0.00007645
5.57899475,0.00007869
5.60283661,0.00004191
5.62667847,0.00092134
5.65052032,0.00216862
5.67436218,0.00167048
5.69820404,0.00041304
5.72204590,0.00010046
5.74588776,0.00005378
5.76972961,0.00007777
5.79357147,0.00007489
5.81741333,0.00015275
5.84125519,0.00016693
5.86509705,0.00018707
5.88893890,0.00020296
5.91278076,0.00014722
5.93662262,0.00010708
5.96046448,0.00634173
5.98430634,0.02357486
6.00814819,0.02771301
6.03199005,0.01124595
6.05583191,0.00087522
6.07967377,0.00006734
6.10351563,0.00000972
6.12735748,0.00002873
6.15119934,0.00004534
6.17504120,0.00005226
6.19888306,0.00013460
6.22272491,0.00017716
6.24656677,0.00012227
6.27040863,0.00006243
6.29425049,0.00015861
6.31809235,0.00132064
6.34193420,0.00251526
6.36577606,0.00160063
6.38961792,0.00021713
6.41345978,0.00008410
6.43730164,0.00011065
6.46114349,0.00010562
6.48498535,0.00006219
6.50882721,0.00006994
6.53266907,0.00009079
6.55651093,0.00010599
6.58035278,0.00011883
6.60419464,0.00021622
6.62803650,0.00028721
6.65187836,0.00011538
6.67572021,0.00024704
6.69956207,0.00029225
6.72340393,0.00006773
6.74724579,0.00008536
6.77108765,0.00007076
6.79492950,0.00004007
6.81877136,0.00007378
6.84261322,0.00008945
6.86645508,0.00013146
6.89029694,0.00009761
6.91413879,0.00004183
6.93798065,0.00014954
6.96182251,0.00026560
6.98566437,0.00013797
7.00950623,0.00006542
7.03334808,0.00007544
7.05718994,0.00006360
7.08103180,0.00004610
7.10487366,0.00007597
7.12871552,0.00006345
7.15255737,0.00004144
7.17639923,0.00005653
7.20024109,0.00005290
7.22408295,0.00003776
7.24792480,0.00002847
7.27176666,0.00017664
7.29560852,0.00046980
7.31945038,0.00050391
7.34329224,0.00020567
7.36713409,0.00010685
7.39097595,0.00020764
7.41481781,0.00024746
7.43865967,0.00016803
7.46250153,0.00011125
7.48634338,0.00006393
7.51018524,0.00005262
7.53402710,0.00009218
7.55786896,0.00011125
7.58171082,0.00011938
7.60555267,0.00009549
7.62939453,0.00005987
7.65323639,0.00022566
7.67707825,0.00023871
7.70092010,0.00020340
7.72476196,0.00012309
7.74860382,0.00004935
7.77244568,0.00010088
7.79628754,0.00016808
7.82012939,0.00024873
7.84397125,0.00025523
7.86781311,0.00023084
7.89165497,0.00018794
7.91549683,0.00009267
7.93933868,0.00014929
7.96318054,0.00509404
7.98702240,0.01619150
8.01086426,0.01693050
8.03470612,0.00595690
8.05854797,0.00032774
8.08238983,0.00004825
8.10623169,0.00004999
8.13007355,0.00003156
8.15391541,0.00004594
8.17775726,0.00010533
8.20159912,0.00016473
8.22544098,0.00017896
8.24928284,0.00011387
8.27312469,0.00008639
8.29696655,0.00016230
8.32080841,0.00148106
8.34465027,0.00248018
8.36849213,0.00140062
8.39233398,0.00016560
8.41617584,0.00005481
8.44001770,0.00012440
8.46385956,0.00010805
8.48770142,0.00002860
8.51154327,0.00006246
8.53538513,0.00008169
8.55922699,0.00011593
8.58306885,0.00009042
8.60691071,0.00013140
8.63075256,0.00017511
8.65459442,0.00011532
8.67843628,0.00045602
8.70227814,0.00042123
8.72612000,0.00010158
8.74996185,0.00003333
8.77380371,0.00003350
8.79764557,0.00004018
8.82148743,0.00009863
8.84532928,0.00012029
8.86917114,0.00011097
8.89301300,0.00006823
8.91685486,0.00004631
8.94069672,0.00016062
8.96453857,0.00028279
8.98838043,0.00019589
9.01222229,0.00020463
9.03606415,0.00023723
9.05990601,0.00013781
9.08374786,0.00006553
9.10758972,0.00009530
9.13143158,0.00008405
9.15527344,0.00007260
9.17911530,0.00005596
9.20295715,0.00006315
9.22679901,0.00006896
9.25064087,0.00001635
9.27448273,0.00027802
9.29832458,0.00075234
9.32216644,0.00074087
9.34600830,0.00029156
9.36985016,0.00016331
9.39369202,0.00023389
9.41753387,0.00026536
9.44137573,0.00021204
9.46521759,0.00014115
9.48905945,0.00005449
9.51290131,0.00002987
9.53674316,0.00009110
9.56058502,0.00010713
9.58442688,0.00010257
9.60826874,0.00025325
9.63211060,0.00123858
9.65595245,0.00206264
9.67979431,0.00119613
9.70363617,0.00017172
9.72747803,0.00008489
9.75131989,0.00007816
9.77516174,0.00004855
9.79900360,0.00006530
9.82284546,0.00015098
9.84668732,0.00017603
9.87052917,0.00018323
9.89437103,0.00017659
9.91821289,0.00014692
9.94205475,0.00013912
9.96589661,0.00012806
9.98973846,0.00006720
10.01358032,0.00012973
10.03742218,0.00020281
10.06126404,0.00018461
10.08510590,0.00009555
10.10894775,0.00010136
10.13278961,0.00011509
10.15663147,0.00007412
10.18047333,0.00012552
10.20431519,0.00020896
10.22815704,0.00021349
10.25199890,0.00009442
10.27584076,0.00013071
10.29968262,0.00003189
10.32352448,0.00087742
10.34736633,0.00140791
10.37120819,0.00072963
10.39505005,0.00011253
10.41889191,0.00008199
10.44273376,0.00013989
10.46657562,0.00008916
10.49041748,0.00007795
10.51425934,0.00007539
10.53810120,0.00002849
10.56194305,0.00002451
10.58578491,0.00007342
10.60962677,0.00012258
10.63346863,0.00012203
10.65731049,0.00009124
10.68115234,0.00041625
10.70499420,0.00040798
10.72883606,0.00015936
10.75267792,0.00005296
10.77651978,0.00003264
10.80036163,0.00006325
10.82420349,0.00009690
10.84804535,0.00010067
10.87188721,0.00010232
10.89572906,0.00007693
10.91957092,0.00008162
10.94341278,0.00015320
10.96725464,0.00016449
10.99109650,0.00006501
11.01493835,0.00022394
11.03878021,0.00029472
11.06262207,0.00015806
11.08646393,0.00009874
11.11030579,0.00013519
11.13414764,0.00011163
11.15798950,0.00006444
11.18183136,0.00001899
11.20567322,0.00002917
11.22951508,0.00003103
11.25335693,0.00008239
11.27719879,0.00035305
11.30104065,0.00075151
11.32488251,0.00065079
11.34872437,0.00025832
11.37256622,0.00021605
11.39640808,0.00018145
11.42024994,0.00017561
11.44409180,0.00011261
11.46793365,0.00005628
11.49177551,0.00004526
11.51561737,0.00005517
11.53945923,0.00009132
11.56330109,0.00008812
11.58714294,0.00007761
11.61098480,0.00045888
11.63482666,0.00240725
11.65866852,0.00363188
11.68251038,0.00186475
11.70635223,0.00017216
11.73019409,0.00002882
11.75403595,0.00006974
11.77787781,0.00006402
11.80171967,0.00010421
11.82556152,0.00015559
11.84940338,0.00014885
11.87324524,0.00009010
11.89708710,0.00004120
11.92092896,0.00005973
11.94477081,0.00074219
11.96861267,0.00827526
11.99245453,0.01969319
12.01629639,0.01633128
12.04013824,0.00429738
12.06398010,0.00012173
12.08782196,0.00009642
12.11166382,0.00014828
12.13550568,0.00017317
12.15934753,0.00008884
12.18318939,0.00013239
12.20703125,0.00017986
12.23087311,0.00017970
12.25471497,0.00014942
12.27855682,0.00015752
12.30239868,0.00012938
12.32624054,0.00006935
12.35008240,0.00003238
12.37392426,0.00001946
12.39776611,0.00001681
12.42160797,0.00004636
12.44544983,0.00008782
12.46929169,0.00006695
12.49313354,0.00003038
12.51697540,0.00004940
12.54081726,0.00009145
12.56465912,0.00007577
12.58850098,0.00007553
12.61234283,0.00008996
12.63618469,0.00006734
12.66002655,0.00004015
12.68386841,0.00013088
12.70771027,0.00015470
12.73155212,0.00010617
12.75539398,0.00008463
12.77923584,0.00004396
12.80307770,0.00005272
12.82691956,0.00005489
12.85076141,0.00004789
12.87460327,0.00006674
12.89844513,0.00007713
12.92228699,0.00006168
12.94612885,0.00003582
12.96997070,0.00009109
12.99381256,0.00005490
13.01765442,0.00019994
13.04149628,0.00023197
13.06533813,0.00009515
13.08917999,0.00008531
13.11302185,0.00012449
13.13686371,0.00007228
13.16070557,0.00006180
13.18454742,0.00003284
13.20838928,0.00003561
13.23223114,0.00003506
13.25607300,0.00004786
13.27991486,0.00026349
13.30375671,0.00047384
13.32759857,0.00036643
13.35144043,0.00020467
13.37528229,0.00023024
13.39912415,0.00013742
13.42296600,0.00010490
13.44680786,0.00005740
13.47064972,0.00002946
13.49449158,0.00007401
13.51833344,0.00002811
13.54217529,0.00009308
13.56601715,0.00005585
13.58985901,0.00003304
13.61370087,0.00057547
13.63754272,0.00284358
13.66138458,0.00386852
13.68522644,0.00176812
13.70906830,0.00017172
13.73291016,0.00009156
13.75675201,0.00005330
13.78059387,0.00006389
13.80443573,0.00005743
13.82827759,0.00009031
13.85211945,0.00008096
13.87596130,0.00002499
13.89980316,0.00002853
13.92364502,0.00012577
13.94748688,0.00184929
13.97132874,0.01677011
13.99517059,0.03516982
14.01901245,0.02592228
14.04285431,0.00576572
14.06669617,0.00011831
14.09053802,0.00017731
14.11437988,0.00017590
14.13822174,0.00014489
14.16206360,0.00003679
14.18590546,0.00007040
14.20974731,0.00009788
14.23358917,0.00007618
14.25743103,0.00010573
14.28127289,0.00022202
14.30511475,0.00049869
14.32895660,0.00119687
14.35279846,0.00127637
14.37664032,0.00043736
14.40048218,0.00006591
14.42432404,0.00007770
14.44816589,0.00004502
14.47200775,0.00001415
14.49584961,0.00002927
14.51969147,0.00005218
14.54353333,0.00007812
14.56737518,0.00009478
14.59121704,0.00014579
14.61505890,0.00019280
14.63890076,0.00015914
14.66274261,0.00022369
14.68658447,0.00023516
14.71042633,0.00007748
14.73426819,0.00008328
14.75811005,0.00010979
14.78195190,0.00004600
14.80579376,0.00001643
14.82963562,0.00004758
14.85347748,0.00005253
14.87731934,0.00000345
14.90116119,0.00002759
14.92500305,0.00002536
14.94884491,0.00018249
14.97268677,0.00032923
14.99652863,0.00017102
15.02037048,0.00012017
15.04421234,0.00017219
15.06805420,0.00010970
15.09189606,0.00012883
15.11573792,0.00013963
15.13957977,0.00007633
15.16342163,0.00002557
15.18726349,0.00004103
15.21110535,0.00002600
15.23494720,0.00002797
15.25878906,0.00003239
15.28263092,0.00005331
15.30647278,0.00009801
15.33031464,0.00009655
15.35415649,0.00012795
15.37799835,0.00020064
15.40184021,0.00011379
15.42568207,0.00005132
15.44952393,0.00002662
15.47336578,0.00006504
15.49720764,0.00008219
15.52104950,0.00009091
15.54489136,0.00012903
15.56873322,0.00007510
15.59257507,0.00004913
15.61641693,0.00043783
15.64025879,0.00201707
15.66410065,0.00248322
15.68794250,0.00101999
15.71178436,0.00026072
15.73562622,0.00019637
15.75946808,0.00007468
15.78330994,0.00004411
15.80715179,0.00005292
15.83099365,0.00008518
15.85483551,0.00011592
15.87867737,0.00005135
15.90251923,0.00005099
15.92636108,0.00011396
15.95020294,0.00293672
15.97404480,0.02125350
15.99788666,0.03919499
16.02172852,0.02560415
16.04557037,0.00473642
16.06941223,0.00005119
16.09325409,0.00017476
16.11709595,0.00021611
16.14093781,0.00017368
16.16477966,0.00004781
16.18862152,0.00006870
16.21246338,0.00014876
16.23630524,0.00013045
16.26014709,0.00006740
16.28398895,0.00013158
16.30783081,0.00068529
16.33167267,0.00188841
16.35551453,0.00188422
16.37935638,0.00061052
16.40319824,0.00002177
16.42704010,0.00002902
16.45088196,0.00007540
16.47472382,0.00005405
16.49856567,0.00010125
16.52240753,0.00013879
16.54624939,0.00013364
16.57009125,0.00013679
16.59393311,0.00016718
16.61777496,0.00016758
16.64161682,0.00010991
16.66545868,0.00038046
16.68930054,0.00049514
16.71314240,0.00019536
16.73698425,0.00009708
16.76082611,0.00015280
16.78466797,0.00010034
16.80850983,0.00002876
16.83235168,0.00003723
16.85619354,0.00004493
16.88003540,0.00008471
16.90387726,0.00009638
16.92771912,0.00010696
16.95156097,0.00031273
16.97540283,0.00041837
16.99924469,0.00020797
17.02308655,0.00004336
17.04692841,0.00002389
17.07077026,0.00002502
17.09461212,0.00007528
17.11845398,0.00010947
17.14229584,0.00004171
17.16613770,0.00004211
17.18997955,0.00004050
17.21382141,0.00005818
17.23766327,0.00004584
17.26150513,0.00003372
17.28534698,0.00022369
17.30918884,0.00053298
17.33303070,0.00037444
17.35687256,0.00005688
17.38071442,0.00010818
17.40455627,0.00005399
17.42839813,0.00003684
17.45223999,0.00005300
17.47608185,0.00006056
17.49992371,0.00007910
17.52376556,0.00006476
17.54760742,0.00010106
17.57144928,0.00005904
17.59529114,0.00010348
17.61913300,0.00015360
17.64297485,0.00004914
17.66681671,0.00010475
17.69065857,0.00016712
17.71450043,0.00019571
17.73834229,0.00014946
17.76218414,0.00011240
17.78602600,0.00011553
17.80986786,0.00009023
17.83370972,0.00008218
17.85755157,0.00008511
17.88139343,0.00006766
17.90523529,0.00009737
17.92907715,0.00013577
17.95291901,0.00277082
17.97676086,0.01663020
18.00060272,0.02716969
18.02444458,0.01571589
18.04828644,0.00241537
18.07212830,0.00013417
18.09597015,0.00021481
18.11981201,0.00018434
18.14365387,0.00011386
18.16749573,0.00007378
18.19133759,0.00003519
18.21517944,0.00003310
18.23902130,0.00003589
18.26286316,0.00010849
18.28670502,0.00011275
18.31054688,0.00068971
18.33438873,0.00181440
18.35823059,0.00160491
18.38207245,0.00039050
18.40591431,0.00006711
18.42975616,0.00008264
18.45359802,0.00015348
18.47743988,0.00011636
18.50128174,0.00010205
18.52512360,0.00009416
18.54896545,0.00010671
18.57280731,0.00017895
18.59664917,0.00020731
18.62049103,0.00013872
18.64433289,0.00011103
18.66817474,0.00051691
18.69201660,0.00066304
18.71585846,0.00026879
18.73970032,0.00009212
18.76354218,0.00016996
18.78738403,0.00011210
18.81122589,0.00005424
18.83506775,0.00007617
18.85890961,0.00006485
18.88275146,0.00006080
18.90659332,0.00003180
18.93043518,0.00008760
18.95427704,0.00032406
18.97811890,0.00039427
19.00196075,0.00021973
19.02580261,0.00013726
19.04964447,0.00006065
19.07348633,0.00005615
19.09732819,0.00007053
19.12117004,0.00002456
19.14501190,0.00004931
19.16885376,0.00005140
19.19269562,0.00003165
19.21653748,0.00003237
19.24037933,0.00003632
19.26422119,0.00011125
19.28806305,0.00057186
19.31190491,0.00097859
19.33574677,0.00063275
19.35958862,0.00013900
19.38343048,0.00003263
19.40727234,0.00003202
19.43111420,0.00004650
19.45495605,0.00008129
19.47879791,0.00013355
19.50263977,0.00014359
19.52648163,0.00012899
19.55032349,0.00017659
19.57416534,0.00014298
19.59800720,0.00020178
19.62184906,0.00111854
19.64569092,0.00273247
19.66953278,0.00247259
19.69337463,0.00073908
19.71721649,0.00020744
19.74105835,0.00014931
19.76490021,0.00010590
19.78874207,0.00018494
19.81258392,0.00021197
19.83642578,0.00019580
19.86026764,0.00013802
19.88410950,0.00008598
19.90795135,0.00012589
19.93179321,0.00016617
19.95563507,0.00015529
19.97947693,0.00015208
20.00331879,0.00007174
20.02716064,0.00000436
20.05100250,0.00006104
20.07484436,0.00017462
20.09868622,0.00023072
20.12252808,0.00019538
20.14636993,0.00013489
20.17021179,0.00008378
20.19405365,0.00002125
20.21789551,0.00008911
20.24173737,0.00003193
20.26557922,0.00018347
20.28942108,0.00015865
20.31326294,0.00044480
20.33710480,0.00110612
20.36094666,0.00088098
20.38478851,0.00017831
20.40863037,0.00007956
20.43247223,0.00008791
20.45631409,0.00015978
20.48015594,0.00010439
20.50399780,0.00006470
20.52783966,0.00006965
20.55168152,0.00006190
20.57552338,0.00009880
20.59936523,0.00009190
20.62320709,0.00008662
20.64704895,0.00013239
20.67089081,0.00043783
20.69473267,0.00055939
20.71857452,0.00023029
20.74241638,0.00007279
20.76625824,0.00012377
20.79010010,0.00007602
20.81394196,0.00001264
20.83778381,0.00006405
20.86162567,0.00010561
20.88546753,0.00010250
20.90930939,0.00005630
20.93315125,0.00007370
20.95699310,0.00020792
20.98083496,0.00024404
21.00467682,0.00025488
21.02851868,0.00028238
21.05236053,0.00017489
21.07620239,0.00007888
21.10004425,0.00002209
21.12388611,0.00000760
21.14772797,0.00007599
21.17156982,0.00010387
21.19541168,0.00001802
21.21925354,0.00004326
21.24309540,0.00002629
21.26693726,0.00010133
21.29077911,0.00058698
21.31462097,0.00095519
21.33846283,0.00061340
21.36230469,0.00023273
21.38614655,0.00011725
21.40998840,0.00005792
21.43383026,0.00005717
21.45767212,0.00006584
21.48151398,0.00010725
21.50535583,0.00013863
21.52919769,0.00011161
21.55303955,0.00013023
21.57688141,0.00010666
21.60072327,0.00027126
21.62456512,0.00210752
21.64840698,0.00486771
21.67224884,0.00402525
21.69609070,0.00106379
21.71993256,0.00011439
21.74377441,0.00011836
21.76761627,0.00013505
21.79145813,0.00019631
21.81529999,0.00018950
21.83914185,0.00018008
21.86298370,0.00012336
21.88682556,0.00010321
21.91066742,0.00009322
21.93450928,0.00012164
21.95835114,0.00670037
21.98219299,0.02811864
22.00603485,0.03632382
22.02987671,0.01635494
22.05371857,0.00146030
22.07756042,0.00019238
22.10140228,0.00022062
22.12524414,0.00012470
22.14908600,0.00015081
22.17292786,0.00010552
22.19676971,0.00003481
22.22061157,0.00005620
22.24445343,0.00008390
22.26829529,0.00017896
22.29213715,0.00015935
22.31597900,0.00017188
22.33982086,0.00016863
22.36366272,0.00012949
22.38750458,0.00008499
22.41134644,0.00001588
22.43518829,0.00014221
22.45903015,0.00018344
22.48287201,0.00009374
22.50671387,0.00011265
22.53055573,0.00013783
22.55439758,0.00014003
22.57823944,0.00013484
22.60208130,0.00001365
22.62592316,0.00015148
22.64976501,0.00015794
22.67360687,0.00027369
22.69744873,0.00032525
22.72129059,0.00014942
22.74513245,0.00004731
22.76897430,0.00012647
22.79281616,0.00009385
22.81665802,0.00006115
22.84049988,0.00012559
22.86434174,0.00012810
22.88818359,0.00009004
22.91202545,0.00006777
22.93586731,0.00004670
22.95970917,0.00005074
22.98355103,0.00008379
23.00739288,0.00016024
23.03123474,0.00019674
23.05507660,0.00012780
23.07891846,0.00008157
23.10276031,0.00007344
23.12660217,0.00007194
23.15044403,0.00008498
23.17428589,0.00004756
23.19812775,0.00004375
23.22196960,0.00003859
23.24581146,0.00010444
23.26965332,0.00019242
23.29349518,0.00051924
23.31733704,0.00067936
23.34117889,0.00042055
23.36502075,0.00023431
23.38886261,0.00016597
23.41270447,0.00007641
23.43654633,0.00006536
23.46038818,0.00007923
23.48423004,0.00008477
23.50807190,0.00011041
23.53191376,0.00007769
23.55575562,0.00012938
23.57959747,0.00011822
23.60343933,0.00036928
23.62728119,0.00259882
23.65112305,0.00534361
23.67496490,0.00391158
23.69880676,0.00084585
23.72264862,0.00005731
23.74649048,0.00009474
23.77033234,0.00014764
23.79417419,0.00021221
23.81801605,0.00020386
23.84185791,0.00022609
23.86569977,0.00010397
23.88954163,0.00014742
23.91338348,0.00003820
23.93722534,0.00042817
23.96106720,0.01775376
23.98490906,0.06352029
24.00875092,0.07294130
24.03259277,0.02874992
24.05643463,0.00196224
24.08027649,0.00011482
24.10411835,0.00020698
24.12796021,0.00005876
24.15180206,0.00008771
24.17564392,0.00006524
24.19948578,0.00001450
24.22332764,0.00007434
24.24716949,0.00011801
24.27101135,0.00023733
24.29485321,0.00026133
24.31869507,0.00075485
24.34253693,0.00120201
24.36637878,0.00072048
24.39022064,0.00013582
24.41406250,0.00000972
24.43790436,0.00012153
24.46174622,0.00019036
24.48558807,0.00010276
24.50942993,0.00004463
24.53327179,0.00009425
24.55711365,0.00008671
24.58095551,0.00005734
24.60479736,0.00009612
24.62863922,0.00025416
24.65248108,0.00021669
24.67632294,0.00011238
24.70016479,0.00004072
24.72400665,0.00006193
24.74784851,0.00004580
24.77169037,0.00005204
24.79553223,0.00006075
24.81937408,0.00004640
24.84321594,0.00011078
24.86705780,0.00012214
24.89089966,0.00009336
24.91474152,0.00005062
24.93858337,0.00012269
24.96242523,0.00025864
24.98626709,0.00017123
25.01010895,0.00012149
25.03395081,0.00015865
25.05779266,0.00007767
25.08163452,0.00003723
25.10547638,0.00003308
25.12931824,0.00004179
25.15316010,0.00004354
25.17700195,0.00001318
25.20084381,0.00004549
25.22468567,0.00000974
25.24852753,0.00006492
25.27236938,0.00007520
25.29621124,0.00009985
25.32005310,0.00019125
25.34389496,0.00023125
25.36773682,0.00021628
25.39157867,0.00011664
25.41542053,0.00001984
25.43926239,0.00004641
25.46310425,0.00008394
25.48694611,0.00006211
25.51078796,0.00010182
25.53462982,0.00005679
25.55847168,0.00013674
25.58231354,0.00015082
25.60615540,0.00027096
25.62999725,0.00192169
25.65383911,0.00360039
25.67768097,0.00235925
25.70152283,0.00040508
25.72536469,0.00004497
25.74920654,0.00002591
25.77304840,0.00007786
25.79689026,0.00012588
25.82073212,0.00010719
25.84457397,0.00018127
25.86841583,0.00003891
25.89225769,0.00011434
25.91609955,0.00014686
25.93994141,0.00141970
25.96378326,0.03199355
25.98762512,0.09830540
26.01146698,0.10042340
26.03530884,0.03439054
26.05915070,0.00161271
26.08299255,0.00004307
26.10683441,0.00018305
26.13067627,0.00008043
26.15451813,0.00009267
26.17835999,0.00003087
26.20220184,0.00002553
26.22604370,0.00008687
26.24988556,0.00003737
26.27372742,0.00010411
26.29756927,0.00035594
26.32141113,0.00127710
26.34525299,0.00183654
26.36909485,0.00097298
26.39293671,0.00012305
26.41677856,0.00005251
26.44062042,0.00014310
26.46446228,0.00015701
26.48830414,0.00007438
26.51214600,0.00013369
26.53598785,0.00013771
26.55982971,0.00008718
26.58367157,0.00005405
26.60751343,0.00011652
26.63135529,0.00024460
26.65519714,0.00030403
26.67903900,0.00044479
26.70288086,0.00030750
26.72672272,0.00002483
26.75056458,0.00003781
26.77440643,0.00003933
26.79824829,0.00004701
26.82209015,0.00007353
26.84593201,0.00012783
26.86977386,0.00007113
26.89361572,0.00003832
26.91745758,0.00004783
26.94129944,0.00018047
26.96514130,0.00035301
26.98898315,0.00024035
27.01282501,0.00007580
27.03666687,0.00003750
27.06050873,0.00007380
27.08435059,0.00009035
27.10819244,0.00007323
27.13203430,0.00004097
27.15587616,0.00002167
27.17971802,0.00001028
27.20355988,0.00001862
27.22740173,0.00005558
27.25124359,0.00006922
27.27508545,0.00016005
27.29892731,0.00047541
27.32276917,0.00049143
27.34661102,0.00018084
27.37045288,0.00011832
27.39429474,0.00004200
27.41813660,0.00001978
27.44197845,0.00002552
27.46582031,0.00004134
27.48966217,0.00003596
27.51350403,0.00008274
27.53734589,0.00006170
27.56118774,0.00004975
27.58502960,0.00007263
27.60887146,0.00003704
27.63271332,0.00003271
27.65655518,0.00005860
27.68039703,0.00005919
27.70423889,0.00003656
27.72808075,0.00005068
