Частота,A * B
3.17096710,0.00006397
3.19480896,0.00006188
3.21865082,0.00004418
3.24249268,0.00007730
3.26633453,0.00002211
3.29017639,0.00025655
3.31401825,0.00040631
3.33786011,0.00018749
3.36170197,0.00002922
3.38554382,0.00009932
3.40938568,0.00011466
3.43322754,0.00010722
3.45706940,0.00006242
3.48091125,0.00004562
3.50475311,0.00011997
3.52859497,0.00015716
3.55243683,0.00013556
3.57627869,0.00008579
3.60012054,0.00016093
3.62396240,0.00128358
3.64780426,0.00316606
3.67164612,0.00264706
3.69548798,0.00070729
3.71932983,0.00010179
3.74317169,0.00008262
3.76701355,0.00014678
3.79085541,0.00010445
3.81469727,0.00002930
3.83853912,0.00010228
3.86238098,0.00006881
3.88622284,0.00012150
3.91006470,0.00012654
3.93390656,0.00010126
3.95774841,0.00476454
3.98159027,0.02103220
4.00543213,0.02786881
4.02927399,0.01288953
4.05311584,0.00121316
4.07695770,0.00016598
4.10079956,0.00019624
4.12464142,0.00016376
4.14848328,0.00013145
4.17232513,0.00010321
4.19616699,0.00006377
4.22000885,0.00006267
4.24385071,0.00014526
4.26769257,0.00016642
4.29153442,0.00018865
4.31537628,0.00082701
4.33921814,0.00169281
4.36306000,0.00125364
4.38690186,0.00025665
4.41074371,0.00011700
4.43458557,0.00008441
4.45842743,0.00009424
4.48226929,0.00014788
4.50611115,0.00010605
4.52995300,0.00006092
4.55379486,0.00009233
4.57763672,0.00015514
4.60147858,0.00025160
4.62532043,0.00029708
4.64916229,0.00018651
4.67300415,0.00007746
4.69684601,0.00009218
4.72068787,0.00010862
4.74452972,0.00008753
4.76837158,0.00004041
4.79221344,0.00003956
4.81605530,0.00004609
4.83989716,0.00000711
4.86373901,0.00005475
4.88758087,0.00007326
4.91142273,0.00008144
4.93526459,0.00013223
4.95910645,0.00025589
4.98294830,0.00023555
5.00679016,0.00014533
5.03063202,0.00022080
5.05447388,0.00018193
5.07831573,0.00009197
5.10215759,0.00006551
5.12599945,0.00008598
5.14984131,0.00008072
5.17368317,0.00007490
5.19752502,0.00012939
5.22136688,0.00009520
5.24520874,0.00008857
5.26905060,0.00013331
5.29289246,0.00006852
5.31673431,0.00002186
5.34057617,0.00002014
5.36441803,0.00007940
5.38825989,0.00016094
5.41210175,0.00011462
5.43594360,0.00008255
5.45978546,0.00006927
5.48362732,0.00008875
5.50746918,0.00014192
5.53131104,0.00016297
5.55515289,0.00015171
5.57899475,0.00005663
5.60283661,0.00010305
5.62667847,0.00095870
5.65052032,0.00217790
5.67436218,0.00162869
5.69820404,0.00041775
5.72204590,0.00010893
5.74588776,0.00008956
5.76972961,0.00016335
5.79357147,0.00013372
5.81741333,0.00008505
5.84125519,0.00010828
5.86509705,0.00010736
5.88893890,0.00016123
5.91278076,0.00010487
5.93662262,0.00012895
5.96046448,0.00626324
5.98430634,0.02336068
6.00814819,0.02754841
6.03199005,0.01119370
6.05583191,0.00080409
6.07967377,0.00012284
6.10351563,0.00021817
6.12735748,0.00016650
6.15119934,0.00014713
6.17504120,0.00014678
6.19888306,0.00011349
6.22272491,0.00012078
6.24656677,0.00016241
6.27040863,0.00020569
6.29425049,0.00032324
6.31809235,0.00142740
6.34193420,0.00259708
6.36577606,0.00169931
6.38961792,0.00029400
6.41345978,0.00008253
6.43730164,0.00006409
6.46114349,0.00002204
6.48498535,0.00009368
6.50882721,0.00011304
6.53266907,0.00008430
6.55651093,0.00006641
6.58035278,0.00009226
6.60419464,0.00021368
6.62803650,0.00024133
6.65187836,0.00016981
6.67572021,0.00031086
6.69956207,0.00030352
6.72340393,0.00008696
6.74724579,0.00005617
6.77108765,0.00004931
6.79492950,0.00003182
6.81877136,0.00010466
6.84261322,0.00009293
6.86645508,0.00004220
6.89029694,0.00005496
6.91413879,0.00009144
6.93798065,0.00022211
6.96182251,0.00042409
6.98566437,0.00033815
7.00950623,0.00011611
7.03334808,0.00009903
7.05718994,0.00009920
7.08103180,0.00008262
7.10487366,0.00006567
7.12871552,0.00003775
7.15255737,0.00006283
7.17639923,0.00008665
7.20024109,0.00008027
7.22408295,0.00006502
7.24792480,0.00014579
7.27176666,0.00023327
7.29560852,0.00039808
7.31945038,0.00047525
7.34329224,0.00027926
7.36713409,0.00012510
7.39097595,0.00009895
7.41481781,0.00009006
7.43865967,0.00009755
7.46250153,0.00006662
7.48634338,0.00004675
7.51018524,0.00004871
7.53402710,0.00006490
7.55786896,0.00008213
7.58171082,0.00003511
7.60555267,0.00010889
7.62939453,0.00012040
7.65323639,0.00014246
7.67707825,0.00008019
7.70092010,0.00005336
7.72476196,0.00007095
7.74860382,0.00007303
7.77244568,0.00007781
7.79628754,0.00002104
7.82012939,0.00008502
7.84397125,0.00014543
7.86781311,0.00012352
7.89165497,0.00015162
7.91549683,0.00014144
7.93933868,0.00026294
7.96318054,0.00497109
7.98702240,0.01595493
8.01086426,0.01677148
8.03470612,0.00590208
8.05854797,0.00017802
8.08238983,0.00021765
8.10623169,0.00023117
8.13007355,0.00012181
8.15391541,0.00010371
8.17775726,0.00014735
8.20159912,0.00010613
8.22544098,0.00010017
8.24928284,0.00016972
8.27312469,0.00024985
8.29696655,0.00041352
8.32080841,0.00157896
8.34465027,0.00251649
8.36849213,0.00145557
8.39233398,0.00023566
8.41617584,0.00005770
8.44001770,0.00004443
8.46385956,0.00000176
8.48770142,0.00010613
8.51154327,0.00014362
8.53538513,0.00012377
8.55922699,0.00009271
8.58306885,0.00009247
8.60691071,0.00013781
8.63075256,0.00010697
8.65459442,0.00015989
8.67843628,0.00045989
8.70227814,0.00045819
8.72612000,0.00016800
8.74996185,0.00005579
8.77380371,0.00002023
8.79764557,0.00004587
8.82148743,0.00003923
8.84532928,0.00000785
8.86917114,0.00003671
8.89301300,0.00010790
8.91685486,0.00007455
8.94069672,0.00016075
8.96453857,0.00040554
8.98838043,0.00035421
9.01222229,0.00020523
9.03606415,0.00014007
9.05990601,0.00004822
9.08374786,0.00012745
9.10758972,0.00007849
9.13143158,0.00006440
9.15527344,0.00010555
9.17911530,0.00006085
9.20295715,0.00005432
9.22679901,0.00000997
9.25064087,0.00014144
9.27448273,0.00032288
9.29832458,0.00067018
9.32216644,0.00070688
9.34600830,0.00032683
9.36985016,0.00010832
9.39369202,0.00002429
9.41753387,0.00009111
9.44137573,0.00014510
9.46521759,0.00015186
9.48905945,0.00010115
9.51290131,0.00008221
9.53674316,0.00008710
9.56058502,0.00008965
9.58442688,0.00001023
9.60826874,0.00026016
9.63211060,0.00130910
9.65595245,0.00220486
9.67979431,0.00142207
9.70363617,0.00030443
9.72747803,0.00007626
9.75131989,0.00002931
9.77516174,0.00003726
9.79900360,0.00004698
9.82284546,0.00004074
9.84668732,0.00009448
9.87052917,0.00014493
9.89437103,0.00015292
9.91821289,0.00017116
9.94205475,0.00025175
9.96589661,0.00019956
9.98973846,0.00010313
10.01358032,0.00003197
10.03742218,0.00007933
10.06126404,0.00018245
10.08510590,0.00022766
10.10894775,0.00014214
10.13278961,0.00000774
10.15663147,0.00003261
10.18047333,0.00012271
10.20431519,0.00017439
10.22815704,0.00018638
10.25199890,0.00021574
10.27584076,0.00024458
10.29968262,0.00030786
10.32352448,0.00102387
10.34736633,0.00148228
10.37120819,0.00079881
10.39505005,0.00016876
10.41889191,0.00008839
10.44273376,0.00006978
10.46657562,0.00002788
10.49041748,0.00008204
10.51425934,0.00009897
10.53810120,0.00006889
10.56194305,0.00005449
10.58578491,0.00005403
10.60962677,0.00004458
10.63346863,0.00007600
10.65731049,0.00025671
10.68115234,0.00052325
10.70499420,0.00045180
10.72883606,0.00018123
10.75267792,0.00008313
10.77651978,0.00002236
10.80036163,0.00001973
10.82420349,0.00008899
10.84804535,0.00007991
10.87188721,0.00006941
10.89572906,0.00011597
10.91957092,0.00008697
10.94341278,0.00010999
10.96725464,0.00030614
10.99109650,0.00028171
11.01493835,0.00027463
11.03878021,0.00024359
11.06262207,0.00006404
11.08646393,0.00012282
11.11030579,0.00008295
11.13414764,0.00006914
11.15798950,0.00015032
11.18183136,0.00010510
11.20567322,0.00003760
11.22951508,0.00006377
11.25335693,0.00016485
11.27719879,0.00038818
11.30104065,0.00076068
11.32488251,0.00073605
11.34872437,0.00031071
11.37256622,0.00012217
11.39640808,0.00003029
11.42024994,0.00007861
11.44409180,0.00012997
11.46793365,0.00013746
11.49177551,0.00009868
11.51561737,0.00005881
11.53945923,0.00006646
11.56330109,0.00006265
11.58714294,0.00004309
11.61098480,0.00055212
11.63482666,0.00257009
11.65866852,0.00382257
11.68251038,0.00207654
11.70635223,0.00030313
11.73019409,0.00006066
11.75403595,0.00002837
11.77787781,0.00004954
11.80171967,0.00008544
11.82556152,0.00010122
11.84940338,0.00010176
11.87324524,0.00012338
11.89708710,0.00009253
11.92092896,0.00015774
11.94477081,0.00072130
11.96861267,0.00825960
11.99245453,0.01972074
12.01629639,0.01632692
12.04013824,0.00432189
12.06398010,0.00025950
12.08782196,0.00025422
12.11166382,0.00008283
12.13550568,0.00010179
12.15934753,0.00008728
12.18318939,0.00005672
12.20703125,0.00012727
12.23087311,0.00015882
12.25471497,0.00018695
12.27855682,0.00021152
12.30239868,0.00016128
12.32624054,0.00007922
12.35008240,0.00009272
12.37392426,0.00011356
12.39776611,0.00010154
12.42160797,0.00007150
12.44544983,0.00005974
12.46929169,0.00002202
12.49313354,0.00006125
12.51697540,0.00011183
12.54081726,0.00011127
12.56465912,0.00008517
12.58850098,0.00002303
12.61234283,0.00013859
12.63618469,0.00019098
12.66002655,0.00019581
12.68386841,0.00031363
12.70771027,0.00026923
12.73155212,0.00014160
12.75539398,0.00009770
12.77923584,0.00000749
12.80307770,0.00004962
12.82691956,0.00005871
12.85076141,0.00007784
12.87460327,0.00014146
12.89844513,0.00019406
12.92228699,0.00011578
12.94612885,0.00004107
12.96997070,0.00005607
12.99381256,0.00013654
13.01765442,0.00028346
13.04149628,0.00025609
13.06533813,0.00016001
13.08917999,0.00015667
13.11302185,0.00009485
13.13686371,0.00003439
13.16070557,0.00013960
13.18454742,0.00007772
13.20838928,0.00009304
13.23223114,0.00014038
13.25607300,0.00017780
13.27991486,0.00031640
13.30375671,0.00052543
13.32759857,0.00044168
13.35144043,0.00018917
13.37528229,0.00018361
13.39912415,0.00009176
13.42296600,0.00009149
13.44680786,0.00016083
13.47064972,0.00012410
13.49449158,0.00003599
13.51833344,0.00002999
13.54217529,0.00006242
13.56601715,0.00009353
13.58985901,0.00006604
13.61370087,0.00075232
13.63754272,0.00305307
13.66138458,0.00405347
13.68522644,0.00196652
13.70906830,0.00026913
13.73291016,0.00003781
13.75675201,0.00002863
13.78059387,0.00009482
13.80443573,0.00010089
13.82827759,0.00007405
13.85211945,0.00006067
13.87596130,0.00008801
13.89980316,0.00008526
13.92364502,0.00012639
13.94748688,0.00173824
13.97132874,0.01673846
13.99517059,0.03523554
14.01901245,0.02600907
14.04285431,0.00582330
14.06669617,0.00013365
14.09053802,0.00014082
14.11437988,0.00002598
14.13822174,0.00012617
14.16206360,0.00012284
14.18590546,0.00005191
14.20974731,0.00014146
14.23358917,0.00013816
14.25743103,0.00013023
14.28127289,0.00018683
14.30511475,0.00032586
14.32895660,0.00112580
14.35279846,0.00133056
14.37664032,0.00052466
14.40048218,0.00008910
14.42432404,0.00008475
14.44816589,0.00009994
14.47200775,0.00006937
14.49584961,0.00003146
14.51969147,0.00003700
14.54353333,0.00009970
14.56737518,0.00009542
14.59121704,0.00004805
14.61505890,0.00019786
14.63890076,0.00020706
14.66274261,0.00013374
14.68658447,0.00012750
14.71042633,0.00011513
14.73426819,0.00014117
14.75811005,0.00011385
14.78195190,0.00008614
14.80579376,0.00007500
14.82963562,0.00002257
14.85347748,0.00005652
14.87731934,0.00012456
14.90116119,0.00021546
14.92500305,0.00016362
14.94884491,0.00016219
14.97268677,0.00014414
14.99652863,0.00009202
15.02037048,0.00018923
15.04421234,0.00020005
15.06805420,0.00017884
15.09189606,0.00012666
15.11573792,0.00006958
15.13957977,0.00005214
15.16342163,0.00013040
15.18726349,0.00007735
15.21110535,0.00012266
15.23494720,0.00015364
15.25878906,0.00012161
15.28263092,0.00012596
15.30647278,0.00011570
15.33031464,0.00010390
15.35415649,0.00003350
15.37799835,0.00011505
15.40184021,0.00004597
15.42568207,0.00010659
15.44952393,0.00016312
15.47336578,0.00014747
15.49720764,0.00007548
15.52104950,0.00000534
15.54489136,0.00003750
15.56873322,0.00007429
15.59257507,0.00008149
15.61641693,0.00060006
15.64025879,0.00212494
15.66410065,0.00252999
15.68794250,0.00108748
15.71178436,0.00016276
15.73562622,0.00007235
15.75946808,0.00000485
15.78330994,0.00010310
15.80715179,0.00014843
15.83099365,0.00012772
15.85483551,0.00008596
15.87867737,0.00005399
15.90251923,0.00006064
15.92636108,0.00004597
15.95020294,0.00283229
15.97404480,0.02114258
15.99788666,0.03915846
16.02172852,0.02566400
16.04557037,0.00480116
16.06941223,0.00003145
16.09325409,0.00000887
16.11709595,0.00009594
16.14093781,0.00018499
16.16477966,0.00015264
16.18862152,0.00006514
16.21246338,0.00008691
16.23630524,0.00004383
16.26014709,0.00001137
16.28398895,0.00006184
16.30783081,0.00062057
16.33167267,0.00194605
16.35551453,0.00202771
16.37935638,0.00070283
16.40319824,0.00004113
16.42704010,0.00003795
16.45088196,0.00007546
16.47472382,0.00006075
16.49856567,0.00003823
16.52240753,0.00002160
16.54624939,0.00013006
16.57009125,0.00015714
16.59393311,0.00003004
16.61777496,0.00023983
16.64161682,0.00024564
16.66545868,0.00022977
16.68930054,0.00038960
16.71314240,0.00022634
16.73698425,0.00011151
16.76082611,0.00010366
16.78466797,0.00007185
16.80850983,0.00005881
16.83235168,0.00006810
16.85619354,0.00004758
16.88003540,0.00011237
16.90387726,0.00019111
16.92771912,0.00020458
16.95156097,0.00036563
16.97540283,0.00036468
16.99924469,0.00019422
17.02308655,0.00017076
17.04692841,0.00020525
17.07077026,0.00018238
17.09461212,0.00016749
17.11845398,0.00012691
17.14229584,0.00002145
17.16613770,0.00011110
17.18997955,0.00007549
17.21382141,0.00016130
17.23766327,0.00022712
17.26150513,0.00012959
17.28534698,0.00019314
17.30918884,0.00043153
17.33303070,0.00027731
17.35687256,0.00002667
17.38071442,0.00009776
17.40455627,0.00007683
17.42839813,0.00010963
17.45223999,0.00014890
17.47608185,0.00008740
17.49992371,0.00004192
17.52376556,0.00001235
17.54760742,0.00007782
17.57144928,0.00011719
17.59529114,0.00011472
17.61913300,0.00010056
17.64297485,0.00007839
17.66681671,0.00004369
17.69065857,0.00002934
17.71450043,0.00004198
17.73834229,0.00005226
17.76218414,0.00003406
17.78602600,0.00009601
17.80986786,0.00013495
17.83370972,0.00011528
17.85755157,0.00012037
17.88139343,0.00009751
17.90523529,0.00005887
17.92907715,0.00009017
17.95291901,0.00271714
17.97676086,0.01658115
18.00060272,0.02719880
18.02444458,0.01580549
18.04828644,0.00240291
18.07212830,0.00008326
18.09597015,0.00006499
18.11981201,0.00007935
18.14365387,0.00014900
18.16749573,0.00016727
18.19133759,0.00010722
18.21517944,0.00002564
18.23902130,0.00006847
18.26286316,0.00010737
18.28670502,0.00001415
18.31054688,0.00076209
18.33438873,0.00205307
18.35823059,0.00186220
18.38207245,0.00052201
18.40591431,0.00007937
18.42975616,0.00011250
18.45359802,0.00012442
18.47743988,0.00003038
18.50128174,0.00008690
18.52512360,0.00010838
18.54896545,0.00016884
18.57280731,0.00014002
18.59664917,0.00002791
18.62049103,0.00014742
18.64433289,0.00013684
18.66817474,0.00028429
18.69201660,0.00047261
18.71585846,0.00024803
18.73970032,0.00006321
18.76354218,0.00001862
18.78738403,0.00012293
18.81122589,0.00014342
18.83506775,0.00008821
18.85890961,0.00000704
18.88275146,0.00012479
18.90659332,0.00015271
18.93043518,0.00014318
18.95427704,0.00035501
18.97811890,0.00035037
19.00196075,0.00021216
19.02580261,0.00025245
19.04964447,0.00026898
19.07348633,0.00016131
19.09732819,0.00010389
19.12117004,0.00009135
19.14501190,0.00001876
19.16885376,0.00007960
19.19269562,0.00011210
19.21653748,0.00015197
19.24037933,0.00014190
19.26422119,0.00008980
19.28806305,0.00042906
19.31190491,0.00074764
19.33574677,0.00047397
19.35958862,0.00018277
19.38343048,0.00014158
19.40727234,0.00010710
19.43111420,0.00010320
19.45495605,0.00008699
19.47879791,0.00003869
19.50263977,0.00005639
19.52648163,0.00004825
19.55032349,0.00003554
19.57416534,0.00005234
19.59800720,0.00007976
19.62184906,0.00093366
19.64569092,0.00266502
19.66953278,0.00250492
19.69337463,0.00080636
19.71721649,0.00012395
19.74105835,0.00006465
19.76490021,0.00003154
19.78874207,0.00004696
19.81258392,0.00007079
19.83642578,0.00004570
19.86026764,0.00006731
19.88410950,0.00007754
19.90795135,0.00007838
19.93179321,0.00011448
19.95563507,0.00009944
19.97947693,0.00003400
20.00331879,0.00012339
20.02716064,0.00013400
20.05100250,0.00001965
20.07484436,0.00016157
20.09868622,0.00019295
20.12252808,0.00015781
20.14636993,0.00018335
20.17021179,0.00015317
20.19405365,0.00004882
20.21789551,0.00001695
20.24173737,0.00009849
20.26557922,0.00015318
20.28942108,0.00006768
20.31326294,0.00051302
20.33710480,0.00130612
20.36094666,0.00112491
20.38478851,0.00032909
20.40863037,0.00004266
20.43247223,0.00007900
20.45631409,0.00007316
20.48015594,0.00006851
20.50399780,0.00009601
20.52783966,0.00009443
20.55168152,0.00018321
20.57552338,0.00017869
20.59936523,0.00008895
20.62320709,0.00004510
20.64704895,0.00008901
20.67089081,0.00029375
20.69473267,0.00046720
20.71857452,0.00025918
20.74241638,0.00007773
20.76625824,0.00005479
20.79010010,0.00015564
20.81394196,0.00016999
20.83778381,0.00010879
20.86162567,0.00003649
20.88546753,0.00012460
20.90930939,0.00013469
20.93315125,0.00008954
20.95699310,0.00023524
20.98083496,0.00026067
21.00467682,0.00022908
21.02851868,0.00033084
21.05236053,0.00029202
21.07620239,0.00010044
21.10004425,0.00005185
21.12388611,0.00003598
21.14772797,0.00002813
21.17156982,0.00005269
21.19541168,0.00009501
21.21925354,0.00011935
21.24309540,0.00007877
21.26693726,0.00007142
21.29077911,0.00049382
21.31462097,0.00078572
21.33846283,0.00046795
21.36230469,0.00026868
21.38614655,0.00019669
21.40998840,0.00008371
21.43383026,0.00004608
21.45767212,0.00004038
21.48151398,0.00001157
21.50535583,0.00007243
21.52919769,0.00006552
21.55303955,0.00005494
21.57688141,0.00010067
21.60072327,0.00008104
21.62456512,0.00198480
21.64840698,0.00488982
21.67224884,0.00409072
21.69609070,0.00111340
21.71993256,0.00012828
21.74377441,0.00004870
21.76761627,0.00003362
21.79145813,0.00008512
21.81529999,0.00005835
21.83914185,0.00006923
21.86298370,0.00012299
21.88682556,0.00005987
21.91066742,0.00010271
21.93450928,0.00016943
21.95835114,0.00673941
21.98219299,0.02812085
22.00603485,0.03623744
22.02987671,0.01628080
22.05371857,0.00160666
22.07756042,0.00018332
22.10140228,0.00015179
22.12524414,0.00008231
22.14908600,0.00010163
22.17292786,0.00008412
22.19676971,0.00004596
22.22061157,0.00009977
22.24445343,0.00017771
22.26829529,0.00022012
22.29213715,0.00011275
22.31597900,0.00014548
22.33982086,0.00030047
22.36366272,0.00020170
22.38750458,0.00002610
22.41134644,0.00002851
22.43518829,0.00000816
22.45903015,0.00002465
22.48287201,0.00007356
22.50671387,0.00010215
22.53055573,0.00009782
22.55439758,0.00018359
22.57823944,0.00024751
22.60208130,0.00023289
22.62592316,0.00014884
22.64976501,0.00005179
22.67360687,0.00016038
22.69744873,0.00028934
22.72129059,0.00018385
22.74513245,0.00006643
22.76897430,0.00010385
22.79281616,0.00015243
22.81665802,0.00017339
22.84049988,0.00015508
22.86434174,0.00007590
22.88818359,0.00010415
22.91202545,0.00013150
22.93586731,0.00008840
22.95970917,0.00008326
22.98355103,0.00007154
23.00739288,0.00017044
23.03123474,0.00029849
23.05507660,0.00020729
23.07891846,0.00006710
23.10276031,0.00003013
23.12660217,0.00002681
23.15044403,0.00001652
23.17428589,0.00005494
23.19812775,0.00007171
23.22196960,0.00007097
23.24581146,0.00009054
23.26965332,0.00013338
23.29349518,0.00038382
23.31733704,0.00051101
23.34117889,0.00030550
23.36502075,0.00030745
23.38886261,0.00026486
23.41270447,0.00011073
23.43654633,0.00002373
23.46038818,0.00002512
23.48423004,0.00002795
23.50807190,0.00003119
23.53191376,0.00000153
23.55575562,0.00006846
23.57959747,0.00014617
23.60343933,0.00015726
23.62728119,0.00252140
23.65112305,0.00540781
23.67496490,0.00402189
23.69880676,0.00099757
23.72264862,0.00015331
23.74649048,0.00009176
23.77033234,0.00008856
23.79417419,0.00007912
23.81801605,0.00003734
23.84185791,0.00005091
23.86569977,0.00017785
23.88954163,0.00008185
23.91338348,0.00013181
23.93722534,0.00051282
23.96106720,0.01780945
23.98490906,0.06348009
24.00875092,0.07281578
24.03259277,0.02869798
24.05643463,0.00213401
24.08027649,0.00022764
24.10411835,0.00012538
24.12796021,0.00008888
24.15180206,0.00005685
24.17564392,0.00004456
24.19948578,0.00007448
24.22332764,0.00011142
24.24716949,0.00016036
24.27101135,0.00017008
24.29485321,0.00017529
24.31869507,0.00059434
24.34253693,0.00104227
24.36637878,0.00065163
24.39022064,0.00014677
24.41406250,0.00007576
24.43790436,0.00007679
24.46174622,0.00008746
24.48558807,0.00006133
24.50942993,0.00006703
24.53327179,0.00007686
24.55711365,0.00014021
24.58095551,0.00019147
24.60479736,0.00024917
24.62863922,0.00020303
24.65248108,0.00015001
24.67632294,0.00018120
24.70016479,0.00006662
24.72400665,0.00007901
24.74784851,0.00008234
24.77169037,0.00011119
24.79553223,0.00016026
24.81937408,0.00017133
24.84321594,0.00011769
24.86705780,0.00004789
24.89089966,0.00013228
24.91474152,0.00018047
24.93858337,0.00018895
24.96242523,0.00020218
24.98626709,0.00013086
25.01010895,0.00007373
25.03395081,0.00014960
25.05779266,0.00009730
25.08163452,0.00002300
25.10547638,0.00004277
25.12931824,0.00002936
25.15316010,0.00002604
25.17700195,0.00008510
25.20084381,0.00008381
25.22468567,0.00000466
25.24852753,0.00008386
25.27236938,0.00005609
25.29621124,0.00005617
25.32005310,0.00004590
25.34389496,0.00012068
25.36773682,0.00026077
25.39157867,0.00021266
25.41542053,0.00008403
25.43926239,0.00002979
25.46310425,0.00002306
25.48694611,0.00004090
25.51078796,0.00007065
25.53462982,0.00004623
25.55847168,0.00005298
25.58231354,0.00013743
25.60615540,0.00012434
25.62999725,0.00190219
25.65383911,0.00364720
25.67768097,0.00242110
25.70152283,0.00058770
25.72536469,0.00018024
25.74920654,0.00011472
25.77304840,0.00010355
25.79689026,0.00008284
25.82073212,0.00002738
25.84457397,0.00002177
25.86841583,0.00018190
25.89225769,0.00012486
25.91609955,0.00010370
25.93994141,0.00141403
25.96378326,0.03195007
25.98762512,0.09822012
26.01146698,0.10037050
26.03530884,0.03442477
26.05915070,0.00179049
26.08299255,0.00022657
26.10683441,0.00007713
26.13067627,0.00006277
26.15451813,0.00007634
26.17835999,0.00003167
26.20220184,0.00011610
26.22604370,0.00013047
26.24988556,0.00014540
26.27372742,0.00011193
26.29756927,0.00029522
26.32141113,0.00114320
26.34525299,0.00177762
26.36909485,0.00099641
26.39293671,0.00015946
26.41677856,0.00004826
26.44062042,0.00012908
26.46446228,0.00016118
26.48830414,0.00008727
26.51214600,0.00005075
26.53598785,0.00007632
26.55982971,0.00011541
26.58367157,0.00020109
26.60751343,0.00027424
26.63135529,0.00021574
26.65519714,0.00023263
26.67903900,0.00039556
26.70288086,0.00023958
26.72672272,0.00003418
26.75056458,0.00008411
26.77440643,0.00011761
26.79824829,0.00014512
26.82209015,0.00016589
26.84593201,0.00015531
26.86977386,0.00009078
26.89361572,0.00011659
26.91745758,0.00017644
26.94129944,0.00027847
26.96514130,0.00036123
26.98898315,0.00020632
27.01282501,0.00007677
27.03666687,0.00009350
27.06050873,0.00006166
27.08435059,0.00003076
27.10819244,0.00009272
27.13203430,0.00010822
27.15587616,0.00002547
27.17971802,0.00009935
27.20355988,0.00010585
27.22740173,0.00005067
27.25124359,0.00009059
27.27508545,0.00013010
27.29892731,0.00047323
27.32276917,0.00049290
27.34661102,0.00016495
27.37045288,0.00019309
27.39429474,0.00014927
27.41813660,0.00004729
27.44197845,0.00002463
27.46582031,0.00001115
27.48966217,0.00001807
27.51350403,0.00006638
27.53734589,0.00009928
27.56118774,0.00009102
27.58502960,0.00011903
27.60887146,0.00008143
27.63271332,0.00003011
27.65655518,0.00001681
27.68039703,0.00002670
27.70423889,0.00012088
27.72808075,0.00011524
