Частота,A * B
27.75192261,0.00008853
27.77576447,0.00002832
27.79960632,0.00003540
27.82344818,0.00011278
27.84729004,0.00003755
27.87113190,0.00013265
27.89497375,0.00017028
27.91881561,0.00013061
27.94265747,0.00286859
27.96649933,0.04632691
27.99034119,0.12379020
28.01418304,0.11267090
28.03802490,0.03347139
28.06186676,0.00125644
28.08570862,0.00024022
28.10955048,0.00020590
28.13339233,0.00004085
28.15723419,0.00016476
28.18107605,0.00009459
28.20491791,0.00009155
28.22875977,0.00003263
28.25260162,0.00005941
28.27644348,0.00005381
28.30028534,0.00024292
28.32412720,0.00113051
28.34796906,0.00160257
28.37181091,0.00083486
28.39565277,0.00011666
28.41949463,0.00004229
28.44333649,0.00005483
28.46717834,0.00005556
28.49102020,0.00006434
28.51486206,0.00007617
28.53870392,0.00010852
28.56254578,0.00006809
28.58638763,0.00001429
28.61022949,0.00008678
28.63407135,0.00016595
28.65791321,0.00028106
28.68175507,0.00052764
28.70559692,0.00040997
28.72943878,0.00008244
28.75328064,0.00001934
28.77712250,0.00001972
28.80096436,0.00004495
28.82480621,0.00008329
28.84864807,0.00009184
28.87248993,0.00006528
28.89633179,0.00002687
28.92017365,0.00014460
28.94401550,0.00033192
28.96785736,0.00042542
28.99169922,0.00023168
29.01554108,0.00007813
29.03938293,0.00009647
29.06322479,0.00002106
29.08706665,0.00002566
29.11090851,0.00002610
29.13475037,0.00005347
29.15859222,0.00005201
29.18243408,0.00004660
29.20627594,0.00010191
29.23011780,0.00008795
29.25395966,0.00008312
29.27780151,0.00034007
29.30164337,0.00091667
29.32548523,0.00089351
29.34932709,0.00030546
29.37316895,0.00011073
29.39701080,0.00006473
29.42085266,0.00009619
29.44469452,0.00010673
29.46853638,0.00006244
29.49237823,0.00016182
29.51622009,0.00015903
29.54006195,0.00011328
29.56390381,0.00006246
29.58774567,0.00009132
29.61158752,0.00047482
29.63542938,0.00277490
29.65927124,0.00409083
29.68311310,0.00211442
29.70695496,0.00031574
29.73079681,0.00010609
29.75463867,0.00007684
29.77848053,0.00003435
29.80232239,0.00003245
29.82616425,0.00005231
29.85000610,0.00004861
29.87384796,0.00010480
29.89768982,0.00014660
29.92153168,0.00007170
29.94537354,0.00522242
29.96921539,0.06062888
29.99305725,0.14138890
30.01689911,0.11453110
30.04074097,0.02914499
30.06458282,0.00070092
30.08842468,0.00022001
30.11226654,0.00019978
30.13610840,0.00003485
30.15995026,0.00011848
30.18379211,0.00004943
30.20763397,0.00004367
30.23147583,0.00004860
30.25531769,0.00007849
30.27915955,0.00010192
30.30300140,0.00021078
30.32684326,0.00071994
30.35068512,0.00090013
30.37452698,0.00039967
30.39836884,0.00007000
30.42221069,0.00009622
30.44605255,0.00004892
30.46989441,0.00008320
30.49373627,0.00010808
30.51757813,0.00007947
30.54141998,0.00010795
30.56526184,0.00004712
30.58910370,0.00003560
30.61294556,0.00009626
30.63678741,0.00009364
30.66062927,0.00027164
30.68447113,0.00050970
30.70831299,0.00036063
30.73215485,0.00007932
30.75599670,0.00002371
30.77983856,0.00004134
30.80368042,0.00004450
30.82752228,0.00007088
30.85136414,0.00009040
30.87520599,0.00008121
30.89904785,0.00007646
30.92288971,0.00014841
30.94673157,0.00022998
30.97057343,0.00023499
30.99441528,0.00009858
31.01825714,0.00010909
31.04209900,0.00009821
31.06594086,0.00002883
31.08978271,0.00002703
31.11362457,0.00002090
31.13746643,0.00006779
31.16130829,0.00008915
31.18515015,0.00002406
31.20899200,0.00004328
31.23283386,0.00005039
31.25667572,0.00007926
31.28051758,0.00039718
31.30435944,0.00095215
31.32820129,0.00081178
31.35204315,0.00021741
31.37588501,0.00011139
31.39972687,0.00005672
31.42356873,0.00009442
31.44741058,0.00006385
31.47125244,0.00010411
31.49509430,0.00017752
31.51893616,0.00011553
31.54277802,0.00008754
31.56661987,0.00006960
31.59046173,0.00003898
31.61430359,0.00124436
31.63814545,0.00539003
31.66198730,0.00699222
31.68582916,0.00314955
31.70967102,0.00030946
31.73351288,0.00002171
31.75735474,0.00003346
31.78119659,0.00009145
31.80503845,0.00005603
31.82888031,0.00003400
31.85272217,0.00007859
31.87656403,0.00002731
31.90040588,0.00011332
31.92424774,0.00002543
31.94808960,0.00674316
31.97193146,0.06045556
31.99577332,0.12386110
32.01961517,0.08922105
32.04345703,0.01924523
32.06729889,0.00027205
32.09114075,0.00013026
32.11498260,0.00012646
32.13882446,0.00004743
32.16266632,0.00010628
32.18650818,0.00006724
32.21035004,0.00010472
32.23419189,0.00008034
32.25803375,0.00009946
32.28187561,0.00014851
32.30571747,0.00004958
32.32955933,0.00007811
32.35340118,0.00011814
32.37724304,0.00014101
32.40108490,0.00012989
32.42492676,0.00010675
32.44876862,0.00004391
32.47261047,0.00007951
32.49645233,0.00008971
32.52029419,0.00007819
32.54413605,0.00006658
32.56797791,0.00003027
32.59181976,0.00012978
32.61566162,0.00023760
32.63950348,0.00019054
32.66334534,0.00019080
32.68718719,0.00030618
32.71102905,0.00020364
32.73487091,0.00004513
32.75871277,0.00004311
32.78255463,0.00006435
32.80639648,0.00005557
32.83023834,0.00007238
32.85408020,0.00009020
32.87792206,0.00011803
32.90176392,0.00013404
32.92560577,0.00009962
32.94944763,0.00005372
32.97328949,0.00004936
32.99713135,0.00001876
33.02097321,0.00008099
33.04481506,0.00009998
33.06865692,0.00003769
33.09249878,0.00003656
33.11634064,0.00001252
33.14018250,0.00007956
33.16402435,0.00011042
33.18786621,0.00004949
33.21170807,0.00003928
33.23554993,0.00004234
33.25939178,0.00003157
33.28323364,0.00025381
33.30707550,0.00059802
33.33091736,0.00046081
33.35475922,0.00014183
33.37860107,0.00013425
33.40244293,0.00006788
33.42628479,0.00008159
33.45012665,0.00002817
33.47396851,0.00011838
33.49781036,0.00015945
33.52165222,0.00009659
33.54549408,0.00007203
33.56933594,0.00007218
33.59317780,0.00008835
33.61701965,0.00181459
33.64086151,0.00637618
33.66470337,0.00731146
33.68854523,0.00286566
33.71238708,0.00016885
33.73622894,0.00004501
33.76007080,0.00004852
33.78391266,0.00005901
33.80775452,0.00005727
33.83159637,0.00007648
33.85543823,0.00009320
33.87928009,0.00005191
33.90312195,0.00005552
33.92696381,0.00003341
33.95080566,0.00768456
33.97464752,0.05451770
33.99848938,0.09843846
34.02233124,0.06287958
34.04617310,0.01127658
34.07001495,0.00007526
34.09385681,0.00009012
34.11769867,0.00003822
34.14154053,0.00004959
34.16538239,0.00005465
34.18922424,0.00008177
34.21306610,0.00014126
34.23690796,0.00009889
34.26074982,0.00007602
34.28459167,0.00011601
34.30843353,0.00025777
34.33227539,0.00092661
34.35611725,0.00094996
34.37995911,0.00039278
34.40380096,0.00013873
34.42764282,0.00013765
34.45148468,0.00011913
34.47532654,0.00011140
34.49916840,0.00008713
34.52301025,0.00003738
34.54685211,0.00002559
34.57069397,0.00001923
34.59453583,0.00016408
34.61837769,0.00032122
34.64221954,0.00025505
34.66606140,0.00007914
34.68990326,0.00004393
34.71374512,0.00002846
34.73758698,0.00006228
34.76142883,0.00007790
34.78527069,0.00009017
34.80911255,0.00006204
34.83295441,0.00000848
34.85679626,0.00006095
34.88063812,0.00013494
34.90447998,0.00015490
34.92832184,0.00004547
34.95216370,0.00020653
34.97600555,0.00023404
34.99984741,0.00007666
35.02368927,0.00004720
35.04753113,0.00007051
35.07137299,0.00007086
35.09521484,0.00002692
35.11905670,0.00003027
35.14289856,0.00010918
35.16674042,0.00012795
35.19058228,0.00006316
35.21442413,0.00000489
35.23826599,0.00002436
35.26210785,0.00004745
35.28594971,0.00003974
35.30979156,0.00004515
35.33363342,0.00003063
35.35747528,0.00011320
35.38131714,0.00009602
35.40515900,0.00003481
35.42900085,0.00005163
35.45284271,0.00004254
35.47668457,0.00009515
35.50052643,0.00015399
35.52436829,0.00010640
35.54821014,0.00003463
35.57205200,0.00004497
35.59589386,0.00013934
35.61973572,0.00152793
35.64357758,0.00455977
35.66741943,0.00463951
35.69126129,0.00154271
35.71510315,0.00005516
35.73894501,0.00010834
35.76278687,0.00011526
35.78662872,0.00009993
35.81047058,0.00007420
35.83431244,0.00010834
35.85815430,0.00011221
35.88199615,0.00012528
35.90583801,0.00002241
35.92967987,0.00004597
35.95352173,0.00690352
35.97736359,0.03984739
36.00120544,0.06366561
36.02504730,0.03599594
36.04888916,0.00531039
36.07273102,0.00006778
36.09657288,0.00005687
36.12041473,0.00005142
36.14425659,0.00006841
36.16809845,0.00005466
36.19194031,0.00014405
36.21578217,0.00017221
36.23962402,0.00011918
36.26346588,0.00001650
36.28730774,0.00002327
36.31114960,0.00052521
36.33499146,0.00141731
36.35883331,0.00127603
36.38267517,0.00043399
36.40651703,0.00010875
36.43035889,0.00014849
36.45420074,0.00013081
36.47804260,0.00011143
36.50188446,0.00011743
36.52572632,0.00008218
36.54956818,0.00003381
36.57341003,0.00003929
36.59725189,0.00019210
36.62109375,0.00032397
36.64493561,0.00023092
36.66877747,0.00027562
36.69261932,0.00036704
36.71646118,0.00014555
36.74030304,0.00005903
36.76414490,0.00007879
36.78798676,0.00012439
36.81182861,0.00006702
36.83567047,0.00002222
36.85951233,0.00006215
36.88335419,0.00011888
36.90719604,0.00012141
36.93103790,0.00009336
36.95487976,0.00037069
36.97872162,0.00037412
37.00256348,0.00008334
37.02640533,0.00019093
37.05024719,0.00018624
37.07408905,0.00007468
37.09793091,0.00002213
37.12177277,0.00006517
37.14561462,0.00013052
37.16945648,0.00014418
37.19329834,0.00009238
37.21714020,0.00005032
37.24098206,0.00005913
37.26482391,0.00012989
37.28866577,0.00045895
37.31250763,0.00071616
37.33634949,0.00046954
37.36019135,0.00014878
37.38403320,0.00004458
37.40787506,0.00003537
37.43171692,0.00004655
37.45555878,0.00008112
37.47940063,0.00010904
37.50324249,0.00016761
37.52708435,0.00011894
37.55092621,0.00001558
37.57476807,0.00006161
37.59860992,0.00013252
37.62245178,0.00010181
37.64629364,0.00023300
37.67013550,0.00026387
37.69397736,0.00011720
37.71781921,0.00013966
37.74166107,0.00016134
37.76550293,0.00015681
37.78934479,0.00005602
37.81318665,0.00005649
37.83702850,0.00012910
37.86087036,0.00013766
37.88471222,0.00013980
37.90855408,0.00004852
37.93239594,0.00009680
37.95623779,0.00414058
37.98007965,0.01991148
38.00392151,0.02825814
38.02776337,0.01408022
38.05160522,0.00162195
38.07544708,0.00001859
38.09928894,0.00003890
38.12313080,0.00006802
38.14697266,0.00004339
38.17081451,0.00005443
38.19465637,0.00016258
38.21849823,0.00020146
38.24234009,0.00019170
38.26618195,0.00012997
38.29002380,0.00010795
38.31386566,0.00057430
38.33770752,0.00137381
38.36154938,0.00112984
38.38539124,0.00033965
38.40923309,0.00006937
38.43307495,0.00009898
38.45691681,0.00014657
38.48075867,0.00014175
38.50460052,0.00009335
38.52844238,0.00009705
38.55228424,0.00009572
38.57612610,0.00002382
38.59996796,0.00013096
38.62380981,0.00021905
38.64765167,0.00021489
38.67149353,0.00043618
38.69533539,0.00049605
38.71917725,0.00016174
38.74301910,0.00008193
38.76686096,0.00010424
38.79070282,0.00011418
38.81454468,0.00007241
38.83838654,0.00008292
38.86222839,0.00002671
38.88607025,0.00006713
38.90991211,0.00012961
38.93375397,0.00017348
38.95759583,0.00040803
38.98143768,0.00034902
39.00527954,0.00010293
39.02912140,0.00032477
39.05296326,0.00022227
39.07680511,0.00006765
39.10064697,0.00003166
39.12448883,0.00010886
39.14833069,0.00015951
39.17217255,0.00015028
39.19601440,0.00008519
39.21985626,0.00002634
39.24369812,0.00004296
39.26753998,0.00023076
39.29138184,0.00083426
39.31522369,0.00116981
39.33906555,0.00063241
39.36290741,0.00014184
39.38674927,0.00014799
39.41059113,0.00012021
39.43443298,0.00006956
39.45827484,0.00008499
39.48211670,0.00003636
39.50595856,0.00013438
39.52980042,0.00011928
39.55364227,0.00004185
39.57748413,0.00005675
39.60132599,0.00016200
39.62516785,0.00249880
39.64900970,0.00602979
39.67285156,0.00499375
39.69669342,0.00135529
39.72053528,0.00014206
39.74437714,0.00020054
39.76821899,0.00016058
39.79206085,0.00003949
39.81590271,0.00005863
39.83974457,0.00010152
39.86358643,0.00014661
39.88742828,0.00014214
39.91127014,0.00001331
39.93511200,0.00005896
39.95895386,0.00004589
39.98279572,0.00009122
40.00663757,0.00009635
40.03047943,0.00006490
40.05432129,0.00005843
40.07816315,0.00002513
40.10200500,0.00006485
40.12584686,0.00008055
40.14968872,0.00005444
40.17353058,0.00008298
40.19737244,0.00019183
40.22121429,0.00021571
40.24505615,0.00021204
40.26889801,0.00020200
40.29273987,0.00014228
40.31658173,0.00037037
40.34042358,0.00079343
40.36426544,0.00056780
40.38810730,0.00010614
40.41194916,0.00005052
40.43579102,0.00005060
40.45963287,0.00013144
40.48347473,0.00012448
40.50731659,0.00008687
40.53115845,0.00015560
40.55500031,0.00012430
40.57884216,0.00002974
40.60268402,0.00003758
40.62652588,0.00005610
40.65036774,0.00020154
40.67420959,0.00048359
40.69805145,0.00050215
40.72189331,0.00014577
40.74573517,0.00009460
40.76957703,0.00009417
40.79341888,0.00007312
40.81726074,0.00009923
40.84110260,0.00010767
40.86494446,0.00003992
40.88878632,0.00008930
40.91262817,0.00011079
40.93647003,0.00013555
40.96031189,0.00026753
40.98415375,0.00019645
41.00799561,0.00016404
41.03183746,0.00035591
41.05567932,0.00019434
41.07952118,0.00006478
41.10336304,0.00003426
41.12720490,0.00012126
41.15104675,0.00015853
41.17488861,0.00012494
41.19873047,0.00004944
41.22257233,0.00001483
41.24641418,0.00008651
41.27025604,0.00031376
41.29409790,0.00090609
41.31793976,0.00112088
41.34178162,0.00051170
41.36562347,0.00016188
41.38946533,0.00022140
41.41330719,0.00015573
41.43714905,0.00004503
41.46099091,0.00005609
41.48483276,0.00005377
41.50867462,0.00016806
41.53251648,0.00015337
41.55635834,0.00004977
41.58020020,0.00000948
41.60404205,0.00054528
41.62788391,0.00529779
41.65172577,0.01103569
41.67556763,0.00805552
41.69940948,0.00179929
41.72325134,0.00010626
41.74709320,0.00018281
41.77093506,0.00014604
41.79477692,0.00006318
41.81861877,0.00001805
41.84246063,0.00006369
41.86630249,0.00017791
41.89014435,0.00013480
41.91398621,0.00005391
41.93782806,0.00007008
41.96166992,0.00434998
41.98551178,0.01501521
42.00935364,0.01681164
42.03319550,0.00647125
42.05703735,0.00048075
42.08087921,0.00003290
42.10472107,0.00006301
42.12856293,0.00007621
42.15240479,0.00005156
42.17624664,0.00005373
42.20008850,0.00015370
42.22393036,0.00017134
42.24777222,0.00023048
42.27161407,0.00026752
42.29545593,0.00018346
42.31929779,0.00013388
42.34313965,0.00015376
42.36698151,0.00010919
42.39082336,0.00006814
42.41466522,0.00007474
42.43850708,0.00002711
42.46234894,0.00012187
42.48619080,0.00011529
42.51003265,0.00008600
42.53387451,0.00016877
42.55771637,0.00014763
42.58155823,0.00008401
42.60540009,0.00013378
42.62924194,0.00016118
42.65308380,0.00018234
42.67692566,0.00033561
42.70076752,0.00027890
42.72460938,0.00004336
42.74845123,0.00011408
42.77229309,0.00006596
42.79613495,0.00009828
42.81997681,0.00013486
42.84381866,0.00013746
42.86766052,0.00011884
42.89150238,0.00007779
42.91534424,0.00004376
42.93918610,0.00002279
42.96302795,0.00007346
42.98686981,0.00006808
43.01071167,0.00018175
43.03455353,0.00030876
43.05839539,0.00013742
43.08223724,0.00004207
43.10607910,0.00005052
43.12992096,0.00014546
43.15376282,0.00016131
43.17760468,0.00009847
43.20144653,0.00005985
43.22528839,0.00008078
43.24913025,0.00003776
43.27297211,0.00022130
43.29681396,0.00059418
43.32065582,0.00069412
43.34449768,0.00031437
43.36833954,0.00022263
43.39218140,0.00025847
43.41602325,0.00015076
43.43986511,0.00004241
43.46370697,0.00006328
43.48754883,0.00008026
43.51139069,0.00012191
43.53523254,0.00011801
43.55907440,0.00005008
43.58291626,0.00003576
43.60675812,0.00096019
43.63059998,0.00681456
43.65444183,0.01244426
43.67828369,0.00805298
43.70212555,0.00147635
43.72596741,0.00008415
43.74980927,0.00016054
43.77365112,0.00011499
43.79749298,0.00005310
43.82133484,0.00002804
43.84517670,0.00009439
43.86901855,0.00017284
43.89286041,0.00008153
43.91670227,0.00001999
43.94054413,0.00034216
43.96438599,0.00728229
43.98822784,0.02156645
44.01206970,0.02148683
44.03591156,0.00715549
44.05975342,0.00036418
44.08359528,0.00004676
44.10743713,0.00003835
44.13127899,0.00004267
44.15512085,0.00004958
44.17896271,0.00002874
44.20280457,0.00012418
44.22664642,0.00015702
44.25048828,0.00021585
44.27433014,0.00023595
44.29817200,0.00021399
44.32201385,0.00070176
44.34585571,0.00101848
44.36969757,0.00053987
44.39353943,0.00013100
44.41738129,0.00012318
44.44122314,0.00009145
44.46506500,0.00009857
44.48890686,0.00008189
44.51274872,0.00004802
44.53659058,0.00014582
44.56043243,0.00012913
44.58427429,0.00014032
44.60811615,0.00026910
44.63195801,0.00026958
44.65579987,0.00012078
44.67964172,0.00010693
44.70348358,0.00006265
44.72732544,0.00006961
44.75116730,0.00008633
44.77500916,0.00001619
44.79885101,0.00005954
44.82269287,0.00009767
44.84653473,0.00014706
44.87037659,0.00014727
44.89421844,0.00006557
44.91806030,0.00002947
44.94190216,0.00013176
44.96574402,0.00024373
44.98958588,0.00018046
45.01342773,0.00014421
45.03726959,0.00014198
45.06111145,0.00006513
45.08495331,0.00009562
45.10879517,0.00000966
45.13263702,0.00013322
45.15647888,0.00015541
45.18032074,0.00007440
45.20416260,0.00007836
45.22800446,0.00010917
45.25184631,0.00002052
45.27568817,0.00005172
45.29953003,0.00008160
45.32337189,0.00013772
45.34721375,0.00016645
45.37105560,0.00022721
45.39489746,0.00019669
45.41873932,0.00011594
45.44258118,0.00006684
45.46642303,0.00005398
45.49026489,0.00010885
45.51410675,0.00010228
45.53794861,0.00013358
45.56179047,0.00006913
45.58563232,0.00004712
45.60947418,0.00092747
45.63331604,0.00532185
45.65715790,0.00859292
45.68099976,0.00491250
45.70484161,0.00069588
45.72868347,0.00008983
45.75252533,0.00012371
45.77636719,0.00007784
45.80020905,0.00005792
45.82405090,0.00004409
45.84789276,0.00004804
45.87173462,0.00012892
45.89557648,0.00006461
45.91941833,0.00004942
45.94326019,0.00056416
45.96710205,0.00748680
45.99094391,0.01930687
46.01478577,0.01715564
46.03862762,0.00492478
46.06246948,0.00015350
46.08631134,0.00002781
46.11015320,0.00005376
46.13399506,0.00004588
46.15783691,0.00010226
46.18167877,0.00002519
46.20552063,0.00009409
46.22936249,0.00011252
46.25320435,0.00014152
46.27704620,0.00016282
46.30088806,0.00029752
46.32472992,0.00106496
46.34857178,0.00142220
46.37241364,0.00070295
46.39625549,0.00017296
46.42009735,0.00018268
46.44393921,0.00013565
46.46778107,0.00007278
46.49162292,0.00006646
46.51546478,0.00006504
46.53930664,0.00012121
46.56314850,0.00013513
46.58699036,0.00018236
46.61083221,0.00029651
46.63467407,0.00025149
46.65851593,0.00004182
46.68235779,0.00024700
46.70619965,0.00023243
46.73004150,0.00013189
46.75388336,0.00006310
46.77772522,0.00006703
46.80156708,0.00012644
46.82540894,0.00014393
46.84925079,0.00018243
46.87309265,0.00014731
46.89693451,0.00003976
46.92077637,0.00006926
46.94461823,0.00029242
46.96846008,0.00045443
46.99230194,0.00024969
47.01614380,0.00003440
47.03998566,0.00007665
47.06382751,0.00012261
47.08766937,0.00008708
47.11151123,0.00005478
47.13535309,0.00013768
47.15919495,0.00010449
47.18303680,0.00000484
47.20687866,0.00014566
47.23072052,0.00015548
47.25456238,0.00003916
47.27840424,0.00026669
47.30224609,0.00079235
47.32608795,0.00075798
47.34992981,0.00030663
47.37377167,0.00012122
47.39761353,0.00009198
47.42145538,0.00009665
47.44529724,0.00003922
47.46913910,0.00009865
47.49298096,0.00011799
47.51682281,0.00006540
47.54066467,0.00010271
47.56450653,0.00004592
47.58834839,0.00007809
47.61219025,0.00005793
47.63603210,0.00006732
47.65987396,0.00006908
47.68371582,0.00002943
47.70755768,0.00006747
47.73139954,0.00005730
47.75524139,0.00004732
47.77908325,0.00005294
47.80292511,0.00006858
47.82676697,0.00007121
47.85060883,0.00006352
47.87445068,0.00009063
47.89829254,0.00004557
47.92213440,0.00003545
47.94597626,0.00047770
47.96981812,0.00475052
47.99365997,0.01076716
48.01750183,0.00851442
48.04134369,0.00204282
48.06518555,0.00007662
48.08902740,0.00002404
48.11286926,0.00006417
48.13671112,0.00001928
48.16055298,0.00006776
48.18439484,0.00002857
48.20823669,0.00005919
48.23207855,0.00005286
48.25592041,0.00002890
48.27976227,0.00007734
48.30360413,0.00035546
48.32744598,0.00113236
48.35128784,0.00136056
48.37512970,0.00059417
48.39897156,0.00011381
48.42281342,0.00014085
48.44665527,0.00011140
48.47049713,0.00003215
48.49433899,0.00004990
48.51818085,0.00008293
48.54202271,0.00008423
48.56586456,0.00011945
48.58970642,0.00017981
48.61354828,0.00022186
48.63739014,0.00017187
48.66123199,0.00014978
48.68507385,0.00040854
48.70891571,0.00031634
48.73275757,0.00010636
48.75659943,0.00002055
48.78044128,0.00010640
48.80428314,0.00013781
