Частота,A * B
3.17096710,0.00021722
3.19480896,0.00017062
3.21865082,0.00004236
3.24249268,0.00008825
3.26633453,0.00017622
3.29017639,0.00035330
3.31401825,0.00045819
3.33786011,0.00023885
3.36170197,0.00004680
3.38554382,0.00004242
3.40938568,0.00003948
3.43322754,0.00001153
3.45706940,0.00008400
3.48091125,0.00006030
3.50475311,0.00000735
3.52859497,0.00001980
3.55243683,0.00006785
3.57627869,0.00013260
3.60012054,0.00004804
3.62396240,0.00119393
3.64780426,0.00312072
3.67164612,0.00270185
3.69548798,0.00075310
3.71932983,0.00002728
3.74317169,0.00007067
3.76701355,0.00005198
3.79085541,0.00004477
3.81469727,0.00008283
3.83853912,0.00008163
3.86238098,0.00002431
3.88622284,0.00005469
3.91006470,0.00004558
3.93390656,0.00008070
3.95774841,0.00487260
3.98159027,0.02115879
4.00543213,0.02799088
4.02927399,0.01302640
4.05311584,0.00142424
4.07695770,0.00007193
4.10079956,0.00001928
4.12464142,0.00007250
4.14848328,0.00003396
4.17232513,0.00005772
4.19616699,0.00010763
4.22000885,0.00008317
4.24385071,0.00008615
4.26769257,0.00020964
4.29153442,0.00010646
4.31537628,0.00076929
4.33921814,0.00173325
4.36306000,0.00131619
4.38690186,0.00036736
4.41074371,0.00006710
4.43458557,0.00006016
4.45842743,0.00005191
4.48226929,0.00004367
4.50611115,0.00005272
4.52995300,0.00012775
4.55379486,0.00020261
4.57763672,0.00019385
4.60147858,0.00018728
4.62532043,0.00024911
4.64916229,0.00017029
4.67300415,0.00001754
4.69684601,0.00006216
4.72068787,0.00003982
4.74452972,0.00001235
4.76837158,0.00003420
4.79221344,0.00001565
4.81605530,0.00009177
4.83989716,0.00008682
4.86373901,0.00004472
4.88758087,0.00005827
4.91142273,0.00009150
4.93526459,0.00021271
4.95910645,0.00032932
4.98294830,0.00030321
5.00679016,0.00022785
5.03063202,0.00021369
5.05447388,0.00011691
5.07831573,0.00008904
5.10215759,0.00009652
5.12599945,0.00009505
5.14984131,0.00012751
5.17368317,0.00019143
5.19752502,0.00016250
5.22136688,0.00004200
5.24520874,0.00011932
5.26905060,0.00014706
5.29289246,0.00009780
5.31673431,0.00007625
5.34057617,0.00004486
5.36441803,0.00008854
5.38825989,0.00013540
5.41210175,0.00010168
5.43594360,0.00003281
5.45978546,0.00004092
5.48362732,0.00004361
5.50746918,0.00007009
5.53131104,0.00009902
5.55515289,0.00010825
5.57899475,0.00010332
5.60283661,0.00008808
5.62667847,0.00099383
5.65052032,0.00221904
5.67436218,0.00171411
5.69820404,0.00039925
5.72204590,0.00001996
5.74588776,0.00007473
5.76972961,0.00007709
5.79357147,0.00011777
5.81741333,0.00013999
5.84125519,0.00012185
5.86509705,0.00006746
5.88893890,0.00007681
5.91278076,0.00002894
5.93662262,0.00014343
5.96046448,0.00641961
5.98430634,0.02356533
6.00814819,0.02770093
6.03199005,0.01132319
6.05583191,0.00102378
6.07967377,0.00014476
6.10351563,0.00002154
6.12735748,0.00007185
6.15119934,0.00004927
6.17504120,0.00007339
6.19888306,0.00010675
6.22272491,0.00002966
6.24656677,0.00011726
6.27040863,0.00017056
6.29425049,0.00008317
6.31809235,0.00139410
6.34193420,0.00263802
6.36577606,0.00173352
6.38961792,0.00032694
6.41345978,0.00003501
6.43730164,0.00001008
6.46114349,0.00004854
6.48498535,0.00006142
6.50882721,0.00005225
6.53266907,0.00013473
6.55651093,0.00019065
6.58035278,0.00019023
6.60419464,0.00024474
6.62803650,0.00028731
6.65187836,0.00011538
6.67572021,0.00032262
6.69956207,0.00033049
6.72340393,0.00013766
6.74724579,0.00008056
6.77108765,0.00002979
6.79492950,0.00007066
6.81877136,0.00005772
6.84261322,0.00001448
6.86645508,0.00008168
6.89029694,0.00012681
6.91413879,0.00007323
6.93798065,0.00022525
6.96182251,0.00041934
6.98566437,0.00034616
7.00950623,0.00008976
7.03334808,0.00006547
7.05718994,0.00011629
7.08103180,0.00013555
7.10487366,0.00014704
7.12871552,0.00012216
7.15255737,0.00009474
7.17639923,0.00013957
7.20024109,0.00012125
7.22408295,0.00002743
7.24792480,0.00005425
7.27176666,0.00011766
7.29560852,0.00043640
7.31945038,0.00050512
7.34329224,0.00024422
7.36713409,0.00011211
7.39097595,0.00014172
7.41481781,0.00009872
7.43865967,0.00004375
7.46250153,0.00003123
7.48634338,0.00007685
7.51018524,0.00006843
7.53402710,0.00005483
7.55786896,0.00005576
7.58171082,0.00004606
7.60555267,0.00009079
7.62939453,0.00018756
7.65323639,0.00032435
7.67707825,0.00023324
7.70092010,0.00005230
7.72476196,0.00008261
7.74860382,0.00007167
7.77244568,0.00007209
7.79628754,0.00003697
7.82012939,0.00000957
7.84397125,0.00004747
7.86781311,0.00007938
7.89165497,0.00006785
7.91549683,0.00006321
7.93933868,0.00025022
7.96318054,0.00517729
7.98702240,0.01621032
8.01086426,0.01693537
8.03470612,0.00604198
8.05854797,0.00045502
8.08238983,0.00014992
8.10623169,0.00010003
8.13007355,0.00009798
8.15391541,0.00011316
8.17775726,0.00013049
8.20159912,0.00013874
8.22544098,0.00006714
8.24928284,0.00010863
8.27312469,0.00005246
8.29696655,0.00025960
8.32080841,0.00154015
8.34465027,0.00251300
8.36849213,0.00146227
8.39233398,0.00019814
8.41617584,0.00010888
8.44001770,0.00008240
8.46385956,0.00008674
8.48770142,0.00011182
8.51154327,0.00008415
8.53538513,0.00009150
8.55922699,0.00013380
8.58306885,0.00013663
8.60691071,0.00016178
8.63075256,0.00014814
8.65459442,0.00018005
8.67843628,0.00060037
8.70227814,0.00052295
8.72612000,0.00017386
8.74996185,0.00010926
8.77380371,0.00005722
8.79764557,0.00006943
8.82148743,0.00004757
8.84532928,0.00005053
8.86917114,0.00013304
8.89301300,0.00015156
8.91685486,0.00014329
8.94069672,0.00027730
8.96453857,0.00044485
8.98838043,0.00032869
9.01222229,0.00005499
9.03606415,0.00018804
9.05990601,0.00017026
9.08374786,0.00009395
9.10758972,0.00004461
9.13143158,0.00002212
9.15527344,0.00006348
9.17911530,0.00011703
9.20295715,0.00008898
9.22679901,0.00000975
9.25064087,0.00002483
9.27448273,0.00025728
9.29832458,0.00075326
9.32216644,0.00077012
9.34600830,0.00025960
9.36985016,0.00006717
9.39369202,0.00007198
9.41753387,0.00005733
9.44137573,0.00001976
9.46521759,0.00000789
9.48905945,0.00006245
9.51290131,0.00005736
9.53674316,0.00008222
9.56058502,0.00012970
9.58442688,0.00015856
9.60826874,0.00023717
9.63211060,0.00117505
9.65595245,0.00196452
9.67979431,0.00116963
9.70363617,0.00023059
9.72747803,0.00007106
9.75131989,0.00010070
9.77516174,0.00009505
9.79900360,0.00006533
9.82284546,0.00001969
9.84668732,0.00002289
9.87052917,0.00003566
9.89437103,0.00006274
9.91821289,0.00002842
9.94205475,0.00003535
9.96589661,0.00007947
9.98973846,0.00010928
10.01358032,0.00014075
10.03742218,0.00015947
10.06126404,0.00015122
10.08510590,0.00013092
10.10894775,0.00011105
10.13278961,0.00009936
10.15663147,0.00007970
10.18047333,0.00012124
10.20431519,0.00011359
10.22815704,0.00008157
10.25199890,0.00006102
10.27584076,0.00009222
10.29968262,0.00029049
10.32352448,0.00103174
10.34736633,0.00147614
10.37120819,0.00078327
10.39505005,0.00006726
10.41889191,0.00010187
10.44273376,0.00005080
10.46657562,0.00002596
10.49041748,0.00006106
10.51425934,0.00007254
10.53810120,0.00003761
10.56194305,0.00008470
10.58578491,0.00013159
10.60962677,0.00016538
10.63346863,0.00011354
10.65731049,0.00023657
10.68115234,0.00053508
10.70499420,0.00044877
10.72883606,0.00019891
10.75267792,0.00016484
10.77651978,0.00012185
10.80036163,0.00010422
10.82420349,0.00012225
10.84804535,0.00011980
10.87188721,0.00016225
10.89572906,0.00018894
10.91957092,0.00011151
10.94341278,0.00020312
10.96725464,0.00034723
10.99109650,0.00024345
11.01493835,0.00011117
11.03878021,0.00025920
11.06262207,0.00015982
11.08646393,0.00006091
11.11030579,0.00002021
11.13414764,0.00005523
11.15798950,0.00007807
11.18183136,0.00006893
11.20567322,0.00002586
11.22951508,0.00004866
11.25335693,0.00004869
11.27719879,0.00030693
11.30104065,0.00076924
11.32488251,0.00069014
11.34872437,0.00012398
11.37256622,0.00014439
11.39640808,0.00004842
11.42024994,0.00000961
11.44409180,0.00000627
11.46793365,0.00000406
11.49177551,0.00003713
11.51561737,0.00004979
11.53945923,0.00009544
11.56330109,0.00013268
11.58714294,0.00014308
11.61098480,0.00050750
11.63482666,0.00247319
11.65866852,0.00367176
11.68251038,0.00193859
11.70635223,0.00025168
11.73019409,0.00011618
11.75403595,0.00017545
11.77787781,0.00013351
11.80171967,0.00005469
11.82556152,0.00003373
11.84940338,0.00004633
11.87324524,0.00002528
11.89708710,0.00008619
11.92092896,0.00009302
11.94477081,0.00066096
11.96861267,0.00814722
11.99245453,0.01957975
12.01629639,0.01622946
12.04013824,0.00418304
12.06398010,0.00007113
12.08782196,0.00006479
12.11166382,0.00006635
12.13550568,0.00004415
12.15934753,0.00001340
12.18318939,0.00006592
12.20703125,0.00010976
12.23087311,0.00012280
12.25471497,0.00008445
12.27855682,0.00013560
12.30239868,0.00009573
12.32624054,0.00007348
12.35008240,0.00001886
12.37392426,0.00005718
12.39776611,0.00002070
12.42160797,0.00003520
12.44544983,0.00002860
12.46929169,0.00010436
12.49313354,0.00012935
12.51697540,0.00013832
12.54081726,0.00010215
12.56465912,0.00011845
12.58850098,0.00017270
12.61234283,0.00021671
12.63618469,0.00019719
12.66002655,0.00021818
12.68386841,0.00029508
12.70771027,0.00021012
12.73155212,0.00009193
12.75539398,0.00006327
12.77923584,0.00003705
12.80307770,0.00005982
12.82691956,0.00005649
12.85076141,0.00006412
12.87460327,0.00008017
12.89844513,0.00013023
12.92228699,0.00009100
12.94612885,0.00012299
12.96997070,0.00015697
12.99381256,0.00012743
13.01765442,0.00019809
13.04149628,0.00033392
13.06533813,0.00019868
13.08917999,0.00008807
13.11302185,0.00011372
13.13686371,0.00007986
13.16070557,0.00004998
13.18454742,0.00010352
13.20838928,0.00005397
13.23223114,0.00002671
13.25607300,0.00006044
13.27991486,0.00034118
13.30375671,0.00064222
13.32759857,0.00049446
13.35144043,0.00009283
13.37528229,0.00013593
13.39912415,0.00002904
13.42296600,0.00007247
13.44680786,0.00004198
13.47064972,0.00002265
13.49449158,0.00001471
13.51833344,0.00007336
13.54217529,0.00012118
13.56601715,0.00013003
13.58985901,0.00011742
13.61370087,0.00060862
13.63754272,0.00285624
13.66138458,0.00381185
13.68522644,0.00171999
13.70906830,0.00006088
13.73291016,0.00014807
13.75675201,0.00012685
13.78059387,0.00008771
13.80443573,0.00004484
13.82827759,0.00000974
13.85211945,0.00003274
13.87596130,0.00002422
13.89980316,0.00007148
13.92364502,0.00009991
13.94748688,0.00171253
13.97132874,0.01666578
13.99517059,0.03511297
14.01901245,0.02594085
14.04285431,0.00582137
14.06669617,0.00012988
14.09053802,0.00010019
14.11437988,0.00008637
14.13822174,0.00006731
14.16206360,0.00006942
14.18590546,0.00007968
14.20974731,0.00010363
14.23358917,0.00011067
14.25743103,0.00013002
14.28127289,0.00014367
14.30511475,0.00029804
14.32895660,0.00116208
14.35279846,0.00128675
14.37664032,0.00049744
14.40048218,0.00009197
14.42432404,0.00005363
14.44816589,0.00006511
14.47200775,0.00011647
14.49584961,0.00011064
14.51969147,0.00010881
14.54353333,0.00005755
14.56737518,0.00003224
14.59121704,0.00013470
14.61505890,0.00023272
14.63890076,0.00018215
14.66274261,0.00009164
14.68658447,0.00017195
14.71042633,0.00009539
14.73426819,0.00003853
14.75811005,0.00003119
14.78195190,0.00004546
14.80579376,0.00004204
14.82963562,0.00005342
14.85347748,0.00009843
14.87731934,0.00013858
14.90116119,0.00015495
14.92500305,0.00005547
14.94884491,0.00008736
14.97268677,0.00008581
14.99652863,0.00005843
15.02037048,0.00016645
15.04421234,0.00023213
15.06805420,0.00011759
15.09189606,0.00007411
15.11573792,0.00014003
15.13957977,0.00013280
15.16342163,0.00011704
15.18726349,0.00017453
15.21110535,0.00010337
15.23494720,0.00000983
15.25878906,0.00009721
15.28263092,0.00019741
15.30647278,0.00021372
15.33031464,0.00010047
15.35415649,0.00009816
15.37799835,0.00013962
15.40184021,0.00003215
15.42568207,0.00002585
15.44952393,0.00004765
15.47336578,0.00007670
15.49720764,0.00008126
15.52104950,0.00002854
15.54489136,0.00004008
15.56873322,0.00006492
15.59257507,0.00003366
15.61641693,0.00051654
15.64025879,0.00205485
15.66410065,0.00244175
15.68794250,0.00094311
15.71178436,0.00002055
15.73562622,0.00006349
15.75946808,0.00003551
15.78330994,0.00009849
15.80715179,0.00009712
15.83099365,0.00006037
15.85483551,0.00001828
15.87867737,0.00005142
15.90251923,0.00006415
15.92636108,0.00013405
15.95020294,0.00274091
15.97404480,0.02106604
15.99788666,0.03910038
16.02172852,0.02565001
16.04557037,0.00486357
16.06941223,0.00013553
16.09325409,0.00012954
16.11709595,0.00011995
16.14093781,0.00004490
16.16477966,0.00006747
16.18862152,0.00004117
16.21246338,0.00004592
16.23630524,0.00001333
16.26014709,0.00010054
16.28398895,0.00011666
16.30783081,0.00063308
16.33167267,0.00191527
16.35551453,0.00189060
16.37935638,0.00061476
16.40319824,0.00005298
16.42704010,0.00002502
16.45088196,0.00011289
16.47472382,0.00014576
16.49856567,0.00012927
16.52240753,0.00013410
16.54624939,0.00012510
16.57009125,0.00009283
16.59393311,0.00012167
16.61777496,0.00021274
16.64161682,0.00010006
16.66545868,0.00028639
16.68930054,0.00051965
16.71314240,0.00028118
16.73698425,0.00006632
16.76082611,0.00006991
16.78466797,0.00008105
16.80850983,0.00005853
16.83235168,0.00006476
16.85619354,0.00013555
16.88003540,0.00016404
16.90387726,0.00016381
16.92771912,0.00007244
16.95156097,0.00018614
16.97540283,0.00019814
16.99924469,0.00001435
17.02308655,0.00002121
17.04692841,0.00003000
17.07077026,0.00002300
17.09461212,0.00007303
17.11845398,0.00006582
17.14229584,0.00005688
17.16613770,0.00013587
17.18997955,0.00020118
17.21382141,0.00016901
17.23766327,0.00010531
17.26150513,0.00002505
17.28534698,0.00012701
17.30918884,0.00034445
17.33303070,0.00027309
17.35687256,0.00010297
17.38071442,0.00004141
17.40455627,0.00004848
17.42839813,0.00002961
17.45223999,0.00000700
17.47608185,0.00001137
17.49992371,0.00002765
17.52376556,0.00006788
17.54760742,0.00004104
17.57144928,0.00001551
17.59529114,0.00003812
17.61913300,0.00004487
17.64297485,0.00001564
17.66681671,0.00007340
17.69065857,0.00012235
17.71450043,0.00012640
17.73834229,0.00006468
17.76218414,0.00002668
17.78602600,0.00004526
17.80986786,0.00002742
17.83370972,0.00002791
17.85755157,0.00009113
17.88139343,0.00008698
17.90523529,0.00002374
17.92907715,0.00012889
17.95291901,0.00265299
17.97676086,0.01652465
18.00060272,0.02711580
18.02444458,0.01577463
18.04828644,0.00250639
18.07212830,0.00009467
18.09597015,0.00004382
18.11981201,0.00003278
18.14365387,0.00005555
18.16749573,0.00007937
18.19133759,0.00002927
18.21517944,0.00006289
18.23902130,0.00005206
18.26286316,0.00005687
18.28670502,0.00011542
18.31054688,0.00074233
18.33438873,0.00187548
18.35823059,0.00167210
18.38207245,0.00046662
18.40591431,0.00011934
18.42975616,0.00011069
18.45359802,0.00003229
18.47743988,0.00007736
18.50128174,0.00006104
18.52512360,0.00009058
18.54896545,0.00008543
18.57280731,0.00001714
18.59664917,0.00004239
18.62049103,0.00009479
18.64433289,0.00006155
18.66817474,0.00053922
18.69201660,0.00076196
18.71585846,0.00037806
18.73970032,0.00003890
18.76354218,0.00002586
18.78738403,0.00006263
18.81122589,0.00004145
18.83506775,0.00003103
18.85890961,0.00005944
18.88275146,0.00007065
18.90659332,0.00005202
18.93043518,0.00003316
18.95427704,0.00022702
18.97811890,0.00020257
19.00196075,0.00008430
19.02580261,0.00022021
19.04964447,0.00013567
19.07348633,0.00004645
19.09732819,0.00004238
19.12117004,0.00007529
19.14501190,0.00010257
19.16885376,0.00016101
19.19269562,0.00019233
19.21653748,0.00016058
19.24037933,0.00012375
19.26422119,0.00011529
19.28806305,0.00042706
19.31190491,0.00075564
19.33574677,0.00049154
19.35958862,0.00012327
19.38343048,0.00003938
19.40727234,0.00002042
19.43111420,0.00002932
19.45495605,0.00006422
19.47879791,0.00004174
19.50263977,0.00003869
19.52648163,0.00005399
19.55032349,0.00007915
19.57416534,0.00011559
19.59800720,0.00012289
19.62184906,0.00095585
19.64569092,0.00271252
19.66953278,0.00258866
19.69337463,0.00087592
19.71721649,0.00011635
19.74105835,0.00004268
19.76490021,0.00005521
19.78874207,0.00004123
19.81258392,0.00001112
19.83642578,0.00005772
19.86026764,0.00010252
19.88410950,0.00006733
19.90795135,0.00008948
19.93179321,0.00015721
19.95563507,0.00009554
19.97947693,0.00007015
20.00331879,0.00004851
20.02716064,0.00008579
20.05100250,0.00017434
20.07484436,0.00010007
20.09868622,0.00004437
20.12252808,0.00007372
20.14636993,0.00013193
20.17021179,0.00008819
20.19405365,0.00003498
20.21789551,0.00005469
20.24173737,0.00003732
20.26557922,0.00014368
20.28942108,0.00019475
20.31326294,0.00058096
20.33710480,0.00115263
20.36094666,0.00087916
20.38478851,0.00016785
20.40863037,0.00010122
20.43247223,0.00010827
20.45631409,0.00008338
20.48015594,0.00009227
20.50399780,0.00012386
20.52783966,0.00012114
20.55168152,0.00010252
20.57552338,0.00003413
20.59936523,0.00003926
20.62320709,0.00005725
20.64704895,0.00018303
20.67089081,0.00058013
20.69473267,0.00073865
20.71857452,0.00034109
20.74241638,0.00005202
20.76625824,0.00012839
20.79010010,0.00014141
20.81394196,0.00005485
20.83778381,0.00004482
20.86162567,0.00004224
20.88546753,0.00007161
20.90930939,0.00005028
20.93315125,0.00009439
20.95699310,0.00023450
20.98083496,0.00017011
21.00467682,0.00014004
21.02851868,0.00030352
21.05236053,0.00017908
21.07620239,0.00003419
21.10004425,0.00004447
21.12388611,0.00006050
21.14772797,0.00010852
21.17156982,0.00018249
21.19541168,0.00020398
21.21925354,0.00012354
21.24309540,0.00005453
21.26693726,0.00007051
21.29077911,0.00043689
21.31462097,0.00072808
21.33846283,0.00037964
21.36230469,0.00010661
21.38614655,0.00010131
21.40998840,0.00002744
21.43383026,0.00003531
21.45767212,0.00004308
21.48151398,0.00002071
21.50535583,0.00002517
21.52919769,0.00003309
21.55303955,0.00008889
21.57688141,0.00014298
21.60072327,0.00024038
21.62456512,0.00208327
21.64840698,0.00495155
21.67224884,0.00410187
21.69609070,0.00103902
21.71993256,0.00009451
21.74377441,0.00009305
21.76761627,0.00008906
21.79145813,0.00008102
21.81529999,0.00006099
21.83914185,0.00002835
21.86298370,0.00006336
21.88682556,0.00010022
21.91066742,0.00016456
21.93450928,0.00024294
21.95835114,0.00679615
21.98219299,0.02817710
22.00603485,0.03632545
22.02987671,0.01628622
22.05371857,0.00142463
22.07756042,0.00012483
22.10140228,0.00007193
22.12524414,0.00012642
22.14908600,0.00017109
22.17292786,0.00009036
22.19676971,0.00001739
22.22061157,0.00002904
22.24445343,0.00012815
22.26829529,0.00023149
22.29213715,0.00017182
22.31597900,0.00012511
22.33982086,0.00024822
22.36366272,0.00016389
22.38750458,0.00002224
22.41134644,0.00004889
22.43518829,0.00008359
22.45903015,0.00006205
22.48287201,0.00002562
22.50671387,0.00007818
22.53055573,0.00007248
22.55439758,0.00005584
22.57823944,0.00003633
22.60208130,0.00009675
22.62592316,0.00018349
22.64976501,0.00026272
22.67360687,0.00044949
22.69744873,0.00046568
22.72129059,0.00017404
22.74513245,0.00004350
22.76897430,0.00010248
22.79281616,0.00011462
22.81665802,0.00009399
22.84049988,0.00011305
22.86434174,0.00005830
22.88818359,0.00005910
22.91202545,0.00007872
22.93586731,0.00006339
22.95970917,0.00004191
22.98355103,0.00006285
23.00739288,0.00025516
23.03123474,0.00031544
23.05507660,0.00017034
23.07891846,0.00006876
23.10276031,0.00009799
23.12660217,0.00001195
23.15044403,0.00010180
23.17428589,0.00017250
23.19812775,0.00018178
23.22196960,0.00013113
23.24581146,0.00008521
23.26965332,0.00010837
23.29349518,0.00033636
23.31733704,0.00049167
23.34117889,0.00022714
23.36502075,0.00007682
23.38886261,0.00004933
23.41270447,0.00007064
23.43654633,0.00008492
23.46038818,0.00002874
23.48423004,0.00000518
23.50807190,0.00007900
23.53191376,0.00013085
23.55575562,0.00013306
23.57959747,0.00017815
23.60343933,0.00036136
23.62728119,0.00260107
23.65112305,0.00541488
23.67496490,0.00397451
23.69880676,0.00077938
23.72264862,0.00018453
23.74649048,0.00012311
23.77033234,0.00009094
23.79417419,0.00002194
23.81801605,0.00004446
23.84185791,0.00005066
23.86569977,0.00008631
23.88954163,0.00024281
23.91338348,0.00019242
23.93722534,0.00058247
23.96106720,0.01788336
23.98490906,0.06358201
24.00875092,0.07293895
24.03259277,0.02873930
24.05643463,0.00202550
24.08027649,0.00006200
24.10411835,0.00006591
24.12796021,0.00019624
24.15180206,0.00016522
24.17564392,0.00006194
24.19948578,0.00007070
24.22332764,0.00018430
24.24716949,0.00026286
24.27101135,0.00030139
24.29485321,0.00009271
24.31869507,0.00065661
24.34253693,0.00123267
24.36637878,0.00076592
24.39022064,0.00013056
24.41406250,0.00001939
24.43790436,0.00009985
24.46174622,0.00009827
24.48558807,0.00003307
24.50942993,0.00008940
24.53327179,0.00009147
24.55711365,0.00008348
24.58095551,0.00007132
24.60479736,0.00017702
24.62863922,0.00026106
24.65248108,0.00022304
24.67632294,0.00021245
24.70016479,0.00019865
24.72400665,0.00007371
24.74784851,0.00006013
24.77169037,0.00001625
24.79553223,0.00005650
24.81937408,0.00008983
24.84321594,0.00007757
24.86705780,0.00004724
24.89089966,0.00006512
24.91474152,0.00011223
24.93858337,0.00010501
24.96242523,0.00016498
24.98626709,0.00022238
25.01010895,0.00024514
25.03395081,0.00020116
25.05779266,0.00010192
25.08163452,0.00015193
25.10547638,0.00016454
25.12931824,0.00006312
25.15316010,0.00007461
25.17700195,0.00014826
25.20084381,0.00012369
25.22468567,0.00009802
25.24852753,0.00009921
25.27236938,0.00003900
25.29621124,0.00003793
25.32005310,0.00002625
25.34389496,0.00003822
25.36773682,0.00012724
25.39157867,0.00009861
25.41542053,0.00004636
25.43926239,0.00005502
25.46310425,0.00006447
25.48694611,0.00005776
25.51078796,0.00010285
25.53462982,0.00015254
25.55847168,0.00019676
25.58231354,0.00021397
25.60615540,0.00031335
25.62999725,0.00202641
25.65383911,0.00369792
25.67768097,0.00236236
25.70152283,0.00030765
25.72536469,0.00015992
25.74920654,0.00005129
25.77304840,0.00005315
25.79689026,0.00000918
25.82073212,0.00002717
25.84457397,0.00007419
25.86841583,0.00005345
25.89225769,0.00024606
25.91609955,0.00012859
25.93994141,0.00141942
25.96378326,0.03207688
25.98762512,0.09840766
26.01146698,0.10051950
26.03530884,0.03453655
26.05915070,0.00186154
26.08299255,0.00024774
26.10683441,0.00012146
26.13067627,0.00014993
26.15451813,0.00016359
26.17835999,0.00002346
26.20220184,0.00002779
26.22604370,0.00014297
26.24988556,0.00016272
26.27372742,0.00016275
26.29756927,0.00017636
26.32141113,0.00120723
26.34525299,0.00191073
26.36909485,0.00106825
26.39293671,0.00015237
26.41677856,0.00003395
26.44062042,0.00012472
26.46446228,0.00014508
26.48830414,0.00012765
26.51214600,0.00016023
26.53598785,0.00011026
26.55982971,0.00005550
26.58367157,0.00003096
26.60751343,0.00019566
26.63135529,0.00027658
26.65519714,0.00007446
26.67903900,0.00020448
26.70288086,0.00017553
26.72672272,0.00004024
26.75056458,0.00004289
26.77440643,0.00005629
26.79824829,0.00002754
26.82209015,0.00007149
26.84593201,0.00008769
26.86977386,0.00010116
26.89361572,0.00011304
26.91745758,0.00011586
26.94129944,0.00017128
26.96514130,0.00034792
26.98898315,0.00029486
27.01282501,0.00011768
27.03666687,0.00006151
27.06050873,0.00004229
27.08435059,0.00007706
27.10819244,0.00010326
27.13203430,0.00002737
27.15587616,0.00000702
27.17971802,0.00004103
27.20355988,0.00005227
27.22740173,0.00007222
27.25124359,0.00010825
27.27508545,0.00007607
27.29892731,0.00041733
27.32276917,0.00044128
27.34661102,0.00019527
27.37045288,0.00010795
27.39429474,0.00008479
27.41813660,0.00007567
27.44197845,0.00001223
27.46582031,0.00004902
27.48966217,0.00005585
27.51350403,0.00009887
27.53734589,0.00009630
27.56118774,0.00010641
27.58502960,0.00013284
27.60887146,0.00005369
27.63271332,0.00006306
27.65655518,0.00009753
27.68039703,0.00008781
27.70423889,0.00017570
27.72808075,0.00014600
