Частота,A * B
3.17096710,0.00006085
3.19480896,0.00002104
3.21865082,0.00003791
3.24249268,0.00003370
3.26633453,0.00002877
3.29017639,0.00022588
3.31401825,0.00040880
3.33786011,0.00027770
3.36170197,0.00017997
3.38554382,0.00023007
3.40938568,0.00019785
3.43322754,0.00013815
3.45706940,0.00007601
3.48091125,0.00011878
3.50475311,0.00014784
3.52859497,0.00005065
3.55243683,0.00004709
3.57627869,0.00006467
3.60012054,0.00018448
3.62396240,0.00130465
3.64780426,0.00312875
3.67164612,0.00266109
3.69548798,0.00067708
3.71932983,0.00006506
3.74317169,0.00008503
3.76701355,0.00009266
3.79085541,0.00004571
3.81469727,0.00001006
3.83853912,0.00012801
3.86238098,0.00017115
3.88622284,0.00012866
3.91006470,0.00005048
3.93390656,0.00009732
3.95774841,0.00477684
3.98159027,0.02104214
4.00543213,0.02780625
4.02927399,0.01279947
4.05311584,0.00124399
4.07695770,0.00002762
4.10079956,0.00002707
4.12464142,0.00002156
4.14848328,0.00008362
4.17232513,0.00009669
4.19616699,0.00010652
4.22000885,0.00012523
4.24385071,0.00013631
4.26769257,0.00018188
4.29153442,0.00020404
4.31537628,0.00077434
4.33921814,0.00161758
4.36306000,0.00123346
4.38690186,0.00033710
4.41074371,0.00011761
4.43458557,0.00005856
4.45842743,0.00011248
4.48226929,0.00019812
4.50611115,0.00020962
4.52995300,0.00020964
4.55379486,0.00017327
4.57763672,0.00013020
4.60147858,0.00017415
4.62532043,0.00021713
4.64916229,0.00015773
4.67300415,0.00009844
4.69684601,0.00003457
4.72068787,0.00010019
4.74452972,0.00010028
4.76837158,0.00000896
4.79221344,0.00004454
4.81605530,0.00012145
4.83989716,0.00015831
4.86373901,0.00014262
4.88758087,0.00012120
4.91142273,0.00014374
4.93526459,0.00020513
4.95910645,0.00024809
4.98294830,0.00023688
5.00679016,0.00022892
5.03063202,0.00021945
5.05447388,0.00011546
5.07831573,0.00002779
5.10215759,0.00011102
5.12599945,0.00015089
5.14984131,0.00012447
5.17368317,0.00002836
5.19752502,0.00004438
5.22136688,0.00004087
5.24520874,0.00005064
5.26905060,0.00007170
5.29289246,0.00005898
5.31673431,0.00004253
5.34057617,0.00006278
5.36441803,0.00018192
5.38825989,0.00025745
5.41210175,0.00017606
5.43594360,0.00010682
5.45978546,0.00014350
5.48362732,0.00016769
5.50746918,0.00013831
5.53131104,0.00008472
5.55515289,0.00008040
5.57899475,0.00009568
5.60283661,0.00022452
5.62667847,0.00107178
5.65052032,0.00220281
5.67436218,0.00166258
5.69820404,0.00035008
5.72204590,0.00008161
5.74588776,0.00009941
5.76972961,0.00009436
5.79357147,0.00007387
5.81741333,0.00004481
5.84125519,0.00006382
5.86509705,0.00010926
5.88893890,0.00009496
5.91278076,0.00006707
5.93662262,0.00017260
5.96046448,0.00632620
5.98430634,0.02345967
6.00814819,0.02753873
6.03199005,0.01108390
6.05583191,0.00080310
6.07967377,0.00006576
6.10351563,0.00009658
6.12735748,0.00012285
6.15119934,0.00008826
6.17504120,0.00010175
6.19888306,0.00011397
6.22272491,0.00009831
6.24656677,0.00009646
6.27040863,0.00015812
6.29425049,0.00030849
6.31809235,0.00141301
6.34193420,0.00258606
6.36577606,0.00177380
6.38961792,0.00047451
6.41345978,0.00016279
6.43730164,0.00005616
6.46114349,0.00008716
6.48498535,0.00020039
6.50882721,0.00027039
6.53266907,0.00024868
6.55651093,0.00017995
6.58035278,0.00018263
6.60419464,0.00028671
6.62803650,0.00028034
6.65187836,0.00019527
6.67572021,0.00032890
6.69956207,0.00033436
6.72340393,0.00013829
6.74724579,0.00006505
6.77108765,0.00003099
6.79492950,0.00001929
6.81877136,0.00011766
6.84261322,0.00013917
6.86645508,0.00012014
6.89029694,0.00006632
6.91413879,0.00012161
6.93798065,0.00019445
6.96182251,0.00033278
6.98566437,0.00033068
7.00950623,0.00024150
7.03334808,0.00013573
7.05718994,0.00005582
7.08103180,0.00000360
7.10487366,0.00010136
7.12871552,0.00012610
7.15255737,0.00008022
7.17639923,0.00005371
7.20024109,0.00001782
7.22408295,0.00002031
7.24792480,0.00002949
7.27176666,0.00015384
7.29560852,0.00043653
7.31945038,0.00051992
7.34329224,0.00026412
7.36713409,0.00015144
7.39097595,0.00015348
7.41481781,0.00012138
7.43865967,0.00011132
7.46250153,0.00011347
7.48634338,0.00013585
7.51018524,0.00012169
7.53402710,0.00008437
7.55786896,0.00015152
7.58171082,0.00017176
7.60555267,0.00021025
7.62939453,0.00024993
7.65323639,0.00028362
7.67707825,0.00017386
7.70092010,0.00007926
7.72476196,0.00010757
7.74860382,0.00012042
7.77244568,0.00010634
7.79628754,0.00010337
7.82012939,0.00007752
7.84397125,0.00006306
7.86781311,0.00007246
7.89165497,0.00006471
7.91549683,0.00006670
7.93933868,0.00026042
7.96318054,0.00509784
7.98702240,0.01609735
8.01086426,0.01678756
8.03470612,0.00585002
8.05854797,0.00029540
8.08238983,0.00006648
8.10623169,0.00007779
8.13007355,0.00011564
8.15391541,0.00010436
8.17775726,0.00009077
8.20159912,0.00010893
8.22544098,0.00010561
8.24928284,0.00010571
8.27312469,0.00010891
8.29696655,0.00031325
8.32080841,0.00152963
8.34465027,0.00252906
8.36849213,0.00154315
8.39233398,0.00034938
8.41617584,0.00016986
8.44001770,0.00009192
8.46385956,0.00008654
8.48770142,0.00014749
8.51154327,0.00011719
8.53538513,0.00012671
8.55922699,0.00014448
8.58306885,0.00016546
8.60691071,0.00020713
8.63075256,0.00017221
8.65459442,0.00026190
8.67843628,0.00055670
8.70227814,0.00048329
8.72612000,0.00014214
8.74996185,0.00005399
8.77380371,0.00003875
8.79764557,0.00004832
8.82148743,0.00008998
8.84532928,0.00012492
8.86917114,0.00014607
8.89301300,0.00012800
8.91685486,0.00016126
8.94069672,0.00020694
8.96453857,0.00034135
8.98838043,0.00031587
9.01222229,0.00025325
9.03606415,0.00019148
9.05990601,0.00003837
9.08374786,0.00001345
9.10758972,0.00007948
9.13143158,0.00007655
9.15527344,0.00008930
9.17911530,0.00008628
9.20295715,0.00001753
9.22679901,0.00003747
9.25064087,0.00006977
9.27448273,0.00022516
9.29832458,0.00068048
9.32216644,0.00072692
9.34600830,0.00032947
9.36985016,0.00015187
9.39369202,0.00012755
9.41753387,0.00010017
9.44137573,0.00014528
9.46521759,0.00015500
9.48905945,0.00011330
9.51290131,0.00010674
9.53674316,0.00009728
9.56058502,0.00006040
9.58442688,0.00018431
9.60826874,0.00005031
9.63211060,0.00115815
9.65595245,0.00211656
9.67979431,0.00130239
9.70363617,0.00027989
9.72747803,0.00011598
9.75131989,0.00015508
9.77516174,0.00016373
9.79900360,0.00013207
9.82284546,0.00008649
9.84668732,0.00008311
9.87052917,0.00008573
9.89437103,0.00006807
9.91821289,0.00008566
9.94205475,0.00007438
9.96589661,0.00001006
9.98973846,0.00005847
10.01358032,0.00015377
10.03742218,0.00023312
10.06126404,0.00014478
10.08510590,0.00002207
10.10894775,0.00010222
10.13278961,0.00015399
10.15663147,0.00015594
10.18047333,0.00012945
10.20431519,0.00013094
10.22815704,0.00012466
10.25199890,0.00006761
10.27584076,0.00011745
10.29968262,0.00024605
10.32352448,0.00097913
10.34736633,0.00143006
10.37120819,0.00078383
10.39505005,0.00020435
10.41889191,0.00009690
10.44273376,0.00002290
10.46657562,0.00009024
10.49041748,0.00009387
10.51425934,0.00007204
10.53810120,0.00006765
10.56194305,0.00005781
10.58578491,0.00008720
10.60962677,0.00009759
10.63346863,0.00007083
10.65731049,0.00023640
10.68115234,0.00053528
10.70499420,0.00044501
10.72883606,0.00013501
10.75267792,0.00007458
10.77651978,0.00005310
10.80036163,0.00004396
10.82420349,0.00006506
10.84804535,0.00012902
10.87188721,0.00012930
10.89572906,0.00017433
10.91957092,0.00017054
10.94341278,0.00013569
10.96725464,0.00020271
10.99109650,0.00018850
11.01493835,0.00026915
11.03878021,0.00025661
11.06262207,0.00004342
11.08646393,0.00003683
11.11030579,0.00002681
11.13414764,0.00004926
11.15798950,0.00005506
11.18183136,0.00004523
11.20567322,0.00001108
11.22951508,0.00005401
11.25335693,0.00008054
11.27719879,0.00022040
11.30104065,0.00068809
11.32488251,0.00067617
11.34872437,0.00028517
11.37256622,0.00015407
11.39640808,0.00013655
11.42024994,0.00010191
11.44409180,0.00013801
11.46793365,0.00014252
11.49177551,0.00014795
11.51561737,0.00015269
11.53945923,0.00011588
11.56330109,0.00010463
11.58714294,0.00012727
11.61098480,0.00039278
11.63482666,0.00247126
11.65866852,0.00374088
11.68251038,0.00201534
11.70635223,0.00039069
11.73019409,0.00020413
11.75403595,0.00018157
11.77787781,0.00014775
11.80171967,0.00010360
11.82556152,0.00009916
11.84940338,0.00013139
11.87324524,0.00016871
11.89708710,0.00007666
11.92092896,0.00007743
11.94477081,0.00068997
11.96861267,0.00820608
11.99245453,0.01970121
12.01629639,0.01643208
12.04013824,0.00441589
12.06398010,0.00015897
12.08782196,0.00004281
12.11166382,0.00015214
12.13550568,0.00018311
12.15934753,0.00017505
12.18318939,0.00014031
12.20703125,0.00012619
12.23087311,0.00010819
12.25471497,0.00005890
12.27855682,0.00013761
12.30239868,0.00014425
12.32624054,0.00006525
12.35008240,0.00004256
12.37392426,0.00008909
12.39776611,0.00006945
12.42160797,0.00005009
12.44544983,0.00001973
12.46929169,0.00011633
12.49313354,0.00009547
12.51697540,0.00003274
12.54081726,0.00001403
12.56465912,0.00004919
12.58850098,0.00004429
12.61234283,0.00007013
12.63618469,0.00010124
12.66002655,0.00016528
12.68386841,0.00030097
12.70771027,0.00022534
12.73155212,0.00011000
12.75539398,0.00010953
12.77923584,0.00006920
12.80307770,0.00006730
12.82691956,0.00001871
12.85076141,0.00010568
12.87460327,0.00009867
12.89844513,0.00015348
12.92228699,0.00010500
12.94612885,0.00004461
12.96997070,0.00002899
12.99381256,0.00012307
13.01765442,0.00024931
13.04149628,0.00020037
13.06533813,0.00003207
13.08917999,0.00004143
13.11302185,0.00010656
13.13686371,0.00009230
13.16070557,0.00007089
13.18454742,0.00009512
13.20838928,0.00005648
13.23223114,0.00007365
13.25607300,0.00010075
13.27991486,0.00015355
13.30375671,0.00044231
13.32759857,0.00038482
13.35144043,0.00015215
13.37528229,0.00014229
13.39912415,0.00011760
13.42296600,0.00007523
13.44680786,0.00010194
13.47064972,0.00007615
13.49449158,0.00009499
13.51833344,0.00015829
13.54217529,0.00014875
13.56601715,0.00013456
13.58985901,0.00016905
13.61370087,0.00055853
13.63754272,0.00291252
13.66138458,0.00395084
13.68522644,0.00186015
13.70906830,0.00030458
13.73291016,0.00019683
13.75675201,0.00013792
13.78059387,0.00011522
13.80443573,0.00009441
13.82827759,0.00008586
13.85211945,0.00010267
13.87596130,0.00012101
13.89980316,0.00007017
13.92364502,0.00005394
13.94748688,0.00175492
13.97132874,0.01666542
13.99517059,0.03514660
14.01901245,0.02601486
14.04285431,0.00585918
14.06669617,0.00012444
14.09053802,0.00006745
14.11437988,0.00009698
14.13822174,0.00014246
14.16206360,0.00013918
14.18590546,0.00011319
14.20974731,0.00010959
14.23358917,0.00011619
14.25743103,0.00001983
14.28127289,0.00018473
14.30511475,0.00040025
14.32895660,0.00109828
14.35279846,0.00122296
14.37664032,0.00044131
14.40048218,0.00006534
14.42432404,0.00006621
14.44816589,0.00001927
14.47200775,0.00005699
14.49584961,0.00001960
14.51969147,0.00006643
14.54353333,0.00006311
14.56737518,0.00004813
14.59121704,0.00008768
14.61505890,0.00019397
14.63890076,0.00019357
14.66274261,0.00011921
14.68658447,0.00007800
14.71042633,0.00004067
14.73426819,0.00006238
14.75811005,0.00009996
14.78195190,0.00010913
14.80579376,0.00009048
14.82963562,0.00002830
14.85347748,0.00010539
14.87731934,0.00006843
14.90116119,0.00015617
14.92500305,0.00008452
14.94884491,0.00012355
14.97268677,0.00015202
14.99652863,0.00010253
15.02037048,0.00025029
15.04421234,0.00019417
15.06805420,0.00004065
15.09189606,0.00004379
15.11573792,0.00004047
15.13957977,0.00009599
15.16342163,0.00015463
15.18726349,0.00013253
15.21110535,0.00004699
15.23494720,0.00004684
15.25878906,0.00008189
15.28263092,0.00006649
15.30647278,0.00005311
15.33031464,0.00002900
15.35415649,0.00005058
15.37799835,0.00011243
15.40184021,0.00008011
15.42568207,0.00007458
15.44952393,0.00008986
15.47336578,0.00000527
15.49720764,0.00009301
15.52104950,0.00008194
15.54489136,0.00003978
15.56873322,0.00009807
15.59257507,0.00016861
15.61641693,0.00050527
15.64025879,0.00209881
15.66410065,0.00250468
15.68794250,0.00102478
15.71178436,0.00022103
15.73562622,0.00018579
15.75946808,0.00007709
15.78330994,0.00003831
15.80715179,0.00000998
15.83099365,0.00003055
15.85483551,0.00006816
15.87867737,0.00007065
15.90251923,0.00003104
15.92636108,0.00005969
15.95020294,0.00282381
15.97404480,0.02105763
15.99788666,0.03908876
16.02172852,0.02566533
16.04557037,0.00483498
16.06941223,0.00012824
16.09325409,0.00008920
16.11709595,0.00003854
16.14093781,0.00008898
16.16477966,0.00012150
16.18862152,0.00012916
16.21246338,0.00011543
16.23630524,0.00005756
16.26014709,0.00008155
16.28398895,0.00018504
16.30783081,0.00064594
16.33167267,0.00187787
16.35551453,0.00188444
16.37935638,0.00060649
16.40319824,0.00005904
16.42704010,0.00008335
16.45088196,0.00004912
16.47472382,0.00002542
16.49856567,0.00009708
16.52240753,0.00011744
16.54624939,0.00008613
16.57009125,0.00005838
16.59393311,0.00015116
16.61777496,0.00024540
16.64161682,0.00020246
16.66545868,0.00034976
16.68930054,0.00047369
16.71314240,0.00024569
16.73698425,0.00006488
16.76082611,0.00007865
16.78466797,0.00007631
16.80850983,0.00008950
16.83235168,0.00005673
16.85619354,0.00005148
16.88003540,0.00008964
16.90387726,0.00011127
16.92771912,0.00007700
16.95156097,0.00026935
16.97540283,0.00030290
16.99924469,0.00015730
17.02308655,0.00010841
17.04692841,0.00007799
17.07077026,0.00006468
17.09461212,0.00002276
17.11845398,0.00001244
17.14229584,0.00002824
17.16613770,0.00006624
17.18997955,0.00011124
17.21382141,0.00005467
17.23766327,0.00005239
17.26150513,0.00011234
17.28534698,0.00030470
17.30918884,0.00054567
17.33303070,0.00036662
17.35687256,0.00000563
17.38071442,0.00012048
17.40455627,0.00010758
17.42839813,0.00011807
17.45223999,0.00011931
17.47608185,0.00004781
17.49992371,0.00007279
17.52376556,0.00005980
17.54760742,0.00004978
17.57144928,0.00009761
17.59529114,0.00016215
17.61913300,0.00014433
17.64297485,0.00010063
17.66681671,0.00004221
17.69065857,0.00005137
17.71450043,0.00015020
17.73834229,0.00012110
17.76218414,0.00004246
17.78602600,0.00006970
17.80986786,0.00008171
17.83370972,0.00007716
17.85755157,0.00010578
17.88139343,0.00009693
17.90523529,0.00003187
17.92907715,0.00005877
17.95291901,0.00275182
17.97676086,0.01652936
18.00060272,0.02711160
18.02444458,0.01575419
18.04828644,0.00245201
18.07212830,0.00015366
18.09597015,0.00012711
18.11981201,0.00008810
18.14365387,0.00014237
18.16749573,0.00010866
18.19133759,0.00002994
18.21517944,0.00002605
18.23902130,0.00002765
18.26286316,0.00007916
18.28670502,0.00016411
18.31054688,0.00078416
18.33438873,0.00190358
18.35823059,0.00167284
18.38207245,0.00046739
18.40591431,0.00008136
18.42975616,0.00007203
18.45359802,0.00002942
18.47743988,0.00001925
18.50128174,0.00008835
18.52512360,0.00010622
18.54896545,0.00006565
18.57280731,0.00005649
18.59664917,0.00014564
18.62049103,0.00016088
18.64433289,0.00018943
18.66817474,0.00052627
18.69201660,0.00064076
18.71585846,0.00026697
18.73970032,0.00002883
18.76354218,0.00004911
18.78738403,0.00006818
18.81122589,0.00004218
18.83506775,0.00008159
18.85890961,0.00005231
18.88275146,0.00002099
18.90659332,0.00002685
18.93043518,0.00007441
18.95427704,0.00024113
18.97811890,0.00024638
19.00196075,0.00012428
19.02580261,0.00013506
19.04964447,0.00011801
19.07348633,0.00006907
19.09732819,0.00007027
19.12117004,0.00003551
19.14501190,0.00002621
19.16885376,0.00001554
19.19269562,0.00002472
19.21653748,0.00001933
19.24037933,0.00002724
19.26422119,0.00013625
19.28806305,0.00055772
19.31190491,0.00092033
19.33574677,0.00056533
19.35958862,0.00006925
19.38343048,0.00007160
19.40727234,0.00002366
19.43111420,0.00009546
19.45495605,0.00012714
19.47879791,0.00003354
19.50263977,0.00009945
19.52648163,0.00007070
19.55032349,0.00008827
19.57416534,0.00014323
19.59800720,0.00019423
19.62184906,0.00097660
19.64569092,0.00270523
19.66953278,0.00255050
19.69337463,0.00079921
19.71721649,0.00007726
19.74105835,0.00003427
19.76490021,0.00006357
19.78874207,0.00007500
19.81258392,0.00008730
19.83642578,0.00013527
19.86026764,0.00012645
19.88410950,0.00007501
19.90795135,0.00001884
19.93179321,0.00000714
19.95563507,0.00004273
19.97947693,0.00011382
20.00331879,0.00016443
20.02716064,0.00012871
20.05100250,0.00009677
20.07484436,0.00014366
20.09868622,0.00020082
20.12252808,0.00023353
20.14636993,0.00020210
20.17021179,0.00011653
20.19405365,0.00004495
20.21789551,0.00006015
20.24173737,0.00012784
20.26557922,0.00014409
20.28942108,0.00011130
20.31326294,0.00051720
20.33710480,0.00118925
20.36094666,0.00095497
20.38478851,0.00022722
20.40863037,0.00006730
20.43247223,0.00004012
20.45631409,0.00002260
20.48015594,0.00010716
20.50399780,0.00014165
20.52783966,0.00009812
20.55168152,0.00006356
20.57552338,0.00010324
20.59936523,0.00017237
20.62320709,0.00013276
20.64704895,0.00019215
20.67089081,0.00054652
20.69473267,0.00061863
20.71857452,0.00023752
20.74241638,0.00004900
20.76625824,0.00007434
20.79010010,0.00005846
20.81394196,0.00003431
20.83778381,0.00007991
20.86162567,0.00005294
20.88546753,0.00002043
20.90930939,0.00007813
20.93315125,0.00009218
20.95699310,0.00008640
20.98083496,0.00004763
21.00467682,0.00007432
21.02851868,0.00019434
21.05236053,0.00012838
21.07620239,0.00002941
21.10004425,0.00001491
21.12388611,0.00001690
21.14772797,0.00001258
21.17156982,0.00001727
21.19541168,0.00002045
21.21925354,0.00003809
21.24309540,0.00001520
21.26693726,0.00017194
21.29077911,0.00061496
21.31462097,0.00092521
21.33846283,0.00056340
21.36230469,0.00019715
21.38614655,0.00017109
21.40998840,0.00011200
21.43383026,0.00012365
21.45767212,0.00009159
21.48151398,0.00002383
21.50535583,0.00002172
21.52919769,0.00002895
21.55303955,0.00002834
21.57688141,0.00010243
21.60072327,0.00018024
21.62456512,0.00196025
21.64840698,0.00484472
21.67224884,0.00410466
21.69609070,0.00114051
21.71993256,0.00006132
21.74377441,0.00002730
21.76761627,0.00006513
21.79145813,0.00010004
21.81529999,0.00011253
21.83914185,0.00015100
21.86298370,0.00010959
21.88682556,0.00011883
21.91066742,0.00001359
21.93450928,0.00009500
21.95835114,0.00675346
21.98219299,0.02823085
22.00603485,0.03640174
22.02987671,0.01640906
22.05371857,0.00154662
22.07756042,0.00017770
22.10140228,0.00027436
22.12524414,0.00023720
22.14908600,0.00024488
22.17292786,0.00017313
22.19676971,0.00007924
22.22061157,0.00007805
22.24445343,0.00011074
22.26829529,0.00015362
22.29213715,0.00010867
22.31597900,0.00007337
22.33982086,0.00018124
22.36366272,0.00006598
22.38750458,0.00011652
22.41134644,0.00012436
22.43518829,0.00005389
22.45903015,0.00002597
22.48287201,0.00008216
22.50671387,0.00009690
22.53055573,0.00007196
22.55439758,0.00008876
22.57823944,0.00010377
22.60208130,0.00010982
22.62592316,0.00004614
22.64976501,0.00017422
22.67360687,0.00043032
22.69744873,0.00043393
22.72129059,0.00017166
22.74513245,0.00007209
22.76897430,0.00008043
22.79281616,0.00004361
22.81665802,0.00004372
22.84049988,0.00003402
22.86434174,0.00005537
22.88818359,0.00001137
22.91202545,0.00009978
22.93586731,0.00013300
22.95970917,0.00014121
22.98355103,0.00014269
23.00739288,0.00010149
23.03123474,0.00020151
23.05507660,0.00009953
23.07891846,0.00003367
23.10276031,0.00003899
23.12660217,0.00006494
23.15044403,0.00005718
23.17428589,0.00007554
23.19812775,0.00006135
23.22196960,0.00005468
23.24581146,0.00006358
23.26965332,0.00009797
23.29349518,0.00044824
23.31733704,0.00062694
23.34117889,0.00032240
23.36502075,0.00023236
23.38886261,0.00030592
23.41270447,0.00018946
23.43654633,0.00013444
23.46038818,0.00013896
23.48423004,0.00009922
23.50807190,0.00007649
23.53191376,0.00005950
23.55575562,0.00007697
23.57959747,0.00014316
23.60343933,0.00016418
23.62728119,0.00247229
23.65112305,0.00533801
23.67496490,0.00398293
23.69880676,0.00093822
23.72264862,0.00008200
23.74649048,0.00008574
23.77033234,0.00009562
23.79417419,0.00009641
23.81801605,0.00008840
23.84185791,0.00017463
23.86569977,0.00011798
23.88954163,0.00017695
23.91338348,0.00005123
23.93722534,0.00048318
23.96106720,0.01781070
23.98490906,0.06357446
24.00875092,0.07295410
24.03259277,0.02876943
24.05643463,0.00202936
24.08027649,0.00008670
24.10411835,0.00025188
24.12796021,0.00017598
24.15180206,0.00022265
24.17564392,0.00006331
24.19948578,0.00005985
24.22332764,0.00011825
24.24716949,0.00010539
24.27101135,0.00012870
24.29485321,0.00013060
24.31869507,0.00061200
24.34253693,0.00111000
24.36637878,0.00070194
24.39022064,0.00018203
24.41406250,0.00013604
24.43790436,0.00008239
24.46174622,0.00002486
24.48558807,0.00005872
24.50942993,0.00007668
24.53327179,0.00011810
24.55711365,0.00009904
24.58095551,0.00002526
24.60479736,0.00007314
24.62863922,0.00015826
24.65248108,0.00010523
24.67632294,0.00014185
24.70016479,0.00009832
24.72400665,0.00003969
24.74784851,0.00004524
24.77169037,0.00006589
24.79553223,0.00003686
24.81937408,0.00007033
24.84321594,0.00003095
24.86705780,0.00013163
24.89089966,0.00011795
24.91474152,0.00006212
24.93858337,0.00020641
24.96242523,0.00033729
24.98626709,0.00024932
25.01010895,0.00013820
25.03395081,0.00016302
25.05779266,0.00006577
25.08163452,0.00003566
25.10547638,0.00001119
25.12931824,0.00006152
25.15316010,0.00010043
25.17700195,0.00011095
25.20084381,0.00006445
25.22468567,0.00010899
25.24852753,0.00010771
25.27236938,0.00004582
25.29621124,0.00001228
25.32005310,0.00002744
25.34389496,0.00006854
25.36773682,0.00021374
25.39157867,0.00024285
25.41542053,0.00015504
25.43926239,0.00016188
25.46310425,0.00013855
25.48694611,0.00007259
25.51078796,0.00007246
25.53462982,0.00006529
25.55847168,0.00006166
25.58231354,0.00009214
25.60615540,0.00018115
25.62999725,0.00192312
25.65383911,0.00363380
25.67768097,0.00242359
25.70152283,0.00055655
25.72536469,0.00013980
25.74920654,0.00011255
25.77304840,0.00009474
25.79689026,0.00010501
25.82073212,0.00008537
25.84457397,0.00016325
25.86841583,0.00006783
25.89225769,0.00020461
25.91609955,0.00013020
25.93994141,0.00148961
25.96378326,0.03205124
25.98762512,0.09836950
26.01146698,0.10054290
26.03530884,0.03454901
26.05915070,0.00175054
26.08299255,0.00008645
26.10683441,0.00027833
26.13067627,0.00016072
26.15451813,0.00016451
26.17835999,0.00004943
26.20220184,0.00010563
26.22604370,0.00017873
26.24988556,0.00010512
26.27372742,0.00008901
26.29756927,0.00021047
26.32141113,0.00111515
26.34525299,0.00174376
26.36909485,0.00094374
26.39293671,0.00011055
26.41677856,0.00002873
26.44062042,0.00003788
26.46446228,0.00006449
26.48830414,0.00010840
26.51214600,0.00011194
26.53598785,0.00010732
26.55982971,0.00009423
26.58367157,0.00006906
26.60751343,0.00015229
26.63135529,0.00018431
26.65519714,0.00012184
26.67903900,0.00025927
26.70288086,0.00024541
26.72672272,0.00006624
26.75056458,0.00002990
26.77440643,0.00001829
26.79824829,0.00013484
26.82209015,0.00011094
26.84593201,0.00008966
26.86977386,0.00015057
26.89361572,0.00007881
26.91745758,0.00010526
26.94129944,0.00028206
26.96514130,0.00045357
26.98898315,0.00032733
27.01282501,0.00014194
27.03666687,0.00009536
27.06050873,0.00003219
27.08435059,0.00008858
27.10819244,0.00005645
27.13203430,0.00005895
27.15587616,0.00012256
27.17971802,0.00011363
27.20355988,0.00005047
27.22740173,0.00013492
27.25124359,0.00015412
27.27508545,0.00025616
27.29892731,0.00053499
27.32276917,0.00048707
27.34661102,0.00015511
27.37045288,0.00013051
27.39429474,0.00018061
27.41813660,0.00013766
27.44197845,0.00013515
27.46582031,0.00015277
27.48966217,0.00012503
27.51350403,0.00010236
27.53734589,0.00007780
27.56118774,0.00009284
27.58502960,0.00009657
27.60887146,0.00002824
27.63271332,0.00002776
27.65655518,0.00008845
27.68039703,0.00014826
27.70423889,0.00019114
27.72808075,0.00016945
