Частота,A * B
3.17096710,0.00010591
3.19480896,0.00004888
3.21865082,0.00011373
3.24249268,0.00012034
3.26633453,0.00002941
3.29017639,0.00023420
3.31401825,0.00042546
3.33786011,0.00029067
3.36170197,0.00013288
3.38554382,0.00014463
3.40938568,0.00007918
3.43322754,0.00009955
3.45706940,0.00010399
3.48091125,0.00002820
3.50475311,0.00005124
3.52859497,0.00004427
3.55243683,0.00009867
3.57627869,0.00013298
3.60012054,0.00008076
3.62396240,0.00128602
3.64780426,0.00323950
3.67164612,0.00272499
3.69548798,0.00068194
3.71932983,0.00007360
3.74317169,0.00010480
3.76701355,0.00007795
3.79085541,0.00005461
3.81469727,0.00011371
3.83853912,0.00013252
3.86238098,0.00017441
3.88622284,0.00021943
3.91006470,0.00020429
3.93390656,0.00013135
3.95774841,0.00484813
3.98159027,0.02104470
4.00543213,0.02784607
4.02927399,0.01290960
4.05311584,0.00131605
4.07695770,0.00003797
4.10079956,0.00010272
4.12464142,0.00003322
4.14848328,0.00004428
4.17232513,0.00010642
4.19616699,0.00006448
4.22000885,0.00004707
4.24385071,0.00003307
4.26769257,0.00003819
4.29153442,0.00004188
4.31537628,0.00069298
4.33921814,0.00156840
4.36306000,0.00118273
4.38690186,0.00026749
4.41074371,0.00007185
4.43458557,0.00009429
4.45842743,0.00011355
4.48226929,0.00014369
4.50611115,0.00014006
4.52995300,0.00017344
4.55379486,0.00014337
4.57763672,0.00006988
4.60147858,0.00026741
4.62532043,0.00036834
4.64916229,0.00028790
4.67300415,0.00015904
4.69684601,0.00002682
4.72068787,0.00008835
4.74452972,0.00012460
4.76837158,0.00007422
4.79221344,0.00004378
4.81605530,0.00002778
4.83989716,0.00007370
4.86373901,0.00007423
4.88758087,0.00005845
4.91142273,0.00004464
4.93526459,0.00005150
4.95910645,0.00015421
4.98294830,0.00025800
5.00679016,0.00022849
5.03063202,0.00015587
5.05447388,0.00004578
5.07831573,0.00011126
5.10215759,0.00011052
5.12599945,0.00005584
5.14984131,0.00009495
5.17368317,0.00014206
5.19752502,0.00005345
5.22136688,0.00008418
5.24520874,0.00011171
5.26905060,0.00005012
5.29289246,0.00005644
5.31673431,0.00006051
5.34057617,0.00004255
5.36441803,0.00018961
5.38825989,0.00019604
5.41210175,0.00010512
5.43594360,0.00006222
5.45978546,0.00001310
5.48362732,0.00005315
5.50746918,0.00009634
5.53131104,0.00010998
5.55515289,0.00014148
5.57899475,0.00014111
5.60283661,0.00011010
5.62667847,0.00107575
5.65052032,0.00226529
5.67436218,0.00163751
5.69820404,0.00028045
5.72204590,0.00014938
5.74588776,0.00015274
5.76972961,0.00011710
5.79357147,0.00006439
5.81741333,0.00010170
5.84125519,0.00015077
5.86509705,0.00012451
5.88893890,0.00012105
5.91278076,0.00017088
5.93662262,0.00019752
5.96046448,0.00632293
5.98430634,0.02338737
6.00814819,0.02752724
6.03199005,0.01119138
6.05583191,0.00091210
6.07967377,0.00006240
6.10351563,0.00004378
6.12735748,0.00007015
6.15119934,0.00004526
6.17504120,0.00001995
6.19888306,0.00005633
6.22272491,0.00010230
6.24656677,0.00011495
6.27040863,0.00010253
6.29425049,0.00014105
6.31809235,0.00128518
6.34193420,0.00253313
6.36577606,0.00169393
6.38961792,0.00031969
6.41345978,0.00009085
6.43730164,0.00009191
6.46114349,0.00009663
6.48498535,0.00010603
6.50882721,0.00010722
6.53266907,0.00013840
6.55651093,0.00011544
6.58035278,0.00009016
6.60419464,0.00022628
6.62803650,0.00030926
6.65187836,0.00019117
6.67572021,0.00021721
6.69956207,0.00027882
6.72340393,0.00013917
6.74724579,0.00007159
6.77108765,0.00006405
6.79492950,0.00006705
6.81877136,0.00008300
6.84261322,0.00015210
6.86645508,0.00013700
6.89029694,0.00009568
6.91413879,0.00006760
6.93798065,0.00009584
6.96182251,0.00028030
6.98566437,0.00030255
7.00950623,0.00014522
7.03334808,0.00002614
7.05718994,0.00006193
7.08103180,0.00009631
7.10487366,0.00006730
7.12871552,0.00003232
7.15255737,0.00015825
7.17639923,0.00018129
7.20024109,0.00002175
7.22408295,0.00009697
7.24792480,0.00002873
7.27176666,0.00003953
7.29560852,0.00028393
7.31945038,0.00035601
7.34329224,0.00012942
7.36713409,0.00018145
7.39097595,0.00017732
7.41481781,0.00010822
7.43865967,0.00007484
7.46250153,0.00007883
7.48634338,0.00003444
7.51018524,0.00007028
7.53402710,0.00010337
7.55786896,0.00013344
7.58171082,0.00009368
7.60555267,0.00004475
7.62939453,0.00022455
7.65323639,0.00035048
7.67707825,0.00020281
7.70092010,0.00008932
7.72476196,0.00013443
7.74860382,0.00012381
7.77244568,0.00010788
7.79628754,0.00007798
7.82012939,0.00010432
7.84397125,0.00014696
7.86781311,0.00012812
7.89165497,0.00012211
7.91549683,0.00014338
7.93933868,0.00025815
7.96318054,0.00505505
7.98702240,0.01601437
8.01086426,0.01679321
8.03470612,0.00595719
8.05854797,0.00035007
8.08238983,0.00006312
8.10623169,0.00003039
8.13007355,0.00002918
8.15391541,0.00005129
8.17775726,0.00006715
8.20159912,0.00004904
8.22544098,0.00004921
8.24928284,0.00011577
8.27312469,0.00014023
8.29696655,0.00019213
8.32080841,0.00141984
8.34465027,0.00247185
8.36849213,0.00145666
8.39233398,0.00022682
8.41617584,0.00011912
8.44001770,0.00009366
8.46385956,0.00008924
8.48770142,0.00014957
8.51154327,0.00017327
8.53538513,0.00014297
8.55922699,0.00007892
8.58306885,0.00005828
8.60691071,0.00010545
8.63075256,0.00016211
8.65459442,0.00017925
8.67843628,0.00042861
8.70227814,0.00037140
8.72612000,0.00009399
8.74996185,0.00004923
8.77380371,0.00004519
8.79764557,0.00002481
8.82148743,0.00005323
8.84532928,0.00009716
8.86917114,0.00009803
8.89301300,0.00010888
8.91685486,0.00010944
8.94069672,0.00018119
8.96453857,0.00030030
8.98838043,0.00021006
9.01222229,0.00010623
9.03606415,0.00022198
9.05990601,0.00022174
9.08374786,0.00017968
9.10758972,0.00007356
9.13143158,0.00002016
9.15527344,0.00015039
9.17911530,0.00017656
9.20295715,0.00004093
9.22679901,0.00005758
9.25064087,0.00003379
9.27448273,0.00014994
9.29832458,0.00058301
9.32216644,0.00058288
9.34600830,0.00016435
9.36985016,0.00007280
9.39369202,0.00005740
9.41753387,0.00006735
9.44137573,0.00003566
9.46521759,0.00007709
9.48905945,0.00005975
9.51290131,0.00007996
9.53674316,0.00011984
9.56058502,0.00012877
9.58442688,0.00007875
9.60826874,0.00018044
9.63211060,0.00115020
9.65595245,0.00203196
9.67979431,0.00129386
9.70363617,0.00031451
9.72747803,0.00012910
9.75131989,0.00010211
9.77516174,0.00004336
9.79900360,0.00003638
9.82284546,0.00009483
9.84668732,0.00015001
9.87052917,0.00009472
9.89437103,0.00005363
9.91821289,0.00013861
9.94205475,0.00011219
9.96589661,0.00009016
9.98973846,0.00004706
10.01358032,0.00008609
10.03742218,0.00003327
10.06126404,0.00008555
10.08510590,0.00002769
10.10894775,0.00009502
10.13278961,0.00007044
10.15663147,0.00008061
10.18047333,0.00010716
10.20431519,0.00008514
10.22815704,0.00008473
10.25199890,0.00015297
10.27584076,0.00023971
10.29968262,0.00030461
10.32352448,0.00099470
10.34736633,0.00148564
10.37120819,0.00077060
10.39505005,0.00010479
10.41889191,0.00004188
10.44273376,0.00000894
10.46657562,0.00003519
10.49041748,0.00008950
10.51425934,0.00011045
10.53810120,0.00006650
10.56194305,0.00002300
10.58578491,0.00003639
10.60962677,0.00006576
10.63346863,0.00000785
10.65731049,0.00019451
10.68115234,0.00045646
10.70499420,0.00034030
10.72883606,0.00003510
10.75267792,0.00006606
10.77651978,0.00005867
10.80036163,0.00001765
10.82420349,0.00010104
10.84804535,0.00013690
10.87188721,0.00010748
10.89572906,0.00011833
10.91957092,0.00016632
10.94341278,0.00019589
10.96725464,0.00020758
10.99109650,0.00012862
11.01493835,0.00024191
11.03878021,0.00032482
11.06262207,0.00019964
11.08646393,0.00017419
11.11030579,0.00009158
11.13414764,0.00004531
11.15798950,0.00015211
11.18183136,0.00015775
11.20567322,0.00003357
11.22951508,0.00009675
11.25335693,0.00016112
11.27719879,0.00013484
11.30104065,0.00061972
11.32488251,0.00059808
11.34872437,0.00016010
11.37256622,0.00006396
11.39640808,0.00007908
11.42024994,0.00006830
11.44409180,0.00004515
11.46793365,0.00012202
11.49177551,0.00007349
11.51561737,0.00003105
11.53945923,0.00010088
11.56330109,0.00012862
11.58714294,0.00006721
11.61098480,0.00045822
11.63482666,0.00238437
11.65866852,0.00362188
11.68251038,0.00192949
11.70635223,0.00029856
11.73019409,0.00009904
11.75403595,0.00008913
11.77787781,0.00005181
11.80171967,0.00002622
11.82556152,0.00007342
11.84940338,0.00010502
11.87324524,0.00009727
11.89708710,0.00006784
11.92092896,0.00007287
11.94477081,0.00067128
11.96861267,0.00828188
11.99245453,0.01970835
12.01629639,0.01628272
12.04013824,0.00424432
12.06398010,0.00012187
12.08782196,0.00004346
12.11166382,0.00003692
12.13550568,0.00005141
12.15934753,0.00009718
12.18318939,0.00014583
12.20703125,0.00006942
12.23087311,0.00001734
12.25471497,0.00009090
12.27855682,0.00016655
12.30239868,0.00011092
12.32624054,0.00008834
12.35008240,0.00011551
12.37392426,0.00005835
12.39776611,0.00008659
12.42160797,0.00007938
12.44544983,0.00004859
12.46929169,0.00006935
12.49313354,0.00010345
12.51697540,0.00011158
12.54081726,0.00002822
12.56465912,0.00006825
12.58850098,0.00002711
12.61234283,0.00009728
12.63618469,0.00008721
12.66002655,0.00017688
12.68386841,0.00029838
12.70771027,0.00020783
12.73155212,0.00004663
12.75539398,0.00005157
12.77923584,0.00006033
12.80307770,0.00010232
12.82691956,0.00008794
12.85076141,0.00007216
12.87460327,0.00005871
12.89844513,0.00008910
12.92228699,0.00012775
12.94612885,0.00009836
12.96997070,0.00007068
12.99381256,0.00014030
13.01765442,0.00031916
13.04149628,0.00034789
13.06533813,0.00018021
13.08917999,0.00019569
13.11302185,0.00014756
13.13686371,0.00009472
13.16070557,0.00013729
13.18454742,0.00008976
13.20838928,0.00005374
13.23223114,0.00009118
13.25607300,0.00011367
13.27991486,0.00013240
13.30375671,0.00043188
13.32759857,0.00036715
13.35144043,0.00009806
13.37528229,0.00011125
13.39912415,0.00012970
13.42296600,0.00008979
13.44680786,0.00002668
13.47064972,0.00007298
13.49449158,0.00005625
13.51833344,0.00001657
13.54217529,0.00006381
13.56601715,0.00011729
13.58985901,0.00011932
13.61370087,0.00067579
13.63754272,0.00288991
13.66138458,0.00386938
13.68522644,0.00182197
13.70906830,0.00025531
13.73291016,0.00010678
13.75675201,0.00004937
13.78059387,0.00000722
13.80443573,0.00005684
13.82827759,0.00007342
13.85211945,0.00008977
13.87596130,0.00010828
13.89980316,0.00003669
13.92364502,0.00005577
13.94748688,0.00174001
13.97132874,0.01674185
13.99517059,0.03518322
14.01901245,0.02593382
14.04285431,0.00575977
14.06669617,0.00003461
14.09053802,0.00000985
14.11437988,0.00006434
14.13822174,0.00010234
14.16206360,0.00018065
14.18590546,0.00021446
14.20974731,0.00009395
14.23358917,0.00009626
14.25743103,0.00011856
14.28127289,0.00014963
14.30511475,0.00024676
14.32895660,0.00100928
14.35279846,0.00117187
14.37664032,0.00043138
14.40048218,0.00006735
14.42432404,0.00010216
14.44816589,0.00006872
14.47200775,0.00006261
14.49584961,0.00003401
14.51969147,0.00000424
14.54353333,0.00002844
14.56737518,0.00004441
14.59121704,0.00014316
14.61505890,0.00024494
14.63890076,0.00012933
14.66274261,0.00009827
14.68658447,0.00013915
14.71042633,0.00009189
14.73426819,0.00006731
14.75811005,0.00009913
14.78195190,0.00005881
14.80579376,0.00006350
14.82963562,0.00011957
14.85347748,0.00012479
14.87731934,0.00010369
14.90116119,0.00009604
14.92500305,0.00012483
14.94884491,0.00015348
14.97268677,0.00024394
14.99652863,0.00014156
15.02037048,0.00015188
15.04421234,0.00012930
15.06805420,0.00003944
15.09189606,0.00009637
15.11573792,0.00012710
15.13957977,0.00010493
15.16342163,0.00008712
15.18726349,0.00000206
15.21110535,0.00008541
15.23494720,0.00013718
15.25878906,0.00014506
15.28263092,0.00010546
15.30647278,0.00008372
15.33031464,0.00005232
15.35415649,0.00006214
15.37799835,0.00012996
15.40184021,0.00012505
15.42568207,0.00008701
15.44952393,0.00006702
15.47336578,0.00012020
15.49720764,0.00012648
15.52104950,0.00009101
15.54489136,0.00004102
15.56873322,0.00006937
15.59257507,0.00012034
15.61641693,0.00057483
15.64025879,0.00206816
15.66410065,0.00243616
15.68794250,0.00097731
15.71178436,0.00010867
15.73562622,0.00006539
15.75946808,0.00003474
15.78330994,0.00002658
15.80715179,0.00004725
15.83099365,0.00001177
15.85483551,0.00004783
15.87867737,0.00006675
15.90251923,0.00002536
15.92636108,0.00008211
15.95020294,0.00274365
15.97404480,0.02101074
15.99788666,0.03900680
16.02172852,0.02555097
16.04557037,0.00476847
16.06941223,0.00003691
16.09325409,0.00001927
16.11709595,0.00001227
16.14093781,0.00008483
16.16477966,0.00018297
16.18862152,0.00020669
16.21246338,0.00007843
16.23630524,0.00002291
16.26014709,0.00005849
16.28398895,0.00008488
16.30783081,0.00051869
16.33167267,0.00172987
16.35551453,0.00182547
16.37935638,0.00063531
16.40319824,0.00009986
16.42704010,0.00010636
16.45088196,0.00013756
16.47472382,0.00012346
16.49856567,0.00004534
16.52240753,0.00005941
16.54624939,0.00008453
16.57009125,0.00003861
16.59393311,0.00015345
16.61777496,0.00027922
16.64161682,0.00017643
16.66545868,0.00024565
16.68930054,0.00046101
16.71314240,0.00031340
16.73698425,0.00010040
16.76082611,0.00008648
16.78466797,0.00007440
16.80850983,0.00007013
16.83235168,0.00008307
16.85619354,0.00004067
16.88003540,0.00001960
16.90387726,0.00007714
16.92771912,0.00008819
16.95156097,0.00030862
16.97540283,0.00043945
16.99924469,0.00021790
17.02308655,0.00001992
17.04692841,0.00008986
17.07077026,0.00008605
17.09461212,0.00013460
17.11845398,0.00013217
17.14229584,0.00006658
17.16613770,0.00000894
17.18997955,0.00006713
17.21382141,0.00008237
17.23766327,0.00008898
17.26150513,0.00006140
17.28534698,0.00025289
17.30918884,0.00053587
17.33303070,0.00037346
17.35687256,0.00012805
17.38071442,0.00012647
17.40455627,0.00009935
17.42839813,0.00001040
17.45223999,0.00006385
17.47608185,0.00007541
17.49992371,0.00010922
17.52376556,0.00009684
17.54760742,0.00004473
17.57144928,0.00009763
17.59529114,0.00017367
17.61913300,0.00013707
17.64297485,0.00010691
17.66681671,0.00009815
17.69065857,0.00005067
17.71450043,0.00003129
17.73834229,0.00002667
17.76218414,0.00009138
17.78602600,0.00010768
17.80986786,0.00008610
17.83370972,0.00005432
17.85755157,0.00005032
17.88139343,0.00007102
17.90523529,0.00003565
17.92907715,0.00008376
17.95291901,0.00265402
17.97676086,0.01642561
18.00060272,0.02697635
18.02444458,0.01565953
18.04828644,0.00241037
18.07212830,0.00010154
18.09597015,0.00005581
18.11981201,0.00001918
18.14365387,0.00008605
18.16749573,0.00018220
18.19133759,0.00019186
18.21517944,0.00008769
18.23902130,0.00001908
18.26286316,0.00001571
18.28670502,0.00001199
18.31054688,0.00062283
18.33438873,0.00180820
18.35823059,0.00169485
18.38207245,0.00051657
18.40591431,0.00015460
18.42975616,0.00014191
18.45359802,0.00011931
18.47743988,0.00011833
18.50128174,0.00012195
18.52512360,0.00013009
18.54896545,0.00009999
18.57280731,0.00005789
18.59664917,0.00009159
18.62049103,0.00015942
18.64433289,0.00012110
18.66817474,0.00040151
18.69201660,0.00057823
18.71585846,0.00034618
18.73970032,0.00010812
18.76354218,0.00007848
18.78738403,0.00007373
18.81122589,0.00005102
18.83506775,0.00009946
18.85890961,0.00008714
18.88275146,0.00005192
18.90659332,0.00002883
18.93043518,0.00006595
18.95427704,0.00038019
18.97811890,0.00043269
19.00196075,0.00011383
19.02580261,0.00018764
19.04964447,0.00031137
19.07348633,0.00019126
19.09732819,0.00013100
19.12117004,0.00017814
19.14501190,0.00009261
19.16885376,0.00005064
19.19269562,0.00005274
19.21653748,0.00005932
19.24037933,0.00006185
19.26422119,0.00008156
19.28806305,0.00048318
19.31190491,0.00081594
19.33574677,0.00046595
19.35958862,0.00012334
19.38343048,0.00011504
19.40727234,0.00009284
19.43111420,0.00003454
19.45495605,0.00005368
19.47879791,0.00011176
19.50263977,0.00016436
19.52648163,0.00008339
19.55032349,0.00004981
19.57416534,0.00007694
19.59800720,0.00008727
19.62184906,0.00094079
19.64569092,0.00267366
19.66953278,0.00248870
19.69337463,0.00074055
19.71721649,0.00003067
19.74105835,0.00002173
19.76490021,0.00008675
19.78874207,0.00005684
19.81258392,0.00009367
19.83642578,0.00009355
19.86026764,0.00004270
19.88410950,0.00005174
19.90795135,0.00009988
19.93179321,0.00011358
19.95563507,0.00009010
19.97947693,0.00015500
20.00331879,0.00015201
20.02716064,0.00007963
20.05100250,0.00007632
20.07484436,0.00005682
20.09868622,0.00004948
20.12252808,0.00008905
20.14636993,0.00011807
20.17021179,0.00014935
20.19405365,0.00012619
20.21789551,0.00004334
20.24173737,0.00003845
20.26557922,0.00012917
20.28942108,0.00012597
20.31326294,0.00041838
20.33710480,0.00110976
20.36094666,0.00095251
20.38478851,0.00026436
20.40863037,0.00010789
20.43247223,0.00011458
20.45631409,0.00014850
20.48015594,0.00016064
20.50399780,0.00017494
20.52783966,0.00015051
20.55168152,0.00008826
20.57552338,0.00003487
20.59936523,0.00007527
20.62320709,0.00002800
20.64704895,0.00008605
20.67089081,0.00034531
20.69473267,0.00045930
20.71857452,0.00022656
20.74241638,0.00003868
20.76625824,0.00004940
20.79010010,0.00010066
20.81394196,0.00012034
20.83778381,0.00014207
20.86162567,0.00010720
20.88546753,0.00007605
20.90930939,0.00006676
20.93315125,0.00011777
20.95699310,0.00030663
20.98083496,0.00028548
21.00467682,0.00000669
21.02851868,0.00029169
21.05236053,0.00034223
21.07620239,0.00013658
21.10004425,0.00018137
21.12388611,0.00019651
21.14772797,0.00004038
21.17156982,0.00008219
21.19541168,0.00008838
21.21925354,0.00002982
21.24309540,0.00003116
21.26693726,0.00002920
21.29077911,0.00050671
21.31462097,0.00083621
21.33846283,0.00045763
21.36230469,0.00020872
21.38614655,0.00017072
21.40998840,0.00011738
21.43383026,0.00007380
21.45767212,0.00004900
21.48151398,0.00005469
21.50535583,0.00012373
21.52919769,0.00006942
21.55303955,0.00003794
21.57688141,0.00005224
21.60072327,0.00016190
21.62456512,0.00198449
21.64840698,0.00484566
21.67224884,0.00400122
21.69609070,0.00100271
21.71993256,0.00007988
21.74377441,0.00010060
21.76761627,0.00011129
21.79145813,0.00008139
21.81529999,0.00011725
21.83914185,0.00011718
21.86298370,0.00009778
21.88682556,0.00004596
21.91066742,0.00011493
21.93450928,0.00023218
21.95835114,0.00685681
21.98219299,0.02834098
22.00603485,0.03647496
22.02987671,0.01639084
22.05371857,0.00151250
22.07756042,0.00004272
22.10140228,0.00004141
22.12524414,0.00012386
22.14908600,0.00020053
22.17292786,0.00019710
22.19676971,0.00012682
22.22061157,0.00010453
22.24445343,0.00008825
22.26829529,0.00014548
22.29213715,0.00013921
22.31597900,0.00001002
22.33982086,0.00010092
22.36366272,0.00005206
22.38750458,0.00005512
22.41134644,0.00008808
22.43518829,0.00004369
22.45903015,0.00005964
22.48287201,0.00007893
22.50671387,0.00016752
22.53055573,0.00013163
22.55439758,0.00002788
22.57823944,0.00000288
22.60208130,0.00010300
22.62592316,0.00018000
22.64976501,0.00019247
22.67360687,0.00026716
22.69744873,0.00026474
22.72129059,0.00013461
22.74513245,0.00005361
22.76897430,0.00002937
22.79281616,0.00001081
22.81665802,0.00010006
22.84049988,0.00014820
22.86434174,0.00012906
22.88818359,0.00011794
22.91202545,0.00008500
22.93586731,0.00009459
22.95970917,0.00014762
22.98355103,0.00006168
23.00739288,0.00016631
23.03123474,0.00038677
23.05507660,0.00038347
23.07891846,0.00015534
23.10276031,0.00011792
23.12660217,0.00018685
23.15044403,0.00004794
23.17428589,0.00008287
23.19812775,0.00003289
23.22196960,0.00008336
23.24581146,0.00005068
23.26965332,0.00006974
23.29349518,0.00038970
23.31733704,0.00053578
23.34117889,0.00028217
23.36502075,0.00020599
23.38886261,0.00016325
23.41270447,0.00003469
23.43654633,0.00005891
23.46038818,0.00007536
23.48423004,0.00008632
23.50807190,0.00008680
23.53191376,0.00004036
23.55575562,0.00011133
23.57959747,0.00005949
23.60343933,0.00019266
23.62728119,0.00250738
23.65112305,0.00536714
23.67496490,0.00393319
23.69880676,0.00083306
23.72264862,0.00012917
23.74649048,0.00010129
23.77033234,0.00010823
23.79417419,0.00006455
23.81801605,0.00007308
23.84185791,0.00004650
23.86569977,0.00010994
23.88954163,0.00009331
23.91338348,0.00012357
23.93722534,0.00057506
23.96106720,0.01796280
23.98490906,0.06375413
24.00875092,0.07308918
24.03259277,0.02879843
24.05643463,0.00200053
24.08027649,0.00004745
24.10411835,0.00010551
24.12796021,0.00013980
24.15180206,0.00016280
24.17564392,0.00016007
24.19948578,0.00008797
24.22332764,0.00007937
24.24716949,0.00005435
24.27101135,0.00006967
24.29485321,0.00009545
24.31869507,0.00058024
24.34253693,0.00102991
24.36637878,0.00060612
24.39022064,0.00009993
24.41406250,0.00012460
24.43790436,0.00009780
24.46174622,0.00005417
24.48558807,0.00006198
24.50942993,0.00013666
24.53327179,0.00008648
24.55711365,0.00003041
24.58095551,0.00008164
24.60479736,0.00015420
24.62863922,0.00017481
24.65248108,0.00006885
24.67632294,0.00003349
24.70016479,0.00005598
24.72400665,0.00007192
24.74784851,0.00001989
24.77169037,0.00006137
24.79553223,0.00006769
24.81937408,0.00003203
24.84321594,0.00007354
24.86705780,0.00006207
24.89089966,0.00008279
24.91474152,0.00009793
24.93858337,0.00009082
24.96242523,0.00007260
24.98626709,0.00007171
25.01010895,0.00013613
25.03395081,0.00025583
25.05779266,0.00021665
25.08163452,0.00007938
25.10547638,0.00009269
25.12931824,0.00008335
25.15316010,0.00006594
25.17700195,0.00011682
25.20084381,0.00003183
25.22468567,0.00005194
25.24852753,0.00004609
25.27236938,0.00007466
25.29621124,0.00005986
25.32005310,0.00007090
25.34389496,0.00015905
25.36773682,0.00026339
25.39157867,0.00020306
25.41542053,0.00005845
25.43926239,0.00004217
25.46310425,0.00009550
25.48694611,0.00008344
25.51078796,0.00007893
25.53462982,0.00012145
25.55847168,0.00011616
25.58231354,0.00001773
25.60615540,0.00021485
25.62999725,0.00190763
25.65383911,0.00361806
25.67768097,0.00234104
25.70152283,0.00041303
25.72536469,0.00010287
25.74920654,0.00011783
25.77304840,0.00007248
25.79689026,0.00008726
25.82073212,0.00012746
25.84457397,0.00005159
25.86841583,0.00014074
25.89225769,0.00013710
25.91609955,0.00010819
25.93994141,0.00145263
25.96378326,0.03209241
25.98762512,0.09844708
26.01146698,0.10056020
26.03530884,0.03450853
26.05915070,0.00170859
26.08299255,0.00006073
26.10683441,0.00016924
26.13067627,0.00011798
26.15451813,0.00013537
26.17835999,0.00022832
26.20220184,0.00008587
26.22604370,0.00002152
26.24988556,0.00005574
26.27372742,0.00001109
26.29756927,0.00018151
26.32141113,0.00101120
26.34525299,0.00162769
26.36909485,0.00089116
26.39293671,0.00010243
26.41677856,0.00007310
26.44062042,0.00006106
26.46446228,0.00001833
26.48830414,0.00006846
26.51214600,0.00012807
26.53598785,0.00010670
26.55982971,0.00008389
26.58367157,0.00013559
26.60751343,0.00027404
26.63135529,0.00027346
26.65519714,0.00010922
26.67903900,0.00031120
26.70288086,0.00029884
26.72672272,0.00015303
26.75056458,0.00006506
26.77440643,0.00003401
26.79824829,0.00003953
26.82209015,0.00005997
26.84593201,0.00007963
26.86977386,0.00004715
26.89361572,0.00004450
26.91745758,0.00004599
26.94129944,0.00011197
26.96514130,0.00024555
26.98898315,0.00021691
27.01282501,0.00012371
27.03666687,0.00011963
27.06050873,0.00009395
27.08435059,0.00001606
27.10819244,0.00011747
27.13203430,0.00007616
27.15587616,0.00004940
27.17971802,0.00008240
27.20355988,0.00002766
27.22740173,0.00008514
27.25124359,0.00004707
27.27508545,0.00020396
27.29892731,0.00056474
27.32276917,0.00056667
27.34661102,0.00015898
27.37045288,0.00014820
27.39429474,0.00010735
27.41813660,0.00004303
27.44197845,0.00007785
27.46582031,0.00009728
27.48966217,0.00008681
27.51350403,0.00012201
27.53734589,0.00019192
27.56118774,0.00019524
27.58502960,0.00006874
27.60887146,0.00003571
27.63271332,0.00001421
27.65655518,0.00007914
27.68039703,0.00006269
27.70423889,0.00004273
27.72808075,0.00003806
