Частота,A * B
3.17096710,0.00009398
3.19480896,0.00004712
3.21865082,0.00006587
3.24249268,0.00015163
3.26633453,0.00009124
3.29017639,0.00023244
3.31401825,0.00039402
3.33786011,0.00022317
3.36170197,0.00002670
3.38554382,0.00003972
3.40938568,0.00002339
3.43322754,0.00006569
3.45706940,0.00010293
3.48091125,0.00006314
3.50475311,0.00013374
3.52859497,0.00007756
3.55243683,0.00002911
3.57627869,0.00005166
3.60012054,0.00010684
3.62396240,0.00131403
3.64780426,0.00320150
3.67164612,0.00277089
3.69548798,0.00088656
3.71932983,0.00014712
3.74317169,0.00002493
3.76701355,0.00010522
3.79085541,0.00006651
3.81469727,0.00005615
3.83853912,0.00010280
3.86238098,0.00012546
3.88622284,0.00006199
3.91006470,0.00004233
3.93390656,0.00002169
3.95774841,0.00474534
3.98159027,0.02100098
4.00543213,0.02786597
4.02927399,0.01294766
4.05311584,0.00135498
4.07695770,0.00010722
4.10079956,0.00002721
4.12464142,0.00005973
4.14848328,0.00002748
4.17232513,0.00005147
4.19616699,0.00007761
4.22000885,0.00012657
4.24385071,0.00013387
4.26769257,0.00013129
4.29153442,0.00014450
4.31537628,0.00064421
4.33921814,0.00146076
4.36306000,0.00108720
4.38690186,0.00031513
4.41074371,0.00019099
4.43458557,0.00013786
4.45842743,0.00008041
4.48226929,0.00002091
4.50611115,0.00003949
4.52995300,0.00005350
4.55379486,0.00008255
4.57763672,0.00006291
4.60147858,0.00017847
4.62532043,0.00024801
4.64916229,0.00011202
4.67300415,0.00010200
4.69684601,0.00010369
4.72068787,0.00011199
4.74452972,0.00012174
4.76837158,0.00005210
4.79221344,0.00004317
4.81605530,0.00006462
4.83989716,0.00004415
4.86373901,0.00004071
4.88758087,0.00009555
4.91142273,0.00010884
4.93526459,0.00001546
4.95910645,0.00014712
4.98294830,0.00021838
5.00679016,0.00025555
5.03063202,0.00023594
5.05447388,0.00011165
5.07831573,0.00002783
5.10215759,0.00007932
5.12599945,0.00005464
5.14984131,0.00004487
5.17368317,0.00007306
5.19752502,0.00008237
5.22136688,0.00000280
5.24520874,0.00012794
5.26905060,0.00012598
5.29289246,0.00003858
5.31673431,0.00000538
5.34057617,0.00004146
5.36441803,0.00004088
5.38825989,0.00006120
5.41210175,0.00007772
5.43594360,0.00009207
5.45978546,0.00006127
5.48362732,0.00009367
5.50746918,0.00009775
5.53131104,0.00002757
5.55515289,0.00003516
5.57899475,0.00000722
5.60283661,0.00013809
5.62667847,0.00104643
5.65052032,0.00221998
5.67436218,0.00170196
5.69820404,0.00049787
5.72204590,0.00013750
5.74588776,0.00002613
5.76972961,0.00008385
5.79357147,0.00010282
5.81741333,0.00007613
5.84125519,0.00010224
5.86509705,0.00014551
5.88893890,0.00004866
5.91278076,0.00004899
5.93662262,0.00011976
5.96046448,0.00627718
5.98430634,0.02337878
6.00814819,0.02755388
6.03199005,0.01119729
6.05583191,0.00086443
6.07967377,0.00010473
6.10351563,0.00001517
6.12735748,0.00008457
6.15119934,0.00006333
6.17504120,0.00004538
6.19888306,0.00004901
6.22272491,0.00009437
6.24656677,0.00012069
6.27040863,0.00009038
6.29425049,0.00014150
6.31809235,0.00122346
6.34193420,0.00240552
6.36577606,0.00158772
6.38961792,0.00036555
6.41345978,0.00016102
6.43730164,0.00012113
6.46114349,0.00006151
6.48498535,0.00001460
6.50882721,0.00002649
6.53266907,0.00002239
6.55651093,0.00004233
6.58035278,0.00005622
6.60419464,0.00019566
6.62803650,0.00022385
6.65187836,0.00015996
6.67572021,0.00032944
6.69956207,0.00030821
6.72340393,0.00006106
6.74724579,0.00010164
6.77108765,0.00005549
6.79492950,0.00005951
6.81877136,0.00008616
6.84261322,0.00007009
6.86645508,0.00010361
6.89029694,0.00014992
6.91413879,0.00012491
6.93798065,0.00004969
6.96182251,0.00026433
6.98566437,0.00025806
7.00950623,0.00017886
7.03334808,0.00010714
7.05718994,0.00006321
7.08103180,0.00006019
7.10487366,0.00006763
7.12871552,0.00004595
7.15255737,0.00004349
7.17639923,0.00007088
7.20024109,0.00007595
7.22408295,0.00000499
7.24792480,0.00009175
7.27176666,0.00013930
7.29560852,0.00034641
7.31945038,0.00041571
7.34329224,0.00016819
7.36713409,0.00002147
7.39097595,0.00002735
7.41481781,0.00008692
7.43865967,0.00011557
7.46250153,0.00006916
7.48634338,0.00005123
7.51018524,0.00002981
7.53402710,0.00002846
7.55786896,0.00002083
7.58171082,0.00004602
7.60555267,0.00012249
7.62939453,0.00017679
7.65323639,0.00023024
7.67707825,0.00020150
7.70092010,0.00017538
7.72476196,0.00015088
7.74860382,0.00002401
7.77244568,0.00010186
7.79628754,0.00009656
7.82012939,0.00005016
7.84397125,0.00009253
7.86781311,0.00013493
7.89165497,0.00005910
7.91549683,0.00006318
7.93933868,0.00021075
7.96318054,0.00501271
7.98702240,0.01600596
8.01086426,0.01682443
8.03470612,0.00595253
8.05854797,0.00028971
8.08238983,0.00006445
8.10623169,0.00001850
8.13007355,0.00007093
8.15391541,0.00002182
8.17775726,0.00000448
8.20159912,0.00004594
8.22544098,0.00008280
8.24928284,0.00007043
8.27312469,0.00001353
8.29696655,0.00014366
8.32080841,0.00134765
8.34465027,0.00234953
8.36849213,0.00137123
8.39233398,0.00026444
8.41617584,0.00013307
8.44001770,0.00008040
8.46385956,0.00002490
8.48770142,0.00004246
8.51154327,0.00005995
8.53538513,0.00007057
8.55922699,0.00007268
8.58306885,0.00009502
8.60691071,0.00017151
8.63075256,0.00014327
8.65459442,0.00021791
8.67843628,0.00051876
8.70227814,0.00044551
8.72612000,0.00011891
8.74996185,0.00006756
8.77380371,0.00005938
8.79764557,0.00012300
8.82148743,0.00012753
8.84532928,0.00009202
8.86917114,0.00011667
8.89301300,0.00016870
8.91685486,0.00012514
8.94069672,0.00006743
8.96453857,0.00024692
8.98838043,0.00024188
9.01222229,0.00013969
9.03606415,0.00017885
9.05990601,0.00013658
9.08374786,0.00004715
9.10758972,0.00002060
9.13143158,0.00001073
9.15527344,0.00003492
9.17911530,0.00004153
9.20295715,0.00004506
9.22679901,0.00004000
9.25064087,0.00004320
9.27448273,0.00019029
9.29832458,0.00061186
9.32216644,0.00066456
9.34600830,0.00025141
9.36985016,0.00005987
9.39369202,0.00002929
9.41753387,0.00011119
9.44137573,0.00014529
9.46521759,0.00008460
9.48905945,0.00002714
9.51290131,0.00004850
9.53674316,0.00006925
9.56058502,0.00003014
9.58442688,0.00007644
9.60826874,0.00017531
9.63211060,0.00122201
9.65595245,0.00205466
9.67979431,0.00116398
9.70363617,0.00009571
9.72747803,0.00012780
9.75131989,0.00002663
9.77516174,0.00007752
9.79900360,0.00005994
9.82284546,0.00007675
9.84668732,0.00007887
9.87052917,0.00007263
9.89437103,0.00004722
9.91821289,0.00006526
9.94205475,0.00009680
9.96589661,0.00005920
9.98973846,0.00002914
10.01358032,0.00003877
10.03742218,0.00002385
10.06126404,0.00012068
10.08510590,0.00008706
10.10894775,0.00001802
10.13278961,0.00007798
10.15663147,0.00006938
10.18047333,0.00001162
10.20431519,0.00002997
10.22815704,0.00002327
10.25199890,0.00002948
10.27584076,0.00003623
10.29968262,0.00011322
10.32352448,0.00087298
10.34736633,0.00137645
10.37120819,0.00071632
10.39505005,0.00012492
10.41889191,0.00011791
10.44273376,0.00009900
10.46657562,0.00004945
10.49041748,0.00005250
10.51425934,0.00006087
10.53810120,0.00012132
10.56194305,0.00015625
10.58578491,0.00014588
10.60962677,0.00009560
10.63346863,0.00008314
10.65731049,0.00020487
10.68115234,0.00050075
10.70499420,0.00039167
10.72883606,0.00012740
10.75267792,0.00004772
10.77651978,0.00007631
10.80036163,0.00013430
10.82420349,0.00011877
10.84804535,0.00009565
10.87188721,0.00010642
10.89572906,0.00015683
10.91957092,0.00012487
10.94341278,0.00003037
10.96725464,0.00014965
10.99109650,0.00016026
11.01493835,0.00015277
11.03878021,0.00025238
11.06262207,0.00014115
11.08646393,0.00001249
11.11030579,0.00006798
11.13414764,0.00008181
11.15798950,0.00010735
11.18183136,0.00007732
11.20567322,0.00005206
11.22951508,0.00004536
11.25335693,0.00005212
11.27719879,0.00022089
11.30104065,0.00063615
11.32488251,0.00058886
11.34872437,0.00020478
11.37256622,0.00015530
11.39640808,0.00012610
11.42024994,0.00011889
11.44409180,0.00010010
11.46793365,0.00006872
11.49177551,0.00005859
11.51561737,0.00008664
11.53945923,0.00010074
11.56330109,0.00007183
11.58714294,0.00011748
11.61098480,0.00039659
11.63482666,0.00244006
11.65866852,0.00368262
11.68251038,0.00191765
11.70635223,0.00018405
11.73019409,0.00016005
11.75403595,0.00008014
11.77787781,0.00005103
11.80171967,0.00005764
11.82556152,0.00007994
11.84940338,0.00005621
11.87324524,0.00004115
11.89708710,0.00006348
11.92092896,0.00006912
11.94477081,0.00055751
11.96861267,0.00813537
11.99245453,0.01962653
12.01629639,0.01630038
12.04013824,0.00432884
12.06398010,0.00017164
12.08782196,0.00004525
12.11166382,0.00007700
12.13550568,0.00007000
12.15934753,0.00004082
12.18318939,0.00002226
12.20703125,0.00002031
12.23087311,0.00002254
12.25471497,0.00002928
12.27855682,0.00005963
12.30239868,0.00008980
12.32624054,0.00014056
12.35008240,0.00008992
12.37392426,0.00004943
12.39776611,0.00003395
12.42160797,0.00013091
12.44544983,0.00016184
12.46929169,0.00008926
12.49313354,0.00003438
12.51697540,0.00006882
12.54081726,0.00013748
12.56465912,0.00018426
12.58850098,0.00011687
12.61234283,0.00013139
12.63618469,0.00018216
12.66002655,0.00011975
12.68386841,0.00029290
12.70771027,0.00022902
12.73155212,0.00010904
12.75539398,0.00005515
12.77923584,0.00005855
12.80307770,0.00009780
12.82691956,0.00010054
12.85076141,0.00009260
12.87460327,0.00008686
12.89844513,0.00008276
12.92228699,0.00007153
12.94612885,0.00007959
12.96997070,0.00007058
12.99381256,0.00004984
13.01765442,0.00015711
13.04149628,0.00024733
13.06533813,0.00010048
13.08917999,0.00004527
13.11302185,0.00004768
13.13686371,0.00009886
13.16070557,0.00013590
13.18454742,0.00011390
13.20838928,0.00005833
13.23223114,0.00005753
13.25607300,0.00006029
13.27991486,0.00010926
13.30375671,0.00036490
13.32759857,0.00031437
13.35144043,0.00017653
13.37528229,0.00024691
13.39912415,0.00017972
13.42296600,0.00007973
13.44680786,0.00010433
13.47064972,0.00010067
13.49449158,0.00005711
13.51833344,0.00005893
13.54217529,0.00009933
13.56601715,0.00010698
13.58985901,0.00009617
13.61370087,0.00062250
13.63754272,0.00291732
13.66138458,0.00384472
13.68522644,0.00175213
13.70906830,0.00014667
13.73291016,0.00011693
13.75675201,0.00007491
13.78059387,0.00001857
13.80443573,0.00003758
13.82827759,0.00007213
13.85211945,0.00004754
13.87596130,0.00000923
13.89980316,0.00004268
13.92364502,0.00003782
13.94748688,0.00169094
13.97132874,0.01662659
13.99517059,0.03509567
14.01901245,0.02593225
14.04285431,0.00581417
14.06669617,0.00010899
14.09053802,0.00005575
14.11437988,0.00005240
14.13822174,0.00004408
14.16206360,0.00003594
14.18590546,0.00001031
14.20974731,0.00004939
14.23358917,0.00005759
14.25743103,0.00002671
14.28127289,0.00004126
14.30511475,0.00036404
14.32895660,0.00114556
14.35279846,0.00125242
14.37664032,0.00047347
14.40048218,0.00002073
14.42432404,0.00011192
14.44816589,0.00016726
14.47200775,0.00010319
14.49584961,0.00002900
14.51969147,0.00005566
14.54353333,0.00014145
14.56737518,0.00018194
14.59121704,0.00005771
14.61505890,0.00021675
14.63890076,0.00023250
14.66274261,0.00014221
14.68658447,0.00012138
14.71042633,0.00007653
14.73426819,0.00006035
14.75811005,0.00008622
14.78195190,0.00007212
14.80579376,0.00011049
14.82963562,0.00006933
14.85347748,0.00003266
14.87731934,0.00004436
14.90116119,0.00008004
14.92500305,0.00010689
14.94884491,0.00020160
14.97268677,0.00024907
14.99652863,0.00009962
15.02037048,0.00010588
15.04421234,0.00017359
15.06805420,0.00008798
15.09189606,0.00006560
15.11573792,0.00004638
15.13957977,0.00010489
15.16342163,0.00017860
15.18726349,0.00017038
15.21110535,0.00006888
15.23494720,0.00003648
15.25878906,0.00007396
15.28263092,0.00012285
15.30647278,0.00014500
15.33031464,0.00007152
15.35415649,0.00015822
15.37799835,0.00022563
15.40184021,0.00012073
15.42568207,0.00006049
15.44952393,0.00007100
15.47336578,0.00007485
15.49720764,0.00005938
15.52104950,0.00005461
15.54489136,0.00009713
15.56873322,0.00013509
15.59257507,0.00010609
15.61641693,0.00050651
15.64025879,0.00206258
15.66410065,0.00242433
15.68794250,0.00098755
15.71178436,0.00011890
15.73562622,0.00010437
15.75946808,0.00006703
15.78330994,0.00003153
15.80715179,0.00005679
15.83099365,0.00008638
15.85483551,0.00007415
15.87867737,0.00005154
15.90251923,0.00003232
15.92636108,0.00002415
15.95020294,0.00274424
15.97404480,0.02098205
15.99788666,0.03903026
16.02172852,0.02560731
16.04557037,0.00478667
16.06941223,0.00008346
16.09325409,0.00006281
16.11709595,0.00001992
16.14093781,0.00003116
16.16477966,0.00002550
16.18862152,0.00005804
16.21246338,0.00006690
16.23630524,0.00008870
16.26014709,0.00003311
16.28398895,0.00004468
16.30783081,0.00065286
16.33167267,0.00187229
16.35551453,0.00182772
16.37935638,0.00059001
16.40319824,0.00005434
16.42704010,0.00001971
16.45088196,0.00013350
16.47472382,0.00014355
16.49856567,0.00004025
16.52240753,0.00003896
16.54624939,0.00014001
16.57009125,0.00018822
16.59393311,0.00003915
16.61777496,0.00024481
16.64161682,0.00026242
16.66545868,0.00031932
16.68930054,0.00041265
16.71314240,0.00021035
16.73698425,0.00005280
16.76082611,0.00010858
16.78466797,0.00007669
16.80850983,0.00008647
16.83235168,0.00004207
16.85619354,0.00002861
16.88003540,0.00004482
16.90387726,0.00006169
16.92771912,0.00010192
16.95156097,0.00029535
16.97540283,0.00034157
16.99924469,0.00016936
17.02308655,0.00007077
17.04692841,0.00008428
17.07077026,0.00009821
17.09461212,0.00008176
17.11845398,0.00008569
17.14229584,0.00014495
17.16613770,0.00016421
17.18997955,0.00012462
17.21382141,0.00004052
17.23766327,0.00001149
17.26150513,0.00009993
17.28534698,0.00038796
17.30918884,0.00064213
17.33303070,0.00041337
17.35687256,0.00011607
17.38071442,0.00015289
17.40455627,0.00007559
17.42839813,0.00001710
17.45223999,0.00006349
17.47608185,0.00008376
17.49992371,0.00006809
17.52376556,0.00007255
17.54760742,0.00013511
17.57144928,0.00018602
17.59529114,0.00012906
17.61913300,0.00006965
17.64297485,0.00008496
17.66681671,0.00001690
17.69065857,0.00008098
17.71450043,0.00009000
17.73834229,0.00009766
17.76218414,0.00003266
17.78602600,0.00004531
17.80986786,0.00007757
17.83370972,0.00009162
17.85755157,0.00008797
17.88139343,0.00007919
17.90523529,0.00010248
17.92907715,0.00004910
17.95291901,0.00268622
17.97676086,0.01644393
18.00060272,0.02708253
18.02444458,0.01576316
18.04828644,0.00239966
18.07212830,0.00008000
18.09597015,0.00003782
18.11981201,0.00007934
18.14365387,0.00004185
18.16749573,0.00007214
18.19133759,0.00006535
18.21517944,0.00004897
18.23902130,0.00010255
18.26286316,0.00006856
18.28670502,0.00008764
18.31054688,0.00072595
18.33438873,0.00188508
18.35823059,0.00165555
18.38207245,0.00045857
18.40591431,0.00008974
18.42975616,0.00004036
18.45359802,0.00012510
18.47743988,0.00019292
18.50128174,0.00010763
18.52512360,0.00001975
18.54896545,0.00008295
18.57280731,0.00013633
18.59664917,0.00002487
18.62049103,0.00015311
18.64433289,0.00021229
18.66817474,0.00044747
18.69201660,0.00056195
18.71585846,0.00023775
18.73970032,0.00009781
18.76354218,0.00010372
18.78738403,0.00007311
18.81122589,0.00004965
18.83506775,0.00004599
18.85890961,0.00003890
18.88275146,0.00001718
18.90659332,0.00003738
18.93043518,0.00010788
18.95427704,0.00035590
18.97811890,0.00038026
19.00196075,0.00023045
19.02580261,0.00018852
19.04964447,0.00011640
19.07348633,0.00009205
19.09732819,0.00008353
19.12117004,0.00006978
19.14501190,0.00011848
19.16885376,0.00013457
19.19269562,0.00010715
19.21653748,0.00005625
19.24037933,0.00002880
19.26422119,0.00015098
19.28806305,0.00058311
19.31190491,0.00091102
19.33574677,0.00053203
19.35958862,0.00010127
19.38343048,0.00003218
19.40727234,0.00000585
19.43111420,0.00002356
19.45495605,0.00007331
19.47879791,0.00007925
19.50263977,0.00004341
19.52648163,0.00006869
19.55032349,0.00014011
19.57416534,0.00020042
19.59800720,0.00013177
19.62184906,0.00103919
19.64569092,0.00279354
19.66953278,0.00257518
19.69337463,0.00078936
19.71721649,0.00008842
19.74105835,0.00006901
19.76490021,0.00002264
19.78874207,0.00005156
19.81258392,0.00009050
19.83642578,0.00009617
19.86026764,0.00008835
19.88410950,0.00009934
19.90795135,0.00015581
19.93179321,0.00012672
19.95563507,0.00004575
19.97947693,0.00011672
20.00331879,0.00005849
20.02716064,0.00002711
20.05100250,0.00004807
20.07484436,0.00007234
20.09868622,0.00009803
20.12252808,0.00013267
20.14636993,0.00005193
20.17021179,0.00009031
20.19405365,0.00008059
20.21789551,0.00004122
20.24173737,0.00010898
20.26557922,0.00011856
20.28942108,0.00012140
20.31326294,0.00050638
20.33710480,0.00114141
20.36094666,0.00086736
20.38478851,0.00018085
20.40863037,0.00010551
20.43247223,0.00007695
20.45631409,0.00012427
20.48015594,0.00019049
20.50399780,0.00008473
20.52783966,0.00004630
20.55168152,0.00008431
20.57552338,0.00012822
20.59936523,0.00007421
20.62320709,0.00001862
20.64704895,0.00013442
20.67089081,0.00044971
20.69473267,0.00050648
20.71857452,0.00015897
20.74241638,0.00012858
20.76625824,0.00013030
20.79010010,0.00006665
20.81394196,0.00002233
20.83778381,0.00008693
20.86162567,0.00004692
20.88546753,0.00001019
20.90930939,0.00000607
20.93315125,0.00010291
20.95699310,0.00027226
20.98083496,0.00027762
21.00467682,0.00021820
21.02851868,0.00022319
21.05236053,0.00012211
21.07620239,0.00009746
21.10004425,0.00012315
21.12388611,0.00009332
21.14772797,0.00009575
21.17156982,0.00010616
21.19541168,0.00008177
21.21925354,0.00008322
21.24309540,0.00005931
21.26693726,0.00012151
21.29077911,0.00058674
21.31462097,0.00087713
21.33846283,0.00049108
21.36230469,0.00015178
21.38614655,0.00013806
21.40998840,0.00003078
21.43383026,0.00005508
21.45767212,0.00004294
21.48151398,0.00005500
21.50535583,0.00002960
21.52919769,0.00002956
21.55303955,0.00013496
21.57688141,0.00021001
21.60072327,0.00019671
21.62456512,0.00209173
21.64840698,0.00493546
21.67224884,0.00407510
21.69609070,0.00109912
21.71993256,0.00010884
21.74377441,0.00008159
21.76761627,0.00007643
21.79145813,0.00011175
21.81529999,0.00013454
21.83914185,0.00010182
21.86298370,0.00009596
21.88682556,0.00014715
21.91066742,0.00012465
21.93450928,0.00005155
21.95835114,0.00672286
21.98219299,0.02825623
22.00603485,0.03639580
22.02987671,0.01637365
22.05371857,0.00158766
22.07756042,0.00001144
22.10140228,0.00015018
22.12524414,0.00009449
22.14908600,0.00005700
22.17292786,0.00009751
22.19676971,0.00005242
22.22061157,0.00002866
22.24445343,0.00009501
22.26829529,0.00013139
22.29213715,0.00011580
22.31597900,0.00011510
22.33982086,0.00030052
22.36366272,0.00023902
22.38750458,0.00004662
22.41134644,0.00013618
22.43518829,0.00008476
22.45903015,0.00011792
22.48287201,0.00016056
22.50671387,0.00003083
22.53055573,0.00009690
22.55439758,0.00007831
22.57823944,0.00013371
22.60208130,0.00013911
22.62592316,0.00011835
22.64976501,0.00010235
22.67360687,0.00027977
22.69744873,0.00025870
22.72129059,0.00007641
22.74513245,0.00013335
22.76897430,0.00011845
22.79281616,0.00002328
22.81665802,0.00007351
22.84049988,0.00010619
22.86434174,0.00005893
22.88818359,0.00006720
22.91202545,0.00006722
22.93586731,0.00003042
22.95970917,0.00007360
22.98355103,0.00008756
23.00739288,0.00014706
23.03123474,0.00016927
23.05507660,0.00008727
23.07891846,0.00009394
23.10276031,0.00012454
23.12660217,0.00007558
23.15044403,0.00002112
23.17428589,0.00002383
23.19812775,0.00005187
23.22196960,0.00009968
23.24581146,0.00010423
23.26965332,0.00006751
23.29349518,0.00039282
23.31733704,0.00055525
23.34117889,0.00030372
23.36502075,0.00017261
23.38886261,0.00016958
23.41270447,0.00004671
23.43654633,0.00009092
23.46038818,0.00006202
23.48423004,0.00004575
23.50807190,0.00005051
23.53191376,0.00008113
23.55575562,0.00013698
23.57959747,0.00013305
23.60343933,0.00023621
23.62728119,0.00255193
23.65112305,0.00535712
23.67496490,0.00395944
23.69880676,0.00095062
23.72264862,0.00015747
23.74649048,0.00010288
23.77033234,0.00009351
23.79417419,0.00015310
23.81801605,0.00015413
23.84185791,0.00009019
23.86569977,0.00005441
23.88954163,0.00016443
23.91338348,0.00005544
23.93722534,0.00040237
23.96106720,0.01777228
23.98490906,0.06356396
24.00875092,0.07291186
24.03259277,0.02872794
24.05643463,0.00208221
24.08027649,0.00005582
24.10411835,0.00017594
24.12796021,0.00006839
24.15180206,0.00010106
24.17564392,0.00010666
24.19948578,0.00006530
24.22332764,0.00006467
24.24716949,0.00012379
24.27101135,0.00010176
24.29485321,0.00013350
24.31869507,0.00068702
24.34253693,0.00117417
24.36637878,0.00079646
24.39022064,0.00019602
24.41406250,0.00005592
24.43790436,0.00002696
24.46174622,0.00009892
24.48558807,0.00012031
24.50942993,0.00004072
24.53327179,0.00013892
24.55711365,0.00005950
24.58095551,0.00011590
24.60479736,0.00022791
24.62863922,0.00024875
24.65248108,0.00010167
24.67632294,0.00001571
24.70016479,0.00006511
24.72400665,0.00011290
24.74784851,0.00012345
24.77169037,0.00008852
24.79553223,0.00000844
24.81937408,0.00008120
24.84321594,0.00011637
24.86705780,0.00007642
24.89089966,0.00006485
24.91474152,0.00004272
24.93858337,0.00003095
24.96242523,0.00011446
24.98626709,0.00007904
25.01010895,0.00007887
25.03395081,0.00007884
25.05779266,0.00003914
25.08163452,0.00005927
25.10547638,0.00006669
25.12931824,0.00003422
25.15316010,0.00002124
25.17700195,0.00001078
25.20084381,0.00003371
25.22468567,0.00006167
25.24852753,0.00007960
25.27236938,0.00006479
25.29621124,0.00005992
25.32005310,0.00000941
25.34389496,0.00007051
25.36773682,0.00018279
25.39157867,0.00018063
25.41542053,0.00003928
25.43926239,0.00005995
25.46310425,0.00004944
25.48694611,0.00006320
25.51078796,0.00006911
25.53462982,0.00007479
25.55847168,0.00009972
25.58231354,0.00010739
25.60615540,0.00017136
25.62999725,0.00191183
25.65383911,0.00356581
25.67768097,0.00233239
25.70152283,0.00049723
25.72536469,0.00016770
25.74920654,0.00011583
25.77304840,0.00009742
25.79689026,0.00014839
25.82073212,0.00011876
25.84457397,0.00009949
25.86841583,0.00001240
25.89225769,0.00017979
25.91609955,0.00011161
25.93994141,0.00134538
25.96378326,0.03194891
25.98762512,0.09832637
26.01146698,0.10044950
26.03530884,0.03443485
26.05915070,0.00174320
26.08299255,0.00009524
26.10683441,0.00019597
26.13067627,0.00001832
26.15451813,0.00010333
26.17835999,0.00011121
26.20220184,0.00011813
26.22604370,0.00012912
26.24988556,0.00015062
26.27372742,0.00009077
26.29756927,0.00017298
26.32141113,0.00114488
26.34525299,0.00179928
26.36909485,0.00106792
26.39293671,0.00023783
26.41677856,0.00008288
26.44062042,0.00004202
26.46446228,0.00006340
26.48830414,0.00006796
26.51214600,0.00009063
26.53598785,0.00013602
26.55982971,0.00005355
26.58367157,0.00011139
26.60751343,0.00025681
26.63135529,0.00027308
26.65519714,0.00014697
26.67903900,0.00027934
26.70288086,0.00029565
26.72672272,0.00015517
26.75056458,0.00013888
26.77440643,0.00009044
26.79824829,0.00005073
26.82209015,0.00012375
26.84593201,0.00012087
26.86977386,0.00001842
26.89361572,0.00008761
26.91745758,0.00006144
26.94129944,0.00009853
26.96514130,0.00024808
26.98898315,0.00014533
27.01282501,0.00006046
27.03666687,0.00014095
27.06050873,0.00008328
27.08435059,0.00004997
27.10819244,0.00007107
27.13203430,0.00004138
27.15587616,0.00003108
27.17971802,0.00001483
27.20355988,0.00001075
27.22740173,0.00004393
27.25124359,0.00007879
27.27508545,0.00022361
27.29892731,0.00050445
27.32276917,0.00048096
27.34661102,0.00011394
27.37045288,0.00016357
27.39429474,0.00014616
27.41813660,0.00001958
27.44197845,0.00005863
27.46582031,0.00002633
27.48966217,0.00006706
27.51350403,0.00009460
27.53734589,0.00008086
27.56118774,0.00004863
27.58502960,0.00005515
27.60887146,0.00008878
27.63271332,0.00008600
27.65655518,0.00011004
27.68039703,0.00006611
27.70423889,0.00013058
27.72808075,0.00013910
