Частота,A * B
3.17096710,0.00014303
3.19480896,0.00012696
3.21865082,0.00006871
3.24249268,0.00009552
3.26633453,0.00016594
3.29017639,0.00042531
3.31401825,0.00054103
3.33786011,0.00019935
3.36170197,0.00013255
3.38554382,0.00014540
3.40938568,0.00010291
3.43322754,0.00008550
3.45706940,0.00008061
3.48091125,0.00004814
3.50475311,0.00002881
3.52859497,0.00011919
3.55243683,0.00014773
3.57627869,0.00009658
3.60012054,0.00010798
3.62396240,0.00129105
3.64780426,0.00328416
3.67164612,0.00281321
3.69548798,0.00072950
3.71932983,0.00020765
3.74317169,0.00012293
3.76701355,0.00002012
3.79085541,0.00002407
3.81469727,0.00001234
3.83853912,0.00010399
3.86238098,0.00018963
3.88622284,0.00015798
3.91006470,0.00005583
3.93390656,0.00006970
3.95774841,0.00487094
3.98159027,0.02112764
4.00543213,0.02790237
4.02927399,0.01288576
4.05311584,0.00127651
4.07695770,0.00018369
4.10079956,0.00024725
4.12464142,0.00015026
4.14848328,0.00005918
4.17232513,0.00009740
4.19616699,0.00012036
4.22000885,0.00003387
4.24385071,0.00004935
4.26769257,0.00013407
4.29153442,0.00018540
4.31537628,0.00085213
4.33921814,0.00164392
4.36306000,0.00117347
4.38690186,0.00026158
4.41074371,0.00009051
4.43458557,0.00007900
4.45842743,0.00010340
4.48226929,0.00012447
4.50611115,0.00015576
4.52995300,0.00002018
4.55379486,0.00009019
4.57763672,0.00008947
4.60147858,0.00014679
4.62532043,0.00019719
4.64916229,0.00011256
4.67300415,0.00000903
4.69684601,0.00005369
4.72068787,0.00015162
4.74452972,0.00022486
4.76837158,0.00018785
4.79221344,0.00013052
4.81605530,0.00010308
4.83989716,0.00005501
4.86373901,0.00004686
4.88758087,0.00001740
4.91142273,0.00011322
4.93526459,0.00016790
4.95910645,0.00016777
4.98294830,0.00016246
5.00679016,0.00014531
5.03063202,0.00013599
5.05447388,0.00010976
5.07831573,0.00020185
5.10215759,0.00010068
5.12599945,0.00005475
5.14984131,0.00012761
5.17368317,0.00015851
5.19752502,0.00013481
5.22136688,0.00007658
5.24520874,0.00012101
5.26905060,0.00015046
5.29289246,0.00019294
5.31673431,0.00014767
5.34057617,0.00004697
5.36441803,0.00019511
5.38825989,0.00021310
5.41210175,0.00015457
5.43594360,0.00013864
5.45978546,0.00014492
5.48362732,0.00011283
5.50746918,0.00007979
5.53131104,0.00013896
5.55515289,0.00015118
5.57899475,0.00015756
5.60283661,0.00014536
5.62667847,0.00104667
5.65052032,0.00234162
5.67436218,0.00180187
5.69820404,0.00038865
5.72204590,0.00014619
5.74588776,0.00005959
5.76972961,0.00007476
5.79357147,0.00006410
5.81741333,0.00004993
5.84125519,0.00010551
5.86509705,0.00015087
5.88893890,0.00009368
5.91278076,0.00002377
5.93662262,0.00015702
5.96046448,0.00635590
5.98430634,0.02349092
6.00814819,0.02762928
6.03199005,0.01120954
6.05583191,0.00089286
6.07967377,0.00023063
6.10351563,0.00023156
6.12735748,0.00008148
6.15119934,0.00004268
6.17504120,0.00007533
6.19888306,0.00008886
6.22272491,0.00003257
6.24656677,0.00000604
6.27040863,0.00000780
6.29425049,0.00024037
6.31809235,0.00144305
6.34193420,0.00252344
6.36577606,0.00156334
6.38961792,0.00022761
6.41345978,0.00004209
6.43730164,0.00010241
6.46114349,0.00013307
6.48498535,0.00015335
6.50882721,0.00018898
6.53266907,0.00003946
6.55651093,0.00009313
6.58035278,0.00007195
6.60419464,0.00015673
6.62803650,0.00020223
6.65187836,0.00016649
6.67572021,0.00040015
6.69956207,0.00036315
6.72340393,0.00001747
6.74724579,0.00020748
6.77108765,0.00019004
6.79492950,0.00010805
6.81877136,0.00005382
6.84261322,0.00007663
6.86645508,0.00005147
6.89029694,0.00012054
6.91413879,0.00020682
6.93798065,0.00022628
6.96182251,0.00030921
6.98566437,0.00027449
7.00950623,0.00008693
7.03334808,0.00009712
7.05718994,0.00019050
7.08103180,0.00021909
7.10487366,0.00016057
7.12871552,0.00007156
7.15255737,0.00011332
7.17639923,0.00008826
7.20024109,0.00001274
7.22408295,0.00003577
7.24792480,0.00004761
7.27176666,0.00004021
7.29560852,0.00028263
7.31945038,0.00039829
7.34329224,0.00019067
7.36713409,0.00008314
7.39097595,0.00012915
7.41481781,0.00012123
7.43865967,0.00010895
7.46250153,0.00007652
7.48634338,0.00007743
7.51018524,0.00007447
7.53402710,0.00010224
7.55786896,0.00016160
7.58171082,0.00021980
7.60555267,0.00019393
7.62939453,0.00024628
7.65323639,0.00037872
7.67707825,0.00022811
7.70092010,0.00008062
7.72476196,0.00016915
7.74860382,0.00006814
7.77244568,0.00005011
7.79628754,0.00001454
7.82012939,0.00002579
7.84397125,0.00007328
7.86781311,0.00010668
7.89165497,0.00005561
7.91549683,0.00003683
7.93933868,0.00018323
7.96318054,0.00505265
7.98702240,0.01610553
8.01086426,0.01683245
8.03470612,0.00591808
8.05854797,0.00036435
8.08238983,0.00019119
8.10623169,0.00009159
8.13007355,0.00003345
8.15391541,0.00004397
8.17775726,0.00007649
8.20159912,0.00009735
8.22544098,0.00004137
8.24928284,0.00003604
8.27312469,0.00004058
8.29696655,0.00032410
8.32080841,0.00154091
8.34465027,0.00240881
8.36849213,0.00134310
8.39233398,0.00017802
8.41617584,0.00002602
8.44001770,0.00010739
8.46385956,0.00014732
8.48770142,0.00015935
8.51154327,0.00015319
8.53538513,0.00002950
8.55922699,0.00003568
8.58306885,0.00005277
8.60691071,0.00009342
8.63075256,0.00007488
8.65459442,0.00022312
8.67843628,0.00059893
8.70227814,0.00047306
8.72612000,0.00001862
8.74996185,0.00023912
8.77380371,0.00018982
8.79764557,0.00007029
8.82148743,0.00003128
8.84532928,0.00004826
8.86917114,0.00011191
8.89301300,0.00021046
8.91685486,0.00024529
8.94069672,0.00024335
8.96453857,0.00032711
8.98838043,0.00025721
9.01222229,0.00019252
9.03606415,0.00031151
9.05990601,0.00028015
9.08374786,0.00020936
9.10758972,0.00016050
9.13143158,0.00011878
9.15527344,0.00013875
9.17911530,0.00012868
9.20295715,0.00008487
9.22679901,0.00005617
9.25064087,0.00006642
9.27448273,0.00014029
9.29832458,0.00055709
9.32216644,0.00061972
9.34600830,0.00023291
9.36985016,0.00005260
9.39369202,0.00009346
9.41753387,0.00008494
9.44137573,0.00006713
9.46521759,0.00001028
9.48905945,0.00005799
9.51290131,0.00012366
9.53674316,0.00017469
9.56058502,0.00021432
9.58442688,0.00026486
9.60826874,0.00029471
9.63211060,0.00117716
9.65595245,0.00197661
9.67979431,0.00121411
9.70363617,0.00022854
9.72747803,0.00001443
9.75131989,0.00007775
9.77516174,0.00007471
9.79900360,0.00003453
9.82284546,0.00003592
9.84668732,0.00006476
9.87052917,0.00003874
9.89437103,0.00004967
9.91821289,0.00003701
9.94205475,0.00009197
9.96589661,0.00005519
9.98973846,0.00002446
10.01358032,0.00003027
10.03742218,0.00008476
10.06126404,0.00014554
10.08510590,0.00016341
10.10894775,0.00007048
10.13278961,0.00008559
10.15663147,0.00006702
10.18047333,0.00005699
10.20431519,0.00006516
10.22815704,0.00007671
10.25199890,0.00007301
10.27584076,0.00011290
10.29968262,0.00024998
10.32352448,0.00098984
10.34736633,0.00135666
10.37120819,0.00063611
10.39505005,0.00006160
10.41889191,0.00003017
10.44273376,0.00003154
10.46657562,0.00009191
10.49041748,0.00011826
10.51425934,0.00012742
10.53810120,0.00008945
10.56194305,0.00005545
10.58578491,0.00004505
10.60962677,0.00007550
10.63346863,0.00011326
10.65731049,0.00030791
10.68115234,0.00058838
10.70499420,0.00041836
10.72883606,0.00009070
10.75267792,0.00021242
10.77651978,0.00018780
10.80036163,0.00009646
10.82420349,0.00003123
10.84804535,0.00010255
10.87188721,0.00013430
10.89572906,0.00021223
10.91957092,0.00022625
10.94341278,0.00020129
10.96725464,0.00023386
10.99109650,0.00015388
11.01493835,0.00024169
11.03878021,0.00039770
11.06262207,0.00030319
11.08646393,0.00020237
11.11030579,0.00019249
11.13414764,0.00017433
11.15798950,0.00017704
11.18183136,0.00020460
11.20567322,0.00016584
11.22951508,0.00011809
11.25335693,0.00014200
11.27719879,0.00026754
11.30104065,0.00068897
11.32488251,0.00063993
11.34872437,0.00019410
11.37256622,0.00011080
11.39640808,0.00002890
11.42024994,0.00006007
11.44409180,0.00007641
11.46793365,0.00004481
11.49177551,0.00007471
11.51561737,0.00010003
11.53945923,0.00014635
11.56330109,0.00022207
11.58714294,0.00022639
11.61098480,0.00048971
11.63482666,0.00239140
11.65866852,0.00362308
11.68251038,0.00198917
11.70635223,0.00033170
11.73019409,0.00000970
11.75403595,0.00006532
11.77787781,0.00003217
11.80171967,0.00001424
11.82556152,0.00002515
11.84940338,0.00007671
11.87324524,0.00002426
11.89708710,0.00005000
11.92092896,0.00006503
11.94477081,0.00074053
11.96861267,0.00831392
11.99245453,0.01972034
12.01629639,0.01636534
12.04013824,0.00435082
12.06398010,0.00015774
12.08782196,0.00006396
12.11166382,0.00005162
12.13550568,0.00007055
12.15934753,0.00002924
12.18318939,0.00006801
12.20703125,0.00003395
12.23087311,0.00001107
12.25471497,0.00004641
12.27855682,0.00016795
12.30239868,0.00013695
12.32624054,0.00005991
12.35008240,0.00013360
12.37392426,0.00006455
12.39776611,0.00003072
12.42160797,0.00001505
12.44544983,0.00002315
12.46929169,0.00006254
12.49313354,0.00008661
12.51697540,0.00007699
12.54081726,0.00003790
12.56465912,0.00005383
12.58850098,0.00005932
12.61234283,0.00013797
12.63618469,0.00020248
12.66002655,0.00019574
12.68386841,0.00029358
12.70771027,0.00021368
12.73155212,0.00006004
12.75539398,0.00015478
12.77923584,0.00014341
12.80307770,0.00005604
12.82691956,0.00008825
12.85076141,0.00012381
12.87460327,0.00010333
12.89844513,0.00020477
12.92228699,0.00016765
12.94612885,0.00005506
12.96997070,0.00002437
12.99381256,0.00010147
13.01765442,0.00031918
13.04149628,0.00035782
13.06533813,0.00016772
13.08917999,0.00013192
13.11302185,0.00017168
13.13686371,0.00014169
13.16070557,0.00013626
13.18454742,0.00016829
13.20838928,0.00016156
13.23223114,0.00018932
13.25607300,0.00019768
13.27991486,0.00019923
13.30375671,0.00045366
13.32759857,0.00039099
13.35144043,0.00016033
13.37528229,0.00019007
13.39912415,0.00008780
13.42296600,0.00006945
13.44680786,0.00009319
13.47064972,0.00016306
13.49449158,0.00018271
13.51833344,0.00016565
13.54217529,0.00015750
13.56601715,0.00018700
13.58985901,0.00014581
13.61370087,0.00063458
13.63754272,0.00284477
13.66138458,0.00387525
13.68522644,0.00191830
13.70906830,0.00031471
13.73291016,0.00016428
13.75675201,0.00012394
13.78059387,0.00004828
13.80443573,0.00003610
13.82827759,0.00005062
13.85211945,0.00011561
13.87596130,0.00008026
13.89980316,0.00009684
13.92364502,0.00005076
13.94748688,0.00183049
13.97132874,0.01676831
13.99517059,0.03522055
14.01901245,0.02601841
14.04285431,0.00578741
14.06669617,0.00004161
14.09053802,0.00002840
14.11437988,0.00013246
14.13822174,0.00010560
14.16206360,0.00004610
14.18590546,0.00003301
14.20974731,0.00005927
14.23358917,0.00004882
14.25743103,0.00011453
14.28127289,0.00022103
14.30511475,0.00030533
14.32895660,0.00113838
14.35279846,0.00129766
14.37664032,0.00050303
14.40048218,0.00003201
14.42432404,0.00009635
14.44816589,0.00005987
14.47200775,0.00006514
14.49584961,0.00007682
14.51969147,0.00007682
14.54353333,0.00010519
14.56737518,0.00010924
14.59121704,0.00010964
14.61505890,0.00021216
14.63890076,0.00023420
14.66274261,0.00012696
14.68658447,0.00008512
14.71042633,0.00006333
14.73426819,0.00005347
14.75811005,0.00007598
14.78195190,0.00005134
14.80579376,0.00004868
14.82963562,0.00013026
14.85347748,0.00015752
14.87731934,0.00014353
14.90116119,0.00015031
14.92500305,0.00004904
14.94884491,0.00011534
14.97268677,0.00016518
14.99652863,0.00012561
15.02037048,0.00021979
15.04421234,0.00022709
15.06805420,0.00012983
15.09189606,0.00011819
15.11573792,0.00014458
15.13957977,0.00013742
15.16342163,0.00016406
15.18726349,0.00019748
15.21110535,0.00015104
15.23494720,0.00016505
15.25878906,0.00018456
15.28263092,0.00009999
15.30647278,0.00001700
15.33031464,0.00006420
15.35415649,0.00014523
15.37799835,0.00013321
15.40184021,0.00012956
15.42568207,0.00009859
15.44952393,0.00005994
15.47336578,0.00006739
15.49720764,0.00011562
15.52104950,0.00011823
15.54489136,0.00007988
15.56873322,0.00009826
15.59257507,0.00009872
15.61641693,0.00047384
15.64025879,0.00202672
15.66410065,0.00248428
15.68794250,0.00111334
15.71178436,0.00025244
15.73562622,0.00018581
15.75946808,0.00011480
15.78330994,0.00009665
15.80715179,0.00013541
15.83099365,0.00014818
15.85483551,0.00017521
15.87867737,0.00014363
15.90251923,0.00014004
15.92636108,0.00011505
15.95020294,0.00288416
15.97404480,0.02121266
15.99788666,0.03923022
16.02172852,0.02570934
16.04557037,0.00479678
16.06941223,0.00009829
16.09325409,0.00008467
16.11709595,0.00010540
16.14093781,0.00009612
16.16477966,0.00002777
16.18862152,0.00003735
16.21246338,0.00003713
16.23630524,0.00007729
16.26014709,0.00017770
16.28398895,0.00020754
16.30783081,0.00061292
16.33167267,0.00191132
16.35551453,0.00196701
16.37935638,0.00072204
16.40319824,0.00006011
16.42704010,0.00004643
16.45088196,0.00001840
16.47472382,0.00006920
16.49856567,0.00007490
16.52240753,0.00006057
16.54624939,0.00009973
16.57009125,0.00011102
16.59393311,0.00014596
16.61777496,0.00025710
16.64161682,0.00023334
16.66545868,0.00028150
16.68930054,0.00040647
16.71314240,0.00017753
16.73698425,0.00008892
16.76082611,0.00003859
16.78466797,0.00000412
16.80850983,0.00002769
16.83235168,0.00008061
16.85619354,0.00010097
16.88003540,0.00003191
16.90387726,0.00008449
16.92771912,0.00004860
16.95156097,0.00024822
16.97540283,0.00033818
16.99924469,0.00021219
17.02308655,0.00014486
17.04692841,0.00013497
17.07077026,0.00007719
17.09461212,0.00005176
17.11845398,0.00006546
17.14229584,0.00013170
17.16613770,0.00017961
17.18997955,0.00017098
17.21382141,0.00011453
17.23766327,0.00015677
17.26150513,0.00012317
17.28534698,0.00015687
17.30918884,0.00044699
17.33303070,0.00036012
17.35687256,0.00014469
17.38071442,0.00015246
17.40455627,0.00018430
17.42839813,0.00010986
17.45223999,0.00008395
17.47608185,0.00011135
17.49992371,0.00009392
17.52376556,0.00008572
17.54760742,0.00007619
17.57144928,0.00007223
17.59529114,0.00014803
17.61913300,0.00015280
17.64297485,0.00008667
17.66681671,0.00008320
17.69065857,0.00021515
17.71450043,0.00020876
17.73834229,0.00011279
17.76218414,0.00001869
17.78602600,0.00007091
17.80986786,0.00012797
17.83370972,0.00008629
17.85755157,0.00008958
17.88139343,0.00011811
17.90523529,0.00012871
17.92907715,0.00015430
17.95291901,0.00280610
17.97676086,0.01665863
18.00060272,0.02719799
18.02444458,0.01577171
18.04828644,0.00242503
18.07212830,0.00015540
18.09597015,0.00013671
18.11981201,0.00010738
18.14365387,0.00003921
18.16749573,0.00007751
18.19133759,0.00010066
18.21517944,0.00006388
18.23902130,0.00003483
18.26286316,0.00010487
18.28670502,0.00011530
18.31054688,0.00067170
18.33438873,0.00187079
18.35823059,0.00168293
18.38207245,0.00050684
18.40591431,0.00008786
18.42975616,0.00005311
18.45359802,0.00003653
18.47743988,0.00002427
18.50128174,0.00006310
18.52512360,0.00008763
18.54896545,0.00011995
18.57280731,0.00009365
18.59664917,0.00009829
18.62049103,0.00019195
18.64433289,0.00018931
18.66817474,0.00047841
18.69201660,0.00063698
18.71585846,0.00025066
18.73970032,0.00006722
18.76354218,0.00004305
18.78738403,0.00004814
18.81122589,0.00008156
18.83506775,0.00010952
18.85890961,0.00012275
18.88275146,0.00003680
18.90659332,0.00002056
18.93043518,0.00008739
18.95427704,0.00027982
18.97811890,0.00034923
19.00196075,0.00019138
19.02580261,0.00007058
19.04964447,0.00007206
19.07348633,0.00007312
19.09732819,0.00005893
19.12117004,0.00008362
19.14501190,0.00013456
19.16885376,0.00015451
19.19269562,0.00010060
19.21653748,0.00005044
19.24037933,0.00010803
19.26422119,0.00005843
19.28806305,0.00042704
19.31190491,0.00079170
19.33574677,0.00050271
19.35958862,0.00004565
19.38343048,0.00016088
19.40727234,0.00022098
19.43111420,0.00015101
19.45495605,0.00006978
19.47879791,0.00002809
19.50263977,0.00004876
19.52648163,0.00005830
19.55032349,0.00005174
19.57416534,0.00009520
19.59800720,0.00020255
19.62184906,0.00109746
19.64569092,0.00272911
19.66953278,0.00247343
19.69337463,0.00072584
19.71721649,0.00014991
19.74105835,0.00008203
19.76490021,0.00004894
19.78874207,0.00013391
19.81258392,0.00014058
19.83642578,0.00007616
19.86026764,0.00008934
19.88410950,0.00009279
19.90795135,0.00010618
19.93179321,0.00022064
19.95563507,0.00020119
19.97947693,0.00012166
20.00331879,0.00012227
20.02716064,0.00010126
20.05100250,0.00014963
20.07484436,0.00016817
20.09868622,0.00011561
20.12252808,0.00004384
20.14636993,0.00001176
20.17021179,0.00006616
20.19405365,0.00006636
20.21789551,0.00002134
20.24173737,0.00003059
20.26557922,0.00006414
20.28942108,0.00004831
20.31326294,0.00049476
20.33710480,0.00116434
20.36094666,0.00098590
20.38478851,0.00036807
20.40863037,0.00016205
20.43247223,0.00013764
20.45631409,0.00008705
20.48015594,0.00004428
20.50399780,0.00008037
20.52783966,0.00011274
20.55168152,0.00008420
20.57552338,0.00006866
20.59936523,0.00006909
20.62320709,0.00006696
20.64704895,0.00013608
20.67089081,0.00047980
20.69473267,0.00056794
20.71857452,0.00019427
20.74241638,0.00008072
20.76625824,0.00006931
20.79010010,0.00005431
20.81394196,0.00002634
20.83778381,0.00005365
20.86162567,0.00007615
20.88546753,0.00005420
20.90930939,0.00008963
20.93315125,0.00014019
20.95699310,0.00024521
20.98083496,0.00025829
21.00467682,0.00014734
21.02851868,0.00014302
21.05236053,0.00013271
21.07620239,0.00007512
21.10004425,0.00002154
21.12388611,0.00003034
21.14772797,0.00010995
21.17156982,0.00015311
21.19541168,0.00009848
21.21925354,0.00000426
21.24309540,0.00007023
21.26693726,0.00004858
21.29077911,0.00041194
21.31462097,0.00082040
21.33846283,0.00049047
21.36230469,0.00000240
21.38614655,0.00019195
21.40998840,0.00018940
21.43383026,0.00009422
21.45767212,0.00002966
21.48151398,0.00002518
21.50535583,0.00003401
21.52919769,0.00003704
21.55303955,0.00002501
21.57688141,0.00008201
21.60072327,0.00031458
21.62456512,0.00213338
21.64840698,0.00488777
21.67224884,0.00400487
21.69609070,0.00099144
21.71993256,0.00002910
21.74377441,0.00005789
21.76761627,0.00004611
21.79145813,0.00008662
21.81529999,0.00007670
21.83914185,0.00002521
21.86298370,0.00000991
21.88682556,0.00003432
21.91066742,0.00010567
21.93450928,0.00021611
21.95835114,0.00669057
21.98219299,0.02813763
22.00603485,0.03633462
22.02987671,0.01636703
22.05371857,0.00155615
22.07756042,0.00010864
22.10140228,0.00009708
22.12524414,0.00003382
22.14908600,0.00007837
22.17292786,0.00010256
22.19676971,0.00012475
22.22061157,0.00008017
22.24445343,0.00010269
22.26829529,0.00013089
22.29213715,0.00014764
22.31597900,0.00013578
22.33982086,0.00019351
22.36366272,0.00018821
22.38750458,0.00017650
22.41134644,0.00020752
22.43518829,0.00016587
22.45903015,0.00006017
22.48287201,0.00003393
22.50671387,0.00005875
22.53055573,0.00009504
22.55439758,0.00007255
22.57823944,0.00000413
22.60208130,0.00011667
22.62592316,0.00016283
22.64976501,0.00018918
22.67360687,0.00036129
22.69744873,0.00034448
22.72129059,0.00005417
22.74513245,0.00008135
22.76897430,0.00009132
22.79281616,0.00013246
22.81665802,0.00015944
22.84049988,0.00015043
22.86434174,0.00009201
22.88818359,0.00007757
22.91202545,0.00008968
22.93586731,0.00009469
22.95970917,0.00009192
22.98355103,0.00013085
23.00739288,0.00012263
23.03123474,0.00014794
23.05507660,0.00011745
23.07891846,0.00006821
23.10276031,0.00007880
23.12660217,0.00008236
23.15044403,0.00012581
23.17428589,0.00017537
23.19812775,0.00015711
23.22196960,0.00012651
23.24581146,0.00002963
23.26965332,0.00002849
23.29349518,0.00034387
23.31733704,0.00056102
23.34117889,0.00026427
23.36502075,0.00011592
23.38886261,0.00019980
23.41270447,0.00016827
23.43654633,0.00010128
23.46038818,0.00005324
23.48423004,0.00006706
23.50807190,0.00009296
23.53191376,0.00006256
23.55575562,0.00010126
23.57959747,0.00003647
23.60343933,0.00038408
23.62728119,0.00262447
23.65112305,0.00537329
23.67496490,0.00396199
23.69880676,0.00089322
23.72264862,0.00006881
23.74649048,0.00002336
23.77033234,0.00002184
23.79417419,0.00006757
23.81801605,0.00008586
23.84185791,0.00004087
23.86569977,0.00000843
23.88954163,0.00012410
23.91338348,0.00010997
23.93722534,0.00054770
23.96106720,0.01780431
23.98490906,0.06353922
24.00875092,0.07292661
24.03259277,0.02879165
24.05643463,0.00214059
24.08027649,0.00013415
24.10411835,0.00009578
24.12796021,0.00003463
24.15180206,0.00006001
24.17564392,0.00003828
24.19948578,0.00004611
24.22332764,0.00007882
24.24716949,0.00008482
24.27101135,0.00009763
24.29485321,0.00015762
24.31869507,0.00066481
24.34253693,0.00118200
24.36637878,0.00076188
24.39022064,0.00017216
24.41406250,0.00019229
24.43790436,0.00011341
24.46174622,0.00006503
24.48558807,0.00006515
24.50942993,0.00003173
24.53327179,0.00002348
24.55711365,0.00003288
24.58095551,0.00005569
24.60479736,0.00016132
24.62863922,0.00016553
24.65248108,0.00009339
24.67632294,0.00007196
24.70016479,0.00002071
24.72400665,0.00007249
24.74784851,0.00010118
24.77169037,0.00011037
24.79553223,0.00011620
24.81937408,0.00012340
24.84321594,0.00014160
24.86705780,0.00010552
24.89089966,0.00003027
24.91474152,0.00009266
24.93858337,0.00004036
24.96242523,0.00016614
24.98626709,0.00009761
25.01010895,0.00002827
25.03395081,0.00009092
25.05779266,0.00006231
25.08163452,0.00006572
25.10547638,0.00005023
25.12931824,0.00003139
25.15316010,0.00008874
25.17700195,0.00016613
25.20084381,0.00015058
25.22468567,0.00007124
25.24852753,0.00002715
25.27236938,0.00008562
25.29621124,0.00005739
25.32005310,0.00003892
25.34389496,0.00004872
25.36773682,0.00014746
25.39157867,0.00017707
25.41542053,0.00014984
25.43926239,0.00012728
25.46310425,0.00011065
25.48694611,0.00012139
25.51078796,0.00009937
25.53462982,0.00000972
25.55847168,0.00006677
25.58231354,0.00006002
25.60615540,0.00036785
25.62999725,0.00201696
25.65383911,0.00364950
25.67768097,0.00243830
25.70152283,0.00045944
25.72536469,0.00011438
25.74920654,0.00008285
25.77304840,0.00002038
25.79689026,0.00005625
25.82073212,0.00004851
25.84457397,0.00013988
25.86841583,0.00001909
25.89225769,0.00016760
25.91609955,0.00012491
25.93994141,0.00143732
25.96378326,0.03201668
25.98762512,0.09834340
26.01146698,0.10044030
26.03530884,0.03445552
26.05915070,0.00179400
26.08299255,0.00012006
26.10683441,0.00021622
26.13067627,0.00001568
26.15451813,0.00010066
26.17835999,0.00002449
26.20220184,0.00004198
26.22604370,0.00010111
26.24988556,0.00011597
26.27372742,0.00012635
26.29756927,0.00024830
26.32141113,0.00114020
26.34525299,0.00180841
26.36909485,0.00099107
26.39293671,0.00017326
26.41677856,0.00017347
26.44062042,0.00011128
26.46446228,0.00001371
26.48830414,0.00004039
26.51214600,0.00002094
26.53598785,0.00000207
26.55982971,0.00001869
26.58367157,0.00008739
26.60751343,0.00022055
26.63135529,0.00025842
26.65519714,0.00017098
26.67903900,0.00032590
26.70288086,0.00029406
26.72672272,0.00014330
26.75056458,0.00010751
26.77440643,0.00008990
26.79824829,0.00008218
26.82209015,0.00014985
26.84593201,0.00017955
26.86977386,0.00007919
26.89361572,0.00010206
26.91745758,0.00010449
26.94129944,0.00009855
26.96514130,0.00025105
26.98898315,0.00012635
27.01282501,0.00011709
27.03666687,0.00015069
27.06050873,0.00010668
27.08435059,0.00004024
27.10819244,0.00005360
27.13203430,0.00006418
27.15587616,0.00010520
27.17971802,0.00017151
27.20355988,0.00018481
27.22740173,0.00011646
27.25124359,0.00001989
27.27508545,0.00022592
27.29892731,0.00049494
27.32276917,0.00046640
27.34661102,0.00018495
27.37045288,0.00013562
27.39429474,0.00014397
27.41813660,0.00013447
27.44197845,0.00011075
27.46582031,0.00007952
27.48966217,0.00009168
27.51350403,0.00009448
27.53734589,0.00009116
27.56118774,0.00014679
27.58502960,0.00006500
27.60887146,0.00007201
27.63271332,0.00010871
27.65655518,0.00013490
27.68039703,0.00012766
27.70423889,0.00013504
27.72808075,0.00016023
