Частота,A * B
3.17096710,0.00003973
3.19480896,0.00004287
3.21865082,0.00003362
3.24249268,0.00005429
3.26633453,0.00007888
3.29017639,0.00019434
3.31401825,0.00028252
3.33786011,0.00007962
3.36170197,0.00015850
3.38554382,0.00017320
3.40938568,0.00007215
3.43322754,0.00001766
3.45706940,0.00004246
3.48091125,0.00002479
3.50475311,0.00001241
3.52859497,0.00008220
3.55243683,0.00009778
3.57627869,0.00003131
3.60012054,0.00010064
3.62396240,0.00129810
3.64780426,0.00320882
3.67164612,0.00280050
3.69548798,0.00083452
3.71932983,0.00007317
3.74317169,0.00001304
3.76701355,0.00006930
3.79085541,0.00007385
3.81469727,0.00013806
3.83853912,0.00010590
3.86238098,0.00009211
3.88622284,0.00009499
3.91006470,0.00016764
3.93390656,0.00018696
3.95774841,0.00480604
3.98159027,0.02109212
4.00543213,0.02791907
4.02927399,0.01297624
4.05311584,0.00138614
4.07695770,0.00007152
4.10079956,0.00002376
4.12464142,0.00000941
4.14848328,0.00006102
4.17232513,0.00005077
4.19616699,0.00010454
4.22000885,0.00020706
4.24385071,0.00010648
4.26769257,0.00010403
4.29153442,0.00006160
4.31537628,0.00071908
4.33921814,0.00162572
4.36306000,0.00123077
4.38690186,0.00024908
4.41074371,0.00016918
4.43458557,0.00019874
4.45842743,0.00009791
4.48226929,0.00007919
4.50611115,0.00002888
4.52995300,0.00000886
4.55379486,0.00002612
4.57763672,0.00005442
4.60147858,0.00017816
4.62532043,0.00029699
4.64916229,0.00021691
4.67300415,0.00012367
4.69684601,0.00012915
4.72068787,0.00014294
4.74452972,0.00009484
4.76837158,0.00001711
4.79221344,0.00002264
4.81605530,0.00004197
4.83989716,0.00006054
4.86373901,0.00003919
4.88758087,0.00003267
4.91142273,0.00008642
4.93526459,0.00007239
4.95910645,0.00025940
4.98294830,0.00035749
5.00679016,0.00026877
5.03063202,0.00019509
5.05447388,0.00007279
5.07831573,0.00006846
5.10215759,0.00011174
5.12599945,0.00013420
5.14984131,0.00007140
5.17368317,0.00003871
5.19752502,0.00004942
5.22136688,0.00003122
5.24520874,0.00004451
5.26905060,0.00002666
5.29289246,0.00007644
5.31673431,0.00013037
5.34057617,0.00017493
5.36441803,0.00023988
5.38825989,0.00021331
5.41210175,0.00007231
5.43594360,0.00003609
5.45978546,0.00003623
5.48362732,0.00001546
5.50746918,0.00002487
5.53131104,0.00004484
5.55515289,0.00005649
5.57899475,0.00001746
5.60283661,0.00013443
5.62667847,0.00107318
5.65052032,0.00229871
5.67436218,0.00179782
5.69820404,0.00045348
5.72204590,0.00001541
5.74588776,0.00005796
5.76972961,0.00011909
5.79357147,0.00013313
5.81741333,0.00014513
5.84125519,0.00010741
5.86509705,0.00009812
5.88893890,0.00012059
5.91278076,0.00015916
5.93662262,0.00014688
5.96046448,0.00630469
5.98430634,0.02347672
6.00814819,0.02763346
6.03199005,0.01127057
6.05583191,0.00094214
6.07967377,0.00010569
6.10351563,0.00005178
6.12735748,0.00003424
6.15119934,0.00007828
6.17504120,0.00010247
6.19888306,0.00015952
6.22272491,0.00020730
6.24656677,0.00007544
6.27040863,0.00004284
6.29425049,0.00016768
6.31809235,0.00139653
6.34193420,0.00258710
6.36577606,0.00169809
6.38961792,0.00025170
6.41345978,0.00020645
6.43730164,0.00021045
6.46114349,0.00009411
6.48498535,0.00007310
6.50882721,0.00002891
6.53266907,0.00001156
6.55651093,0.00001422
6.58035278,0.00008781
6.60419464,0.00021966
6.62803650,0.00024029
6.65187836,0.00013317
6.67572021,0.00039194
6.69956207,0.00042082
6.72340393,0.00024371
6.74724579,0.00012172
6.77108765,0.00006592
6.79492950,0.00001337
6.81877136,0.00002599
6.84261322,0.00003049
6.86645508,0.00005938
6.89029694,0.00009955
6.91413879,0.00013766
6.93798065,0.00015381
6.96182251,0.00039541
6.98566437,0.00042270
7.00950623,0.00022612
7.03334808,0.00008188
7.05718994,0.00003166
7.08103180,0.00009593
7.10487366,0.00010716
7.12871552,0.00012291
7.15255737,0.00005552
7.17639923,0.00006407
7.20024109,0.00007313
7.22408295,0.00005477
7.24792480,0.00004569
7.27176666,0.00006593
7.29560852,0.00035842
7.31945038,0.00049693
7.34329224,0.00034179
7.36713409,0.00024469
7.39097595,0.00017100
7.41481781,0.00003708
7.43865967,0.00004895
7.46250153,0.00003018
7.48634338,0.00005096
7.51018524,0.00005873
7.53402710,0.00003775
7.55786896,0.00006021
7.58171082,0.00002110
7.60555267,0.00009225
7.62939453,0.00023225
7.65323639,0.00031977
7.67707825,0.00022503
7.70092010,0.00010448
7.72476196,0.00006328
7.74860382,0.00011905
7.77244568,0.00019074
7.79628754,0.00017400
7.82012939,0.00011498
7.84397125,0.00006365
7.86781311,0.00006485
7.89165497,0.00011498
7.91549683,0.00016734
7.93933868,0.00008142
7.96318054,0.00496123
7.98702240,0.01607896
8.01086426,0.01688984
8.03470612,0.00603684
8.05854797,0.00040198
8.08238983,0.00009886
8.10623169,0.00003764
8.13007355,0.00007316
8.15391541,0.00015017
8.17775726,0.00014713
8.20159912,0.00016214
8.22544098,0.00016013
8.24928284,0.00007767
8.27312469,0.00006233
8.29696655,0.00029768
8.32080841,0.00152306
8.34465027,0.00248046
8.36849213,0.00143806
8.39233398,0.00013957
8.41617584,0.00022214
8.44001770,0.00019570
8.46385956,0.00005276
8.48770142,0.00006174
8.51154327,0.00001128
8.53538513,0.00006958
8.55922699,0.00005360
8.58306885,0.00007256
8.60691071,0.00012412
8.63075256,0.00010414
8.65459442,0.00023374
8.67843628,0.00059871
8.70227814,0.00057466
8.72612000,0.00024294
8.74996185,0.00011426
8.77380371,0.00008794
8.79764557,0.00003685
8.82148743,0.00008821
8.84532928,0.00002694
8.86917114,0.00006861
8.89301300,0.00013654
8.91685486,0.00016028
8.94069672,0.00019596
8.96453857,0.00043430
8.98838043,0.00040372
9.01222229,0.00011547
9.03606415,0.00012869
9.05990601,0.00013652
9.08374786,0.00008050
9.10758972,0.00008787
9.13143158,0.00013315
9.15527344,0.00005684
9.17911530,0.00005041
9.20295715,0.00009064
9.22679901,0.00009436
9.25064087,0.00007131
9.27448273,0.00015429
9.29832458,0.00060301
9.32216644,0.00072065
9.34600830,0.00037800
9.36985016,0.00021206
9.39369202,0.00015219
9.41753387,0.00006963
9.44137573,0.00008620
9.46521759,0.00008890
9.48905945,0.00009987
9.51290131,0.00010213
9.53674316,0.00006007
9.56058502,0.00004479
9.58442688,0.00003263
9.60826874,0.00010257
9.63211060,0.00112554
9.65595245,0.00198205
9.67979431,0.00118424
9.70363617,0.00026365
9.72747803,0.00009470
9.75131989,0.00012996
9.77516174,0.00018353
9.79900360,0.00014620
9.82284546,0.00006096
9.84668732,0.00005839
9.87052917,0.00006889
9.89437103,0.00008496
9.91821289,0.00016724
9.94205475,0.00020522
9.96589661,0.00011369
9.98973846,0.00000643
10.01358032,0.00006829
10.03742218,0.00013097
10.06126404,0.00013541
10.08510590,0.00011639
10.10894775,0.00002755
10.13278961,0.00014461
10.15663147,0.00021465
10.18047333,0.00018893
10.20431519,0.00018284
10.22815704,0.00012648
10.25199890,0.00009976
10.27584076,0.00016293
10.29968262,0.00031152
10.32352448,0.00105960
10.34736633,0.00149643
10.37120819,0.00073577
10.39505005,0.00005145
10.41889191,0.00016946
10.44273376,0.00009775
10.46657562,0.00003941
10.49041748,0.00006072
10.51425934,0.00004335
10.53810120,0.00012228
10.56194305,0.00007642
10.58578491,0.00003312
10.60962677,0.00002304
10.63346863,0.00007153
10.65731049,0.00031067
10.68115234,0.00057566
10.70499420,0.00044700
10.72883606,0.00017705
10.75267792,0.00011847
10.77651978,0.00006541
10.80036163,0.00004237
10.82420349,0.00009154
10.84804535,0.00003550
10.87188721,0.00009558
10.89572906,0.00013181
10.91957092,0.00012864
10.94341278,0.00011984
10.96725464,0.00028946
10.99109650,0.00026165
11.01493835,0.00007667
11.03878021,0.00023164
11.06262207,0.00018860
11.08646393,0.00012107
11.11030579,0.00009964
11.13414764,0.00010170
11.15798950,0.00005385
11.18183136,0.00003878
11.20567322,0.00008432
11.22951508,0.00007807
11.25335693,0.00004821
11.27719879,0.00020208
11.30104065,0.00063742
11.32488251,0.00071162
11.34872437,0.00033518
11.37256622,0.00015784
11.39640808,0.00012005
11.42024994,0.00012225
11.44409180,0.00011478
11.46793365,0.00007252
11.49177551,0.00007689
11.51561737,0.00010864
11.53945923,0.00007352
11.56330109,0.00000563
11.58714294,0.00010241
11.61098480,0.00034016
11.63482666,0.00233210
11.65866852,0.00358034
11.68251038,0.00189949
11.70635223,0.00029233
11.73019409,0.00006889
11.75403595,0.00015982
11.77787781,0.00016237
11.80171967,0.00006923
11.82556152,0.00004044
11.84940338,0.00004061
11.87324524,0.00005857
11.89708710,0.00007648
11.92092896,0.00015093
11.94477081,0.00080241
11.96861267,0.00821677
11.99245453,0.01959368
12.01629639,0.01622020
12.04013824,0.00416021
12.06398010,0.00007694
12.08782196,0.00009908
12.11166382,0.00002837
12.13550568,0.00011229
12.15934753,0.00018407
12.18318939,0.00020213
12.20703125,0.00020368
12.23087311,0.00011392
12.25471497,0.00013572
12.27855682,0.00019808
12.30239868,0.00016201
12.32624054,0.00010222
12.35008240,0.00009193
12.37392426,0.00008922
12.39776611,0.00010827
12.42160797,0.00010368
12.44544983,0.00005947
12.46929169,0.00011374
12.49313354,0.00009202
12.51697540,0.00001226
12.54081726,0.00011192
12.56465912,0.00009558
12.58850098,0.00001249
12.61234283,0.00007897
12.63618469,0.00013747
12.66002655,0.00023579
12.68386841,0.00030791
12.70771027,0.00021621
12.73155212,0.00013724
12.75539398,0.00014479
12.77923584,0.00009786
12.80307770,0.00006553
12.82691956,0.00008827
12.85076141,0.00005503
12.87460327,0.00013120
12.89844513,0.00013512
12.92228699,0.00010732
12.94612885,0.00006276
12.96997070,0.00004221
12.99381256,0.00007285
13.01765442,0.00014912
13.04149628,0.00023529
13.06533813,0.00016704
13.08917999,0.00010895
13.11302185,0.00010103
13.13686371,0.00007327
13.16070557,0.00003336
13.18454742,0.00006250
13.20838928,0.00010452
13.23223114,0.00005246
13.25607300,0.00004136
13.27991486,0.00014404
13.30375671,0.00038749
13.32759857,0.00041309
13.35144043,0.00017387
13.37528229,0.00011702
13.39912415,0.00010668
13.42296600,0.00015599
13.44680786,0.00013934
13.47064972,0.00006086
13.49449158,0.00009196
13.51833344,0.00011250
13.54217529,0.00003397
13.56601715,0.00007246
13.58985901,0.00013751
13.61370087,0.00053245
13.63754272,0.00277566
13.66138458,0.00377317
13.68522644,0.00175191
13.70906830,0.00020811
13.73291016,0.00009311
13.75675201,0.00013452
13.78059387,0.00010560
13.80443573,0.00004141
13.82827759,0.00008229
13.85211945,0.00005185
13.87596130,0.00006116
13.89980316,0.00011938
13.92364502,0.00011913
13.94748688,0.00186750
13.97132874,0.01671511
13.99517059,0.03511605
14.01901245,0.02590152
14.04285431,0.00572678
14.06669617,0.00006914
14.09053802,0.00008466
14.11437988,0.00002951
14.13822174,0.00007439
14.16206360,0.00012799
14.18590546,0.00013657
14.20974731,0.00012264
14.23358917,0.00009843
14.25743103,0.00016190
14.28127289,0.00015149
14.30511475,0.00027882
14.32895660,0.00104073
14.35279846,0.00118608
14.37664032,0.00047387
14.40048218,0.00010224
14.42432404,0.00001872
14.44816589,0.00008069
14.47200775,0.00012264
14.49584961,0.00006516
14.51969147,0.00003912
14.54353333,0.00012747
14.56737518,0.00012640
14.59121704,0.00009701
14.61505890,0.00017338
14.63890076,0.00017094
14.66274261,0.00005011
14.68658447,0.00006416
14.71042633,0.00010924
14.73426819,0.00013504
14.75811005,0.00012989
14.78195190,0.00007347
14.80579376,0.00007881
14.82963562,0.00009417
14.85347748,0.00008458
14.87731934,0.00009029
14.90116119,0.00008307
14.92500305,0.00008328
14.94884491,0.00018302
14.97268677,0.00018714
14.99652863,0.00006944
15.02037048,0.00011639
15.04421234,0.00012846
15.06805420,0.00007388
15.09189606,0.00005550
15.11573792,0.00006876
15.13957977,0.00006465
15.16342163,0.00009440
15.18726349,0.00008830
15.21110535,0.00010081
15.23494720,0.00005539
15.25878906,0.00006677
15.28263092,0.00004196
15.30647278,0.00008481
15.33031464,0.00006304
15.35415649,0.00011538
15.37799835,0.00012549
15.40184021,0.00013512
15.42568207,0.00016152
15.44952393,0.00011685
15.47336578,0.00003195
15.49720764,0.00007985
15.52104950,0.00009355
15.54489136,0.00002082
15.56873322,0.00011853
15.59257507,0.00019445
15.61641693,0.00047276
15.64025879,0.00197848
15.66410065,0.00235900
15.68794250,0.00093969
15.71178436,0.00009906
15.73562622,0.00007162
15.75946808,0.00008038
15.78330994,0.00006053
15.80715179,0.00009492
15.83099365,0.00011029
15.85483551,0.00004708
15.87867737,0.00007096
15.90251923,0.00009426
15.92636108,0.00003740
15.95020294,0.00287689
15.97404480,0.02107842
15.99788666,0.03907555
16.02172852,0.02561081
16.04557037,0.00477684
16.06941223,0.00006343
16.09325409,0.00004412
16.11709595,0.00003675
16.14093781,0.00003581
16.16477966,0.00003929
16.18862152,0.00004683
16.21246338,0.00006582
16.23630524,0.00010234
16.26014709,0.00013144
16.28398895,0.00007875
16.30783081,0.00057726
16.33167267,0.00178992
16.35551453,0.00184072
16.37935638,0.00061958
16.40319824,0.00005849
16.42704010,0.00007296
16.45088196,0.00013372
16.47472382,0.00012946
16.49856567,0.00003925
16.52240753,0.00007702
16.54624939,0.00018788
16.57009125,0.00019099
16.59393311,0.00012845
16.61777496,0.00017284
16.64161682,0.00013519
16.66545868,0.00017161
16.68930054,0.00040189
16.71314240,0.00024938
16.73698425,0.00009565
16.76082611,0.00007233
16.78466797,0.00006297
16.80850983,0.00010158
16.83235168,0.00010443
16.85619354,0.00005455
16.88003540,0.00003829
16.90387726,0.00002977
16.92771912,0.00008599
16.95156097,0.00032247
16.97540283,0.00037098
16.99924469,0.00010906
17.02308655,0.00007340
17.04692841,0.00006552
17.07077026,0.00002447
17.09461212,0.00002618
17.11845398,0.00005035
17.14229584,0.00008503
17.16613770,0.00012097
17.18997955,0.00010420
17.21382141,0.00012277
17.23766327,0.00010056
17.26150513,0.00009133
17.28534698,0.00026027
17.30918884,0.00059380
17.33303070,0.00041981
17.35687256,0.00015645
17.38071442,0.00009040
17.40455627,0.00009127
17.42839813,0.00010049
17.45223999,0.00007095
17.47608185,0.00001414
17.49992371,0.00008168
17.52376556,0.00009720
17.54760742,0.00000722
17.57144928,0.00014485
17.59529114,0.00019773
17.61913300,0.00013780
17.64297485,0.00011794
17.66681671,0.00014161
17.69065857,0.00011276
17.71450043,0.00003574
17.73834229,0.00002005
17.76218414,0.00002677
17.78602600,0.00006458
17.80986786,0.00013311
17.83370972,0.00013249
17.85755157,0.00007838
17.88139343,0.00000699
17.90523529,0.00006191
17.92907715,0.00002928
17.95291901,0.00274291
17.97676086,0.01653134
18.00060272,0.02710671
18.02444458,0.01571986
18.04828644,0.00241732
18.07212830,0.00009015
18.09597015,0.00005603
18.11981201,0.00004902
18.14365387,0.00002619
18.16749573,0.00005903
18.19133759,0.00006252
18.21517944,0.00005640
18.23902130,0.00010584
18.26286316,0.00012508
18.28670502,0.00002673
18.31054688,0.00066842
18.33438873,0.00183804
18.35823059,0.00168752
18.38207245,0.00044895
18.40591431,0.00013356
18.42975616,0.00017870
18.45359802,0.00019245
18.47743988,0.00013874
18.50128174,0.00002224
18.52512360,0.00010091
18.54896545,0.00018660
18.57280731,0.00016734
18.59664917,0.00008722
18.62049103,0.00008547
18.64433289,0.00001269
18.66817474,0.00040449
18.69201660,0.00061538
18.71585846,0.00030851
18.73970032,0.00004720
18.76354218,0.00004228
18.78738403,0.00007677
18.81122589,0.00008837
18.83506775,0.00007468
18.85890961,0.00003826
18.88275146,0.00004016
18.90659332,0.00008206
18.93043518,0.00016686
18.95427704,0.00038573
18.97811890,0.00037319
19.00196075,0.00007834
19.02580261,0.00015683
19.04964447,0.00011237
19.07348633,0.00005956
19.09732819,0.00002974
19.12117004,0.00003832
19.14501190,0.00010231
19.16885376,0.00012552
19.19269562,0.00007169
19.21653748,0.00007081
19.24037933,0.00005574
19.26422119,0.00005063
19.28806305,0.00045228
19.31190491,0.00085912
19.33574677,0.00053976
19.35958862,0.00011276
19.38343048,0.00003338
19.40727234,0.00003058
19.43111420,0.00002657
19.45495605,0.00004467
19.47879791,0.00008568
19.50263977,0.00007740
19.52648163,0.00008079
19.55032349,0.00003140
19.57416534,0.00015511
19.59800720,0.00021997
19.62184906,0.00104267
19.64569092,0.00278182
19.66953278,0.00265345
19.69337463,0.00089375
19.71721649,0.00006479
19.74105835,0.00001906
19.76490021,0.00003248
19.78874207,0.00010045
19.81258392,0.00014713
19.83642578,0.00012308
19.86026764,0.00006654
19.88410950,0.00001182
19.90795135,0.00006404
19.93179321,0.00008760
19.95563507,0.00009394
19.97947693,0.00006169
20.00331879,0.00002872
20.02716064,0.00005159
20.05100250,0.00010457
20.07484436,0.00006473
20.09868622,0.00002253
20.12252808,0.00002066
20.14636993,0.00008740
20.17021179,0.00011528
20.19405365,0.00011886
20.21789551,0.00012406
20.24173737,0.00013398
20.26557922,0.00007423
20.28942108,0.00006433
20.31326294,0.00046083
20.33710480,0.00112114
20.36094666,0.00095139
20.38478851,0.00019442
20.40863037,0.00017706
20.43247223,0.00022131
20.45631409,0.00020842
20.48015594,0.00014132
20.50399780,0.00000761
20.52783966,0.00011665
20.55168152,0.00017080
20.57552338,0.00012287
20.59936523,0.00005437
20.62320709,0.00006878
20.64704895,0.00012559
20.67089081,0.00043752
20.69473267,0.00057699
20.71857452,0.00025810
20.74241638,0.00002430
20.76625824,0.00008199
20.79010010,0.00009478
20.81394196,0.00007322
20.83778381,0.00005306
20.86162567,0.00001112
20.88546753,0.00007119
20.90930939,0.00008943
20.93315125,0.00014349
20.95699310,0.00030120
20.98083496,0.00023184
21.00467682,0.00008961
21.02851868,0.00025295
21.05236053,0.00015005
21.07620239,0.00009563
21.10004425,0.00009237
21.12388611,0.00007172
21.14772797,0.00011382
21.17156982,0.00010796
21.19541168,0.00006933
21.21925354,0.00007426
21.24309540,0.00003899
21.26693726,0.00005607
21.29077911,0.00054177
21.31462097,0.00084204
21.33846283,0.00041422
21.36230469,0.00005868
21.38614655,0.00012310
21.40998840,0.00004343
21.43383026,0.00002710
21.45767212,0.00007986
21.48151398,0.00014551
21.50535583,0.00010622
21.52919769,0.00004802
21.55303955,0.00001876
21.57688141,0.00010205
21.60072327,0.00022816
21.62456512,0.00203592
21.64840698,0.00489080
21.67224884,0.00413919
21.69609070,0.00115999
21.71993256,0.00005328
21.74377441,0.00002046
21.76761627,0.00004008
21.79145813,0.00014262
21.81529999,0.00017154
21.83914185,0.00012396
21.86298370,0.00005963
21.88682556,0.00005820
21.91066742,0.00008178
21.93450928,0.00018250
21.95835114,0.00678491
21.98219299,0.02817068
22.00603485,0.03632664
22.02987671,0.01638330
22.05371857,0.00157047
22.07756042,0.00005907
22.10140228,0.00003218
22.12524414,0.00007524
22.14908600,0.00018797
22.17292786,0.00013183
22.19676971,0.00010571
22.22061157,0.00014494
22.24445343,0.00014857
22.26829529,0.00011479
22.29213715,0.00012856
22.31597900,0.00018931
22.33982086,0.00028231
22.36366272,0.00017975
22.38750458,0.00009710
22.41134644,0.00015456
22.43518829,0.00012715
22.45903015,0.00014549
22.48287201,0.00011841
22.50671387,0.00000819
22.53055573,0.00011200
22.55439758,0.00013903
22.57823944,0.00009560
22.60208130,0.00014539
22.62592316,0.00020652
22.64976501,0.00016344
22.67360687,0.00027309
22.69744873,0.00028668
22.72129059,0.00006216
22.74513245,0.00007702
22.76897430,0.00009491
22.79281616,0.00010934
22.81665802,0.00006624
22.84049988,0.00000705
22.86434174,0.00003969
22.88818359,0.00009480
22.91202545,0.00008425
22.93586731,0.00006141
22.95970917,0.00012364
22.98355103,0.00004759
23.00739288,0.00017492
23.03123474,0.00024009
23.05507660,0.00014238
23.07891846,0.00011067
23.10276031,0.00008640
23.12660217,0.00006964
23.15044403,0.00010688
23.17428589,0.00009476
23.19812775,0.00009023
23.22196960,0.00009424
23.24581146,0.00006297
23.26965332,0.00007727
23.29349518,0.00036697
23.31733704,0.00047635
23.34117889,0.00016820
23.36502075,0.00009901
23.38886261,0.00013223
23.41270447,0.00004109
23.43654633,0.00004949
23.46038818,0.00009431
23.48423004,0.00010651
23.50807190,0.00010509
23.53191376,0.00005520
23.55575562,0.00002654
23.57959747,0.00004326
23.60343933,0.00023290
23.62728119,0.00249672
23.65112305,0.00535568
23.67496490,0.00405509
23.69880676,0.00095761
23.72264862,0.00004081
23.74649048,0.00006500
23.77033234,0.00010056
23.79417419,0.00018569
23.81801605,0.00014150
23.84185791,0.00013826
23.86569977,0.00008693
23.88954163,0.00014373
23.91338348,0.00009659
23.93722534,0.00053579
23.96106720,0.01783090
23.98490906,0.06349860
24.00875092,0.07285744
24.03259277,0.02874559
24.05643463,0.00208742
24.08027649,0.00010505
24.10411835,0.00008140
24.12796021,0.00005661
24.15180206,0.00019225
24.17564392,0.00009585
24.19948578,0.00008488
24.22332764,0.00011703
24.24716949,0.00012353
24.27101135,0.00012316
24.29485321,0.00016351
24.31869507,0.00069622
24.34253693,0.00118885
24.36637878,0.00076548
24.39022064,0.00020585
24.41406250,0.00009990
24.43790436,0.00008344
24.46174622,0.00010832
24.48558807,0.00007927
24.50942993,0.00005080
24.53327179,0.00006860
24.55711365,0.00007846
24.58095551,0.00008991
24.60479736,0.00023755
24.62863922,0.00029267
24.65248108,0.00012122
24.67632294,0.00002335
24.70016479,0.00006926
24.72400665,0.00011854
24.74784851,0.00010728
24.77169037,0.00006791
24.79553223,0.00004077
24.81937408,0.00005782
24.84321594,0.00004774
24.86705780,0.00006886
24.89089966,0.00013781
24.91474152,0.00009483
24.93858337,0.00007428
24.96242523,0.00020002
24.98626709,0.00016975
25.01010895,0.00016238
25.03395081,0.00015075
25.05779266,0.00008605
25.08163452,0.00007249
25.10547638,0.00007061
25.12931824,0.00006247
25.15316010,0.00007090
25.17700195,0.00003983
25.20084381,0.00005034
25.22468567,0.00007954
25.24852753,0.00004853
25.27236938,0.00005035
25.29621124,0.00009728
25.32005310,0.00011711
25.34389496,0.00012905
25.36773682,0.00014458
25.39157867,0.00013809
25.41542053,0.00004650
25.43926239,0.00003078
25.46310425,0.00006887
25.48694611,0.00009624
25.51078796,0.00010193
25.53462982,0.00007125
25.55847168,0.00008472
25.58231354,0.00008073
25.60615540,0.00021046
25.62999725,0.00189550
25.65383911,0.00363694
25.67768097,0.00249752
25.70152283,0.00050860
25.72536469,0.00005630
25.74920654,0.00006632
25.77304840,0.00011084
25.79689026,0.00016884
25.82073212,0.00012208
25.84457397,0.00012254
25.86841583,0.00005886
25.89225769,0.00022692
25.91609955,0.00008664
25.93994141,0.00145134
25.96378326,0.03203240
25.98762512,0.09828719
26.01146698,0.10041840
26.03530884,0.03448837
26.05915070,0.00181616
26.08299255,0.00021753
26.10683441,0.00007125
26.13067627,0.00004169
26.15451813,0.00017979
26.17835999,0.00006912
26.20220184,0.00005034
26.22604370,0.00009429
26.24988556,0.00012526
26.27372742,0.00011948
26.29756927,0.00028917
26.32141113,0.00121066
26.34525299,0.00183530
26.36909485,0.00105786
26.39293671,0.00024479
26.41677856,0.00009350
26.44062042,0.00006512
26.46446228,0.00008891
26.48830414,0.00007233
26.51214600,0.00007308
26.53598785,0.00007594
26.55982971,0.00009589
26.58367157,0.00014969
26.60751343,0.00028635
26.63135529,0.00027793
26.65519714,0.00006680
26.67903900,0.00032926
26.70288086,0.00033298
26.72672272,0.00017431
26.75056458,0.00006867
26.77440643,0.00002977
26.79824829,0.00009027
26.82209015,0.00011198
26.84593201,0.00007110
26.86977386,0.00005939
26.89361572,0.00008998
26.91745758,0.00003894
26.94129944,0.00016741
26.96514130,0.00032798
26.98898315,0.00023298
27.01282501,0.00007598
27.03666687,0.00001945
27.06050873,0.00006559
27.08435059,0.00007789
27.10819244,0.00006099
27.13203430,0.00005718
27.15587616,0.00007826
27.17971802,0.00004637
27.20355988,0.00003964
27.22740173,0.00005977
27.25124359,0.00002618
27.27508545,0.00024587
27.29892731,0.00062476
27.32276917,0.00064581
27.34661102,0.00030928
27.37045288,0.00012243
27.39429474,0.00010727
27.41813660,0.00007179
27.44197845,0.00004093
27.46582031,0.00011745
27.48966217,0.00009759
27.51350403,0.00008936
27.53734589,0.00009655
27.56118774,0.00011631
27.58502960,0.00012211
27.60887146,0.00006037
27.63271332,0.00005709
27.65655518,0.00007681
27.68039703,0.00012620
27.70423889,0.00005275
27.72808075,0.00004269
