Частота,A * B
3.17096710,0.00008309
3.19480896,0.00008520
3.21865082,0.00003870
3.24249268,0.00008588
3.26633453,0.00015301
3.29017639,0.00032576
3.31401825,0.00045999
3.33786011,0.00027382
3.36170197,0.00025696
3.38554382,0.00025265
3.40938568,0.00016214
3.43322754,0.00010482
3.45706940,0.00007889
3.48091125,0.00004322
3.50475311,0.00006384
3.52859497,0.00010539
3.55243683,0.00006963
3.57627869,0.00005623
3.60012054,0.00009339
3.62396240,0.00130114
3.64780426,0.00316627
3.67164612,0.00267369
3.69548798,0.00069730
3.71932983,0.00011491
3.74317169,0.00009084
3.76701355,0.00006961
3.79085541,0.00009458
3.81469727,0.00011004
3.83853912,0.00012230
3.86238098,0.00013587
3.88622284,0.00012296
3.91006470,0.00004443
3.93390656,0.00006883
3.95774841,0.00483372
3.98159027,0.02105770
4.00543213,0.02790897
4.02927399,0.01298822
4.05311584,0.00134784
4.07695770,0.00008183
4.10079956,0.00013020
4.12464142,0.00013256
4.14848328,0.00010571
4.17232513,0.00011027
4.19616699,0.00007205
4.22000885,0.00005979
4.24385071,0.00008947
4.26769257,0.00011460
4.29153442,0.00004190
4.31537628,0.00070786
4.33921814,0.00158929
4.36306000,0.00119850
4.38690186,0.00029707
4.41074371,0.00009971
4.43458557,0.00014016
4.45842743,0.00006408
4.48226929,0.00004327
4.50611115,0.00001191
4.52995300,0.00003348
4.55379486,0.00009154
4.57763672,0.00010278
4.60147858,0.00007376
4.62532043,0.00015333
4.64916229,0.00012437
4.67300415,0.00006703
4.69684601,0.00007469
4.72068787,0.00015788
4.74452972,0.00017941
4.76837158,0.00015751
4.79221344,0.00015009
4.81605530,0.00012403
4.83989716,0.00010221
4.86373901,0.00009418
4.88758087,0.00006060
4.91142273,0.00005377
4.93526459,0.00009356
4.95910645,0.00018147
4.98294830,0.00018279
5.00679016,0.00016052
5.03063202,0.00025168
5.05447388,0.00021906
5.07831573,0.00009649
5.10215759,0.00010911
5.12599945,0.00012240
5.14984131,0.00007805
5.17368317,0.00008757
5.19752502,0.00014315
5.22136688,0.00008560
5.24520874,0.00007671
5.26905060,0.00010938
5.29289246,0.00009206
5.31673431,0.00009269
5.34057617,0.00016196
5.36441803,0.00028206
5.38825989,0.00024884
5.41210175,0.00011093
5.43594360,0.00004996
5.45978546,0.00004767
5.48362732,0.00003722
5.50746918,0.00003761
5.53131104,0.00007536
5.55515289,0.00010602
5.57899475,0.00008175
5.60283661,0.00017154
5.62667847,0.00110702
5.65052032,0.00225468
5.67436218,0.00167529
5.69820404,0.00037692
5.72204590,0.00017266
5.74588776,0.00009708
5.76972961,0.00004150
5.79357147,0.00004963
5.81741333,0.00007606
5.84125519,0.00012218
5.86509705,0.00013200
5.88893890,0.00011783
5.91278076,0.00000268
5.93662262,0.00013222
5.96046448,0.00631646
5.98430634,0.02341012
6.00814819,0.02760940
6.03199005,0.01128908
6.05583191,0.00092426
6.07967377,0.00007988
6.10351563,0.00013132
6.12735748,0.00016195
6.15119934,0.00012764
6.17504120,0.00014164
6.19888306,0.00007717
6.22272491,0.00005183
6.24656677,0.00006100
6.27040863,0.00005909
6.29425049,0.00017061
6.31809235,0.00135899
6.34193420,0.00253612
6.36577606,0.00167110
6.38961792,0.00030835
6.41345978,0.00000408
6.43730164,0.00007447
6.46114349,0.00010020
6.48498535,0.00005123
6.50882721,0.00009114
6.53266907,0.00010189
6.55651093,0.00003673
6.58035278,0.00004409
6.60419464,0.00010248
6.62803650,0.00018561
6.65187836,0.00000695
6.67572021,0.00032383
6.69956207,0.00041846
6.72340393,0.00022958
6.74724579,0.00010229
6.77108765,0.00011752
6.79492950,0.00015616
6.81877136,0.00013545
6.84261322,0.00012561
6.86645508,0.00008842
6.89029694,0.00008126
6.91413879,0.00013134
6.93798065,0.00020396
6.96182251,0.00030747
6.98566437,0.00021323
7.00950623,0.00002921
7.03334808,0.00009427
7.05718994,0.00008223
7.08103180,0.00001880
7.10487366,0.00011503
7.12871552,0.00014078
7.15255737,0.00014339
7.17639923,0.00012888
7.20024109,0.00011846
7.22408295,0.00008499
7.24792480,0.00010706
7.27176666,0.00004844
7.29560852,0.00024184
7.31945038,0.00034203
7.34329224,0.00020995
7.36713409,0.00022555
7.39097595,0.00023095
7.41481781,0.00013538
7.43865967,0.00007153
7.46250153,0.00005636
7.48634338,0.00006117
7.51018524,0.00000585
7.53402710,0.00004986
7.55786896,0.00011671
7.58171082,0.00007074
7.60555267,0.00005715
7.62939453,0.00018987
7.65323639,0.00025016
7.67707825,0.00012888
7.70092010,0.00015862
7.72476196,0.00016135
7.74860382,0.00007866
7.77244568,0.00007765
7.79628754,0.00001174
7.82012939,0.00009719
7.84397125,0.00017983
7.86781311,0.00014855
7.89165497,0.00013107
7.91549683,0.00008828
7.93933868,0.00013945
7.96318054,0.00502078
7.98702240,0.01603334
8.01086426,0.01683863
8.03470612,0.00599129
8.05854797,0.00031184
8.08238983,0.00003789
8.10623169,0.00004891
8.13007355,0.00012604
8.15391541,0.00011492
8.17775726,0.00012800
8.20159912,0.00008530
8.22544098,0.00004379
8.24928284,0.00004757
8.27312469,0.00001095
8.29696655,0.00021376
8.32080841,0.00143846
8.34465027,0.00242285
8.36849213,0.00140120
8.39233398,0.00017120
8.41617584,0.00007076
8.44001770,0.00012034
8.46385956,0.00015545
8.48770142,0.00009809
8.51154327,0.00001411
8.53538513,0.00005533
8.55922699,0.00002136
8.58306885,0.00000575
8.60691071,0.00010777
8.63075256,0.00014808
8.65459442,0.00010194
8.67843628,0.00053501
8.70227814,0.00060546
8.72612000,0.00028886
8.74996185,0.00012942
8.77380371,0.00011981
8.79764557,0.00013255
8.82148743,0.00011928
8.84532928,0.00012299
8.86917114,0.00008334
8.89301300,0.00011160
8.91685486,0.00015468
8.94069672,0.00021447
8.96453857,0.00033159
8.98838043,0.00017221
9.01222229,0.00011906
9.03606415,0.00019223
9.05990601,0.00010371
9.08374786,0.00007120
9.10758972,0.00012356
9.13143158,0.00011683
9.15527344,0.00012481
9.17911530,0.00009715
9.20295715,0.00010078
9.22679901,0.00009334
9.25064087,0.00010843
9.27448273,0.00007630
9.29832458,0.00049735
9.32216644,0.00056224
9.34600830,0.00021588
9.36985016,0.00009368
9.39369202,0.00012602
9.41753387,0.00012046
9.44137573,0.00009936
9.46521759,0.00003643
9.48905945,0.00005264
9.51290131,0.00001600
9.53674316,0.00005744
9.56058502,0.00009125
9.58442688,0.00003713
9.60826874,0.00012737
9.63211060,0.00117423
9.65595245,0.00211608
9.67979431,0.00133102
9.70363617,0.00025858
9.72747803,0.00011371
9.75131989,0.00011659
9.77516174,0.00009464
9.79900360,0.00000725
9.82284546,0.00008700
9.84668732,0.00015306
9.87052917,0.00017375
9.89437103,0.00015943
9.91821289,0.00017207
9.94205475,0.00013023
9.96589661,0.00004604
9.98973846,0.00002447
10.01358032,0.00005410
10.03742218,0.00005418
10.06126404,0.00005932
10.08510590,0.00004541
10.10894775,0.00001689
10.13278961,0.00005198
10.15663147,0.00008238
10.18047333,0.00011572
10.20431519,0.00012393
10.22815704,0.00010688
10.25199890,0.00011778
10.27584076,0.00012313
10.29968262,0.00023819
10.32352448,0.00095556
10.34736633,0.00139023
10.37120819,0.00067593
10.39505005,0.00004027
10.41889191,0.00006667
10.44273376,0.00012114
10.46657562,0.00014531
10.49041748,0.00008653
10.51425934,0.00004052
10.53810120,0.00007379
10.56194305,0.00002414
10.58578491,0.00002042
10.60962677,0.00004228
10.63346863,0.00008323
10.65731049,0.00010171
10.68115234,0.00048007
10.70499420,0.00047338
10.72883606,0.00018634
10.75267792,0.00012187
10.77651978,0.00007619
10.80036163,0.00009534
10.82420349,0.00011144
10.84804535,0.00009132
10.87188721,0.00005054
10.89572906,0.00014814
10.91957092,0.00018737
10.94341278,0.00016951
10.96725464,0.00018734
10.99109650,0.00004354
11.01493835,0.00022010
11.03878021,0.00026685
11.06262207,0.00016391
11.08646393,0.00015773
11.11030579,0.00016105
11.13414764,0.00013685
11.15798950,0.00017267
11.18183136,0.00016033
11.20567322,0.00008565
11.22951508,0.00005991
11.25335693,0.00008405
11.27719879,0.00010335
11.30104065,0.00051689
11.32488251,0.00050301
11.34872437,0.00012953
11.37256622,0.00007717
11.39640808,0.00007733
11.42024994,0.00013919
11.44409180,0.00014779
11.46793365,0.00005289
11.49177551,0.00003670
11.51561737,0.00004700
11.53945923,0.00007417
11.56330109,0.00006291
11.58714294,0.00006551
11.61098480,0.00045943
11.63482666,0.00249487
11.65866852,0.00379485
11.68251038,0.00204731
11.70635223,0.00027721
11.73019409,0.00006877
11.75403595,0.00010108
11.77787781,0.00009644
11.80171967,0.00006167
11.82556152,0.00012990
11.84940338,0.00017878
11.87324524,0.00020964
11.89708710,0.00016512
11.92092896,0.00016528
11.94477081,0.00076640
11.96861267,0.00828331
11.99245453,0.01968970
12.01629639,0.01629276
12.04013824,0.00425692
12.06398010,0.00012774
12.08782196,0.00007376
12.11166382,0.00000262
12.13550568,0.00001224
12.15934753,0.00006963
12.18318939,0.00008046
12.20703125,0.00007989
12.23087311,0.00008861
12.25471497,0.00013815
12.27855682,0.00014636
12.30239868,0.00006455
12.32624054,0.00005985
12.35008240,0.00007554
12.37392426,0.00008339
12.39776611,0.00009258
12.42160797,0.00010489
12.44544983,0.00015559
12.46929169,0.00016726
12.49313354,0.00008613
12.51697540,0.00001270
12.54081726,0.00005855
12.56465912,0.00006100
12.58850098,0.00003625
12.61234283,0.00009846
12.63618469,0.00007290
12.66002655,0.00009457
12.68386841,0.00027483
12.70771027,0.00024080
12.73155212,0.00013978
12.75539398,0.00011746
12.77923584,0.00003421
12.80307770,0.00001351
12.82691956,0.00003576
12.85076141,0.00007251
12.87460327,0.00002028
12.89844513,0.00013097
12.92228699,0.00014632
12.94612885,0.00007870
12.96997070,0.00007451
12.99381256,0.00014604
13.01765442,0.00026743
13.04149628,0.00029902
13.06533813,0.00020146
13.08917999,0.00013265
13.11302185,0.00008224
13.13686371,0.00008634
13.16070557,0.00016363
13.18454742,0.00015932
13.20838928,0.00006622
13.23223114,0.00001397
13.25607300,0.00002961
13.27991486,0.00012035
13.30375671,0.00035240
13.32759857,0.00025724
13.35144043,0.00010194
13.37528229,0.00017223
13.39912415,0.00010794
13.42296600,0.00017236
13.44680786,0.00018372
13.47064972,0.00010390
13.49449158,0.00008419
13.51833344,0.00009603
13.54217529,0.00009199
13.56601715,0.00005301
13.58985901,0.00010219
13.61370087,0.00068410
13.63754272,0.00297182
13.66138458,0.00398589
13.68522644,0.00186666
13.70906830,0.00010923
13.73291016,0.00013982
13.75675201,0.00011845
13.78059387,0.00004818
13.80443573,0.00005821
13.82827759,0.00012719
13.85211945,0.00014040
13.87596130,0.00018449
13.89980316,0.00013557
13.92364502,0.00010126
13.94748688,0.00183142
13.97132874,0.01678140
13.99517059,0.03519287
14.01901245,0.02593982
14.04285431,0.00575429
14.06669617,0.00010940
14.09053802,0.00007041
14.11437988,0.00002007
14.13822174,0.00006312
14.16206360,0.00011462
14.18590546,0.00011244
14.20974731,0.00012993
14.23358917,0.00014188
14.25743103,0.00012544
14.28127289,0.00007956
14.30511475,0.00030253
14.32895660,0.00117606
14.35279846,0.00136696
14.37664032,0.00057998
14.40048218,0.00006605
14.42432404,0.00002087
14.44816589,0.00006094
14.47200775,0.00010747
14.49584961,0.00008182
14.51969147,0.00006391
14.54353333,0.00011619
14.56737518,0.00011496
14.59121704,0.00010742
14.61505890,0.00022720
14.63890076,0.00016494
14.66274261,0.00011918
14.68658447,0.00011975
14.71042633,0.00013127
14.73426819,0.00018736
14.75811005,0.00015880
14.78195190,0.00009724
14.80579376,0.00008962
14.82963562,0.00003933
14.85347748,0.00001838
14.87731934,0.00009265
14.90116119,0.00016444
14.92500305,0.00013727
14.94884491,0.00021007
14.97268677,0.00025038
14.99652863,0.00019548
15.02037048,0.00019072
15.04421234,0.00023850
15.06805420,0.00023679
15.09189606,0.00018148
15.11573792,0.00009633
15.13957977,0.00007158
15.16342163,0.00010430
15.18726349,0.00009474
15.21110535,0.00005049
15.23494720,0.00004174
15.25878906,0.00002980
15.28263092,0.00003835
15.30647278,0.00005143
15.33031464,0.00007734
15.35415649,0.00015753
15.37799835,0.00019559
15.40184021,0.00011403
15.42568207,0.00012516
15.44952393,0.00014491
15.47336578,0.00010568
15.49720764,0.00011177
15.52104950,0.00012437
15.54489136,0.00010515
15.56873322,0.00007947
15.59257507,0.00011267
15.61641693,0.00065108
15.64025879,0.00221286
15.66410065,0.00260504
15.68794250,0.00104518
15.71178436,0.00007921
15.73562622,0.00016804
15.75946808,0.00012966
15.78330994,0.00007203
15.80715179,0.00009407
15.83099365,0.00014493
15.85483551,0.00015485
15.87867737,0.00016180
15.90251923,0.00010604
15.92636108,0.00004471
15.95020294,0.00287888
15.97404480,0.02119666
15.99788666,0.03915596
16.02172852,0.02560720
16.04557037,0.00475218
16.06941223,0.00002639
16.09325409,0.00006397
16.11709595,0.00006951
16.14093781,0.00009161
16.16477966,0.00011106
16.18862152,0.00008709
16.21246338,0.00011421
16.23630524,0.00014266
16.26014709,0.00011172
16.28398895,0.00004576
16.30783081,0.00062067
16.33167267,0.00195657
16.35551453,0.00202617
16.37935638,0.00074467
16.40319824,0.00005610
16.42704010,0.00003708
16.45088196,0.00005209
16.47472382,0.00003192
16.49856567,0.00002461
16.52240753,0.00008092
16.54624939,0.00011793
16.57009125,0.00011599
16.59393311,0.00015822
16.61777496,0.00029307
16.64161682,0.00019241
16.66545868,0.00031407
16.68930054,0.00046004
16.71314240,0.00029979
16.73698425,0.00016768
16.76082611,0.00010941
16.78466797,0.00009765
16.80850983,0.00010517
16.83235168,0.00003842
16.85619354,0.00004323
16.88003540,0.00012681
16.90387726,0.00017922
16.92771912,0.00023696
16.95156097,0.00042375
16.97540283,0.00043446
16.99924469,0.00021675
17.02308655,0.00007073
17.04692841,0.00011136
17.07077026,0.00021254
17.09461212,0.00017446
17.11845398,0.00009376
17.14229584,0.00008426
17.16613770,0.00010778
17.18997955,0.00005900
17.21382141,0.00006739
17.23766327,0.00009251
17.26150513,0.00008423
17.28534698,0.00026106
17.30918884,0.00045546
17.33303070,0.00032493
17.35687256,0.00013435
17.38071442,0.00008508
17.40455627,0.00009058
17.42839813,0.00015394
17.45223999,0.00015041
17.47608185,0.00010875
17.49992371,0.00012134
17.52376556,0.00013623
17.54760742,0.00009648
17.57144928,0.00007411
17.59529114,0.00012979
17.61913300,0.00009855
17.64297485,0.00009028
17.66681671,0.00007424
17.69065857,0.00002801
17.71450043,0.00015606
17.73834229,0.00017785
17.76218414,0.00011813
17.78602600,0.00005447
17.80986786,0.00009655
17.83370972,0.00010681
17.85755157,0.00008458
17.88139343,0.00001965
17.90523529,0.00008800
17.92907715,0.00013922
17.95291901,0.00274609
17.97676086,0.01661848
18.00060272,0.02714549
18.02444458,0.01570871
18.04828644,0.00237960
18.07212830,0.00004763
18.09597015,0.00004013
18.11981201,0.00006609
18.14365387,0.00008077
18.16749573,0.00007432
18.19133759,0.00005303
18.21517944,0.00014158
18.23902130,0.00018462
18.26286316,0.00016575
18.28670502,0.00014961
18.31054688,0.00070173
18.33438873,0.00194092
18.35823059,0.00181506
18.38207245,0.00056772
18.40591431,0.00004294
18.42975616,0.00004140
18.45359802,0.00005675
18.47743988,0.00003417
18.50128174,0.00004921
18.52512360,0.00012370
18.54896545,0.00016832
18.57280731,0.00013428
18.59664917,0.00013977
18.62049103,0.00026422
18.64433289,0.00020253
18.66817474,0.00044361
18.69201660,0.00062189
18.71585846,0.00036309
18.73970032,0.00016375
18.76354218,0.00013685
18.78738403,0.00015075
18.81122589,0.00011976
18.83506775,0.00004851
18.85890961,0.00004929
18.88275146,0.00014977
18.90659332,0.00016433
18.93043518,0.00023237
18.95427704,0.00040980
18.97811890,0.00037074
19.00196075,0.00013238
19.02580261,0.00014608
19.04964447,0.00004012
19.07348633,0.00016470
19.09732819,0.00014951
19.12117004,0.00007817
19.14501190,0.00005585
19.16885376,0.00004449
19.19269562,0.00009021
19.21653748,0.00015963
19.24037933,0.00011451
19.26422119,0.00012011
19.28806305,0.00048198
19.31190491,0.00078470
19.33574677,0.00046964
19.35958862,0.00009237
19.38343048,0.00004180
19.40727234,0.00008401
19.43111420,0.00011041
19.45495605,0.00009520
19.47879791,0.00005798
19.50263977,0.00009609
19.52648163,0.00016801
19.55032349,0.00014969
19.57416534,0.00012752
19.59800720,0.00009132
19.62184906,0.00084847
19.64569092,0.00259652
19.66953278,0.00247338
19.69337463,0.00080720
19.71721649,0.00017636
19.74105835,0.00012793
19.76490021,0.00009917
19.78874207,0.00014604
19.81258392,0.00016810
19.83642578,0.00014121
19.86026764,0.00006598
19.88410950,0.00006578
19.90795135,0.00016162
19.93179321,0.00020420
19.95563507,0.00011028
19.97947693,0.00005051
20.00331879,0.00003475
20.02716064,0.00002808
20.05100250,0.00004869
20.07484436,0.00004051
20.09868622,0.00007128
20.12252808,0.00007289
20.14636993,0.00010548
20.17021179,0.00009386
20.19405365,0.00003630
20.21789551,0.00009552
20.24173737,0.00015790
20.26557922,0.00018373
20.28942108,0.00017911
20.31326294,0.00047560
20.33710480,0.00121221
20.36094666,0.00100494
20.38478851,0.00023476
20.40863037,0.00004260
20.43247223,0.00006882
20.45631409,0.00012707
20.48015594,0.00010007
20.50399780,0.00011098
20.52783966,0.00014084
20.55168152,0.00014260
20.57552338,0.00009976
20.59936523,0.00010010
20.62320709,0.00013645
20.64704895,0.00014358
20.67089081,0.00042471
20.69473267,0.00056002
20.71857452,0.00029110
20.74241638,0.00009878
20.76625824,0.00011666
20.79010010,0.00011114
20.81394196,0.00008137
20.83778381,0.00006096
20.86162567,0.00012016
20.88546753,0.00019467
20.90930939,0.00017038
20.93315125,0.00021589
20.95699310,0.00030213
20.98083496,0.00021239
21.00467682,0.00017159
21.02851868,0.00030605
21.05236053,0.00010715
21.07620239,0.00016267
21.10004425,0.00018848
21.12388611,0.00016184
21.14772797,0.00010270
21.17156982,0.00002288
21.19541168,0.00011301
21.21925354,0.00019022
21.24309540,0.00015422
21.26693726,0.00017052
21.29077911,0.00054253
21.31462097,0.00073256
21.33846283,0.00030757
21.36230469,0.00005831
21.38614655,0.00008885
21.40998840,0.00008458
21.43383026,0.00009323
21.45767212,0.00008574
21.48151398,0.00005653
21.50535583,0.00003615
21.52919769,0.00011343
21.55303955,0.00010377
21.57688141,0.00008561
21.60072327,0.00007022
21.62456512,0.00190997
21.64840698,0.00478167
21.67224884,0.00401766
21.69609070,0.00107729
21.71993256,0.00013852
21.74377441,0.00012924
21.76761627,0.00007888
21.79145813,0.00013545
21.81529999,0.00015858
21.83914185,0.00013224
21.86298370,0.00007926
21.88682556,0.00013481
21.91066742,0.00026526
21.93450928,0.00029219
21.95835114,0.00681393
21.98219299,0.02826272
22.00603485,0.03645129
22.02987671,0.01649751
22.05371857,0.00167422
22.07756042,0.00008830
22.10140228,0.00009153
22.12524414,0.00002830
22.14908600,0.00011035
22.17292786,0.00009931
22.19676971,0.00005755
22.22061157,0.00010305
22.24445343,0.00016758
22.26829529,0.00019181
22.29213715,0.00015960
22.31597900,0.00005328
22.33982086,0.00013394
22.36366272,0.00009607
22.38750458,0.00005330
22.41134644,0.00011712
22.43518829,0.00012919
22.45903015,0.00011266
22.48287201,0.00010220
22.50671387,0.00013111
22.53055573,0.00012139
22.55439758,0.00012053
22.57823944,0.00006072
22.60208130,0.00002394
22.62592316,0.00005318
22.64976501,0.00008832
22.67360687,0.00021125
22.69744873,0.00030524
22.72129059,0.00015565
22.74513245,0.00007216
22.76897430,0.00008652
22.79281616,0.00007827
22.81665802,0.00005166
22.84049988,0.00004091
22.86434174,0.00011626
22.88818359,0.00016579
22.91202545,0.00010831
22.93586731,0.00010763
22.95970917,0.00009991
22.98355103,0.00001649
23.00739288,0.00026015
23.03123474,0.00037484
23.05507660,0.00017592
23.07891846,0.00004568
23.10276031,0.00009872
23.12660217,0.00014788
23.15044403,0.00011567
23.17428589,0.00001741
23.19812775,0.00010068
23.22196960,0.00017511
23.24581146,0.00015895
23.26965332,0.00018752
23.29349518,0.00040815
23.31733704,0.00045450
23.34117889,0.00013608
23.36502075,0.00015585
23.38886261,0.00012136
23.41270447,0.00008388
23.43654633,0.00007415
23.46038818,0.00004661
23.48423004,0.00003244
23.50807190,0.00005085
23.53191376,0.00016005
23.55575562,0.00015515
23.57959747,0.00012215
23.60343933,0.00022829
23.62728119,0.00249959
23.65112305,0.00530388
23.67496490,0.00392489
23.69880676,0.00084835
23.72264862,0.00003988
23.74649048,0.00007788
23.77033234,0.00011901
23.79417419,0.00015974
23.81801605,0.00010554
23.84185791,0.00008637
23.86569977,0.00015414
23.88954163,0.00016280
23.91338348,0.00029950
23.93722534,0.00062254
23.96106720,0.01789746
23.98490906,0.06365050
24.00875092,0.07303442
24.03259277,0.02890560
24.05643463,0.00224076
24.08027649,0.00021737
24.10411835,0.00007689
24.12796021,0.00005426
24.15180206,0.00011727
24.17564392,0.00007970
24.19948578,0.00007416
24.22332764,0.00007562
24.24716949,0.00013157
24.27101135,0.00017020
24.29485321,0.00017437
24.31869507,0.00072446
24.34253693,0.00121981
24.36637878,0.00081499
24.39022064,0.00019564
24.41406250,0.00008036
24.43790436,0.00012403
24.46174622,0.00013480
24.48558807,0.00009156
24.50942993,0.00011914
24.53327179,0.00012828
24.55711365,0.00011037
24.58095551,0.00006079
24.60479736,0.00011516
24.62863922,0.00009820
24.65248108,0.00005580
24.67632294,0.00013696
24.70016479,0.00005690
24.72400665,0.00003116
24.74784851,0.00007140
24.77169037,0.00008074
24.79553223,0.00002895
24.81937408,0.00002990
24.84321594,0.00002931
24.86705780,0.00012421
24.89089966,0.00015107
24.91474152,0.00006569
24.93858337,0.00008610
24.96242523,0.00022517
24.98626709,0.00018766
25.01010895,0.00023226
25.03395081,0.00028774
25.05779266,0.00013917
25.08163452,0.00005150
25.10547638,0.00011294
25.12931824,0.00015424
25.15316010,0.00011031
25.17700195,0.00001653
25.20084381,0.00008394
25.22468567,0.00009413
25.24852753,0.00008936
25.27236938,0.00009891
25.29621124,0.00016347
25.32005310,0.00018997
25.34389496,0.00019916
25.36773682,0.00019769
25.39157867,0.00007798
25.41542053,0.00003889
25.43926239,0.00001877
25.46310425,0.00007340
25.48694611,0.00005786
25.51078796,0.00002623
25.53462982,0.00014966
25.55847168,0.00015568
25.58231354,0.00014570
25.60615540,0.00027596
25.62999725,0.00190931
25.65383911,0.00355647
25.67768097,0.00235478
25.70152283,0.00040505
25.72536469,0.00005132
25.74920654,0.00008931
25.77304840,0.00008984
25.79689026,0.00010709
25.82073212,0.00006244
25.84457397,0.00011560
25.86841583,0.00016431
25.89225769,0.00008261
25.91609955,0.00023985
25.93994141,0.00148909
25.96378326,0.03207768
25.98762512,0.09842835
26.01146698,0.10056850
26.03530884,0.03461660
26.05915070,0.00193674
26.08299255,0.00028705
26.10683441,0.00009972
26.13067627,0.00017520
26.15451813,0.00003221
26.17835999,0.00003085
26.20220184,0.00011695
26.22604370,0.00015636
26.24988556,0.00016213
26.27372742,0.00009911
26.29756927,0.00020505
26.32141113,0.00116961
26.34525299,0.00184878
26.36909485,0.00111671
26.39293671,0.00020777
26.41677856,0.00009824
26.44062042,0.00015148
26.46446228,0.00015142
26.48830414,0.00009001
26.51214600,0.00008874
26.53598785,0.00007824
26.55982971,0.00008161
26.58367157,0.00005429
26.60751343,0.00012954
26.63135529,0.00010867
26.65519714,0.00023508
26.67903900,0.00047197
26.70288086,0.00034576
26.72672272,0.00011401
26.75056458,0.00004161
26.77440643,0.00005056
26.79824829,0.00009239
26.82209015,0.00007119
26.84593201,0.00002290
26.86977386,0.00006476
26.89361572,0.00007961
26.91745758,0.00004000
26.94129944,0.00017243
26.96514130,0.00034756
26.98898315,0.00028436
27.01282501,0.00018237
27.03666687,0.00016597
27.06050873,0.00010000
27.08435059,0.00008083
27.10819244,0.00012586
27.13203430,0.00013746
27.15587616,0.00010723
27.17971802,0.00004402
27.20355988,0.00004246
27.22740173,0.00003712
27.25124359,0.00005753
27.27508545,0.00018513
27.29892731,0.00061218
27.32276917,0.00068677
27.34661102,0.00036632
27.37045288,0.00017522
27.39429474,0.00005354
27.41813660,0.00005714
27.44197845,0.00004991
27.46582031,0.00006038
27.48966217,0.00009486
27.51350403,0.00003864
27.53734589,0.00016536
27.56118774,0.00019594
27.58502960,0.00018321
27.60887146,0.00010567
27.63271332,0.00004985
27.65655518,0.00008420
27.68039703,0.00011158
27.70423889,0.00013718
27.72808075,0.00012655
