Частота,A * B
3.17096710,0.00012705
3.19480896,0.00013212
3.21865082,0.00008377
3.24249268,0.00008586
3.26633453,0.00009036
3.29017639,0.00016789
3.31401825,0.00027621
3.33786011,0.00014862
3.36170197,0.00018830
3.38554382,0.00020658
3.40938568,0.00013264
3.43322754,0.00005321
3.45706940,0.00004470
3.48091125,0.00005718
3.50475311,0.00003011
3.52859497,0.00000776
3.55243683,0.00005080
3.57627869,0.00008595
3.60012054,0.00005540
3.62396240,0.00129526
3.64780426,0.00316110
3.67164612,0.00265017
3.69548798,0.00069196
3.71932983,0.00011369
3.74317169,0.00012059
3.76701355,0.00007009
3.79085541,0.00006415
3.81469727,0.00012506
3.83853912,0.00016418
3.86238098,0.00013634
3.88622284,0.00007158
3.91006470,0.00010560
3.93390656,0.00014744
3.95774841,0.00490617
3.98159027,0.02117312
4.00543213,0.02790261
4.02927399,0.01284870
4.05311584,0.00121629
4.07695770,0.00011679
4.10079956,0.00013030
4.12464142,0.00014579
4.14848328,0.00015672
4.17232513,0.00008869
4.19616699,0.00004648
4.22000885,0.00005066
4.24385071,0.00008188
4.26769257,0.00001703
4.29153442,0.00015599
4.31537628,0.00093137
4.33921814,0.00184825
4.36306000,0.00139699
4.38690186,0.00038132
4.41074371,0.00007403
4.43458557,0.00010107
4.45842743,0.00006579
4.48226929,0.00004701
4.50611115,0.00012509
4.52995300,0.00016069
4.55379486,0.00012073
4.57763672,0.00006894
4.60147858,0.00016103
4.62532043,0.00020431
4.64916229,0.00010297
4.67300415,0.00007476
4.69684601,0.00013464
4.72068787,0.00007127
4.74452972,0.00005556
4.76837158,0.00002487
4.79221344,0.00003688
4.81605530,0.00002083
4.83989716,0.00004422
4.86373901,0.00003141
4.88758087,0.00004107
4.91142273,0.00005732
4.93526459,0.00015086
4.95910645,0.00025546
4.98294830,0.00016072
5.00679016,0.00001217
5.03063202,0.00011539
5.05447388,0.00017995
5.07831573,0.00013538
5.10215759,0.00007632
5.12599945,0.00003420
5.14984131,0.00005706
5.17368317,0.00010569
5.19752502,0.00007901
5.22136688,0.00002953
5.24520874,0.00004819
5.26905060,0.00007682
5.29289246,0.00006371
5.31673431,0.00009175
5.34057617,0.00014117
5.36441803,0.00018187
5.38825989,0.00019479
5.41210175,0.00014371
5.43594360,0.00007457
5.45978546,0.00003838
5.48362732,0.00002890
5.50746918,0.00006189
5.53131104,0.00007097
5.55515289,0.00001637
5.57899475,0.00007331
5.60283661,0.00010055
5.62667847,0.00106800
5.65052032,0.00223633
5.67436218,0.00161423
5.69820404,0.00030980
5.72204590,0.00015482
5.74588776,0.00010409
5.76972961,0.00003293
5.79357147,0.00007024
5.81741333,0.00012485
5.84125519,0.00013501
5.86509705,0.00008913
5.88893890,0.00009105
5.91278076,0.00009651
5.93662262,0.00018968
5.96046448,0.00646047
5.98430634,0.02359868
6.00814819,0.02767259
6.03199005,0.01119529
6.05583191,0.00078875
6.07967377,0.00006292
6.10351563,0.00013374
6.12735748,0.00015712
6.15119934,0.00016104
6.17504120,0.00004447
6.19888306,0.00001731
6.22272491,0.00004215
6.24656677,0.00008152
6.27040863,0.00008902
6.29425049,0.00020425
6.31809235,0.00154874
6.34193420,0.00275865
6.36577606,0.00182749
6.38961792,0.00042256
6.41345978,0.00008880
6.43730164,0.00010532
6.46114349,0.00009523
6.48498535,0.00008612
6.50882721,0.00014306
6.53266907,0.00015731
6.55651093,0.00009938
6.58035278,0.00005929
6.60419464,0.00018241
6.62803650,0.00021269
6.65187836,0.00012660
6.67572021,0.00036082
6.69956207,0.00043375
6.72340393,0.00019462
6.74724579,0.00005772
6.77108765,0.00008375
6.79492950,0.00008225
6.81877136,0.00004797
6.84261322,0.00005367
6.86645508,0.00003041
6.89029694,0.00004602
6.91413879,0.00006551
6.93798065,0.00020609
6.96182251,0.00034139
6.98566437,0.00021435
7.00950623,0.00011129
7.03334808,0.00004697
7.05718994,0.00008440
7.08103180,0.00010597
7.10487366,0.00010180
7.12871552,0.00007003
7.15255737,0.00007834
7.17639923,0.00012723
7.20024109,0.00007719
7.22408295,0.00003356
7.24792480,0.00005423
7.27176666,0.00010969
7.29560852,0.00031254
7.31945038,0.00046453
7.34329224,0.00030161
7.36713409,0.00008756
7.39097595,0.00011069
7.41481781,0.00014987
7.43865967,0.00012160
7.46250153,0.00005496
7.48634338,0.00004797
7.51018524,0.00008490
7.53402710,0.00007814
7.55786896,0.00008958
7.58171082,0.00012211
7.60555267,0.00008796
7.62939453,0.00025205
7.65323639,0.00031589
7.67707825,0.00009595
7.70092010,0.00014779
7.72476196,0.00013185
7.74860382,0.00006921
7.77244568,0.00005290
7.79628754,0.00007900
7.82012939,0.00011307
7.84397125,0.00012128
7.86781311,0.00006895
7.89165497,0.00005154
7.91549683,0.00003398
7.93933868,0.00022222
7.96318054,0.00514151
7.98702240,0.01615627
8.01086426,0.01685999
8.03470612,0.00591748
8.05854797,0.00026949
8.08238983,0.00002446
8.10623169,0.00007689
8.13007355,0.00007646
8.15391541,0.00007649
8.17775726,0.00009018
8.20159912,0.00007917
8.22544098,0.00006562
8.24928284,0.00007310
8.27312469,0.00008907
8.29696655,0.00030034
8.32080841,0.00167218
8.34465027,0.00261420
8.36849213,0.00154220
8.39233398,0.00030724
8.41617584,0.00008242
8.44001770,0.00005925
8.46385956,0.00004149
8.48770142,0.00008620
8.51154327,0.00014080
8.53538513,0.00014489
8.55922699,0.00007904
8.58306885,0.00005650
8.60691071,0.00017427
8.63075256,0.00019484
8.65459442,0.00022645
8.67843628,0.00051967
8.70227814,0.00052005
8.72612000,0.00019525
8.74996185,0.00006495
8.77380371,0.00006869
8.79764557,0.00003568
8.82148743,0.00004356
8.84532928,0.00004409
8.86917114,0.00003801
8.89301300,0.00004676
8.91685486,0.00011122
8.94069672,0.00023630
8.96453857,0.00031308
8.98838043,0.00021383
9.01222229,0.00021450
9.03606415,0.00015017
9.05990601,0.00008228
9.08374786,0.00010019
9.10758972,0.00005470
9.13143158,0.00001725
9.15527344,0.00006064
9.17911530,0.00008887
9.20295715,0.00008002
9.22679901,0.00005857
9.25064087,0.00007594
9.27448273,0.00020319
9.29832458,0.00058874
9.32216644,0.00072768
9.34600830,0.00036175
9.36985016,0.00005661
9.39369202,0.00006092
9.41753387,0.00016115
9.44137573,0.00015414
9.46521759,0.00006473
9.48905945,0.00002481
9.51290131,0.00006945
9.53674316,0.00004843
9.56058502,0.00008922
9.58442688,0.00009908
9.60826874,0.00011263
9.63211060,0.00109164
9.65595245,0.00203277
9.67979431,0.00136807
9.70363617,0.00037220
9.72747803,0.00011585
9.75131989,0.00004513
9.77516174,0.00004693
9.79900360,0.00004118
9.82284546,0.00003019
9.84668732,0.00007633
9.87052917,0.00008564
9.89437103,0.00004937
9.91821289,0.00001116
9.94205475,0.00004127
9.96589661,0.00004299
9.98973846,0.00002922
10.01358032,0.00006043
10.03742218,0.00010484
10.06126404,0.00006509
10.08510590,0.00001017
10.10894775,0.00001598
10.13278961,0.00003371
10.15663147,0.00005521
10.18047333,0.00009044
10.20431519,0.00011316
10.22815704,0.00009160
10.25199890,0.00007540
10.27584076,0.00012240
10.29968262,0.00020966
10.32352448,0.00110617
10.34736633,0.00153750
10.37120819,0.00082160
10.39505005,0.00019207
10.41889191,0.00011825
10.44273376,0.00005581
10.46657562,0.00001013
10.49041748,0.00006436
10.51425934,0.00012800
10.53810120,0.00014080
10.56194305,0.00012770
10.58578491,0.00007824
10.60962677,0.00008282
10.63346863,0.00009225
10.65731049,0.00018675
10.68115234,0.00045386
10.70499420,0.00042578
10.72883606,0.00016906
10.75267792,0.00008824
10.77651978,0.00008771
10.80036163,0.00007199
10.82420349,0.00005529
10.84804535,0.00006265
10.87188721,0.00006758
10.89572906,0.00004042
10.91957092,0.00005002
10.94341278,0.00009353
10.96725464,0.00012630
10.99109650,0.00014518
11.01493835,0.00029997
11.03878021,0.00026900
11.06262207,0.00013095
11.08646393,0.00010116
11.11030579,0.00004504
11.13414764,0.00003490
11.15798950,0.00002199
11.18183136,0.00007222
11.20567322,0.00003985
11.22951508,0.00007255
11.25335693,0.00010678
11.27719879,0.00021775
11.30104065,0.00063859
11.32488251,0.00071251
11.34872437,0.00035669
11.37256622,0.00019868
11.39640808,0.00007816
11.42024994,0.00010044
11.44409180,0.00014649
11.46793365,0.00009204
11.49177551,0.00007039
11.51561737,0.00009752
11.53945923,0.00010808
11.56330109,0.00010778
11.58714294,0.00007415
11.61098480,0.00041561
11.63482666,0.00241397
11.65866852,0.00373612
11.68251038,0.00215938
11.70635223,0.00049622
11.73019409,0.00011283
11.75403595,0.00001391
11.77787781,0.00004125
11.80171967,0.00004855
11.82556152,0.00004196
11.84940338,0.00006561
11.87324524,0.00005303
11.89708710,0.00004291
11.92092896,0.00000907
11.94477081,0.00065458
11.96861267,0.00819315
11.99245453,0.01966670
12.01629639,0.01635031
12.04013824,0.00429808
12.06398010,0.00006386
12.08782196,0.00004545
12.11166382,0.00007942
12.13550568,0.00006453
12.15934753,0.00012069
12.18318939,0.00014344
12.20703125,0.00014405
12.23087311,0.00008014
12.25471497,0.00009300
12.27855682,0.00015058
12.30239868,0.00002601
12.32624054,0.00007624
12.35008240,0.00007987
12.37392426,0.00009966
12.39776611,0.00011415
12.42160797,0.00013046
12.44544983,0.00010174
12.46929169,0.00009173
12.49313354,0.00012145
12.51697540,0.00016235
12.54081726,0.00016381
12.56465912,0.00012980
12.58850098,0.00007548
12.61234283,0.00004802
12.63618469,0.00003841
12.66002655,0.00008410
12.68386841,0.00020468
12.70771027,0.00018366
12.73155212,0.00009739
12.75539398,0.00012525
12.77923584,0.00009547
12.80307770,0.00004473
12.82691956,0.00002421
12.85076141,0.00004550
12.87460327,0.00008317
12.89844513,0.00006927
12.92228699,0.00004720
12.94612885,0.00008120
12.96997070,0.00011652
12.99381256,0.00009971
13.01765442,0.00028391
13.04149628,0.00022416
13.06533813,0.00009091
13.08917999,0.00008725
13.11302185,0.00008224
13.13686371,0.00006571
13.16070557,0.00003238
13.18454742,0.00009884
13.20838928,0.00007174
13.23223114,0.00006885
13.25607300,0.00011303
13.27991486,0.00014311
13.30375671,0.00038511
13.32759857,0.00040536
13.35144043,0.00025219
13.37528229,0.00023638
13.39912415,0.00007900
13.42296600,0.00011768
13.44680786,0.00017634
13.47064972,0.00012264
13.49449158,0.00011551
13.51833344,0.00013971
13.54217529,0.00012027
13.56601715,0.00007866
13.58985901,0.00004504
13.61370087,0.00063730
13.63754272,0.00289025
13.66138458,0.00393166
13.68522644,0.00199507
13.70906830,0.00040804
13.73291016,0.00011228
13.75675201,0.00002003
13.78059387,0.00005456
13.80443573,0.00007367
13.82827759,0.00006101
13.85211945,0.00008884
13.87596130,0.00003943
13.89980316,0.00005042
13.92364502,0.00001975
13.94748688,0.00180008
13.97132874,0.01679174
13.99517059,0.03525833
14.01901245,0.02600352
14.04285431,0.00573096
14.06669617,0.00006666
14.09053802,0.00008274
14.11437988,0.00009563
14.13822174,0.00008178
14.16206360,0.00017346
14.18590546,0.00011947
14.20974731,0.00007482
14.23358917,0.00002724
14.25743103,0.00007731
14.28127289,0.00009949
14.30511475,0.00029210
14.32895660,0.00104125
14.35279846,0.00121993
14.37664032,0.00046641
14.40048218,0.00005282
14.42432404,0.00006460
14.44816589,0.00007639
14.47200775,0.00006983
14.49584961,0.00010495
14.51969147,0.00015203
14.54353333,0.00012743
14.56737518,0.00009716
14.59121704,0.00009264
14.61505890,0.00010912
14.63890076,0.00009878
14.66274261,0.00005759
14.68658447,0.00012733
14.71042633,0.00006571
14.73426819,0.00005869
14.75811005,0.00009850
14.78195190,0.00006877
14.80579376,0.00004847
14.82963562,0.00002096
14.85347748,0.00003228
14.87731934,0.00004961
14.90116119,0.00005310
14.92500305,0.00009660
14.94884491,0.00026304
14.97268677,0.00032336
14.99652863,0.00012649
15.02037048,0.00017408
15.04421234,0.00012630
15.06805420,0.00007563
15.09189606,0.00003340
15.11573792,0.00006776
15.13957977,0.00006378
15.16342163,0.00005825
15.18726349,0.00010188
15.21110535,0.00009078
15.23494720,0.00015774
15.25878906,0.00022447
15.28263092,0.00016507
15.30647278,0.00007204
15.33031464,0.00006170
15.35415649,0.00018945
15.37799835,0.00017851
15.40184021,0.00004069
15.42568207,0.00013959
15.44952393,0.00017075
15.47336578,0.00014002
15.49720764,0.00016492
15.52104950,0.00016108
15.54489136,0.00008944
15.56873322,0.00005777
15.59257507,0.00005270
15.61641693,0.00052296
15.64025879,0.00208785
15.66410065,0.00253903
15.68794250,0.00118457
15.71178436,0.00030826
15.73562622,0.00015409
15.75946808,0.00002939
15.78330994,0.00007149
15.80715179,0.00011405
15.83099365,0.00011004
15.85483551,0.00007262
15.87867737,0.00001913
15.90251923,0.00003657
15.92636108,0.00003979
15.95020294,0.00286225
15.97404480,0.02115163
15.99788666,0.03912393
16.02172852,0.02557210
16.04557037,0.00466811
16.06941223,0.00012381
16.09325409,0.00009078
16.11709595,0.00009650
16.14093781,0.00012408
16.16477966,0.00018294
16.18862152,0.00010578
16.21246338,0.00003713
16.23630524,0.00005517
16.26014709,0.00010439
16.28398895,0.00011809
16.30783081,0.00061943
16.33167267,0.00186277
16.35551453,0.00193268
16.37935638,0.00067753
16.40319824,0.00007414
16.42704010,0.00003717
16.45088196,0.00004310
16.47472382,0.00005852
16.49856567,0.00009740
16.52240753,0.00008434
16.54624939,0.00002344
16.57009125,0.00002062
16.59393311,0.00004741
16.61777496,0.00010149
16.64161682,0.00008859
16.66545868,0.00027015
16.68930054,0.00043672
16.71314240,0.00021062
16.73698425,0.00003902
16.76082611,0.00007361
16.78466797,0.00007712
16.80850983,0.00002465
16.83235168,0.00006332
16.85619354,0.00005157
16.88003540,0.00005123
16.90387726,0.00006691
16.92771912,0.00014403
16.95156097,0.00038266
16.97540283,0.00039859
16.99924469,0.00011642
17.02308655,0.00003887
17.04692841,0.00005348
17.07077026,0.00007383
17.09461212,0.00007968
17.11845398,0.00005648
17.14229584,0.00004600
17.16613770,0.00005710
17.18997955,0.00009721
17.21382141,0.00008086
17.23766327,0.00015649
17.26150513,0.00022850
17.28534698,0.00034786
17.30918884,0.00050240
17.33303070,0.00028368
17.35687256,0.00013711
17.38071442,0.00010941
17.40455627,0.00002937
17.42839813,0.00006553
17.45223999,0.00011602
17.47608185,0.00014206
17.49992371,0.00016982
17.52376556,0.00016145
17.54760742,0.00010452
17.57144928,0.00010407
17.59529114,0.00010605
17.61913300,0.00007031
17.64297485,0.00003604
17.66681671,0.00002970
17.69065857,0.00011933
17.71450043,0.00019224
17.73834229,0.00014971
17.76218414,0.00005299
17.78602600,0.00010284
17.80986786,0.00016393
17.83370972,0.00016252
17.85755157,0.00009276
17.88139343,0.00001911
17.90523529,0.00003775
17.92907715,0.00007626
17.95291901,0.00282257
17.97676086,0.01662495
18.00060272,0.02716184
18.02444458,0.01572443
18.04828644,0.00233621
18.07212830,0.00015937
18.09597015,0.00012420
18.11981201,0.00015634
18.14365387,0.00025383
18.16749573,0.00025846
18.19133759,0.00012671
18.21517944,0.00007970
18.23902130,0.00010097
18.26286316,0.00003020
18.28670502,0.00008407
18.31054688,0.00072808
18.33438873,0.00192651
18.35823059,0.00175111
18.38207245,0.00054903
18.40591431,0.00010565
18.42975616,0.00003258
18.45359802,0.00009605
18.47743988,0.00010733
18.50128174,0.00008931
18.52512360,0.00006920
18.54896545,0.00003666
18.57280731,0.00002346
18.59664917,0.00006649
18.62049103,0.00007085
18.64433289,0.00006431
18.66817474,0.00044074
18.69201660,0.00061743
18.71585846,0.00030889
18.73970032,0.00005673
18.76354218,0.00006789
18.78738403,0.00008837
18.81122589,0.00008028
18.83506775,0.00011694
18.85890961,0.00011171
18.88275146,0.00011655
18.90659332,0.00010163
18.93043518,0.00014790
18.95427704,0.00037936
18.97811890,0.00035893
19.00196075,0.00014136
19.02580261,0.00013682
19.04964447,0.00008364
19.07348633,0.00005640
19.09732819,0.00007211
19.12117004,0.00001974
19.14501190,0.00003335
19.16885376,0.00009216
19.19269562,0.00016139
19.21653748,0.00014495
19.24037933,0.00015520
19.26422119,0.00020225
19.28806305,0.00043181
19.31190491,0.00074286
19.33574677,0.00044711
19.35958862,0.00004214
19.38343048,0.00005083
19.40727234,0.00006824
19.43111420,0.00007322
19.45495605,0.00008031
19.47879791,0.00007071
19.50263977,0.00008993
19.52648163,0.00010761
19.55032349,0.00004000
19.57416534,0.00008178
19.59800720,0.00014983
19.62184906,0.00102997
19.64569092,0.00270733
19.66953278,0.00253188
19.69337463,0.00074560
19.71721649,0.00010262
19.74105835,0.00012536
19.76490021,0.00008222
19.78874207,0.00016367
19.81258392,0.00022808
19.83642578,0.00020194
19.86026764,0.00008331
19.88410950,0.00002914
19.90795135,0.00004693
19.93179321,0.00011483
19.95563507,0.00011140
19.97947693,0.00008934
20.00331879,0.00008173
20.02716064,0.00006560
20.05100250,0.00014644
20.07484436,0.00017062
20.09868622,0.00014834
20.12252808,0.00016081
20.14636993,0.00020472
20.17021179,0.00017131
20.19405365,0.00006226
20.21789551,0.00010306
20.24173737,0.00012657
20.26557922,0.00006342
20.28942108,0.00006628
20.31326294,0.00048346
20.33710480,0.00114003
20.36094666,0.00092377
20.38478851,0.00029944
20.40863037,0.00014050
20.43247223,0.00003700
20.45631409,0.00004197
20.48015594,0.00005660
20.50399780,0.00008718
20.52783966,0.00011672
20.55168152,0.00006891
20.57552338,0.00004221
20.59936523,0.00011909
20.62320709,0.00014236
20.64704895,0.00012677
20.67089081,0.00045073
20.69473267,0.00054297
20.71857452,0.00024621
20.74241638,0.00009634
20.76625824,0.00014498
20.79010010,0.00011497
20.81394196,0.00008190
20.83778381,0.00010034
20.86162567,0.00008225
20.88546753,0.00010402
20.90930939,0.00013191
20.93315125,0.00020802
20.95699310,0.00031114
20.98083496,0.00021857
21.00467682,0.00014814
21.02851868,0.00020994
21.05236053,0.00011363
21.07620239,0.00008744
21.10004425,0.00005578
21.12388611,0.00003591
21.14772797,0.00004983
21.17156982,0.00007273
21.19541168,0.00011625
21.21925354,0.00013630
21.24309540,0.00013571
21.26693726,0.00011337
21.29077911,0.00043007
21.31462097,0.00074554
21.33846283,0.00038830
21.36230469,0.00009473
21.38614655,0.00016184
21.40998840,0.00006409
21.43383026,0.00001831
21.45767212,0.00003168
21.48151398,0.00005027
21.50535583,0.00010477
21.52919769,0.00009319
21.55303955,0.00006537
21.57688141,0.00010795
21.60072327,0.00022527
21.62456512,0.00200941
21.64840698,0.00483332
21.67224884,0.00405061
21.69609070,0.00102620
21.71993256,0.00011911
21.74377441,0.00013474
21.76761627,0.00009434
21.79145813,0.00016718
21.81529999,0.00019408
21.83914185,0.00013960
21.86298370,0.00006720
21.88682556,0.00006486
21.91066742,0.00002452
21.93450928,0.00006330
21.95835114,0.00668414
21.98219299,0.02818909
22.00603485,0.03639600
22.02987671,0.01645323
22.05371857,0.00162193
22.07756042,0.00014493
22.10140228,0.00012961
22.12524414,0.00009775
22.14908600,0.00013222
22.17292786,0.00013348
22.19676971,0.00001193
22.22061157,0.00010568
22.24445343,0.00011579
22.26829529,0.00004610
22.29213715,0.00010262
22.31597900,0.00013480
22.33982086,0.00022506
22.36366272,0.00022090
22.38750458,0.00016978
22.41134644,0.00014340
22.43518829,0.00005132
22.45903015,0.00008397
22.48287201,0.00009106
22.50671387,0.00008425
22.53055573,0.00010580
22.55439758,0.00004972
22.57823944,0.00006067
22.60208130,0.00021143
22.62592316,0.00025788
22.64976501,0.00018662
22.67360687,0.00030720
22.69744873,0.00029790
22.72129059,0.00011526
22.74513245,0.00008582
22.76897430,0.00013955
22.79281616,0.00012784
22.81665802,0.00010525
22.84049988,0.00011231
22.86434174,0.00012167
22.88818359,0.00012332
22.91202545,0.00015385
22.93586731,0.00012440
22.95970917,0.00007570
22.98355103,0.00008004
23.00739288,0.00014668
23.03123474,0.00017832
23.05507660,0.00006709
23.07891846,0.00005777
23.10276031,0.00007821
23.12660217,0.00005492
23.15044403,0.00004443
23.17428589,0.00004704
23.19812775,0.00009354
23.22196960,0.00010671
23.24581146,0.00009296
23.26965332,0.00003145
23.29349518,0.00025395
23.31733704,0.00043634
23.34117889,0.00021057
23.36502075,0.00015020
23.38886261,0.00020106
23.41270447,0.00007033
23.43654633,0.00002593
23.46038818,0.00003839
23.48423004,0.00002577
23.50807190,0.00008005
23.53191376,0.00004161
23.55575562,0.00002267
23.57959747,0.00003881
23.60343933,0.00032171
23.62728119,0.00256472
23.65112305,0.00537257
23.67496490,0.00401684
23.69880676,0.00090784
23.72264862,0.00012267
23.74649048,0.00009549
23.77033234,0.00003279
23.79417419,0.00006532
23.81801605,0.00006297
23.84185791,0.00005286
23.86569977,0.00002161
23.88954163,0.00014014
23.91338348,0.00003894
23.93722534,0.00040518
23.96106720,0.01777966
23.98490906,0.06356458
24.00875092,0.07296997
24.03259277,0.02883704
24.05643463,0.00209375
24.08027649,0.00009942
24.10411835,0.00019399
24.12796021,0.00016263
24.15180206,0.00007657
24.17564392,0.00007724
24.19948578,0.00004766
24.22332764,0.00015965
24.24716949,0.00013894
24.27101135,0.00012861
24.29485321,0.00026131
24.31869507,0.00078829
24.34253693,0.00129360
24.36637878,0.00086438
24.39022064,0.00022867
24.41406250,0.00015954
24.43790436,0.00005332
24.46174622,0.00004868
24.48558807,0.00005678
24.50942993,0.00009974
24.53327179,0.00010380
24.55711365,0.00002024
24.58095551,0.00009925
24.60479736,0.00027533
24.62863922,0.00033636
24.65248108,0.00021822
24.67632294,0.00013414
24.70016479,0.00010611
24.72400665,0.00004323
24.74784851,0.00006074
24.77169037,0.00017017
24.79553223,0.00016649
24.81937408,0.00011076
24.84321594,0.00013321
24.86705780,0.00014239
24.89089966,0.00005967
24.91474152,0.00006879
24.93858337,0.00003431
24.96242523,0.00021982
24.98626709,0.00024780
25.01010895,0.00015115
25.03395081,0.00012317
25.05779266,0.00003587
25.08163452,0.00006902
25.10547638,0.00005634
25.12931824,0.00004456
25.15316010,0.00007220
25.17700195,0.00010961
25.20084381,0.00011406
25.22468567,0.00012017
25.24852753,0.00012528
25.27236938,0.00015665
25.29621124,0.00016548
25.32005310,0.00010880
25.34389496,0.00005529
25.36773682,0.00019493
25.39157867,0.00023120
25.41542053,0.00011005
25.43926239,0.00001135
25.46310425,0.00005546
25.48694611,0.00006676
25.51078796,0.00004205
25.53462982,0.00008339
25.55847168,0.00007324
25.58231354,0.00004471
25.60615540,0.00034622
25.62999725,0.00197908
25.65383911,0.00362082
25.67768097,0.00242961
25.70152283,0.00050806
25.72536469,0.00013481
25.74920654,0.00009160
25.77304840,0.00002594
25.79689026,0.00006301
25.82073212,0.00004030
25.84457397,0.00008899
25.86841583,0.00003990
25.89225769,0.00018251
25.91609955,0.00011948
25.93994141,0.00140816
25.96378326,0.03205390
25.98762512,0.09840327
26.01146698,0.10054800
26.03530884,0.03453695
26.05915070,0.00170162
26.08299255,0.00006767
26.10683441,0.00025363
26.13067627,0.00012167
26.15451813,0.00006303
26.17835999,0.00003206
26.20220184,0.00003357
26.22604370,0.00019284
26.24988556,0.00017588
26.27372742,0.00013674
26.29756927,0.00033864
26.32141113,0.00124388
26.34525299,0.00189132
26.36909485,0.00111693
26.39293671,0.00021392
26.41677856,0.00011014
26.44062042,0.00007510
26.46446228,0.00004796
26.48830414,0.00002186
26.51214600,0.00009679
26.53598785,0.00014858
26.55982971,0.00008481
26.58367157,0.00004959
26.60751343,0.00024707
26.63135529,0.00030866
26.65519714,0.00016987
26.67903900,0.00027474
26.70288086,0.00035016
26.72672272,0.00014989
26.75056458,0.00003804
26.77440643,0.00014234
26.79824829,0.00014296
26.82209015,0.00007900
26.84593201,0.00010161
26.86977386,0.00011521
26.89361572,0.00005428
26.91745758,0.00010233
26.94129944,0.00012894
26.96514130,0.00041827
26.98898315,0.00034984
27.01282501,0.00013553
27.03666687,0.00012361
27.06050873,0.00011455
27.08435059,0.00008382
27.10819244,0.00003371
27.13203430,0.00003905
27.15587616,0.00006651
27.17971802,0.00007099
27.20355988,0.00005866
27.22740173,0.00007559
27.25124359,0.00013902
27.27508545,0.00033151
27.29892731,0.00065194
27.32276917,0.00063560
27.34661102,0.00025228
27.37045288,0.00009350
27.39429474,0.00010621
27.41813660,0.00005804
27.44197845,0.00006831
27.46582031,0.00006868
27.48966217,0.00008489
27.51350403,0.00008812
27.53734589,0.00009184
27.56118774,0.00002121
27.58502960,0.00009216
27.60887146,0.00010300
27.63271332,0.00007923
27.65655518,0.00003682
27.68039703,0.00007676
27.70423889,0.00014007
27.72808075,0.00011138
