Частота,A * B
3.17096710,0.00007494
3.19480896,0.00004483
3.21865082,0.00007693
3.24249268,0.00006181
3.26633453,0.00007107
3.29017639,0.00028097
3.31401825,0.00036405
3.33786011,0.00015019
3.36170197,0.00006005
3.38554382,0.00011028
3.40938568,0.00009566
3.43322754,0.00008391
3.45706940,0.00007351
3.48091125,0.00002455
3.50475311,0.00011071
3.52859497,0.00010549
3.55243683,0.00008662
3.57627869,0.00009496
3.60012054,0.00001504
3.62396240,0.00119289
3.64780426,0.00310542
3.67164612,0.00269895
3.69548798,0.00076701
3.71932983,0.00009928
3.74317169,0.00007400
3.76701355,0.00004547
3.79085541,0.00004965
3.81469727,0.00008433
3.83853912,0.00011003
3.86238098,0.00008025
3.88622284,0.00008542
3.91006470,0.00008081
3.93390656,0.00010275
3.95774841,0.00476444
3.98159027,0.02110550
4.00543213,0.02793875
4.02927399,0.01301016
4.05311584,0.00144263
4.07695770,0.00007860
4.10079956,0.00010218
4.12464142,0.00014571
4.14848328,0.00008768
4.17232513,0.00006408
4.19616699,0.00006080
4.22000885,0.00005295
4.24385071,0.00013369
4.26769257,0.00017031
4.29153442,0.00014020
4.31537628,0.00078290
4.33921814,0.00170728
4.36306000,0.00126628
4.38690186,0.00023813
4.41074371,0.00011532
4.43458557,0.00012438
4.45842743,0.00007982
4.48226929,0.00005948
4.50611115,0.00003351
4.52995300,0.00018162
4.55379486,0.00021738
4.57763672,0.00014749
4.60147858,0.00019224
4.62532043,0.00021057
4.64916229,0.00010771
4.67300415,0.00005033
4.69684601,0.00008745
4.72068787,0.00005647
4.74452972,0.00001691
4.76837158,0.00006816
4.79221344,0.00009730
4.81605530,0.00008041
4.83989716,0.00006854
4.86373901,0.00007363
4.88758087,0.00010781
4.91142273,0.00014319
4.93526459,0.00018366
4.95910645,0.00024084
4.98294830,0.00018070
5.00679016,0.00007515
5.03063202,0.00014096
5.05447388,0.00010744
5.07831573,0.00006919
5.10215759,0.00002914
5.12599945,0.00005214
5.14984131,0.00009056
5.17368317,0.00006237
5.19752502,0.00004167
5.22136688,0.00007910
5.24520874,0.00007349
5.26905060,0.00004784
5.29289246,0.00007101
5.31673431,0.00010013
5.34057617,0.00009122
5.36441803,0.00004016
5.38825989,0.00010566
5.41210175,0.00008111
5.43594360,0.00007184
5.45978546,0.00004219
5.48362732,0.00004325
5.50746918,0.00008287
5.53131104,0.00011356
5.55515289,0.00011904
5.57899475,0.00011455
5.60283661,0.00000401
5.62667847,0.00095461
5.65052032,0.00220665
5.67436218,0.00173984
5.69820404,0.00047991
5.72204590,0.00011233
5.74588776,0.00006901
5.76972961,0.00005156
5.79357147,0.00006996
5.81741333,0.00009410
5.84125519,0.00009444
5.86509705,0.00004378
5.88893890,0.00005798
5.91278076,0.00005470
5.93662262,0.00008480
5.96046448,0.00632215
5.98430634,0.02347060
6.00814819,0.02761056
6.03199005,0.01124933
6.05583191,0.00091956
6.07967377,0.00003524
6.10351563,0.00009475
6.12735748,0.00007992
6.15119934,0.00005225
6.17504120,0.00007001
6.19888306,0.00005747
6.22272491,0.00001338
6.24656677,0.00011539
6.27040863,0.00015136
6.29425049,0.00019616
6.31809235,0.00141503
6.34193420,0.00263446
6.36577606,0.00169046
6.38961792,0.00024415
6.41345978,0.00012302
6.43730164,0.00012559
6.46114349,0.00008544
6.48498535,0.00007994
6.50882721,0.00002493
6.53266907,0.00011146
6.55651093,0.00011028
6.58035278,0.00010656
6.60419464,0.00020298
6.62803650,0.00021729
6.65187836,0.00020470
6.67572021,0.00035498
6.69956207,0.00038858
6.72340393,0.00019220
6.74724579,0.00006868
6.77108765,0.00003960
6.79492950,0.00010187
6.81877136,0.00010700
6.84261322,0.00004404
6.86645508,0.00007604
6.89029694,0.00010178
6.91413879,0.00011400
6.93798065,0.00024578
6.96182251,0.00040689
6.98566437,0.00029300
7.00950623,0.00009598
7.03334808,0.00007159
7.05718994,0.00005108
7.08103180,0.00003703
7.10487366,0.00002442
7.12871552,0.00002955
7.15255737,0.00004775
7.17639923,0.00005727
7.20024109,0.00004433
7.22408295,0.00004660
7.24792480,0.00005497
7.27176666,0.00004333
7.29560852,0.00033020
7.31945038,0.00046896
7.34329224,0.00023976
7.36713409,0.00002934
7.39097595,0.00006633
7.41481781,0.00009839
7.43865967,0.00011979
7.46250153,0.00007067
7.48634338,0.00005270
7.51018524,0.00007965
7.53402710,0.00010422
7.55786896,0.00014357
7.58171082,0.00015633
7.60555267,0.00009023
7.62939453,0.00014624
7.65323639,0.00029939
7.67707825,0.00023167
7.70092010,0.00012872
7.72476196,0.00013965
7.74860382,0.00009865
7.77244568,0.00004446
7.79628754,0.00005868
7.82012939,0.00015103
7.84397125,0.00009634
7.86781311,0.00004347
7.89165497,0.00008150
7.91549683,0.00010595
7.93933868,0.00021793
7.96318054,0.00508340
7.98702240,0.01608978
8.01086426,0.01683155
8.03470612,0.00596107
8.05854797,0.00029267
8.08238983,0.00009989
8.10623169,0.00013059
8.13007355,0.00008543
8.15391541,0.00005814
8.17775726,0.00006121
8.20159912,0.00005488
8.22544098,0.00001726
8.24928284,0.00016264
8.27312469,0.00022301
8.29696655,0.00019428
8.32080841,0.00152509
8.34465027,0.00252874
8.36849213,0.00146533
8.39233398,0.00020990
8.41617584,0.00006884
8.44001770,0.00007850
8.46385956,0.00006109
8.48770142,0.00006002
8.51154327,0.00001215
8.53538513,0.00002725
8.55922699,0.00005142
8.58306885,0.00013527
8.60691071,0.00016162
8.63075256,0.00008295
8.65459442,0.00018097
8.67843628,0.00055378
8.70227814,0.00056890
8.72612000,0.00022651
8.74996185,0.00006076
8.77380371,0.00002855
8.79764557,0.00008406
8.82148743,0.00008597
8.84532928,0.00004309
8.86917114,0.00005083
8.89301300,0.00008428
8.91685486,0.00010149
8.94069672,0.00027493
8.96453857,0.00043024
8.98838043,0.00029830
9.01222229,0.00021580
9.03606415,0.00029016
9.05990601,0.00015530
9.08374786,0.00007760
9.10758972,0.00005501
9.13143158,0.00004376
9.15527344,0.00006875
9.17911530,0.00008383
9.20295715,0.00010891
9.22679901,0.00004589
9.25064087,0.00004401
9.27448273,0.00017180
9.29832458,0.00061396
9.32216644,0.00070241
9.34600830,0.00031560
9.36985016,0.00008242
9.39369202,0.00004601
9.41753387,0.00013475
9.44137573,0.00016585
9.46521759,0.00012685
9.48905945,0.00007433
9.51290131,0.00007392
9.53674316,0.00011646
9.56058502,0.00012465
9.58442688,0.00009608
9.60826874,0.00022009
9.63211060,0.00119090
9.65595245,0.00199038
9.67979431,0.00113512
9.70363617,0.00009617
9.72747803,0.00019086
9.75131989,0.00010619
9.77516174,0.00002721
9.79900360,0.00009171
9.82284546,0.00013845
9.84668732,0.00008176
9.87052917,0.00008220
9.89437103,0.00013558
9.91821289,0.00014828
9.94205475,0.00012715
9.96589661,0.00009052
9.98973846,0.00003847
10.01358032,0.00002310
10.03742218,0.00005902
10.06126404,0.00008994
10.08510590,0.00012186
10.10894775,0.00010191
10.13278961,0.00005739
10.15663147,0.00005225
10.18047333,0.00008529
10.20431519,0.00006967
10.22815704,0.00007874
10.25199890,0.00026228
10.27584076,0.00029396
10.29968262,0.00014861
10.32352448,0.00101295
10.34736633,0.00148656
10.37120819,0.00076260
10.39505005,0.00009365
10.41889191,0.00004706
10.44273376,0.00004542
10.46657562,0.00001939
10.49041748,0.00002491
10.51425934,0.00001391
10.53810120,0.00007567
10.56194305,0.00014090
10.58578491,0.00015180
10.60962677,0.00009041
10.63346863,0.00006358
10.65731049,0.00021767
10.68115234,0.00056594
10.70499420,0.00048355
10.72883606,0.00017176
10.75267792,0.00009745
10.77651978,0.00009353
10.80036163,0.00005832
10.82420349,0.00004155
10.84804535,0.00002104
10.87188721,0.00004327
10.89572906,0.00005594
10.91957092,0.00005207
10.94341278,0.00021544
10.96725464,0.00033047
10.99109650,0.00022062
11.01493835,0.00025648
11.03878021,0.00033578
11.06262207,0.00018399
11.08646393,0.00010360
11.11030579,0.00003307
11.13414764,0.00004183
11.15798950,0.00004264
11.18183136,0.00009371
11.20567322,0.00011098
11.22951508,0.00007498
11.25335693,0.00008050
11.27719879,0.00024758
11.30104065,0.00067751
11.32488251,0.00066396
11.34872437,0.00029553
11.37256622,0.00014635
11.39640808,0.00004175
11.42024994,0.00012931
11.44409180,0.00016034
11.46793365,0.00013025
11.49177551,0.00006042
11.51561737,0.00007591
11.53945923,0.00008970
11.56330109,0.00003017
11.58714294,0.00003195
11.61098480,0.00047680
11.63482666,0.00242120
11.65866852,0.00360530
11.68251038,0.00186153
11.70635223,0.00016885
11.73019409,0.00015001
11.75403595,0.00008552
11.77787781,0.00002592
11.80171967,0.00005360
11.82556152,0.00011796
11.84940338,0.00010118
11.87324524,0.00007509
11.89708710,0.00013187
11.92092896,0.00013319
11.94477081,0.00059022
11.96861267,0.00814301
11.99245453,0.01964099
12.01629639,0.01633690
12.04013824,0.00431667
12.06398010,0.00018029
12.08782196,0.00017793
12.11166382,0.00013226
12.13550568,0.00006439
12.15934753,0.00007730
12.18318939,0.00007585
12.20703125,0.00007235
12.23087311,0.00009535
12.25471497,0.00027765
12.27855682,0.00029904
12.30239868,0.00016766
12.32624054,0.00006225
12.35008240,0.00001943
12.37392426,0.00004252
12.39776611,0.00003286
12.42160797,0.00001241
12.44544983,0.00000874
12.46929169,0.00003008
12.49313354,0.00003687
12.51697540,0.00008877
12.54081726,0.00018420
12.56465912,0.00020079
12.58850098,0.00016785
12.61234283,0.00012818
12.63618469,0.00017746
12.66002655,0.00013851
12.68386841,0.00033727
12.70771027,0.00028564
12.73155212,0.00011783
12.75539398,0.00009229
12.77923584,0.00007238
12.80307770,0.00003790
12.82691956,0.00002141
12.85076141,0.00004895
12.87460327,0.00004870
12.89844513,0.00003812
12.92228699,0.00004901
12.94612885,0.00013241
12.96997070,0.00015744
12.99381256,0.00006748
13.01765442,0.00024802
13.04149628,0.00034739
13.06533813,0.00020049
13.08917999,0.00009636
13.11302185,0.00005356
13.13686371,0.00002886
13.16070557,0.00000933
13.18454742,0.00005917
13.20838928,0.00012063
13.23223114,0.00010727
13.25607300,0.00012804
13.27991486,0.00022155
13.30375671,0.00043462
13.32759857,0.00036693
13.35144043,0.00022387
13.37528229,0.00020511
13.39912415,0.00004670
13.42296600,0.00014716
13.44680786,0.00015348
13.47064972,0.00011714
13.49449158,0.00006543
13.51833344,0.00008904
13.54217529,0.00010678
13.56601715,0.00006471
13.58985901,0.00004578
13.61370087,0.00060405
13.63754272,0.00286683
13.66138458,0.00383799
13.68522644,0.00174656
13.70906830,0.00010787
13.73291016,0.00010920
13.75675201,0.00004600
13.78059387,0.00003816
13.80443573,0.00010244
13.82827759,0.00014627
13.85211945,0.00012741
13.87596130,0.00006783
13.89980316,0.00010190
13.92364502,0.00007586
13.94748688,0.00175301
13.97132874,0.01669211
13.99517059,0.03515127
14.01901245,0.02596862
14.04285431,0.00579297
14.06669617,0.00008827
14.09053802,0.00011242
14.11437988,0.00008498
14.13822174,0.00002875
14.16206360,0.00007809
14.18590546,0.00011679
14.20974731,0.00010146
14.23358917,0.00008829
14.25743103,0.00026697
14.28127289,0.00023668
14.30511475,0.00038363
14.32895660,0.00113645
14.35279846,0.00126422
14.37664032,0.00045299
14.40048218,0.00002265
14.42432404,0.00002197
14.44816589,0.00003857
14.47200775,0.00004018
14.49584961,0.00006025
14.51969147,0.00015273
14.54353333,0.00025624
14.56737518,0.00022273
14.59121704,0.00012452
14.61505890,0.00016931
14.63890076,0.00022526
14.66274261,0.00014768
14.68658447,0.00006260
14.71042633,0.00001253
14.73426819,0.00002297
14.75811005,0.00006058
14.78195190,0.00007238
14.80579376,0.00001807
14.82963562,0.00003245
14.85347748,0.00003231
14.87731934,0.00002790
14.90116119,0.00003030
14.92500305,0.00008805
14.94884491,0.00016936
14.97268677,0.00021326
14.99652863,0.00007911
15.02037048,0.00016297
15.04421234,0.00020854
15.06805420,0.00014777
15.09189606,0.00005106
15.11573792,0.00007865
15.13957977,0.00008755
15.16342163,0.00006222
15.18726349,0.00010165
15.21110535,0.00013446
15.23494720,0.00017662
15.25878906,0.00019648
15.28263092,0.00014915
15.30647278,0.00009618
15.33031464,0.00003677
15.35415649,0.00015807
15.37799835,0.00022569
15.40184021,0.00005410
15.42568207,0.00008059
15.44952393,0.00009734
15.47336578,0.00009560
15.49720764,0.00005967
15.52104950,0.00011085
15.54489136,0.00014431
15.56873322,0.00014296
15.59257507,0.00012145
15.61641693,0.00048142
15.64025879,0.00204977
15.66410065,0.00241616
15.68794250,0.00092157
15.71178436,0.00006760
15.73562622,0.00005545
15.75946808,0.00003371
15.78330994,0.00006279
15.80715179,0.00009434
15.83099365,0.00014354
15.85483551,0.00014164
15.87867737,0.00006168
15.90251923,0.00007551
15.92636108,0.00005737
15.95020294,0.00287988
15.97404480,0.02110717
15.99788666,0.03910565
16.02172852,0.02564156
16.04557037,0.00473132
16.06941223,0.00009003
16.09325409,0.00010614
16.11709595,0.00009656
16.14093781,0.00006303
16.16477966,0.00009753
16.18862152,0.00008180
16.21246338,0.00004284
16.23630524,0.00010026
16.26014709,0.00018850
16.28398895,0.00015677
16.30783081,0.00064910
16.33167267,0.00189530
16.35551453,0.00188173
16.37935638,0.00059450
16.40319824,0.00003472
16.42704010,0.00005062
16.45088196,0.00005082
16.47472382,0.00004989
16.49856567,0.00004826
16.52240753,0.00021967
16.54624939,0.00031930
16.57009125,0.00019989
16.59393311,0.00007045
16.61777496,0.00014292
16.64161682,0.00023497
16.66545868,0.00028843
16.68930054,0.00030204
16.71314240,0.00013888
16.73698425,0.00002044
16.76082611,0.00007720
16.78466797,0.00007669
16.80850983,0.00001922
16.83235168,0.00006264
16.85619354,0.00002876
16.88003540,0.00000707
16.90387726,0.00004130
16.92771912,0.00014767
16.95156097,0.00031977
16.97540283,0.00038510
16.99924469,0.00025602
17.02308655,0.00018434
17.04692841,0.00016324
17.07077026,0.00012111
17.09461212,0.00004301
17.11845398,0.00010955
17.14229584,0.00010751
17.16613770,0.00007955
17.18997955,0.00008227
17.21382141,0.00015107
17.23766327,0.00017838
17.26150513,0.00015840
17.28534698,0.00029760
17.30918884,0.00059744
17.33303070,0.00039246
17.35687256,0.00006201
17.38071442,0.00018642
17.40455627,0.00005897
17.42839813,0.00002527
17.45223999,0.00002803
17.47608185,0.00004446
17.49992371,0.00003342
17.52376556,0.00006763
17.54760742,0.00010848
17.57144928,0.00012294
17.59529114,0.00011973
17.61913300,0.00008368
17.64297485,0.00008028
17.66681671,0.00004606
17.69065857,0.00008709
17.71450043,0.00005289
17.73834229,0.00005969
17.76218414,0.00001470
17.78602600,0.00003999
17.80986786,0.00009518
17.83370972,0.00014181
17.85755157,0.00008450
17.88139343,0.00002961
17.90523529,0.00009257
17.92907715,0.00010351
17.95291901,0.00285784
17.97676086,0.01661786
18.00060272,0.02716096
18.02444458,0.01575605
18.04828644,0.00235437
18.07212830,0.00010571
18.09597015,0.00006650
18.11981201,0.00008330
18.14365387,0.00012729
18.16749573,0.00009490
18.19133759,0.00007916
18.21517944,0.00006042
18.23902130,0.00007004
18.26286316,0.00011663
18.28670502,0.00008330
18.31054688,0.00074634
18.33438873,0.00195187
18.35823059,0.00170037
18.38207245,0.00045710
18.40591431,0.00004415
18.42975616,0.00008730
18.45359802,0.00010684
18.47743988,0.00009113
18.50128174,0.00007696
18.52512360,0.00023534
18.54896545,0.00029613
18.57280731,0.00016203
18.59664917,0.00008039
18.62049103,0.00015595
18.64433289,0.00022948
18.66817474,0.00040123
18.69201660,0.00046489
18.71585846,0.00019590
18.73970032,0.00002846
18.76354218,0.00006839
18.78738403,0.00008366
18.81122589,0.00005051
18.83506775,0.00008583
18.85890961,0.00003638
18.88275146,0.00005312
18.90659332,0.00005655
18.93043518,0.00018318
18.95427704,0.00039967
18.97811890,0.00045709
19.00196075,0.00034606
19.02580261,0.00029486
19.04964447,0.00021539
19.07348633,0.00009271
19.09732819,0.00010039
19.12117004,0.00014586
19.14501190,0.00012364
19.16885376,0.00009648
19.19269562,0.00010018
19.21653748,0.00013813
19.24037933,0.00020536
19.26422119,0.00017285
19.28806305,0.00054675
19.31190491,0.00096921
19.33574677,0.00057300
19.35958862,0.00002780
19.38343048,0.00009056
19.40727234,0.00002749
19.43111420,0.00003573
19.45495605,0.00006133
19.47879791,0.00004315
19.50263977,0.00004467
19.52648163,0.00007563
19.55032349,0.00007711
19.57416534,0.00010741
19.59800720,0.00013839
19.62184906,0.00098072
19.64569092,0.00267414
19.66953278,0.00257370
19.69337463,0.00089253
19.71721649,0.00009159
19.74105835,0.00004572
19.76490021,0.00003465
19.78874207,0.00007182
19.81258392,0.00008189
19.83642578,0.00010726
19.86026764,0.00006813
19.88410950,0.00003670
19.90795135,0.00010997
19.93179321,0.00015031
19.95563507,0.00012791
19.97947693,0.00006557
20.00331879,0.00006879
20.02716064,0.00009814
20.05100250,0.00010931
20.07484436,0.00015373
20.09868622,0.00010884
20.12252808,0.00010010
20.14636993,0.00013092
20.17021179,0.00011516
20.19405365,0.00008922
20.21789551,0.00007577
20.24173737,0.00009032
20.26557922,0.00006530
20.28942108,0.00002133
20.31326294,0.00055959
20.33710480,0.00127161
20.36094666,0.00094569
20.38478851,0.00019490
20.40863037,0.00006345
20.43247223,0.00012917
20.45631409,0.00011083
20.48015594,0.00008085
20.50399780,0.00002769
20.52783966,0.00019620
20.55168152,0.00023899
20.57552338,0.00013232
20.59936523,0.00002009
20.62320709,0.00009990
20.64704895,0.00020668
20.67089081,0.00044364
20.69473267,0.00045076
20.71857452,0.00016186
20.74241638,0.00002171
20.76625824,0.00007705
20.79010010,0.00008186
20.81394196,0.00007226
20.83778381,0.00010541
20.86162567,0.00006306
20.88546753,0.00006301
20.90930939,0.00005421
20.93315125,0.00016397
20.95699310,0.00033158
20.98083496,0.00038098
21.00467682,0.00039214
21.02851868,0.00044447
21.05236053,0.00030712
21.07620239,0.00003944
21.10004425,0.00015096
21.12388611,0.00016144
21.14772797,0.00014863
21.17156982,0.00010478
21.19541168,0.00007675
21.21925354,0.00017457
21.24309540,0.00023398
21.26693726,0.00014530
21.29077911,0.00060222
21.31462097,0.00097135
21.33846283,0.00052703
21.36230469,0.00007858
21.38614655,0.00002193
21.40998840,0.00006568
21.43383026,0.00009710
21.45767212,0.00007475
21.48151398,0.00004352
21.50535583,0.00006020
21.52919769,0.00006245
21.55303955,0.00004258
21.57688141,0.00002918
21.60072327,0.00015804
21.62456512,0.00196987
21.64840698,0.00482571
21.67224884,0.00411377
21.69609070,0.00119591
21.71993256,0.00010439
21.74377441,0.00004273
21.76761627,0.00003664
21.79145813,0.00008593
21.81529999,0.00009855
21.83914185,0.00004786
21.86298370,0.00002594
21.88682556,0.00009120
21.91066742,0.00007698
21.93450928,0.00006286
21.95835114,0.00662264
21.98219299,0.02814218
22.00603485,0.03635767
22.02987671,0.01641744
22.05371857,0.00168040
22.07756042,0.00015704
22.10140228,0.00005998
22.12524414,0.00010088
22.14908600,0.00011351
22.17292786,0.00009554
22.19676971,0.00006884
22.22061157,0.00013066
22.24445343,0.00013467
22.26829529,0.00011796
22.29213715,0.00006254
22.31597900,0.00016323
22.33982086,0.00022084
22.36366272,0.00010468
22.38750458,0.00005012
22.41134644,0.00011026
22.43518829,0.00016352
22.45903015,0.00014553
22.48287201,0.00008368
22.50671387,0.00002240
22.53055573,0.00011058
22.55439758,0.00011857
22.57823944,0.00009301
22.60208130,0.00006722
22.62592316,0.00018039
22.64976501,0.00016331
22.67360687,0.00028800
22.69744873,0.00021442
22.72129059,0.00004511
22.74513245,0.00006221
22.76897430,0.00011812
22.79281616,0.00008371
22.81665802,0.00008277
22.84049988,0.00009767
22.86434174,0.00005947
22.88818359,0.00007914
22.91202545,0.00002552
22.93586731,0.00007066
22.95970917,0.00015711
22.98355103,0.00023891
23.00739288,0.00035200
23.03123474,0.00042982
23.05507660,0.00029457
23.07891846,0.00004551
23.10276031,0.00011293
23.12660217,0.00009094
23.15044403,0.00011857
23.17428589,0.00010449
23.19812775,0.00005839
23.22196960,0.00014088
23.24581146,0.00020824
23.26965332,0.00012143
23.29349518,0.00043995
23.31733704,0.00063402
23.34117889,0.00032627
23.36502075,0.00009328
23.38886261,0.00006282
23.41270447,0.00010349
23.43654633,0.00010854
23.46038818,0.00008050
23.48423004,0.00003910
23.50807190,0.00005001
23.53191376,0.00004722
23.55575562,0.00004293
23.57959747,0.00005163
23.60343933,0.00017520
23.62728119,0.00241054
23.65112305,0.00526960
23.67496490,0.00400233
23.69880676,0.00099438
23.72264862,0.00009630
23.74649048,0.00006406
23.77033234,0.00005810
23.79417419,0.00009413
23.81801605,0.00009778
23.84185791,0.00005394
23.86569977,0.00002724
23.88954163,0.00013422
23.91338348,0.00005901
23.93722534,0.00038952
23.96106720,0.01770320
23.98490906,0.06351764
24.00875092,0.07293645
24.03259277,0.02879316
24.05643463,0.00215555
24.08027649,0.00017638
24.10411835,0.00006036
24.12796021,0.00012864
24.15180206,0.00004179
24.17564392,0.00005085
24.19948578,0.00005621
24.22332764,0.00015111
24.24716949,0.00015979
24.27101135,0.00015085
24.29485321,0.00010861
24.31869507,0.00050065
24.34253693,0.00097071
24.36637878,0.00062767
24.39022064,0.00008108
24.41406250,0.00013834
24.43790436,0.00020150
24.46174622,0.00014741
24.48558807,0.00003394
24.50942993,0.00003426
24.53327179,0.00004975
24.55711365,0.00010683
24.58095551,0.00011599
24.60479736,0.00009606
24.62863922,0.00019171
24.65248108,0.00011910
24.67632294,0.00011044
24.70016479,0.00009643
24.72400665,0.00005047
24.74784851,0.00010959
24.77169037,0.00018246
24.79553223,0.00013911
24.81937408,0.00011990
24.84321594,0.00009915
24.86705780,0.00007485
24.89089966,0.00008684
24.91474152,0.00005343
24.93858337,0.00008184
24.96242523,0.00013183
24.98626709,0.00004011
25.01010895,0.00020846
25.03395081,0.00031448
25.05779266,0.00021757
25.08163452,0.00005003
25.10547638,0.00011273
25.12931824,0.00007745
25.15316010,0.00012926
25.17700195,0.00007539
25.20084381,0.00004549
25.22468567,0.00012107
25.24852753,0.00019213
25.27236938,0.00015441
25.29621124,0.00010445
25.32005310,0.00009889
25.34389496,0.00008005
25.36773682,0.00007540
25.39157867,0.00005577
25.41542053,0.00012164
25.43926239,0.00014352
25.46310425,0.00009651
25.48694611,0.00003440
25.51078796,0.00009477
25.53462982,0.00008100
25.55847168,0.00007113
25.58231354,0.00011995
25.60615540,0.00010335
25.62999725,0.00181855
25.65383911,0.00355873
25.67768097,0.00241644
25.70152283,0.00053264
25.72536469,0.00008927
25.74920654,0.00004849
25.77304840,0.00009568
25.79689026,0.00011415
25.82073212,0.00013499
25.84457397,0.00009408
25.86841583,0.00007359
25.89225769,0.00012698
25.91609955,0.00015003
25.93994141,0.00140632
25.96378326,0.03194439
25.98762512,0.09829477
26.01146698,0.10047490
26.03530884,0.03453974
26.05915070,0.00185903
26.08299255,0.00022408
26.10683441,0.00006774
26.13067627,0.00013275
26.15451813,0.00004291
26.17835999,0.00006290
26.20220184,0.00003877
26.22604370,0.00016382
26.24988556,0.00016177
26.27372742,0.00011362
26.29756927,0.00016316
26.32141113,0.00100073
26.34525299,0.00162809
26.36909485,0.00088308
26.39293671,0.00009703
26.41677856,0.00013276
26.44062042,0.00016850
26.46446228,0.00011287
26.48830414,0.00003528
26.51214600,0.00002155
26.53598785,0.00007350
26.55982971,0.00016742
26.58367157,0.00016768
26.60751343,0.00009497
26.63135529,0.00014361
26.65519714,0.00010443
26.67903900,0.00025320
26.70288086,0.00030635
26.72672272,0.00010624
26.75056458,0.00014527
26.77440643,0.00022812
26.79824829,0.00015958
26.82209015,0.00013386
26.84593201,0.00011235
26.86977386,0.00005574
26.89361572,0.00008251
26.91745758,0.00009116
26.94129944,0.00017000
26.96514130,0.00026978
26.98898315,0.00011066
27.01282501,0.00006984
27.03666687,0.00011731
27.06050873,0.00012342
27.08435059,0.00010436
27.10819244,0.00005004
27.13203430,0.00002878
27.15587616,0.00011229
27.17971802,0.00007663
27.20355988,0.00002471
27.22740173,0.00006904
27.25124359,0.00013850
27.27508545,0.00024412
27.29892731,0.00048524
27.32276917,0.00048574
27.34661102,0.00017092
27.37045288,0.00000805
27.39429474,0.00011862
27.41813660,0.00018025
27.44197845,0.00016472
27.46582031,0.00011477
27.48966217,0.00005129
27.51350403,0.00004330
27.53734589,0.00008329
27.56118774,0.00013018
27.58502960,0.00014676
27.60887146,0.00013481
27.63271332,0.00011559
27.65655518,0.00009305
27.68039703,0.00006975
27.70423889,0.00008458
27.72808075,0.00010831
