Частота,A * B
3.17096710,0.00012843
3.19480896,0.00009339
3.21865082,0.00011933
3.24249268,0.00015280
3.26633453,0.00014125
3.29017639,0.00014355
3.31401825,0.00031701
3.33786011,0.00023670
3.36170197,0.00015332
3.38554382,0.00012646
3.40938568,0.00009658
3.43322754,0.00013171
3.45706940,0.00008112
3.48091125,0.00008794
3.50475311,0.00015205
3.52859497,0.00015360
3.55243683,0.00007374
3.57627869,0.00010012
3.60012054,0.00005562
3.62396240,0.00130706
3.64780426,0.00329943
3.67164612,0.00280309
3.69548798,0.00069228
3.71932983,0.00022194
3.74317169,0.00019667
3.76701355,0.00018039
3.79085541,0.00019887
3.81469727,0.00016466
3.83853912,0.00002543
3.86238098,0.00012528
3.88622284,0.00016818
3.91006470,0.00019752
3.93390656,0.00017652
3.95774841,0.00489917
3.98159027,0.02111567
4.00543213,0.02794971
4.02927399,0.01297632
4.05311584,0.00131583
4.07695770,0.00006750
4.10079956,0.00015212
4.12464142,0.00013365
4.14848328,0.00008726
4.17232513,0.00006134
4.19616699,0.00008435
4.22000885,0.00006329
4.24385071,0.00008169
4.26769257,0.00009480
4.29153442,0.00007657
4.31537628,0.00080352
4.33921814,0.00164217
4.36306000,0.00118211
4.38690186,0.00020670
4.41074371,0.00010323
4.43458557,0.00006423
4.45842743,0.00002485
4.48226929,0.00008425
4.50611115,0.00018446
4.52995300,0.00020978
4.55379486,0.00015820
4.57763672,0.00019231
4.60147858,0.00028166
4.62532043,0.00030472
4.64916229,0.00021876
4.67300415,0.00014646
4.69684601,0.00011551
4.72068787,0.00013532
4.74452972,0.00020795
4.76837158,0.00021871
4.79221344,0.00016196
4.81605530,0.00012634
4.83989716,0.00007791
4.86373901,0.00000642
4.88758087,0.00003473
4.91142273,0.00009338
4.93526459,0.00008472
4.95910645,0.00029692
4.98294830,0.00026176
5.00679016,0.00014311
5.03063202,0.00018905
5.05447388,0.00013542
5.07831573,0.00004882
5.10215759,0.00005356
5.12599945,0.00001266
5.14984131,0.00007213
5.17368317,0.00011582
5.19752502,0.00014995
5.22136688,0.00017500
5.24520874,0.00015772
5.26905060,0.00011610
5.29289246,0.00011505
5.31673431,0.00006151
5.34057617,0.00010455
5.36441803,0.00018033
5.38825989,0.00017885
5.41210175,0.00010161
5.43594360,0.00003704
5.45978546,0.00005002
5.48362732,0.00007748
5.50746918,0.00013778
5.53131104,0.00014755
5.55515289,0.00006366
5.57899475,0.00011292
5.60283661,0.00009806
5.62667847,0.00103357
5.65052032,0.00229226
5.67436218,0.00169306
5.69820404,0.00026783
5.72204590,0.00028956
5.74588776,0.00021849
5.76972961,0.00017062
5.79357147,0.00016896
5.81741333,0.00011622
5.84125519,0.00001963
5.86509705,0.00012714
5.88893890,0.00013858
5.91278076,0.00019247
5.93662262,0.00027347
5.96046448,0.00642763
5.98430634,0.02350764
6.00814819,0.02763419
6.03199005,0.01124036
6.05583191,0.00090771
6.07967377,0.00012335
6.10351563,0.00010241
6.12735748,0.00008152
6.15119934,0.00004404
6.17504120,0.00008540
6.19888306,0.00009028
6.22272491,0.00008302
6.24656677,0.00011917
6.27040863,0.00011390
6.29425049,0.00013053
6.31809235,0.00141320
6.34193420,0.00260274
6.36577606,0.00165370
6.38961792,0.00019760
6.41345978,0.00013702
6.43730164,0.00005189
6.46114349,0.00004626
6.48498535,0.00003169
6.50882721,0.00006449
6.53266907,0.00009297
6.55651093,0.00005735
6.58035278,0.00019664
6.60419464,0.00034220
6.62803650,0.00034568
6.65187836,0.00022948
6.67572021,0.00033228
6.69956207,0.00031623
6.72340393,0.00013552
6.74724579,0.00012947
6.77108765,0.00011553
6.79492950,0.00007392
6.81877136,0.00005819
6.84261322,0.00003693
6.86645508,0.00002962
6.89029694,0.00004853
6.91413879,0.00007297
6.93798065,0.00018341
6.96182251,0.00044681
6.98566437,0.00034495
7.00950623,0.00010883
7.03334808,0.00006819
7.05718994,0.00007113
7.08103180,0.00005011
7.10487366,0.00005414
7.12871552,0.00002610
7.15255737,0.00007488
7.17639923,0.00009925
7.20024109,0.00010524
7.22408295,0.00014978
7.24792480,0.00014283
7.27176666,0.00018696
7.29560852,0.00042848
7.31945038,0.00041048
7.34329224,0.00011233
7.36713409,0.00011118
7.39097595,0.00011927
7.41481781,0.00006389
7.43865967,0.00004483
7.46250153,0.00004549
7.48634338,0.00006537
7.51018524,0.00011368
7.53402710,0.00013080
7.55786896,0.00006244
7.58171082,0.00008564
7.60555267,0.00009874
7.62939453,0.00021332
7.65323639,0.00034309
7.67707825,0.00013962
7.70092010,0.00017855
7.72476196,0.00023732
7.74860382,0.00015307
7.77244568,0.00013379
7.79628754,0.00016253
7.82012939,0.00008970
7.84397125,0.00005255
7.86781311,0.00013103
7.89165497,0.00012153
7.91549683,0.00016538
7.93933868,0.00032115
7.96318054,0.00514629
7.98702240,0.01617154
8.01086426,0.01698000
8.03470612,0.00610841
8.05854797,0.00044597
8.08238983,0.00009986
8.10623169,0.00006404
8.13007355,0.00009873
8.15391541,0.00006598
8.17775726,0.00006033
8.20159912,0.00006362
8.22544098,0.00004188
8.24928284,0.00008675
8.27312469,0.00011062
8.29696655,0.00022810
8.32080841,0.00154137
8.34465027,0.00247724
8.36849213,0.00137734
8.39233398,0.00010754
8.41617584,0.00014158
8.44001770,0.00010366
8.46385956,0.00008247
8.48770142,0.00006388
8.51154327,0.00008747
8.53538513,0.00012459
8.55922699,0.00007227
8.58306885,0.00015331
8.60691071,0.00023441
8.63075256,0.00021631
8.65459442,0.00022213
8.67843628,0.00049120
8.70227814,0.00044714
8.72612000,0.00019277
8.74996185,0.00015027
8.77380371,0.00012502
8.79764557,0.00007691
8.82148743,0.00006221
8.84532928,0.00002512
8.86917114,0.00006694
8.89301300,0.00005425
8.91685486,0.00009435
8.94069672,0.00020988
8.96453857,0.00042026
8.98838043,0.00028165
9.01222229,0.00004831
9.03606415,0.00015364
9.05990601,0.00010078
9.08374786,0.00010953
9.10758972,0.00003449
9.13143158,0.00000169
9.15527344,0.00003961
9.17911530,0.00007653
9.20295715,0.00011098
9.22679901,0.00015186
9.25064087,0.00010698
9.27448273,0.00019439
9.29832458,0.00061313
9.32216644,0.00060724
9.34600830,0.00018550
9.36985016,0.00010638
9.39369202,0.00015284
9.41753387,0.00016467
9.44137573,0.00013233
9.46521759,0.00003814
9.48905945,0.00009345
9.51290131,0.00012229
9.53674316,0.00011950
9.56058502,0.00008515
9.58442688,0.00008313
9.60826874,0.00024143
9.63211060,0.00121169
9.65595245,0.00205961
9.67979431,0.00131327
9.70363617,0.00036550
9.72747803,0.00020373
9.75131989,0.00018090
9.77516174,0.00015512
9.79900360,0.00011323
9.82284546,0.00002948
9.84668732,0.00006453
9.87052917,0.00010657
9.89437103,0.00009135
9.91821289,0.00010787
9.94205475,0.00011891
9.96589661,0.00006872
9.98973846,0.00013974
10.01358032,0.00016807
10.03742218,0.00009749
10.06126404,0.00011443
10.08510590,0.00006914
10.10894775,0.00006614
10.13278961,0.00013349
10.15663147,0.00005333
10.18047333,0.00004195
10.20431519,0.00000678
10.22815704,0.00004566
10.25199890,0.00005044
10.27584076,0.00006059
10.29968262,0.00019249
10.32352448,0.00105388
10.34736633,0.00148843
10.37120819,0.00071764
10.39505005,0.00003853
10.41889191,0.00008540
10.44273376,0.00005068
10.46657562,0.00011878
10.49041748,0.00010010
10.51425934,0.00005091
10.53810120,0.00008446
10.56194305,0.00005296
10.58578491,0.00009526
10.60962677,0.00014474
10.63346863,0.00010561
10.65731049,0.00024269
10.68115234,0.00051383
10.70499420,0.00038341
10.72883606,0.00008336
10.75267792,0.00005938
10.77651978,0.00008825
10.80036163,0.00008247
10.82420349,0.00006977
10.84804535,0.00006724
10.87188721,0.00005681
10.89572906,0.00010197
10.91957092,0.00010568
10.94341278,0.00015949
10.96725464,0.00027391
10.99109650,0.00016790
11.01493835,0.00010972
11.03878021,0.00015837
11.06262207,0.00002383
11.08646393,0.00009263
11.11030579,0.00003115
11.13414764,0.00004357
11.15798950,0.00003847
11.18183136,0.00007291
11.20567322,0.00009399
11.22951508,0.00014345
11.25335693,0.00010234
11.27719879,0.00026011
11.30104065,0.00063328
11.32488251,0.00055803
11.34872437,0.00015291
11.37256622,0.00004624
11.39640808,0.00007713
11.42024994,0.00010413
11.44409180,0.00010175
11.46793365,0.00001785
11.49177551,0.00013506
11.51561737,0.00022730
11.53945923,0.00023082
11.56330109,0.00014532
11.58714294,0.00003912
11.61098480,0.00045416
11.63482666,0.00243305
11.65866852,0.00373335
11.68251038,0.00210131
11.70635223,0.00045760
11.73019409,0.00019577
11.75403595,0.00011809
11.77787781,0.00009064
11.80171967,0.00007976
11.82556152,0.00008326
11.84940338,0.00013365
11.87324524,0.00014563
11.89708710,0.00012555
11.92092896,0.00011244
11.94477081,0.00064527
11.96861267,0.00815589
11.99245453,0.01955618
12.01629639,0.01618807
12.04013824,0.00419628
12.06398010,0.00006230
12.08782196,0.00003407
12.11166382,0.00002870
12.13550568,0.00010269
12.15934753,0.00001976
12.18318939,0.00004798
12.20703125,0.00007510
12.23087311,0.00005911
12.25471497,0.00002798
12.27855682,0.00006595
12.30239868,0.00011809
12.32624054,0.00012607
12.35008240,0.00012125
12.37392426,0.00010164
12.39776611,0.00005979
12.42160797,0.00006688
12.44544983,0.00004213
12.46929169,0.00005697
12.49313354,0.00003256
12.51697540,0.00005494
12.54081726,0.00009704
12.56465912,0.00006409
12.58850098,0.00003326
12.61234283,0.00001648
12.63618469,0.00005576
12.66002655,0.00014920
12.68386841,0.00028536
12.70771027,0.00022133
12.73155212,0.00008680
12.75539398,0.00004981
12.77923584,0.00007852
12.80307770,0.00002158
12.82691956,0.00006414
12.85076141,0.00005217
12.87460327,0.00003389
12.89844513,0.00012473
12.92228699,0.00014328
12.94612885,0.00006647
12.96997070,0.00001635
12.99381256,0.00002851
13.01765442,0.00019163
13.04149628,0.00019060
13.06533813,0.00007328
13.08917999,0.00015734
13.11302185,0.00006368
13.13686371,0.00003207
13.16070557,0.00003549
13.18454742,0.00007508
13.20838928,0.00012370
13.23223114,0.00013098
13.25607300,0.00004631
13.27991486,0.00012972
13.30375671,0.00036844
13.32759857,0.00031582
13.35144043,0.00009147
13.37528229,0.00010511
13.39912415,0.00008570
13.42296600,0.00012769
13.44680786,0.00010230
13.47064972,0.00006448
13.49449158,0.00020119
13.51833344,0.00022584
13.54217529,0.00014342
13.56601715,0.00006139
13.58985901,0.00010251
13.61370087,0.00076239
13.63754272,0.00303309
13.66138458,0.00401916
13.68522644,0.00194182
13.70906830,0.00033909
13.73291016,0.00013051
13.75675201,0.00007025
13.78059387,0.00011267
13.80443573,0.00008597
13.82827759,0.00002055
13.85211945,0.00004065
13.87596130,0.00009656
13.89980316,0.00003854
13.92364502,0.00006907
13.94748688,0.00180040
13.97132874,0.01664948
13.99517059,0.03503601
14.01901245,0.02583624
14.04285431,0.00569287
14.06669617,0.00005036
14.09053802,0.00005074
14.11437988,0.00006699
14.13822174,0.00014279
14.16206360,0.00006231
14.18590546,0.00008410
14.20974731,0.00010813
14.23358917,0.00006690
14.25743103,0.00005102
14.28127289,0.00012310
14.30511475,0.00024733
14.32895660,0.00101878
14.35279846,0.00122027
14.37664032,0.00046673
14.40048218,0.00007650
14.42432404,0.00005945
14.44816589,0.00006277
14.47200775,0.00008784
14.49584961,0.00008788
14.51969147,0.00007597
14.54353333,0.00007748
14.56737518,0.00013042
14.59121704,0.00011933
14.61505890,0.00019462
14.63890076,0.00023438
14.66274261,0.00015633
14.68658447,0.00014788
14.71042633,0.00013179
14.73426819,0.00012500
14.75811005,0.00007783
14.78195190,0.00003988
14.80579376,0.00006004
14.82963562,0.00008084
14.85347748,0.00006849
14.87731934,0.00006441
14.90116119,0.00009693
14.92500305,0.00008388
14.94884491,0.00009098
14.97268677,0.00018402
14.99652863,0.00005235
15.02037048,0.00011014
15.04421234,0.00006283
15.06805420,0.00007784
15.09189606,0.00010063
15.11573792,0.00004184
15.13957977,0.00006431
15.16342163,0.00004260
15.18726349,0.00004849
15.21110535,0.00009678
15.23494720,0.00011675
15.25878906,0.00018310
15.28263092,0.00020141
15.30647278,0.00014629
15.33031464,0.00007780
15.35415649,0.00013183
15.37799835,0.00018629
15.40184021,0.00010044
15.42568207,0.00006370
15.44952393,0.00004273
15.47336578,0.00007661
15.49720764,0.00022460
15.52104950,0.00023698
15.54489136,0.00012179
15.56873322,0.00008648
15.59257507,0.00013834
15.61641693,0.00057334
15.64025879,0.00211333
15.66410065,0.00254413
15.68794250,0.00109842
15.71178436,0.00025305
15.73562622,0.00014717
15.75946808,0.00001686
15.78330994,0.00007219
15.80715179,0.00005447
15.83099365,0.00002037
15.85483551,0.00003918
15.87867737,0.00003230
15.90251923,0.00007620
15.92636108,0.00008720
15.95020294,0.00281746
15.97404480,0.02098873
15.99788666,0.03893642
16.02172852,0.02550713
16.04557037,0.00473570
16.06941223,0.00004989
16.09325409,0.00002934
16.11709595,0.00004045
16.14093781,0.00008223
16.16477966,0.00005499
16.18862152,0.00006071
16.21246338,0.00005029
16.23630524,0.00002083
16.26014709,0.00003905
16.28398895,0.00009689
16.30783081,0.00052851
16.33167267,0.00185115
16.35551453,0.00193923
16.37935638,0.00067415
16.40319824,0.00006297
16.42704010,0.00006326
16.45088196,0.00003605
16.47472382,0.00002818
16.49856567,0.00003128
16.52240753,0.00004315
16.54624939,0.00014429
16.57009125,0.00019825
16.59393311,0.00017851
16.61777496,0.00022226
16.64161682,0.00022492
16.66545868,0.00027301
16.68930054,0.00035088
16.71314240,0.00017136
16.73698425,0.00018029
16.76082611,0.00011207
16.78466797,0.00004626
16.80850983,0.00007668
16.83235168,0.00010688
16.85619354,0.00009677
16.88003540,0.00006309
16.90387726,0.00003963
16.92771912,0.00007054
16.95156097,0.00027895
16.97540283,0.00036253
16.99924469,0.00014587
17.02308655,0.00004867
17.04692841,0.00010104
17.07077026,0.00014610
17.09461212,0.00012520
17.11845398,0.00008183
17.14229584,0.00012202
17.16613770,0.00009809
17.18997955,0.00000598
17.21382141,0.00011324
17.23766327,0.00011862
17.26150513,0.00015526
17.28534698,0.00034227
17.30918884,0.00053070
17.33303070,0.00029075
17.35687256,0.00013074
17.38071442,0.00015325
17.40455627,0.00004319
17.42839813,0.00005060
17.45223999,0.00006551
17.47608185,0.00011318
17.49992371,0.00018414
17.52376556,0.00012767
17.54760742,0.00005404
17.57144928,0.00013097
17.59529114,0.00019063
17.61913300,0.00016225
17.64297485,0.00008901
17.66681671,0.00012185
17.69065857,0.00021959
17.71450043,0.00023885
17.73834229,0.00011029
17.76218414,0.00005169
17.78602600,0.00007327
17.80986786,0.00004191
17.83370972,0.00006412
17.85755157,0.00009984
17.88139343,0.00009230
17.90523529,0.00010842
17.92907715,0.00011748
17.95291901,0.00272696
17.97676086,0.01645141
18.00060272,0.02700904
18.02444458,0.01569318
18.04828644,0.00240698
18.07212830,0.00008033
18.09597015,0.00009453
18.11981201,0.00016445
18.14365387,0.00016927
18.16749573,0.00011839
18.19133759,0.00007653
18.21517944,0.00005412
18.23902130,0.00002026
18.26286316,0.00002522
18.28670502,0.00001631
18.31054688,0.00067179
18.33438873,0.00188583
18.35823059,0.00173829
18.38207245,0.00050049
18.40591431,0.00003221
18.42975616,0.00002165
18.45359802,0.00005134
18.47743988,0.00005072
18.50128174,0.00004513
18.52512360,0.00003611
18.54896545,0.00013767
18.57280731,0.00019039
18.59664917,0.00017082
18.62049103,0.00018520
18.64433289,0.00024315
18.66817474,0.00047773
18.69201660,0.00060549
18.71585846,0.00027956
18.73970032,0.00012998
18.76354218,0.00006981
18.78738403,0.00005438
18.81122589,0.00007787
18.83506775,0.00012929
18.85890961,0.00015793
18.88275146,0.00013363
18.90659332,0.00011170
18.93043518,0.00005168
18.95427704,0.00023186
18.97811890,0.00030332
19.00196075,0.00011166
19.02580261,0.00014371
19.04964447,0.00012696
19.07348633,0.00010979
19.09732819,0.00009966
19.12117004,0.00006590
19.14501190,0.00004384
19.16885376,0.00003138
19.19269562,0.00004470
19.21653748,0.00014155
19.24037933,0.00017380
19.26422119,0.00017746
19.28806305,0.00059781
19.31190491,0.00089891
19.33574677,0.00046321
19.35958862,0.00004961
19.38343048,0.00005432
19.40727234,0.00008614
19.43111420,0.00009101
19.45495605,0.00010090
19.47879791,0.00015491
19.50263977,0.00019891
19.52648163,0.00012821
19.55032349,0.00002284
19.57416534,0.00009730
19.59800720,0.00017558
19.62184906,0.00100810
19.64569092,0.00269049
19.66953278,0.00251102
19.69337463,0.00082232
19.71721649,0.00017967
19.74105835,0.00008106
19.76490021,0.00010823
19.78874207,0.00012972
19.81258392,0.00008674
19.83642578,0.00004265
19.86026764,0.00005002
19.88410950,0.00002865
19.90795135,0.00007230
19.93179321,0.00010932
19.95563507,0.00005244
19.97947693,0.00009641
20.00331879,0.00012059
20.02716064,0.00004714
20.05100250,0.00004757
20.07484436,0.00003682
20.09868622,0.00006249
20.12252808,0.00014160
20.14636993,0.00018698
20.17021179,0.00015110
20.19405365,0.00009156
20.21789551,0.00005339
20.24173737,0.00001443
20.26557922,0.00002606
20.28942108,0.00006230
20.31326294,0.00051642
20.33710480,0.00120140
20.36094666,0.00094225
20.38478851,0.00016314
20.40863037,0.00008387
20.43247223,0.00009210
20.45631409,0.00009687
20.48015594,0.00009426
20.50399780,0.00006218
20.52783966,0.00003704
20.55168152,0.00011917
20.57552338,0.00017448
20.59936523,0.00013335
20.62320709,0.00007634
20.64704895,0.00015982
20.67089081,0.00044075
20.69473267,0.00047561
20.71857452,0.00015392
20.74241638,0.00018707
20.76625824,0.00012175
20.79010010,0.00010020
20.81394196,0.00009833
20.83778381,0.00011360
20.86162567,0.00013136
20.88546753,0.00011643
20.90930939,0.00008892
20.93315125,0.00006661
20.95699310,0.00019178
20.98083496,0.00019295
21.00467682,0.00014867
21.02851868,0.00023623
21.05236053,0.00016799
21.07620239,0.00008534
21.10004425,0.00005525
21.12388611,0.00003780
21.14772797,0.00003370
21.17156982,0.00002382
21.19541168,0.00006109
21.21925354,0.00013583
21.24309540,0.00008508
21.26693726,0.00013285
21.29077911,0.00058847
21.31462097,0.00078054
21.33846283,0.00032611
21.36230469,0.00002100
21.38614655,0.00007505
21.40998840,0.00013328
21.43383026,0.00012275
21.45767212,0.00009528
21.48151398,0.00006002
21.50535583,0.00000622
21.52919769,0.00008564
21.55303955,0.00016463
21.57688141,0.00012610
21.60072327,0.00025638
21.62456512,0.00203206
21.64840698,0.00484032
21.67224884,0.00405403
21.69609070,0.00110220
21.71993256,0.00006661
21.74377441,0.00009457
21.76761627,0.00011392
21.79145813,0.00005137
21.81529999,0.00005307
21.83914185,0.00007521
21.86298370,0.00003715
21.88682556,0.00006753
21.91066742,0.00003695
21.93450928,0.00014709
21.95835114,0.00679330
21.98219299,0.02828297
22.00603485,0.03646309
22.02987671,0.01642027
22.05371857,0.00155564
22.07756042,0.00004469
22.10140228,0.00013009
22.12524414,0.00018780
22.14908600,0.00018200
22.17292786,0.00008456
22.19676971,0.00007200
22.22061157,0.00005090
22.24445343,0.00002648
22.26829529,0.00005413
22.29213715,0.00005171
22.31597900,0.00009000
22.33982086,0.00012526
22.36366272,0.00006838
22.38750458,0.00007658
22.41134644,0.00006143
22.43518829,0.00009230
22.45903015,0.00009921
22.48287201,0.00007670
22.50671387,0.00004949
22.53055573,0.00003699
22.55439758,0.00014698
22.57823944,0.00019503
22.60208130,0.00018997
22.62592316,0.00013366
22.64976501,0.00012346
22.67360687,0.00031029
22.69744873,0.00030781
22.72129059,0.00012501
22.74513245,0.00018183
22.76897430,0.00013393
22.79281616,0.00012092
22.81665802,0.00006971
22.84049988,0.00008247
22.86434174,0.00012937
22.88818359,0.00011982
22.91202545,0.00007713
22.93586731,0.00006383
22.95970917,0.00009525
22.98355103,0.00004788
23.00739288,0.00010134
23.03123474,0.00021846
23.05507660,0.00013074
23.07891846,0.00007075
23.10276031,0.00003434
23.12660217,0.00005172
23.15044403,0.00005402
23.17428589,0.00003753
23.19812775,0.00002047
23.22196960,0.00004336
23.24581146,0.00000743
23.26965332,0.00013840
23.29349518,0.00042502
23.31733704,0.00047917
23.34117889,0.00016644
23.36502075,0.00005881
23.38886261,0.00011972
23.41270447,0.00014414
23.43654633,0.00011463
23.46038818,0.00009264
23.48423004,0.00006802
23.50807190,0.00003643
23.53191376,0.00007884
23.55575562,0.00017711
23.57959747,0.00007571
23.60343933,0.00029798
23.62728119,0.00252639
23.65112305,0.00533278
23.67496490,0.00397810
23.69880676,0.00093011
23.72264862,0.00014877
23.74649048,0.00011598
23.77033234,0.00009677
23.79417419,0.00007782
23.81801605,0.00011399
23.84185791,0.00008151
23.86569977,0.00002772
23.88954163,0.00005836
23.91338348,0.00014148
23.93722534,0.00054997
23.96106720,0.01785896
23.98490906,0.06366189
24.00875092,0.07307779
24.03259277,0.02884517
24.05643463,0.00208717
24.08027649,0.00007178
24.10411835,0.00007185
24.12796021,0.00015487
24.15180206,0.00012904
24.17564392,0.00004431
24.19948578,0.00006019
24.22332764,0.00002593
24.24716949,0.00008155
24.27101135,0.00011647
24.29485321,0.00008444
24.31869507,0.00066489
24.34253693,0.00120139
24.36637878,0.00084870
24.39022064,0.00026663
24.41406250,0.00008902
24.43790436,0.00005635
24.46174622,0.00003874
24.48558807,0.00004139
24.50942993,0.00008043
24.53327179,0.00004448
24.55711365,0.00006570
24.58095551,0.00011633
24.60479736,0.00015080
24.62863922,0.00014856
24.65248108,0.00005214
24.67632294,0.00008138
24.70016479,0.00009709
24.72400665,0.00017730
24.74784851,0.00019308
24.77169037,0.00011712
24.79553223,0.00012580
24.81937408,0.00010181
24.84321594,0.00005257
24.86705780,0.00009733
24.89089966,0.00009544
24.91474152,0.00006294
24.93858337,0.00008125
24.96242523,0.00022064
24.98626709,0.00015853
25.01010895,0.00011621
25.03395081,0.00017289
25.05779266,0.00011590
25.08163452,0.00008123
25.10547638,0.00004473
25.12931824,0.00004303
25.15316010,0.00006031
25.17700195,0.00006696
25.20084381,0.00006300
25.22468567,0.00006025
25.24852753,0.00009897
25.27236938,0.00007445
25.29621124,0.00007245
25.32005310,0.00007587
25.34389496,0.00003730
25.36773682,0.00006931
25.39157867,0.00010936
25.41542053,0.00007592
25.43926239,0.00007418
25.46310425,0.00007050
25.48694611,0.00005084
25.51078796,0.00012475
25.53462982,0.00019859
25.55847168,0.00022079
25.58231354,0.00005428
25.60615540,0.00029886
25.62999725,0.00193159
25.65383911,0.00361977
25.67768097,0.00242250
25.70152283,0.00046667
25.72536469,0.00017697
25.74920654,0.00013225
25.77304840,0.00011366
25.79689026,0.00011769
25.82073212,0.00009363
25.84457397,0.00010479
25.86841583,0.00007284
25.89225769,0.00011088
25.91609955,0.00019896
25.93994141,0.00150890
25.96378326,0.03206004
25.98762512,0.09839217
26.01146698,0.10052210
26.03530884,0.03449790
26.05915070,0.00175439
26.08299255,0.00010795
26.10683441,0.00016373
26.13067627,0.00013529
26.15451813,0.00009438
26.17835999,0.00002746
26.20220184,0.00004410
26.22604370,0.00005127
26.24988556,0.00007234
26.27372742,0.00008887
26.29756927,0.00021920
26.32141113,0.00122909
26.34525299,0.00189267
26.36909485,0.00110173
26.39293671,0.00019473
26.41677856,0.00002803
26.44062042,0.00005085
26.46446228,0.00006168
26.48830414,0.00010191
26.51214600,0.00007521
26.53598785,0.00002806
26.55982971,0.00011388
26.58367157,0.00016666
26.60751343,0.00023973
26.63135529,0.00022491
26.65519714,0.00008754
26.67903900,0.00023994
26.70288086,0.00024946
26.72672272,0.00014360
26.75056458,0.00013315
26.77440643,0.00006713
26.79824829,0.00007325
26.82209015,0.00010373
26.84593201,0.00007404
26.86977386,0.00009750
26.89361572,0.00008448
26.91745758,0.00007822
26.94129944,0.00023189
26.96514130,0.00038400
26.98898315,0.00023021
27.01282501,0.00005984
27.03666687,0.00012730
27.06050873,0.00012122
27.08435059,0.00008423
27.10819244,0.00003435
27.13203430,0.00006546
27.15587616,0.00005607
27.17971802,0.00003619
27.20355988,0.00010263
27.22740173,0.00014696
27.25124359,0.00013507
27.27508545,0.00023306
27.29892731,0.00059883
27.32276917,0.00060057
27.34661102,0.00021310
27.37045288,0.00005335
27.39429474,0.00012106
27.41813660,0.00013523
27.44197845,0.00008685
27.46582031,0.00003878
27.48966217,0.00007602
27.51350403,0.00011482
27.53734589,0.00020432
27.56118774,0.00022082
27.58502960,0.00009684
27.60887146,0.00012651
27.63271332,0.00008020
27.65655518,0.00007435
27.68039703,0.00005598
27.70423889,0.00010473
27.72808075,0.00016811
