Частота,A * B
3.17096710,0.00005690
3.19480896,0.00001649
3.21865082,0.00005924
3.24249268,0.00016182
3.26633453,0.00024288
3.29017639,0.00038805
3.31401825,0.00045417
3.33786011,0.00018062
3.36170197,0.00014285
3.38554382,0.00024625
3.40938568,0.00015540
3.43322754,0.00002258
3.45706940,0.00013307
3.48091125,0.00014786
3.50475311,0.00006273
3.52859497,0.00011495
3.55243683,0.00016194
3.57627869,0.00010944
3.60012054,0.00022347
3.62396240,0.00140578
3.64780426,0.00331019
3.67164612,0.00289027
3.69548798,0.00087701
3.71932983,0.00008092
3.74317169,0.00005259
3.76701355,0.00003492
3.79085541,0.00008988
3.81469727,0.00006643
3.83853912,0.00006968
3.86238098,0.00008403
3.88622284,0.00006550
3.91006470,0.00004676
3.93390656,0.00015848
3.95774841,0.00495134
3.98159027,0.02109205
4.00543213,0.02783903
4.02927399,0.01287230
4.05311584,0.00129732
4.07695770,0.00005503
4.10079956,0.00007405
4.12464142,0.00011727
4.14848328,0.00013764
4.17232513,0.00012666
4.19616699,0.00007794
4.22000885,0.00007418
4.24385071,0.00007009
4.26769257,0.00011958
4.29153442,0.00011942
4.31537628,0.00072163
4.33921814,0.00162953
4.36306000,0.00116851
4.38690186,0.00017358
4.41074371,0.00012674
4.43458557,0.00004932
4.45842743,0.00006081
4.48226929,0.00011765
4.50611115,0.00010480
4.52995300,0.00004904
4.55379486,0.00005622
4.57763672,0.00006971
4.60147858,0.00011407
4.62532043,0.00027117
4.64916229,0.00018940
4.67300415,0.00005085
4.69684601,0.00009438
4.72068787,0.00008139
4.74452972,0.00010673
4.76837158,0.00005176
4.79221344,0.00005182
4.81605530,0.00010516
4.83989716,0.00003380
4.86373901,0.00002439
4.88758087,0.00003359
4.91142273,0.00009108
4.93526459,0.00021327
4.95910645,0.00033067
4.98294830,0.00028197
5.00679016,0.00019171
5.03063202,0.00015966
5.05447388,0.00006015
5.07831573,0.00002464
5.10215759,0.00005792
5.12599945,0.00007739
5.14984131,0.00001410
5.17368317,0.00001107
5.19752502,0.00001361
5.22136688,0.00004963
5.24520874,0.00013169
5.26905060,0.00017086
5.29289246,0.00013789
5.31673431,0.00007034
5.34057617,0.00005285
5.36441803,0.00022689
5.38825989,0.00030771
5.41210175,0.00017086
5.43594360,0.00006773
5.45978546,0.00009939
5.48362732,0.00008461
5.50746918,0.00003355
5.53131104,0.00011468
5.55515289,0.00011602
5.57899475,0.00002974
5.60283661,0.00018213
5.62667847,0.00109567
5.65052032,0.00234261
5.67436218,0.00185163
5.69820404,0.00046835
5.72204590,0.00005199
5.74588776,0.00005533
5.76972961,0.00004302
5.79357147,0.00005505
5.81741333,0.00002411
5.84125519,0.00009281
5.86509705,0.00009523
5.88893890,0.00008902
5.91278076,0.00005426
5.93662262,0.00018592
5.96046448,0.00639542
5.98430634,0.02344007
6.00814819,0.02753998
6.03199005,0.01118279
6.05583191,0.00092371
6.07967377,0.00010328
6.10351563,0.00006170
6.12735748,0.00008355
6.15119934,0.00010754
6.17504120,0.00014702
6.19888306,0.00015775
6.22272491,0.00013543
6.24656677,0.00007516
6.27040863,0.00001941
6.29425049,0.00016169
6.31809235,0.00139379
6.34193420,0.00259635
6.36577606,0.00165155
6.38961792,0.00022313
6.41345978,0.00009481
6.43730164,0.00004042
6.46114349,0.00009929
6.48498535,0.00014541
6.50882721,0.00008737
6.53266907,0.00001900
6.55651093,0.00006377
6.58035278,0.00008521
6.60419464,0.00013417
6.62803650,0.00024461
6.65187836,0.00003627
6.67572021,0.00037382
6.69956207,0.00041631
6.72340393,0.00013286
6.74724579,0.00005745
6.77108765,0.00001324
6.79492950,0.00006968
6.81877136,0.00011573
6.84261322,0.00006103
6.86645508,0.00004039
6.89029694,0.00005904
6.91413879,0.00007499
6.93798065,0.00022782
6.96182251,0.00042407
6.98566437,0.00033866
7.00950623,0.00010376
7.03334808,0.00003925
7.05718994,0.00003485
7.08103180,0.00005927
7.10487366,0.00010718
7.12871552,0.00008914
7.15255737,0.00004628
7.17639923,0.00004898
7.20024109,0.00003685
7.22408295,0.00004145
7.24792480,0.00004919
7.27176666,0.00008262
7.29560852,0.00027910
7.31945038,0.00038781
7.34329224,0.00022523
7.36713409,0.00020927
7.39097595,0.00024793
7.41481781,0.00013700
7.43865967,0.00007321
7.46250153,0.00006215
7.48634338,0.00006354
7.51018524,0.00003614
7.53402710,0.00011095
7.55786896,0.00012110
7.58171082,0.00003555
7.60555267,0.00010420
7.62939453,0.00017098
7.65323639,0.00033985
7.67707825,0.00030340
7.70092010,0.00006405
7.72476196,0.00009943
7.74860382,0.00006382
7.77244568,0.00002612
7.79628754,0.00005225
7.82012939,0.00003534
7.84397125,0.00011076
7.86781311,0.00013912
7.89165497,0.00014726
7.91549683,0.00009553
7.93933868,0.00015069
7.96318054,0.00505493
7.98702240,0.01604544
8.01086426,0.01680829
8.03470612,0.00602190
8.05854797,0.00047821
8.08238983,0.00012773
8.10623169,0.00009247
8.13007355,0.00010448
8.15391541,0.00009696
8.17775726,0.00013295
8.20159912,0.00018277
8.22544098,0.00014814
8.24928284,0.00009895
8.27312469,0.00010604
8.29696655,0.00033341
8.32080841,0.00160287
8.34465027,0.00257005
8.36849213,0.00143041
8.39233398,0.00010964
8.41617584,0.00008242
8.44001770,0.00004987
8.46385956,0.00012195
8.48770142,0.00009154
8.51154327,0.00003771
8.53538513,0.00004832
8.55922699,0.00007344
8.58306885,0.00008490
8.60691071,0.00007031
8.63075256,0.00011608
8.65459442,0.00012217
8.67843628,0.00057296
8.70227814,0.00056440
8.72612000,0.00016356
8.74996185,0.00005298
8.77380371,0.00004440
8.79764557,0.00008124
8.82148743,0.00016960
8.84532928,0.00011751
8.86917114,0.00002043
8.89301300,0.00009245
8.91685486,0.00007723
8.94069672,0.00023069
8.96453857,0.00042026
8.98838043,0.00028131
9.01222229,0.00003316
9.03606415,0.00014440
9.05990601,0.00008043
9.08374786,0.00005671
9.10758972,0.00012716
9.13143158,0.00011583
9.15527344,0.00003846
9.17911530,0.00005554
9.20295715,0.00006770
9.22679901,0.00005199
9.25064087,0.00001312
9.27448273,0.00016309
9.29832458,0.00056280
9.32216644,0.00066507
9.34600830,0.00030480
9.36985016,0.00014331
9.39369202,0.00016175
9.41753387,0.00011277
9.44137573,0.00009945
9.46521759,0.00010086
9.48905945,0.00009596
9.51290131,0.00006100
9.53674316,0.00015053
9.56058502,0.00014198
9.58442688,0.00009661
9.60826874,0.00026024
9.63211060,0.00124358
9.65595245,0.00199427
9.67979431,0.00112339
9.70363617,0.00019557
9.72747803,0.00012119
9.75131989,0.00006712
9.77516174,0.00004232
9.79900360,0.00007728
9.82284546,0.00008041
9.84668732,0.00013428
9.87052917,0.00016392
9.89437103,0.00015266
9.91821289,0.00018664
9.94205475,0.00015074
9.96589661,0.00006131
9.98973846,0.00005634
10.01358032,0.00011399
10.03742218,0.00018281
10.06126404,0.00021061
10.08510590,0.00016876
10.10894775,0.00013547
10.13278961,0.00010934
10.15663147,0.00008759
10.18047333,0.00011176
10.20431519,0.00017536
10.22815704,0.00011211
10.25199890,0.00006836
10.27584076,0.00016021
10.29968262,0.00037085
10.32352448,0.00115959
10.34736633,0.00157962
10.37120819,0.00075607
10.39505005,0.00002424
10.41889191,0.00000102
10.44273376,0.00009484
10.46657562,0.00008628
10.49041748,0.00003875
10.51425934,0.00005690
10.53810120,0.00007266
10.56194305,0.00009268
10.58578491,0.00011755
10.60962677,0.00009664
10.63346863,0.00009252
10.65731049,0.00022929
10.68115234,0.00057114
10.70499420,0.00046096
10.72883606,0.00005505
10.75267792,0.00009716
10.77651978,0.00005711
10.80036163,0.00009628
10.82420349,0.00017236
10.84804535,0.00012190
10.87188721,0.00002250
10.89572906,0.00009858
10.91957092,0.00005375
10.94341278,0.00017661
10.96725464,0.00031935
10.99109650,0.00016392
11.01493835,0.00014564
11.03878021,0.00022385
11.06262207,0.00009513
11.08646393,0.00004390
11.11030579,0.00011416
11.13414764,0.00008349
11.15798950,0.00002468
11.18183136,0.00003780
11.20567322,0.00004892
11.22951508,0.00001894
11.25335693,0.00003224
11.27719879,0.00019270
11.30104065,0.00062697
11.32488251,0.00067214
11.34872437,0.00022794
11.37256622,0.00008836
11.39640808,0.00006249
11.42024994,0.00012412
11.44409180,0.00012761
11.46793365,0.00012339
11.49177551,0.00012815
11.51561737,0.00010933
11.53945923,0.00015236
11.56330109,0.00017244
11.58714294,0.00016592
11.61098480,0.00058057
11.63482666,0.00251272
11.65866852,0.00365892
11.68251038,0.00190279
11.70635223,0.00029047
11.73019409,0.00010926
11.75403595,0.00003116
11.77787781,0.00008552
11.80171967,0.00011837
11.82556152,0.00011257
11.84940338,0.00011268
11.87324524,0.00015495
11.89708710,0.00014174
11.92092896,0.00022842
11.94477081,0.00083567
11.96861267,0.00827043
11.99245453,0.01970640
12.01629639,0.01631664
12.04013824,0.00416935
12.06398010,0.00017062
12.08782196,0.00015731
12.11166382,0.00013055
12.13550568,0.00009458
12.15934753,0.00009568
12.18318939,0.00011550
12.20703125,0.00013166
12.23087311,0.00004900
12.25471497,0.00007802
12.27855682,0.00019184
12.30239868,0.00022004
12.32624054,0.00017735
12.35008240,0.00014790
12.37392426,0.00005659
12.39776611,0.00003412
12.42160797,0.00002830
12.44544983,0.00010536
12.46929169,0.00007178
12.49313354,0.00002219
12.51697540,0.00006231
12.54081726,0.00006924
12.56465912,0.00005525
12.58850098,0.00014291
12.61234283,0.00023034
12.63618469,0.00020451
12.66002655,0.00020063
12.68386841,0.00031017
12.70771027,0.00021054
12.73155212,0.00004605
12.75539398,0.00013499
12.77923584,0.00008178
12.80307770,0.00007971
12.82691956,0.00015596
12.85076141,0.00013260
12.87460327,0.00007835
12.89844513,0.00013060
12.92228699,0.00004570
12.94612885,0.00005782
12.96997070,0.00008553
12.99381256,0.00004993
13.01765442,0.00014860
13.04149628,0.00016346
13.06533813,0.00006442
13.08917999,0.00003895
13.11302185,0.00010629
13.13686371,0.00007534
13.16070557,0.00002642
13.18454742,0.00003832
13.20838928,0.00005943
13.23223114,0.00001155
13.25607300,0.00008611
13.27991486,0.00018331
13.30375671,0.00043259
13.32759857,0.00040062
13.35144043,0.00006630
13.37528229,0.00012055
13.39912415,0.00004387
13.42296600,0.00009294
13.44680786,0.00011152
13.47064972,0.00014322
13.49449158,0.00014042
13.51833344,0.00010505
13.54217529,0.00013800
13.56601715,0.00014587
13.58985901,0.00015586
13.61370087,0.00077603
13.63754272,0.00300247
13.66138458,0.00391477
13.68522644,0.00181887
13.70906830,0.00024222
13.73291016,0.00009890
13.75675201,0.00005549
13.78059387,0.00010998
13.80443573,0.00015479
13.82827759,0.00014983
13.85211945,0.00009998
13.87596130,0.00009841
13.89980316,0.00008875
13.92364502,0.00018507
13.94748688,0.00193453
13.97132874,0.01681426
13.99517059,0.03522806
14.01901245,0.02595363
14.04285431,0.00570494
14.06669617,0.00015664
14.09053802,0.00009062
14.11437988,0.00010981
14.13822174,0.00006232
14.16206360,0.00009911
14.18590546,0.00012124
14.20974731,0.00012027
14.23358917,0.00004185
14.25743103,0.00005073
14.28127289,0.00017680
14.30511475,0.00026536
14.32895660,0.00096794
14.35279846,0.00113300
14.37664032,0.00045652
14.40048218,0.00006032
14.42432404,0.00006443
14.44816589,0.00011265
14.47200775,0.00009334
14.49584961,0.00009052
14.51969147,0.00006917
14.54353333,0.00002975
14.56737518,0.00003782
14.59121704,0.00014736
14.61505890,0.00026067
14.63890076,0.00020290
14.66274261,0.00010819
14.68658447,0.00009690
14.71042633,0.00005559
14.73426819,0.00009861
14.75811005,0.00014478
14.78195190,0.00008330
14.80579376,0.00006986
14.82963562,0.00010190
14.85347748,0.00009514
14.87731934,0.00010506
14.90116119,0.00015343
14.92500305,0.00012768
14.94884491,0.00015833
14.97268677,0.00013996
14.99652863,0.00008049
15.02037048,0.00005772
15.04421234,0.00006621
15.06805420,0.00002777
15.09189606,0.00004920
15.11573792,0.00009229
15.13957977,0.00007772
15.16342163,0.00004402
15.18726349,0.00006838
15.21110535,0.00004624
15.23494720,0.00005773
15.25878906,0.00006750
15.28263092,0.00001632
15.30647278,0.00004306
15.33031464,0.00006516
15.35415649,0.00009332
15.37799835,0.00016693
15.40184021,0.00010225
15.42568207,0.00009135
15.44952393,0.00010308
15.47336578,0.00011670
15.49720764,0.00010383
15.52104950,0.00009663
15.54489136,0.00007444
15.56873322,0.00009074
15.59257507,0.00011289
15.61641693,0.00064422
15.64025879,0.00213430
15.66410065,0.00249891
15.68794250,0.00104654
15.71178436,0.00014782
15.73562622,0.00010710
15.75946808,0.00007972
15.78330994,0.00009642
15.80715179,0.00013659
15.83099365,0.00014473
15.85483551,0.00012501
15.87867737,0.00008885
15.90251923,0.00007518
15.92636108,0.00011502
15.95020294,0.00291720
15.97404480,0.02113537
15.99788666,0.03913112
16.02172852,0.02563890
16.04557037,0.00477532
16.06941223,0.00011192
16.09325409,0.00003837
16.11709595,0.00004688
16.14093781,0.00006109
16.16477966,0.00011461
16.18862152,0.00013909
16.21246338,0.00008094
16.23630524,0.00002568
16.26014709,0.00001743
16.28398895,0.00008786
16.30783081,0.00052313
16.33167267,0.00171246
16.35551453,0.00174549
16.37935638,0.00055379
16.40319824,0.00005163
16.42704010,0.00005833
16.45088196,0.00009022
16.47472382,0.00012584
16.49856567,0.00014174
16.52240753,0.00010950
16.54624939,0.00005196
16.57009125,0.00005333
16.59393311,0.00017658
16.61777496,0.00026938
16.64161682,0.00015836
16.66545868,0.00033101
16.68930054,0.00047154
16.71314240,0.00024930
16.73698425,0.00012246
16.76082611,0.00011286
16.78466797,0.00004368
16.80850983,0.00007802
16.83235168,0.00010399
16.85619354,0.00009863
16.88003540,0.00012379
16.90387726,0.00015615
16.92771912,0.00014824
16.95156097,0.00027855
16.97540283,0.00031062
16.99924469,0.00010767
17.02308655,0.00011624
17.04692841,0.00014376
17.07077026,0.00003357
17.09461212,0.00006815
17.11845398,0.00011479
17.14229584,0.00011020
17.16613770,0.00004642
17.18997955,0.00003779
17.21382141,0.00003136
17.23766327,0.00002935
17.26150513,0.00003675
17.28534698,0.00029438
17.30918884,0.00049269
17.33303070,0.00033873
17.35687256,0.00013831
17.38071442,0.00011546
17.40455627,0.00009639
17.42839813,0.00007978
17.45223999,0.00010670
17.47608185,0.00014516
17.49992371,0.00011188
17.52376556,0.00005762
17.54760742,0.00004000
17.57144928,0.00010311
17.59529114,0.00008310
17.61913300,0.00008738
17.64297485,0.00008202
17.66681671,0.00003125
17.69065857,0.00003778
17.71450043,0.00005518
17.73834229,0.00009018
17.76218414,0.00009069
17.78602600,0.00002959
17.80986786,0.00008759
17.83370972,0.00013614
17.85755157,0.00012815
17.88139343,0.00007649
17.90523529,0.00006713
17.92907715,0.00005788
17.95291901,0.00272739
17.97676086,0.01654287
18.00060272,0.02713354
18.02444458,0.01576819
18.04828644,0.00247176
18.07212830,0.00008744
18.09597015,0.00003623
18.11981201,0.00005687
18.14365387,0.00004938
18.16749573,0.00014214
18.19133759,0.00015432
18.21517944,0.00009825
18.23902130,0.00003139
18.26286316,0.00006552
18.28670502,0.00010196
18.31054688,0.00069005
18.33438873,0.00177949
18.35823059,0.00158184
18.38207245,0.00038345
18.40591431,0.00010595
18.42975616,0.00009150
18.45359802,0.00011622
18.47743988,0.00013481
18.50128174,0.00011279
18.52512360,0.00007572
18.54896545,0.00004842
18.57280731,0.00005764
18.59664917,0.00016141
18.62049103,0.00020086
18.64433289,0.00014883
18.66817474,0.00052505
18.69201660,0.00066640
18.71585846,0.00034295
18.73970032,0.00017327
18.76354218,0.00011207
18.78738403,0.00000398
18.81122589,0.00005900
18.83506775,0.00010310
18.85890961,0.00010248
18.88275146,0.00007690
18.90659332,0.00008663
18.93043518,0.00014114
18.95427704,0.00029272
18.97811890,0.00031655
19.00196075,0.00006653
19.02580261,0.00024709
19.04964447,0.00022990
19.07348633,0.00005894
19.09732819,0.00010713
19.12117004,0.00010932
19.14501190,0.00010828
19.16885376,0.00005849
19.19269562,0.00005120
19.21653748,0.00004945
19.24037933,0.00002662
19.26422119,0.00011015
19.28806305,0.00055435
19.31190491,0.00085728
19.33574677,0.00051165
19.35958862,0.00010922
19.38343048,0.00004102
19.40727234,0.00005657
19.43111420,0.00006066
19.45495605,0.00012552
19.47879791,0.00014422
19.50263977,0.00008680
19.52648163,0.00005886
19.55032349,0.00002368
19.57416534,0.00007144
19.59800720,0.00002545
19.62184906,0.00098645
19.64569092,0.00268909
19.66953278,0.00247788
19.69337463,0.00073497
19.71721649,0.00008503
19.74105835,0.00007454
19.76490021,0.00006218
19.78874207,0.00003083
19.81258392,0.00004986
19.83642578,0.00008996
19.86026764,0.00008948
19.88410950,0.00005128
19.90795135,0.00003384
19.93179321,0.00006767
19.95563507,0.00011727
19.97947693,0.00007073
20.00331879,0.00002146
20.02716064,0.00009736
20.05100250,0.00013234
20.07484436,0.00008130
20.09868622,0.00009600
20.12252808,0.00009472
20.14636993,0.00009130
20.17021179,0.00016790
20.19405365,0.00015827
20.21789551,0.00010485
20.24173737,0.00002354
20.26557922,0.00010668
20.28942108,0.00016579
20.31326294,0.00055228
20.33710480,0.00115070
20.36094666,0.00086065
20.38478851,0.00013426
20.40863037,0.00016517
20.43247223,0.00011723
20.45631409,0.00011713
20.48015594,0.00009263
20.50399780,0.00006919
20.52783966,0.00005900
20.55168152,0.00003755
20.57552338,0.00002998
20.59936523,0.00011153
20.62320709,0.00010822
20.64704895,0.00017764
20.67089081,0.00053836
20.69473267,0.00059827
20.71857452,0.00026721
20.74241638,0.00012964
20.76625824,0.00009919
20.79010010,0.00005469
20.81394196,0.00003871
20.83778381,0.00007602
20.86162567,0.00008098
20.88546753,0.00006119
20.90930939,0.00005897
20.93315125,0.00010384
20.95699310,0.00018303
20.98083496,0.00023183
21.00467682,0.00004526
21.02851868,0.00033462
21.05236053,0.00027454
21.07620239,0.00010195
21.10004425,0.00011116
21.12388611,0.00010173
21.14772797,0.00013443
21.17156982,0.00008430
21.19541168,0.00005881
21.21925354,0.00009135
21.24309540,0.00003971
21.26693726,0.00016077
21.29077911,0.00061508
21.31462097,0.00086118
21.33846283,0.00046522
21.36230469,0.00006774
21.38614655,0.00001159
21.40998840,0.00004029
21.43383026,0.00002500
21.45767212,0.00008651
21.48151398,0.00009154
21.50535583,0.00010128
21.52919769,0.00012230
21.55303955,0.00010350
21.57688141,0.00007357
21.60072327,0.00022398
21.62456512,0.00209177
21.64840698,0.00484754
21.67224884,0.00396232
21.69609070,0.00097381
21.71993256,0.00008798
21.74377441,0.00005599
21.76761627,0.00006184
21.79145813,0.00005719
21.81529999,0.00003291
21.83914185,0.00008442
21.86298370,0.00008521
21.88682556,0.00002636
21.91066742,0.00006463
21.93450928,0.00021705
21.95835114,0.00682689
21.98219299,0.02820973
22.00603485,0.03635811
22.02987671,0.01634806
22.05371857,0.00149126
22.07756042,0.00010005
22.10140228,0.00015278
22.12524414,0.00011154
22.14908600,0.00010444
22.17292786,0.00013469
22.19676971,0.00012508
22.22061157,0.00008630
22.24445343,0.00002536
22.26829529,0.00013346
22.29213715,0.00016202
22.31597900,0.00012854
22.33982086,0.00020855
22.36366272,0.00021733
22.38750458,0.00018837
22.41134644,0.00012555
22.43518829,0.00007975
22.45903015,0.00009322
22.48287201,0.00007012
22.50671387,0.00006352
22.53055573,0.00005973
22.55439758,0.00004134
22.57823944,0.00003549
22.60208130,0.00016384
22.62592316,0.00022538
22.64976501,0.00024333
22.67360687,0.00035360
22.69744873,0.00029406
22.72129059,0.00010721
22.74513245,0.00012290
22.76897430,0.00009595
22.79281616,0.00005064
22.81665802,0.00002814
22.84049988,0.00003680
22.86434174,0.00004421
22.88818359,0.00003223
22.91202545,0.00007690
22.93586731,0.00009621
22.95970917,0.00003717
22.98355103,0.00009558
23.00739288,0.00009131
23.03123474,0.00032986
23.05507660,0.00022909
23.07891846,0.00012070
23.10276031,0.00010806
23.12660217,0.00013257
23.15044403,0.00016485
23.17428589,0.00010391
23.19812775,0.00008313
23.22196960,0.00011850
23.24581146,0.00008562
23.26965332,0.00013752
23.29349518,0.00043707
23.31733704,0.00055641
23.34117889,0.00024917
23.36502075,0.00005416
23.38886261,0.00006153
23.41270447,0.00007625
23.43654633,0.00002666
23.46038818,0.00006338
23.48423004,0.00009309
23.50807190,0.00014809
23.53191376,0.00016344
23.55575562,0.00015419
23.57959747,0.00014245
23.60343933,0.00040006
23.62728119,0.00263079
23.65112305,0.00534114
23.67496490,0.00389124
23.69880676,0.00080097
23.72264862,0.00007664
23.74649048,0.00005880
23.77033234,0.00010364
23.79417419,0.00007339
23.81801605,0.00002617
23.84185791,0.00003656
23.86569977,0.00005980
23.88954163,0.00009275
23.91338348,0.00013414
23.93722534,0.00061041
23.96106720,0.01788069
23.98490906,0.06358491
24.00875092,0.07297032
24.03259277,0.02876657
24.05643463,0.00203095
24.08027649,0.00005832
24.10411835,0.00020417
24.12796021,0.00009254
24.15180206,0.00013385
24.17564392,0.00007702
24.19948578,0.00002602
24.22332764,0.00004721
24.24716949,0.00005269
24.27101135,0.00010610
24.29485321,0.00010217
24.31869507,0.00057928
24.34253693,0.00112837
24.36637878,0.00081442
24.39022064,0.00026487
24.41406250,0.00008268
24.43790436,0.00003923
24.46174622,0.00004544
24.48558807,0.00005331
24.50942993,0.00005317
24.53327179,0.00010285
24.55711365,0.00009588
24.58095551,0.00006529
24.60479736,0.00025781
24.62863922,0.00030540
24.65248108,0.00015544
24.67632294,0.00002705
24.70016479,0.00005921
24.72400665,0.00011349
24.74784851,0.00011704
24.77169037,0.00009383
24.79553223,0.00008213
24.81937408,0.00004564
24.84321594,0.00005238
24.86705780,0.00009368
24.89089966,0.00008171
24.91474152,0.00010996
24.93858337,0.00018018
24.96242523,0.00019297
24.98626709,0.00009498
25.01010895,0.00003643
25.03395081,0.00016933
25.05779266,0.00013030
25.08163452,0.00010564
25.10547638,0.00005493
25.12931824,0.00014313
25.15316010,0.00020625
25.17700195,0.00014771
25.20084381,0.00008351
25.22468567,0.00015689
25.24852753,0.00014483
25.27236938,0.00010538
25.29621124,0.00004142
25.32005310,0.00006841
25.34389496,0.00006073
25.36773682,0.00011972
25.39157867,0.00007373
25.41542053,0.00009268
25.43926239,0.00001258
25.46310425,0.00006957
25.48694611,0.00010913
25.51078796,0.00017305
25.53462982,0.00019035
25.55847168,0.00016934
25.58231354,0.00013827
25.60615540,0.00041448
25.62999725,0.00204034
25.65383911,0.00359668
25.67768097,0.00230211
25.70152283,0.00035264
25.72536469,0.00005827
25.74920654,0.00002078
25.77304840,0.00010842
25.79689026,0.00009556
25.82073212,0.00007680
25.84457397,0.00004831
25.86841583,0.00004133
25.89225769,0.00018775
25.91609955,0.00014722
25.93994141,0.00148946
25.96378326,0.03202157
25.98762512,0.09835558
26.01146698,0.10053230
26.03530884,0.03455170
26.05915070,0.00181580
26.08299255,0.00009392
26.10683441,0.00021730
26.13067627,0.00001665
26.15451813,0.00013230
26.17835999,0.00001208
26.20220184,0.00006872
26.22604370,0.00006602
26.24988556,0.00008040
26.27372742,0.00011318
26.29756927,0.00018881
26.32141113,0.00104957
26.34525299,0.00175445
26.36909485,0.00108126
26.39293671,0.00025791
26.41677856,0.00010265
26.44062042,0.00007438
26.46446228,0.00008583
26.48830414,0.00006094
26.51214600,0.00004870
26.53598785,0.00012034
26.55982971,0.00012245
26.58367157,0.00007934
26.60751343,0.00023553
26.63135529,0.00026600
26.65519714,0.00003645
26.67903900,0.00033125
26.70288086,0.00036529
26.72672272,0.00017395
26.75056458,0.00007829
26.77440643,0.00007574
26.79824829,0.00008847
26.82209015,0.00006403
26.84593201,0.00002886
26.86977386,0.00006908
26.89361572,0.00011820
26.91745758,0.00019007
26.94129944,0.00029720
26.96514130,0.00033739
26.98898315,0.00017731
27.01282501,0.00011755
27.03666687,0.00010672
27.06050873,0.00011633
27.08435059,0.00013140
27.10819244,0.00001857
27.13203430,0.00014484
27.15587616,0.00019443
27.17971802,0.00013650
27.20355988,0.00006912
27.22740173,0.00012091
27.25124359,0.00011362
27.27508545,0.00015248
27.29892731,0.00045367
27.32276917,0.00050887
27.34661102,0.00023399
27.37045288,0.00011133
27.39429474,0.00009248
27.41813660,0.00009985
27.44197845,0.00002562
27.46582031,0.00009053
27.48966217,0.00015671
27.51350403,0.00019022
27.53734589,0.00015839
27.56118774,0.00013716
27.58502960,0.00014951
27.60887146,0.00016360
27.63271332,0.00010683
27.65655518,0.00002178
27.68039703,0.00007140
27.70423889,0.00008919
27.72808075,0.00004236
