Частота,A * B
3.17096710,0.00002515
3.19480896,0.00007276
3.21865082,0.00005887
3.24249268,0.00003913
3.26633453,0.00006617
3.29017639,0.00028030
3.31401825,0.00047744
3.33786011,0.00024346
3.36170197,0.00019514
3.38554382,0.00021042
3.40938568,0.00005437
3.43322754,0.00008962
3.45706940,0.00011614
3.48091125,0.00012510
3.50475311,0.00008908
3.52859497,0.00008331
3.55243683,0.00010045
3.57627869,0.00006329
3.60012054,0.00008672
3.62396240,0.00121250
3.64780426,0.00309366
3.67164612,0.00261869
3.69548798,0.00068669
3.71932983,0.00003462
3.74317169,0.00013600
3.76701355,0.00008751
3.79085541,0.00004125
3.81469727,0.00010149
3.83853912,0.00010341
3.86238098,0.00011260
3.88622284,0.00005980
3.91006470,0.00014639
3.93390656,0.00020653
3.95774841,0.00490696
3.98159027,0.02105854
4.00543213,0.02785662
4.02927399,0.01288161
4.05311584,0.00125600
4.07695770,0.00005520
4.10079956,0.00011988
4.12464142,0.00014146
4.14848328,0.00010370
4.17232513,0.00006401
4.19616699,0.00001608
4.22000885,0.00003672
4.24385071,0.00009839
4.26769257,0.00016802
4.29153442,0.00012929
4.31537628,0.00084395
4.33921814,0.00176455
4.36306000,0.00136806
4.38690186,0.00039218
4.41074371,0.00008739
4.43458557,0.00006304
4.45842743,0.00006819
4.48226929,0.00005868
4.50611115,0.00006736
4.52995300,0.00011425
4.55379486,0.00011826
4.57763672,0.00012358
4.60147858,0.00004992
4.62532043,0.00009756
4.64916229,0.00006827
4.67300415,0.00004219
4.69684601,0.00008140
4.72068787,0.00004495
4.74452972,0.00009151
4.76837158,0.00016554
4.79221344,0.00015748
4.81605530,0.00006709
4.83989716,0.00009303
4.86373901,0.00015542
4.88758087,0.00014211
4.91142273,0.00010215
4.93526459,0.00010227
4.95910645,0.00024104
4.98294830,0.00025219
5.00679016,0.00013953
5.03063202,0.00016195
5.05447388,0.00011238
5.07831573,0.00006707
5.10215759,0.00007685
5.12599945,0.00006150
5.14984131,0.00001753
5.17368317,0.00005714
5.19752502,0.00011107
5.22136688,0.00009682
5.24520874,0.00003154
5.26905060,0.00003848
5.29289246,0.00001835
5.31673431,0.00004665
5.34057617,0.00010097
5.36441803,0.00021573
5.38825989,0.00018045
5.41210175,0.00007404
5.43594360,0.00004017
5.45978546,0.00003085
5.48362732,0.00003919
5.50746918,0.00004068
5.53131104,0.00009913
5.55515289,0.00008913
5.57899475,0.00005285
5.60283661,0.00008970
5.62667847,0.00099368
5.65052032,0.00216916
5.67436218,0.00159277
5.69820404,0.00033578
5.72204590,0.00005354
5.74588776,0.00009120
5.76972961,0.00007395
5.79357147,0.00006319
5.81741333,0.00010286
5.84125519,0.00005975
5.86509705,0.00009149
5.88893890,0.00009161
5.91278076,0.00018092
5.93662262,0.00026939
5.96046448,0.00640710
5.98430634,0.02347367
6.00814819,0.02758486
6.03199005,0.01121385
6.05583191,0.00092518
6.07967377,0.00009486
6.10351563,0.00005661
6.12735748,0.00008546
6.15119934,0.00003785
6.17504120,0.00003892
6.19888306,0.00003400
6.22272491,0.00001650
6.24656677,0.00003256
6.27040863,0.00011613
6.29425049,0.00024628
6.31809235,0.00144920
6.34193420,0.00264996
6.36577606,0.00174592
6.38961792,0.00030886
6.41345978,0.00010879
6.43730164,0.00004965
6.46114349,0.00003574
6.48498535,0.00006298
6.50882721,0.00008701
6.53266907,0.00009463
6.55651093,0.00008062
6.58035278,0.00009846
6.60419464,0.00002492
6.62803650,0.00011231
6.65187836,0.00013966
6.67572021,0.00043535
6.69956207,0.00046457
6.72340393,0.00017671
6.74724579,0.00004935
6.77108765,0.00013113
6.79492950,0.00013396
6.81877136,0.00008281
6.84261322,0.00002917
6.86645508,0.00011347
6.89029694,0.00012119
6.91413879,0.00007284
6.93798065,0.00012255
6.96182251,0.00033018
6.98566437,0.00029981
7.00950623,0.00009138
7.03334808,0.00007759
7.05718994,0.00010501
7.08103180,0.00008270
7.10487366,0.00004101
7.12871552,0.00000420
7.15255737,0.00007248
7.17639923,0.00010327
7.20024109,0.00010352
7.22408295,0.00008381
7.24792480,0.00003929
7.27176666,0.00015111
7.29560852,0.00038376
7.31945038,0.00044102
7.34329224,0.00027123
7.36713409,0.00018083
7.39097595,0.00010209
7.41481781,0.00004503
7.43865967,0.00002795
7.46250153,0.00004569
7.48634338,0.00009192
7.51018524,0.00008024
7.53402710,0.00006140
7.55786896,0.00007458
7.58171082,0.00005912
7.60555267,0.00006120
7.62939453,0.00018147
7.65323639,0.00029886
7.67707825,0.00017156
7.70092010,0.00013378
7.72476196,0.00008434
7.74860382,0.00006988
7.77244568,0.00006479
7.79628754,0.00010229
7.82012939,0.00010413
7.84397125,0.00003671
7.86781311,0.00007334
7.89165497,0.00009747
7.91549683,0.00004189
7.93933868,0.00019605
7.96318054,0.00502912
7.98702240,0.01605254
8.01086426,0.01680739
8.03470612,0.00596151
8.05854797,0.00041252
8.08238983,0.00011435
8.10623169,0.00003838
8.13007355,0.00006074
8.15391541,0.00003301
8.17775726,0.00005244
8.20159912,0.00007465
8.22544098,0.00004017
8.24928284,0.00003915
8.27312469,0.00005469
8.29696655,0.00028142
8.32080841,0.00148724
8.34465027,0.00244606
8.36849213,0.00140727
8.39233398,0.00016215
8.41617584,0.00011118
8.44001770,0.00002625
8.46385956,0.00005954
8.48770142,0.00004219
8.51154327,0.00008132
8.53538513,0.00011346
8.55922699,0.00009753
8.58306885,0.00007607
8.60691071,0.00003562
8.63075256,0.00008158
8.65459442,0.00023563
8.67843628,0.00064323
8.70227814,0.00056406
8.72612000,0.00015259
8.74996185,0.00018795
8.77380371,0.00023215
8.79764557,0.00021239
8.82148743,0.00015127
8.84532928,0.00006533
8.86917114,0.00011601
8.89301300,0.00013843
8.91685486,0.00009099
8.94069672,0.00014827
8.96453857,0.00039522
8.98838043,0.00036490
9.01222229,0.00018903
9.03606415,0.00018802
9.05990601,0.00010336
9.08374786,0.00005901
9.10758972,0.00009652
9.13143158,0.00007433
9.15527344,0.00006540
9.17911530,0.00009535
9.20295715,0.00008070
9.22679901,0.00007516
9.25064087,0.00008524
9.27448273,0.00026561
9.29832458,0.00068509
9.32216644,0.00075389
9.34600830,0.00036331
9.36985016,0.00017338
9.39369202,0.00019719
9.41753387,0.00015059
9.44137573,0.00007620
9.46521759,0.00004417
9.48905945,0.00006973
9.51290131,0.00002935
9.53674316,0.00004844
9.56058502,0.00005550
9.58442688,0.00006648
9.60826874,0.00010589
9.63211060,0.00108324
9.65595245,0.00193476
9.67979431,0.00118547
9.70363617,0.00022281
9.72747803,0.00004896
9.75131989,0.00006063
9.77516174,0.00006930
9.79900360,0.00007362
9.82284546,0.00006535
9.84668732,0.00004247
9.87052917,0.00015440
9.89437103,0.00016102
9.91821289,0.00005710
9.94205475,0.00010325
9.96589661,0.00006421
9.98973846,0.00008877
10.01358032,0.00009456
10.03742218,0.00000743
10.06126404,0.00006711
10.08510590,0.00006215
10.10894775,0.00007985
10.13278961,0.00007591
10.15663147,0.00009332
10.18047333,0.00011536
10.20431519,0.00010933
10.22815704,0.00004520
10.25199890,0.00008321
10.27584076,0.00011793
10.29968262,0.00026194
10.32352448,0.00098396
10.34736633,0.00142921
10.37120819,0.00073969
10.39505005,0.00007194
10.41889191,0.00004722
10.44273376,0.00003441
10.46657562,0.00008035
10.49041748,0.00005329
10.51425934,0.00011495
10.53810120,0.00012583
10.56194305,0.00008806
10.58578491,0.00008324
10.60962677,0.00009116
10.63346863,0.00006255
10.65731049,0.00028820
10.68115234,0.00061715
10.70499420,0.00047807
10.72883606,0.00015539
10.75267792,0.00021237
10.77651978,0.00018071
10.80036163,0.00012931
10.82420349,0.00009819
10.84804535,0.00006430
10.87188721,0.00015495
10.89572906,0.00018766
10.91957092,0.00010807
10.94341278,0.00007600
10.96725464,0.00024164
10.99109650,0.00017418
11.01493835,0.00013441
11.03878021,0.00017957
11.06262207,0.00007128
11.08646393,0.00008540
11.11030579,0.00009061
11.13414764,0.00005049
11.15798950,0.00008355
11.18183136,0.00009246
11.20567322,0.00004992
11.22951508,0.00007478
11.25335693,0.00011109
11.27719879,0.00034637
11.30104065,0.00077897
11.32488251,0.00078021
11.34872437,0.00033986
11.37256622,0.00019622
11.39640808,0.00018075
11.42024994,0.00009357
11.44409180,0.00011531
11.46793365,0.00006696
11.49177551,0.00007419
11.51561737,0.00006390
11.53945923,0.00008088
11.56330109,0.00008842
11.58714294,0.00008681
11.61098480,0.00038539
11.63482666,0.00235621
11.65866852,0.00360749
11.68251038,0.00193085
11.70635223,0.00025655
11.73019409,0.00000621
11.75403595,0.00004054
11.77787781,0.00008720
11.80171967,0.00010844
11.82556152,0.00008159
11.84940338,0.00001048
11.87324524,0.00011474
11.89708710,0.00011253
11.92092896,0.00011739
11.94477081,0.00081908
11.96861267,0.00830125
11.99245453,0.01973254
12.01629639,0.01637617
12.04013824,0.00428250
12.06398010,0.00004289
12.08782196,0.00009936
12.11166382,0.00014823
12.13550568,0.00011476
12.15934753,0.00010812
12.18318939,0.00010851
12.20703125,0.00014485
12.23087311,0.00007350
12.25471497,0.00008452
12.27855682,0.00014146
12.30239868,0.00007438
12.32624054,0.00006120
12.35008240,0.00010997
12.37392426,0.00010006
12.39776611,0.00009647
12.42160797,0.00006732
12.44544983,0.00000545
12.46929169,0.00006616
12.49313354,0.00007302
12.51697540,0.00010861
12.54081726,0.00011824
12.56465912,0.00010221
12.58850098,0.00003562
12.61234283,0.00008639
12.63618469,0.00010116
12.66002655,0.00019843
12.68386841,0.00032514
12.70771027,0.00020513
12.73155212,0.00014629
12.75539398,0.00021107
12.77923584,0.00014361
12.80307770,0.00007464
12.82691956,0.00004483
12.85076141,0.00004670
12.87460327,0.00013012
12.89844513,0.00013767
12.92228699,0.00010891
12.94612885,0.00010620
12.96997070,0.00005504
12.99381256,0.00004634
13.01765442,0.00016122
13.04149628,0.00014699
13.06533813,0.00002161
13.08917999,0.00011091
13.11302185,0.00011735
13.13686371,0.00007658
13.16070557,0.00000416
13.18454742,0.00003236
13.20838928,0.00003359
13.23223114,0.00009863
13.25607300,0.00013679
13.27991486,0.00029202
13.30375671,0.00054621
13.32759857,0.00050508
13.35144043,0.00020528
13.37528229,0.00024163
13.39912415,0.00020755
13.42296600,0.00006409
13.44680786,0.00003585
13.47064972,0.00006509
13.49449158,0.00013334
13.51833344,0.00006144
13.54217529,0.00004070
13.56601715,0.00007651
13.58985901,0.00004359
13.61370087,0.00065004
13.63754272,0.00284743
13.66138458,0.00377948
13.68522644,0.00169627
13.70906830,0.00008160
13.73291016,0.00011230
13.75675201,0.00011674
13.78059387,0.00013957
13.80443573,0.00015436
13.82827759,0.00013791
13.85211945,0.00007450
13.87596130,0.00009064
13.89980316,0.00006361
13.92364502,0.00012612
13.94748688,0.00191432
13.97132874,0.01682665
13.99517059,0.03526013
14.01901245,0.02601524
14.04285431,0.00579453
14.06669617,0.00006997
14.09053802,0.00005741
14.11437988,0.00009817
14.13822174,0.00007173
14.16206360,0.00008059
14.18590546,0.00008177
14.20974731,0.00012177
14.23358917,0.00013940
14.25743103,0.00014843
14.28127289,0.00017689
14.30511475,0.00022683
14.32895660,0.00112238
14.35279846,0.00132715
14.37664032,0.00054101
14.40048218,0.00009028
14.42432404,0.00003998
14.44816589,0.00001628
14.47200775,0.00003265
14.49584961,0.00006530
14.51969147,0.00010286
14.54353333,0.00012255
14.56737518,0.00012526
14.59121704,0.00004906
14.61505890,0.00021137
14.63890076,0.00020232
14.66274261,0.00011063
14.68658447,0.00015077
14.71042633,0.00018542
14.73426819,0.00021037
14.75811005,0.00020301
14.78195190,0.00010668
14.80579376,0.00005728
14.82963562,0.00008935
14.85347748,0.00008707
14.87731934,0.00007241
14.90116119,0.00008211
14.92500305,0.00014251
14.94884491,0.00021138
14.97268677,0.00017535
14.99652863,0.00003183
15.02037048,0.00006861
15.04421234,0.00006232
15.06805420,0.00017275
15.09189606,0.00017972
15.11573792,0.00011645
15.13957977,0.00004918
15.16342163,0.00003041
15.18726349,0.00006327
15.21110535,0.00000391
15.23494720,0.00010268
15.25878906,0.00016172
15.28263092,0.00015670
15.30647278,0.00017107
15.33031464,0.00017424
15.35415649,0.00018162
15.37799835,0.00024971
15.40184021,0.00015614
15.42568207,0.00007700
15.44952393,0.00010995
15.47336578,0.00003108
15.49720764,0.00003451
15.52104950,0.00002104
15.54489136,0.00010388
15.56873322,0.00013065
15.59257507,0.00006816
15.61641693,0.00054342
15.64025879,0.00202457
15.66410065,0.00237135
15.68794250,0.00087767
15.71178436,0.00013768
15.73562622,0.00014153
15.75946808,0.00009249
15.78330994,0.00009227
15.80715179,0.00011222
15.83099365,0.00009421
15.85483551,0.00003621
15.87867737,0.00004558
15.90251923,0.00005001
15.92636108,0.00003345
15.95020294,0.00290671
15.97404480,0.02118310
15.99788666,0.03919336
16.02172852,0.02569776
16.04557037,0.00484010
16.06941223,0.00008019
16.09325409,0.00014352
16.11709595,0.00016332
16.14093781,0.00017670
16.16477966,0.00015929
16.18862152,0.00011880
16.21246338,0.00014927
16.23630524,0.00014836
16.26014709,0.00009205
16.28398895,0.00007181
16.30783081,0.00054649
16.33167267,0.00184534
16.35551453,0.00193282
16.37935638,0.00068400
16.40319824,0.00010952
16.42704010,0.00010160
16.45088196,0.00010122
16.47472382,0.00003693
16.49856567,0.00004120
16.52240753,0.00003295
16.54624939,0.00000434
16.57009125,0.00006144
16.59393311,0.00004825
16.61777496,0.00020510
16.64161682,0.00013695
16.66545868,0.00029784
16.68930054,0.00054381
16.71314240,0.00038519
16.73698425,0.00019505
16.76082611,0.00015367
16.78466797,0.00007567
16.80850983,0.00010948
16.83235168,0.00013346
16.85619354,0.00009358
16.88003540,0.00006809
16.90387726,0.00009870
16.92771912,0.00018711
16.95156097,0.00031411
16.97540283,0.00028002
16.99924469,0.00005185
17.02308655,0.00009226
17.04692841,0.00009558
17.07077026,0.00012045
17.09461212,0.00007092
17.11845398,0.00001637
17.14229584,0.00002348
17.16613770,0.00003505
17.18997955,0.00006958
17.21382141,0.00005400
17.23766327,0.00013639
17.26150513,0.00015107
17.28534698,0.00020122
17.30918884,0.00045139
17.33303070,0.00028627
17.35687256,0.00015850
17.38071442,0.00014901
17.40455627,0.00005298
17.42839813,0.00006288
17.45223999,0.00006025
17.47608185,0.00008279
17.49992371,0.00012571
17.52376556,0.00006938
17.54760742,0.00007965
17.57144928,0.00012763
17.59529114,0.00009891
17.61913300,0.00005950
17.64297485,0.00005139
17.66681671,0.00011271
17.69065857,0.00017471
17.71450043,0.00017512
17.73834229,0.00011862
17.76218414,0.00007866
17.78602600,0.00010877
17.80986786,0.00009022
17.83370972,0.00006367
17.85755157,0.00002965
17.88139343,0.00002987
17.90523529,0.00001448
17.92907715,0.00004677
17.95291901,0.00283519
17.97676086,0.01667039
18.00060272,0.02722102
18.02444458,0.01581308
18.04828644,0.00249216
18.07212830,0.00007219
18.09597015,0.00006614
18.11981201,0.00008007
18.14365387,0.00009278
18.16749573,0.00006313
18.19133759,0.00002840
18.21517944,0.00007302
18.23902130,0.00010777
18.26286316,0.00006581
18.28670502,0.00004440
18.31054688,0.00069222
18.33438873,0.00189686
18.35823059,0.00178905
18.38207245,0.00056613
18.40591431,0.00014261
18.42975616,0.00013215
18.45359802,0.00012307
18.47743988,0.00004618
18.50128174,0.00002350
18.52512360,0.00002277
18.54896545,0.00003947
18.57280731,0.00008489
18.59664917,0.00004646
18.62049103,0.00013425
18.64433289,0.00016500
18.66817474,0.00054168
18.69201660,0.00077793
18.71585846,0.00045419
18.73970032,0.00014611
18.76354218,0.00005914
18.78738403,0.00002569
18.81122589,0.00011817
18.83506775,0.00013069
18.85890961,0.00005546
18.88275146,0.00006917
18.90659332,0.00010713
18.93043518,0.00016663
18.95427704,0.00027116
18.97811890,0.00023522
19.00196075,0.00001020
19.02580261,0.00015129
19.04964447,0.00015641
19.07348633,0.00014765
19.09732819,0.00011529
19.12117004,0.00005511
19.14501190,0.00004193
19.16885376,0.00006024
19.19269562,0.00005901
19.21653748,0.00006247
19.24037933,0.00017188
19.26422119,0.00016462
19.28806305,0.00037828
19.31190491,0.00075539
19.33574677,0.00043021
19.35958862,0.00013710
19.38343048,0.00008949
19.40727234,0.00006652
19.43111420,0.00007484
19.45495605,0.00005039
19.47879791,0.00008875
19.50263977,0.00011099
19.52648163,0.00011586
19.55032349,0.00015377
19.57416534,0.00014727
19.59800720,0.00002386
19.62184906,0.00096662
19.64569092,0.00274350
19.66953278,0.00263916
19.69337463,0.00093195
19.71721649,0.00015512
19.74105835,0.00005504
19.76490021,0.00004802
19.78874207,0.00007832
19.81258392,0.00005161
19.83642578,0.00009245
19.86026764,0.00004835
19.88410950,0.00002784
19.90795135,0.00002578
19.93179321,0.00002437
19.95563507,0.00008564
19.97947693,0.00012255
20.00331879,0.00007567
20.02716064,0.00014107
20.05100250,0.00011418
20.07484436,0.00007368
20.09868622,0.00004474
20.12252808,0.00007747
20.14636993,0.00016649
20.17021179,0.00015699
20.19405365,0.00010687
20.21789551,0.00012322
20.24173737,0.00012702
20.26557922,0.00010511
20.28942108,0.00014544
20.31326294,0.00054964
20.33710480,0.00119760
20.36094666,0.00099017
20.38478851,0.00021630
20.40863037,0.00016393
20.43247223,0.00005390
20.45631409,0.00008922
20.48015594,0.00006514
20.50399780,0.00004004
20.52783966,0.00008212
20.55168152,0.00008284
20.57552338,0.00001061
20.59936523,0.00004410
20.62320709,0.00005473
20.64704895,0.00015893
20.67089081,0.00056067
20.69473267,0.00070886
20.71857452,0.00033893
20.74241638,0.00005695
20.76625824,0.00003752
20.79010010,0.00007899
20.81394196,0.00015459
20.83778381,0.00017530
20.86162567,0.00012697
20.88546753,0.00012609
20.90930939,0.00016382
20.93315125,0.00018296
20.95699310,0.00022163
20.98083496,0.00018996
21.00467682,0.00002891
21.02851868,0.00015847
21.05236053,0.00016881
21.07620239,0.00014067
21.10004425,0.00010743
21.12388611,0.00006440
21.14772797,0.00008120
21.17156982,0.00010628
21.19541168,0.00010321
21.21925354,0.00012427
21.24309540,0.00017760
21.26693726,0.00009533
21.29077911,0.00050604
21.31462097,0.00086231
21.33846283,0.00045677
21.36230469,0.00002826
21.38614655,0.00005565
21.40998840,0.00011376
21.43383026,0.00008730
21.45767212,0.00006025
21.48151398,0.00009667
21.50535583,0.00009618
21.52919769,0.00009292
21.55303955,0.00008866
21.57688141,0.00009503
21.60072327,0.00011844
21.62456512,0.00198800
21.64840698,0.00484769
21.67224884,0.00408439
21.69609070,0.00111532
21.71993256,0.00006187
21.74377441,0.00006117
21.76761627,0.00014700
21.79145813,0.00015239
21.81529999,0.00011559
21.83914185,0.00011824
21.86298370,0.00006022
21.88682556,0.00004416
21.91066742,0.00004598
21.93450928,0.00011348
21.95835114,0.00666481
21.98219299,0.02814226
22.00603485,0.03640725
22.02987671,0.01644730
22.05371857,0.00158294
22.07756042,0.00002945
22.10140228,0.00007026
22.12524414,0.00007997
22.14908600,0.00012863
22.17292786,0.00006506
22.19676971,0.00005008
22.22061157,0.00010789
22.24445343,0.00011872
22.26829529,0.00016152
22.29213715,0.00015776
22.31597900,0.00004764
22.33982086,0.00016270
22.36366272,0.00008903
22.38750458,0.00012320
22.41134644,0.00018784
22.43518829,0.00002294
22.45903015,0.00012853
22.48287201,0.00012375
22.50671387,0.00005456
22.53055573,0.00004073
22.55439758,0.00001267
22.57823944,0.00011643
22.60208130,0.00023683
22.62592316,0.00025169
22.64976501,0.00023562
22.67360687,0.00041073
22.69744873,0.00043639
22.72129059,0.00016074
22.74513245,0.00005434
22.76897430,0.00008417
22.79281616,0.00012645
22.81665802,0.00018242
22.84049988,0.00017605
22.86434174,0.00010332
22.88818359,0.00008983
22.91202545,0.00010174
22.93586731,0.00010607
22.95970917,0.00003593
22.98355103,0.00004468
23.00739288,0.00003144
23.03123474,0.00012540
23.05507660,0.00009364
23.07891846,0.00006850
23.10276031,0.00006139
23.12660217,0.00003915
23.15044403,0.00010412
23.17428589,0.00010738
23.19812775,0.00006781
23.22196960,0.00005514
23.24581146,0.00004111
23.26965332,0.00009824
23.29349518,0.00046403
23.31733704,0.00060215
23.34117889,0.00023722
23.36502075,0.00008048
23.38886261,0.00010630
23.41270447,0.00009218
23.43654633,0.00009567
23.46038818,0.00012909
23.48423004,0.00012446
23.50807190,0.00011429
23.53191376,0.00010499
23.55575562,0.00007794
23.57959747,0.00003363
23.60343933,0.00025679
23.62728119,0.00250847
23.65112305,0.00536055
23.67496490,0.00401259
23.69880676,0.00091672
23.72264862,0.00010713
23.74649048,0.00006798
23.77033234,0.00015301
23.79417419,0.00015240
23.81801605,0.00014826
23.84185791,0.00016518
23.86569977,0.00002141
23.88954163,0.00007068
23.91338348,0.00013411
23.93722534,0.00051926
23.96106720,0.01772308
23.98490906,0.06349300
24.00875092,0.07299787
24.03259277,0.02887130
24.05643463,0.00213971
24.08027649,0.00006098
24.10411835,0.00010492
24.12796021,0.00000941
24.15180206,0.00014173
24.17564392,0.00004898
24.19948578,0.00001514
24.22332764,0.00007177
24.24716949,0.00007019
24.27101135,0.00014318
24.29485321,0.00012892
24.31869507,0.00060817
24.34253693,0.00113278
24.36637878,0.00072667
24.39022064,0.00024052
24.41406250,0.00012486
24.43790436,0.00012923
24.46174622,0.00026097
24.48558807,0.00023442
24.50942993,0.00016696
24.53327179,0.00008554
24.55711365,0.00000660
24.58095551,0.00011971
24.60479736,0.00024649
24.62863922,0.00025470
24.65248108,0.00010938
24.67632294,0.00003671
24.70016479,0.00001997
24.72400665,0.00002806
24.74784851,0.00005510
24.77169037,0.00006476
24.79553223,0.00007947
24.81937408,0.00012378
24.84321594,0.00014260
24.86705780,0.00010997
24.89089966,0.00008916
24.91474152,0.00011897
24.93858337,0.00016695
24.96242523,0.00017188
24.98626709,0.00006994
25.01010895,0.00003583
25.03395081,0.00007057
25.05779266,0.00002022
25.08163452,0.00006313
25.10547638,0.00009712
25.12931824,0.00003282
25.15316010,0.00007033
25.17700195,0.00008303
25.20084381,0.00009046
25.22468567,0.00009007
25.24852753,0.00007428
25.27236938,0.00004814
25.29621124,0.00002597
25.32005310,0.00001141
25.34389496,0.00008798
25.36773682,0.00017562
25.39157867,0.00014299
25.41542053,0.00007486
25.43926239,0.00009513
25.46310425,0.00016725
25.48694611,0.00015328
25.51078796,0.00011725
25.53462982,0.00010570
25.55847168,0.00007093
25.58231354,0.00001431
25.60615540,0.00025715
25.62999725,0.00189720
25.65383911,0.00358612
25.67768097,0.00238812
25.70152283,0.00042586
25.72536469,0.00015082
25.74920654,0.00011191
25.77304840,0.00015557
25.79689026,0.00012857
25.82073212,0.00011065
25.84457397,0.00009827
25.86841583,0.00006037
25.89225769,0.00007739
25.91609955,0.00020691
25.93994141,0.00141164
25.96378326,0.03190906
25.98762512,0.09829887
26.01146698,0.10057130
26.03530884,0.03465647
26.05915070,0.00188944
26.08299255,0.00012471
26.10683441,0.00018154
26.13067627,0.00004463
26.15451813,0.00015344
26.17835999,0.00001792
26.20220184,0.00008111
26.22604370,0.00017530
26.24988556,0.00011883
26.27372742,0.00014526
26.29756927,0.00021679
26.32141113,0.00112426
26.34525299,0.00176371
26.36909485,0.00099119
26.39293671,0.00023490
26.41677856,0.00007115
26.44062042,0.00011859
26.46446228,0.00021553
26.48830414,0.00016619
26.51214600,0.00011873
26.53598785,0.00001931
26.55982971,0.00009883
26.58367157,0.00016828
26.60751343,0.00026111
26.63135529,0.00023910
26.65519714,0.00010171
26.67903900,0.00032443
26.70288086,0.00027841
26.72672272,0.00008373
26.75056458,0.00004606
26.77440643,0.00006652
26.79824829,0.00009884
26.82209015,0.00014561
26.84593201,0.00017248
26.86977386,0.00014965
26.89361572,0.00010867
26.91745758,0.00005062
26.94129944,0.00017135
26.96514130,0.00027713
26.98898315,0.00014031
27.01282501,0.00006319
27.03666687,0.00010884
27.06050873,0.00013476
27.08435059,0.00016850
27.10819244,0.00017983
27.13203430,0.00006768
27.15587616,0.00014154
27.17971802,0.00018994
27.20355988,0.00019555
27.22740173,0.00017904
27.25124359,0.00014764
27.27508545,0.00013796
27.29892731,0.00038302
27.32276917,0.00043608
27.34661102,0.00019415
27.37045288,0.00006391
27.39429474,0.00002202
27.41813660,0.00005748
27.44197845,0.00013699
27.46582031,0.00015528
27.48966217,0.00009461
27.51350403,0.00009218
27.53734589,0.00003167
27.56118774,0.00001306
27.58502960,0.00004379
27.60887146,0.00004845
27.63271332,0.00002644
27.65655518,0.00006609
27.68039703,0.00010457
27.70423889,0.00015917
27.72808075,0.00018857
