Частота,A * B
3.17096710,0.00005903
3.19480896,0.00007662
3.21865082,0.00009324
3.24249268,0.00004626
3.26633453,0.00006571
3.29017639,0.00026862
3.31401825,0.00037967
3.33786011,0.00023080
3.36170197,0.00015211
3.38554382,0.00019352
3.40938568,0.00012980
3.43322754,0.00007108
3.45706940,0.00008743
3.48091125,0.00008306
3.50475311,0.00002084
3.52859497,0.00009922
3.55243683,0.00013009
3.57627869,0.00015882
3.60012054,0.00008787
3.62396240,0.00117183
3.64780426,0.00312015
3.67164612,0.00275737
3.69548798,0.00090967
3.71932983,0.00023038
3.74317169,0.00012399
3.76701355,0.00006772
3.79085541,0.00007376
3.81469727,0.00014094
3.83853912,0.00007107
3.86238098,0.00003167
3.88622284,0.00004006
3.91006470,0.00003729
3.93390656,0.00008443
3.95774841,0.00492135
3.98159027,0.02114040
4.00543213,0.02785944
4.02927399,0.01285499
4.05311584,0.00128952
4.07695770,0.00003877
4.10079956,0.00002528
4.12464142,0.00001302
4.14848328,0.00006881
4.17232513,0.00008215
4.19616699,0.00006527
4.22000885,0.00009177
4.24385071,0.00011238
4.26769257,0.00016747
4.29153442,0.00025175
4.31537628,0.00085865
4.33921814,0.00169117
4.36306000,0.00122379
4.38690186,0.00021414
4.41074371,0.00004880
4.43458557,0.00005261
4.45842743,0.00010395
4.48226929,0.00006887
4.50611115,0.00008840
4.52995300,0.00018004
4.55379486,0.00004285
4.57763672,0.00014445
4.60147858,0.00014621
4.62532043,0.00015335
4.64916229,0.00010565
4.67300415,0.00008316
4.69684601,0.00006482
4.72068787,0.00008383
4.74452972,0.00016102
4.76837158,0.00016678
4.79221344,0.00012816
4.81605530,0.00010932
4.83989716,0.00006619
4.86373901,0.00007100
4.88758087,0.00012328
4.91142273,0.00010377
4.93526459,0.00009955
4.95910645,0.00027588
4.98294830,0.00025310
5.00679016,0.00012060
5.03063202,0.00021335
5.05447388,0.00012371
5.07831573,0.00009093
5.10215759,0.00010879
5.12599945,0.00006466
5.14984131,0.00005262
5.17368317,0.00008832
5.19752502,0.00009481
5.22136688,0.00011066
5.24520874,0.00012516
5.26905060,0.00009082
5.29289246,0.00002587
5.31673431,0.00008930
5.34057617,0.00009206
5.36441803,0.00011631
5.38825989,0.00021672
5.41210175,0.00015987
5.43594360,0.00008280
5.45978546,0.00008393
5.48362732,0.00007769
5.50746918,0.00002498
5.53131104,0.00008199
5.55515289,0.00008156
5.57899475,0.00015435
5.60283661,0.00012857
5.62667847,0.00091974
5.65052032,0.00218775
5.67436218,0.00174963
5.69820404,0.00055843
5.72204590,0.00020763
5.74588776,0.00011235
5.76972961,0.00014387
5.79357147,0.00013044
5.81741333,0.00012722
5.84125519,0.00009965
5.86509705,0.00005500
5.88893890,0.00001089
5.91278076,0.00015851
5.93662262,0.00030906
5.96046448,0.00645692
5.98430634,0.02349934
6.00814819,0.02756627
6.03199005,0.01113643
6.05583191,0.00080471
6.07967377,0.00003122
6.10351563,0.00007866
6.12735748,0.00005766
6.15119934,0.00001401
6.17504120,0.00005005
6.19888306,0.00005381
6.22272491,0.00009559
6.24656677,0.00014861
6.27040863,0.00018338
6.29425049,0.00035407
6.31809235,0.00151768
6.34193420,0.00267200
6.36577606,0.00171220
6.38961792,0.00025890
6.41345978,0.00008964
6.43730164,0.00002389
6.46114349,0.00004116
6.48498535,0.00003250
6.50882721,0.00006195
6.53266907,0.00011850
6.55651093,0.00003274
6.58035278,0.00014084
6.60419464,0.00009521
6.62803650,0.00015639
6.65187836,0.00019237
6.67572021,0.00028731
6.69956207,0.00028457
6.72340393,0.00006814
6.74724579,0.00009525
6.77108765,0.00010121
6.79492950,0.00013364
6.81877136,0.00011092
6.84261322,0.00003687
6.86645508,0.00012043
6.89029694,0.00017764
6.91413879,0.00014860
6.93798065,0.00011023
6.96182251,0.00032728
6.98566437,0.00026476
7.00950623,0.00009083
7.03334808,0.00008140
7.05718994,0.00002358
7.08103180,0.00003066
7.10487366,0.00006561
7.12871552,0.00007136
7.15255737,0.00006457
7.17639923,0.00011964
7.20024109,0.00013664
7.22408295,0.00016678
7.24792480,0.00017803
7.27176666,0.00015309
7.29560852,0.00039185
7.31945038,0.00055021
7.34329224,0.00027308
7.36713409,0.00006522
7.39097595,0.00017694
7.41481781,0.00015601
7.43865967,0.00005990
7.46250153,0.00002676
7.48634338,0.00002862
7.51018524,0.00004399
7.53402710,0.00006096
7.55786896,0.00004254
7.58171082,0.00015902
7.60555267,0.00019341
7.62939453,0.00011641
7.65323639,0.00022950
7.67707825,0.00019842
7.70092010,0.00015049
7.72476196,0.00016784
7.74860382,0.00010747
7.77244568,0.00011980
7.79628754,0.00009143
7.82012939,0.00010193
7.84397125,0.00011122
7.86781311,0.00004054
7.89165497,0.00003793
7.91549683,0.00018258
7.93933868,0.00038410
7.96318054,0.00515456
7.98702240,0.01607488
8.01086426,0.01678279
8.03470612,0.00591274
8.05854797,0.00030574
8.08238983,0.00010029
8.10623169,0.00013197
8.13007355,0.00012810
8.15391541,0.00005670
8.17775726,0.00007897
8.20159912,0.00004056
8.22544098,0.00005222
8.24928284,0.00009072
8.27312469,0.00010465
8.29696655,0.00036918
8.32080841,0.00163880
8.34465027,0.00259560
8.36849213,0.00147945
8.39233398,0.00019141
8.41617584,0.00003548
8.44001770,0.00004109
8.46385956,0.00002780
8.48770142,0.00007392
8.51154327,0.00005704
8.53538513,0.00008091
8.55922699,0.00009250
8.58306885,0.00011605
8.60691071,0.00006665
8.63075256,0.00014383
8.65459442,0.00030294
8.67843628,0.00054030
8.70227814,0.00043996
8.72612000,0.00005902
8.74996185,0.00011947
8.77380371,0.00007928
8.79764557,0.00011491
8.82148743,0.00008603
8.84532928,0.00002982
8.86917114,0.00011364
8.89301300,0.00017830
8.91685486,0.00013036
8.94069672,0.00009855
8.96453857,0.00027348
8.98838043,0.00015855
9.01222229,0.00005070
9.03606415,0.00013186
9.05990601,0.00012655
9.08374786,0.00008410
9.10758972,0.00011644
9.13143158,0.00008982
9.15527344,0.00008447
9.17911530,0.00011171
9.20295715,0.00012648
9.22679901,0.00017500
9.25064087,0.00015448
9.27448273,0.00021222
9.29832458,0.00067619
9.32216644,0.00077976
9.34600830,0.00035037
9.36985016,0.00013904
9.39369202,0.00011883
9.41753387,0.00004697
9.44137573,0.00005140
9.46521759,0.00006889
9.48905945,0.00006544
9.51290131,0.00006663
9.53674316,0.00003354
9.56058502,0.00004703
9.58442688,0.00016780
9.60826874,0.00038412
9.63211060,0.00135726
9.65595245,0.00212723
9.67979431,0.00121084
9.70363617,0.00013995
9.72747803,0.00011990
9.75131989,0.00009941
9.77516174,0.00013732
9.79900360,0.00012137
9.82284546,0.00010136
9.84668732,0.00011586
9.87052917,0.00004878
9.89437103,0.00005564
9.91821289,0.00013004
9.94205475,0.00009260
9.96589661,0.00001431
9.98973846,0.00002285
10.01358032,0.00005999
10.03742218,0.00006234
10.06126404,0.00005126
10.08510590,0.00009767
10.10894775,0.00010757
10.13278961,0.00012491
10.15663147,0.00008947
10.18047333,0.00007841
10.20431519,0.00004712
10.22815704,0.00003308
10.25199890,0.00005846
10.27584076,0.00007236
10.29968262,0.00023968
10.32352448,0.00108166
10.34736633,0.00153933
10.37120819,0.00078193
10.39505005,0.00008196
10.41889191,0.00007718
10.44273376,0.00009386
10.46657562,0.00002859
10.49041748,0.00006574
10.51425934,0.00010947
10.53810120,0.00010458
10.56194305,0.00016316
10.58578491,0.00017947
10.60962677,0.00008252
10.63346863,0.00008895
10.65731049,0.00032113
10.68115234,0.00056273
10.70499420,0.00038092
10.72883606,0.00001942
10.75267792,0.00005724
10.77651978,0.00008273
10.80036163,0.00013194
10.82420349,0.00008986
10.84804535,0.00006313
10.87188721,0.00009774
10.89572906,0.00010532
10.91957092,0.00008701
10.94341278,0.00005974
10.96725464,0.00015142
10.99109650,0.00006323
11.01493835,0.00009680
11.03878021,0.00021460
11.06262207,0.00014524
11.08646393,0.00012573
11.11030579,0.00019045
11.13414764,0.00015431
11.15798950,0.00009865
11.18183136,0.00010114
11.20567322,0.00014484
11.22951508,0.00016970
11.25335693,0.00017015
11.27719879,0.00021853
11.30104065,0.00069153
11.32488251,0.00072254
11.34872437,0.00032428
11.37256622,0.00022087
11.39640808,0.00016179
11.42024994,0.00001085
11.44409180,0.00004966
11.46793365,0.00005747
11.49177551,0.00008433
11.51561737,0.00009384
11.53945923,0.00009683
11.56330109,0.00002161
11.58714294,0.00010535
11.61098480,0.00060284
11.63482666,0.00259446
11.65866852,0.00376549
11.68251038,0.00195999
11.70635223,0.00025254
11.73019409,0.00009371
11.75403595,0.00016812
11.77787781,0.00020611
11.80171967,0.00013955
11.82556152,0.00008825
11.84940338,0.00013420
11.87324524,0.00003870
11.89708710,0.00012170
11.92092896,0.00013407
11.94477081,0.00059810
11.96861267,0.00819423
11.99245453,0.01966561
12.01629639,0.01632715
12.04013824,0.00428739
12.06398010,0.00014192
12.08782196,0.00008968
12.11166382,0.00011329
12.13550568,0.00014304
12.15934753,0.00007072
12.18318939,0.00001364
12.20703125,0.00002005
12.23087311,0.00003361
12.25471497,0.00006063
12.27855682,0.00011184
12.30239868,0.00010378
12.32624054,0.00008886
12.35008240,0.00007640
12.37392426,0.00004909
12.39776611,0.00001836
12.42160797,0.00007181
12.44544983,0.00009868
12.46929169,0.00003919
12.49313354,0.00007598
12.51697540,0.00012914
12.54081726,0.00016393
12.56465912,0.00018608
12.58850098,0.00020087
12.61234283,0.00020029
12.63618469,0.00006272
12.66002655,0.00021230
12.68386841,0.00034366
12.70771027,0.00021862
12.73155212,0.00008383
12.75539398,0.00003084
12.77923584,0.00007330
12.80307770,0.00007686
12.82691956,0.00004610
12.85076141,0.00010313
12.87460327,0.00011196
12.89844513,0.00011557
12.92228699,0.00008509
12.94612885,0.00004524
12.96997070,0.00009363
12.99381256,0.00011552
13.01765442,0.00009505
13.04149628,0.00020247
13.06533813,0.00017114
13.08917999,0.00013966
13.11302185,0.00014596
13.13686371,0.00013929
13.16070557,0.00007014
13.18454742,0.00008033
13.20838928,0.00015231
13.23223114,0.00015564
13.25607300,0.00015631
13.27991486,0.00018086
13.30375671,0.00049944
13.32759857,0.00047261
13.35144043,0.00025016
13.37528229,0.00022563
13.39912415,0.00013052
13.42296600,0.00007509
13.44680786,0.00006211
13.47064972,0.00003995
13.49449158,0.00003736
13.51833344,0.00008333
13.54217529,0.00011440
13.56601715,0.00007738
13.58985901,0.00002563
13.61370087,0.00070729
13.63754272,0.00299186
13.66138458,0.00394657
13.68522644,0.00187326
13.70906830,0.00028270
13.73291016,0.00009275
13.75675201,0.00009617
13.78059387,0.00013283
13.80443573,0.00009583
13.82827759,0.00009830
13.85211945,0.00015231
13.87596130,0.00003440
13.89980316,0.00015479
13.92364502,0.00016709
13.94748688,0.00175892
13.97132874,0.01673891
13.99517059,0.03517076
14.01901245,0.02595504
14.04285431,0.00575668
14.06669617,0.00007528
14.09053802,0.00007638
14.11437988,0.00013794
14.13822174,0.00015208
14.16206360,0.00006858
14.18590546,0.00002550
14.20974731,0.00003630
14.23358917,0.00001112
14.25743103,0.00010369
14.28127289,0.00020277
14.30511475,0.00038249
14.32895660,0.00108542
14.35279846,0.00124260
14.37664032,0.00049237
14.40048218,0.00003888
14.42432404,0.00003859
14.44816589,0.00002677
14.47200775,0.00004504
14.49584961,0.00010511
14.51969147,0.00013904
14.54353333,0.00017937
14.56737518,0.00013196
14.59121704,0.00015631
14.61505890,0.00024387
14.63890076,0.00012326
14.66274261,0.00007235
14.68658447,0.00002032
14.71042633,0.00009830
14.73426819,0.00009190
14.75811005,0.00005012
14.78195190,0.00000836
14.80579376,0.00002669
14.82963562,0.00003426
14.85347748,0.00007993
14.87731934,0.00009484
14.90116119,0.00009961
14.92500305,0.00012649
14.94884491,0.00024905
14.97268677,0.00034155
14.99652863,0.00023932
15.02037048,0.00009480
15.04421234,0.00013603
15.06805420,0.00013758
15.09189606,0.00015055
15.11573792,0.00013076
15.13957977,0.00010829
15.16342163,0.00002858
15.18726349,0.00005220
15.21110535,0.00011383
15.23494720,0.00009312
15.25878906,0.00010193
15.28263092,0.00004323
15.30647278,0.00010410
15.33031464,0.00010326
15.35415649,0.00011984
15.37799835,0.00022895
15.40184021,0.00017978
15.42568207,0.00017868
15.44952393,0.00011838
15.47336578,0.00006692
15.49720764,0.00004987
15.52104950,0.00005403
15.54489136,0.00008006
15.56873322,0.00010771
15.59257507,0.00007543
15.61641693,0.00060891
15.64025879,0.00218307
15.66410065,0.00254640
15.68794250,0.00111374
15.71178436,0.00023645
15.73562622,0.00012087
15.75946808,0.00003654
15.78330994,0.00005585
15.80715179,0.00006094
15.83099365,0.00007532
15.85483551,0.00013158
15.87867737,0.00005557
15.90251923,0.00011084
15.92636108,0.00019383
15.95020294,0.00289912
15.97404480,0.02111491
15.99788666,0.03910443
16.02172852,0.02563368
16.04557037,0.00474042
16.06941223,0.00000966
16.09325409,0.00001040
16.11709595,0.00015710
16.14093781,0.00018265
16.16477966,0.00007940
16.18862152,0.00002778
16.21246338,0.00005742
16.23630524,0.00005781
16.26014709,0.00012218
16.28398895,0.00020019
16.30783081,0.00072547
16.33167267,0.00191087
16.35551453,0.00188647
16.37935638,0.00063610
16.40319824,0.00005345
16.42704010,0.00006899
16.45088196,0.00000787
16.47472382,0.00005948
16.49856567,0.00007499
16.52240753,0.00007856
16.54624939,0.00012797
16.57009125,0.00011453
16.59393311,0.00014243
16.61777496,0.00022160
16.64161682,0.00014233
16.66545868,0.00019559
16.68930054,0.00035359
16.71314240,0.00023889
16.73698425,0.00004783
16.76082611,0.00005403
16.78466797,0.00004346
16.80850983,0.00002234
16.83235168,0.00000552
16.85619354,0.00004529
16.88003540,0.00009822
16.90387726,0.00011724
16.92771912,0.00015543
16.95156097,0.00032724
16.97540283,0.00041342
16.99924469,0.00023677
17.02308655,0.00004712
17.04692841,0.00001900
17.07077026,0.00009071
17.09461212,0.00013254
17.11845398,0.00015823
17.14229584,0.00007993
17.16613770,0.00004077
17.18997955,0.00008991
17.21382141,0.00013291
17.23766327,0.00005044
17.26150513,0.00009492
17.28534698,0.00027266
17.30918884,0.00051466
17.33303070,0.00038539
17.35687256,0.00006046
17.38071442,0.00016312
17.40455627,0.00022965
17.42839813,0.00021210
17.45223999,0.00007831
17.47608185,0.00010768
17.49992371,0.00010961
17.52376556,0.00008075
17.54760742,0.00005215
17.57144928,0.00010888
17.59529114,0.00013959
17.61913300,0.00007432
17.64297485,0.00010462
17.66681671,0.00006369
17.69065857,0.00010895
17.71450043,0.00020154
17.73834229,0.00015065
17.76218414,0.00002452
17.78602600,0.00008977
17.80986786,0.00008890
17.83370972,0.00008207
17.85755157,0.00012284
17.88139343,0.00005523
17.90523529,0.00015749
17.92907715,0.00023189
17.95291901,0.00283270
17.97676086,0.01652244
18.00060272,0.02709839
18.02444458,0.01575995
18.04828644,0.00238189
18.07212830,0.00007378
18.09597015,0.00008379
18.11981201,0.00013072
18.14365387,0.00011951
18.16749573,0.00004408
18.19133759,0.00002250
18.21517944,0.00003846
18.23902130,0.00007161
18.26286316,0.00010719
18.28670502,0.00015225
18.31054688,0.00082156
18.33438873,0.00193768
18.35823059,0.00169891
18.38207245,0.00047829
18.40591431,0.00002293
18.42975616,0.00005715
18.45359802,0.00005227
18.47743988,0.00004976
18.50128174,0.00005295
18.52512360,0.00007536
18.54896545,0.00009754
18.57280731,0.00006064
18.59664917,0.00012164
18.62049103,0.00018630
18.64433289,0.00020217
18.66817474,0.00044259
18.69201660,0.00059263
18.71585846,0.00027484
18.73970032,0.00002704
18.76354218,0.00005138
18.78738403,0.00003953
18.81122589,0.00004558
18.83506775,0.00004921
18.85890961,0.00005195
18.88275146,0.00009201
18.90659332,0.00007549
18.93043518,0.00013423
18.95427704,0.00029887
18.97811890,0.00033161
19.00196075,0.00019471
19.02580261,0.00014951
19.04964447,0.00009727
19.07348633,0.00003555
19.09732819,0.00004725
19.12117004,0.00007117
19.14501190,0.00006056
19.16885376,0.00008402
19.19269562,0.00010953
19.21653748,0.00012036
19.24037933,0.00004333
19.26422119,0.00008305
19.28806305,0.00047746
19.31190491,0.00083762
19.33574677,0.00052076
19.35958862,0.00008810
19.38343048,0.00014632
19.40727234,0.00020494
19.43111420,0.00015975
19.45495605,0.00002552
19.47879791,0.00008145
19.50263977,0.00006347
19.52648163,0.00003655
19.55032349,0.00000856
19.57416534,0.00010569
19.59800720,0.00015813
19.62184906,0.00092787
19.64569092,0.00265157
19.66953278,0.00250609
19.69337463,0.00072076
19.71721649,0.00007873
19.74105835,0.00009958
19.76490021,0.00006776
19.78874207,0.00005367
19.81258392,0.00005403
19.83642578,0.00010868
19.86026764,0.00014652
19.88410950,0.00009531
19.90795135,0.00018253
19.93179321,0.00024042
19.95563507,0.00011323
19.97947693,0.00006259
20.00331879,0.00006230
20.02716064,0.00003896
20.05100250,0.00006337
20.07484436,0.00007190
20.09868622,0.00007111
20.12252808,0.00010776
20.14636993,0.00008828
20.17021179,0.00005264
20.19405365,0.00002445
20.21789551,0.00007925
20.24173737,0.00010187
20.26557922,0.00010253
20.28942108,0.00011873
20.31326294,0.00058144
20.33710480,0.00122055
20.36094666,0.00094238
20.38478851,0.00024983
20.40863037,0.00003851
20.43247223,0.00001018
20.45631409,0.00002749
20.48015594,0.00003909
20.50399780,0.00005175
20.52783966,0.00007292
20.55168152,0.00009725
20.57552338,0.00005163
20.59936523,0.00007417
20.62320709,0.00010436
20.64704895,0.00017614
20.67089081,0.00046113
20.69473267,0.00054955
20.71857452,0.00020232
20.74241638,0.00001962
20.76625824,0.00005134
20.79010010,0.00004592
20.81394196,0.00004736
20.83778381,0.00001559
20.86162567,0.00002726
20.88546753,0.00005971
20.90930939,0.00005675
20.93315125,0.00010196
20.95699310,0.00023430
20.98083496,0.00023456
21.00467682,0.00015202
21.02851868,0.00020376
21.05236053,0.00015257
21.07620239,0.00002120
21.10004425,0.00002706
21.12388611,0.00001452
21.14772797,0.00006430
21.17156982,0.00007718
21.19541168,0.00005092
21.21925354,0.00008939
21.24309540,0.00009088
21.26693726,0.00001906
21.29077911,0.00050112
21.31462097,0.00083760
21.33846283,0.00051292
21.36230469,0.00015137
21.38614655,0.00019556
21.40998840,0.00021101
21.43383026,0.00011367
21.45767212,0.00001729
21.48151398,0.00002259
21.50535583,0.00003499
21.52919769,0.00004200
21.55303955,0.00002638
21.57688141,0.00012294
21.60072327,0.00016001
21.62456512,0.00194254
21.64840698,0.00481928
21.67224884,0.00404417
21.69609070,0.00104412
21.71993256,0.00001042
21.74377441,0.00005808
21.76761627,0.00007684
21.79145813,0.00006940
21.81529999,0.00007997
21.83914185,0.00014150
21.86298370,0.00015539
21.88682556,0.00016239
21.91066742,0.00022166
21.93450928,0.00021444
21.95835114,0.00669614
21.98219299,0.02826286
22.00603485,0.03640955
22.02987671,0.01638282
22.05371857,0.00159889
22.07756042,0.00009550
22.10140228,0.00009912
22.12524414,0.00013992
22.14908600,0.00011257
22.17292786,0.00006582
22.19676971,0.00001004
22.22061157,0.00007565
22.24445343,0.00014628
22.26829529,0.00008878
22.29213715,0.00003782
22.31597900,0.00011206
22.33982086,0.00017284
22.36366272,0.00006773
22.38750458,0.00008657
22.41134644,0.00004728
22.43518829,0.00007135
22.45903015,0.00007519
22.48287201,0.00004554
22.50671387,0.00004984
22.53055573,0.00004912
22.55439758,0.00004799
22.57823944,0.00008085
22.60208130,0.00008765
22.62592316,0.00005372
22.64976501,0.00012068
22.67360687,0.00034705
22.69744873,0.00031817
22.72129059,0.00009071
22.74513245,0.00004206
22.76897430,0.00009295
22.79281616,0.00008236
22.81665802,0.00005840
22.84049988,0.00008373
22.86434174,0.00007572
22.88818359,0.00002066
22.91202545,0.00002570
22.93586731,0.00003609
22.95970917,0.00001336
22.98355103,0.00002999
23.00739288,0.00007359
23.03123474,0.00019510
23.05507660,0.00017215
23.07891846,0.00006916
23.10276031,0.00000940
23.12660217,0.00003679
23.15044403,0.00008629
23.17428589,0.00007551
23.19812775,0.00002124
23.22196960,0.00008300
23.24581146,0.00012604
23.26965332,0.00005626
23.29349518,0.00034464
23.31733704,0.00056061
23.34117889,0.00036632
23.36502075,0.00019935
23.38886261,0.00022461
23.41270447,0.00019860
23.43654633,0.00007267
23.46038818,0.00006831
23.48423004,0.00007529
23.50807190,0.00003311
23.53191376,0.00008756
23.55575562,0.00007231
23.57959747,0.00014495
23.60343933,0.00019007
23.62728119,0.00243228
23.65112305,0.00528640
23.67496490,0.00395247
23.69880676,0.00088043
23.72264862,0.00004770
23.74649048,0.00003536
23.77033234,0.00004473
23.79417419,0.00009795
23.81801605,0.00011789
23.84185791,0.00011388
23.86569977,0.00009221
23.88954163,0.00021728
23.91338348,0.00015464
23.93722534,0.00038818
23.96106720,0.01778601
23.98490906,0.06359395
24.00875092,0.07294223
24.03259277,0.02873963
24.05643463,0.00207778
24.08027649,0.00013365
24.10411835,0.00010545
24.12796021,0.00010130
24.15180206,0.00007393
24.17564392,0.00011331
24.19948578,0.00007297
24.22332764,0.00006700
24.24716949,0.00016042
24.27101135,0.00008431
24.29485321,0.00006446
24.31869507,0.00055780
24.34253693,0.00112351
24.36637878,0.00074127
24.39022064,0.00011742
24.41406250,0.00008389
24.43790436,0.00003709
24.46174622,0.00005240
24.48558807,0.00003212
24.50942993,0.00006879
24.53327179,0.00005561
24.55711365,0.00003333
24.58095551,0.00007774
24.60479736,0.00015805
24.62863922,0.00012840
24.65248108,0.00007336
24.67632294,0.00016235
24.70016479,0.00007413
24.72400665,0.00006706
24.74784851,0.00009991
24.77169037,0.00011072
24.79553223,0.00006750
24.81937408,0.00005591
24.84321594,0.00007549
24.86705780,0.00006052
24.89089966,0.00005268
24.91474152,0.00004500
24.93858337,0.00012481
24.96242523,0.00027745
24.98626709,0.00027415
25.01010895,0.00013626
25.03395081,0.00008332
25.05779266,0.00008507
25.08163452,0.00008258
25.10547638,0.00006977
25.12931824,0.00006017
25.15316010,0.00009451
25.17700195,0.00008282
25.20084381,0.00003946
25.22468567,0.00008694
25.24852753,0.00012582
25.27236938,0.00014295
25.29621124,0.00011663
25.32005310,0.00004954
25.34389496,0.00010165
25.36773682,0.00022501
25.39157867,0.00022342
25.41542053,0.00012357
25.43926239,0.00003290
25.46310425,0.00008228
25.48694611,0.00005767
25.51078796,0.00005882
25.53462982,0.00015289
25.55847168,0.00012540
25.58231354,0.00012100
25.60615540,0.00018838
25.62999725,0.00188066
25.65383911,0.00357385
25.67768097,0.00237209
25.70152283,0.00050502
25.72536469,0.00009714
25.74920654,0.00003799
25.77304840,0.00002179
25.79689026,0.00002120
25.82073212,0.00008110
25.84457397,0.00010415
25.86841583,0.00001693
25.89225769,0.00025168
25.91609955,0.00007285
25.93994141,0.00136891
25.96378326,0.03202736
25.98762512,0.09840369
26.01146698,0.10052880
26.03530884,0.03449227
26.05915070,0.00177961
26.08299255,0.00017521
26.10683441,0.00017284
26.13067627,0.00001868
26.15451813,0.00006132
26.17835999,0.00007986
26.20220184,0.00007444
26.22604370,0.00008189
26.24988556,0.00021018
26.27372742,0.00010702
26.29756927,0.00018214
26.32141113,0.00109856
26.34525299,0.00180418
26.36909485,0.00103578
26.39293671,0.00013516
26.41677856,0.00003259
26.44062042,0.00002919
26.46446228,0.00008323
26.48830414,0.00010124
26.51214600,0.00006290
26.53598785,0.00000501
26.55982971,0.00001894
26.58367157,0.00004890
26.60751343,0.00016843
26.63135529,0.00016302
26.65519714,0.00006544
26.67903900,0.00014918
26.70288086,0.00019336
26.72672272,0.00009647
26.75056458,0.00011877
26.77440643,0.00010897
26.79824829,0.00003660
26.82209015,0.00001658
26.84593201,0.00003937
26.86977386,0.00005624
26.89361572,0.00007457
26.91745758,0.00006378
26.94129944,0.00019773
26.96514130,0.00039818
26.98898315,0.00036327
27.01282501,0.00018732
27.03666687,0.00007101
27.06050873,0.00005492
27.08435059,0.00009754
27.10819244,0.00008290
27.13203430,0.00009387
27.15587616,0.00011188
27.17971802,0.00009237
27.20355988,0.00003210
27.22740173,0.00008512
27.25124359,0.00017862
27.27508545,0.00031095
27.29892731,0.00059498
27.32276917,0.00057908
27.34661102,0.00015535
27.37045288,0.00011551
27.39429474,0.00011581
27.41813660,0.00004966
27.44197845,0.00003487
27.46582031,0.00002117
27.48966217,0.00002974
27.51350403,0.00011977
27.53734589,0.00014170
27.56118774,0.00009059
27.58502960,0.00011248
27.60887146,0.00013156
27.63271332,0.00007824
27.65655518,0.00000717
27.68039703,0.00012308
27.70423889,0.00017510
27.72808075,0.00013328
