Частота,A * B
3.17096710,0.00013038
3.19480896,0.00011685
3.21865082,0.00004369
3.24249268,0.00005363
3.26633453,0.00014771
3.29017639,0.00038444
3.31401825,0.00047720
3.33786011,0.00023681
3.36170197,0.00016380
3.38554382,0.00016778
3.40938568,0.00006262
3.43322754,0.00004973
3.45706940,0.00007205
3.48091125,0.00006915
3.50475311,0.00009339
3.52859497,0.00011009
3.55243683,0.00006496
3.57627869,0.00006599
3.60012054,0.00002267
3.62396240,0.00118741
3.64780426,0.00314751
3.67164612,0.00272163
3.69548798,0.00070210
3.71932983,0.00013397
3.74317169,0.00009090
3.76701355,0.00008034
3.79085541,0.00007572
3.81469727,0.00005162
3.83853912,0.00005240
3.86238098,0.00009811
3.88622284,0.00007933
3.91006470,0.00017408
3.93390656,0.00020293
3.95774841,0.00490732
3.98159027,0.02108713
4.00543213,0.02785692
4.02927399,0.01279875
4.05311584,0.00117111
4.07695770,0.00007463
4.10079956,0.00008422
4.12464142,0.00012077
4.14848328,0.00015580
4.17232513,0.00015688
4.19616699,0.00012556
4.22000885,0.00008143
4.24385071,0.00006202
4.26769257,0.00013420
4.29153442,0.00026191
4.31537628,0.00091553
4.33921814,0.00177121
4.36306000,0.00142205
4.38690186,0.00049240
4.41074371,0.00013541
4.43458557,0.00000838
4.45842743,0.00004022
4.48226929,0.00005498
4.50611115,0.00006848
4.52995300,0.00003905
4.55379486,0.00004759
4.57763672,0.00012376
4.60147858,0.00018380
4.62532043,0.00017049
4.64916229,0.00007639
4.67300415,0.00005171
4.69684601,0.00009581
4.72068787,0.00007051
4.74452972,0.00002465
4.76837158,0.00005922
4.79221344,0.00006291
4.81605530,0.00008142
4.83989716,0.00005586
4.86373901,0.00004543
4.88758087,0.00007523
4.91142273,0.00012212
4.93526459,0.00019660
4.95910645,0.00021073
4.98294830,0.00007839
5.00679016,0.00016890
5.03063202,0.00026730
5.05447388,0.00014038
5.07831573,0.00001689
5.10215759,0.00003824
5.12599945,0.00007538
5.14984131,0.00011496
5.17368317,0.00009278
5.19752502,0.00007881
5.22136688,0.00005497
5.24520874,0.00008693
5.26905060,0.00008417
5.29289246,0.00009200
5.31673431,0.00007352
5.34057617,0.00012826
5.36441803,0.00020023
5.38825989,0.00019541
5.41210175,0.00009164
5.43594360,0.00005452
5.45978546,0.00005060
5.48362732,0.00005992
5.50746918,0.00006219
5.53131104,0.00010455
5.55515289,0.00008556
5.57899475,0.00007713
5.60283661,0.00001755
5.62667847,0.00094821
5.65052032,0.00217859
5.67436218,0.00167180
5.69820404,0.00044762
5.72204590,0.00019040
5.74588776,0.00010670
5.76972961,0.00010191
5.79357147,0.00010618
5.81741333,0.00010003
5.84125519,0.00016126
5.86509705,0.00013782
5.88893890,0.00008482
5.91278076,0.00018213
5.93662262,0.00027709
5.96046448,0.00638717
5.98430634,0.02347406
6.00814819,0.02760707
6.03199005,0.01110650
6.05583191,0.00070092
6.07967377,0.00011009
6.10351563,0.00010030
6.12735748,0.00011570
6.15119934,0.00017968
6.17504120,0.00015415
6.19888306,0.00015047
6.22272491,0.00008105
6.24656677,0.00007972
6.27040863,0.00012615
6.29425049,0.00030127
6.31809235,0.00154086
6.34193420,0.00275232
6.36577606,0.00192217
6.38961792,0.00054310
6.41345978,0.00014998
6.43730164,0.00005083
6.46114349,0.00002874
6.48498535,0.00006911
6.50882721,0.00009454
6.53266907,0.00008571
6.55651093,0.00002062
6.58035278,0.00008200
6.60419464,0.00014560
6.62803650,0.00013839
6.65187836,0.00014059
6.67572021,0.00037091
6.69956207,0.00043779
6.72340393,0.00020156
6.74724579,0.00006302
6.77108765,0.00005682
6.79492950,0.00003746
6.81877136,0.00001006
6.84261322,0.00003682
6.86645508,0.00004688
6.89029694,0.00008790
6.91413879,0.00015289
6.93798065,0.00026502
6.96182251,0.00034656
6.98566437,0.00020220
7.00950623,0.00000656
7.03334808,0.00009130
7.05718994,0.00004711
7.08103180,0.00010014
7.10487366,0.00013814
7.12871552,0.00011174
7.15255737,0.00006554
7.17639923,0.00004077
7.20024109,0.00004592
7.22408295,0.00005977
7.24792480,0.00008647
7.27176666,0.00005146
7.29560852,0.00030536
7.31945038,0.00036766
7.34329224,0.00012996
7.36713409,0.00010883
7.39097595,0.00015107
7.41481781,0.00009541
7.43865967,0.00003482
7.46250153,0.00004015
7.48634338,0.00002271
7.51018524,0.00007854
7.53402710,0.00014449
7.55786896,0.00011382
7.58171082,0.00014997
7.60555267,0.00014255
7.62939453,0.00006630
7.65323639,0.00024963
7.67707825,0.00020593
7.70092010,0.00016731
7.72476196,0.00016400
7.74860382,0.00014728
7.77244568,0.00017528
7.79628754,0.00012864
7.82012939,0.00005673
7.84397125,0.00011977
7.86781311,0.00011363
7.89165497,0.00008169
7.91549683,0.00015673
7.93933868,0.00035520
7.96318054,0.00515778
7.98702240,0.01610522
8.01086426,0.01678371
8.03470612,0.00576605
8.05854797,0.00014352
8.08238983,0.00016710
8.10623169,0.00011564
8.13007355,0.00009860
8.15391541,0.00017028
8.17775726,0.00010448
8.20159912,0.00004585
8.22544098,0.00006760
8.24928284,0.00008385
8.27312469,0.00010573
8.29696655,0.00033390
8.32080841,0.00161759
8.34465027,0.00263984
8.36849213,0.00169857
8.39233398,0.00046700
8.41617584,0.00013195
8.44001770,0.00003255
8.46385956,0.00003328
8.48770142,0.00005965
8.51154327,0.00008938
8.53538513,0.00008877
8.55922699,0.00004959
8.58306885,0.00003933
8.60691071,0.00012033
8.63075256,0.00010921
8.65459442,0.00023845
8.67843628,0.00057988
8.70227814,0.00052846
8.72612000,0.00019817
8.74996185,0.00009867
8.77380371,0.00007894
8.79764557,0.00002296
8.82148743,0.00000751
8.84532928,0.00004464
8.86917114,0.00009894
8.89301300,0.00009449
8.91685486,0.00010273
8.94069672,0.00024903
8.96453857,0.00037082
8.98838043,0.00023564
9.01222229,0.00014230
9.03606415,0.00012105
9.05990601,0.00008387
9.08374786,0.00009526
9.10758972,0.00010777
9.13143158,0.00011178
9.15527344,0.00010346
9.17911530,0.00003914
9.20295715,0.00004522
9.22679901,0.00008167
9.25064087,0.00002369
9.27448273,0.00015855
9.29832458,0.00054320
9.32216644,0.00059122
9.34600830,0.00018768
9.36985016,0.00007632
9.39369202,0.00013912
9.41753387,0.00009068
9.44137573,0.00007977
9.46521759,0.00008561
9.48905945,0.00003433
9.51290131,0.00008491
9.53674316,0.00009309
9.56058502,0.00009201
9.58442688,0.00008911
9.60826874,0.00025704
9.63211060,0.00124104
9.65595245,0.00206497
9.67979431,0.00122373
9.70363617,0.00016601
9.72747803,0.00016939
9.75131989,0.00010820
9.77516174,0.00011169
9.79900360,0.00009118
9.82284546,0.00003866
9.84668732,0.00006630
9.87052917,0.00002629
9.89437103,0.00004515
9.91821289,0.00011614
9.94205475,0.00019084
9.96589661,0.00015964
9.98973846,0.00010107
10.01358032,0.00009993
10.03742218,0.00020781
10.06126404,0.00024746
10.08510590,0.00017184
10.10894775,0.00005232
10.13278961,0.00009392
10.15663147,0.00013169
10.18047333,0.00007074
10.20431519,0.00001157
10.22815704,0.00004293
10.25199890,0.00009854
10.27584076,0.00010987
10.29968262,0.00023117
10.32352448,0.00113772
10.34736633,0.00160785
10.37120819,0.00091952
10.39505005,0.00028512
10.41889191,0.00014339
10.44273376,0.00006996
10.46657562,0.00002201
10.49041748,0.00003456
10.51425934,0.00010002
10.53810120,0.00009834
10.56194305,0.00008413
10.58578491,0.00002862
10.60962677,0.00000090
10.63346863,0.00002906
10.65731049,0.00018172
10.68115234,0.00052004
10.70499420,0.00046619
10.72883606,0.00019573
10.75267792,0.00011950
10.77651978,0.00005438
10.80036163,0.00006948
10.82420349,0.00010917
10.84804535,0.00010626
10.87188721,0.00009581
10.89572906,0.00009286
10.91957092,0.00010429
10.94341278,0.00019167
10.96725464,0.00022218
10.99109650,0.00015253
11.01493835,0.00023336
11.03878021,0.00022751
11.06262207,0.00010759
11.08646393,0.00008945
11.11030579,0.00011304
11.13414764,0.00011726
11.15798950,0.00009903
11.18183136,0.00006245
11.20567322,0.00001114
11.22951508,0.00004323
11.25335693,0.00001871
11.27719879,0.00021493
11.30104065,0.00065249
11.32488251,0.00062276
11.34872437,0.00017777
11.37256622,0.00012746
11.39640808,0.00014663
11.42024994,0.00007371
11.44409180,0.00003632
11.46793365,0.00001915
11.49177551,0.00007872
11.51561737,0.00009238
11.53945923,0.00011569
11.56330109,0.00008061
11.58714294,0.00002592
11.61098480,0.00051589
11.63482666,0.00250600
11.65866852,0.00369554
11.68251038,0.00193002
11.70635223,0.00019137
11.73019409,0.00011038
11.75403595,0.00010699
11.77787781,0.00013197
11.80171967,0.00010676
11.82556152,0.00002508
11.84940338,0.00005322
11.87324524,0.00002789
11.89708710,0.00005732
11.92092896,0.00009748
11.94477081,0.00059311
11.96861267,0.00819654
11.99245453,0.01968473
12.01629639,0.01639328
12.04013824,0.00447188
12.06398010,0.00027521
12.08782196,0.00010832
12.11166382,0.00003130
12.13550568,0.00008206
12.15934753,0.00010037
12.18318939,0.00001313
12.20703125,0.00010573
12.23087311,0.00011769
12.25471497,0.00007326
12.27855682,0.00004174
12.30239868,0.00003608
12.32624054,0.00010912
12.35008240,0.00015857
12.37392426,0.00020050
12.39776611,0.00020193
12.42160797,0.00012750
12.44544983,0.00002185
12.46929169,0.00005142
12.49313354,0.00007492
12.51697540,0.00011250
12.54081726,0.00014586
12.56465912,0.00011660
12.58850098,0.00008241
12.61234283,0.00012298
12.63618469,0.00010956
12.66002655,0.00016657
12.68386841,0.00031582
12.70771027,0.00026054
12.73155212,0.00019126
12.75539398,0.00013891
12.77923584,0.00005565
12.80307770,0.00008176
12.82691956,0.00006531
12.85076141,0.00011969
12.87460327,0.00013076
12.89844513,0.00006599
12.92228699,0.00006115
12.94612885,0.00009886
12.96997070,0.00004795
12.99381256,0.00010496
13.01765442,0.00030444
13.04149628,0.00026894
13.06533813,0.00009295
13.08917999,0.00008188
13.11302185,0.00010312
13.13686371,0.00008640
13.16070557,0.00010429
13.18454742,0.00010599
13.20838928,0.00004684
13.23223114,0.00003627
13.25607300,0.00005016
13.27991486,0.00019209
13.30375671,0.00044029
13.32759857,0.00032943
13.35144043,0.00005829
13.37528229,0.00016765
13.39912415,0.00019698
13.42296600,0.00010780
13.44680786,0.00004446
13.47064972,0.00001975
13.49449158,0.00002949
13.51833344,0.00005492
13.54217529,0.00008339
13.56601715,0.00005074
13.58985901,0.00004983
13.61370087,0.00067437
13.63754272,0.00290251
13.66138458,0.00386374
13.68522644,0.00177843
13.70906830,0.00007661
13.73291016,0.00016508
13.75675201,0.00010172
13.78059387,0.00009470
13.80443573,0.00008216
13.82827759,0.00004026
13.85211945,0.00007745
13.87596130,0.00008972
13.89980316,0.00008155
13.92364502,0.00003758
13.94748688,0.00175158
13.97132874,0.01675216
13.99517059,0.03523767
14.01901245,0.02606517
14.04285431,0.00595611
14.06669617,0.00022428
14.09053802,0.00013890
14.11437988,0.00003317
14.13822174,0.00009132
14.16206360,0.00008863
14.18590546,0.00007853
14.20974731,0.00013425
14.23358917,0.00007806
14.25743103,0.00005070
14.28127289,0.00003212
14.30511475,0.00025635
14.32895660,0.00099361
14.35279846,0.00117483
14.37664032,0.00043288
14.40048218,0.00007508
14.42432404,0.00005343
14.44816589,0.00005427
14.47200775,0.00006948
14.49584961,0.00014000
14.51969147,0.00012632
14.54353333,0.00009163
14.56737518,0.00009975
14.59121704,0.00007398
14.61505890,0.00015044
14.63890076,0.00013126
14.66274261,0.00010643
14.68658447,0.00016390
14.71042633,0.00016231
14.73426819,0.00015017
14.75811005,0.00011732
14.78195190,0.00005145
14.80579376,0.00010193
14.82963562,0.00010576
14.85347748,0.00013878
14.87731934,0.00011894
14.90116119,0.00004377
14.92500305,0.00006737
14.94884491,0.00016034
14.97268677,0.00021472
14.99652863,0.00006913
15.02037048,0.00017838
15.04421234,0.00020418
15.06805420,0.00011855
15.09189606,0.00006878
15.11573792,0.00007753
15.13957977,0.00008328
15.16342163,0.00012203
15.18726349,0.00013227
15.21110535,0.00002982
15.23494720,0.00001978
15.25878906,0.00006472
15.28263092,0.00006971
15.30647278,0.00002032
15.33031464,0.00007341
15.35415649,0.00005618
15.37799835,0.00014839
15.40184021,0.00014699
15.42568207,0.00004843
15.44952393,0.00001319
15.47336578,0.00002728
15.49720764,0.00002169
15.52104950,0.00006375
15.54489136,0.00011707
15.56873322,0.00002141
15.59257507,0.00010593
15.61641693,0.00046658
15.64025879,0.00205729
15.66410065,0.00246308
15.68794250,0.00098381
15.71178436,0.00004416
15.73562622,0.00012661
15.75946808,0.00005823
15.78330994,0.00010851
15.80715179,0.00006971
15.83099365,0.00009251
15.85483551,0.00012637
15.87867737,0.00011784
15.90251923,0.00006680
15.92636108,0.00004243
15.95020294,0.00283668
15.97404480,0.02116399
15.99788666,0.03918657
16.02172852,0.02571451
16.04557037,0.00490667
16.06941223,0.00007779
16.09325409,0.00003371
16.11709595,0.00006085
16.14093781,0.00006744
16.16477966,0.00007895
16.18862152,0.00004894
16.21246338,0.00014296
16.23630524,0.00010020
16.26014709,0.00002792
16.28398895,0.00002169
16.30783081,0.00056937
16.33167267,0.00178232
16.35551453,0.00183577
16.37935638,0.00062380
16.40319824,0.00005078
16.42704010,0.00005402
16.45088196,0.00004646
16.47472382,0.00011263
16.49856567,0.00017182
16.52240753,0.00009464
16.54624939,0.00007027
16.57009125,0.00010265
16.59393311,0.00009490
16.61777496,0.00015474
16.64161682,0.00017820
16.66545868,0.00031329
16.68930054,0.00048669
16.71314240,0.00028374
16.73698425,0.00014287
16.76082611,0.00013394
16.78466797,0.00012329
16.80850983,0.00011390
16.83235168,0.00009692
16.85619354,0.00011613
16.88003540,0.00008086
16.90387726,0.00004805
16.92771912,0.00012496
16.95156097,0.00028968
16.97540283,0.00035518
16.99924469,0.00013905
17.02308655,0.00006422
17.04692841,0.00014090
17.07077026,0.00012481
17.09461212,0.00004444
17.11845398,0.00003080
17.14229584,0.00008477
17.16613770,0.00009661
17.18997955,0.00004848
17.21382141,0.00004402
17.23766327,0.00006413
17.26150513,0.00010639
17.28534698,0.00025092
17.30918884,0.00048499
17.33303070,0.00038060
17.35687256,0.00011994
17.38071442,0.00010531
17.40455627,0.00011156
17.42839813,0.00005014
17.45223999,0.00004305
17.47608185,0.00006739
17.49992371,0.00003655
17.52376556,0.00006606
17.54760742,0.00012215
17.57144928,0.00006764
17.59529114,0.00013779
17.61913300,0.00014829
17.64297485,0.00007353
17.66681671,0.00003048
17.69065857,0.00004538
17.71450043,0.00007504
17.73834229,0.00006893
17.76218414,0.00003599
17.78602600,0.00006369
17.80986786,0.00006452
17.83370972,0.00009748
17.85755157,0.00013880
17.88139343,0.00012017
17.90523529,0.00009703
17.92907715,0.00009885
17.95291901,0.00275247
17.97676086,0.01662178
18.00060272,0.02724724
18.02444458,0.01583462
18.04828644,0.00246934
18.07212830,0.00006418
18.09597015,0.00006445
18.11981201,0.00007207
18.14365387,0.00002206
18.16749573,0.00005976
18.19133759,0.00007359
18.21517944,0.00015957
18.23902130,0.00008596
18.26286316,0.00008065
18.28670502,0.00009256
18.31054688,0.00064515
18.33438873,0.00185097
18.35823059,0.00168675
18.38207245,0.00050242
18.40591431,0.00005871
18.42975616,0.00003477
18.45359802,0.00010578
18.47743988,0.00014790
18.50128174,0.00022652
18.52512360,0.00017533
18.54896545,0.00010031
18.57280731,0.00011418
18.59664917,0.00004437
18.62049103,0.00004455
18.64433289,0.00010620
18.66817474,0.00045935
18.69201660,0.00064774
18.71585846,0.00030128
18.73970032,0.00007022
18.76354218,0.00005527
18.78738403,0.00011902
18.81122589,0.00012122
18.83506775,0.00007649
18.85890961,0.00007366
18.88275146,0.00003087
18.90659332,0.00006947
18.93043518,0.00016165
18.95427704,0.00036924
18.97811890,0.00039573
19.00196075,0.00020514
19.02580261,0.00016020
19.04964447,0.00018090
19.07348633,0.00011618
19.09732819,0.00006182
19.12117004,0.00008438
19.14501190,0.00008603
19.16885376,0.00008833
19.19269562,0.00007428
19.21653748,0.00005952
19.24037933,0.00008866
19.26422119,0.00004969
19.28806305,0.00047440
19.31190491,0.00082285
19.33574677,0.00060241
19.35958862,0.00025608
19.38343048,0.00008735
19.40727234,0.00004159
19.43111420,0.00004144
19.45495605,0.00004244
19.47879791,0.00004499
19.50263977,0.00001786
19.52648163,0.00008920
19.55032349,0.00009702
19.57416534,0.00012359
19.59800720,0.00020774
19.62184906,0.00106543
19.64569092,0.00276118
19.66953278,0.00256773
19.69337463,0.00078771
19.71721649,0.00009452
19.74105835,0.00013236
19.76490021,0.00007270
19.78874207,0.00007863
19.81258392,0.00012959
19.83642578,0.00013611
19.86026764,0.00013922
19.88410950,0.00011637
19.90795135,0.00011700
19.93179321,0.00015621
19.95563507,0.00012531
19.97947693,0.00007006
20.00331879,0.00008535
20.02716064,0.00006349
20.05100250,0.00003695
20.07484436,0.00009306
20.09868622,0.00008593
20.12252808,0.00006869
20.14636993,0.00001198
20.17021179,0.00006754
20.19405365,0.00000139
20.21789551,0.00004923
20.24173737,0.00003571
20.26557922,0.00015060
20.28942108,0.00011941
20.31326294,0.00046392
20.33710480,0.00118799
20.36094666,0.00099070
20.38478851,0.00029402
20.40863037,0.00004948
20.43247223,0.00005816
20.45631409,0.00006624
20.48015594,0.00010142
20.50399780,0.00016974
20.52783966,0.00016401
20.55168152,0.00009634
20.57552338,0.00011773
20.59936523,0.00013158
20.62320709,0.00008607
20.64704895,0.00010338
20.67089081,0.00048391
20.69473267,0.00063708
20.71857452,0.00031074
20.74241638,0.00004574
20.76625824,0.00008064
20.79010010,0.00014185
20.81394196,0.00012723
20.83778381,0.00009805
20.86162567,0.00003975
20.88546753,0.00009064
20.90930939,0.00010885
20.93315125,0.00011595
20.95699310,0.00025272
20.98083496,0.00027542
21.00467682,0.00023840
21.02851868,0.00028253
21.05236053,0.00027636
21.07620239,0.00019429
21.10004425,0.00012749
21.12388611,0.00009461
21.14772797,0.00006737
21.17156982,0.00007763
21.19541168,0.00002670
21.21925354,0.00006448
21.24309540,0.00006909
21.26693726,0.00006451
21.29077911,0.00051991
21.31462097,0.00083382
21.33846283,0.00055678
21.36230469,0.00022940
21.38614655,0.00007900
21.40998840,0.00000595
21.43383026,0.00003972
21.45767212,0.00004356
21.48151398,0.00004855
21.50535583,0.00001228
21.52919769,0.00011500
21.55303955,0.00016036
21.57688141,0.00015872
21.60072327,0.00033123
21.62456512,0.00210509
21.64840698,0.00488987
21.67224884,0.00405350
21.69609070,0.00104816
21.71993256,0.00007027
21.74377441,0.00008120
21.76761627,0.00003781
21.79145813,0.00007017
21.81529999,0.00009943
21.83914185,0.00012173
21.86298370,0.00011750
21.88682556,0.00007359
21.91066742,0.00005326
21.93450928,0.00010515
21.95835114,0.00671683
21.98219299,0.02816495
22.00603485,0.03631809
22.02987671,0.01635312
22.05371857,0.00158768
22.07756042,0.00010147
22.10140228,0.00009335
22.12524414,0.00006351
22.14908600,0.00005433
22.17292786,0.00004447
22.19676971,0.00002187
22.22061157,0.00001907
22.24445343,0.00001943
22.26829529,0.00014990
22.29213715,0.00015833
22.31597900,0.00011516
22.33982086,0.00018771
22.36366272,0.00012448
22.38750458,0.00005380
22.41134644,0.00003987
22.43518829,0.00005636
22.45903015,0.00009478
22.48287201,0.00002503
22.50671387,0.00014484
22.53055573,0.00017117
22.55439758,0.00011808
22.57823944,0.00014695
22.60208130,0.00024807
22.62592316,0.00028370
22.64976501,0.00016602
22.67360687,0.00033093
22.69744873,0.00039272
22.72129059,0.00018336
22.74513245,0.00008309
22.76897430,0.00013203
22.79281616,0.00016661
22.81665802,0.00014117
22.84049988,0.00010812
22.86434174,0.00006892
22.88818359,0.00010237
22.91202545,0.00011677
22.93586731,0.00001557
22.95970917,0.00010979
22.98355103,0.00007289
23.00739288,0.00018216
23.03123474,0.00029749
23.05507660,0.00024549
23.07891846,0.00013077
23.10276031,0.00011679
23.12660217,0.00011920
23.15044403,0.00005580
23.17428589,0.00007690
23.19812775,0.00004111
23.22196960,0.00005658
23.24581146,0.00011048
23.26965332,0.00004327
23.29349518,0.00030108
23.31733704,0.00049143
23.34117889,0.00033417
23.36502075,0.00019784
23.38886261,0.00012362
23.41270447,0.00005549
23.43654633,0.00006340
23.46038818,0.00005310
23.48423004,0.00004613
23.50807190,0.00005859
23.53191376,0.00013045
23.55575562,0.00009803
23.57959747,0.00019300
23.60343933,0.00041360
23.62728119,0.00255638
23.65112305,0.00533063
23.67496490,0.00394809
23.69880676,0.00084864
23.72264862,0.00013764
23.74649048,0.00014657
23.77033234,0.00007482
23.79417419,0.00004432
23.81801605,0.00006575
23.84185791,0.00011049
23.86569977,0.00011384
23.88954163,0.00005466
23.91338348,0.00008254
23.93722534,0.00045574
23.96106720,0.01774022
23.98490906,0.06349107
24.00875092,0.07291553
24.03259277,0.02879230
24.05643463,0.00212574
24.08027649,0.00014759
24.10411835,0.00000463
24.12796021,0.00010980
24.15180206,0.00011185
24.17564392,0.00002550
24.19948578,0.00005435
24.22332764,0.00003360
24.24716949,0.00004061
24.27101135,0.00015434
24.29485321,0.00024733
24.31869507,0.00065759
24.34253693,0.00106802
24.36637878,0.00066056
24.39022064,0.00009009
24.41406250,0.00001359
24.43790436,0.00005458
24.46174622,0.00005729
24.48558807,0.00002999
24.50942993,0.00010354
24.53327179,0.00010560
24.55711365,0.00012511
24.58095551,0.00021838
24.60479736,0.00029247
24.62863922,0.00028838
24.65248108,0.00019719
24.67632294,0.00013611
24.70016479,0.00011096
24.72400665,0.00009965
24.74784851,0.00008950
24.77169037,0.00008516
24.79553223,0.00012875
24.81937408,0.00016697
24.84321594,0.00012716
24.86705780,0.00005963
24.89089966,0.00012878
24.91474152,0.00008558
24.93858337,0.00012819
24.96242523,0.00021376
24.98626709,0.00006759
25.01010895,0.00017748
25.03395081,0.00024315
25.05779266,0.00017559
25.08163452,0.00014089
25.10547638,0.00012758
25.12931824,0.00009203
25.15316010,0.00006465
25.17700195,0.00006236
25.20084381,0.00004202
25.22468567,0.00002784
25.24852753,0.00011923
25.27236938,0.00012130
25.29621124,0.00010160
25.32005310,0.00007935
25.34389496,0.00011402
25.36773682,0.00020323
25.39157867,0.00011653
25.41542053,0.00005032
25.43926239,0.00009607
25.46310425,0.00011008
25.48694611,0.00008715
25.51078796,0.00005287
25.53462982,0.00005363
25.55847168,0.00005453
25.58231354,0.00017221
25.60615540,0.00038163
25.62999725,0.00196556
25.65383911,0.00356953
25.67768097,0.00230308
25.70152283,0.00036885
25.72536469,0.00017727
25.74920654,0.00010674
25.77304840,0.00007753
25.79689026,0.00005447
25.82073212,0.00005799
25.84457397,0.00007735
25.86841583,0.00008096
25.89225769,0.00013063
25.91609955,0.00015261
25.93994141,0.00143560
25.96378326,0.03195474
25.98762512,0.09830742
26.01146698,0.10052790
26.03530884,0.03456393
26.05915070,0.00182854
26.08299255,0.00018693
26.10683441,0.00005722
26.13067627,0.00012062
26.15451813,0.00009992
26.17835999,0.00001909
26.20220184,0.00007870
26.22604370,0.00009235
26.24988556,0.00005906
26.27372742,0.00010618
26.29756927,0.00026533
26.32141113,0.00106166
26.34525299,0.00164355
26.36909485,0.00091220
26.39293671,0.00011086
26.41677856,0.00000907
26.44062042,0.00004824
26.46446228,0.00005432
26.48830414,0.00006822
26.51214600,0.00009166
26.53598785,0.00007198
26.55982971,0.00006357
26.58367157,0.00017350
26.60751343,0.00030302
26.63135529,0.00033128
26.65519714,0.00029662
26.67903900,0.00036806
26.70288086,0.00032271
26.72672272,0.00014286
26.75056458,0.00012567
26.77440643,0.00008152
26.79824829,0.00010466
26.82209015,0.00012943
26.84593201,0.00011989
26.86977386,0.00008107
26.89361572,0.00008039
26.91745758,0.00006901
26.94129944,0.00020778
26.96514130,0.00036722
26.98898315,0.00023237
27.01282501,0.00003078
27.03666687,0.00009861
27.06050873,0.00006328
27.08435059,0.00004622
27.10819244,0.00010168
27.13203430,0.00009704
27.15587616,0.00004068
27.17971802,0.00007248
27.20355988,0.00005545
27.22740173,0.00007795
27.25124359,0.00016445
27.27508545,0.00023958
27.29892731,0.00054474
27.32276917,0.00051959
27.34661102,0.00011848
27.37045288,0.00003696
27.39429474,0.00004166
27.41813660,0.00005757
27.44197845,0.00008284
27.46582031,0.00007856
27.48966217,0.00010878
27.51350403,0.00005389
27.53734589,0.00007629
27.56118774,0.00006942
27.58502960,0.00013378
27.60887146,0.00005621
27.63271332,0.00004338
27.65655518,0.00011509
27.68039703,0.00008040
27.70423889,0.00009724
27.72808075,0.00014472
