Частота,A * B
3.17096710,0.00014377
3.19480896,0.00004280
3.21865082,0.00005607
3.24249268,0.00008089
3.26633453,0.00008473
3.29017639,0.00027566
3.31401825,0.00040352
3.33786011,0.00017628
3.36170197,0.00020916
3.38554382,0.00017931
3.40938568,0.00010357
3.43322754,0.00003135
3.45706940,0.00005331
3.48091125,0.00005171
3.50475311,0.00006057
3.52859497,0.00009174
3.55243683,0.00015176
3.57627869,0.00010825
3.60012054,0.00009948
3.62396240,0.00125031
3.64780426,0.00312890
3.67164612,0.00269818
3.69548798,0.00073200
3.71932983,0.00010465
3.74317169,0.00019414
3.76701355,0.00014765
3.79085541,0.00011211
3.81469727,0.00004541
3.83853912,0.00009182
3.86238098,0.00012049
3.88622284,0.00005415
3.91006470,0.00011491
3.93390656,0.00020724
3.95774841,0.00492316
3.98159027,0.02110573
4.00543213,0.02789167
4.02927399,0.01288664
4.05311584,0.00123662
4.07695770,0.00010613
4.10079956,0.00016000
4.12464142,0.00006406
4.14848328,0.00000946
4.17232513,0.00008080
4.19616699,0.00011513
4.22000885,0.00003115
4.24385071,0.00020453
4.26769257,0.00023966
4.29153442,0.00009057
4.31537628,0.00080577
4.33921814,0.00161861
4.36306000,0.00115724
4.38690186,0.00027792
4.41074371,0.00004439
4.43458557,0.00000633
4.45842743,0.00005795
4.48226929,0.00008793
4.50611115,0.00005193
4.52995300,0.00005706
4.55379486,0.00008428
4.57763672,0.00001398
4.60147858,0.00019666
4.62532043,0.00029932
4.64916229,0.00013809
4.67300415,0.00005938
4.69684601,0.00012606
4.72068787,0.00015128
4.74452972,0.00014301
4.76837158,0.00011579
4.79221344,0.00006687
4.81605530,0.00003855
4.83989716,0.00005942
4.86373901,0.00003587
4.88758087,0.00005127
4.91142273,0.00006112
4.93526459,0.00002798
4.95910645,0.00016105
4.98294830,0.00016843
5.00679016,0.00012734
5.03063202,0.00016536
5.05447388,0.00016398
5.07831573,0.00010990
5.10215759,0.00006875
5.12599945,0.00009289
5.14984131,0.00010393
5.17368317,0.00009423
5.19752502,0.00004995
5.22136688,0.00004498
5.24520874,0.00013943
5.26905060,0.00015002
5.29289246,0.00011385
5.31673431,0.00005150
5.34057617,0.00009284
5.36441803,0.00019880
5.38825989,0.00015286
5.41210175,0.00005363
5.43594360,0.00002138
5.45978546,0.00005241
5.48362732,0.00007677
5.50746918,0.00011114
5.53131104,0.00009644
5.55515289,0.00005496
5.57899475,0.00003807
5.60283661,0.00009863
5.62667847,0.00096928
5.65052032,0.00218225
5.67436218,0.00171346
5.69820404,0.00038886
5.72204590,0.00016847
5.74588776,0.00027662
5.76972961,0.00018542
5.79357147,0.00010020
5.81741333,0.00005178
5.84125519,0.00014336
5.86509705,0.00017199
5.88893890,0.00013833
5.91278076,0.00003290
5.93662262,0.00022320
5.96046448,0.00643122
5.98430634,0.02350771
6.00814819,0.02761853
6.03199005,0.01122815
6.05583191,0.00090097
6.07967377,0.00007886
6.10351563,0.00015990
6.12735748,0.00007903
6.15119934,0.00003371
6.17504120,0.00014167
6.19888306,0.00013054
6.22272491,0.00005069
6.24656677,0.00017567
6.27040863,0.00017205
6.29425049,0.00015181
6.31809235,0.00137480
6.34193420,0.00254234
6.36577606,0.00167725
6.38961792,0.00035263
6.41345978,0.00005995
6.43730164,0.00005080
6.46114349,0.00004598
6.48498535,0.00015196
6.50882721,0.00012941
6.53266907,0.00001317
6.55651093,0.00009685
6.58035278,0.00003524
6.60419464,0.00013763
6.62803650,0.00021952
6.65187836,0.00005619
6.67572021,0.00037105
6.69956207,0.00045181
6.72340393,0.00023804
6.74724579,0.00011549
6.77108765,0.00012972
6.79492950,0.00014792
6.81877136,0.00013840
6.84261322,0.00010582
6.86645508,0.00004954
6.89029694,0.00002978
6.91413879,0.00003549
6.93798065,0.00007674
6.96182251,0.00023790
6.98566437,0.00022964
7.00950623,0.00007822
7.03334808,0.00004338
7.05718994,0.00006087
7.08103180,0.00006325
7.10487366,0.00011116
7.12871552,0.00018101
7.15255737,0.00019556
7.17639923,0.00008318
7.20024109,0.00004349
7.22408295,0.00005855
7.24792480,0.00012193
7.27176666,0.00008683
7.29560852,0.00030183
7.31945038,0.00041328
7.34329224,0.00025034
7.36713409,0.00010178
7.39097595,0.00007311
7.41481781,0.00002783
7.43865967,0.00002455
7.46250153,0.00010291
7.48634338,0.00021307
7.51018524,0.00021529
7.53402710,0.00011333
7.55786896,0.00006468
7.58171082,0.00004550
7.60555267,0.00004919
7.62939453,0.00007639
7.65323639,0.00019788
7.67707825,0.00013595
7.70092010,0.00003247
7.72476196,0.00017279
7.74860382,0.00025646
7.77244568,0.00016187
7.79628754,0.00001504
7.82012939,0.00005824
7.84397125,0.00009437
7.86781311,0.00015831
7.89165497,0.00019319
7.91549683,0.00007647
7.93933868,0.00022143
7.96318054,0.00509032
7.98702240,0.01611621
8.01086426,0.01687965
8.03470612,0.00598549
8.05854797,0.00037475
8.08238983,0.00009251
8.10623169,0.00013144
8.13007355,0.00014254
8.15391541,0.00007907
8.17775726,0.00007838
8.20159912,0.00001238
8.22544098,0.00012414
8.24928284,0.00020383
8.27312469,0.00016234
8.29696655,0.00024695
8.32080841,0.00150409
8.34465027,0.00244355
8.36849213,0.00143289
8.39233398,0.00027675
8.41617584,0.00005706
8.44001770,0.00004906
8.46385956,0.00010373
8.48770142,0.00019201
8.51154327,0.00013557
8.53538513,0.00009085
8.55922699,0.00011522
8.58306885,0.00005662
8.60691071,0.00006073
8.63075256,0.00010522
8.65459442,0.00015701
8.67843628,0.00058742
8.70227814,0.00061264
8.72612000,0.00027279
8.74996185,0.00011525
8.77380371,0.00012068
8.79764557,0.00012152
8.82148743,0.00008555
8.84532928,0.00002100
8.86917114,0.00002862
8.89301300,0.00003945
8.91685486,0.00007950
8.94069672,0.00014969
8.96453857,0.00029251
8.98838043,0.00019848
9.01222229,0.00017691
9.03606415,0.00023674
9.05990601,0.00011100
9.08374786,0.00003928
9.10758972,0.00009252
9.13143158,0.00015994
9.15527344,0.00011379
9.17911530,0.00002997
9.20295715,0.00006868
9.22679901,0.00005977
9.25064087,0.00011157
9.27448273,0.00014199
9.29832458,0.00059144
9.32216644,0.00066603
9.34600830,0.00025014
9.36985016,0.00004973
9.39369202,0.00000538
9.41753387,0.00003443
9.44137573,0.00007036
9.46521759,0.00006459
9.48905945,0.00015512
9.51290131,0.00016356
9.53674316,0.00009517
9.56058502,0.00004034
9.58442688,0.00006049
9.60826874,0.00024468
9.63211060,0.00133799
9.65595245,0.00215137
9.67979431,0.00127181
9.70363617,0.00028833
9.72747803,0.00020584
9.75131989,0.00030427
9.77516174,0.00021004
9.79900360,0.00007659
9.82284546,0.00006051
9.84668732,0.00012620
9.87052917,0.00017604
9.89437103,0.00015735
9.91821289,0.00009668
9.94205475,0.00008585
9.96589661,0.00005534
9.98973846,0.00000456
10.01358032,0.00005546
10.03742218,0.00009580
10.06126404,0.00014163
10.08510590,0.00012744
10.10894775,0.00005808
10.13278961,0.00009148
10.15663147,0.00001311
10.18047333,0.00005499
10.20431519,0.00004270
10.22815704,0.00012145
10.25199890,0.00014401
10.27584076,0.00010088
10.29968262,0.00026561
10.32352448,0.00100948
10.34736633,0.00143688
10.37120819,0.00079104
10.39505005,0.00016255
10.41889191,0.00002817
10.44273376,0.00006994
10.46657562,0.00008838
10.49041748,0.00016464
10.51425934,0.00012596
10.53810120,0.00011351
10.56194305,0.00010499
10.58578491,0.00001993
10.60962677,0.00004510
10.63346863,0.00002406
10.65731049,0.00023932
10.68115234,0.00056495
10.70499420,0.00051799
10.72883606,0.00020510
10.75267792,0.00008360
10.77651978,0.00009210
10.80036163,0.00007764
10.82420349,0.00001896
10.84804535,0.00001730
10.87188721,0.00004302
10.89572906,0.00008666
10.91957092,0.00010333
10.94341278,0.00014358
10.96725464,0.00022472
10.99109650,0.00015678
11.01493835,0.00026245
11.03878021,0.00031891
11.06262207,0.00010586
11.08646393,0.00003055
11.11030579,0.00007077
11.13414764,0.00010274
11.15798950,0.00002700
11.18183136,0.00005833
11.20567322,0.00005964
11.22951508,0.00006493
11.25335693,0.00011833
11.27719879,0.00014345
11.30104065,0.00060764
11.32488251,0.00064230
11.34872437,0.00014772
11.37256622,0.00012583
11.39640808,0.00009620
11.42024994,0.00007161
11.44409180,0.00006109
11.46793365,0.00003898
11.49177551,0.00011984
11.51561737,0.00013860
11.53945923,0.00011105
11.56330109,0.00008309
11.58714294,0.00009702
11.61098480,0.00050435
11.63482666,0.00254147
11.65866852,0.00374270
11.68251038,0.00195067
11.70635223,0.00024617
11.73019409,0.00010089
11.75403595,0.00024311
11.77787781,0.00020802
11.80171967,0.00008612
11.82556152,0.00002931
11.84940338,0.00006726
11.87324524,0.00013229
11.89708710,0.00012604
11.92092896,0.00006714
11.94477081,0.00071637
11.96861267,0.00822581
11.99245453,0.01964037
12.01629639,0.01627696
12.04013824,0.00422288
12.06398010,0.00007173
12.08782196,0.00009360
12.11166382,0.00003686
12.13550568,0.00011932
12.15934753,0.00001861
12.18318939,0.00004040
12.20703125,0.00003110
12.23087311,0.00007061
12.25471497,0.00012614
12.27855682,0.00012518
12.30239868,0.00004211
12.32624054,0.00005072
12.35008240,0.00005824
12.37392426,0.00004282
12.39776611,0.00006593
12.42160797,0.00009704
12.44544983,0.00011021
12.46929169,0.00011646
12.49313354,0.00020897
12.51697540,0.00014020
12.54081726,0.00008848
12.56465912,0.00013295
12.58850098,0.00008688
12.61234283,0.00015988
12.63618469,0.00016232
12.66002655,0.00022370
12.68386841,0.00035021
12.70771027,0.00028863
12.73155212,0.00011362
12.75539398,0.00009457
12.77923584,0.00014251
12.80307770,0.00008881
12.82691956,0.00003038
12.85076141,0.00005200
12.87460327,0.00005994
12.89844513,0.00008184
12.92228699,0.00005137
12.94612885,0.00007746
12.96997070,0.00009452
12.99381256,0.00011726
13.01765442,0.00024042
13.04149628,0.00028475
13.06533813,0.00011906
13.08917999,0.00003987
13.11302185,0.00008764
13.13686371,0.00008976
13.16070557,0.00008164
13.18454742,0.00010167
13.20838928,0.00008791
13.23223114,0.00005806
13.25607300,0.00003761
13.27991486,0.00015669
13.30375671,0.00042804
13.32759857,0.00036000
13.35144043,0.00006593
13.37528229,0.00021072
13.39912415,0.00010420
13.42296600,0.00001893
13.44680786,0.00001756
13.47064972,0.00010071
13.49449158,0.00012055
13.51833344,0.00006312
13.54217529,0.00002950
13.56601715,0.00002965
13.58985901,0.00006012
13.61370087,0.00071762
13.63754272,0.00298738
13.66138458,0.00391493
13.68522644,0.00178023
13.70906830,0.00014027
13.73291016,0.00003809
13.75675201,0.00014628
13.78059387,0.00013563
13.80443573,0.00003878
13.82827759,0.00006844
13.85211945,0.00006802
13.87596130,0.00008418
13.89980316,0.00007860
13.92364502,0.00007468
13.94748688,0.00179812
13.97132874,0.01671610
13.99517059,0.03515328
14.01901245,0.02594871
14.04285431,0.00576528
14.06669617,0.00003246
14.09053802,0.00001971
14.11437988,0.00010033
14.13822174,0.00015075
14.16206360,0.00005029
14.18590546,0.00010815
14.20974731,0.00009259
14.23358917,0.00011182
14.25743103,0.00013757
14.28127289,0.00009250
14.30511475,0.00032402
14.32895660,0.00119205
14.35279846,0.00126919
14.37664032,0.00041041
14.40048218,0.00003407
14.42432404,0.00007739
14.44816589,0.00009911
14.47200775,0.00005357
14.49584961,0.00012582
14.51969147,0.00009752
14.54353333,0.00007208
14.56737518,0.00010635
14.59121704,0.00013678
14.61505890,0.00026290
14.63890076,0.00019727
14.66274261,0.00003847
14.68658447,0.00010159
14.71042633,0.00003280
14.73426819,0.00005617
14.75811005,0.00008523
14.78195190,0.00006468
14.80579376,0.00002343
14.82963562,0.00006498
14.85347748,0.00009188
14.87731934,0.00004968
14.90116119,0.00005580
14.92500305,0.00002208
14.94884491,0.00021020
14.97268677,0.00026338
14.99652863,0.00020998
15.02037048,0.00024543
15.04421234,0.00024196
15.06805420,0.00012586
15.09189606,0.00006179
15.11573792,0.00001282
15.13957977,0.00003442
15.16342163,0.00006590
15.18726349,0.00009577
15.21110535,0.00011454
15.23494720,0.00010919
15.25878906,0.00005306
15.28263092,0.00004733
15.30647278,0.00008240
15.33031464,0.00008844
15.35415649,0.00024549
15.37799835,0.00023856
15.40184021,0.00006287
15.42568207,0.00002837
15.44952393,0.00004371
15.47336578,0.00002969
15.49720764,0.00006046
15.52104950,0.00004956
15.54489136,0.00002613
15.56873322,0.00005074
15.59257507,0.00003825
15.61641693,0.00059178
15.64025879,0.00217911
15.66410065,0.00255495
15.68794250,0.00098438
15.71178436,0.00006397
15.73562622,0.00007111
15.75946808,0.00013846
15.78330994,0.00014937
15.80715179,0.00008078
15.83099365,0.00003491
15.85483551,0.00004154
15.87867737,0.00003160
15.90251923,0.00004700
15.92636108,0.00007313
15.95020294,0.00281801
15.97404480,0.02110265
15.99788666,0.03907862
16.02172852,0.02558188
16.04557037,0.00474911
16.06941223,0.00002193
16.09325409,0.00006423
16.11709595,0.00009734
16.14093781,0.00007160
16.16477966,0.00009959
16.18862152,0.00014329
16.21246338,0.00009949
16.23630524,0.00008475
16.26014709,0.00008648
16.28398895,0.00005227
16.30783081,0.00055900
16.33167267,0.00184670
16.35551453,0.00185833
16.37935638,0.00059050
16.40319824,0.00012136
16.42704010,0.00014470
16.45088196,0.00017536
16.47472382,0.00007926
16.49856567,0.00007435
16.52240753,0.00005224
16.54624939,0.00003779
16.57009125,0.00004161
16.59393311,0.00011238
16.61777496,0.00025356
16.64161682,0.00015658
16.66545868,0.00023232
16.68930054,0.00044912
16.71314240,0.00019353
16.73698425,0.00005597
16.76082611,0.00006656
16.78466797,0.00005913
16.80850983,0.00007345
16.83235168,0.00011403
16.85619354,0.00010702
16.88003540,0.00002762
16.90387726,0.00004104
16.92771912,0.00007646
16.95156097,0.00030647
16.97540283,0.00032366
16.99924469,0.00012633
17.02308655,0.00009110
17.04692841,0.00012805
17.07077026,0.00006322
17.09461212,0.00005981
17.11845398,0.00009496
17.14229584,0.00010781
17.16613770,0.00007778
17.18997955,0.00005532
17.21382141,0.00008342
17.23766327,0.00009851
17.26150513,0.00006054
17.28534698,0.00023912
17.30918884,0.00046287
17.33303070,0.00035353
17.35687256,0.00020002
17.38071442,0.00009804
17.40455627,0.00004256
17.42839813,0.00003673
17.45223999,0.00004581
17.47608185,0.00007981
17.49992371,0.00006026
17.52376556,0.00005475
17.54760742,0.00005808
17.57144928,0.00003084
17.59529114,0.00003668
17.61913300,0.00002380
17.64297485,0.00004503
17.66681671,0.00010060
17.69065857,0.00017964
17.71450043,0.00020159
17.73834229,0.00008980
17.76218414,0.00006885
17.78602600,0.00010466
17.80986786,0.00006601
17.83370972,0.00001259
17.85755157,0.00005878
17.88139343,0.00012001
17.90523529,0.00015381
17.92907715,0.00016657
17.95291901,0.00265377
17.97676086,0.01653156
18.00060272,0.02712170
18.02444458,0.01572216
18.04828644,0.00239159
18.07212830,0.00004093
18.09597015,0.00005711
18.11981201,0.00009536
18.14365387,0.00004616
18.16749573,0.00012646
18.19133759,0.00012399
18.21517944,0.00005495
18.23902130,0.00007367
18.26286316,0.00003853
18.28670502,0.00009156
18.31054688,0.00079445
18.33438873,0.00193780
18.35823059,0.00173102
18.38207245,0.00053318
18.40591431,0.00013652
18.42975616,0.00013880
18.45359802,0.00013258
18.47743988,0.00003822
18.50128174,0.00002037
18.52512360,0.00000441
18.54896545,0.00000708
18.57280731,0.00004905
18.59664917,0.00012025
18.62049103,0.00021505
18.64433289,0.00008682
18.66817474,0.00041710
18.69201660,0.00065631
18.71585846,0.00028916
18.73970032,0.00004242
18.76354218,0.00005931
18.78738403,0.00008945
18.81122589,0.00008688
18.83506775,0.00008171
18.85890961,0.00006849
18.88275146,0.00006196
18.90659332,0.00007476
18.93043518,0.00019242
18.95427704,0.00040078
18.97811890,0.00030021
19.00196075,0.00008294
19.02580261,0.00014291
19.04964447,0.00005986
19.07348633,0.00006401
19.09732819,0.00007873
19.12117004,0.00009946
19.14501190,0.00011670
19.16885376,0.00006757
19.19269562,0.00003944
19.21653748,0.00006358
19.24037933,0.00010843
19.26422119,0.00003431
19.28806305,0.00044335
19.31190491,0.00077408
19.33574677,0.00048605
19.35958862,0.00014335
19.38343048,0.00002092
19.40727234,0.00005724
19.43111420,0.00002027
19.45495605,0.00006778
19.47879791,0.00009606
19.50263977,0.00012447
19.52648163,0.00012851
19.55032349,0.00009922
19.57416534,0.00010194
19.59800720,0.00009797
19.62184906,0.00097958
19.64569092,0.00272267
19.66953278,0.00262583
19.69337463,0.00095277
19.71721649,0.00022546
19.74105835,0.00014360
19.76490021,0.00005564
19.78874207,0.00006839
19.81258392,0.00003940
19.83642578,0.00001221
19.86026764,0.00002551
19.88410950,0.00005293
19.90795135,0.00012302
19.93179321,0.00016513
19.95563507,0.00012048
19.97947693,0.00006851
20.00331879,0.00005718
20.02716064,0.00008867
20.05100250,0.00009545
20.07484436,0.00005644
20.09868622,0.00006865
20.12252808,0.00010000
20.14636993,0.00005541
20.17021179,0.00015382
20.19405365,0.00017058
20.21789551,0.00012303
20.24173737,0.00008815
20.26557922,0.00002965
20.28942108,0.00012998
20.31326294,0.00057140
20.33710480,0.00121348
20.36094666,0.00098375
20.38478851,0.00025976
20.40863037,0.00010993
20.43247223,0.00010117
20.45631409,0.00007057
20.48015594,0.00006769
20.50399780,0.00011312
20.52783966,0.00009906
20.55168152,0.00004742
20.57552338,0.00003768
20.59936523,0.00002671
20.62320709,0.00006501
20.64704895,0.00006035
20.67089081,0.00047164
20.69473267,0.00065141
20.71857452,0.00027476
20.74241638,0.00001922
20.76625824,0.00003256
20.79010010,0.00009198
20.81394196,0.00008491
20.83778381,0.00009494
20.86162567,0.00010553
20.88546753,0.00007433
20.90930939,0.00012549
20.93315125,0.00016834
20.95699310,0.00024779
20.98083496,0.00010918
21.00467682,0.00015020
21.02851868,0.00024225
21.05236053,0.00008504
21.07620239,0.00008714
21.10004425,0.00009226
21.12388611,0.00010541
21.14772797,0.00011657
21.17156982,0.00006081
21.19541168,0.00001695
21.21925354,0.00001669
21.24309540,0.00002036
21.26693726,0.00007841
21.29077911,0.00051303
21.31462097,0.00079014
21.33846283,0.00047291
21.36230469,0.00011418
21.38614655,0.00009619
21.40998840,0.00005807
21.43383026,0.00006338
21.45767212,0.00007098
21.48151398,0.00005120
21.50535583,0.00010952
21.52919769,0.00014646
21.55303955,0.00013155
21.57688141,0.00012677
21.60072327,0.00020692
21.62456512,0.00204081
21.64840698,0.00492094
21.67224884,0.00418966
21.69609070,0.00121568
21.71993256,0.00014942
21.74377441,0.00013711
21.76761627,0.00007798
21.79145813,0.00003137
21.81529999,0.00005721
21.83914185,0.00009958
21.86298370,0.00007342
21.88682556,0.00003918
21.91066742,0.00017847
21.93450928,0.00031187
21.95835114,0.00688149
21.98219299,0.02824364
22.00603485,0.03639198
22.02987671,0.01644396
22.05371857,0.00166228
22.07756042,0.00014276
22.10140228,0.00014038
22.12524414,0.00010794
22.14908600,0.00005426
22.17292786,0.00013059
22.19676971,0.00008884
22.22061157,0.00005281
22.24445343,0.00003586
22.26829529,0.00009178
22.29213715,0.00012972
22.31597900,0.00009860
22.33982086,0.00019975
22.36366272,0.00022768
22.38750458,0.00015366
22.41134644,0.00010088
22.43518829,0.00008116
22.45903015,0.00005183
22.48287201,0.00006357
22.50671387,0.00011712
22.53055573,0.00009285
22.55439758,0.00003195
22.57823944,0.00000549
22.60208130,0.00003093
22.62592316,0.00004219
22.64976501,0.00011201
22.67360687,0.00032920
22.69744873,0.00037078
22.72129059,0.00011357
22.74513245,0.00003411
22.76897430,0.00004617
22.79281616,0.00005699
22.81665802,0.00003065
22.84049988,0.00005555
22.86434174,0.00004376
22.88818359,0.00007060
22.91202545,0.00009873
22.93586731,0.00003333
22.95970917,0.00007468
22.98355103,0.00009222
23.00739288,0.00023637
23.03123474,0.00028178
23.05507660,0.00012572
23.07891846,0.00006011
23.10276031,0.00009561
23.12660217,0.00011082
23.15044403,0.00011762
23.17428589,0.00007215
23.19812775,0.00001960
23.22196960,0.00001854
23.24581146,0.00010552
23.26965332,0.00015650
23.29349518,0.00033810
23.31733704,0.00040523
23.34117889,0.00020398
23.36502075,0.00012524
23.38886261,0.00013294
23.41270447,0.00006383
23.43654633,0.00007236
23.46038818,0.00011832
23.48423004,0.00005010
23.50807190,0.00015674
23.53191376,0.00021867
23.55575562,0.00018100
23.57959747,0.00014911
23.60343933,0.00034255
23.62728119,0.00258500
23.65112305,0.00543420
23.67496490,0.00411691
23.69880676,0.00100002
23.72264862,0.00013674
23.74649048,0.00019865
23.77033234,0.00012327
23.79417419,0.00002314
23.81801605,0.00009009
23.84185791,0.00006966
23.86569977,0.00009158
23.88954163,0.00005340
23.91338348,0.00019806
23.93722534,0.00062922
23.96106720,0.01785264
23.98490906,0.06350206
24.00875092,0.07290471
24.03259277,0.02883276
24.05643463,0.00218946
24.08027649,0.00015787
24.10411835,0.00006508
24.12796021,0.00011602
24.15180206,0.00007774
24.17564392,0.00013983
24.19948578,0.00011440
24.22332764,0.00002160
24.24716949,0.00005416
24.27101135,0.00015237
24.29485321,0.00008697
24.31869507,0.00058249
24.34253693,0.00112016
24.36637878,0.00065556
24.39022064,0.00009599
24.41406250,0.00008774
24.43790436,0.00011064
24.46174622,0.00009017
24.48558807,0.00010758
24.50942993,0.00011050
24.53327179,0.00009319
24.55711365,0.00006150
24.58095551,0.00003022
24.60479736,0.00009630
24.62863922,0.00015224
24.65248108,0.00011697
24.67632294,0.00008209
24.70016479,0.00006143
24.72400665,0.00000778
24.74784851,0.00005039
24.77169037,0.00005481
24.79553223,0.00005028
24.81937408,0.00003439
24.84321594,0.00010321
24.86705780,0.00005131
24.89089966,0.00006390
24.91474152,0.00005776
24.93858337,0.00008152
24.96242523,0.00022510
24.98626709,0.00025421
25.01010895,0.00026471
25.03395081,0.00020455
25.05779266,0.00005301
25.08163452,0.00009354
25.10547638,0.00009221
25.12931824,0.00008894
25.15316010,0.00010122
25.17700195,0.00005556
25.20084381,0.00005354
25.22468567,0.00011778
25.24852753,0.00016606
25.27236938,0.00012361
25.29621124,0.00003323
25.32005310,0.00010624
25.34389496,0.00014845
25.36773682,0.00016251
25.39157867,0.00009392
25.41542053,0.00006550
25.43926239,0.00011097
25.46310425,0.00007057
25.48694611,0.00008355
25.51078796,0.00016382
25.53462982,0.00014394
25.55847168,0.00012843
25.58231354,0.00010571
25.60615540,0.00024653
25.62999725,0.00192976
25.65383911,0.00369388
25.67768097,0.00255222
25.70152283,0.00052452
25.72536469,0.00014681
25.74920654,0.00021226
25.77304840,0.00016348
25.79689026,0.00005575
25.82073212,0.00008905
25.84457397,0.00016542
25.86841583,0.00017490
25.89225769,0.00018299
25.91609955,0.00014465
25.93994141,0.00147475
25.96378326,0.03201781
25.98762512,0.09830906
26.01146698,0.10048660
26.03530884,0.03457167
26.05915070,0.00189596
26.08299255,0.00021527
26.10683441,0.00011128
26.13067627,0.00005461
26.15451813,0.00011033
26.17835999,0.00008261
26.20220184,0.00007901
26.22604370,0.00003904
26.24988556,0.00003637
26.27372742,0.00011966
26.29756927,0.00005667
26.32141113,0.00107821
26.34525299,0.00177839
26.36909485,0.00098689
26.39293671,0.00014729
26.41677856,0.00013509
26.44062042,0.00016982
26.46446228,0.00012625
26.48830414,0.00009090
26.51214600,0.00010151
26.53598785,0.00012877
26.55982971,0.00011140
26.58367157,0.00006443
26.60751343,0.00011092
26.63135529,0.00012727
26.65519714,0.00006761
26.67903900,0.00026651
26.70288086,0.00020843
26.72672272,0.00004306
26.75056458,0.00009793
26.77440643,0.00010171
26.79824829,0.00006047
26.82209015,0.00012464
26.84593201,0.00019109
26.86977386,0.00012797
26.89361572,0.00001301
26.91745758,0.00009648
26.94129944,0.00024738
26.96514130,0.00046977
26.98898315,0.00038013
27.01282501,0.00015272
27.03666687,0.00004970
27.06050873,0.00004553
27.08435059,0.00006987
27.10819244,0.00007048
27.13203430,0.00017215
27.15587616,0.00017993
27.17971802,0.00011195
27.20355988,0.00008456
27.22740173,0.00015113
27.25124359,0.00019828
27.27508545,0.00011993
27.29892731,0.00052667
27.32276917,0.00057951
27.34661102,0.00023741
27.37045288,0.00011782
27.39429474,0.00003365
27.41813660,0.00009251
27.44197845,0.00010344
27.46582031,0.00005232
27.48966217,0.00005239
27.51350403,0.00012491
27.53734589,0.00013824
27.56118774,0.00013219
27.58502960,0.00011067
27.60887146,0.00003197
27.63271332,0.00007737
27.65655518,0.00010647
27.68039703,0.00017598
27.70423889,0.00009678
27.72808075,0.00013075
