Частота,A * B
3.17096710,0.00002510
3.19480896,0.00001468
3.21865082,0.00002893
3.24249268,0.00006972
3.26633453,0.00010406
3.29017639,0.00009064
3.31401825,0.00006265
3.33786011,0.00005868
3.36170197,0.00003869
3.38554382,0.00000865
3.40938568,0.00001374
3.43322754,0.00001471
3.45706940,0.00003433
3.48091125,0.00008527
3.50475311,0.00010153
3.52859497,0.00005685
3.55243683,0.00003127
3.57627869,0.00004562
3.60012054,0.00002067
3.62396240,0.00001209
3.64780426,0.00003570
3.67164612,0.00008218
3.69548798,0.00010123
3.71932983,0.00006586
3.74317169,0.00002397
3.76701355,0.00004176
3.79085541,0.00006322
3.81469727,0.00003777
3.83853912,0.00000460
3.86238098,0.00002232
3.88622284,0.00004484
3.91006470,0.00003493
3.93390656,0.00001382
3.95774841,0.00004915
3.98159027,0.00004534
4.00543213,0.00002250
4.02927399,0.00000939
4.05311584,0.00003471
4.07695770,0.00004724
4.10079956,0.00006398
4.12464142,0.00006167
4.14848328,0.00005707
4.17232513,0.00004725
4.19616699,0.00000842
4.22000885,0.00003877
4.24385071,0.00002200
4.26769257,0.00001806
4.29153442,0.00001645
4.31537628,0.00002232
4.33921814,0.00001975
4.36306000,0.00002109
4.38690186,0.00003799
4.41074371,0.00003840
4.43458557,0.00002826
4.45842743,0.00004776
4.48226929,0.00002073
4.50611115,0.00002449
4.52995300,0.00002841
4.55379486,0.00004946
4.57763672,0.00005443
4.60147858,0.00005192
4.62532043,0.00009172
4.64916229,0.00006583
4.67300415,0.00005344
4.69684601,0.00004847
4.72068787,0.00003185
4.74452972,0.00005888
4.76837158,0.00004833
4.79221344,0.00007376
4.81605530,0.00008973
4.83989716,0.00006213
4.86373901,0.00003555
4.88758087,0.00001563
4.91142273,0.00003357
4.93526459,0.00003996
4.95910645,0.00006662
4.98294830,0.00005750
5.00679016,0.00001018
5.03063202,0.00001605
5.05447388,0.00000324
5.07831573,0.00002087
5.10215759,0.00005730
5.12599945,0.00006375
5.14984131,0.00001885
5.17368317,0.00001530
5.19752502,0.00006139
5.22136688,0.00002477
5.24520874,0.00004531
5.26905060,0.00005502
5.29289246,0.00006653
5.31673431,0.00007374
5.34057617,0.00005643
5.36441803,0.00001948
5.38825989,0.00002033
5.41210175,0.00002753
5.43594360,0.00001814
5.45978546,0.00004947
5.48362732,0.00004152
5.50746918,0.00003582
5.53131104,0.00003335
5.55515289,0.00002493
5.57899475,0.00001281
5.60283661,0.00005015
5.62667847,0.00010223
5.65052032,0.00007191
5.67436218,0.00003638
5.69820404,0.00007001
5.72204590,0.00006598
5.74588776,0.00006095
5.76972961,0.00008198
5.79357147,0.00008344
5.81741333,0.00005032
5.84125519,0.00004075
5.86509705,0.00004338
5.88893890,0.00004886
5.91278076,0.00003900
5.93662262,0.00000320
5.96046448,0.00004211
5.98430634,0.00004497
6.00814819,0.00002239
6.03199005,0.00004967
6.05583191,0.00007785
6.07967377,0.00008987
6.10351563,0.00005739
6.12735748,0.00007357
6.15119934,0.00009858
6.17504120,0.00005287
6.19888306,0.00004547
6.22272491,0.00008531
6.24656677,0.00007784
6.27040863,0.00005533
6.29425049,0.00007789
6.31809235,0.00004216
6.34193420,0.00004479
6.36577606,0.00004916
6.38961792,0.00002718
6.41345978,0.00002568
6.43730164,0.00003610
6.46114349,0.00007903
6.48498535,0.00011156
6.50882721,0.00008442
6.53266907,0.00004248
6.55651093,0.00006633
6.58035278,0.00004744
6.60419464,0.00003342
6.62803650,0.00004043
6.65187836,0.00003448
6.67572021,0.00002481
6.69956207,0.00003686
6.72340393,0.00005443
6.74724579,0.00005705
6.77108765,0.00003305
6.79492950,0.00003534
6.81877136,0.00002165
6.84261322,0.00000744
6.86645508,0.00004149
6.89029694,0.00008235
6.91413879,0.00006184
6.93798065,0.00003837
6.96182251,0.00006593
6.98566437,0.00003548
7.00950623,0.00001104
7.03334808,0.00004555
7.05718994,0.00004836
7.08103180,0.00001758
7.10487366,0.00003223
7.12871552,0.00008685
7.15255737,0.00006044
7.17639923,0.00002197
7.20024109,0.00004728
7.22408295,0.00005403
7.24792480,0.00008150
7.27176666,0.00011182
7.29560852,0.00007670
7.31945038,0.00002095
7.34329224,0.00003112
7.36713409,0.00002552
7.39097595,0.00003580
7.41481781,0.00004831
7.43865967,0.00004416
7.46250153,0.00003593
7.48634338,0.00002719
7.51018524,0.00003762
7.53402710,0.00006570
7.55786896,0.00006136
7.58171082,0.00008299
7.60555267,0.00006968
7.62939453,0.00001000
7.65323639,0.00000494
7.67707825,0.00003190
7.70092010,0.00003858
7.72476196,0.00001545
7.74860382,0.00001567
7.77244568,0.00002696
7.79628754,0.00001756
7.82012939,0.00000456
7.84397125,0.00002893
7.86781311,0.00002529
7.89165497,0.00002473
7.91549683,0.00004993
7.93933868,0.00007271
7.96318054,0.00006246
7.98702240,0.00008192
8.01086426,0.00009627
8.03470612,0.00006884
8.05854797,0.00003813
8.08238983,0.00004044
8.10623169,0.00004825
8.13007355,0.00007285
8.15391541,0.00009534
8.17775726,0.00005923
8.20159912,0.00001624
8.22544098,0.00003713
8.24928284,0.00000402
8.27312469,0.00002112
8.29696655,0.00003723
8.32080841,0.00004204
8.34465027,0.00006240
8.36849213,0.00005797
8.39233398,0.00001065
8.41617584,0.00002404
8.44001770,0.00001485
8.46385956,0.00000988
8.48770142,0.00002389
8.51154327,0.00003058
8.53538513,0.00002567
8.55922699,0.00003173
8.58306885,0.00005367
8.60691071,0.00005915
8.63075256,0.00006360
8.65459442,0.00005731
8.67843628,0.00002440
8.70227814,0.00002265
8.72612000,0.00002773
8.74996185,0.00001062
8.77380371,0.00001882
8.79764557,0.00004883
8.82148743,0.00006363
8.84532928,0.00005473
8.86917114,0.00001733
8.89301300,0.00003371
8.91685486,0.00004461
8.94069672,0.00005063
8.96453857,0.00003299
8.98838043,0.00003054
9.01222229,0.00006869
9.03606415,0.00006916
9.05990601,0.00005538
9.08374786,0.00005386
9.10758972,0.00003992
9.13143158,0.00003427
9.15527344,0.00001237
9.17911530,0.00003816
9.20295715,0.00004460
9.22679901,0.00003941
9.25064087,0.00003631
9.27448273,0.00004719
9.29832458,0.00005786
9.32216644,0.00004669
9.34600830,0.00006982
9.36985016,0.00006318
9.39369202,0.00002346
9.41753387,0.00002598
9.44137573,0.00000745
9.46521759,0.00003493
9.48905945,0.00007026
9.51290131,0.00005734
9.53674316,0.00002640
9.56058502,0.00004721
9.58442688,0.00004532
9.60826874,0.00005597
9.63211060,0.00005836
9.65595245,0.00006891
9.67979431,0.00007290
9.70363617,0.00005869
9.72747803,0.00003356
9.75131989,0.00004580
9.77516174,0.00007820
9.79900360,0.00007774
9.82284546,0.00006072
9.84668732,0.00007724
9.87052917,0.00009907
9.89437103,0.00009821
9.91821289,0.00001870
9.94205475,0.00006889
9.96589661,0.00009187
9.98973846,0.00008710
10.01358032,0.00008987
10.03742218,0.00007299
10.06126404,0.00007327
10.08510590,0.00005681
10.10894775,0.00006992
10.13278961,0.00008910
10.15663147,0.00009674
10.18047333,0.00006608
10.20431519,0.00005223
10.22815704,0.00003969
10.25199890,0.00001700
10.27584076,0.00000398
10.29968262,0.00003374
10.32352448,0.00007152
10.34736633,0.00005000
10.37120819,0.00001832
10.39505005,0.00003689
10.41889191,0.00004639
10.44273376,0.00002683
10.46657562,0.00000573
10.49041748,0.00002030
10.51425934,0.00002869
10.53810120,0.00001772
10.56194305,0.00002405
10.58578491,0.00005027
10.60962677,0.00008669
10.63346863,0.00008039
10.65731049,0.00003890
10.68115234,0.00001210
10.70499420,0.00004649
10.72883606,0.00005438
10.75267792,0.00006679
10.77651978,0.00005314
10.80036163,0.00004460
10.82420349,0.00003364
10.84804535,0.00002568
10.87188721,0.00004127
10.89572906,0.00002150
10.91957092,0.00000541
10.94341278,0.00002987
10.96725464,0.00004406
10.99109650,0.00004483
11.01493835,0.00009769
11.03878021,0.00008164
11.06262207,0.00009034
11.08646393,0.00007529
11.11030579,0.00005539
11.13414764,0.00007247
11.15798950,0.00006636
11.18183136,0.00005193
11.20567322,0.00003919
11.22951508,0.00002269
11.25335693,0.00003923
11.27719879,0.00007373
11.30104065,0.00005547
11.32488251,0.00003464
11.34872437,0.00004912
11.37256622,0.00006177
11.39640808,0.00006393
11.42024994,0.00003554
11.44409180,0.00002704
11.46793365,0.00002656
11.49177551,0.00002163
11.51561737,0.00004333
11.53945923,0.00003809
11.56330109,0.00001706
11.58714294,0.00001594
11.61098480,0.00004854
11.63482666,0.00004850
11.65866852,0.00002027
11.68251038,0.00004822
11.70635223,0.00007461
11.73019409,0.00008183
11.75403595,0.00005773
11.77787781,0.00003336
11.80171967,0.00002907
11.82556152,0.00005019
11.84940338,0.00004188
11.87324524,0.00002132
11.89708710,0.00001953
11.92092896,0.00001684
11.94477081,0.00003621
11.96861267,0.00002589
11.99245453,0.00003680
12.01629639,0.00004099
12.04013824,0.00001195
12.06398010,0.00005262
12.08782196,0.00008268
12.11166382,0.00006689
12.13550568,0.00002804
12.15934753,0.00005141
12.18318939,0.00007669
12.20703125,0.00004564
12.23087311,0.00001993
12.25471497,0.00004564
12.27855682,0.00004294
12.30239868,0.00001005
12.32624054,0.00004519
12.35008240,0.00004025
12.37392426,0.00007948
12.39776611,0.00009684
12.42160797,0.00007578
12.44544983,0.00004855
12.46929169,0.00003366
12.49313354,0.00001536
12.51697540,0.00001657
12.54081726,0.00003694
12.56465912,0.00003109
12.58850098,0.00000678
12.61234283,0.00000812
12.63618469,0.00001935
12.66002655,0.00002816
12.68386841,0.00002871
12.70771027,0.00003221
12.73155212,0.00003869
12.75539398,0.00001820
12.77923584,0.00002145
12.80307770,0.00003136
12.82691956,0.00001606
12.85076141,0.00004321
12.87460327,0.00006171
12.89844513,0.00009071
12.92228699,0.00009453
12.94612885,0.00004979
12.96997070,0.00002581
12.99381256,0.00006002
13.01765442,0.00002950
13.04149628,0.00004131
13.06533813,0.00004698
13.08917999,0.00002272
13.11302185,0.00001121
13.13686371,0.00003034
13.16070557,0.00003208
13.18454742,0.00000565
13.20838928,0.00006377
13.23223114,0.00010284
13.25607300,0.00008143
13.27991486,0.00005729
13.30375671,0.00003304
13.32759857,0.00002822
13.35144043,0.00004264
13.37528229,0.00006237
13.39912415,0.00004612
13.42296600,0.00003099
13.44680786,0.00007867
13.47064972,0.00009266
13.49449158,0.00004895
13.51833344,0.00003912
13.54217529,0.00005744
13.56601715,0.00005163
13.58985901,0.00005645
13.61370087,0.00004558
13.63754272,0.00002548
13.66138458,0.00002811
13.68522644,0.00005623
13.70906830,0.00007112
13.73291016,0.00006904
13.75675201,0.00004134
13.78059387,0.00002296
13.80443573,0.00002576
13.82827759,0.00005102
13.85211945,0.00003121
13.87596130,0.00002912
13.89980316,0.00005138
13.92364502,0.00005041
13.94748688,0.00005917
13.97132874,0.00008501
13.99517059,0.00007595
14.01901245,0.00003011
14.04285431,0.00001511
14.06669617,0.00002424
14.09053802,0.00001174
14.11437988,0.00000810
14.13822174,0.00001894
14.16206360,0.00003359
14.18590546,0.00001455
14.20974731,0.00005392
14.23358917,0.00006297
14.25743103,0.00002457
14.28127289,0.00002358
14.30511475,0.00001965
14.32895660,0.00002923
14.35279846,0.00006094
14.37664032,0.00007891
14.40048218,0.00005740
14.42432404,0.00003050
14.44816589,0.00003508
14.47200775,0.00004682
14.49584961,0.00007022
14.51969147,0.00008371
14.54353333,0.00007094
14.56737518,0.00005868
14.59121704,0.00006745
14.61505890,0.00003899
14.63890076,0.00005075
14.66274261,0.00008100
14.68658447,0.00009539
14.71042633,0.00010063
14.73426819,0.00006766
14.75811005,0.00000839
14.78195190,0.00002937
14.80579376,0.00005971
14.82963562,0.00006161
14.85347748,0.00003927
14.87731934,0.00005492
14.90116119,0.00007527
14.92500305,0.00007284
14.94884491,0.00004121
14.97268677,0.00000758
14.99652863,0.00002557
15.02037048,0.00006639
15.04421234,0.00004171
15.06805420,0.00001975
15.09189606,0.00006784
15.11573792,0.00009468
15.13957977,0.00007225
15.16342163,0.00005438
15.18726349,0.00004595
15.21110535,0.00002124
15.23494720,0.00001850
15.25878906,0.00001996
15.28263092,0.00003392
15.30647278,0.00009543
15.33031464,0.00010063
15.35415649,0.00007009
15.37799835,0.00008339
15.40184021,0.00009062
15.42568207,0.00004136
15.44952393,0.00001541
15.47336578,0.00003408
15.49720764,0.00001330
15.52104950,0.00007362
15.54489136,0.00004821
15.56873322,0.00004811
15.59257507,0.00006032
15.61641693,0.00010184
15.64025879,0.00013143
15.66410065,0.00011241
15.68794250,0.00008505
15.71178436,0.00003915
15.73562622,0.00001913
15.75946808,0.00004731
15.78330994,0.00005886
15.80715179,0.00005330
15.83099365,0.00001323
15.85483551,0.00007654
15.87867737,0.00005908
15.90251923,0.00003287
15.92636108,0.00004969
15.95020294,0.00004405
15.97404480,0.00003766
15.99788666,0.00002372
16.02172852,0.00004871
16.04557037,0.00007425
16.06941223,0.00006749
16.09325409,0.00006942
16.11709595,0.00008061
16.14093781,0.00006996
16.16477966,0.00002825
16.18862152,0.00002400
16.21246338,0.00004150
16.23630524,0.00002966
16.26014709,0.00003041
16.28398895,0.00003995
16.30783081,0.00006156
16.33167267,0.00006088
16.35551453,0.00005128
16.37935638,0.00005793
16.40319824,0.00004111
16.42704010,0.00001344
16.45088196,0.00003381
16.47472382,0.00004099
16.49856567,0.00003197
16.52240753,0.00003208
16.54624939,0.00001814
16.57009125,0.00002126
16.59393311,0.00001497
16.61777496,0.00001809
16.64161682,0.00001086
16.66545868,0.00002300
16.68930054,0.00003616
16.71314240,0.00005337
16.73698425,0.00004773
16.76082611,0.00006208
16.78466797,0.00006813
16.80850983,0.00005302
16.83235168,0.00002641
16.85619354,0.00004273
16.88003540,0.00009575
16.90387726,0.00005783
16.92771912,0.00004756
16.95156097,0.00004660
16.97540283,0.00002131
16.99924469,0.00003260
17.02308655,0.00004401
17.04692841,0.00004689
17.07077026,0.00003158
17.09461212,0.00002891
17.11845398,0.00006309
17.14229584,0.00005788
17.16613770,0.00005678
17.18997955,0.00007028
17.21382141,0.00004232
17.23766327,0.00002289
17.26150513,0.00002382
17.28534698,0.00000825
17.30918884,0.00001618
17.33303070,0.00003608
17.35687256,0.00004699
17.38071442,0.00001808
17.40455627,0.00001130
17.42839813,0.00000115
17.45223999,0.00002306
17.47608185,0.00002822
17.49992371,0.00004015
17.52376556,0.00007000
17.54760742,0.00008133
17.57144928,0.00002718
17.59529114,0.00004643
17.61913300,0.00004562
17.64297485,0.00003336
17.66681671,0.00009580
17.69065857,0.00010371
17.71450043,0.00006508
17.73834229,0.00002120
17.76218414,0.00004626
17.78602600,0.00005662
17.80986786,0.00003953
17.83370972,0.00002977
17.85755157,0.00004103
17.88139343,0.00006842
17.90523529,0.00005672
17.92907715,0.00002872
17.95291901,0.00004017
17.97676086,0.00003075
18.00060272,0.00001405
18.02444458,0.00002746
18.04828644,0.00005339
18.07212830,0.00006435
18.09597015,0.00007520
18.11981201,0.00006867
18.14365387,0.00002079
18.16749573,0.00003105
18.19133759,0.00004035
18.21517944,0.00002142
18.23902130,0.00004353
18.26286316,0.00005089
18.28670502,0.00003833
18.31054688,0.00005588
18.33438873,0.00003405
18.35823059,0.00003341
18.38207245,0.00001848
18.40591431,0.00001999
18.42975616,0.00005459
18.45359802,0.00004869
18.47743988,0.00000484
18.50128174,0.00003416
18.52512360,0.00002086
18.54896545,0.00004664
18.57280731,0.00007587
18.59664917,0.00007531
18.62049103,0.00005140
18.64433289,0.00002316
18.66817474,0.00004598
18.69201660,0.00005782
18.71585846,0.00001107
18.73970032,0.00005633
18.76354218,0.00004214
18.78738403,0.00003899
18.81122589,0.00004553
18.83506775,0.00003584
18.85890961,0.00008087
18.88275146,0.00008207
18.90659332,0.00003098
18.93043518,0.00004217
18.95427704,0.00003292
18.97811890,0.00002592
19.00196075,0.00004917
19.02580261,0.00007349
19.04964447,0.00004232
19.07348633,0.00001526
19.09732819,0.00002708
19.12117004,0.00002506
19.14501190,0.00000299
19.16885376,0.00000875
19.19269562,0.00003876
19.21653748,0.00006376
19.24037933,0.00003715
19.26422119,0.00002204
19.28806305,0.00002399
19.31190491,0.00001454
19.33574677,0.00005471
19.35958862,0.00006826
19.38343048,0.00005260
19.40727234,0.00003636
19.43111420,0.00004747
19.45495605,0.00005253
19.47879791,0.00004436
19.50263977,0.00003970
19.52648163,0.00004451
19.55032349,0.00006907
19.57416534,0.00007432
19.59800720,0.00004900
19.62184906,0.00004013
19.64569092,0.00004819
19.66953278,0.00007497
19.69337463,0.00006721
19.71721649,0.00004978
19.74105835,0.00003912
19.76490021,0.00005322
19.78874207,0.00006776
19.81258392,0.00006561
19.83642578,0.00007522
19.86026764,0.00005233
19.88410950,0.00001245
19.90795135,0.00002236
19.93179321,0.00003971
19.95563507,0.00007924
19.97947693,0.00006234
20.00331879,0.00002871
20.02716064,0.00004446
20.05100250,0.00005469
20.07484436,0.00006481
20.09868622,0.00005766
20.12252808,0.00001611
20.14636993,0.00004985
20.17021179,0.00008107
20.19405365,0.00007588
20.21789551,0.00005594
20.24173737,0.00004935
20.26557922,0.00004508
20.28942108,0.00006189
20.31326294,0.00010029
20.33710480,0.00008956
20.36094666,0.00005746
20.38478851,0.00006506
20.40863037,0.00004861
20.43247223,0.00004614
20.45631409,0.00004786
20.48015594,0.00005127
20.50399780,0.00004284
20.52783966,0.00000700
20.55168152,0.00004209
20.57552338,0.00006644
20.59936523,0.00008492
20.62320709,0.00005896
20.64704895,0.00000565
20.67089081,0.00002116
20.69473267,0.00004219
20.71857452,0.00009317
20.74241638,0.00008450
20.76625824,0.00003620
20.79010010,0.00001242
20.81394196,0.00001501
20.83778381,0.00005061
20.86162567,0.00005545
20.88546753,0.00003151
20.90930939,0.00002517
20.93315125,0.00003835
20.95699310,0.00002167
20.98083496,0.00004210
21.00467682,0.00001467
21.02851868,0.00003847
21.05236053,0.00003681
21.07620239,0.00001627
21.10004425,0.00003009
21.12388611,0.00006384
21.14772797,0.00005636
21.17156982,0.00003241
21.19541168,0.00004767
21.21925354,0.00003541
21.24309540,0.00004667
21.26693726,0.00003967
21.29077911,0.00002795
21.31462097,0.00009279
21.33846283,0.00008568
21.36230469,0.00003742
21.38614655,0.00000669
21.40998840,0.00003014
21.43383026,0.00002787
21.45767212,0.00001180
21.48151398,0.00003456
21.50535583,0.00001719
21.52919769,0.00000905
21.55303955,0.00003266
21.57688141,0.00004438
21.60072327,0.00004908
21.62456512,0.00009279
21.64840698,0.00013922
21.67224884,0.00007165
21.69609070,0.00007455
21.71993256,0.00004698
21.74377441,0.00003473
21.76761627,0.00004927
21.79145813,0.00006189
21.81529999,0.00005218
21.83914185,0.00003532
21.86298370,0.00004148
21.88682556,0.00005884
21.91066742,0.00003050
21.93450928,0.00005859
21.95835114,0.00007523
21.98219299,0.00004845
22.00603485,0.00002995
22.02987671,0.00002474
22.05371857,0.00004210
22.07756042,0.00007984
22.10140228,0.00007551
22.12524414,0.00004074
22.14908600,0.00002903
22.17292786,0.00001492
22.19676971,0.00007090
22.22061157,0.00009610
22.24445343,0.00007187
22.26829529,0.00004313
22.29213715,0.00002640
22.31597900,0.00005455
22.33982086,0.00004045
22.36366272,0.00000527
22.38750458,0.00004279
22.41134644,0.00005860
22.43518829,0.00008662
22.45903015,0.00011173
22.48287201,0.00009020
22.50671387,0.00004028
22.53055573,0.00001386
22.55439758,0.00004200
22.57823944,0.00005795
22.60208130,0.00004407
22.62592316,0.00004051
22.64976501,0.00007379
22.67360687,0.00007797
22.69744873,0.00008796
22.72129059,0.00009076
22.74513245,0.00007044
22.76897430,0.00006853
22.79281616,0.00004925
22.81665802,0.00005371
22.84049988,0.00009453
22.86434174,0.00007695
22.88818359,0.00003620
22.91202545,0.00004267
22.93586731,0.00007004
22.95970917,0.00009198
22.98355103,0.00011264
23.00739288,0.00008176
23.03123474,0.00003653
23.05507660,0.00003510
23.07891846,0.00004509
23.10276031,0.00002565
23.12660217,0.00003821
23.15044403,0.00007275
23.17428589,0.00008654
23.19812775,0.00005838
23.22196960,0.00010966
23.24581146,0.00005006
23.26965332,0.00003268
23.29349518,0.00002493
23.31733704,0.00002165
23.34117889,0.00003891
23.36502075,0.00004079
23.38886261,0.00001817
23.41270447,0.00001910
23.43654633,0.00006098
23.46038818,0.00005414
23.48423004,0.00001419
23.50807190,0.00001263
23.53191376,0.00003339
23.55575562,0.00003163
23.57959747,0.00004002
23.60343933,0.00005474
23.62728119,0.00002794
23.65112305,0.00010525
23.67496490,0.00013403
23.69880676,0.00006893
23.72264862,0.00003570
23.74649048,0.00013753
23.77033234,0.00016157
23.79417419,0.00005086
23.81801605,0.00006113
23.84185791,0.00004417
23.86569977,0.00008204
23.88954163,0.00007401
23.91338348,0.00000816
23.93722534,0.00007728
23.96106720,0.00014351
23.98490906,0.00026141
24.00875092,0.00027728
24.03259277,0.00012592
24.05643463,0.00001474
24.08027649,0.00003321
24.10411835,0.00002724
24.12796021,0.00000778
24.15180206,0.00000785
24.17564392,0.00000764
24.19948578,0.00005132
24.22332764,0.00010698
24.24716949,0.00008304
24.27101135,0.00003399
24.29485321,0.00006702
24.31869507,0.00008948
24.34253693,0.00006647
24.36637878,0.00003160
24.39022064,0.00003084
24.41406250,0.00013729
24.43790436,0.00026216
24.46174622,0.00018284
24.48558807,0.00005250
24.50942993,0.00003358
24.53327179,0.00005763
24.55711365,0.00007495
24.58095551,0.00003917
24.60479736,0.00003601
24.62863922,0.00004986
24.65248108,0.00005641
24.67632294,0.00005880
24.70016479,0.00002660
24.72400665,0.00002809
24.74784851,0.00008176
24.77169037,0.00009790
24.79553223,0.00005817
24.81937408,0.00007049
24.84321594,0.00005113
24.86705780,0.00001980
24.89089966,0.00002959
24.91474152,0.00006932
24.93858337,0.00007147
24.96242523,0.00021138
24.98626709,0.00064468
25.01010895,0.00068758
25.03395081,0.00025764
25.05779266,0.00003478
25.08163452,0.00002230
25.10547638,0.00006616
25.12931824,0.00002990
25.15316010,0.00006524
25.17700195,0.00005429
25.20084381,0.00012431
25.22468567,0.00019382
25.24852753,0.00013557
25.27236938,0.00004388
25.29621124,0.00003060
25.32005310,0.00005057
25.34389496,0.00009278
25.36773682,0.00008427
25.39157867,0.00003050
25.41542053,0.00006906
25.43926239,0.00008845
25.46310425,0.00003823
25.48694611,0.00003427
25.51078796,0.00001822
25.53462982,0.00001510
25.55847168,0.00004460
25.58231354,0.00004455
25.60615540,0.00005529
25.62999725,0.00007353
25.65383911,0.00007127
25.67768097,0.00006685
25.70152283,0.00002599
25.72536469,0.00000085
25.74920654,0.00005075
25.77304840,0.00006011
25.79689026,0.00002986
25.82073212,0.00002931
25.84457397,0.00001711
25.86841583,0.00004306
25.89225769,0.00005306
25.91609955,0.00005252
25.93994141,0.00007916
25.96378326,0.00012788
25.98762512,0.00027233
26.01146698,0.00024733
26.03530884,0.00006139
26.05915070,0.00003778
26.08299255,0.00003720
26.10683441,0.00004170
26.13067627,0.00006481
26.15451813,0.00004919
26.17835999,0.00004967
26.20220184,0.00007089
26.22604370,0.00010073
26.24988556,0.00005831
26.27372742,0.00002314
26.29756927,0.00006225
26.32141113,0.00009145
26.34525299,0.00007931
26.36909485,0.00004411
26.39293671,0.00004383
26.41677856,0.00002767
26.44062042,0.00004510
26.46446228,0.00007349
26.48830414,0.00003767
26.51214600,0.00004345
26.53598785,0.00002219
26.55982971,0.00002245
26.58367157,0.00003324
26.60751343,0.00002551
26.63135529,0.00001252
26.65519714,0.00004143
26.67903900,0.00007410
26.70288086,0.00005102
26.72672272,0.00000989
26.75056458,0.00002605
26.77440643,0.00002385
26.79824829,0.00004092
26.82209015,0.00004567
26.84593201,0.00002139
26.86977386,0.00002184
26.89361572,0.00001741
26.91745758,0.00003138
26.94129944,0.00003729
26.96514130,0.00003520
26.98898315,0.00010365
27.01282501,0.00012675
27.03666687,0.00009249
27.06050873,0.00007444
27.08435059,0.00003907
27.10819244,0.00003510
27.13203430,0.00004453
27.15587616,0.00001570
27.17971802,0.00001846
27.20355988,0.00002655
27.22740173,0.00009328
27.25124359,0.00010416
27.27508545,0.00004697
27.29892731,0.00003093
27.32276917,0.00006921
27.34661102,0.00009551
27.37045288,0.00007486
27.39429474,0.00007929
27.41813660,0.00008733
27.44197845,0.00005818
27.46582031,0.00001982
27.48966217,0.00001415
27.51350403,0.00002347
27.53734589,0.00007850
27.56118774,0.00011523
27.58502960,0.00008269
27.60887146,0.00005158
27.63271332,0.00003556
27.65655518,0.00003630
27.68039703,0.00001953
27.70423889,0.00002013
27.72808075,0.00004476
