Частота,A * B
3.17096710,0.00001335
3.19480896,0.00001484
3.21865082,0.00005780
3.24249268,0.00006246
3.26633453,0.00003290
3.29017639,0.00004849
3.31401825,0.00007647
3.33786011,0.00010723
3.36170197,0.00011956
3.38554382,0.00007237
3.40938568,0.00002757
3.43322754,0.00002319
3.45706940,0.00003494
3.48091125,0.00001815
3.50475311,0.00003012
3.52859497,0.00005324
3.55243683,0.00008006
3.57627869,0.00006276
3.60012054,0.00002476
3.62396240,0.00002646
3.64780426,0.00004835
3.67164612,0.00004226
3.69548798,0.00007493
3.71932983,0.00008205
3.74317169,0.00006546
3.76701355,0.00005866
3.79085541,0.00003065
3.81469727,0.00005828
3.83853912,0.00008131
3.86238098,0.00006703
3.88622284,0.00002180
3.91006470,0.00002791
3.93390656,0.00001316
3.95774841,0.00012947
3.98159027,0.00032470
4.00543213,0.00034834
4.02927399,0.00014902
4.05311584,0.00010475
4.07695770,0.00009663
4.10079956,0.00003536
4.12464142,0.00002960
4.14848328,0.00003244
4.17232513,0.00004503
4.19616699,0.00006273
4.22000885,0.00005168
4.24385071,0.00004699
4.26769257,0.00006615
4.29153442,0.00005926
4.31537628,0.00002236
4.33921814,0.00006297
4.36306000,0.00003989
4.38690186,0.00001358
4.41074371,0.00001747
4.43458557,0.00002645
4.45842743,0.00003106
4.48226929,0.00004969
4.50611115,0.00010102
4.52995300,0.00008274
4.55379486,0.00001245
4.57763672,0.00001707
4.60147858,0.00001916
4.62532043,0.00003976
4.64916229,0.00003531
4.67300415,0.00005913
4.69684601,0.00004695
4.72068787,0.00002364
4.74452972,0.00002232
4.76837158,0.00000506
4.79221344,0.00004587
4.81605530,0.00005039
4.83989716,0.00005032
4.86373901,0.00003606
4.88758087,0.00006859
4.91142273,0.00006960
4.93526459,0.00001076
4.95910645,0.00002316
4.98294830,0.00006094
5.00679016,0.00010840
5.03063202,0.00008898
5.05447388,0.00002663
5.07831573,0.00003349
5.10215759,0.00004588
5.12599945,0.00003762
5.14984131,0.00003809
5.17368317,0.00002900
5.19752502,0.00004763
5.22136688,0.00006540
5.24520874,0.00003370
5.26905060,0.00005081
5.29289246,0.00010179
5.31673431,0.00010686
5.34057617,0.00007567
5.36441803,0.00006599
5.38825989,0.00002627
5.41210175,0.00000829
5.43594360,0.00002912
5.45978546,0.00004650
5.48362732,0.00004472
5.50746918,0.00001346
5.53131104,0.00001888
5.55515289,0.00005408
5.57899475,0.00004511
5.60283661,0.00004867
5.62667847,0.00006372
5.65052032,0.00003690
5.67436218,0.00004293
5.69820404,0.00005345
5.72204590,0.00004591
5.74588776,0.00002536
5.76972961,0.00005228
5.79357147,0.00005755
5.81741333,0.00004000
5.84125519,0.00002925
5.86509705,0.00001145
5.88893890,0.00005115
5.91278076,0.00005747
5.93662262,0.00005172
5.96046448,0.00006121
5.98430634,0.00005367
6.00814819,0.00002284
6.03199005,0.00002469
6.05583191,0.00004437
6.07967377,0.00004240
6.10351563,0.00006126
6.12735748,0.00007345
6.15119934,0.00005649
6.17504120,0.00001487
6.19888306,0.00005004
6.22272491,0.00006793
6.24656677,0.00003988
6.27040863,0.00001965
6.29425049,0.00002529
6.31809235,0.00002615
6.34193420,0.00005472
6.36577606,0.00006648
6.38961792,0.00004598
6.41345978,0.00002689
6.43730164,0.00002171
6.46114349,0.00005621
6.48498535,0.00004835
6.50882721,0.00003243
6.53266907,0.00003449
6.55651093,0.00004208
6.58035278,0.00005304
6.60419464,0.00003689
6.62803650,0.00003729
6.65187836,0.00008525
6.67572021,0.00010118
6.69956207,0.00007471
6.72340393,0.00005860
6.74724579,0.00005274
6.77108765,0.00004985
6.79492950,0.00004561
6.81877136,0.00002276
6.84261322,0.00001461
6.86645508,0.00006511
6.89029694,0.00009234
6.91413879,0.00008051
6.93798065,0.00004740
6.96182251,0.00004434
6.98566437,0.00006669
7.00950623,0.00005709
7.03334808,0.00005345
7.05718994,0.00005671
7.08103180,0.00005597
7.10487366,0.00004112
7.12871552,0.00003320
7.15255737,0.00002801
7.17639923,0.00002124
7.20024109,0.00000909
7.22408295,0.00001711
7.24792480,0.00005372
7.27176666,0.00008036
7.29560852,0.00009328
7.31945038,0.00007253
7.34329224,0.00002881
7.36713409,0.00005922
7.39097595,0.00008501
7.41481781,0.00008149
7.43865967,0.00007577
7.46250153,0.00009323
7.48634338,0.00008848
7.51018524,0.00002712
7.53402710,0.00007286
7.55786896,0.00007437
7.58171082,0.00003816
7.60555267,0.00001473
7.62939453,0.00003153
7.65323639,0.00004073
7.67707825,0.00002277
7.70092010,0.00002922
7.72476196,0.00005102
7.74860382,0.00002384
7.77244568,0.00001000
7.79628754,0.00001900
7.82012939,0.00004970
7.84397125,0.00005216
7.86781311,0.00005038
7.89165497,0.00004664
7.91549683,0.00003435
7.93933868,0.00003234
7.96318054,0.00004628
7.98702240,0.00004510
8.01086426,0.00005074
8.03470612,0.00003293
8.05854797,0.00001669
8.08238983,0.00006976
8.10623169,0.00007478
8.13007355,0.00002596
8.15391541,0.00000638
8.17775726,0.00002236
8.20159912,0.00004475
8.22544098,0.00005095
8.24928284,0.00003432
8.27312469,0.00000469
8.29696655,0.00004484
8.32080841,0.00005737
8.34465027,0.00001426
8.36849213,0.00001387
8.39233398,0.00004270
8.41617584,0.00003920
8.44001770,0.00004564
8.46385956,0.00003151
8.48770142,0.00000616
8.51154327,0.00003999
8.53538513,0.00006842
8.55922699,0.00006607
8.58306885,0.00006102
8.60691071,0.00004726
8.63075256,0.00002348
8.65459442,0.00003174
8.67843628,0.00003243
8.70227814,0.00005605
8.72612000,0.00008791
8.74996185,0.00011165
8.77380371,0.00009553
8.79764557,0.00005422
8.82148743,0.00004152
8.84532928,0.00003542
8.86917114,0.00003961
8.89301300,0.00004975
8.91685486,0.00002282
8.94069672,0.00002074
8.96453857,0.00005538
8.98838043,0.00008125
9.01222229,0.00005603
9.03606415,0.00001499
9.05990601,0.00000381
9.08374786,0.00003441
9.10758972,0.00006254
9.13143158,0.00011170
9.15527344,0.00015386
9.17911530,0.00010301
9.20295715,0.00002513
9.22679901,0.00002200
9.25064087,0.00002023
9.27448273,0.00002529
9.29832458,0.00005115
9.32216644,0.00005225
9.34600830,0.00002428
9.36985016,0.00004244
9.39369202,0.00006457
9.41753387,0.00008415
9.44137573,0.00004318
9.46521759,0.00002988
9.48905945,0.00004613
9.51290131,0.00005798
9.53674316,0.00005186
9.56058502,0.00002515
9.58442688,0.00003720
9.60826874,0.00001569
9.63211060,0.00005152
9.65595245,0.00004207
9.67979431,0.00000559
9.70363617,0.00002721
9.72747803,0.00002766
9.75131989,0.00003027
9.77516174,0.00005269
9.79900360,0.00004160
9.82284546,0.00006260
9.84668732,0.00004268
9.87052917,0.00004574
9.89437103,0.00004411
9.91821289,0.00001333
9.94205475,0.00005156
9.96589661,0.00007601
9.98973846,0.00008750
10.01358032,0.00008637
10.03742218,0.00004708
10.06126404,0.00003694
10.08510590,0.00003582
10.10894775,0.00001192
10.13278961,0.00002874
10.15663147,0.00008023
10.18047333,0.00005647
10.20431519,0.00005848
10.22815704,0.00010841
10.25199890,0.00009424
10.27584076,0.00007562
10.29968262,0.00004558
10.32352448,0.00001411
10.34736633,0.00002069
10.37120819,0.00003031
10.39505005,0.00005144
10.41889191,0.00010213
10.44273376,0.00012792
10.46657562,0.00008268
10.49041748,0.00001217
10.51425934,0.00002734
10.53810120,0.00002275
10.56194305,0.00001813
10.58578491,0.00004667
10.60962677,0.00006686
10.63346863,0.00007668
10.65731049,0.00006279
10.68115234,0.00006466
10.70499420,0.00007009
10.72883606,0.00002511
10.75267792,0.00003881
10.77651978,0.00003653
10.80036163,0.00000729
10.82420349,0.00000776
10.84804535,0.00002532
10.87188721,0.00004238
10.89572906,0.00002675
10.91957092,0.00005015
10.94341278,0.00004750
10.96725464,0.00001769
10.99109650,0.00000326
11.01493835,0.00001456
11.03878021,0.00002694
11.06262207,0.00000963
11.08646393,0.00002530
11.11030579,0.00003781
11.13414764,0.00002489
11.15798950,0.00002874
11.18183136,0.00004192
11.20567322,0.00002377
11.22951508,0.00000806
11.25335693,0.00002344
11.27719879,0.00001149
11.30104065,0.00003767
11.32488251,0.00006097
11.34872437,0.00006784
11.37256622,0.00004700
11.39640808,0.00003239
11.42024994,0.00002834
11.44409180,0.00001744
11.46793365,0.00006634
11.49177551,0.00010971
11.51561737,0.00003653
11.53945923,0.00006139
11.56330109,0.00007601
11.58714294,0.00003857
11.61098480,0.00004841
11.63482666,0.00003523
11.65866852,0.00001428
11.68251038,0.00006680
11.70635223,0.00011291
11.73019409,0.00010349
11.75403595,0.00004708
11.77787781,0.00002385
11.80171967,0.00000921
11.82556152,0.00003471
11.84940338,0.00006379
11.87324524,0.00006458
11.89708710,0.00004822
11.92092896,0.00003960
11.94477081,0.00000947
11.96861267,0.00003220
11.99245453,0.00005255
12.01629639,0.00004198
12.04013824,0.00003027
12.06398010,0.00003426
12.08782196,0.00002128
12.11166382,0.00004607
12.13550568,0.00006411
12.15934753,0.00008845
12.18318939,0.00007477
12.20703125,0.00004364
12.23087311,0.00004519
12.25471497,0.00001639
12.27855682,0.00002456
12.30239868,0.00002570
12.32624054,0.00002528
12.35008240,0.00005791
12.37392426,0.00003459
12.39776611,0.00004385
12.42160797,0.00005746
12.44544983,0.00004401
12.46929169,0.00004489
12.49313354,0.00007056
12.51697540,0.00009576
12.54081726,0.00008655
12.56465912,0.00004437
12.58850098,0.00002005
12.61234283,0.00007296
12.63618469,0.00008203
12.66002655,0.00005021
12.68386841,0.00003370
12.70771027,0.00003047
12.73155212,0.00003213
12.75539398,0.00004538
12.77923584,0.00006378
12.80307770,0.00003720
12.82691956,0.00004625
12.85076141,0.00006037
12.87460327,0.00001631
12.89844513,0.00002353
12.92228699,0.00004082
12.94612885,0.00003264
12.96997070,0.00001923
12.99381256,0.00004043
13.01765442,0.00005639
13.04149628,0.00004281
13.06533813,0.00001965
13.08917999,0.00002964
13.11302185,0.00003859
13.13686371,0.00000716
13.16070557,0.00004635
13.18454742,0.00005539
13.20838928,0.00005124
13.23223114,0.00004255
13.25607300,0.00003511
13.27991486,0.00004722
13.30375671,0.00005628
13.32759857,0.00002461
13.35144043,0.00001137
13.37528229,0.00000298
13.39912415,0.00002027
13.42296600,0.00004213
13.44680786,0.00003883
13.47064972,0.00002730
13.49449158,0.00003196
13.51833344,0.00005253
13.54217529,0.00005324
13.56601715,0.00006279
13.58985901,0.00000881
13.61370087,0.00006601
13.63754272,0.00003829
13.66138458,0.00002731
13.68522644,0.00003302
13.70906830,0.00002122
13.73291016,0.00001023
13.75675201,0.00002586
13.78059387,0.00002122
13.80443573,0.00004838
13.82827759,0.00001491
13.85211945,0.00002982
13.87596130,0.00003278
13.89980316,0.00001845
13.92364502,0.00002799
13.94748688,0.00005320
13.97132874,0.00004238
13.99517059,0.00001231
14.01901245,0.00001016
14.04285431,0.00000992
14.06669617,0.00000777
14.09053802,0.00004008
14.11437988,0.00005749
14.13822174,0.00003739
14.16206360,0.00003906
14.18590546,0.00006955
14.20974731,0.00005471
14.23358917,0.00001451
14.25743103,0.00001955
14.28127289,0.00002812
14.30511475,0.00003902
14.32895660,0.00003377
14.35279846,0.00002219
14.37664032,0.00004503
14.40048218,0.00002675
14.42432404,0.00005317
14.44816589,0.00005950
14.47200775,0.00005932
14.49584961,0.00007029
14.51969147,0.00005828
14.54353333,0.00005316
14.56737518,0.00005264
14.59121704,0.00006594
14.61505890,0.00007805
14.63890076,0.00006004
14.66274261,0.00003287
14.68658447,0.00005259
14.71042633,0.00006763
14.73426819,0.00006646
14.75811005,0.00005036
14.78195190,0.00002569
14.80579376,0.00002435
14.82963562,0.00004579
14.85347748,0.00005034
14.87731934,0.00002578
14.90116119,0.00002554
14.92500305,0.00006748
14.94884491,0.00006473
14.97268677,0.00003805
14.99652863,0.00005683
15.02037048,0.00005316
15.04421234,0.00003927
15.06805420,0.00005505
15.09189606,0.00007269
15.11573792,0.00004351
15.13957977,0.00001217
15.16342163,0.00007226
15.18726349,0.00011183
15.21110535,0.00009897
15.23494720,0.00008183
15.25878906,0.00007067
15.28263092,0.00003621
15.30647278,0.00003712
15.33031464,0.00004067
15.35415649,0.00004077
15.37799835,0.00003395
15.40184021,0.00002229
15.42568207,0.00002236
15.44952393,0.00000888
15.47336578,0.00003447
15.49720764,0.00003911
15.52104950,0.00003445
15.54489136,0.00002509
15.56873322,0.00005208
15.59257507,0.00003939
15.61641693,0.00000543
15.64025879,0.00001673
15.66410065,0.00001304
15.68794250,0.00002008
15.71178436,0.00004558
15.73562622,0.00006118
15.75946808,0.00001951
15.78330994,0.00006726
15.80715179,0.00007529
15.83099365,0.00002697
15.85483551,0.00003799
15.87867737,0.00006075
15.90251923,0.00005710
15.92636108,0.00002631
15.95020294,0.00002841
15.97404480,0.00001416
15.99788666,0.00004537
16.02172852,0.00003996
16.04557037,0.00001974
16.06941223,0.00005192
16.09325409,0.00000978
16.11709595,0.00002608
16.14093781,0.00004182
16.16477966,0.00005294
16.18862152,0.00003096
16.21246338,0.00002345
16.23630524,0.00002216
16.26014709,0.00002811
16.28398895,0.00003609
16.30783081,0.00002977
16.33167267,0.00003528
16.35551453,0.00003068
16.37935638,0.00005615
16.40319824,0.00010402
16.42704010,0.00012949
16.45088196,0.00012848
16.47472382,0.00010107
16.49856567,0.00008484
16.52240753,0.00008079
16.54624939,0.00004256
16.57009125,0.00002691
16.59393311,0.00004406
16.61777496,0.00001403
16.64161682,0.00004100
16.66545868,0.00006252
16.68930054,0.00003613
16.71314240,0.00003582
16.73698425,0.00004473
16.76082611,0.00003534
16.78466797,0.00005599
16.80850983,0.00009657
16.83235168,0.00007334
16.85619354,0.00003658
16.88003540,0.00005540
16.90387726,0.00006308
16.92771912,0.00002302
16.95156097,0.00003541
16.97540283,0.00005391
16.99924469,0.00004538
17.02308655,0.00006626
17.04692841,0.00004525
17.07077026,0.00002322
17.09461212,0.00006322
17.11845398,0.00006131
17.14229584,0.00005603
17.16613770,0.00004608
17.18997955,0.00003372
17.21382141,0.00002597
17.23766327,0.00001919
17.26150513,0.00003960
17.28534698,0.00004728
17.30918884,0.00005071
17.33303070,0.00007968
17.35687256,0.00011172
17.38071442,0.00009118
17.40455627,0.00004715
17.42839813,0.00003078
17.45223999,0.00003857
17.47608185,0.00003695
17.49992371,0.00005757
17.52376556,0.00007915
17.54760742,0.00010263
17.57144928,0.00008379
17.59529114,0.00003219
17.61913300,0.00001720
17.64297485,0.00004680
17.66681671,0.00006405
17.69065857,0.00005003
17.71450043,0.00005333
17.73834229,0.00008888
17.76218414,0.00010674
17.78602600,0.00008588
17.80986786,0.00005718
17.83370972,0.00003557
17.85755157,0.00002194
17.88139343,0.00004483
17.90523529,0.00003051
17.92907715,0.00001845
17.95291901,0.00005626
17.97676086,0.00007557
18.00060272,0.00007147
18.02444458,0.00006266
18.04828644,0.00004145
18.07212830,0.00009439
18.09597015,0.00008012
18.11981201,0.00002300
18.14365387,0.00003093
18.16749573,0.00004880
18.19133759,0.00004839
18.21517944,0.00002626
18.23902130,0.00002232
18.26286316,0.00003116
18.28670502,0.00005960
18.31054688,0.00004084
18.33438873,0.00000887
18.35823059,0.00002602
18.38207245,0.00001522
18.40591431,0.00004499
18.42975616,0.00006176
18.45359802,0.00004677
18.47743988,0.00001090
18.50128174,0.00002354
18.52512360,0.00005651
18.54896545,0.00007186
18.57280731,0.00005394
18.59664917,0.00002702
18.62049103,0.00003947
18.64433289,0.00004547
18.66817474,0.00005817
18.69201660,0.00005509
18.71585846,0.00006337
18.73970032,0.00008855
18.76354218,0.00009663
18.78738403,0.00007372
18.81122589,0.00005452
18.83506775,0.00002227
18.85890961,0.00001513
18.88275146,0.00001636
18.90659332,0.00002388
18.93043518,0.00001516
18.95427704,0.00001960
18.97811890,0.00004059
19.00196075,0.00001641
19.02580261,0.00001643
19.04964447,0.00001944
19.07348633,0.00000983
19.09732819,0.00004859
19.12117004,0.00008161
19.14501190,0.00008127
19.16885376,0.00006511
19.19269562,0.00002515
19.21653748,0.00001939
19.24037933,0.00004693
19.26422119,0.00008117
19.28806305,0.00008281
19.31190491,0.00005550
19.33574677,0.00002583
19.35958862,0.00005261
19.38343048,0.00007291
19.40727234,0.00005006
19.43111420,0.00002927
19.45495605,0.00003677
19.47879791,0.00004932
19.50263977,0.00002223
19.52648163,0.00003417
19.55032349,0.00004086
19.57416534,0.00004482
19.59800720,0.00003164
19.62184906,0.00000969
19.64569092,0.00003399
19.66953278,0.00010012
19.69337463,0.00011406
19.71721649,0.00007349
19.74105835,0.00007347
19.76490021,0.00007461
19.78874207,0.00001803
19.81258392,0.00003176
19.83642578,0.00003871
19.86026764,0.00002342
19.88410950,0.00002076
19.90795135,0.00008288
19.93179321,0.00010091
19.95563507,0.00004205
19.97947693,0.00003089
20.00331879,0.00007897
20.02716064,0.00006417
20.05100250,0.00004522
20.07484436,0.00007213
20.09868622,0.00004132
20.12252808,0.00001495
20.14636993,0.00003980
20.17021179,0.00006052
20.19405365,0.00006549
20.21789551,0.00005484
20.24173737,0.00005464
20.26557922,0.00006318
20.28942108,0.00006524
20.31326294,0.00004235
20.33710480,0.00005199
20.36094666,0.00009335
20.38478851,0.00006926
20.40863037,0.00002363
20.43247223,0.00007741
20.45631409,0.00009350
20.48015594,0.00005148
20.50399780,0.00004740
20.52783966,0.00005341
20.55168152,0.00003401
20.57552338,0.00002554
20.59936523,0.00005494
20.62320709,0.00009999
20.64704895,0.00010539
20.67089081,0.00006748
20.69473267,0.00003406
20.71857452,0.00003098
20.74241638,0.00005233
20.76625824,0.00002298
20.79010010,0.00004602
20.81394196,0.00004960
20.83778381,0.00003498
20.86162567,0.00002488
20.88546753,0.00003434
20.90930939,0.00003783
20.93315125,0.00003753
20.95699310,0.00001507
20.98083496,0.00001656
21.00467682,0.00003856
21.02851868,0.00002296
21.05236053,0.00002938
21.07620239,0.00005860
21.10004425,0.00008136
21.12388611,0.00007020
21.14772797,0.00004807
21.17156982,0.00004625
21.19541168,0.00003542
21.21925354,0.00003837
21.24309540,0.00003094
21.26693726,0.00004555
21.29077911,0.00001216
21.31462097,0.00008046
21.33846283,0.00008666
21.36230469,0.00003479
21.38614655,0.00002626
21.40998840,0.00003378
21.43383026,0.00002714
21.45767212,0.00002695
21.48151398,0.00003193
21.50535583,0.00003206
21.52919769,0.00002575
21.55303955,0.00003500
21.57688141,0.00002384
21.60072327,0.00003609
21.62456512,0.00011334
21.64840698,0.00018916
21.67224884,0.00018760
21.69609070,0.00013123
21.71993256,0.00008545
21.74377441,0.00004651
21.76761627,0.00000739
21.79145813,0.00002829
21.81529999,0.00001861
21.83914185,0.00006687
21.86298370,0.00004862
21.88682556,0.00006450
21.91066742,0.00007344
21.93450928,0.00003189
21.95835114,0.00002142
21.98219299,0.00006941
22.00603485,0.00006334
22.02987671,0.00003805
22.05371857,0.00003703
22.07756042,0.00005425
22.10140228,0.00004738
22.12524414,0.00002759
22.14908600,0.00006533
22.17292786,0.00005533
22.19676971,0.00005555
22.22061157,0.00004434
22.24445343,0.00002934
22.26829529,0.00002882
22.29213715,0.00003441
22.31597900,0.00003029
22.33982086,0.00003393
22.36366272,0.00005556
22.38750458,0.00006335
22.41134644,0.00004229
22.43518829,0.00003442
22.45903015,0.00006494
22.48287201,0.00004937
22.50671387,0.00003499
22.53055573,0.00005338
22.55439758,0.00006148
22.57823944,0.00003828
22.60208130,0.00002769
22.62592316,0.00004882
22.64976501,0.00011862
22.67360687,0.00009797
22.69744873,0.00003333
22.72129059,0.00001297
22.74513245,0.00001069
22.76897430,0.00003311
22.79281616,0.00001529
22.81665802,0.00002451
22.84049988,0.00004814
22.86434174,0.00004832
22.88818359,0.00004384
22.91202545,0.00007519
22.93586731,0.00007871
22.95970917,0.00006128
22.98355103,0.00009535
23.00739288,0.00012163
23.03123474,0.00008350
23.05507660,0.00007460
23.07891846,0.00012116
23.10276031,0.00014685
23.12660217,0.00008900
23.15044403,0.00001831
23.17428589,0.00004563
23.19812775,0.00011552
23.22196960,0.00014870
23.24581146,0.00006897
23.26965332,0.00001775
23.29349518,0.00003725
23.31733704,0.00007250
23.34117889,0.00009814
23.36502075,0.00009949
23.38886261,0.00008091
23.41270447,0.00007393
23.43654633,0.00002851
23.46038818,0.00001806
23.48423004,0.00001833
23.50807190,0.00002693
23.53191376,0.00003171
23.55575562,0.00001635
23.57959747,0.00002301
23.60343933,0.00000822
23.62728119,0.00008625
23.65112305,0.00016233
23.67496490,0.00015673
23.69880676,0.00008623
23.72264862,0.00001254
23.74649048,0.00004756
23.77033234,0.00012416
23.79417419,0.00007264
23.81801605,0.00004227
23.84185791,0.00009811
23.86569977,0.00011223
23.88954163,0.00009587
23.91338348,0.00009994
23.93722534,0.00008476
23.96106720,0.00011180
23.98490906,0.00030140
24.00875092,0.00034020
24.03259277,0.00013922
24.05643463,0.00006685
24.08027649,0.00008555
24.10411835,0.00006663
24.12796021,0.00007492
24.15180206,0.00005516
24.17564392,0.00008621
24.19948578,0.00013392
24.22332764,0.00010743
24.24716949,0.00006561
24.27101135,0.00006615
24.29485321,0.00007575
24.31869507,0.00011742
24.34253693,0.00012097
24.36637878,0.00011940
24.39022064,0.00010601
24.41406250,0.00007956
24.43790436,0.00025435
24.46174622,0.00016894
24.48558807,0.00003424
24.50942993,0.00005438
24.53327179,0.00004010
24.55711365,0.00004410
24.58095551,0.00005547
24.60479736,0.00007049
24.62863922,0.00009479
24.65248108,0.00011726
24.67632294,0.00009807
24.70016479,0.00009163
24.72400665,0.00006429
24.74784851,0.00005758
24.77169037,0.00010957
24.79553223,0.00004547
24.81937408,0.00002071
24.84321594,0.00002156
24.86705780,0.00005001
24.89089966,0.00010090
24.91474152,0.00011179
24.93858337,0.00007006
24.96242523,0.00012140
24.98626709,0.00039130
25.01010895,0.00042416
25.03395081,0.00021304
25.05779266,0.00012457
25.08163452,0.00009910
25.10547638,0.00006737
25.12931824,0.00007540
25.15316010,0.00008613
25.17700195,0.00005692
25.20084381,0.00005633
25.22468567,0.00008214
25.24852753,0.00003714
25.27236938,0.00007548
25.29621124,0.00004471
25.32005310,0.00001649
25.34389496,0.00003140
25.36773682,0.00005820
25.39157867,0.00006164
25.41542053,0.00009771
25.43926239,0.00014196
25.46310425,0.00010274
25.48694611,0.00003672
25.51078796,0.00001423
25.53462982,0.00002781
25.55847168,0.00003453
25.58231354,0.00006365
25.60615540,0.00008520
25.62999725,0.00004948
25.65383911,0.00000974
25.67768097,0.00003718
25.70152283,0.00001404
25.72536469,0.00005874
25.74920654,0.00005736
25.77304840,0.00002749
25.79689026,0.00005969
25.82073212,0.00004935
25.84457397,0.00002975
25.86841583,0.00003184
25.89225769,0.00005158
25.91609955,0.00006593
25.93994141,0.00005192
25.96378326,0.00002977
25.98762512,0.00023897
26.01146698,0.00029497
26.03530884,0.00011168
26.05915070,0.00002592
26.08299255,0.00001358
26.10683441,0.00001157
26.13067627,0.00001215
26.15451813,0.00001448
26.17835999,0.00001819
26.20220184,0.00005450
26.22604370,0.00011668
26.24988556,0.00008368
26.27372742,0.00002049
26.29756927,0.00002188
26.32141113,0.00010884
26.34525299,0.00014695
26.36909485,0.00006371
26.39293671,0.00005320
26.41677856,0.00005336
26.44062042,0.00002409
26.46446228,0.00002640
26.48830414,0.00003161
26.51214600,0.00001030
26.53598785,0.00007795
26.55982971,0.00013257
26.58367157,0.00010983
26.60751343,0.00003810
26.63135529,0.00001104
26.65519714,0.00001481
26.67903900,0.00004407
26.70288086,0.00003341
26.72672272,0.00005204
26.75056458,0.00008809
26.77440643,0.00010975
26.79824829,0.00010144
26.82209015,0.00005754
26.84593201,0.00005148
26.86977386,0.00009538
26.89361572,0.00013456
26.91745758,0.00011287
26.94129944,0.00008097
26.96514130,0.00006415
26.98898315,0.00005613
27.01282501,0.00004652
27.03666687,0.00004088
27.06050873,0.00005235
27.08435059,0.00005146
27.10819244,0.00006757
27.13203430,0.00009527
27.15587616,0.00007678
27.17971802,0.00004905
27.20355988,0.00005808
27.22740173,0.00006974
27.25124359,0.00002689
27.27508545,0.00004110
27.29892731,0.00008013
27.32276917,0.00012703
27.34661102,0.00013770
27.37045288,0.00005469
27.39429474,0.00001326
27.41813660,0.00000637
27.44197845,0.00002782
27.46582031,0.00003961
27.48966217,0.00006239
27.51350403,0.00006357
27.53734589,0.00002293
27.56118774,0.00004313
27.58502960,0.00006574
27.60887146,0.00005495
27.63271332,0.00006237
27.65655518,0.00005608
27.68039703,0.00002317
27.70423889,0.00001033
27.72808075,0.00005214
