Частота,A * B
3.17096710,0.00006805
3.19480896,0.00003241
3.21865082,0.00004501
3.24249268,0.00004946
3.26633453,0.00002551
3.29017639,0.00004666
3.31401825,0.00007255
3.33786011,0.00011952
3.36170197,0.00009926
3.38554382,0.00003083
3.40938568,0.00004247
3.43322754,0.00007117
3.45706940,0.00009601
3.48091125,0.00007698
3.50475311,0.00004643
3.52859497,0.00004229
3.55243683,0.00007823
3.57627869,0.00008760
3.60012054,0.00007132
3.62396240,0.00003913
3.64780426,0.00005163
3.67164612,0.00006764
3.69548798,0.00006110
3.71932983,0.00005633
3.74317169,0.00007019
3.76701355,0.00007661
3.79085541,0.00002854
3.81469727,0.00005848
3.83853912,0.00007713
3.86238098,0.00008325
3.88622284,0.00003893
3.91006470,0.00004613
3.93390656,0.00007302
3.95774841,0.00008122
3.98159027,0.00012905
4.00543213,0.00015362
4.02927399,0.00006477
4.05311584,0.00001770
4.07695770,0.00001826
4.10079956,0.00003656
4.12464142,0.00003847
4.14848328,0.00003253
4.17232513,0.00001314
4.19616699,0.00002828
4.22000885,0.00002332
4.24385071,0.00003222
4.26769257,0.00002094
4.29153442,0.00001191
4.31537628,0.00001116
4.33921814,0.00001649
4.36306000,0.00004059
4.38690186,0.00005727
4.41074371,0.00003006
4.43458557,0.00004871
4.45842743,0.00005343
4.48226929,0.00004393
4.50611115,0.00004676
4.52995300,0.00005783
4.55379486,0.00004405
4.57763672,0.00001962
4.60147858,0.00006045
4.62532043,0.00009562
4.64916229,0.00008387
4.67300415,0.00006137
4.69684601,0.00005421
4.72068787,0.00002956
4.74452972,0.00006182
4.76837158,0.00005869
4.79221344,0.00004824
4.81605530,0.00008132
4.83989716,0.00008276
4.86373901,0.00008747
4.88758087,0.00010035
4.91142273,0.00006957
4.93526459,0.00002720
4.95910645,0.00002355
4.98294830,0.00007535
5.00679016,0.00009740
5.03063202,0.00008284
5.05447388,0.00006348
5.07831573,0.00002464
5.10215759,0.00002565
5.12599945,0.00003223
5.14984131,0.00005341
5.17368317,0.00007735
5.19752502,0.00004474
5.22136688,0.00003552
5.24520874,0.00003381
5.26905060,0.00004948
5.29289246,0.00003525
5.31673431,0.00003497
5.34057617,0.00001927
5.36441803,0.00002917
5.38825989,0.00004520
5.41210175,0.00003889
5.43594360,0.00004215
5.45978546,0.00005290
5.48362732,0.00003202
5.50746918,0.00001759
5.53131104,0.00005367
5.55515289,0.00005130
5.57899475,0.00004585
5.60283661,0.00005455
5.62667847,0.00004508
5.65052032,0.00003637
5.67436218,0.00005914
5.69820404,0.00008152
5.72204590,0.00008303
5.74588776,0.00006820
5.76972961,0.00004388
5.79357147,0.00002739
5.81741333,0.00001976
5.84125519,0.00005043
5.86509705,0.00006602
5.88893890,0.00007411
5.91278076,0.00006979
5.93662262,0.00006016
5.96046448,0.00003015
5.98430634,0.00005792
6.00814819,0.00006015
6.03199005,0.00002363
6.05583191,0.00001430
6.07967377,0.00004537
6.10351563,0.00004098
6.12735748,0.00003025
6.15119934,0.00003518
6.17504120,0.00002932
6.19888306,0.00003196
6.22272491,0.00001687
6.24656677,0.00002864
6.27040863,0.00001326
6.29425049,0.00002694
6.31809235,0.00001366
6.34193420,0.00004296
6.36577606,0.00005728
6.38961792,0.00004354
6.41345978,0.00002505
6.43730164,0.00002591
6.46114349,0.00001586
6.48498535,0.00002111
6.50882721,0.00001799
6.53266907,0.00001984
6.55651093,0.00004437
6.58035278,0.00005125
6.60419464,0.00006292
6.62803650,0.00004384
6.65187836,0.00001392
6.67572021,0.00002385
6.69956207,0.00004379
6.72340393,0.00003832
6.74724579,0.00004415
6.77108765,0.00003630
6.79492950,0.00005253
6.81877136,0.00006374
6.84261322,0.00004502
6.86645508,0.00005723
6.89029694,0.00004023
6.91413879,0.00003644
6.93798065,0.00006000
6.96182251,0.00003452
6.98566437,0.00003291
7.00950623,0.00006488
7.03334808,0.00012031
7.05718994,0.00011662
7.08103180,0.00002864
7.10487366,0.00004973
7.12871552,0.00005405
7.15255737,0.00002525
7.17639923,0.00003611
7.20024109,0.00002911
7.22408295,0.00004998
7.24792480,0.00007075
7.27176666,0.00005983
7.29560852,0.00003252
7.31945038,0.00000553
7.34329224,0.00001240
7.36713409,0.00006043
7.39097595,0.00007819
7.41481781,0.00008082
7.43865967,0.00008110
7.46250153,0.00008529
7.48634338,0.00005427
7.51018524,0.00001751
7.53402710,0.00005338
7.55786896,0.00006354
7.58171082,0.00002485
7.60555267,0.00005315
7.62939453,0.00012290
7.65323639,0.00012694
7.67707825,0.00004983
7.70092010,0.00006312
7.72476196,0.00007234
7.74860382,0.00005062
7.77244568,0.00006788
7.79628754,0.00011161
7.82012939,0.00010544
7.84397125,0.00005290
7.86781311,0.00003841
7.89165497,0.00002717
7.91549683,0.00002703
7.93933868,0.00003979
7.96318054,0.00004177
7.98702240,0.00002866
8.01086426,0.00001103
8.03470612,0.00001274
8.05854797,0.00001182
8.08238983,0.00002764
8.10623169,0.00002703
8.13007355,0.00004563
8.15391541,0.00003668
8.17775726,0.00002628
8.20159912,0.00008615
8.22544098,0.00010565
8.24928284,0.00006509
8.27312469,0.00008089
8.29696655,0.00004445
8.32080841,0.00003526
8.34465027,0.00003975
8.36849213,0.00003318
8.39233398,0.00000252
8.41617584,0.00002599
8.44001770,0.00003116
8.46385956,0.00002659
8.48770142,0.00000981
8.51154327,0.00001931
8.53538513,0.00002873
8.55922699,0.00004759
8.58306885,0.00003671
8.60691071,0.00003713
8.63075256,0.00003910
8.65459442,0.00004905
8.67843628,0.00005735
8.70227814,0.00003539
8.72612000,0.00003072
8.74996185,0.00006854
8.77380371,0.00005450
8.79764557,0.00005799
8.82148743,0.00004229
8.84532928,0.00004769
8.86917114,0.00007301
8.89301300,0.00005274
8.91685486,0.00003336
8.94069672,0.00001702
8.96453857,0.00001762
8.98838043,0.00005383
9.01222229,0.00005752
9.03606415,0.00003534
9.05990601,0.00008607
9.08374786,0.00011140
9.10758972,0.00010215
9.13143158,0.00007180
9.15527344,0.00004628
9.17911530,0.00004519
9.20295715,0.00003896
9.22679901,0.00004534
9.25064087,0.00004301
9.27448273,0.00003280
9.29832458,0.00002850
9.32216644,0.00002718
9.34600830,0.00004690
9.36985016,0.00007162
9.39369202,0.00004570
9.41753387,0.00002351
9.44137573,0.00004750
9.46521759,0.00002031
9.48905945,0.00000290
9.51290131,0.00002773
9.53674316,0.00004578
9.56058502,0.00006180
9.58442688,0.00005935
9.60826874,0.00001532
9.63211060,0.00001978
9.65595245,0.00003454
9.67979431,0.00006282
9.70363617,0.00003571
9.72747803,0.00000408
9.75131989,0.00003342
9.77516174,0.00004617
9.79900360,0.00002106
9.82284546,0.00002816
9.84668732,0.00003765
9.87052917,0.00001364
9.89437103,0.00001354
9.91821289,0.00004662
9.94205475,0.00005218
9.96589661,0.00004544
9.98973846,0.00004918
10.01358032,0.00004334
10.03742218,0.00003472
10.06126404,0.00001513
10.08510590,0.00003419
10.10894775,0.00006264
10.13278961,0.00003573
10.15663147,0.00002164
10.18047333,0.00003113
10.20431519,0.00002682
10.22815704,0.00004814
10.25199890,0.00007556
10.27584076,0.00007478
10.29968262,0.00004922
10.32352448,0.00005473
10.34736633,0.00004126
10.37120819,0.00003138
10.39505005,0.00003225
10.41889191,0.00006221
10.44273376,0.00008004
10.46657562,0.00005256
10.49041748,0.00001846
10.51425934,0.00001910
10.53810120,0.00001672
10.56194305,0.00004696
10.58578491,0.00006124
10.60962677,0.00004885
10.63346863,0.00001426
10.65731049,0.00002829
10.68115234,0.00001422
10.70499420,0.00004749
10.72883606,0.00009917
10.75267792,0.00008292
10.77651978,0.00002820
10.80036163,0.00004147
10.82420349,0.00003163
10.84804535,0.00002877
10.87188721,0.00003995
10.89572906,0.00003683
10.91957092,0.00004773
10.94341278,0.00000896
10.96725464,0.00005405
10.99109650,0.00006174
11.01493835,0.00003367
11.03878021,0.00003472
11.06262207,0.00003356
11.08646393,0.00002468
11.11030579,0.00004700
11.13414764,0.00006381
11.15798950,0.00009274
11.18183136,0.00007629
11.20567322,0.00004805
11.22951508,0.00003138
11.25335693,0.00002597
11.27719879,0.00006290
11.30104065,0.00006146
11.32488251,0.00003658
11.34872437,0.00006076
11.37256622,0.00005391
11.39640808,0.00004809
11.42024994,0.00006561
11.44409180,0.00005103
11.46793365,0.00007038
11.49177551,0.00009712
11.51561737,0.00005099
11.53945923,0.00001756
11.56330109,0.00001125
11.58714294,0.00001234
11.61098480,0.00006205
11.63482666,0.00008550
11.65866852,0.00003377
11.68251038,0.00003118
11.70635223,0.00004754
11.73019409,0.00002349
11.75403595,0.00003404
11.77787781,0.00006466
11.80171967,0.00005301
11.82556152,0.00003894
11.84940338,0.00004141
11.87324524,0.00004165
11.89708710,0.00002185
11.92092896,0.00004384
11.94477081,0.00005948
11.96861267,0.00008214
11.99245453,0.00009228
12.01629639,0.00005762
12.04013824,0.00003108
12.06398010,0.00002295
12.08782196,0.00001376
12.11166382,0.00003395
12.13550568,0.00004977
12.15934753,0.00001565
12.18318939,0.00004445
12.20703125,0.00005509
12.23087311,0.00000117
12.25471497,0.00004887
12.27855682,0.00005851
12.30239868,0.00004829
12.32624054,0.00003488
12.35008240,0.00002784
12.37392426,0.00003121
12.39776611,0.00006642
12.42160797,0.00008265
12.44544983,0.00005792
12.46929169,0.00007325
12.49313354,0.00013408
12.51697540,0.00012934
12.54081726,0.00007013
12.56465912,0.00002551
12.58850098,0.00002576
12.61234283,0.00004148
12.63618469,0.00004759
12.66002655,0.00005305
12.68386841,0.00004714
12.70771027,0.00002661
12.73155212,0.00003269
12.75539398,0.00001144
12.77923584,0.00001567
12.80307770,0.00003815
12.82691956,0.00005499
12.85076141,0.00004126
12.87460327,0.00003390
12.89844513,0.00004417
12.92228699,0.00003603
12.94612885,0.00005086
12.96997070,0.00002723
12.99381256,0.00007797
13.01765442,0.00009177
13.04149628,0.00003489
13.06533813,0.00003695
13.08917999,0.00001591
13.11302185,0.00003989
13.13686371,0.00003080
13.16070557,0.00001673
13.18454742,0.00002944
13.20838928,0.00001882
13.23223114,0.00005790
13.25607300,0.00004786
13.27991486,0.00004589
13.30375671,0.00004432
13.32759857,0.00004634
13.35144043,0.00002925
13.37528229,0.00003543
13.39912415,0.00002377
13.42296600,0.00004585
13.44680786,0.00003780
13.47064972,0.00005214
13.49449158,0.00002396
13.51833344,0.00006202
13.54217529,0.00007057
13.56601715,0.00002895
13.58985901,0.00005685
13.61370087,0.00004810
13.63754272,0.00003050
13.66138458,0.00001794
13.68522644,0.00002084
13.70906830,0.00001182
13.73291016,0.00001399
13.75675201,0.00001195
13.78059387,0.00004205
13.80443573,0.00006128
13.82827759,0.00010353
13.85211945,0.00012640
13.87596130,0.00010875
13.89980316,0.00007594
13.92364502,0.00003270
13.94748688,0.00001084
13.97132874,0.00001789
13.99517059,0.00002396
14.01901245,0.00002277
14.04285431,0.00001765
14.06669617,0.00001544
14.09053802,0.00005999
14.11437988,0.00008026
14.13822174,0.00009789
14.16206360,0.00008914
14.18590546,0.00003102
14.20974731,0.00002393
14.23358917,0.00005099
14.25743103,0.00002718
14.28127289,0.00002923
14.30511475,0.00007702
14.32895660,0.00006385
14.35279846,0.00004000
14.37664032,0.00002310
14.40048218,0.00001800
14.42432404,0.00003510
14.44816589,0.00005714
14.47200775,0.00005979
14.49584961,0.00006171
14.51969147,0.00004142
14.54353333,0.00001465
14.56737518,0.00003389
14.59121704,0.00001946
14.61505890,0.00003834
14.63890076,0.00004210
14.66274261,0.00003164
14.68658447,0.00004483
14.71042633,0.00002850
14.73426819,0.00001990
14.75811005,0.00003714
14.78195190,0.00001672
14.80579376,0.00005454
14.82963562,0.00004047
14.85347748,0.00004714
14.87731934,0.00009667
14.90116119,0.00009606
14.92500305,0.00003598
14.94884491,0.00002154
14.97268677,0.00003793
14.99652863,0.00005928
15.02037048,0.00003592
15.04421234,0.00002111
15.06805420,0.00001979
15.09189606,0.00002351
15.11573792,0.00005015
15.13957977,0.00005113
15.16342163,0.00002834
15.18726349,0.00001409
15.21110535,0.00002386
15.23494720,0.00005604
15.25878906,0.00005478
15.28263092,0.00001943
15.30647278,0.00000892
15.33031464,0.00002951
15.35415649,0.00003338
15.37799835,0.00003148
15.40184021,0.00008355
15.42568207,0.00011343
15.44952393,0.00007364
15.47336578,0.00004558
15.49720764,0.00006787
15.52104950,0.00006206
15.54489136,0.00004222
15.56873322,0.00006808
15.59257507,0.00006607
15.61641693,0.00000812
15.64025879,0.00005060
15.66410065,0.00006545
15.68794250,0.00003257
15.71178436,0.00001932
15.73562622,0.00000345
15.75946808,0.00004207
15.78330994,0.00003651
15.80715179,0.00004386
15.83099365,0.00005019
15.85483551,0.00004370
15.87867737,0.00006065
15.90251923,0.00005503
15.92636108,0.00004130
15.95020294,0.00005289
15.97404480,0.00006534
15.99788666,0.00002327
16.02172852,0.00004089
16.04557037,0.00003986
16.06941223,0.00008845
16.09325409,0.00011163
16.11709595,0.00005449
16.14093781,0.00002340
16.16477966,0.00006873
16.18862152,0.00009393
16.21246338,0.00009386
16.23630524,0.00004781
16.26014709,0.00003401
16.28398895,0.00006182
16.30783081,0.00005059
16.33167267,0.00004928
16.35551453,0.00001632
16.37935638,0.00004970
16.40319824,0.00006439
16.42704010,0.00001902
16.45088196,0.00004733
16.47472382,0.00006159
16.49856567,0.00003170
16.52240753,0.00004372
16.54624939,0.00004775
16.57009125,0.00006526
16.59393311,0.00006194
16.61777496,0.00003866
16.64161682,0.00002280
16.66545868,0.00003387
16.68930054,0.00003974
16.71314240,0.00006541
16.73698425,0.00009298
16.76082611,0.00008378
16.78466797,0.00004284
16.80850983,0.00007633
16.83235168,0.00005745
16.85619354,0.00000491
16.88003540,0.00003751
16.90387726,0.00007204
16.92771912,0.00011029
16.95156097,0.00009078
16.97540283,0.00004547
16.99924469,0.00003574
17.02308655,0.00002775
17.04692841,0.00004832
17.07077026,0.00001567
17.09461212,0.00005917
17.11845398,0.00006994
17.14229584,0.00004284
17.16613770,0.00008377
17.18997955,0.00012374
17.21382141,0.00010424
17.23766327,0.00006968
17.26150513,0.00003074
17.28534698,0.00003869
17.30918884,0.00004962
17.33303070,0.00005382
17.35687256,0.00001826
17.38071442,0.00004123
17.40455627,0.00005469
17.42839813,0.00005250
17.45223999,0.00001567
17.47608185,0.00004858
17.49992371,0.00009558
17.52376556,0.00010870
17.54760742,0.00008999
17.57144928,0.00006797
17.59529114,0.00008592
17.61913300,0.00007989
17.64297485,0.00003452
17.66681671,0.00004206
17.69065857,0.00005641
17.71450043,0.00004174
17.73834229,0.00002698
17.76218414,0.00001467
17.78602600,0.00004146
17.80986786,0.00005040
17.83370972,0.00007084
17.85755157,0.00008392
17.88139343,0.00004404
17.90523529,0.00004285
17.92907715,0.00004177
17.95291901,0.00002256
17.97676086,0.00002348
18.00060272,0.00007066
18.02444458,0.00006835
18.04828644,0.00004685
18.07212830,0.00003202
18.09597015,0.00001576
18.11981201,0.00005577
18.14365387,0.00006747
18.16749573,0.00003463
18.19133759,0.00003385
18.21517944,0.00006978
18.23902130,0.00008476
18.26286316,0.00006521
18.28670502,0.00004555
18.31054688,0.00002531
18.33438873,0.00001258
18.35823059,0.00000669
18.38207245,0.00001184
18.40591431,0.00001578
18.42975616,0.00002446
18.45359802,0.00003017
18.47743988,0.00005834
18.50128174,0.00005471
18.52512360,0.00001026
18.54896545,0.00003653
18.57280731,0.00002976
18.59664917,0.00001182
18.62049103,0.00002311
18.64433289,0.00001853
18.66817474,0.00004551
18.69201660,0.00005242
18.71585846,0.00004550
18.73970032,0.00003228
18.76354218,0.00002076
18.78738403,0.00004291
18.81122589,0.00003063
18.83506775,0.00000668
18.85890961,0.00003540
18.88275146,0.00004923
18.90659332,0.00004063
18.93043518,0.00002740
18.95427704,0.00002418
18.97811890,0.00003081
19.00196075,0.00003010
19.02580261,0.00004141
19.04964447,0.00001963
19.07348633,0.00001434
19.09732819,0.00002197
19.12117004,0.00004907
19.14501190,0.00006164
19.16885376,0.00004284
19.19269562,0.00005122
19.21653748,0.00002906
19.24037933,0.00001441
19.26422119,0.00003004
19.28806305,0.00006119
19.31190491,0.00006536
19.33574677,0.00004478
19.35958862,0.00004912
19.38343048,0.00004037
19.40727234,0.00005936
19.43111420,0.00003217
19.45495605,0.00003671
19.47879791,0.00003756
19.50263977,0.00005200
19.52648163,0.00006735
19.55032349,0.00005696
19.57416534,0.00004567
19.59800720,0.00004416
19.62184906,0.00003411
19.64569092,0.00003412
19.66953278,0.00001404
19.69337463,0.00002639
19.71721649,0.00005411
19.74105835,0.00005466
19.76490021,0.00004108
19.78874207,0.00003401
19.81258392,0.00002621
19.83642578,0.00001915
19.86026764,0.00003918
19.88410950,0.00003738
19.90795135,0.00007682
19.93179321,0.00009024
19.95563507,0.00008487
19.97947693,0.00004995
20.00331879,0.00004163
20.02716064,0.00004660
20.05100250,0.00001775
20.07484436,0.00002825
20.09868622,0.00004106
20.12252808,0.00002329
20.14636993,0.00002938
20.17021179,0.00004185
20.19405365,0.00003773
20.21789551,0.00003731
20.24173737,0.00006403
20.26557922,0.00004547
20.28942108,0.00002893
20.31326294,0.00001795
20.33710480,0.00001115
20.36094666,0.00000609
20.38478851,0.00003191
20.40863037,0.00007708
20.43247223,0.00008015
20.45631409,0.00002495
20.48015594,0.00000998
20.50399780,0.00004183
20.52783966,0.00012205
20.55168152,0.00014497
20.57552338,0.00010652
20.59936523,0.00008258
20.62320709,0.00005733
20.64704895,0.00004213
20.67089081,0.00004674
20.69473267,0.00001531
20.71857452,0.00001687
20.74241638,0.00007517
20.76625824,0.00010800
20.79010010,0.00004927
20.81394196,0.00001580
20.83778381,0.00002803
20.86162567,0.00003882
20.88546753,0.00005079
20.90930939,0.00006379
20.93315125,0.00007625
20.95699310,0.00007687
20.98083496,0.00004288
21.00467682,0.00003954
21.02851868,0.00008806
21.05236053,0.00009592
21.07620239,0.00004978
21.10004425,0.00003644
21.12388611,0.00003214
21.14772797,0.00000769
21.17156982,0.00002875
21.19541168,0.00005132
21.21925354,0.00004882
21.24309540,0.00002927
21.26693726,0.00004432
21.29077911,0.00009771
21.31462097,0.00010238
21.33846283,0.00007219
21.36230469,0.00004430
21.38614655,0.00002531
21.40998840,0.00003910
21.43383026,0.00001623
21.45767212,0.00001301
21.48151398,0.00002620
21.50535583,0.00002610
21.52919769,0.00001681
21.55303955,0.00004780
21.57688141,0.00003835
21.60072327,0.00004009
21.62456512,0.00003973
21.64840698,0.00008519
21.67224884,0.00009742
21.69609070,0.00006909
21.71993256,0.00003712
21.74377441,0.00001410
21.76761627,0.00002560
21.79145813,0.00002002
21.81529999,0.00002626
21.83914185,0.00006968
21.86298370,0.00010285
21.88682556,0.00009992
21.91066742,0.00009417
21.93450928,0.00005162
21.95835114,0.00001643
21.98219299,0.00002592
22.00603485,0.00003932
22.02987671,0.00004545
22.05371857,0.00006969
22.07756042,0.00009275
22.10140228,0.00007311
22.12524414,0.00004222
22.14908600,0.00004994
22.17292786,0.00004216
22.19676971,0.00006065
22.22061157,0.00005741
22.24445343,0.00005931
22.26829529,0.00008684
22.29213715,0.00005232
22.31597900,0.00000648
22.33982086,0.00003075
22.36366272,0.00003211
22.38750458,0.00000676
22.41134644,0.00003032
22.43518829,0.00005889
22.45903015,0.00006259
22.48287201,0.00004489
22.50671387,0.00004276
22.53055573,0.00007425
22.55439758,0.00009084
22.57823944,0.00006262
22.60208130,0.00002625
22.62592316,0.00002651
22.64976501,0.00012106
22.67360687,0.00014876
22.69744873,0.00009473
22.72129059,0.00004658
22.74513245,0.00005184
22.76897430,0.00005253
22.79281616,0.00000347
22.81665802,0.00003623
22.84049988,0.00004816
22.86434174,0.00005233
22.88818359,0.00003776
22.91202545,0.00001616
22.93586731,0.00003716
22.95970917,0.00003811
22.98355103,0.00010609
23.00739288,0.00014537
23.03123474,0.00010890
23.05507660,0.00006839
23.07891846,0.00006492
23.10276031,0.00004271
23.12660217,0.00006690
23.15044403,0.00009432
23.17428589,0.00005980
23.19812775,0.00013478
23.22196960,0.00018525
23.24581146,0.00005359
23.26965332,0.00004019
23.29349518,0.00003603
23.31733704,0.00003123
23.34117889,0.00003708
23.36502075,0.00003652
23.38886261,0.00005010
23.41270447,0.00004445
23.43654633,0.00006378
23.46038818,0.00004811
23.48423004,0.00002950
23.50807190,0.00002280
23.53191376,0.00003133
23.55575562,0.00006626
23.57959747,0.00008894
23.60343933,0.00007044
23.62728119,0.00001645
23.65112305,0.00005685
23.67496490,0.00005982
23.69880676,0.00000829
23.72264862,0.00001762
23.74649048,0.00002077
23.77033234,0.00004384
23.79417419,0.00003594
23.81801605,0.00001411
23.84185791,0.00002444
23.86569977,0.00007364
23.88954163,0.00009446
23.91338348,0.00008317
23.93722534,0.00007586
23.96106720,0.00012253
23.98490906,0.00029434
24.00875092,0.00033402
24.03259277,0.00014558
24.05643463,0.00002638
24.08027649,0.00004343
24.10411835,0.00002418
24.12796021,0.00002936
24.15180206,0.00004199
24.17564392,0.00005261
24.19948578,0.00008893
24.22332764,0.00007639
24.24716949,0.00002687
24.27101135,0.00003506
24.29485321,0.00006108
24.31869507,0.00006509
24.34253693,0.00003694
24.36637878,0.00001768
24.39022064,0.00006550
24.41406250,0.00012794
24.43790436,0.00012817
24.46174622,0.00007207
24.48558807,0.00003549
24.50942993,0.00000922
24.53327179,0.00002746
24.55711365,0.00004847
24.58095551,0.00003295
24.60479736,0.00002655
24.62863922,0.00001448
24.65248108,0.00004125
24.67632294,0.00006611
24.70016479,0.00003247
24.72400665,0.00000775
24.74784851,0.00001649
24.77169037,0.00003670
24.79553223,0.00003465
24.81937408,0.00006716
24.84321594,0.00007264
24.86705780,0.00009375
24.89089966,0.00008717
24.91474152,0.00006145
24.93858337,0.00008142
24.96242523,0.00021687
24.98626709,0.00069950
25.01010895,0.00074508
25.03395081,0.00022534
25.05779266,0.00006468
25.08163452,0.00006861
25.10547638,0.00005474
25.12931824,0.00004480
25.15316010,0.00006265
25.17700195,0.00006139
25.20084381,0.00005668
25.22468567,0.00005311
25.24852753,0.00001694
25.27236938,0.00000499
25.29621124,0.00000474
25.32005310,0.00005344
25.34389496,0.00008617
25.36773682,0.00001297
25.39157867,0.00007035
25.41542053,0.00008209
25.43926239,0.00009535
25.46310425,0.00007846
25.48694611,0.00005697
25.51078796,0.00006544
25.53462982,0.00005421
25.55847168,0.00008516
25.58231354,0.00007610
25.60615540,0.00002304
25.62999725,0.00006881
25.65383911,0.00008866
25.67768097,0.00004735
25.70152283,0.00001720
25.72536469,0.00003953
25.74920654,0.00003280
25.77304840,0.00002919
25.79689026,0.00005215
25.82073212,0.00003115
25.84457397,0.00002160
25.86841583,0.00003049
25.89225769,0.00004457
25.91609955,0.00002628
25.93994141,0.00002822
25.96378326,0.00005633
25.98762512,0.00021879
26.01146698,0.00022447
26.03530884,0.00004493
26.05915070,0.00009178
26.08299255,0.00011813
26.10683441,0.00006468
26.13067627,0.00002725
26.15451813,0.00000691
26.17835999,0.00004829
26.20220184,0.00008694
26.22604370,0.00013940
26.24988556,0.00009910
26.27372742,0.00002977
26.29756927,0.00005892
26.32141113,0.00004938
26.34525299,0.00005650
26.36909485,0.00003510
26.39293671,0.00001885
26.41677856,0.00004638
26.44062042,0.00006506
26.46446228,0.00003243
26.48830414,0.00000550
26.51214600,0.00002045
26.53598785,0.00005775
26.55982971,0.00006351
26.58367157,0.00005342
26.60751343,0.00006137
26.63135529,0.00007229
26.65519714,0.00004513
26.67903900,0.00003495
26.70288086,0.00005256
26.72672272,0.00003916
26.75056458,0.00004717
26.77440643,0.00004642
26.79824829,0.00002146
26.82209015,0.00002310
26.84593201,0.00001321
26.86977386,0.00002572
26.89361572,0.00004699
26.91745758,0.00005323
26.94129944,0.00003324
26.96514130,0.00004826
26.98898315,0.00013417
27.01282501,0.00015147
27.03666687,0.00009239
27.06050873,0.00007214
27.08435059,0.00007224
27.10819244,0.00005385
27.13203430,0.00003774
27.15587616,0.00001000
27.17971802,0.00006966
27.20355988,0.00006906
27.22740173,0.00005396
27.25124359,0.00005441
27.27508545,0.00003820
27.29892731,0.00004788
27.32276917,0.00003674
27.34661102,0.00004395
27.37045288,0.00007550
27.39429474,0.00005922
27.41813660,0.00001672
27.44197845,0.00002390
27.46582031,0.00003922
27.48966217,0.00004944
27.51350403,0.00013879
27.53734589,0.00013568
27.56118774,0.00010090
27.58502960,0.00007598
27.60887146,0.00003273
27.63271332,0.00003199
27.65655518,0.00005918
27.68039703,0.00009095
27.70423889,0.00008700
27.72808075,0.00004851
