Частота,A * B
3.17096710,0.00007110
3.19480896,0.00007454
3.21865082,0.00003514
3.24249268,0.00001410
3.26633453,0.00000623
3.29017639,0.00003396
3.31401825,0.00000562
3.33786011,0.00010214
3.36170197,0.00010410
3.38554382,0.00001572
3.40938568,0.00002873
3.43322754,0.00003234
3.45706940,0.00002001
3.48091125,0.00002679
3.50475311,0.00003535
3.52859497,0.00005174
3.55243683,0.00003349
3.57627869,0.00003291
3.60012054,0.00006662
3.62396240,0.00008103
3.64780426,0.00004673
3.67164612,0.00000885
3.69548798,0.00002996
3.71932983,0.00003555
3.74317169,0.00006441
3.76701355,0.00010654
3.79085541,0.00009634
3.81469727,0.00003424
3.83853912,0.00003859
3.86238098,0.00005367
3.88622284,0.00000824
3.91006470,0.00004143
3.93390656,0.00002948
3.95774841,0.00003992
3.98159027,0.00021343
4.00543213,0.00030574
4.02927399,0.00013672
4.05311584,0.00004621
4.07695770,0.00010686
4.10079956,0.00005206
4.12464142,0.00000877
4.14848328,0.00000399
4.17232513,0.00002329
4.19616699,0.00005613
4.22000885,0.00003747
4.24385071,0.00004650
4.26769257,0.00008066
4.29153442,0.00010231
4.31537628,0.00010594
4.33921814,0.00009133
4.36306000,0.00005839
4.38690186,0.00004665
4.41074371,0.00004731
4.43458557,0.00000735
4.45842743,0.00002103
4.48226929,0.00005044
4.50611115,0.00006008
4.52995300,0.00004695
4.55379486,0.00006102
4.57763672,0.00005511
4.60147858,0.00000870
4.62532043,0.00005678
4.64916229,0.00006875
4.67300415,0.00004064
4.69684601,0.00006460
4.72068787,0.00004002
4.74452972,0.00003133
4.76837158,0.00003924
4.79221344,0.00004238
4.81605530,0.00003391
4.83989716,0.00003742
4.86373901,0.00005000
4.88758087,0.00005276
4.91142273,0.00003716
4.93526459,0.00001490
4.95910645,0.00000798
4.98294830,0.00000377
5.00679016,0.00002621
5.03063202,0.00003599
5.05447388,0.00002202
5.07831573,0.00003780
5.10215759,0.00003886
5.12599945,0.00001345
5.14984131,0.00004303
5.17368317,0.00000280
5.19752502,0.00003664
5.22136688,0.00005748
5.24520874,0.00009414
5.26905060,0.00008423
5.29289246,0.00005319
5.31673431,0.00003612
5.34057617,0.00003892
5.36441803,0.00001451
5.38825989,0.00005324
5.41210175,0.00010640
5.43594360,0.00010484
5.45978546,0.00005972
5.48362732,0.00006318
5.50746918,0.00007408
5.53131104,0.00006243
5.55515289,0.00010001
5.57899475,0.00007473
5.60283661,0.00001631
5.62667847,0.00006646
5.65052032,0.00005631
5.67436218,0.00001424
5.69820404,0.00001373
5.72204590,0.00003369
5.74588776,0.00005693
5.76972961,0.00006003
5.79357147,0.00006395
5.81741333,0.00005179
5.84125519,0.00007205
5.86509705,0.00008028
5.88893890,0.00004856
5.91278076,0.00000882
5.93662262,0.00002064
5.96046448,0.00003786
5.98430634,0.00005777
6.00814819,0.00003171
6.03199005,0.00003091
6.05583191,0.00002992
6.07967377,0.00003200
6.10351563,0.00001705
6.12735748,0.00000996
6.15119934,0.00001523
6.17504120,0.00002675
6.19888306,0.00003900
6.22272491,0.00006957
6.24656677,0.00005744
6.27040863,0.00002151
6.29425049,0.00004681
6.31809235,0.00003680
6.34193420,0.00004500
6.36577606,0.00005358
6.38961792,0.00003738
6.41345978,0.00002358
6.43730164,0.00002313
6.46114349,0.00004453
6.48498535,0.00002401
6.50882721,0.00001431
6.53266907,0.00001918
6.55651093,0.00004973
6.58035278,0.00004793
6.60419464,0.00003655
6.62803650,0.00003085
6.65187836,0.00004269
6.67572021,0.00008176
6.69956207,0.00009041
6.72340393,0.00007046
6.74724579,0.00003767
6.77108765,0.00002393
6.79492950,0.00001329
6.81877136,0.00004264
6.84261322,0.00005476
6.86645508,0.00005721
6.89029694,0.00007954
6.91413879,0.00008669
6.93798065,0.00005427
6.96182251,0.00003990
6.98566437,0.00009570
7.00950623,0.00010428
7.03334808,0.00009136
7.05718994,0.00007894
7.08103180,0.00005278
7.10487366,0.00002187
7.12871552,0.00003225
7.15255737,0.00004807
7.17639923,0.00003774
7.20024109,0.00002297
7.22408295,0.00002148
7.24792480,0.00004293
7.27176666,0.00002419
7.29560852,0.00002893
7.31945038,0.00006215
7.34329224,0.00004625
7.36713409,0.00003417
7.39097595,0.00003835
7.41481781,0.00004498
7.43865967,0.00006581
7.46250153,0.00008416
7.48634338,0.00007339
7.51018524,0.00006061
7.53402710,0.00002733
7.55786896,0.00003081
7.58171082,0.00004054
7.60555267,0.00004025
7.62939453,0.00003176
7.65323639,0.00004621
7.67707825,0.00004750
7.70092010,0.00003969
7.72476196,0.00006867
7.74860382,0.00009176
7.77244568,0.00007158
7.79628754,0.00004818
7.82012939,0.00002623
7.84397125,0.00001184
7.86781311,0.00002465
7.89165497,0.00001309
7.91549683,0.00002497
7.93933868,0.00004593
7.96318054,0.00003570
7.98702240,0.00003264
8.01086426,0.00003251
8.03470612,0.00003207
8.05854797,0.00004864
8.08238983,0.00002920
8.10623169,0.00002960
8.13007355,0.00002102
8.15391541,0.00005546
8.17775726,0.00004780
8.20159912,0.00002044
8.22544098,0.00003318
8.24928284,0.00006025
8.27312469,0.00008233
8.29696655,0.00005325
8.32080841,0.00002204
8.34465027,0.00004129
8.36849213,0.00005361
8.39233398,0.00004549
8.41617584,0.00001726
8.44001770,0.00004240
8.46385956,0.00007510
8.48770142,0.00005293
8.51154327,0.00002908
8.53538513,0.00003300
8.55922699,0.00002852
8.58306885,0.00003802
8.60691071,0.00005058
8.63075256,0.00007244
8.65459442,0.00004539
8.67843628,0.00001235
8.70227814,0.00002318
8.72612000,0.00007788
8.74996185,0.00006718
8.77380371,0.00002604
8.79764557,0.00003708
8.82148743,0.00002191
8.84532928,0.00001644
8.86917114,0.00006914
8.89301300,0.00008450
8.91685486,0.00003749
8.94069672,0.00004869
8.96453857,0.00008283
8.98838043,0.00005842
9.01222229,0.00005303
9.03606415,0.00006260
9.05990601,0.00006924
9.08374786,0.00009962
9.10758972,0.00008218
9.13143158,0.00003893
9.15527344,0.00004256
9.17911530,0.00003201
9.20295715,0.00002411
9.22679901,0.00003578
9.25064087,0.00000891
9.27448273,0.00005254
9.29832458,0.00007369
9.32216644,0.00007735
9.34600830,0.00007728
9.36985016,0.00003989
9.39369202,0.00001118
9.41753387,0.00001440
9.44137573,0.00001506
9.46521759,0.00002681
9.48905945,0.00001703
9.51290131,0.00005366
9.53674316,0.00009247
9.56058502,0.00008377
9.58442688,0.00007746
9.60826874,0.00004974
9.63211060,0.00001929
9.65595245,0.00001595
9.67979431,0.00004210
9.70363617,0.00006352
9.72747803,0.00006230
9.75131989,0.00001861
9.77516174,0.00003249
9.79900360,0.00001501
9.82284546,0.00002940
9.84668732,0.00004986
9.87052917,0.00007168
9.89437103,0.00006459
9.91821289,0.00005587
9.94205475,0.00004027
9.96589661,0.00003011
9.98973846,0.00007283
10.01358032,0.00005994
10.03742218,0.00003627
10.06126404,0.00002939
10.08510590,0.00000931
10.10894775,0.00005781
10.13278961,0.00009070
10.15663147,0.00008940
10.18047333,0.00004094
10.20431519,0.00002991
10.22815704,0.00003065
10.25199890,0.00003590
10.27584076,0.00003227
10.29968262,0.00001831
10.32352448,0.00001336
10.34736633,0.00005460
10.37120819,0.00007789
10.39505005,0.00006389
10.41889191,0.00005016
10.44273376,0.00005986
10.46657562,0.00006138
10.49041748,0.00000630
10.51425934,0.00005216
10.53810120,0.00006831
10.56194305,0.00006372
10.58578491,0.00004105
10.60962677,0.00003820
10.63346863,0.00004232
10.65731049,0.00004182
10.68115234,0.00004834
10.70499420,0.00007918
10.72883606,0.00006088
10.75267792,0.00001486
10.77651978,0.00001676
10.80036163,0.00002342
10.82420349,0.00003015
10.84804535,0.00003669
10.87188721,0.00003874
10.89572906,0.00006231
10.91957092,0.00008326
10.94341278,0.00004976
10.96725464,0.00002637
10.99109650,0.00006768
11.01493835,0.00007616
11.03878021,0.00006105
11.06262207,0.00001795
11.08646393,0.00007940
11.11030579,0.00012455
11.13414764,0.00012069
11.15798950,0.00008541
11.18183136,0.00003781
11.20567322,0.00000906
11.22951508,0.00004483
11.25335693,0.00006636
11.27719879,0.00006131
11.30104065,0.00007594
11.32488251,0.00007887
11.34872437,0.00004034
11.37256622,0.00002732
11.39640808,0.00007567
11.42024994,0.00005353
11.44409180,0.00002117
11.46793365,0.00004268
11.49177551,0.00007099
11.51561737,0.00006438
11.53945923,0.00004730
11.56330109,0.00004989
11.58714294,0.00003819
11.61098480,0.00002812
11.63482666,0.00002018
11.65866852,0.00001965
11.68251038,0.00000926
11.70635223,0.00003372
11.73019409,0.00005330
11.75403595,0.00002157
11.77787781,0.00002096
11.80171967,0.00003288
11.82556152,0.00002203
11.84940338,0.00000258
11.87324524,0.00002526
11.89708710,0.00006607
11.92092896,0.00008830
11.94477081,0.00007903
11.96861267,0.00003476
11.99245453,0.00002791
12.01629639,0.00007518
12.04013824,0.00009949
12.06398010,0.00009760
12.08782196,0.00008290
12.11166382,0.00006009
12.13550568,0.00007299
12.15934753,0.00007224
12.18318939,0.00002907
12.20703125,0.00004228
12.23087311,0.00001330
12.25471497,0.00000622
12.27855682,0.00003906
12.30239868,0.00005171
12.32624054,0.00004621
12.35008240,0.00002789
12.37392426,0.00003834
12.39776611,0.00006833
12.42160797,0.00006487
12.44544983,0.00001174
12.46929169,0.00004902
12.49313354,0.00005878
12.51697540,0.00005350
12.54081726,0.00006689
12.56465912,0.00005278
12.58850098,0.00003301
12.61234283,0.00005154
12.63618469,0.00002348
12.66002655,0.00003621
12.68386841,0.00005054
12.70771027,0.00002104
12.73155212,0.00003948
12.75539398,0.00004453
12.77923584,0.00005744
12.80307770,0.00006135
12.82691956,0.00005578
12.85076141,0.00005908
12.87460327,0.00005006
12.89844513,0.00004968
12.92228699,0.00006578
12.94612885,0.00006516
12.96997070,0.00003490
12.99381256,0.00001996
13.01765442,0.00001896
13.04149628,0.00001237
13.06533813,0.00001625
13.08917999,0.00003850
13.11302185,0.00005071
13.13686371,0.00003966
13.16070557,0.00004006
13.18454742,0.00002417
13.20838928,0.00004152
13.23223114,0.00005499
13.25607300,0.00005498
13.27991486,0.00009739
13.30375671,0.00012821
13.32759857,0.00009882
13.35144043,0.00006818
13.37528229,0.00005248
13.39912415,0.00001163
13.42296600,0.00004746
13.44680786,0.00004874
13.47064972,0.00004673
13.49449158,0.00004704
13.51833344,0.00006610
13.54217529,0.00003666
13.56601715,0.00003233
13.58985901,0.00004834
13.61370087,0.00002421
13.63754272,0.00000300
13.66138458,0.00002564
13.68522644,0.00001944
13.70906830,0.00001629
13.73291016,0.00001238
13.75675201,0.00003337
13.78059387,0.00002126
13.80443573,0.00006403
13.82827759,0.00006155
13.85211945,0.00002188
13.87596130,0.00004365
13.89980316,0.00006239
13.92364502,0.00004556
13.94748688,0.00004060
13.97132874,0.00001050
13.99517059,0.00007017
14.01901245,0.00007862
14.04285431,0.00007074
14.06669617,0.00007205
14.09053802,0.00003864
14.11437988,0.00004012
14.13822174,0.00002930
14.16206360,0.00001284
14.18590546,0.00003397
14.20974731,0.00003608
14.23358917,0.00005108
14.25743103,0.00005411
14.28127289,0.00004067
14.30511475,0.00007725
14.32895660,0.00007598
14.35279846,0.00004551
14.37664032,0.00005532
14.40048218,0.00001894
14.42432404,0.00002164
14.44816589,0.00003652
14.47200775,0.00007769
14.49584961,0.00007626
14.51969147,0.00003784
14.54353333,0.00003493
14.56737518,0.00004906
14.59121704,0.00004888
14.61505890,0.00005585
14.63890076,0.00005678
14.66274261,0.00002418
14.68658447,0.00000767
14.71042633,0.00003929
14.73426819,0.00006389
14.75811005,0.00002869
14.78195190,0.00003585
14.80579376,0.00006351
14.82963562,0.00007943
14.85347748,0.00004112
14.87731934,0.00003799
14.90116119,0.00007536
14.92500305,0.00010336
14.94884491,0.00008562
14.97268677,0.00002418
14.99652863,0.00001419
15.02037048,0.00001057
15.04421234,0.00001484
15.06805420,0.00006125
15.09189606,0.00008975
15.11573792,0.00007629
15.13957977,0.00003627
15.16342163,0.00002027
15.18726349,0.00001759
15.21110535,0.00007941
15.23494720,0.00010547
15.25878906,0.00006543
15.28263092,0.00003364
15.30647278,0.00002873
15.33031464,0.00001467
15.35415649,0.00000569
15.37799835,0.00001817
15.40184021,0.00002348
15.42568207,0.00002527
15.44952393,0.00005648
15.47336578,0.00006915
15.49720764,0.00006648
15.52104950,0.00003281
15.54489136,0.00000618
15.56873322,0.00001230
15.59257507,0.00001235
15.61641693,0.00001762
15.64025879,0.00003444
15.66410065,0.00004945
15.68794250,0.00004832
15.71178436,0.00005425
15.73562622,0.00004935
15.75946808,0.00004596
15.78330994,0.00004790
15.80715179,0.00003037
15.83099365,0.00001167
15.85483551,0.00003503
15.87867737,0.00006391
15.90251923,0.00007630
15.92636108,0.00007995
15.95020294,0.00005974
15.97404480,0.00005775
15.99788666,0.00003840
16.02172852,0.00002208
16.04557037,0.00004904
16.06941223,0.00005057
16.09325409,0.00005295
16.11709595,0.00002251
16.14093781,0.00004958
16.16477966,0.00008151
16.18862152,0.00005822
16.21246338,0.00006552
16.23630524,0.00005188
16.26014709,0.00003880
16.28398895,0.00001236
16.30783081,0.00002222
16.33167267,0.00000833
16.35551453,0.00003588
16.37935638,0.00004443
16.40319824,0.00003683
16.42704010,0.00001910
16.45088196,0.00003225
16.47472382,0.00002917
16.49856567,0.00003398
16.52240753,0.00001814
16.54624939,0.00003674
16.57009125,0.00003814
16.59393311,0.00008434
16.61777496,0.00006943
16.64161682,0.00002342
16.66545868,0.00001521
16.68930054,0.00001779
16.71314240,0.00002822
16.73698425,0.00005112
16.76082611,0.00005622
16.78466797,0.00002384
16.80850983,0.00000533
16.83235168,0.00000120
16.85619354,0.00000728
16.88003540,0.00000391
16.90387726,0.00002285
16.92771912,0.00003640
16.95156097,0.00005757
16.97540283,0.00006861
16.99924469,0.00005831
17.02308655,0.00003014
17.04692841,0.00003905
17.07077026,0.00004719
17.09461212,0.00005393
17.11845398,0.00006412
17.14229584,0.00004614
17.16613770,0.00002963
17.18997955,0.00001816
17.21382141,0.00003001
17.23766327,0.00004045
17.26150513,0.00000979
17.28534698,0.00001988
17.30918884,0.00000832
17.33303070,0.00001038
17.35687256,0.00002484
17.38071442,0.00001668
17.40455627,0.00003712
17.42839813,0.00003233
17.45223999,0.00001426
17.47608185,0.00001596
17.49992371,0.00004101
17.52376556,0.00002092
17.54760742,0.00003960
17.57144928,0.00005933
17.59529114,0.00005612
17.61913300,0.00004111
17.64297485,0.00002858
17.66681671,0.00001546
17.69065857,0.00004211
17.71450043,0.00003772
17.73834229,0.00003854
17.76218414,0.00003307
17.78602600,0.00003117
17.80986786,0.00006265
17.83370972,0.00007901
17.85755157,0.00009898
17.88139343,0.00009683
17.90523529,0.00008581
17.92907715,0.00006144
17.95291901,0.00004059
17.97676086,0.00003485
18.00060272,0.00003816
18.02444458,0.00004384
18.04828644,0.00004787
18.07212830,0.00006028
18.09597015,0.00005011
18.11981201,0.00003406
18.14365387,0.00004170
18.16749573,0.00004823
18.19133759,0.00006259
18.21517944,0.00004774
18.23902130,0.00004265
18.26286316,0.00003578
18.28670502,0.00002023
18.31054688,0.00006378
18.33438873,0.00008704
18.35823059,0.00004385
18.38207245,0.00004891
18.40591431,0.00005636
18.42975616,0.00003031
18.45359802,0.00005784
18.47743988,0.00005482
18.50128174,0.00000779
18.52512360,0.00004730
18.54896545,0.00002567
18.57280731,0.00005229
18.59664917,0.00006255
18.62049103,0.00006834
18.64433289,0.00003702
18.66817474,0.00001661
18.69201660,0.00001256
18.71585846,0.00004848
18.73970032,0.00004197
18.76354218,0.00006407
18.78738403,0.00009606
18.81122589,0.00005055
18.83506775,0.00004722
18.85890961,0.00007049
18.88275146,0.00003722
18.90659332,0.00002122
18.93043518,0.00003191
18.95427704,0.00000778
18.97811890,0.00001059
19.00196075,0.00002151
19.02580261,0.00003031
19.04964447,0.00002220
19.07348633,0.00000461
19.09732819,0.00002459
19.12117004,0.00001948
19.14501190,0.00004453
19.16885376,0.00003543
19.19269562,0.00004058
19.21653748,0.00006292
19.24037933,0.00009195
19.26422119,0.00005137
19.28806305,0.00000747
19.31190491,0.00000842
19.33574677,0.00004188
19.35958862,0.00005018
19.38343048,0.00000092
19.40727234,0.00004100
19.43111420,0.00003869
19.45495605,0.00001115
19.47879791,0.00005226
19.50263977,0.00001985
19.52648163,0.00005063
19.55032349,0.00006119
19.57416534,0.00005230
19.59800720,0.00003206
19.62184906,0.00002323
19.64569092,0.00003839
19.66953278,0.00007443
19.69337463,0.00004319
19.71721649,0.00004043
19.74105835,0.00004246
19.76490021,0.00003520
19.78874207,0.00000844
19.81258392,0.00001696
19.83642578,0.00003571
19.86026764,0.00001736
19.88410950,0.00002661
19.90795135,0.00003689
19.93179321,0.00007595
19.95563507,0.00007240
19.97947693,0.00005733
20.00331879,0.00003820
20.02716064,0.00001925
20.05100250,0.00003806
20.07484436,0.00004496
20.09868622,0.00001985
20.12252808,0.00003937
20.14636993,0.00006602
20.17021179,0.00008790
20.19405365,0.00004807
20.21789551,0.00004330
20.24173737,0.00006282
20.26557922,0.00007669
20.28942108,0.00008660
20.31326294,0.00008752
20.33710480,0.00006232
20.36094666,0.00004969
20.38478851,0.00001578
20.40863037,0.00002824
20.43247223,0.00002479
20.45631409,0.00002141
20.48015594,0.00000611
20.50399780,0.00000820
20.52783966,0.00003727
20.55168152,0.00006912
20.57552338,0.00006054
20.59936523,0.00002917
20.62320709,0.00003005
20.64704895,0.00005452
20.67089081,0.00003198
20.69473267,0.00001016
20.71857452,0.00003017
20.74241638,0.00005804
20.76625824,0.00007180
20.79010010,0.00006589
20.81394196,0.00005278
20.83778381,0.00005615
20.86162567,0.00002422
20.88546753,0.00003584
20.90930939,0.00004249
20.93315125,0.00007047
20.95699310,0.00007531
20.98083496,0.00008775
21.00467682,0.00010404
21.02851868,0.00010561
21.05236053,0.00008696
21.07620239,0.00008071
21.10004425,0.00010964
21.12388611,0.00008827
21.14772797,0.00003545
21.17156982,0.00003894
21.19541168,0.00010617
21.21925354,0.00009728
21.24309540,0.00003127
21.26693726,0.00001519
21.29077911,0.00003059
21.31462097,0.00001556
21.33846283,0.00002923
21.36230469,0.00006106
21.38614655,0.00010261
21.40998840,0.00010376
21.43383026,0.00004241
21.45767212,0.00002175
21.48151398,0.00003717
21.50535583,0.00007344
21.52919769,0.00006148
21.55303955,0.00004427
21.57688141,0.00002784
21.60072327,0.00000924
21.62456512,0.00001986
21.64840698,0.00000671
21.67224884,0.00004191
21.69609070,0.00005886
21.71993256,0.00001206
21.74377441,0.00005517
21.76761627,0.00005875
21.79145813,0.00004481
21.81529999,0.00004387
21.83914185,0.00003096
21.86298370,0.00004896
21.88682556,0.00004855
21.91066742,0.00003070
21.93450928,0.00005018
21.95835114,0.00003183
21.98219299,0.00012897
22.00603485,0.00012211
22.02987671,0.00003868
22.05371857,0.00003216
22.07756042,0.00005400
22.10140228,0.00004881
22.12524414,0.00006045
22.14908600,0.00005414
22.17292786,0.00003335
22.19676971,0.00003185
22.22061157,0.00003454
22.24445343,0.00002048
22.26829529,0.00004039
22.29213715,0.00008113
22.31597900,0.00009933
22.33982086,0.00008970
22.36366272,0.00007317
22.38750458,0.00006363
22.41134644,0.00005847
22.43518829,0.00005575
22.45903015,0.00003072
22.48287201,0.00001975
22.50671387,0.00004706
22.53055573,0.00003680
22.55439758,0.00002200
22.57823944,0.00001526
22.60208130,0.00006778
22.62592316,0.00011523
22.64976501,0.00020381
22.67360687,0.00017295
22.69744873,0.00008618
22.72129059,0.00007606
22.74513245,0.00005996
22.76897430,0.00006345
22.79281616,0.00005681
22.81665802,0.00001167
22.84049988,0.00002203
22.86434174,0.00002196
22.88818359,0.00003516
22.91202545,0.00004883
22.93586731,0.00008416
22.95970917,0.00007037
22.98355103,0.00002962
23.00739288,0.00003012
23.03123474,0.00005236
23.05507660,0.00007099
23.07891846,0.00003255
23.10276031,0.00005045
23.12660217,0.00006666
23.15044403,0.00005981
23.17428589,0.00003967
23.19812775,0.00019865
23.22196960,0.00025322
23.24581146,0.00014130
23.26965332,0.00004120
23.29349518,0.00002221
23.31733704,0.00008026
23.34117889,0.00011809
23.36502075,0.00010203
23.38886261,0.00005886
23.41270447,0.00004021
23.43654633,0.00005530
23.46038818,0.00004993
23.48423004,0.00002559
23.50807190,0.00008944
23.53191376,0.00008555
23.55575562,0.00002034
23.57959747,0.00004122
23.60343933,0.00004117
23.62728119,0.00003498
23.65112305,0.00003536
23.67496490,0.00003773
23.69880676,0.00001180
23.72264862,0.00003094
23.74649048,0.00007813
23.77033234,0.00013650
23.79417419,0.00012067
23.81801605,0.00005825
23.84185791,0.00000200
23.86569977,0.00002424
23.88954163,0.00003812
23.91338348,0.00006602
23.93722534,0.00008516
23.96106720,0.00001177
23.98490906,0.00020774
24.00875092,0.00026736
24.03259277,0.00013495
24.05643463,0.00002827
24.08027649,0.00002743
24.10411835,0.00006336
24.12796021,0.00009265
24.15180206,0.00009071
24.17564392,0.00003714
24.19948578,0.00005676
24.22332764,0.00009319
24.24716949,0.00003825
24.27101135,0.00003251
24.29485321,0.00007980
24.31869507,0.00010565
24.34253693,0.00007627
24.36637878,0.00003304
24.39022064,0.00004305
24.41406250,0.00007614
24.43790436,0.00016354
24.46174622,0.00013438
24.48558807,0.00005586
24.50942993,0.00003148
24.53327179,0.00004262
24.55711365,0.00004703
24.58095551,0.00006316
24.60479736,0.00006695
24.62863922,0.00006972
24.65248108,0.00008451
24.67632294,0.00002328
24.70016479,0.00006932
24.72400665,0.00009362
24.74784851,0.00008605
24.77169037,0.00002956
24.79553223,0.00009662
24.81937408,0.00007682
24.84321594,0.00004545
24.86705780,0.00006773
24.89089966,0.00009622
24.91474152,0.00003621
24.93858337,0.00006996
24.96242523,0.00014289
24.98626709,0.00028108
25.01010895,0.00029319
25.03395081,0.00011910
25.05779266,0.00009669
25.08163452,0.00006228
25.10547638,0.00007693
25.12931824,0.00006517
25.15316010,0.00002094
25.17700195,0.00004609
25.20084381,0.00004068
25.22468567,0.00006687
25.24852753,0.00009120
25.27236938,0.00005368
25.29621124,0.00001378
25.32005310,0.00001527
25.34389496,0.00003015
25.36773682,0.00005187
25.39157867,0.00007424
25.41542053,0.00009957
25.43926239,0.00013207
25.46310425,0.00008293
25.48694611,0.00003847
25.51078796,0.00006595
25.53462982,0.00008415
25.55847168,0.00005950
25.58231354,0.00001224
25.60615540,0.00002291
25.62999725,0.00004904
25.65383911,0.00009343
25.67768097,0.00007740
25.70152283,0.00000285
25.72536469,0.00004169
25.74920654,0.00006833
25.77304840,0.00008952
25.79689026,0.00006743
25.82073212,0.00007226
25.84457397,0.00011267
25.86841583,0.00007359
25.89225769,0.00002645
25.91609955,0.00004159
25.93994141,0.00004163
25.96378326,0.00006019
25.98762512,0.00025915
26.01146698,0.00026713
26.03530884,0.00009755
26.05915070,0.00002935
26.08299255,0.00003047
26.10683441,0.00004205
26.13067627,0.00004353
26.15451813,0.00005151
26.17835999,0.00003852
26.20220184,0.00008300
26.22604370,0.00015006
26.24988556,0.00011976
26.27372742,0.00008350
26.29756927,0.00005141
26.32141113,0.00004941
26.34525299,0.00009297
26.36909485,0.00005419
26.39293671,0.00004245
26.41677856,0.00003841
26.44062042,0.00002195
26.46446228,0.00006290
26.48830414,0.00004233
26.51214600,0.00002225
26.53598785,0.00001913
26.55982971,0.00002931
26.58367157,0.00005759
26.60751343,0.00005017
26.63135529,0.00005675
26.65519714,0.00008088
26.67903900,0.00007471
26.70288086,0.00006704
26.72672272,0.00009307
26.75056458,0.00008190
26.77440643,0.00008253
26.79824829,0.00004821
26.82209015,0.00002987
26.84593201,0.00004636
26.86977386,0.00008635
26.89361572,0.00006516
26.91745758,0.00001925
26.94129944,0.00003471
26.96514130,0.00005309
26.98898315,0.00001232
27.01282501,0.00006582
27.03666687,0.00005655
27.06050873,0.00005755
27.08435059,0.00006797
27.10819244,0.00004453
27.13203430,0.00001111
27.15587616,0.00002432
27.17971802,0.00001193
27.20355988,0.00002195
27.22740173,0.00002536
27.25124359,0.00004876
27.27508545,0.00002130
27.29892731,0.00002231
27.32276917,0.00003418
27.34661102,0.00007119
27.37045288,0.00007719
27.39429474,0.00010838
27.41813660,0.00007381
27.44197845,0.00003456
27.46582031,0.00003244
27.48966217,0.00003334
27.51350403,0.00004125
27.53734589,0.00005734
27.56118774,0.00006787
27.58502960,0.00003548
27.60887146,0.00001622
27.63271332,0.00000862
27.65655518,0.00003344
27.68039703,0.00005303
27.70423889,0.00005146
27.72808075,0.00005915
