Частота,A * B
3.17096710,0.00002763
3.19480896,0.00002755
3.21865082,0.00003715
3.24249268,0.00003909
3.26633453,0.00008741
3.29017639,0.00011302
3.31401825,0.00003578
3.33786011,0.00008917
3.36170197,0.00010171
3.38554382,0.00002666
3.40938568,0.00006097
3.43322754,0.00008098
3.45706940,0.00004683
3.48091125,0.00001140
3.50475311,0.00002757
3.52859497,0.00005639
3.55243683,0.00004470
3.57627869,0.00005923
3.60012054,0.00004882
3.62396240,0.00001302
3.64780426,0.00001255
3.67164612,0.00001339
3.69548798,0.00005073
3.71932983,0.00006323
3.74317169,0.00004019
3.76701355,0.00002009
3.79085541,0.00002028
3.81469727,0.00003179
3.83853912,0.00003956
3.86238098,0.00002739
3.88622284,0.00004589
3.91006470,0.00007985
3.93390656,0.00007100
3.95774841,0.00005968
3.98159027,0.00021774
4.00543213,0.00031409
4.02927399,0.00016499
4.05311584,0.00009884
4.07695770,0.00007952
4.10079956,0.00000519
4.12464142,0.00002655
4.14848328,0.00002110
4.17232513,0.00004786
4.19616699,0.00003810
4.22000885,0.00001512
4.24385071,0.00003744
4.26769257,0.00006787
4.29153442,0.00003776
4.31537628,0.00003936
4.33921814,0.00009076
4.36306000,0.00010054
4.38690186,0.00004789
4.41074371,0.00004508
4.43458557,0.00004535
4.45842743,0.00004396
4.48226929,0.00007856
4.50611115,0.00005985
4.52995300,0.00001778
4.55379486,0.00005166
4.57763672,0.00005294
4.60147858,0.00001695
4.62532043,0.00003860
4.64916229,0.00001212
4.67300415,0.00001699
4.69684601,0.00003657
4.72068787,0.00000680
4.74452972,0.00002827
4.76837158,0.00001481
4.79221344,0.00002406
4.81605530,0.00000347
4.83989716,0.00004150
4.86373901,0.00004547
4.88758087,0.00002963
4.91142273,0.00003480
4.93526459,0.00003777
4.95910645,0.00004248
4.98294830,0.00007907
5.00679016,0.00007276
5.03063202,0.00004388
5.05447388,0.00003275
5.07831573,0.00001871
5.10215759,0.00000146
5.12599945,0.00004565
5.14984131,0.00009302
5.17368317,0.00008568
5.19752502,0.00006832
5.22136688,0.00005518
5.24520874,0.00004080
5.26905060,0.00004513
5.29289246,0.00003807
5.31673431,0.00004669
5.34057617,0.00006988
5.36441803,0.00005968
5.38825989,0.00003486
5.41210175,0.00003962
5.43594360,0.00003234
5.45978546,0.00000768
5.48362732,0.00004128
5.50746918,0.00006070
5.53131104,0.00002252
5.55515289,0.00001968
5.57899475,0.00003154
5.60283661,0.00002944
5.62667847,0.00003757
5.65052032,0.00003518
5.67436218,0.00005832
5.69820404,0.00010032
5.72204590,0.00008515
5.74588776,0.00003519
5.76972961,0.00001885
5.79357147,0.00002772
5.81741333,0.00003059
5.84125519,0.00002131
5.86509705,0.00002302
5.88893890,0.00004312
5.91278076,0.00003830
5.93662262,0.00002667
5.96046448,0.00004430
5.98430634,0.00006693
6.00814819,0.00007703
6.03199005,0.00003966
6.05583191,0.00001273
6.07967377,0.00003739
6.10351563,0.00004258
6.12735748,0.00005427
6.15119934,0.00009552
6.17504120,0.00010874
6.19888306,0.00005909
6.22272491,0.00000498
6.24656677,0.00002731
6.27040863,0.00003797
6.29425049,0.00004549
6.31809235,0.00006845
6.34193420,0.00005287
6.36577606,0.00001716
6.38961792,0.00004743
6.41345978,0.00007376
6.43730164,0.00006080
6.46114349,0.00001565
6.48498535,0.00000146
6.50882721,0.00001646
6.53266907,0.00004348
6.55651093,0.00007706
6.58035278,0.00008721
6.60419464,0.00006522
6.62803650,0.00005208
6.65187836,0.00006117
6.67572021,0.00004308
6.69956207,0.00002004
6.72340393,0.00002378
6.74724579,0.00004038
6.77108765,0.00005585
6.79492950,0.00007245
6.81877136,0.00007360
6.84261322,0.00005243
6.86645508,0.00002635
6.89029694,0.00003102
6.91413879,0.00004010
6.93798065,0.00003380
6.96182251,0.00002468
6.98566437,0.00001755
7.00950623,0.00001975
7.03334808,0.00005023
7.05718994,0.00006034
7.08103180,0.00005030
7.10487366,0.00006044
7.12871552,0.00006206
7.15255737,0.00002971
7.17639923,0.00002573
7.20024109,0.00002010
7.22408295,0.00002077
7.24792480,0.00003496
7.27176666,0.00000560
7.29560852,0.00003450
7.31945038,0.00003780
7.34329224,0.00004755
7.36713409,0.00007140
7.39097595,0.00003398
7.41481781,0.00003145
7.43865967,0.00006381
7.46250153,0.00008752
7.48634338,0.00007355
7.51018524,0.00003378
7.53402710,0.00001433
7.55786896,0.00001161
7.58171082,0.00002250
7.60555267,0.00002364
7.62939453,0.00004485
7.65323639,0.00007938
7.67707825,0.00008653
7.70092010,0.00002479
7.72476196,0.00003253
7.74860382,0.00002108
7.77244568,0.00001929
7.79628754,0.00004822
7.82012939,0.00004676
7.84397125,0.00002350
7.86781311,0.00002934
7.89165497,0.00003111
7.91549683,0.00002785
7.93933868,0.00001108
7.96318054,0.00002128
7.98702240,0.00000742
8.01086426,0.00003092
8.03470612,0.00002911
8.05854797,0.00001366
8.08238983,0.00003665
8.10623169,0.00006701
8.13007355,0.00008339
8.15391541,0.00006480
8.17775726,0.00006663
8.20159912,0.00010557
8.22544098,0.00006896
8.24928284,0.00002165
8.27312469,0.00003602
8.29696655,0.00007757
8.32080841,0.00007808
8.34465027,0.00006371
8.36849213,0.00006199
8.39233398,0.00011574
8.41617584,0.00014557
8.44001770,0.00008996
8.46385956,0.00004036
8.48770142,0.00003584
8.51154327,0.00002820
8.53538513,0.00001059
8.55922699,0.00004044
8.58306885,0.00006641
8.60691071,0.00005292
8.63075256,0.00001334
8.65459442,0.00001105
8.67843628,0.00001234
8.70227814,0.00002532
8.72612000,0.00002210
8.74996185,0.00002780
8.77380371,0.00008412
8.79764557,0.00008914
8.82148743,0.00004368
8.84532928,0.00001305
8.86917114,0.00000101
8.89301300,0.00001645
8.91685486,0.00004960
8.94069672,0.00008780
8.96453857,0.00010807
8.98838043,0.00009414
9.01222229,0.00003782
9.03606415,0.00001754
9.05990601,0.00003153
9.08374786,0.00001730
9.10758972,0.00002322
9.13143158,0.00004811
9.15527344,0.00004811
9.17911530,0.00005118
9.20295715,0.00005883
9.22679901,0.00004465
9.25064087,0.00002708
9.27448273,0.00001899
9.29832458,0.00001238
9.32216644,0.00001735
9.34600830,0.00003016
9.36985016,0.00002978
9.39369202,0.00004256
9.41753387,0.00002771
9.44137573,0.00003377
9.46521759,0.00005584
9.48905945,0.00006399
9.51290131,0.00004692
9.53674316,0.00001343
9.56058502,0.00005730
9.58442688,0.00004307
9.60826874,0.00004154
9.63211060,0.00004570
9.65595245,0.00002988
9.67979431,0.00005031
9.70363617,0.00009138
9.72747803,0.00009168
9.75131989,0.00002944
9.77516174,0.00002271
9.79900360,0.00001501
9.82284546,0.00004606
9.84668732,0.00008157
9.87052917,0.00006703
9.89437103,0.00006065
9.91821289,0.00004214
9.94205475,0.00001918
9.96589661,0.00004522
9.98973846,0.00005116
10.01358032,0.00004658
10.03742218,0.00006320
10.06126404,0.00007818
10.08510590,0.00005264
10.10894775,0.00000976
10.13278961,0.00002655
10.15663147,0.00003072
10.18047333,0.00000779
10.20431519,0.00003167
10.22815704,0.00006784
10.25199890,0.00006389
10.27584076,0.00006073
10.29968262,0.00004798
10.32352448,0.00005045
10.34736633,0.00005551
10.37120819,0.00005420
10.39505005,0.00004271
10.41889191,0.00004586
10.44273376,0.00003599
10.46657562,0.00004866
10.49041748,0.00005435
10.51425934,0.00000608
10.53810120,0.00004736
10.56194305,0.00004489
10.58578491,0.00004341
10.60962677,0.00003098
10.63346863,0.00003068
10.65731049,0.00005008
10.68115234,0.00000882
10.70499420,0.00005474
10.72883606,0.00006276
10.75267792,0.00006235
10.77651978,0.00004583
10.80036163,0.00002332
10.82420349,0.00000387
10.84804535,0.00004702
10.87188721,0.00006089
10.89572906,0.00005562
10.91957092,0.00008187
10.94341278,0.00008911
10.96725464,0.00006011
10.99109650,0.00004424
11.01493835,0.00002169
11.03878021,0.00000695
11.06262207,0.00002288
11.08646393,0.00002979
11.11030579,0.00004080
11.13414764,0.00006083
11.15798950,0.00007262
11.18183136,0.00003461
11.20567322,0.00004182
11.22951508,0.00003922
11.25335693,0.00000687
11.27719879,0.00001621
11.30104065,0.00000392
11.32488251,0.00000815
11.34872437,0.00001930
11.37256622,0.00001478
11.39640808,0.00001100
11.42024994,0.00003305
11.44409180,0.00006262
11.46793365,0.00003939
11.49177551,0.00003951
11.51561737,0.00003872
11.53945923,0.00004011
11.56330109,0.00003982
11.58714294,0.00004631
11.61098480,0.00005523
11.63482666,0.00004271
11.65866852,0.00003987
11.68251038,0.00005370
11.70635223,0.00008619
11.73019409,0.00009932
11.75403595,0.00006668
11.77787781,0.00005702
11.80171967,0.00004622
11.82556152,0.00000800
11.84940338,0.00003176
11.87324524,0.00003461
11.89708710,0.00003303
11.92092896,0.00003880
11.94477081,0.00006095
11.96861267,0.00005824
11.99245453,0.00002709
12.01629639,0.00002598
12.04013824,0.00007090
12.06398010,0.00009455
12.08782196,0.00007944
12.11166382,0.00006103
12.13550568,0.00006603
12.15934753,0.00004008
12.18318939,0.00003415
12.20703125,0.00003638
12.23087311,0.00003621
12.25471497,0.00005296
12.27855682,0.00005480
12.30239868,0.00007160
12.32624054,0.00008963
12.35008240,0.00005066
12.37392426,0.00004148
12.39776611,0.00009347
12.42160797,0.00009581
12.44544983,0.00003558
12.46929169,0.00001431
12.49313354,0.00003841
12.51697540,0.00006155
12.54081726,0.00003804
12.56465912,0.00001070
12.58850098,0.00002431
12.61234283,0.00004620
12.63618469,0.00003477
12.66002655,0.00003009
12.68386841,0.00002485
12.70771027,0.00005778
12.73155212,0.00006011
12.75539398,0.00002944
12.77923584,0.00003568
12.80307770,0.00004889
12.82691956,0.00006310
12.85076141,0.00008105
12.87460327,0.00006730
12.89844513,0.00000431
12.92228699,0.00003204
12.94612885,0.00002305
12.96997070,0.00002930
12.99381256,0.00002997
13.01765442,0.00003444
13.04149628,0.00001934
13.06533813,0.00005704
13.08917999,0.00007940
13.11302185,0.00005585
13.13686371,0.00002634
13.16070557,0.00002948
13.18454742,0.00004069
13.20838928,0.00005143
13.23223114,0.00004697
13.25607300,0.00003260
13.27991486,0.00003366
13.30375671,0.00003435
13.32759857,0.00002712
13.35144043,0.00002819
13.37528229,0.00001443
13.39912415,0.00004847
13.42296600,0.00004475
13.44680786,0.00000808
13.47064972,0.00000981
13.49449158,0.00001736
13.51833344,0.00003614
13.54217529,0.00004120
13.56601715,0.00003567
13.58985901,0.00004467
13.61370087,0.00003765
13.63754272,0.00002173
13.66138458,0.00003061
13.68522644,0.00006327
13.70906830,0.00008052
13.73291016,0.00007549
13.75675201,0.00008700
13.78059387,0.00004989
13.80443573,0.00007029
13.82827759,0.00004174
13.85211945,0.00001660
13.87596130,0.00001314
13.89980316,0.00002982
13.92364502,0.00002369
13.94748688,0.00002560
13.97132874,0.00007958
13.99517059,0.00009776
14.01901245,0.00008898
14.04285431,0.00009227
14.06669617,0.00008972
14.09053802,0.00005809
14.11437988,0.00002255
14.13822174,0.00000475
14.16206360,0.00002669
14.18590546,0.00003931
14.20974731,0.00003093
14.23358917,0.00002205
14.25743103,0.00002079
14.28127289,0.00001153
14.30511475,0.00003301
14.32895660,0.00002263
14.35279846,0.00005035
14.37664032,0.00007654
14.40048218,0.00007437
14.42432404,0.00011248
14.44816589,0.00013277
14.47200775,0.00010822
14.49584961,0.00008571
14.51969147,0.00004459
14.54353333,0.00003138
14.56737518,0.00006120
14.59121704,0.00007661
14.61505890,0.00008460
14.63890076,0.00002409
14.66274261,0.00005655
14.68658447,0.00007341
14.71042633,0.00004886
14.73426819,0.00003533
14.75811005,0.00003100
14.78195190,0.00004962
14.80579376,0.00003024
14.82963562,0.00004847
14.85347748,0.00004251
14.87731934,0.00000675
14.90116119,0.00002558
14.92500305,0.00008050
14.94884491,0.00007023
14.97268677,0.00004485
14.99652863,0.00003614
15.02037048,0.00004788
15.04421234,0.00003027
15.06805420,0.00002793
15.09189606,0.00003076
15.11573792,0.00003960
15.13957977,0.00009992
15.16342163,0.00008347
15.18726349,0.00005906
15.21110535,0.00005444
15.23494720,0.00004900
15.25878906,0.00010172
15.28263092,0.00010119
15.30647278,0.00004829
15.33031464,0.00002804
15.35415649,0.00005156
15.37799835,0.00007154
15.40184021,0.00010386
15.42568207,0.00010604
15.44952393,0.00005213
15.47336578,0.00002279
15.49720764,0.00003257
15.52104950,0.00003894
15.54489136,0.00002850
15.56873322,0.00004332
15.59257507,0.00011070
15.61641693,0.00012572
15.64025879,0.00008440
15.66410065,0.00004544
15.68794250,0.00003305
15.71178436,0.00002984
15.73562622,0.00006417
15.75946808,0.00011835
15.78330994,0.00009739
15.80715179,0.00003374
15.83099365,0.00002156
15.85483551,0.00003593
15.87867737,0.00004138
15.90251923,0.00002886
15.92636108,0.00004932
15.95020294,0.00005698
15.97404480,0.00003547
15.99788666,0.00005207
16.02172852,0.00004326
16.04557037,0.00005635
16.06941223,0.00006825
16.09325409,0.00007179
16.11709595,0.00007469
16.14093781,0.00003855
16.16477966,0.00003350
16.18862152,0.00005282
16.21246338,0.00001993
16.23630524,0.00008202
16.26014709,0.00007960
16.28398895,0.00006658
16.30783081,0.00007664
16.33167267,0.00005499
16.35551453,0.00005789
16.37935638,0.00008646
16.40319824,0.00007275
16.42704010,0.00004340
16.45088196,0.00002215
16.47472382,0.00003829
16.49856567,0.00004755
16.52240753,0.00005912
16.54624939,0.00008305
16.57009125,0.00007144
16.59393311,0.00001475
16.61777496,0.00003139
16.64161682,0.00001519
16.66545868,0.00000535
16.68930054,0.00003818
16.71314240,0.00008004
16.73698425,0.00006486
16.76082611,0.00005724
16.78466797,0.00001697
16.80850983,0.00004865
16.83235168,0.00003455
16.85619354,0.00000686
16.88003540,0.00001257
16.90387726,0.00002148
16.92771912,0.00002729
16.95156097,0.00006228
16.97540283,0.00006048
16.99924469,0.00004650
17.02308655,0.00003825
17.04692841,0.00004132
17.07077026,0.00003877
17.09461212,0.00006932
17.11845398,0.00006287
17.14229584,0.00006083
17.16613770,0.00007332
17.18997955,0.00004157
17.21382141,0.00004489
17.23766327,0.00006618
17.26150513,0.00008384
17.28534698,0.00004964
17.30918884,0.00005786
17.33303070,0.00006626
17.35687256,0.00005033
17.38071442,0.00005170
17.40455627,0.00003825
17.42839813,0.00001038
17.45223999,0.00002417
17.47608185,0.00003507
17.49992371,0.00006204
17.52376556,0.00009066
17.54760742,0.00007575
17.57144928,0.00006483
17.59529114,0.00010218
17.61913300,0.00009514
17.64297485,0.00004545
17.66681671,0.00002926
17.69065857,0.00007403
17.71450043,0.00009207
17.73834229,0.00007900
17.76218414,0.00006579
17.78602600,0.00005766
17.80986786,0.00003570
17.83370972,0.00006960
17.85755157,0.00007466
17.88139343,0.00004325
17.90523529,0.00001135
17.92907715,0.00002466
17.95291901,0.00005392
17.97676086,0.00004767
18.00060272,0.00003309
18.02444458,0.00003264
18.04828644,0.00003133
18.07212830,0.00003319
18.09597015,0.00003886
18.11981201,0.00003459
18.14365387,0.00000708
18.16749573,0.00004104
18.19133759,0.00005684
18.21517944,0.00006344
18.23902130,0.00003355
18.26286316,0.00004727
18.28670502,0.00002465
18.31054688,0.00005712
18.33438873,0.00003469
18.35823059,0.00000211
18.38207245,0.00002837
18.40591431,0.00003577
18.42975616,0.00004049
18.45359802,0.00005540
18.47743988,0.00002119
18.50128174,0.00002127
18.52512360,0.00001944
18.54896545,0.00005155
18.57280731,0.00002830
18.59664917,0.00001228
18.62049103,0.00004122
18.64433289,0.00007692
18.66817474,0.00006589
18.69201660,0.00005593
18.71585846,0.00004337
18.73970032,0.00001161
18.76354218,0.00007613
18.78738403,0.00009478
18.81122589,0.00005257
18.83506775,0.00002310
18.85890961,0.00003040
18.88275146,0.00003619
18.90659332,0.00003018
18.93043518,0.00004347
18.95427704,0.00004516
18.97811890,0.00002190
19.00196075,0.00003168
19.02580261,0.00005589
19.04964447,0.00004715
19.07348633,0.00003329
19.09732819,0.00003795
19.12117004,0.00003691
19.14501190,0.00003911
19.16885376,0.00004391
19.19269562,0.00002709
19.21653748,0.00002893
19.24037933,0.00005293
19.26422119,0.00002517
19.28806305,0.00005998
19.31190491,0.00009322
19.33574677,0.00009474
19.35958862,0.00007505
19.38343048,0.00008662
19.40727234,0.00008333
19.43111420,0.00007440
19.45495605,0.00005665
19.47879791,0.00002679
19.50263977,0.00008791
19.52648163,0.00011214
19.55032349,0.00007340
19.57416534,0.00004951
19.59800720,0.00004598
19.62184906,0.00004237
19.64569092,0.00006066
19.66953278,0.00006503
19.69337463,0.00006698
19.71721649,0.00004750
19.74105835,0.00004571
19.76490021,0.00003496
19.78874207,0.00002772
19.81258392,0.00001307
19.83642578,0.00006758
19.86026764,0.00008542
19.88410950,0.00007577
19.90795135,0.00010236
19.93179321,0.00010706
19.95563507,0.00005378
19.97947693,0.00002998
20.00331879,0.00007907
20.02716064,0.00007377
20.05100250,0.00002615
20.07484436,0.00009691
20.09868622,0.00012284
20.12252808,0.00010294
20.14636993,0.00008162
20.17021179,0.00005338
20.19405365,0.00001963
20.21789551,0.00001939
20.24173737,0.00002290
20.26557922,0.00002902
20.28942108,0.00007870
20.31326294,0.00007452
20.33710480,0.00004825
20.36094666,0.00004916
20.38478851,0.00003049
20.40863037,0.00001988
20.43247223,0.00005405
20.45631409,0.00006699
20.48015594,0.00004462
20.50399780,0.00002621
20.52783966,0.00003020
20.55168152,0.00003462
20.57552338,0.00003670
20.59936523,0.00003494
20.62320709,0.00001567
20.64704895,0.00005215
20.67089081,0.00004222
20.69473267,0.00001090
20.71857452,0.00001947
20.74241638,0.00002325
20.76625824,0.00001870
20.79010010,0.00003699
20.81394196,0.00006322
20.83778381,0.00005190
20.86162567,0.00003311
20.88546753,0.00002621
20.90930939,0.00004128
20.93315125,0.00006532
20.95699310,0.00004703
20.98083496,0.00003552
21.00467682,0.00005656
21.02851868,0.00005572
21.05236053,0.00006361
21.07620239,0.00002568
21.10004425,0.00000545
21.12388611,0.00003610
21.14772797,0.00005858
21.17156982,0.00008006
21.19541168,0.00009666
21.21925354,0.00009567
21.24309540,0.00010782
21.26693726,0.00008887
21.29077911,0.00005073
21.31462097,0.00005294
21.33846283,0.00005376
21.36230469,0.00006217
21.38614655,0.00005372
21.40998840,0.00004204
21.43383026,0.00002005
21.45767212,0.00004422
21.48151398,0.00002791
21.50535583,0.00004655
21.52919769,0.00004524
21.55303955,0.00005853
21.57688141,0.00009016
21.60072327,0.00005679
21.62456512,0.00006966
21.64840698,0.00010960
21.67224884,0.00005813
21.69609070,0.00005225
21.71993256,0.00005407
21.74377441,0.00000541
21.76761627,0.00001841
21.79145813,0.00001977
21.81529999,0.00003610
21.83914185,0.00004491
21.86298370,0.00004904
21.88682556,0.00002957
21.91066742,0.00002220
21.93450928,0.00005991
21.95835114,0.00002747
21.98219299,0.00008767
22.00603485,0.00010626
22.02987671,0.00007253
22.05371857,0.00006313
22.07756042,0.00007134
22.10140228,0.00006850
22.12524414,0.00002161
22.14908600,0.00002664
22.17292786,0.00006174
22.19676971,0.00010138
22.22061157,0.00009478
22.24445343,0.00004873
22.26829529,0.00005229
22.29213715,0.00009888
22.31597900,0.00009943
22.33982086,0.00004733
22.36366272,0.00003092
22.38750458,0.00002363
22.41134644,0.00007040
22.43518829,0.00004115
22.45903015,0.00002046
22.48287201,0.00003061
22.50671387,0.00005210
22.53055573,0.00009626
22.55439758,0.00009942
22.57823944,0.00008028
22.60208130,0.00007228
22.62592316,0.00008407
22.64976501,0.00007620
22.67360687,0.00002291
22.69744873,0.00002698
22.72129059,0.00005859
22.74513245,0.00006012
22.76897430,0.00005957
22.79281616,0.00004499
22.81665802,0.00002197
22.84049988,0.00002127
22.86434174,0.00004587
22.88818359,0.00006628
22.91202545,0.00005904
22.93586731,0.00001767
22.95970917,0.00007272
22.98355103,0.00013571
23.00739288,0.00012655
23.03123474,0.00008872
23.05507660,0.00005979
23.07891846,0.00002836
23.10276031,0.00006511
23.12660217,0.00008506
23.15044403,0.00008693
23.17428589,0.00003041
23.19812775,0.00013884
23.22196960,0.00013433
23.24581146,0.00002404
23.26965332,0.00002384
23.29349518,0.00001517
23.31733704,0.00001947
23.34117889,0.00004805
23.36502075,0.00006346
23.38886261,0.00006695
23.41270447,0.00004381
23.43654633,0.00003872
23.46038818,0.00003612
23.48423004,0.00002650
23.50807190,0.00004598
23.53191376,0.00003312
23.55575562,0.00001179
23.57959747,0.00002406
23.60343933,0.00004705
23.62728119,0.00001693
23.65112305,0.00002259
23.67496490,0.00006153
23.69880676,0.00005147
23.72264862,0.00002983
23.74649048,0.00000715
23.77033234,0.00005180
23.79417419,0.00007664
23.81801605,0.00004522
23.84185791,0.00002814
23.86569977,0.00003916
23.88954163,0.00006368
23.91338348,0.00008591
23.93722534,0.00003948
23.96106720,0.00005151
23.98490906,0.00027483
24.00875092,0.00033239
24.03259277,0.00014208
24.05643463,0.00005207
24.08027649,0.00000985
24.10411835,0.00001676
24.12796021,0.00002950
24.15180206,0.00005065
24.17564392,0.00011347
24.19948578,0.00017533
24.22332764,0.00015881
24.24716949,0.00007585
24.27101135,0.00005954
24.29485321,0.00009959
24.31869507,0.00012820
24.34253693,0.00006899
24.36637878,0.00001537
24.39022064,0.00003081
24.41406250,0.00002467
24.43790436,0.00003112
24.46174622,0.00005554
24.48558807,0.00005407
24.50942993,0.00004261
24.53327179,0.00004215
24.55711365,0.00006838
24.58095551,0.00008183
24.60479736,0.00006876
24.62863922,0.00007729
24.65248108,0.00008448
24.67632294,0.00010526
24.70016479,0.00010711
24.72400665,0.00000945
24.74784851,0.00008128
24.77169037,0.00006261
24.79553223,0.00003640
24.81937408,0.00003475
24.84321594,0.00002574
24.86705780,0.00001452
24.89089966,0.00003638
24.91474152,0.00005345
24.93858337,0.00008256
24.96242523,0.00030405
24.98626709,0.00076112
25.01010895,0.00078460
25.03395081,0.00026966
25.05779266,0.00003433
25.08163452,0.00002698
25.10547638,0.00002662
25.12931824,0.00005215
25.15316010,0.00005226
25.17700195,0.00006279
25.20084381,0.00010519
25.22468567,0.00008893
25.24852753,0.00005116
25.27236938,0.00003687
25.29621124,0.00002313
25.32005310,0.00006523
25.34389496,0.00007114
25.36773682,0.00006449
25.39157867,0.00008544
25.41542053,0.00006507
25.43926239,0.00003044
25.46310425,0.00000736
25.48694611,0.00006122
25.51078796,0.00008262
25.53462982,0.00007619
25.55847168,0.00006376
25.58231354,0.00006379
25.60615540,0.00001709
25.62999725,0.00006486
25.65383911,0.00006396
25.67768097,0.00001609
25.70152283,0.00002237
25.72536469,0.00001981
25.74920654,0.00002850
25.77304840,0.00004451
25.79689026,0.00004075
25.82073212,0.00009286
25.84457397,0.00011018
25.86841583,0.00007502
25.89225769,0.00001726
25.91609955,0.00001292
25.93994141,0.00004031
25.96378326,0.00010410
25.98762512,0.00027514
26.01146698,0.00023707
26.03530884,0.00005399
26.05915070,0.00006122
26.08299255,0.00008269
26.10683441,0.00005767
26.13067627,0.00004589
26.15451813,0.00002068
26.17835999,0.00007530
26.20220184,0.00004465
26.22604370,0.00016196
26.24988556,0.00011589
26.27372742,0.00002838
26.29756927,0.00004966
26.32141113,0.00000787
26.34525299,0.00005151
26.36909485,0.00003569
26.39293671,0.00005112
26.41677856,0.00004165
26.44062042,0.00006800
26.46446228,0.00007026
26.48830414,0.00006138
26.51214600,0.00006421
26.53598785,0.00004582
26.55982971,0.00001223
26.58367157,0.00003310
26.60751343,0.00004876
26.63135529,0.00001465
26.65519714,0.00003631
26.67903900,0.00002975
26.70288086,0.00002258
26.72672272,0.00003583
26.75056458,0.00002333
26.77440643,0.00002720
26.79824829,0.00004469
26.82209015,0.00001558
26.84593201,0.00004635
26.86977386,0.00006989
26.89361572,0.00007412
26.91745758,0.00005661
26.94129944,0.00004793
26.96514130,0.00004102
26.98898315,0.00010784
27.01282501,0.00012666
27.03666687,0.00006976
27.06050873,0.00006223
27.08435059,0.00007887
27.10819244,0.00009365
27.13203430,0.00009259
27.15587616,0.00006807
27.17971802,0.00005582
27.20355988,0.00011185
27.22740173,0.00012716
27.25124359,0.00005974
27.27508545,0.00002040
27.29892731,0.00005179
27.32276917,0.00013686
27.34661102,0.00020377
27.37045288,0.00016029
27.39429474,0.00008218
27.41813660,0.00003839
27.44197845,0.00001008
27.46582031,0.00004200
27.48966217,0.00006646
27.51350403,0.00008033
27.53734589,0.00007198
27.56118774,0.00003147
27.58502960,0.00003689
27.60887146,0.00006700
27.63271332,0.00006726
27.65655518,0.00005171
27.68039703,0.00003759
27.70423889,0.00000475
27.72808075,0.00005792
