Частота,A * B
3.17096710,0.00002074
3.19480896,0.00003190
3.21865082,0.00004703
3.24249268,0.00005099
3.26633453,0.00004886
3.29017639,0.00004781
3.31401825,0.00006034
3.33786011,0.00009425
3.36170197,0.00005539
3.38554382,0.00003178
3.40938568,0.00005559
3.43322754,0.00006265
3.45706940,0.00001135
3.48091125,0.00005992
3.50475311,0.00005066
3.52859497,0.00000490
3.55243683,0.00000911
3.57627869,0.00002356
3.60012054,0.00005222
3.62396240,0.00007555
3.64780426,0.00006745
3.67164612,0.00006034
3.69548798,0.00010477
3.71932983,0.00008822
3.74317169,0.00003080
3.76701355,0.00001870
3.79085541,0.00000659
3.81469727,0.00002345
3.83853912,0.00000759
3.86238098,0.00003058
3.88622284,0.00003632
3.91006470,0.00004757
3.93390656,0.00003927
3.95774841,0.00006346
3.98159027,0.00034484
4.00543213,0.00043157
4.02927399,0.00020524
4.05311584,0.00004995
4.07695770,0.00004471
4.10079956,0.00004444
4.12464142,0.00006860
4.14848328,0.00008895
4.17232513,0.00004822
4.19616699,0.00004495
4.22000885,0.00006568
4.24385071,0.00004647
4.26769257,0.00005348
4.29153442,0.00002953
4.31537628,0.00002684
4.33921814,0.00006744
4.36306000,0.00003664
4.38690186,0.00003764
4.41074371,0.00006631
4.43458557,0.00007447
4.45842743,0.00006891
4.48226929,0.00005948
4.50611115,0.00005877
4.52995300,0.00004500
4.55379486,0.00004601
4.57763672,0.00001471
4.60147858,0.00004012
4.62532043,0.00003990
4.64916229,0.00003360
4.67300415,0.00001109
4.69684601,0.00001187
4.72068787,0.00002609
4.74452972,0.00008057
4.76837158,0.00011852
4.79221344,0.00007902
4.81605530,0.00002907
4.83989716,0.00002104
4.86373901,0.00004457
4.88758087,0.00006612
4.91142273,0.00005735
4.93526459,0.00000790
4.95910645,0.00001944
4.98294830,0.00000763
5.00679016,0.00001670
5.03063202,0.00005374
5.05447388,0.00007466
5.07831573,0.00004658
5.10215759,0.00002793
5.12599945,0.00001176
5.14984131,0.00001934
5.17368317,0.00004029
5.19752502,0.00004099
5.22136688,0.00004086
5.24520874,0.00008108
5.26905060,0.00005515
5.29289246,0.00000907
5.31673431,0.00003963
5.34057617,0.00006653
5.36441803,0.00004413
5.38825989,0.00001430
5.41210175,0.00004416
5.43594360,0.00005515
5.45978546,0.00009734
5.48362732,0.00007296
5.50746918,0.00003428
5.53131104,0.00001404
5.55515289,0.00002447
5.57899475,0.00003884
5.60283661,0.00004706
5.62667847,0.00006514
5.65052032,0.00008312
5.67436218,0.00007855
5.69820404,0.00006926
5.72204590,0.00002965
5.74588776,0.00003614
5.76972961,0.00006981
5.79357147,0.00005250
5.81741333,0.00002086
5.84125519,0.00001660
5.86509705,0.00002387
5.88893890,0.00002185
5.91278076,0.00007927
5.93662262,0.00011738
5.96046448,0.00009851
5.98430634,0.00004150
6.00814819,0.00002246
6.03199005,0.00004920
6.05583191,0.00004222
6.07967377,0.00002378
6.10351563,0.00005998
6.12735748,0.00006151
6.15119934,0.00003760
6.17504120,0.00005755
6.19888306,0.00007086
6.22272491,0.00005067
6.24656677,0.00004749
6.27040863,0.00003277
6.29425049,0.00002415
6.31809235,0.00004336
6.34193420,0.00004019
6.36577606,0.00003696
6.38961792,0.00007047
6.41345978,0.00002046
6.43730164,0.00005921
6.46114349,0.00009655
6.48498535,0.00005805
6.50882721,0.00002597
6.53266907,0.00003633
6.55651093,0.00004014
6.58035278,0.00004245
6.60419464,0.00001183
6.62803650,0.00002363
6.65187836,0.00002119
6.67572021,0.00001981
6.69956207,0.00004562
6.72340393,0.00008252
6.74724579,0.00005059
6.77108765,0.00000859
6.79492950,0.00005581
6.81877136,0.00004714
6.84261322,0.00001277
6.86645508,0.00000806
6.89029694,0.00002622
6.91413879,0.00006233
6.93798065,0.00008113
6.96182251,0.00006829
6.98566437,0.00002571
7.00950623,0.00007516
7.03334808,0.00008874
7.05718994,0.00006912
7.08103180,0.00006461
7.10487366,0.00007416
7.12871552,0.00009480
7.15255737,0.00009622
7.17639923,0.00006354
7.20024109,0.00007264
7.22408295,0.00009199
7.24792480,0.00005377
7.27176666,0.00001809
7.29560852,0.00003156
7.31945038,0.00002871
7.34329224,0.00005291
7.36713409,0.00005180
7.39097595,0.00001409
7.41481781,0.00003806
7.43865967,0.00002184
7.46250153,0.00005598
7.48634338,0.00004845
7.51018524,0.00003111
7.53402710,0.00003585
7.55786896,0.00004171
7.58171082,0.00003394
7.60555267,0.00002823
7.62939453,0.00004680
7.65323639,0.00006390
7.67707825,0.00007252
7.70092010,0.00005390
7.72476196,0.00000692
7.74860382,0.00003759
7.77244568,0.00006812
7.79628754,0.00010600
7.82012939,0.00010343
7.84397125,0.00003816
7.86781311,0.00004367
7.89165497,0.00005589
7.91549683,0.00004754
7.93933868,0.00003921
7.96318054,0.00001214
7.98702240,0.00005718
8.01086426,0.00007088
8.03470612,0.00003415
8.05854797,0.00001665
8.08238983,0.00002306
8.10623169,0.00003619
8.13007355,0.00005965
8.15391541,0.00005168
8.17775726,0.00004187
8.20159912,0.00003950
8.22544098,0.00002112
8.24928284,0.00001851
8.27312469,0.00003589
8.29696655,0.00004660
8.32080841,0.00003511
8.34465027,0.00003051
8.36849213,0.00002798
8.39233398,0.00001421
8.41617584,0.00004706
8.44001770,0.00007519
8.46385956,0.00006135
8.48770142,0.00003366
8.51154327,0.00003288
8.53538513,0.00002839
8.55922699,0.00005792
8.58306885,0.00006330
8.60691071,0.00001580
8.63075256,0.00003658
8.65459442,0.00003296
8.67843628,0.00003897
8.70227814,0.00005015
8.72612000,0.00008265
8.74996185,0.00006110
8.77380371,0.00003480
8.79764557,0.00008170
8.82148743,0.00004918
8.84532928,0.00001540
8.86917114,0.00005795
8.89301300,0.00008203
8.91685486,0.00007601
8.94069672,0.00007383
8.96453857,0.00005160
8.98838043,0.00001542
9.01222229,0.00001660
9.03606415,0.00001638
9.05990601,0.00001485
9.08374786,0.00004191
9.10758972,0.00002991
9.13143158,0.00003941
9.15527344,0.00005384
9.17911530,0.00009524
9.20295715,0.00009818
9.22679901,0.00005588
9.25064087,0.00004163
9.27448273,0.00004735
9.29832458,0.00005427
9.32216644,0.00006274
9.34600830,0.00009629
9.36985016,0.00012963
9.39369202,0.00009851
9.41753387,0.00002130
9.44137573,0.00006003
9.46521759,0.00010071
9.48905945,0.00007323
9.51290131,0.00003542
9.53674316,0.00004173
9.56058502,0.00004951
9.58442688,0.00005946
9.60826874,0.00000632
9.63211060,0.00006624
9.65595245,0.00007109
9.67979431,0.00005031
9.70363617,0.00003377
9.72747803,0.00007883
9.75131989,0.00008502
9.77516174,0.00004868
9.79900360,0.00005028
9.82284546,0.00005651
9.84668732,0.00005005
9.87052917,0.00004335
9.89437103,0.00006974
9.91821289,0.00006867
9.94205475,0.00005633
9.96589661,0.00006769
9.98973846,0.00006070
10.01358032,0.00003721
10.03742218,0.00002889
10.06126404,0.00001960
10.08510590,0.00004259
10.10894775,0.00006311
10.13278961,0.00006700
10.15663147,0.00005099
10.18047333,0.00005043
10.20431519,0.00007427
10.22815704,0.00005619
10.25199890,0.00000486
10.27584076,0.00002668
10.29968262,0.00002501
10.32352448,0.00004207
10.34736633,0.00003268
10.37120819,0.00001389
10.39505005,0.00002950
10.41889191,0.00003516
10.44273376,0.00004405
10.46657562,0.00006889
10.49041748,0.00007210
10.51425934,0.00005094
10.53810120,0.00002731
10.56194305,0.00001407
10.58578491,0.00002880
10.60962677,0.00003744
10.63346863,0.00003191
10.65731049,0.00002467
10.68115234,0.00003435
10.70499420,0.00006282
10.72883606,0.00009300
10.75267792,0.00009455
10.77651978,0.00007517
10.80036163,0.00002776
10.82420349,0.00003542
10.84804535,0.00004229
10.87188721,0.00004407
10.89572906,0.00005304
10.91957092,0.00001726
10.94341278,0.00006585
10.96725464,0.00006462
10.99109650,0.00003441
11.01493835,0.00002188
11.03878021,0.00001188
11.06262207,0.00003575
11.08646393,0.00005828
11.11030579,0.00009201
11.13414764,0.00007245
11.15798950,0.00003664
11.18183136,0.00003409
11.20567322,0.00005154
11.22951508,0.00004210
11.25335693,0.00004125
11.27719879,0.00005350
11.30104065,0.00001448
11.32488251,0.00004519
11.34872437,0.00008807
11.37256622,0.00012410
11.39640808,0.00006961
11.42024994,0.00000812
11.44409180,0.00000893
11.46793365,0.00001722
11.49177551,0.00004193
11.51561737,0.00006249
11.53945923,0.00006194
11.56330109,0.00004434
11.58714294,0.00002874
11.61098480,0.00005571
11.63482666,0.00006249
11.65866852,0.00004152
11.68251038,0.00005304
11.70635223,0.00004414
11.73019409,0.00003493
11.75403595,0.00002466
11.77787781,0.00001229
11.80171967,0.00004757
11.82556152,0.00006335
11.84940338,0.00004614
11.87324524,0.00005496
11.89708710,0.00005835
11.92092896,0.00006858
11.94477081,0.00008264
11.96861267,0.00008631
11.99245453,0.00009859
12.01629639,0.00007549
12.04013824,0.00004573
12.06398010,0.00006620
12.08782196,0.00004705
12.11166382,0.00002728
12.13550568,0.00002343
12.15934753,0.00006659
12.18318939,0.00004884
12.20703125,0.00003278
12.23087311,0.00003010
12.25471497,0.00004831
12.27855682,0.00007523
12.30239868,0.00004685
12.32624054,0.00002472
12.35008240,0.00002529
12.37392426,0.00004538
12.39776611,0.00002784
12.42160797,0.00003514
12.44544983,0.00000410
12.46929169,0.00003347
12.49313354,0.00004474
12.51697540,0.00004507
12.54081726,0.00001820
12.56465912,0.00001549
12.58850098,0.00003827
12.61234283,0.00005574
12.63618469,0.00005121
12.66002655,0.00006463
12.68386841,0.00007822
12.70771027,0.00007831
12.73155212,0.00005363
12.75539398,0.00005957
12.77923584,0.00005794
12.80307770,0.00000709
12.82691956,0.00000936
12.85076141,0.00001944
12.87460327,0.00002011
12.89844513,0.00003018
12.92228699,0.00006620
12.94612885,0.00007872
12.96997070,0.00006376
12.99381256,0.00004778
13.01765442,0.00002554
13.04149628,0.00003674
13.06533813,0.00006370
13.08917999,0.00006321
13.11302185,0.00003263
13.13686371,0.00002778
13.16070557,0.00003169
13.18454742,0.00002719
13.20838928,0.00002460
13.23223114,0.00002805
13.25607300,0.00004127
13.27991486,0.00010328
13.30375671,0.00007508
13.32759857,0.00005933
13.35144043,0.00006141
13.37528229,0.00002747
13.39912415,0.00004578
13.42296600,0.00005564
13.44680786,0.00006118
13.47064972,0.00005235
13.49449158,0.00005831
13.51833344,0.00003995
13.54217529,0.00004559
13.56601715,0.00008515
13.58985901,0.00009271
13.61370087,0.00005748
13.63754272,0.00006326
13.66138458,0.00006139
13.68522644,0.00003435
13.70906830,0.00001408
13.73291016,0.00001428
13.75675201,0.00003939
13.78059387,0.00001224
13.80443573,0.00001964
13.82827759,0.00002362
13.85211945,0.00003668
13.87596130,0.00001867
13.89980316,0.00003589
13.92364502,0.00006121
13.94748688,0.00003424
13.97132874,0.00001601
13.99517059,0.00002308
14.01901245,0.00002627
14.04285431,0.00002400
14.06669617,0.00003911
14.09053802,0.00005757
14.11437988,0.00004446
14.13822174,0.00000691
14.16206360,0.00002120
14.18590546,0.00002100
14.20974731,0.00002350
14.23358917,0.00004370
14.25743103,0.00007263
14.28127289,0.00006367
14.30511475,0.00003538
14.32895660,0.00004881
14.35279846,0.00005664
14.37664032,0.00005340
14.40048218,0.00004778
14.42432404,0.00004288
14.44816589,0.00004587
14.47200775,0.00006453
14.49584961,0.00007625
14.51969147,0.00007291
14.54353333,0.00007565
14.56737518,0.00008987
14.59121704,0.00011604
14.61505890,0.00010299
14.63890076,0.00006723
14.66274261,0.00002113
14.68658447,0.00002506
14.71042633,0.00003925
14.73426819,0.00005491
14.75811005,0.00007657
14.78195190,0.00006509
14.80579376,0.00003554
14.82963562,0.00004624
14.85347748,0.00009072
14.87731934,0.00009907
14.90116119,0.00006518
14.92500305,0.00004022
14.94884491,0.00003155
14.97268677,0.00002786
14.99652863,0.00003483
15.02037048,0.00004264
15.04421234,0.00005160
15.06805420,0.00006847
15.09189606,0.00005092
15.11573792,0.00001758
15.13957977,0.00003935
15.16342163,0.00003239
15.18726349,0.00000457
15.21110535,0.00001945
15.23494720,0.00004491
15.25878906,0.00003958
15.28263092,0.00004386
15.30647278,0.00003334
15.33031464,0.00003375
15.35415649,0.00004727
15.37799835,0.00006894
15.40184021,0.00008371
15.42568207,0.00005911
15.44952393,0.00004920
15.47336578,0.00004383
15.49720764,0.00004110
15.52104950,0.00003264
15.54489136,0.00002051
15.56873322,0.00009913
15.59257507,0.00012524
15.61641693,0.00012818
15.64025879,0.00011851
15.66410065,0.00008773
15.68794250,0.00006664
15.71178436,0.00004967
15.73562622,0.00003261
15.75946808,0.00001331
15.78330994,0.00006060
15.80715179,0.00006736
15.83099365,0.00003874
15.85483551,0.00002139
15.87867737,0.00001955
15.90251923,0.00003111
15.92636108,0.00005811
15.95020294,0.00004561
15.97404480,0.00006742
15.99788666,0.00008587
16.02172852,0.00006439
16.04557037,0.00005073
16.06941223,0.00003915
16.09325409,0.00002976
16.11709595,0.00008587
16.14093781,0.00008523
16.16477966,0.00005723
16.18862152,0.00003661
16.21246338,0.00001421
16.23630524,0.00001872
16.26014709,0.00001977
16.28398895,0.00004093
16.30783081,0.00003462
16.33167267,0.00001752
16.35551453,0.00001367
16.37935638,0.00003672
16.40319824,0.00008315
16.42704010,0.00003188
16.45088196,0.00004371
16.47472382,0.00002082
16.49856567,0.00000686
16.52240753,0.00001876
16.54624939,0.00002777
16.57009125,0.00006603
16.59393311,0.00008819
16.61777496,0.00007577
16.64161682,0.00007395
16.66545868,0.00004740
16.68930054,0.00009500
16.71314240,0.00012746
16.73698425,0.00008632
16.76082611,0.00003808
16.78466797,0.00003741
16.80850983,0.00005758
16.83235168,0.00005167
16.85619354,0.00004643
16.88003540,0.00003437
16.90387726,0.00001981
16.92771912,0.00001597
16.95156097,0.00000833
16.97540283,0.00003383
16.99924469,0.00003138
17.02308655,0.00003280
17.04692841,0.00003453
17.07077026,0.00005036
17.09461212,0.00005742
17.11845398,0.00005565
17.14229584,0.00005399
17.16613770,0.00006916
17.18997955,0.00008725
17.21382141,0.00005548
17.23766327,0.00002743
17.26150513,0.00004571
17.28534698,0.00006290
17.30918884,0.00006333
17.33303070,0.00004420
17.35687256,0.00007772
17.38071442,0.00009166
17.40455627,0.00008790
17.42839813,0.00003939
17.45223999,0.00003410
17.47608185,0.00006473
17.49992371,0.00008339
17.52376556,0.00005768
17.54760742,0.00002854
17.57144928,0.00003135
17.59529114,0.00003927
17.61913300,0.00001662
17.64297485,0.00001667
17.66681671,0.00002785
17.69065857,0.00003705
17.71450043,0.00003973
17.73834229,0.00003544
17.76218414,0.00005707
17.78602600,0.00006447
17.80986786,0.00004684
17.83370972,0.00003338
17.85755157,0.00001075
17.88139343,0.00004271
17.90523529,0.00004730
17.92907715,0.00004827
17.95291901,0.00008975
17.97676086,0.00010607
18.00060272,0.00006455
18.02444458,0.00004530
18.04828644,0.00007191
18.07212830,0.00007082
18.09597015,0.00005259
18.11981201,0.00004712
18.14365387,0.00006200
18.16749573,0.00011091
18.19133759,0.00013660
18.21517944,0.00012860
18.23902130,0.00007026
18.26286316,0.00004573
18.28670502,0.00003612
18.31054688,0.00001233
18.33438873,0.00000230
18.35823059,0.00001482
18.38207245,0.00004187
18.40591431,0.00005027
18.42975616,0.00003473
18.45359802,0.00003823
18.47743988,0.00004293
18.50128174,0.00003100
18.52512360,0.00003642
18.54896545,0.00002211
18.57280731,0.00003624
18.59664917,0.00003161
18.62049103,0.00000106
18.64433289,0.00002495
18.66817474,0.00003623
18.69201660,0.00006820
18.71585846,0.00004835
18.73970032,0.00001923
18.76354218,0.00004211
18.78738403,0.00004192
18.81122589,0.00001509
18.83506775,0.00006278
18.85890961,0.00007843
18.88275146,0.00000355
18.90659332,0.00007353
18.93043518,0.00007390
18.95427704,0.00006766
18.97811890,0.00006918
19.00196075,0.00005146
19.02580261,0.00002936
19.04964447,0.00003083
19.07348633,0.00005685
19.09732819,0.00005858
19.12117004,0.00001298
19.14501190,0.00002348
19.16885376,0.00001544
19.19269562,0.00001448
19.21653748,0.00003951
19.24037933,0.00004744
19.26422119,0.00007167
19.28806305,0.00004626
19.31190491,0.00003678
19.33574677,0.00003592
19.35958862,0.00003186
19.38343048,0.00005812
19.40727234,0.00005995
19.43111420,0.00007653
19.45495605,0.00009799
19.47879791,0.00008335
19.50263977,0.00003112
19.52648163,0.00002932
19.55032349,0.00005251
19.57416534,0.00004327
19.59800720,0.00003237
19.62184906,0.00005705
19.64569092,0.00010264
19.66953278,0.00012016
19.69337463,0.00009143
19.71721649,0.00004764
19.74105835,0.00002486
19.76490021,0.00002250
19.78874207,0.00000469
19.81258392,0.00003613
19.83642578,0.00006489
19.86026764,0.00008116
19.88410950,0.00004414
19.90795135,0.00002227
19.93179321,0.00002848
19.95563507,0.00001360
19.97947693,0.00004033
20.00331879,0.00005053
20.02716064,0.00004250
20.05100250,0.00001468
20.07484436,0.00002535
20.09868622,0.00006207
20.12252808,0.00006482
20.14636993,0.00003737
20.17021179,0.00002971
20.19405365,0.00008180
20.21789551,0.00008355
20.24173737,0.00005598
20.26557922,0.00005407
20.28942108,0.00006137
20.31326294,0.00008246
20.33710480,0.00006011
20.36094666,0.00005440
20.38478851,0.00005755
20.40863037,0.00002993
20.43247223,0.00003129
20.45631409,0.00002471
20.48015594,0.00002623
20.50399780,0.00002408
20.52783966,0.00003986
20.55168152,0.00003084
20.57552338,0.00001683
20.59936523,0.00000531
20.62320709,0.00002390
20.64704895,0.00003563
20.67089081,0.00003793
20.69473267,0.00005162
20.71857452,0.00004180
20.74241638,0.00003697
20.76625824,0.00003939
20.79010010,0.00006539
20.81394196,0.00004585
20.83778381,0.00002381
20.86162567,0.00004017
20.88546753,0.00005322
20.90930939,0.00005544
20.93315125,0.00002664
20.95699310,0.00007131
20.98083496,0.00005852
21.00467682,0.00005564
21.02851868,0.00005341
21.05236053,0.00001860
21.07620239,0.00003404
21.10004425,0.00001877
21.12388611,0.00004093
21.14772797,0.00003798
21.17156982,0.00001898
21.19541168,0.00003137
21.21925354,0.00005187
21.24309540,0.00004909
21.26693726,0.00004344
21.29077911,0.00006323
21.31462097,0.00006517
21.33846283,0.00002170
21.36230469,0.00001858
21.38614655,0.00005972
21.40998840,0.00008532
21.43383026,0.00006329
21.45767212,0.00005986
21.48151398,0.00007523
21.50535583,0.00007992
21.52919769,0.00004169
21.55303955,0.00002709
21.57688141,0.00003076
21.60072327,0.00001099
21.62456512,0.00003090
21.64840698,0.00008318
21.67224884,0.00011549
21.69609070,0.00009312
21.71993256,0.00006900
21.74377441,0.00004421
21.76761627,0.00000917
21.79145813,0.00003136
21.81529999,0.00003542
21.83914185,0.00003612
21.86298370,0.00003299
21.88682556,0.00000778
21.91066742,0.00001689
21.93450928,0.00002481
21.95835114,0.00002691
21.98219299,0.00006932
22.00603485,0.00004446
22.02987671,0.00005259
22.05371857,0.00008582
22.07756042,0.00008692
22.10140228,0.00007745
22.12524414,0.00006048
22.14908600,0.00004035
22.17292786,0.00003458
22.19676971,0.00006157
22.22061157,0.00009424
22.24445343,0.00007442
22.26829529,0.00003461
22.29213715,0.00007561
22.31597900,0.00006072
22.33982086,0.00004146
22.36366272,0.00002189
22.38750458,0.00002606
22.41134644,0.00001367
22.43518829,0.00006844
22.45903015,0.00007105
22.48287201,0.00001880
22.50671387,0.00001947
22.53055573,0.00002185
22.55439758,0.00002794
22.57823944,0.00000780
22.60208130,0.00001562
22.62592316,0.00009907
22.64976501,0.00020568
22.67360687,0.00013940
22.69744873,0.00001946
22.72129059,0.00006244
22.74513245,0.00005094
22.76897430,0.00005126
22.79281616,0.00003684
22.81665802,0.00001914
22.84049988,0.00004887
22.86434174,0.00007867
22.88818359,0.00005089
22.91202545,0.00002516
22.93586731,0.00005686
22.95970917,0.00002776
22.98355103,0.00004267
23.00739288,0.00007675
23.03123474,0.00006045
23.05507660,0.00003616
23.07891846,0.00002141
23.10276031,0.00002478
23.12660217,0.00003019
23.15044403,0.00004959
23.17428589,0.00007437
23.19812775,0.00019377
23.22196960,0.00018171
23.24581146,0.00004366
23.26965332,0.00004834
23.29349518,0.00004461
23.31733704,0.00002731
23.34117889,0.00004345
23.36502075,0.00005982
23.38886261,0.00003609
23.41270447,0.00002388
23.43654633,0.00007732
23.46038818,0.00008122
23.48423004,0.00003493
23.50807190,0.00001993
23.53191376,0.00003745
23.55575562,0.00008094
23.57959747,0.00006326
23.60343933,0.00002016
23.62728119,0.00006427
23.65112305,0.00013493
23.67496490,0.00009792
23.69880676,0.00003646
23.72264862,0.00003841
23.74649048,0.00007397
23.77033234,0.00011581
23.79417419,0.00006792
23.81801605,0.00001854
23.84185791,0.00000606
23.86569977,0.00002263
23.88954163,0.00005301
23.91338348,0.00005026
23.93722534,0.00003018
23.96106720,0.00008868
23.98490906,0.00027448
24.00875092,0.00033805
24.03259277,0.00017421
24.05643463,0.00005760
24.08027649,0.00003351
24.10411835,0.00006726
24.12796021,0.00003298
24.15180206,0.00001322
24.17564392,0.00001239
24.19948578,0.00002545
24.22332764,0.00003276
24.24716949,0.00000530
24.27101135,0.00000690
24.29485321,0.00003631
24.31869507,0.00004273
24.34253693,0.00000153
24.36637878,0.00003305
24.39022064,0.00007511
24.41406250,0.00011563
24.43790436,0.00024314
24.46174622,0.00018715
24.48558807,0.00006129
24.50942993,0.00008646
24.53327179,0.00006276
24.55711365,0.00004595
24.58095551,0.00004234
24.60479736,0.00007892
24.62863922,0.00012450
24.65248108,0.00010377
24.67632294,0.00008526
24.70016479,0.00005458
24.72400665,0.00002489
24.74784851,0.00005683
24.77169037,0.00008901
24.79553223,0.00004687
24.81937408,0.00003636
24.84321594,0.00006932
24.86705780,0.00009133
24.89089966,0.00008373
24.91474152,0.00006051
24.93858337,0.00011614
24.96242523,0.00022162
24.98626709,0.00038616
25.01010895,0.00030986
25.03395081,0.00009708
25.05779266,0.00008791
25.08163452,0.00004700
25.10547638,0.00003011
25.12931824,0.00006392
25.15316010,0.00005942
25.17700195,0.00002417
25.20084381,0.00002849
25.22468567,0.00004399
25.24852753,0.00001880
25.27236938,0.00004906
25.29621124,0.00004359
25.32005310,0.00006295
25.34389496,0.00006317
25.36773682,0.00002845
25.39157867,0.00004811
25.41542053,0.00004265
25.43926239,0.00008185
25.46310425,0.00010159
25.48694611,0.00008876
25.51078796,0.00008791
25.53462982,0.00008059
25.55847168,0.00005876
25.58231354,0.00004377
25.60615540,0.00002833
25.62999725,0.00003873
25.65383911,0.00006536
25.67768097,0.00007953
25.70152283,0.00005858
25.72536469,0.00003949
25.74920654,0.00005616
25.77304840,0.00007062
25.79689026,0.00003858
25.82073212,0.00002255
25.84457397,0.00005680
25.86841583,0.00004583
25.89225769,0.00001168
25.91609955,0.00003358
25.93994141,0.00004910
25.96378326,0.00010661
25.98762512,0.00030943
26.01146698,0.00037892
26.03530884,0.00019541
26.05915070,0.00005762
26.08299255,0.00005900
26.10683441,0.00007097
26.13067627,0.00003370
26.15451813,0.00004423
26.17835999,0.00003667
26.20220184,0.00004999
26.22604370,0.00009714
26.24988556,0.00006584
26.27372742,0.00003762
26.29756927,0.00003856
26.32141113,0.00007587
26.34525299,0.00006241
26.36909485,0.00003792
26.39293671,0.00003770
26.41677856,0.00002007
26.44062042,0.00001873
26.46446228,0.00004131
26.48830414,0.00004926
26.51214600,0.00005472
26.53598785,0.00005866
26.55982971,0.00003136
26.58367157,0.00002059
26.60751343,0.00006797
26.63135529,0.00009151
26.65519714,0.00004550
26.67903900,0.00005059
26.70288086,0.00008980
26.72672272,0.00005439
26.75056458,0.00005622
26.77440643,0.00007395
26.79824829,0.00003525
26.82209015,0.00002698
26.84593201,0.00004571
26.86977386,0.00000283
26.89361572,0.00004882
26.91745758,0.00001257
26.94129944,0.00005992
26.96514130,0.00010418
26.98898315,0.00012838
27.01282501,0.00009944
27.03666687,0.00005613
27.06050873,0.00001402
27.08435059,0.00006190
27.10819244,0.00006067
27.13203430,0.00002951
27.15587616,0.00002656
27.17971802,0.00002263
27.20355988,0.00001857
27.22740173,0.00004725
27.25124359,0.00005264
27.27508545,0.00000866
27.29892731,0.00005246
27.32276917,0.00010845
27.34661102,0.00012596
27.37045288,0.00007068
27.39429474,0.00002200
27.41813660,0.00004107
27.44197845,0.00006528
27.46582031,0.00004487
27.48966217,0.00001860
27.51350403,0.00008031
27.53734589,0.00006862
27.56118774,0.00005957
27.58502960,0.00008487
27.60887146,0.00003471
27.63271332,0.00001025
27.65655518,0.00002965
27.68039703,0.00005931
27.70423889,0.00005188
27.72808075,0.00003349
