Частота,A * B
3.17096710,0.00003662
3.19480896,0.00000939
3.21865082,0.00003399
3.24249268,0.00002201
3.26633453,0.00001746
3.29017639,0.00001996
3.31401825,0.00007797
3.33786011,0.00010387
3.36170197,0.00007622
3.38554382,0.00003975
3.40938568,0.00002379
3.43322754,0.00005548
3.45706940,0.00007841
3.48091125,0.00006298
3.50475311,0.00003150
3.52859497,0.00001612
3.55243683,0.00002983
3.57627869,0.00003069
3.60012054,0.00004120
3.62396240,0.00005338
3.64780426,0.00004941
3.67164612,0.00006808
3.69548798,0.00007100
3.71932983,0.00002481
3.74317169,0.00002152
3.76701355,0.00001641
3.79085541,0.00002399
3.81469727,0.00005844
3.83853912,0.00003825
3.86238098,0.00004298
3.88622284,0.00003430
3.91006470,0.00004504
3.93390656,0.00002284
3.95774841,0.00002999
3.98159027,0.00006360
4.00543213,0.00010698
4.02927399,0.00010542
4.05311584,0.00007433
4.07695770,0.00004437
4.10079956,0.00001762
4.12464142,0.00005720
4.14848328,0.00007806
4.17232513,0.00006414
4.19616699,0.00003336
4.22000885,0.00005034
4.24385071,0.00010340
4.26769257,0.00011471
4.29153442,0.00007289
4.31537628,0.00003145
4.33921814,0.00003513
4.36306000,0.00003308
4.38690186,0.00004769
4.41074371,0.00007678
4.43458557,0.00011303
4.45842743,0.00010389
4.48226929,0.00005117
4.50611115,0.00002621
4.52995300,0.00001750
4.55379486,0.00007060
4.57763672,0.00007071
4.60147858,0.00004894
4.62532043,0.00005335
4.64916229,0.00002192
4.67300415,0.00005466
4.69684601,0.00009819
4.72068787,0.00005255
4.74452972,0.00001902
4.76837158,0.00004362
4.79221344,0.00004810
4.81605530,0.00002750
4.83989716,0.00002948
4.86373901,0.00002618
4.88758087,0.00003247
4.91142273,0.00002282
4.93526459,0.00001298
4.95910645,0.00001922
4.98294830,0.00003871
5.00679016,0.00005214
5.03063202,0.00003209
5.05447388,0.00003445
5.07831573,0.00005474
5.10215759,0.00004846
5.12599945,0.00005245
5.14984131,0.00003935
5.17368317,0.00005549
5.19752502,0.00008738
5.22136688,0.00008171
5.24520874,0.00006080
5.26905060,0.00005764
5.29289246,0.00005482
5.31673431,0.00005593
5.34057617,0.00005829
5.36441803,0.00007358
5.38825989,0.00009380
5.41210175,0.00008402
5.43594360,0.00009051
5.45978546,0.00014610
5.48362732,0.00017031
5.50746918,0.00014757
5.53131104,0.00010358
5.55515289,0.00006772
5.57899475,0.00006989
5.60283661,0.00005747
5.62667847,0.00002744
5.65052032,0.00002568
5.67436218,0.00000641
5.69820404,0.00005213
5.72204590,0.00005954
5.74588776,0.00003817
5.76972961,0.00003373
5.79357147,0.00002678
5.81741333,0.00003019
5.84125519,0.00006795
5.86509705,0.00007650
5.88893890,0.00004999
5.91278076,0.00007711
5.93662262,0.00005834
5.96046448,0.00001688
5.98430634,0.00001073
6.00814819,0.00001648
6.03199005,0.00004118
6.05583191,0.00006166
6.07967377,0.00006375
6.10351563,0.00004565
6.12735748,0.00003598
6.15119934,0.00003326
6.17504120,0.00000668
6.19888306,0.00002394
6.22272491,0.00004252
6.24656677,0.00011035
6.27040863,0.00012607
6.29425049,0.00007381
6.31809235,0.00001342
6.34193420,0.00003315
6.36577606,0.00003283
6.38961792,0.00005313
6.41345978,0.00007424
6.43730164,0.00005858
6.46114349,0.00006638
6.48498535,0.00007913
6.50882721,0.00007036
6.53266907,0.00004993
6.55651093,0.00005128
6.58035278,0.00007645
6.60419464,0.00006014
6.62803650,0.00004494
6.65187836,0.00005350
6.67572021,0.00007280
6.69956207,0.00007008
6.72340393,0.00005134
6.74724579,0.00003359
6.77108765,0.00001245
6.79492950,0.00009067
6.81877136,0.00010676
6.84261322,0.00002844
6.86645508,0.00000848
6.89029694,0.00000612
6.91413879,0.00002610
6.93798065,0.00005566
6.96182251,0.00007417
6.98566437,0.00008469
7.00950623,0.00004792
7.03334808,0.00006481
7.05718994,0.00001854
7.08103180,0.00004921
7.10487366,0.00006257
7.12871552,0.00002535
7.15255737,0.00005514
7.17639923,0.00007473
7.20024109,0.00004889
7.22408295,0.00004862
7.24792480,0.00005255
7.27176666,0.00003801
7.29560852,0.00003477
7.31945038,0.00003262
7.34329224,0.00002568
7.36713409,0.00003587
7.39097595,0.00003651
7.41481781,0.00008840
7.43865967,0.00005553
7.46250153,0.00001532
7.48634338,0.00004203
7.51018524,0.00004809
7.53402710,0.00004724
7.55786896,0.00006789
7.58171082,0.00005790
7.60555267,0.00002523
7.62939453,0.00005716
7.65323639,0.00004987
7.67707825,0.00001152
7.70092010,0.00002993
7.72476196,0.00001817
7.74860382,0.00002659
7.77244568,0.00001166
7.79628754,0.00008024
7.82012939,0.00010149
7.84397125,0.00005875
7.86781311,0.00001513
7.89165497,0.00002681
7.91549683,0.00001431
7.93933868,0.00004677
7.96318054,0.00005278
7.98702240,0.00005629
8.01086426,0.00005436
8.03470612,0.00001435
8.05854797,0.00006378
8.08238983,0.00008096
8.10623169,0.00004701
8.13007355,0.00004366
8.15391541,0.00002058
8.17775726,0.00003456
8.20159912,0.00006726
8.22544098,0.00007356
8.24928284,0.00006059
8.27312469,0.00005700
8.29696655,0.00004127
8.32080841,0.00001427
8.34465027,0.00001224
8.36849213,0.00000284
8.39233398,0.00003832
8.41617584,0.00005538
8.44001770,0.00004793
8.46385956,0.00002601
8.48770142,0.00001068
8.51154327,0.00002004
8.53538513,0.00001965
8.55922699,0.00007033
8.58306885,0.00010834
8.60691071,0.00009385
8.63075256,0.00004676
8.65459442,0.00001814
8.67843628,0.00005658
8.70227814,0.00009228
8.72612000,0.00006171
8.74996185,0.00007121
8.77380371,0.00006670
8.79764557,0.00003481
8.82148743,0.00005409
8.84532928,0.00004395
8.86917114,0.00006520
8.89301300,0.00009092
8.91685486,0.00004216
8.94069672,0.00003721
8.96453857,0.00001783
8.98838043,0.00001438
9.01222229,0.00005029
9.03606415,0.00007490
9.05990601,0.00005061
9.08374786,0.00006230
9.10758972,0.00002843
9.13143158,0.00001998
9.15527344,0.00004875
9.17911530,0.00005507
9.20295715,0.00004929
9.22679901,0.00003451
9.25064087,0.00002720
9.27448273,0.00004536
9.29832458,0.00007562
9.32216644,0.00008114
9.34600830,0.00005980
9.36985016,0.00005984
9.39369202,0.00007555
9.41753387,0.00006134
9.44137573,0.00001582
9.46521759,0.00001300
9.48905945,0.00001975
9.51290131,0.00003001
9.53674316,0.00003665
9.56058502,0.00008362
9.58442688,0.00005117
9.60826874,0.00001392
9.63211060,0.00001931
9.65595245,0.00003487
9.67979431,0.00001221
9.70363617,0.00001318
9.72747803,0.00002055
9.75131989,0.00002685
9.77516174,0.00003563
9.79900360,0.00006420
9.82284546,0.00008271
9.84668732,0.00007231
9.87052917,0.00006710
9.89437103,0.00004132
9.91821289,0.00007228
9.94205475,0.00006340
9.96589661,0.00000108
9.98973846,0.00005242
10.01358032,0.00006534
10.03742218,0.00006339
10.06126404,0.00003264
10.08510590,0.00001080
10.10894775,0.00003850
10.13278961,0.00007242
10.15663147,0.00006918
10.18047333,0.00001091
10.20431519,0.00006511
10.22815704,0.00005884
10.25199890,0.00003788
10.27584076,0.00001625
10.29968262,0.00001324
10.32352448,0.00003409
10.34736633,0.00003969
10.37120819,0.00002355
10.39505005,0.00000866
10.41889191,0.00003629
10.44273376,0.00008128
10.46657562,0.00003073
10.49041748,0.00004822
10.51425934,0.00006422
10.53810120,0.00004229
10.56194305,0.00005348
10.58578491,0.00009438
10.60962677,0.00007611
10.63346863,0.00002651
10.65731049,0.00002147
10.68115234,0.00004823
10.70499420,0.00002656
10.72883606,0.00002975
10.75267792,0.00006625
10.77651978,0.00002587
10.80036163,0.00003002
10.82420349,0.00002266
10.84804535,0.00000696
10.87188721,0.00002648
10.89572906,0.00002927
10.91957092,0.00003388
10.94341278,0.00006508
10.96725464,0.00004676
10.99109650,0.00002729
11.01493835,0.00002158
11.03878021,0.00001598
11.06262207,0.00005089
11.08646393,0.00003643
11.11030579,0.00004340
11.13414764,0.00007943
11.15798950,0.00005220
11.18183136,0.00002217
11.20567322,0.00001646
11.22951508,0.00001532
11.25335693,0.00004230
11.27719879,0.00006945
11.30104065,0.00005510
11.32488251,0.00005056
11.34872437,0.00006095
11.37256622,0.00001396
11.39640808,0.00003854
11.42024994,0.00003817
11.44409180,0.00004782
11.46793365,0.00005640
11.49177551,0.00005628
11.51561737,0.00002838
11.53945923,0.00001338
11.56330109,0.00001422
11.58714294,0.00002392
11.61098480,0.00001562
11.63482666,0.00002432
11.65866852,0.00004161
11.68251038,0.00004469
11.70635223,0.00004024
11.73019409,0.00002633
11.75403595,0.00006078
11.77787781,0.00006039
11.80171967,0.00001356
11.82556152,0.00007340
11.84940338,0.00010627
11.87324524,0.00006877
11.89708710,0.00004438
11.92092896,0.00002794
11.94477081,0.00001692
11.96861267,0.00002193
11.99245453,0.00003608
12.01629639,0.00004817
12.04013824,0.00005496
12.06398010,0.00003936
12.08782196,0.00001100
12.11166382,0.00001449
12.13550568,0.00000807
12.15934753,0.00004412
12.18318939,0.00009488
12.20703125,0.00010420
12.23087311,0.00009364
12.25471497,0.00004641
12.27855682,0.00003824
12.30239868,0.00006907
12.32624054,0.00004616
12.35008240,0.00002516
12.37392426,0.00001671
12.39776611,0.00002420
12.42160797,0.00000671
12.44544983,0.00006890
12.46929169,0.00010125
12.49313354,0.00007983
12.51697540,0.00000739
12.54081726,0.00002824
12.56465912,0.00000255
12.58850098,0.00000515
12.61234283,0.00003192
12.63618469,0.00004342
12.66002655,0.00003104
12.68386841,0.00002077
12.70771027,0.00003405
12.73155212,0.00005501
12.75539398,0.00002147
12.77923584,0.00002685
12.80307770,0.00002657
12.82691956,0.00004292
12.85076141,0.00005029
12.87460327,0.00005390
12.89844513,0.00009294
12.92228699,0.00004753
12.94612885,0.00001523
12.96997070,0.00004463
12.99381256,0.00003866
13.01765442,0.00002323
13.04149628,0.00004038
13.06533813,0.00007553
13.08917999,0.00007281
13.11302185,0.00005708
13.13686371,0.00001844
13.16070557,0.00002999
13.18454742,0.00004664
13.20838928,0.00005249
13.23223114,0.00005342
13.25607300,0.00008441
13.27991486,0.00009315
13.30375671,0.00009043
13.32759857,0.00007746
13.35144043,0.00001080
13.37528229,0.00004838
13.39912415,0.00005595
13.42296600,0.00004478
13.44680786,0.00002056
13.47064972,0.00005863
13.49449158,0.00006850
13.51833344,0.00005438
13.54217529,0.00001975
13.56601715,0.00001630
13.58985901,0.00002750
13.61370087,0.00005806
13.63754272,0.00009569
13.66138458,0.00009921
13.68522644,0.00005915
13.70906830,0.00001004
13.73291016,0.00004839
13.75675201,0.00007582
13.78059387,0.00004907
13.80443573,0.00003003
13.82827759,0.00006102
13.85211945,0.00003398
13.87596130,0.00003732
13.89980316,0.00003101
13.92364502,0.00003057
13.94748688,0.00007263
13.97132874,0.00009358
13.99517059,0.00006063
14.01901245,0.00000631
14.04285431,0.00003581
14.06669617,0.00004021
14.09053802,0.00005282
14.11437988,0.00008746
14.13822174,0.00005143
14.16206360,0.00003328
14.18590546,0.00008528
14.20974731,0.00008483
14.23358917,0.00003423
14.25743103,0.00001717
14.28127289,0.00003892
14.30511475,0.00005380
14.32895660,0.00005394
14.35279846,0.00005634
14.37664032,0.00005083
14.40048218,0.00003325
14.42432404,0.00003554
14.44816589,0.00002624
14.47200775,0.00005520
14.49584961,0.00008360
14.51969147,0.00006106
14.54353333,0.00003435
14.56737518,0.00003245
14.59121704,0.00003950
14.61505890,0.00002470
14.63890076,0.00007686
14.66274261,0.00010057
14.68658447,0.00007776
14.71042633,0.00004121
14.73426819,0.00002558
14.75811005,0.00002345
14.78195190,0.00006029
14.80579376,0.00001392
14.82963562,0.00007272
14.85347748,0.00007683
14.87731934,0.00004435
14.90116119,0.00001924
14.92500305,0.00002408
14.94884491,0.00003640
14.97268677,0.00009578
14.99652863,0.00012502
15.02037048,0.00010107
15.04421234,0.00009072
15.06805420,0.00005323
15.09189606,0.00005535
15.11573792,0.00006189
15.13957977,0.00004636
15.16342163,0.00005099
15.18726349,0.00005247
15.21110535,0.00005480
15.23494720,0.00006687
15.25878906,0.00009173
15.28263092,0.00008617
15.30647278,0.00003350
15.33031464,0.00008083
15.35415649,0.00007753
15.37799835,0.00006680
15.40184021,0.00008132
15.42568207,0.00009818
15.44952393,0.00008199
15.47336578,0.00002274
15.49720764,0.00004168
15.52104950,0.00004155
15.54489136,0.00002239
15.56873322,0.00004986
15.59257507,0.00005456
15.61641693,0.00004401
15.64025879,0.00004481
15.66410065,0.00004511
15.68794250,0.00003332
15.71178436,0.00000432
15.73562622,0.00002202
15.75946808,0.00002174
15.78330994,0.00001856
15.80715179,0.00003572
15.83099365,0.00003246
15.85483551,0.00003205
15.87867737,0.00005917
15.90251923,0.00003256
15.92636108,0.00001573
15.95020294,0.00002406
15.97404480,0.00006242
15.99788666,0.00008819
16.02172852,0.00008333
16.04557037,0.00005252
16.06941223,0.00002427
16.09325409,0.00004073
16.11709595,0.00007573
16.14093781,0.00008734
16.16477966,0.00008422
16.18862152,0.00004162
16.21246338,0.00005373
16.23630524,0.00004139
16.26014709,0.00002323
16.28398895,0.00003294
16.30783081,0.00000956
16.33167267,0.00002797
16.35551453,0.00003056
16.37935638,0.00003883
16.40319824,0.00005219
16.42704010,0.00003416
16.45088196,0.00002840
16.47472382,0.00003856
16.49856567,0.00002928
16.52240753,0.00005711
16.54624939,0.00007208
16.57009125,0.00004742
16.59393311,0.00002022
16.61777496,0.00009527
16.64161682,0.00009184
16.66545868,0.00002641
16.68930054,0.00004345
16.71314240,0.00006202
16.73698425,0.00004625
16.76082611,0.00005426
16.78466797,0.00005587
16.80850983,0.00004734
16.83235168,0.00003806
16.85619354,0.00007728
16.88003540,0.00011903
16.90387726,0.00008184
16.92771912,0.00003995
16.95156097,0.00005805
16.97540283,0.00005447
16.99924469,0.00004777
17.02308655,0.00004395
17.04692841,0.00005957
17.07077026,0.00006547
17.09461212,0.00002556
17.11845398,0.00001196
17.14229584,0.00001541
17.16613770,0.00005316
17.18997955,0.00007718
17.21382141,0.00002618
17.23766327,0.00006060
17.26150513,0.00008145
17.28534698,0.00007666
17.30918884,0.00006679
17.33303070,0.00003292
17.35687256,0.00002151
17.38071442,0.00007912
17.40455627,0.00009458
17.42839813,0.00003090
17.45223999,0.00000933
17.47608185,0.00003020
17.49992371,0.00005014
17.52376556,0.00006378
17.54760742,0.00006079
17.57144928,0.00004576
17.59529114,0.00003414
17.61913300,0.00006216
17.64297485,0.00006460
17.66681671,0.00005803
17.69065857,0.00004249
17.71450043,0.00001277
17.73834229,0.00001837
17.76218414,0.00006882
17.78602600,0.00010547
17.80986786,0.00009662
17.83370972,0.00007315
17.85755157,0.00003338
17.88139343,0.00003146
17.90523529,0.00007551
17.92907715,0.00004913
17.95291901,0.00006353
17.97676086,0.00011142
18.00060272,0.00008295
18.02444458,0.00003437
18.04828644,0.00003766
18.07212830,0.00003861
18.09597015,0.00002559
18.11981201,0.00001507
18.14365387,0.00000844
18.16749573,0.00000796
18.19133759,0.00001710
18.21517944,0.00003819
18.23902130,0.00003911
18.26286316,0.00004169
18.28670502,0.00003666
18.31054688,0.00003262
18.33438873,0.00004596
18.35823059,0.00003475
18.38207245,0.00001635
18.40591431,0.00003781
18.42975616,0.00003772
18.45359802,0.00005698
18.47743988,0.00006562
18.50128174,0.00005796
18.52512360,0.00003675
18.54896545,0.00002662
18.57280731,0.00005074
18.59664917,0.00003726
18.62049103,0.00005711
18.64433289,0.00006742
18.66817474,0.00002006
18.69201660,0.00008059
18.71585846,0.00010329
18.73970032,0.00003971
18.76354218,0.00004513
18.78738403,0.00002030
18.81122589,0.00002518
18.83506775,0.00003988
18.85890961,0.00004311
18.88275146,0.00003151
18.90659332,0.00005098
18.93043518,0.00005656
18.95427704,0.00005362
18.97811890,0.00001119
19.00196075,0.00002013
19.02580261,0.00002052
19.04964447,0.00003330
19.07348633,0.00004979
19.09732819,0.00003899
19.12117004,0.00003868
19.14501190,0.00002358
19.16885376,0.00001954
19.19269562,0.00003352
19.21653748,0.00002465
19.24037933,0.00005898
19.26422119,0.00005769
19.28806305,0.00004385
19.31190491,0.00005432
19.33574677,0.00006005
19.35958862,0.00009564
19.38343048,0.00010582
19.40727234,0.00004294
19.43111420,0.00005353
19.45495605,0.00005249
19.47879791,0.00000933
19.50263977,0.00004882
19.52648163,0.00004187
19.55032349,0.00002716
19.57416534,0.00004211
19.59800720,0.00005084
19.62184906,0.00003830
19.64569092,0.00003660
19.66953278,0.00001826
19.69337463,0.00001422
19.71721649,0.00004807
19.74105835,0.00004700
19.76490021,0.00003052
19.78874207,0.00002585
19.81258392,0.00004056
19.83642578,0.00003326
19.86026764,0.00002081
19.88410950,0.00003984
19.90795135,0.00003519
19.93179321,0.00003851
19.95563507,0.00005054
19.97947693,0.00002161
20.00331879,0.00003665
20.02716064,0.00000609
20.05100250,0.00005559
20.07484436,0.00005991
20.09868622,0.00001197
20.12252808,0.00006889
20.14636993,0.00006399
20.17021179,0.00001617
20.19405365,0.00002466
20.21789551,0.00003391
20.24173737,0.00005903
20.26557922,0.00008397
20.28942108,0.00005832
20.31326294,0.00000739
20.33710480,0.00000471
20.36094666,0.00000182
20.38478851,0.00001228
20.40863037,0.00000654
20.43247223,0.00000415
20.45631409,0.00002785
20.48015594,0.00004583
20.50399780,0.00006303
20.52783966,0.00005838
20.55168152,0.00004049
20.57552338,0.00004229
20.59936523,0.00002574
20.62320709,0.00004725
20.64704895,0.00007658
20.67089081,0.00005341
20.69473267,0.00002514
20.71857452,0.00004599
20.74241638,0.00008522
20.76625824,0.00008951
20.79010010,0.00004565
20.81394196,0.00004718
20.83778381,0.00003809
20.86162567,0.00004749
20.88546753,0.00001399
20.90930939,0.00001881
20.93315125,0.00001431
20.95699310,0.00003923
20.98083496,0.00003568
21.00467682,0.00001871
21.02851868,0.00004981
21.05236053,0.00006665
21.07620239,0.00006083
21.10004425,0.00002496
21.12388611,0.00003549
21.14772797,0.00004038
21.17156982,0.00002046
21.19541168,0.00002484
21.21925354,0.00004759
21.24309540,0.00005070
21.26693726,0.00005011
21.29077911,0.00008684
21.31462097,0.00004852
21.33846283,0.00003491
21.36230469,0.00000712
21.38614655,0.00005810
21.40998840,0.00004580
21.43383026,0.00000855
21.45767212,0.00004131
21.48151398,0.00003741
21.50535583,0.00004715
21.52919769,0.00008677
21.55303955,0.00009051
21.57688141,0.00005814
21.60072327,0.00000246
21.62456512,0.00006882
21.64840698,0.00012565
21.67224884,0.00011601
21.69609070,0.00007883
21.71993256,0.00005315
21.74377441,0.00007628
21.76761627,0.00008167
21.79145813,0.00004739
21.81529999,0.00000511
21.83914185,0.00002372
21.86298370,0.00001535
21.88682556,0.00003335
21.91066742,0.00006781
21.93450928,0.00005255
21.95835114,0.00004318
21.98219299,0.00008008
22.00603485,0.00003528
22.02987671,0.00001227
22.05371857,0.00002872
22.07756042,0.00006011
22.10140228,0.00005258
22.12524414,0.00001952
22.14908600,0.00004824
22.17292786,0.00006341
22.19676971,0.00007264
22.22061157,0.00006986
22.24445343,0.00006683
22.26829529,0.00008838
22.29213715,0.00007115
22.31597900,0.00009941
22.33982086,0.00009408
22.36366272,0.00003443
22.38750458,0.00002807
22.41134644,0.00006658
22.43518829,0.00006771
22.45903015,0.00004976
22.48287201,0.00003141
22.50671387,0.00003206
22.53055573,0.00006899
22.55439758,0.00006707
22.57823944,0.00005243
22.60208130,0.00005613
22.62592316,0.00009202
22.64976501,0.00013543
22.67360687,0.00010325
22.69744873,0.00005437
22.72129059,0.00005820
22.74513245,0.00003820
22.76897430,0.00003422
22.79281616,0.00001783
22.81665802,0.00003012
22.84049988,0.00004321
22.86434174,0.00005576
22.88818359,0.00003004
22.91202545,0.00005430
22.93586731,0.00007900
22.95970917,0.00000697
22.98355103,0.00012335
23.00739288,0.00011955
23.03123474,0.00003420
23.05507660,0.00001308
23.07891846,0.00006990
23.10276031,0.00008310
23.12660217,0.00005782
23.15044403,0.00005993
23.17428589,0.00002610
23.19812775,0.00008380
23.22196960,0.00014414
23.24581146,0.00005332
23.26965332,0.00004620
23.29349518,0.00005148
23.31733704,0.00003424
23.34117889,0.00006102
23.36502075,0.00002828
23.38886261,0.00006279
23.41270447,0.00007231
23.43654633,0.00011109
23.46038818,0.00010758
23.48423004,0.00006854
23.50807190,0.00005691
23.53191376,0.00008568
23.55575562,0.00008075
23.57959747,0.00003866
23.60343933,0.00002627
23.62728119,0.00002921
23.65112305,0.00005805
23.67496490,0.00004300
23.69880676,0.00005541
23.72264862,0.00006180
23.74649048,0.00011634
23.77033234,0.00013171
23.79417419,0.00005748
23.81801605,0.00003123
23.84185791,0.00003146
23.86569977,0.00001230
23.88954163,0.00003111
23.91338348,0.00007744
23.93722534,0.00009137
23.96106720,0.00007624
23.98490906,0.00021031
24.00875092,0.00025099
24.03259277,0.00010614
24.05643463,0.00001699
24.08027649,0.00001673
24.10411835,0.00001152
24.12796021,0.00004052
24.15180206,0.00006605
24.17564392,0.00003832
24.19948578,0.00010130
24.22332764,0.00009975
24.24716949,0.00002739
24.27101135,0.00003692
24.29485321,0.00004706
24.31869507,0.00006664
24.34253693,0.00005952
24.36637878,0.00004383
24.39022064,0.00004889
24.41406250,0.00007463
24.43790436,0.00010771
24.46174622,0.00007042
24.48558807,0.00003559
24.50942993,0.00005453
24.53327179,0.00005984
24.55711365,0.00006789
24.58095551,0.00006655
24.60479736,0.00005711
24.62863922,0.00005851
24.65248108,0.00003789
24.67632294,0.00005358
24.70016479,0.00008137
24.72400665,0.00010104
24.74784851,0.00014069
24.77169037,0.00012321
24.79553223,0.00005744
24.81937408,0.00009562
24.84321594,0.00013918
24.86705780,0.00014481
24.89089966,0.00012713
24.91474152,0.00006897
24.93858337,0.00005021
24.96242523,0.00022108
24.98626709,0.00061509
25.01010895,0.00061602
25.03395081,0.00018883
25.05779266,0.00014437
25.08163452,0.00013297
25.10547638,0.00010427
25.12931824,0.00007215
25.15316010,0.00011112
25.17700195,0.00014709
25.20084381,0.00014103
25.22468567,0.00011830
25.24852753,0.00004883
25.27236938,0.00004693
25.29621124,0.00006087
25.32005310,0.00006795
25.34389496,0.00004701
25.36773682,0.00004889
25.39157867,0.00008821
25.41542053,0.00009416
25.43926239,0.00007830
25.46310425,0.00008012
25.48694611,0.00003691
25.51078796,0.00002234
25.53462982,0.00005119
25.55847168,0.00007092
25.58231354,0.00005994
25.60615540,0.00005655
25.62999725,0.00008267
25.65383911,0.00006004
25.67768097,0.00001294
25.70152283,0.00001032
25.72536469,0.00001738
25.74920654,0.00005874
25.77304840,0.00008810
25.79689026,0.00010248
25.82073212,0.00007918
25.84457397,0.00005209
25.86841583,0.00001827
25.89225769,0.00008225
25.91609955,0.00008687
25.93994141,0.00003682
25.96378326,0.00005046
25.98762512,0.00013696
26.01146698,0.00011354
26.03530884,0.00001525
26.05915070,0.00003025
26.08299255,0.00004266
26.10683441,0.00001381
26.13067627,0.00007789
26.15451813,0.00009931
26.17835999,0.00002933
26.20220184,0.00005392
26.22604370,0.00013799
26.24988556,0.00013344
26.27372742,0.00009687
26.29756927,0.00007147
26.32141113,0.00002748
26.34525299,0.00005446
26.36909485,0.00009142
26.39293671,0.00012464
26.41677856,0.00009269
26.44062042,0.00002016
26.46446228,0.00001960
26.48830414,0.00004382
26.51214600,0.00001675
26.53598785,0.00003025
26.55982971,0.00004714
26.58367157,0.00006043
26.60751343,0.00006734
26.63135529,0.00001465
26.65519714,0.00005675
26.67903900,0.00005507
26.70288086,0.00002965
26.72672272,0.00003640
26.75056458,0.00005618
26.77440643,0.00006919
26.79824829,0.00002931
26.82209015,0.00005636
26.84593201,0.00010523
26.86977386,0.00007484
26.89361572,0.00009518
26.91745758,0.00009305
26.94129944,0.00003789
26.96514130,0.00006802
26.98898315,0.00013028
27.01282501,0.00012044
27.03666687,0.00006833
27.06050873,0.00004980
27.08435059,0.00005461
27.10819244,0.00005841
27.13203430,0.00003159
27.15587616,0.00004283
27.17971802,0.00005067
27.20355988,0.00001343
27.22740173,0.00002132
27.25124359,0.00003145
27.27508545,0.00004849
27.29892731,0.00008214
27.32276917,0.00011494
27.34661102,0.00007241
27.37045288,0.00002600
27.39429474,0.00001437
27.41813660,0.00003871
27.44197845,0.00004593
27.46582031,0.00002649
27.48966217,0.00003255
27.51350403,0.00003789
27.53734589,0.00003209
27.56118774,0.00005111
27.58502960,0.00005253
27.60887146,0.00003684
27.63271332,0.00005214
27.65655518,0.00006107
27.68039703,0.00004085
27.70423889,0.00002997
27.72808075,0.00003735
