Частота,A * B
3.17096710,0.00007688
3.19480896,0.00005076
3.21865082,0.00005034
3.24249268,0.00004521
3.26633453,0.00000815
3.29017639,0.00003521
3.31401825,0.00008104
3.33786011,0.00012453
3.36170197,0.00012462
3.38554382,0.00008512
3.40938568,0.00001252
3.43322754,0.00004558
3.45706940,0.00003802
3.48091125,0.00003896
3.50475311,0.00003423
3.52859497,0.00004038
3.55243683,0.00005093
3.57627869,0.00004217
3.60012054,0.00004681
3.62396240,0.00005700
3.64780426,0.00002630
3.67164612,0.00005140
3.69548798,0.00003128
3.71932983,0.00002657
3.74317169,0.00004252
3.76701355,0.00003213
3.79085541,0.00008677
3.81469727,0.00011794
3.83853912,0.00009621
3.86238098,0.00005617
3.88622284,0.00002607
3.91006470,0.00002741
3.93390656,0.00004105
3.95774841,0.00007469
3.98159027,0.00026395
4.00543213,0.00038368
4.02927399,0.00020574
4.05311584,0.00003235
4.07695770,0.00002492
4.10079956,0.00006721
4.12464142,0.00008413
4.14848328,0.00004601
4.17232513,0.00002564
4.19616699,0.00007028
4.22000885,0.00008025
4.24385071,0.00006157
4.26769257,0.00004697
4.29153442,0.00007332
4.31537628,0.00010763
4.33921814,0.00009263
4.36306000,0.00002573
4.38690186,0.00004482
4.41074371,0.00003697
4.43458557,0.00003990
4.45842743,0.00005887
4.48226929,0.00007498
4.50611115,0.00005837
4.52995300,0.00003094
4.55379486,0.00003670
4.57763672,0.00005556
4.60147858,0.00006093
4.62532043,0.00003436
4.64916229,0.00001772
4.67300415,0.00006517
4.69684601,0.00007574
4.72068787,0.00004392
4.74452972,0.00005514
4.76837158,0.00004032
4.79221344,0.00001748
4.81605530,0.00004555
4.83989716,0.00001423
4.86373901,0.00003983
4.88758087,0.00008172
4.91142273,0.00007104
4.93526459,0.00002519
4.95910645,0.00002940
4.98294830,0.00005166
5.00679016,0.00005766
5.03063202,0.00007454
5.05447388,0.00007661
5.07831573,0.00005121
5.10215759,0.00003267
5.12599945,0.00004490
5.14984131,0.00006392
5.17368317,0.00007634
5.19752502,0.00007910
5.22136688,0.00006761
5.24520874,0.00009918
5.26905060,0.00011610
5.29289246,0.00008080
5.31673431,0.00006090
5.34057617,0.00006079
5.36441803,0.00006728
5.38825989,0.00003463
5.41210175,0.00003484
5.43594360,0.00003305
5.45978546,0.00002376
5.48362732,0.00006306
5.50746918,0.00006465
5.53131104,0.00006319
5.55515289,0.00005167
5.57899475,0.00000607
5.60283661,0.00007610
5.62667847,0.00009309
5.65052032,0.00008202
5.67436218,0.00007975
5.69820404,0.00004539
5.72204590,0.00001561
5.74588776,0.00003718
5.76972961,0.00007634
5.79357147,0.00011749
5.81741333,0.00011470
5.84125519,0.00010344
5.86509705,0.00006143
5.88893890,0.00004092
5.91278076,0.00001830
5.93662262,0.00001501
5.96046448,0.00000596
5.98430634,0.00002607
6.00814819,0.00002764
6.03199005,0.00003514
6.05583191,0.00007062
6.07967377,0.00005885
6.10351563,0.00004953
6.12735748,0.00007985
6.15119934,0.00007657
6.17504120,0.00004664
6.19888306,0.00001998
6.22272491,0.00001448
6.24656677,0.00000982
6.27040863,0.00002726
6.29425049,0.00005402
6.31809235,0.00004951
6.34193420,0.00008058
6.36577606,0.00009148
6.38961792,0.00008056
6.41345978,0.00007273
6.43730164,0.00003964
6.46114349,0.00008561
6.48498535,0.00009490
6.50882721,0.00002945
6.53266907,0.00005695
6.55651093,0.00005951
6.58035278,0.00003680
6.60419464,0.00003781
6.62803650,0.00005780
6.65187836,0.00005455
6.67572021,0.00003006
6.69956207,0.00002385
6.72340393,0.00002129
6.74724579,0.00001366
6.77108765,0.00000225
6.79492950,0.00005178
6.81877136,0.00007724
6.84261322,0.00006543
6.86645508,0.00006691
6.89029694,0.00005838
6.91413879,0.00004017
6.93798065,0.00004499
6.96182251,0.00003355
6.98566437,0.00003421
7.00950623,0.00005972
7.03334808,0.00005700
7.05718994,0.00005136
7.08103180,0.00006130
7.10487366,0.00004022
7.12871552,0.00002656
7.15255737,0.00002792
7.17639923,0.00002486
7.20024109,0.00001885
7.22408295,0.00002074
7.24792480,0.00003217
7.27176666,0.00001883
7.29560852,0.00003868
7.31945038,0.00005710
7.34329224,0.00004395
7.36713409,0.00002680
7.39097595,0.00005985
7.41481781,0.00008043
7.43865967,0.00006729
7.46250153,0.00005229
7.48634338,0.00000828
7.51018524,0.00007349
7.53402710,0.00014296
7.55786896,0.00013424
7.58171082,0.00006438
7.60555267,0.00006223
7.62939453,0.00007379
7.65323639,0.00006508
7.67707825,0.00005583
7.70092010,0.00002638
7.72476196,0.00002965
7.74860382,0.00004034
7.77244568,0.00004755
7.79628754,0.00007723
7.82012939,0.00007932
7.84397125,0.00009355
7.86781311,0.00005663
7.89165497,0.00000772
7.91549683,0.00002223
7.93933868,0.00004120
7.96318054,0.00004421
7.98702240,0.00003864
8.01086426,0.00002364
8.03470612,0.00003410
8.05854797,0.00003629
8.08238983,0.00002628
8.10623169,0.00003128
8.13007355,0.00003653
8.15391541,0.00003238
8.17775726,0.00002868
8.20159912,0.00007165
8.22544098,0.00007737
8.24928284,0.00007397
8.27312469,0.00005974
8.29696655,0.00003019
8.32080841,0.00003987
8.34465027,0.00006693
8.36849213,0.00005528
8.39233398,0.00000705
8.41617584,0.00004537
8.44001770,0.00003554
8.46385956,0.00003466
8.48770142,0.00004752
8.51154327,0.00003570
8.53538513,0.00004451
8.55922699,0.00006967
8.58306885,0.00005718
8.60691071,0.00003219
8.63075256,0.00002895
8.65459442,0.00004438
8.67843628,0.00006672
8.70227814,0.00006436
8.72612000,0.00004698
8.74996185,0.00005048
8.77380371,0.00004462
8.79764557,0.00002522
8.82148743,0.00002647
8.84532928,0.00003538
8.86917114,0.00002568
8.89301300,0.00003405
8.91685486,0.00003010
8.94069672,0.00007929
8.96453857,0.00007733
8.98838043,0.00002079
9.01222229,0.00004071
9.03606415,0.00002195
9.05990601,0.00001570
9.08374786,0.00005243
9.10758972,0.00007984
9.13143158,0.00005718
9.15527344,0.00005094
9.17911530,0.00007214
9.20295715,0.00007120
9.22679901,0.00005462
9.25064087,0.00003740
9.27448273,0.00004859
9.29832458,0.00002997
9.32216644,0.00000690
9.34600830,0.00005260
9.36985016,0.00008570
9.39369202,0.00008383
9.41753387,0.00004720
9.44137573,0.00003601
9.46521759,0.00006999
9.48905945,0.00007576
9.51290131,0.00005146
9.53674316,0.00001974
9.56058502,0.00001641
9.58442688,0.00001682
9.60826874,0.00004463
9.63211060,0.00004849
9.65595245,0.00005086
9.67979431,0.00007169
9.70363617,0.00009683
9.72747803,0.00008757
9.75131989,0.00003489
9.77516174,0.00004265
9.79900360,0.00006558
9.82284546,0.00003446
9.84668732,0.00002829
9.87052917,0.00000771
9.89437103,0.00004136
9.91821289,0.00004341
9.94205475,0.00002501
9.96589661,0.00004912
9.98973846,0.00002110
10.01358032,0.00003388
10.03742218,0.00005195
10.06126404,0.00003344
10.08510590,0.00002718
10.10894775,0.00005280
10.13278961,0.00006597
10.15663147,0.00007520
10.18047333,0.00006076
10.20431519,0.00002329
10.22815704,0.00007570
10.25199890,0.00008216
10.27584076,0.00002971
10.29968262,0.00000344
10.32352448,0.00002018
10.34736633,0.00004545
10.37120819,0.00005395
10.39505005,0.00005193
10.41889191,0.00002550
10.44273376,0.00000502
10.46657562,0.00003563
10.49041748,0.00005788
10.51425934,0.00006267
10.53810120,0.00004017
10.56194305,0.00005073
10.58578491,0.00005631
10.60962677,0.00002230
10.63346863,0.00001760
10.65731049,0.00003093
10.68115234,0.00003323
10.70499420,0.00003607
10.72883606,0.00009424
10.75267792,0.00010681
10.77651978,0.00005832
10.80036163,0.00000852
10.82420349,0.00004044
10.84804535,0.00004381
10.87188721,0.00005752
10.89572906,0.00006399
10.91957092,0.00004650
10.94341278,0.00007618
10.96725464,0.00003729
10.99109650,0.00003412
11.01493835,0.00004456
11.03878021,0.00004378
11.06262207,0.00003591
11.08646393,0.00001915
11.11030579,0.00000399
11.13414764,0.00004843
11.15798950,0.00008283
11.18183136,0.00009924
11.20567322,0.00009709
11.22951508,0.00004221
11.25335693,0.00004698
11.27719879,0.00004413
11.30104065,0.00002474
11.32488251,0.00002038
11.34872437,0.00003415
11.37256622,0.00003942
11.39640808,0.00004421
11.42024994,0.00001518
11.44409180,0.00006796
11.46793365,0.00004834
11.49177551,0.00003460
11.51561737,0.00002941
11.53945923,0.00003384
11.56330109,0.00005249
11.58714294,0.00005253
11.61098480,0.00002356
11.63482666,0.00003505
11.65866852,0.00003922
11.68251038,0.00002359
11.70635223,0.00006836
11.73019409,0.00006929
11.75403595,0.00001310
11.77787781,0.00003161
11.80171967,0.00001939
11.82556152,0.00006867
11.84940338,0.00008878
11.87324524,0.00005898
11.89708710,0.00003127
11.92092896,0.00004886
11.94477081,0.00010812
11.96861267,0.00012350
11.99245453,0.00010632
12.01629639,0.00008040
12.04013824,0.00001881
12.06398010,0.00005653
12.08782196,0.00006428
12.11166382,0.00001598
12.13550568,0.00002173
12.15934753,0.00001906
12.18318939,0.00002873
12.20703125,0.00005121
12.23087311,0.00006505
12.25471497,0.00008724
12.27855682,0.00011113
12.30239868,0.00009642
12.32624054,0.00004468
12.35008240,0.00002749
12.37392426,0.00005595
12.39776611,0.00005735
12.42160797,0.00003299
12.44544983,0.00002359
12.46929169,0.00005391
12.49313354,0.00006356
12.51697540,0.00005644
12.54081726,0.00003585
12.56465912,0.00003525
12.58850098,0.00005746
12.61234283,0.00007494
12.63618469,0.00008007
12.66002655,0.00005097
12.68386841,0.00000933
12.70771027,0.00003322
12.73155212,0.00002659
12.75539398,0.00002922
12.77923584,0.00002721
12.80307770,0.00001921
12.82691956,0.00001809
12.85076141,0.00002113
12.87460327,0.00000364
12.89844513,0.00003021
12.92228699,0.00005029
12.94612885,0.00003487
12.96997070,0.00002848
12.99381256,0.00004984
13.01765442,0.00003526
13.04149628,0.00004205
13.06533813,0.00003666
13.08917999,0.00004626
13.11302185,0.00003343
13.13686371,0.00003253
13.16070557,0.00005106
13.18454742,0.00005819
13.20838928,0.00003549
13.23223114,0.00006280
13.25607300,0.00010280
13.27991486,0.00012926
13.30375671,0.00010309
13.32759857,0.00007639
13.35144043,0.00003978
13.37528229,0.00002902
13.39912415,0.00004295
13.42296600,0.00004731
13.44680786,0.00001806
13.47064972,0.00006669
13.49449158,0.00009394
13.51833344,0.00006572
13.54217529,0.00004059
13.56601715,0.00003680
13.58985901,0.00001975
13.61370087,0.00004123
13.63754272,0.00002210
13.66138458,0.00002859
13.68522644,0.00002595
13.70906830,0.00002875
13.73291016,0.00004463
13.75675201,0.00005699
13.78059387,0.00005194
13.80443573,0.00003656
13.82827759,0.00002904
13.85211945,0.00000507
13.87596130,0.00003823
13.89980316,0.00003108
13.92364502,0.00000497
13.94748688,0.00004517
13.97132874,0.00003305
13.99517059,0.00002190
14.01901245,0.00004289
14.04285431,0.00006038
14.06669617,0.00008210
14.09053802,0.00006481
14.11437988,0.00002994
14.13822174,0.00002136
14.16206360,0.00002868
14.18590546,0.00005018
14.20974731,0.00005697
14.23358917,0.00005782
14.25743103,0.00007917
14.28127289,0.00006081
14.30511475,0.00004834
14.32895660,0.00009073
14.35279846,0.00006537
14.37664032,0.00004928
14.40048218,0.00005811
14.42432404,0.00005246
14.44816589,0.00002488
14.47200775,0.00002974
14.49584961,0.00001546
14.51969147,0.00002866
14.54353333,0.00003963
14.56737518,0.00006075
14.59121704,0.00008189
14.61505890,0.00008637
14.63890076,0.00007494
14.66274261,0.00008855
14.68658447,0.00009353
14.71042633,0.00006033
14.73426819,0.00001605
14.75811005,0.00004322
14.78195190,0.00004547
14.80579376,0.00003393
14.82963562,0.00004288
14.85347748,0.00004563
14.87731934,0.00004199
14.90116119,0.00004785
14.92500305,0.00003731
14.94884491,0.00000609
14.97268677,0.00003804
14.99652863,0.00007951
15.02037048,0.00010365
15.04421234,0.00006206
15.06805420,0.00001366
15.09189606,0.00004069
15.11573792,0.00001733
15.13957977,0.00003404
15.16342163,0.00005935
15.18726349,0.00005203
15.21110535,0.00005562
15.23494720,0.00009196
15.25878906,0.00010233
15.28263092,0.00005077
15.30647278,0.00002188
15.33031464,0.00006417
15.35415649,0.00004975
15.37799835,0.00001337
15.40184021,0.00002006
15.42568207,0.00004306
15.44952393,0.00005951
15.47336578,0.00001684
15.49720764,0.00003236
15.52104950,0.00004734
15.54489136,0.00003164
15.56873322,0.00004366
15.59257507,0.00006671
15.61641693,0.00005419
15.64025879,0.00004408
15.66410065,0.00005116
15.68794250,0.00004298
15.71178436,0.00004400
15.73562622,0.00005301
15.75946808,0.00005396
15.78330994,0.00004123
15.80715179,0.00006671
15.83099365,0.00007040
15.85483551,0.00004224
15.87867737,0.00006822
15.90251923,0.00007921
15.92636108,0.00005844
15.95020294,0.00001861
15.97404480,0.00003155
15.99788666,0.00003466
16.02172852,0.00004213
16.04557037,0.00005034
16.06941223,0.00003350
16.09325409,0.00001407
16.11709595,0.00004670
16.14093781,0.00008455
16.16477966,0.00007363
16.18862152,0.00006844
16.21246338,0.00009620
16.23630524,0.00009952
16.26014709,0.00005783
16.28398895,0.00002637
16.30783081,0.00004299
16.33167267,0.00001251
16.35551453,0.00007392
16.37935638,0.00008344
16.40319824,0.00014828
16.42704010,0.00013552
16.45088196,0.00008174
16.47472382,0.00007373
16.49856567,0.00005210
16.52240753,0.00003526
16.54624939,0.00005950
16.57009125,0.00008679
16.59393311,0.00006181
16.61777496,0.00005962
16.64161682,0.00004417
16.66545868,0.00002481
16.68930054,0.00003155
16.71314240,0.00004788
16.73698425,0.00008428
16.76082611,0.00006510
16.78466797,0.00002505
16.80850983,0.00001381
16.83235168,0.00003028
16.85619354,0.00003897
16.88003540,0.00006296
16.90387726,0.00005475
16.92771912,0.00005021
16.95156097,0.00004008
16.97540283,0.00005298
16.99924469,0.00008681
17.02308655,0.00007656
17.04692841,0.00004052
17.07077026,0.00001189
17.09461212,0.00004436
17.11845398,0.00003567
17.14229584,0.00001072
17.16613770,0.00001233
17.18997955,0.00003314
17.21382141,0.00003743
17.23766327,0.00000492
17.26150513,0.00002602
17.28534698,0.00006115
17.30918884,0.00007979
17.33303070,0.00008037
17.35687256,0.00005802
17.38071442,0.00005983
17.40455627,0.00007424
17.42839813,0.00008887
17.45223999,0.00008905
17.47608185,0.00006055
17.49992371,0.00004500
17.52376556,0.00002688
17.54760742,0.00003333
17.57144928,0.00008268
17.59529114,0.00009458
17.61913300,0.00004530
17.64297485,0.00000701
17.66681671,0.00003600
17.69065857,0.00005417
17.71450043,0.00006741
17.73834229,0.00006270
17.76218414,0.00004799
17.78602600,0.00004029
17.80986786,0.00005010
17.83370972,0.00004042
17.85755157,0.00001401
17.88139343,0.00005025
17.90523529,0.00004778
17.92907715,0.00001652
17.95291901,0.00001750
17.97676086,0.00000480
18.00060272,0.00003929
18.02444458,0.00003931
18.04828644,0.00000115
18.07212830,0.00002359
18.09597015,0.00004784
18.11981201,0.00006279
18.14365387,0.00005254
18.16749573,0.00002973
18.19133759,0.00001639
18.21517944,0.00003401
18.23902130,0.00003485
18.26286316,0.00003951
18.28670502,0.00006285
18.31054688,0.00006693
18.33438873,0.00004607
18.35823059,0.00003424
18.38207245,0.00003226
18.40591431,0.00004831
18.42975616,0.00003975
18.45359802,0.00004959
18.47743988,0.00006419
18.50128174,0.00004224
18.52512360,0.00002565
18.54896545,0.00004375
18.57280731,0.00004146
18.59664917,0.00003804
18.62049103,0.00003622
18.64433289,0.00000860
18.66817474,0.00002005
18.69201660,0.00000731
18.71585846,0.00002636
18.73970032,0.00005205
18.76354218,0.00005930
18.78738403,0.00005538
18.81122589,0.00003905
18.83506775,0.00005407
18.85890961,0.00004694
18.88275146,0.00001104
18.90659332,0.00002800
18.93043518,0.00001712
18.95427704,0.00003275
18.97811890,0.00003338
19.00196075,0.00001147
19.02580261,0.00000518
19.04964447,0.00001167
19.07348633,0.00002297
19.09732819,0.00003901
19.12117004,0.00006661
19.14501190,0.00005916
19.16885376,0.00002981
19.19269562,0.00000425
19.21653748,0.00003248
19.24037933,0.00002700
19.26422119,0.00001271
19.28806305,0.00002233
19.31190491,0.00002772
19.33574677,0.00004688
19.35958862,0.00001659
19.38343048,0.00006004
19.40727234,0.00005510
19.43111420,0.00005239
19.45495605,0.00005258
19.47879791,0.00001328
19.50263977,0.00005250
19.52648163,0.00004190
19.55032349,0.00001323
19.57416534,0.00001703
19.59800720,0.00005035
19.62184906,0.00006434
19.64569092,0.00006302
19.66953278,0.00004814
19.69337463,0.00000364
19.71721649,0.00003463
19.74105835,0.00004497
19.76490021,0.00003578
19.78874207,0.00003082
19.81258392,0.00002218
19.83642578,0.00002410
19.86026764,0.00001942
19.88410950,0.00002827
19.90795135,0.00004737
19.93179321,0.00004309
19.95563507,0.00003886
19.97947693,0.00005353
20.00331879,0.00005664
20.02716064,0.00004711
20.05100250,0.00004243
20.07484436,0.00002761
20.09868622,0.00002727
20.12252808,0.00001945
20.14636993,0.00004895
20.17021179,0.00007684
20.19405365,0.00007934
20.21789551,0.00005258
20.24173737,0.00002634
20.26557922,0.00006106
20.28942108,0.00003020
20.31326294,0.00001548
20.33710480,0.00007073
20.36094666,0.00008528
20.38478851,0.00005460
20.40863037,0.00004633
20.43247223,0.00005114
20.45631409,0.00006526
20.48015594,0.00004812
20.50399780,0.00001899
20.52783966,0.00000954
20.55168152,0.00001585
20.57552338,0.00004264
20.59936523,0.00003581
20.62320709,0.00006435
20.64704895,0.00009339
20.67089081,0.00006409
20.69473267,0.00002254
20.71857452,0.00002301
20.74241638,0.00001172
20.76625824,0.00003098
20.79010010,0.00006130
20.81394196,0.00005371
20.83778381,0.00002704
20.86162567,0.00006259
20.88546753,0.00005537
20.90930939,0.00001673
20.93315125,0.00002929
20.95699310,0.00004624
20.98083496,0.00004279
21.00467682,0.00002420
21.02851868,0.00005170
21.05236053,0.00001824
21.07620239,0.00002721
21.10004425,0.00006039
21.12388611,0.00006111
21.14772797,0.00004342
21.17156982,0.00001970
21.19541168,0.00001732
21.21925354,0.00004524
21.24309540,0.00005689
21.26693726,0.00003686
21.29077911,0.00003234
21.31462097,0.00006915
21.33846283,0.00007089
21.36230469,0.00005630
21.38614655,0.00003735
21.40998840,0.00001775
21.43383026,0.00000862
21.45767212,0.00002265
21.48151398,0.00005974
21.50535583,0.00005027
21.52919769,0.00003131
21.55303955,0.00003518
21.57688141,0.00007652
21.60072327,0.00006942
21.62456512,0.00004175
21.64840698,0.00003583
21.67224884,0.00003809
21.69609070,0.00003692
21.71993256,0.00004627
21.74377441,0.00005750
21.76761627,0.00005280
21.79145813,0.00003504
21.81529999,0.00005577
21.83914185,0.00006444
21.86298370,0.00009882
21.88682556,0.00008319
21.91066742,0.00004811
21.93450928,0.00002528
21.95835114,0.00002215
21.98219299,0.00007021
22.00603485,0.00010998
22.02987671,0.00009343
22.05371857,0.00004028
22.07756042,0.00001629
22.10140228,0.00003249
22.12524414,0.00006911
22.14908600,0.00007251
22.17292786,0.00006658
22.19676971,0.00008284
22.22061157,0.00006265
22.24445343,0.00004755
22.26829529,0.00008587
22.29213715,0.00007013
22.31597900,0.00005361
22.33982086,0.00003290
22.36366272,0.00001109
22.38750458,0.00003077
22.41134644,0.00002929
22.43518829,0.00006397
22.45903015,0.00009426
22.48287201,0.00011236
22.50671387,0.00013483
22.53055573,0.00007710
22.55439758,0.00000707
22.57823944,0.00002680
22.60208130,0.00003782
22.62592316,0.00009103
22.64976501,0.00015059
22.67360687,0.00010950
22.69744873,0.00007141
22.72129059,0.00005619
22.74513245,0.00003181
22.76897430,0.00010436
22.79281616,0.00010562
22.81665802,0.00003858
22.84049988,0.00002016
22.86434174,0.00003786
22.88818359,0.00004997
22.91202545,0.00000513
22.93586731,0.00004425
22.95970917,0.00006995
22.98355103,0.00010674
23.00739288,0.00011385
23.03123474,0.00006515
23.05507660,0.00004581
23.07891846,0.00003751
23.10276031,0.00001760
23.12660217,0.00005308
23.15044403,0.00007608
23.17428589,0.00004096
23.19812775,0.00012843
23.22196960,0.00014005
23.24581146,0.00007905
23.26965332,0.00001514
23.29349518,0.00006009
23.31733704,0.00007122
23.34117889,0.00009870
23.36502075,0.00010855
23.38886261,0.00008096
23.41270447,0.00003513
23.43654633,0.00002881
23.46038818,0.00002480
23.48423004,0.00001183
23.50807190,0.00003908
23.53191376,0.00006530
23.55575562,0.00005935
23.57959747,0.00004173
23.60343933,0.00003178
23.62728119,0.00009743
23.65112305,0.00012325
23.67496490,0.00008149
23.69880676,0.00003257
23.72264862,0.00003796
23.74649048,0.00003080
23.77033234,0.00005717
23.79417419,0.00005411
23.81801605,0.00008545
23.84185791,0.00008543
23.86569977,0.00006288
23.88954163,0.00006563
23.91338348,0.00004423
23.93722534,0.00004487
23.96106720,0.00014826
23.98490906,0.00038661
24.00875092,0.00042363
24.03259277,0.00017812
24.05643463,0.00006438
24.08027649,0.00005968
24.10411835,0.00003788
24.12796021,0.00003400
24.15180206,0.00002698
24.17564392,0.00002915
24.19948578,0.00009059
24.22332764,0.00010309
24.24716949,0.00003301
24.27101135,0.00005622
24.29485321,0.00008582
24.31869507,0.00007505
24.34253693,0.00005891
24.36637878,0.00005661
24.39022064,0.00005128
24.41406250,0.00001279
24.43790436,0.00002718
24.46174622,0.00004882
24.48558807,0.00002562
24.50942993,0.00000485
24.53327179,0.00001029
24.55711365,0.00004404
24.58095551,0.00005646
24.60479736,0.00002755
24.62863922,0.00001726
24.65248108,0.00004352
24.67632294,0.00006837
24.70016479,0.00002440
24.72400665,0.00003935
24.74784851,0.00004466
24.77169037,0.00008103
24.79553223,0.00004243
24.81937408,0.00002454
24.84321594,0.00003761
24.86705780,0.00002535
24.89089966,0.00001565
24.91474152,0.00003420
24.93858337,0.00003502
24.96242523,0.00027644
24.98626709,0.00080189
25.01010895,0.00084268
25.03395081,0.00034354
25.05779266,0.00005988
25.08163452,0.00002861
25.10547638,0.00005952
25.12931824,0.00004968
25.15316010,0.00004322
25.17700195,0.00005891
25.20084381,0.00013262
25.22468567,0.00015780
25.24852753,0.00012720
25.27236938,0.00009393
25.29621124,0.00006764
25.32005310,0.00007933
25.34389496,0.00009804
25.36773682,0.00008758
25.39157867,0.00002267
25.41542053,0.00007380
25.43926239,0.00009999
25.46310425,0.00001890
25.48694611,0.00006772
25.51078796,0.00009124
25.53462982,0.00006797
25.55847168,0.00003691
25.58231354,0.00001260
25.60615540,0.00001547
25.62999725,0.00004887
25.65383911,0.00007265
25.67768097,0.00005006
25.70152283,0.00003326
25.72536469,0.00000648
25.74920654,0.00004407
25.77304840,0.00006035
25.79689026,0.00004076
25.82073212,0.00001564
25.84457397,0.00002341
25.86841583,0.00003777
25.89225769,0.00001966
25.91609955,0.00000556
25.93994141,0.00002446
25.96378326,0.00014375
25.98762512,0.00039466
26.01146698,0.00038847
26.03530884,0.00011601
26.05915070,0.00000762
26.08299255,0.00000915
26.10683441,0.00001889
26.13067627,0.00003303
26.15451813,0.00002415
26.17835999,0.00004453
26.20220184,0.00009787
26.22604370,0.00013755
26.24988556,0.00009608
26.27372742,0.00003332
26.29756927,0.00002516
26.32141113,0.00003903
26.34525299,0.00002771
26.36909485,0.00002350
26.39293671,0.00002704
26.41677856,0.00005028
26.44062042,0.00007005
26.46446228,0.00009954
26.48830414,0.00010457
26.51214600,0.00009193
26.53598785,0.00006757
26.55982971,0.00005043
26.58367157,0.00001765
26.60751343,0.00001397
26.63135529,0.00001929
26.65519714,0.00005170
26.67903900,0.00004176
26.70288086,0.00001996
26.72672272,0.00002111
26.75056458,0.00004257
26.77440643,0.00003027
26.79824829,0.00001376
26.82209015,0.00001224
26.84593201,0.00002562
26.86977386,0.00004966
26.89361572,0.00003766
26.91745758,0.00004589
26.94129944,0.00004406
26.96514130,0.00002287
26.98898315,0.00007207
27.01282501,0.00006997
27.03666687,0.00003373
27.06050873,0.00004062
27.08435059,0.00002029
27.10819244,0.00003643
27.13203430,0.00004861
27.15587616,0.00008142
27.17971802,0.00007131
27.20355988,0.00003071
27.22740173,0.00001774
27.25124359,0.00006255
27.27508545,0.00008544
27.29892731,0.00008080
27.32276917,0.00009178
27.34661102,0.00010317
27.37045288,0.00007217
27.39429474,0.00006470
27.41813660,0.00005251
27.44197845,0.00002002
27.46582031,0.00003650
27.48966217,0.00005561
27.51350403,0.00007727
27.53734589,0.00007941
27.56118774,0.00003120
27.58502960,0.00001783
27.60887146,0.00002618
27.63271332,0.00002839
27.65655518,0.00001238
27.68039703,0.00001055
27.70423889,0.00001517
27.72808075,0.00001856
