Частота,A * B
3.17096710,0.00003335
3.19480896,0.00004160
3.21865082,0.00003180
3.24249268,0.00001818
3.26633453,0.00002304
3.29017639,0.00000849
3.31401825,0.00003425
3.33786011,0.00007939
3.36170197,0.00006480
3.38554382,0.00001279
3.40938568,0.00000770
3.43322754,0.00001162
3.45706940,0.00004634
3.48091125,0.00004637
3.50475311,0.00000819
3.52859497,0.00005709
3.55243683,0.00007163
3.57627869,0.00005166
3.60012054,0.00002859
3.62396240,0.00001455
3.64780426,0.00004156
3.67164612,0.00004330
3.69548798,0.00008198
3.71932983,0.00009790
3.74317169,0.00007851
3.76701355,0.00003346
3.79085541,0.00006331
3.81469727,0.00008427
3.83853912,0.00006672
3.86238098,0.00004416
3.88622284,0.00002672
3.91006470,0.00004102
3.93390656,0.00006103
3.95774841,0.00006065
3.98159027,0.00032180
4.00543213,0.00041979
4.02927399,0.00018593
4.05311584,0.00004705
4.07695770,0.00004481
4.10079956,0.00003551
4.12464142,0.00005202
4.14848328,0.00007221
4.17232513,0.00006501
4.19616699,0.00003079
4.22000885,0.00003916
4.24385071,0.00004837
4.26769257,0.00002195
4.29153442,0.00002316
4.31537628,0.00002317
4.33921814,0.00001779
4.36306000,0.00002490
4.38690186,0.00003842
4.41074371,0.00002964
4.43458557,0.00001012
4.45842743,0.00002362
4.48226929,0.00001989
4.50611115,0.00004358
4.52995300,0.00005064
4.55379486,0.00003234
4.57763672,0.00007042
4.60147858,0.00006048
4.62532043,0.00004329
4.64916229,0.00004841
4.67300415,0.00005780
4.69684601,0.00005836
4.72068787,0.00005941
4.74452972,0.00006706
4.76837158,0.00006860
4.79221344,0.00005726
4.81605530,0.00006133
4.83989716,0.00004094
4.86373901,0.00001863
4.88758087,0.00004557
4.91142273,0.00003537
4.93526459,0.00001953
4.95910645,0.00003867
4.98294830,0.00004210
5.00679016,0.00002163
5.03063202,0.00001528
5.05447388,0.00006221
5.07831573,0.00008386
5.10215759,0.00006604
5.12599945,0.00006469
5.14984131,0.00003271
5.17368317,0.00000726
5.19752502,0.00002014
5.22136688,0.00003273
5.24520874,0.00004991
5.26905060,0.00004222
5.29289246,0.00001947
5.31673431,0.00001447
5.34057617,0.00002324
5.36441803,0.00001172
5.38825989,0.00003146
5.41210175,0.00008007
5.43594360,0.00009460
5.45978546,0.00006688
5.48362732,0.00003030
5.50746918,0.00003735
5.53131104,0.00003891
5.55515289,0.00005562
5.57899475,0.00008449
5.60283661,0.00009275
5.62667847,0.00008418
5.65052032,0.00005843
5.67436218,0.00005426
5.69820404,0.00004398
5.72204590,0.00002726
5.74588776,0.00002689
5.76972961,0.00003392
5.79357147,0.00002918
5.81741333,0.00002371
5.84125519,0.00001539
5.86509705,0.00002194
5.88893890,0.00002058
5.91278076,0.00002576
5.93662262,0.00001183
5.96046448,0.00005533
5.98430634,0.00004012
6.00814819,0.00006059
6.03199005,0.00007556
6.05583191,0.00006926
6.07967377,0.00002984
6.10351563,0.00006433
6.12735748,0.00006095
6.15119934,0.00002858
6.17504120,0.00004323
6.19888306,0.00009909
6.22272491,0.00011042
6.24656677,0.00007389
6.27040863,0.00006325
6.29425049,0.00004758
6.31809235,0.00003893
6.34193420,0.00005009
6.36577606,0.00001960
6.38961792,0.00002617
6.41345978,0.00001925
6.43730164,0.00003657
6.46114349,0.00002315
6.48498535,0.00001139
6.50882721,0.00002156
6.53266907,0.00003001
6.55651093,0.00002158
6.58035278,0.00000852
6.60419464,0.00003253
6.62803650,0.00006397
6.65187836,0.00005895
6.67572021,0.00004987
6.69956207,0.00004394
6.72340393,0.00005029
6.74724579,0.00006215
6.77108765,0.00003360
6.79492950,0.00003029
6.81877136,0.00004995
6.84261322,0.00001928
6.86645508,0.00001065
6.89029694,0.00003848
6.91413879,0.00007020
6.93798065,0.00004988
6.96182251,0.00004261
6.98566437,0.00004679
7.00950623,0.00002820
7.03334808,0.00001547
7.05718994,0.00002755
7.08103180,0.00004243
7.10487366,0.00003409
7.12871552,0.00005160
7.15255737,0.00008970
7.17639923,0.00006597
7.20024109,0.00001862
7.22408295,0.00003230
7.24792480,0.00007706
7.27176666,0.00007122
7.29560852,0.00004593
7.31945038,0.00007553
7.34329224,0.00004634
7.36713409,0.00001312
7.39097595,0.00005556
7.41481781,0.00004500
7.43865967,0.00005788
7.46250153,0.00006083
7.48634338,0.00005791
7.51018524,0.00004518
7.53402710,0.00001901
7.55786896,0.00007153
7.58171082,0.00008951
7.60555267,0.00008363
7.62939453,0.00009569
7.65323639,0.00005750
7.67707825,0.00007024
7.70092010,0.00007190
7.72476196,0.00007649
7.74860382,0.00008851
7.77244568,0.00003956
7.79628754,0.00006602
7.82012939,0.00006563
7.84397125,0.00004721
7.86781311,0.00005029
7.89165497,0.00003776
7.91549683,0.00001089
7.93933868,0.00002570
7.96318054,0.00004840
7.98702240,0.00005220
8.01086426,0.00007217
8.03470612,0.00007140
8.05854797,0.00005241
8.08238983,0.00005830
8.10623169,0.00009686
8.13007355,0.00012068
8.15391541,0.00010033
8.17775726,0.00007562
8.20159912,0.00004650
8.22544098,0.00001360
8.24928284,0.00002884
8.27312469,0.00002486
8.29696655,0.00004024
8.32080841,0.00005662
8.34465027,0.00005747
8.36849213,0.00006120
8.39233398,0.00006700
8.41617584,0.00006153
8.44001770,0.00003994
8.46385956,0.00003764
8.48770142,0.00006584
8.51154327,0.00008735
8.53538513,0.00008062
8.55922699,0.00007935
8.58306885,0.00009388
8.60691071,0.00007547
8.63075256,0.00001960
8.65459442,0.00007581
8.67843628,0.00007290
8.70227814,0.00003177
8.72612000,0.00002071
8.74996185,0.00002421
8.77380371,0.00002947
8.79764557,0.00003155
8.82148743,0.00002408
8.84532928,0.00003660
8.86917114,0.00000809
8.89301300,0.00003990
8.91685486,0.00004867
8.94069672,0.00007449
8.96453857,0.00009543
8.98838043,0.00005989
9.01222229,0.00004983
9.03606415,0.00006222
9.05990601,0.00002328
9.08374786,0.00001646
9.10758972,0.00003333
9.13143158,0.00005503
9.15527344,0.00008411
9.17911530,0.00008229
9.20295715,0.00009371
9.22679901,0.00008199
9.25064087,0.00006007
9.27448273,0.00005511
9.29832458,0.00005085
9.32216644,0.00005042
9.34600830,0.00003462
9.36985016,0.00004117
9.39369202,0.00004908
9.41753387,0.00005664
9.44137573,0.00004719
9.46521759,0.00003525
9.48905945,0.00002895
9.51290131,0.00006081
9.53674316,0.00009910
9.56058502,0.00005591
9.58442688,0.00003896
9.60826874,0.00007115
9.63211060,0.00006274
9.65595245,0.00003878
9.67979431,0.00005531
9.70363617,0.00009306
9.72747803,0.00010472
9.75131989,0.00006805
9.77516174,0.00004017
9.79900360,0.00003414
9.82284546,0.00006531
9.84668732,0.00011168
9.87052917,0.00008577
9.89437103,0.00004714
9.91821289,0.00005423
9.94205475,0.00003474
9.96589661,0.00003453
9.98973846,0.00005742
10.01358032,0.00004464
10.03742218,0.00003970
10.06126404,0.00006742
10.08510590,0.00006775
10.10894775,0.00004842
10.13278961,0.00007535
10.15663147,0.00007387
10.18047333,0.00002895
10.20431519,0.00000300
10.22815704,0.00005056
10.25199890,0.00007297
10.27584076,0.00004189
10.29968262,0.00002911
10.32352448,0.00002261
10.34736633,0.00002105
10.37120819,0.00001841
10.39505005,0.00003973
10.41889191,0.00003622
10.44273376,0.00002611
10.46657562,0.00001767
10.49041748,0.00006587
10.51425934,0.00007262
10.53810120,0.00004122
10.56194305,0.00001465
10.58578491,0.00002088
10.60962677,0.00000440
10.63346863,0.00003604
10.65731049,0.00004323
10.68115234,0.00002280
10.70499420,0.00002534
10.72883606,0.00003988
10.75267792,0.00003726
10.77651978,0.00003640
10.80036163,0.00003263
10.82420349,0.00004226
10.84804535,0.00002810
10.87188721,0.00003304
10.89572906,0.00005501
10.91957092,0.00003282
10.94341278,0.00004727
10.96725464,0.00008559
10.99109650,0.00009445
11.01493835,0.00002461
11.03878021,0.00004754
11.06262207,0.00003604
11.08646393,0.00003162
11.11030579,0.00002707
11.13414764,0.00001232
11.15798950,0.00003390
11.18183136,0.00003659
11.20567322,0.00003222
11.22951508,0.00005305
11.25335693,0.00005051
11.27719879,0.00001137
11.30104065,0.00005960
11.32488251,0.00005274
11.34872437,0.00001807
11.37256622,0.00004270
11.39640808,0.00002052
11.42024994,0.00002718
11.44409180,0.00000951
11.46793365,0.00004325
11.49177551,0.00006696
11.51561737,0.00005054
11.53945923,0.00002294
11.56330109,0.00004218
11.58714294,0.00005433
11.61098480,0.00004873
11.63482666,0.00003602
11.65866852,0.00005298
11.68251038,0.00007676
11.70635223,0.00009204
11.73019409,0.00005533
11.75403595,0.00003353
11.77787781,0.00004366
11.80171967,0.00004095
11.82556152,0.00005376
11.84940338,0.00006478
11.87324524,0.00002682
11.89708710,0.00001720
11.92092896,0.00004589
11.94477081,0.00009584
11.96861267,0.00009010
11.99245453,0.00010075
12.01629639,0.00012244
12.04013824,0.00009569
12.06398010,0.00008273
12.08782196,0.00009917
12.11166382,0.00009125
12.13550568,0.00005591
12.15934753,0.00002917
12.18318939,0.00004242
12.20703125,0.00005072
12.23087311,0.00002397
12.25471497,0.00002580
12.27855682,0.00004522
12.30239868,0.00004112
12.32624054,0.00002901
12.35008240,0.00004011
12.37392426,0.00002634
12.39776611,0.00003864
12.42160797,0.00004043
12.44544983,0.00001062
12.46929169,0.00003799
12.49313354,0.00004404
12.51697540,0.00005464
12.54081726,0.00007644
12.56465912,0.00007749
12.58850098,0.00009095
12.61234283,0.00008048
12.63618469,0.00003733
12.66002655,0.00002134
12.68386841,0.00002722
12.70771027,0.00003565
12.73155212,0.00005101
12.75539398,0.00004117
12.77923584,0.00004704
12.80307770,0.00007738
12.82691956,0.00007676
12.85076141,0.00006340
12.87460327,0.00006161
12.89844513,0.00003755
12.92228699,0.00004148
12.94612885,0.00004028
12.96997070,0.00002873
12.99381256,0.00001508
13.01765442,0.00002015
13.04149628,0.00003595
13.06533813,0.00006738
13.08917999,0.00009901
13.11302185,0.00008781
13.13686371,0.00006294
13.16070557,0.00006278
13.18454742,0.00006651
13.20838928,0.00005240
13.23223114,0.00004712
13.25607300,0.00004308
13.27991486,0.00004580
13.30375671,0.00005433
13.32759857,0.00006412
13.35144043,0.00003276
13.37528229,0.00002115
13.39912415,0.00002372
13.42296600,0.00000997
13.44680786,0.00004119
13.47064972,0.00002052
13.49449158,0.00002521
13.51833344,0.00004261
13.54217529,0.00001617
13.56601715,0.00007311
13.58985901,0.00007227
13.61370087,0.00002134
13.63754272,0.00001444
13.66138458,0.00004922
13.68522644,0.00008646
13.70906830,0.00006947
13.73291016,0.00002907
13.75675201,0.00003024
13.78059387,0.00000999
13.80443573,0.00001451
13.82827759,0.00002239
13.85211945,0.00009241
13.87596130,0.00008388
13.89980316,0.00001290
13.92364502,0.00003729
13.94748688,0.00002636
13.97132874,0.00002750
13.99517059,0.00001133
14.01901245,0.00003565
14.04285431,0.00005897
14.06669617,0.00005650
14.09053802,0.00002371
14.11437988,0.00007023
14.13822174,0.00005511
14.16206360,0.00003622
14.18590546,0.00004208
14.20974731,0.00002714
14.23358917,0.00006452
14.25743103,0.00008444
14.28127289,0.00004110
14.30511475,0.00001895
14.32895660,0.00004083
14.35279846,0.00003898
14.37664032,0.00005686
14.40048218,0.00006357
14.42432404,0.00004078
14.44816589,0.00002962
14.47200775,0.00002038
14.49584961,0.00001260
14.51969147,0.00001890
14.54353333,0.00003087
14.56737518,0.00001491
14.59121704,0.00002408
14.61505890,0.00001570
14.63890076,0.00004317
14.66274261,0.00003559
14.68658447,0.00005870
14.71042633,0.00009936
14.73426819,0.00007935
14.75811005,0.00004209
14.78195190,0.00002542
14.80579376,0.00004527
14.82963562,0.00006281
14.85347748,0.00004629
14.87731934,0.00002061
14.90116119,0.00001294
14.92500305,0.00002474
14.94884491,0.00005067
14.97268677,0.00006225
14.99652863,0.00004179
15.02037048,0.00003469
15.04421234,0.00004669
15.06805420,0.00004170
15.09189606,0.00005983
15.11573792,0.00008072
15.13957977,0.00008285
15.16342163,0.00005187
15.18726349,0.00002086
15.21110535,0.00002195
15.23494720,0.00006555
15.25878906,0.00001846
15.28263092,0.00004949
15.30647278,0.00001485
15.33031464,0.00004441
15.35415649,0.00004993
15.37799835,0.00005976
15.40184021,0.00005201
15.42568207,0.00001632
15.44952393,0.00006735
15.47336578,0.00008703
15.49720764,0.00007259
15.52104950,0.00004951
15.54489136,0.00003384
15.56873322,0.00004813
15.59257507,0.00004531
15.61641693,0.00001602
15.64025879,0.00001620
15.66410065,0.00004236
15.68794250,0.00002775
15.71178436,0.00002506
15.73562622,0.00004680
15.75946808,0.00002220
15.78330994,0.00000815
15.80715179,0.00001541
15.83099365,0.00002509
15.85483551,0.00002411
15.87867737,0.00001945
15.90251923,0.00000222
15.92636108,0.00002675
15.95020294,0.00001675
15.97404480,0.00002583
15.99788666,0.00002768
16.02172852,0.00001583
16.04557037,0.00003070
16.06941223,0.00007471
16.09325409,0.00006802
16.11709595,0.00002505
16.14093781,0.00000442
16.16477966,0.00002413
16.18862152,0.00001337
16.21246338,0.00004366
16.23630524,0.00006857
16.26014709,0.00004843
16.28398895,0.00006913
16.30783081,0.00010078
16.33167267,0.00010528
16.35551453,0.00010566
16.37935638,0.00014455
16.40319824,0.00017809
16.42704010,0.00010490
16.45088196,0.00004257
16.47472382,0.00006219
16.49856567,0.00004258
16.52240753,0.00003200
16.54624939,0.00004688
16.57009125,0.00004745
16.59393311,0.00005687
16.61777496,0.00007923
16.64161682,0.00007101
16.66545868,0.00003882
16.68930054,0.00002004
16.71314240,0.00000945
16.73698425,0.00002519
16.76082611,0.00004357
16.78466797,0.00004626
16.80850983,0.00004495
16.83235168,0.00000949
16.85619354,0.00004990
16.88003540,0.00003746
16.90387726,0.00000557
16.92771912,0.00004143
16.95156097,0.00003714
16.97540283,0.00001633
16.99924469,0.00003215
17.02308655,0.00004530
17.04692841,0.00004124
17.07077026,0.00005431
17.09461212,0.00006344
17.11845398,0.00004783
17.14229584,0.00005029
17.16613770,0.00007748
17.18997955,0.00008841
17.21382141,0.00006321
17.23766327,0.00002801
17.26150513,0.00002653
17.28534698,0.00007463
17.30918884,0.00008730
17.33303070,0.00008681
17.35687256,0.00007484
17.38071442,0.00006113
17.40455627,0.00004072
17.42839813,0.00004636
17.45223999,0.00004746
17.47608185,0.00003275
17.49992371,0.00003724
17.52376556,0.00000695
17.54760742,0.00005730
17.57144928,0.00005461
17.59529114,0.00002551
17.61913300,0.00001532
17.64297485,0.00002995
17.66681671,0.00003708
17.69065857,0.00006223
17.71450043,0.00007503
17.73834229,0.00006130
17.76218414,0.00006512
17.78602600,0.00003237
17.80986786,0.00003051
17.83370972,0.00005144
17.85755157,0.00006370
17.88139343,0.00006220
17.90523529,0.00001371
17.92907715,0.00002135
17.95291901,0.00004481
17.97676086,0.00005841
18.00060272,0.00004606
18.02444458,0.00000574
18.04828644,0.00005492
18.07212830,0.00007587
18.09597015,0.00006313
18.11981201,0.00005076
18.14365387,0.00003047
18.16749573,0.00002504
18.19133759,0.00007021
18.21517944,0.00008203
18.23902130,0.00004266
18.26286316,0.00000980
18.28670502,0.00000764
18.31054688,0.00002568
18.33438873,0.00003823
18.35823059,0.00000761
18.38207245,0.00006210
18.40591431,0.00008488
18.42975616,0.00005106
18.45359802,0.00000074
18.47743988,0.00000863
18.50128174,0.00004496
18.52512360,0.00005163
18.54896545,0.00000732
18.57280731,0.00001998
18.59664917,0.00003854
18.62049103,0.00007023
18.64433289,0.00003034
18.66817474,0.00004486
18.69201660,0.00005837
18.71585846,0.00007932
18.73970032,0.00008450
18.76354218,0.00004768
18.78738403,0.00005791
18.81122589,0.00005361
18.83506775,0.00002961
18.85890961,0.00001262
18.88275146,0.00003919
18.90659332,0.00004864
18.93043518,0.00003144
18.95427704,0.00001162
18.97811890,0.00000358
19.00196075,0.00002928
19.02580261,0.00005910
19.04964447,0.00007926
19.07348633,0.00007036
19.09732819,0.00004407
19.12117004,0.00003178
19.14501190,0.00001446
19.16885376,0.00001578
19.19269562,0.00006581
19.21653748,0.00010887
19.24037933,0.00009812
19.26422119,0.00004498
19.28806305,0.00001898
19.31190491,0.00001086
19.33574677,0.00004715
19.35958862,0.00004566
19.38343048,0.00005067
19.40727234,0.00007201
19.43111420,0.00007282
19.45495605,0.00006233
19.47879791,0.00004250
19.50263977,0.00004522
19.52648163,0.00008260
19.55032349,0.00010617
19.57416534,0.00006884
19.59800720,0.00001153
19.62184906,0.00001224
19.64569092,0.00004043
19.66953278,0.00004036
19.69337463,0.00003951
19.71721649,0.00004592
19.74105835,0.00008002
19.76490021,0.00008937
19.78874207,0.00006494
19.81258392,0.00007863
19.83642578,0.00005369
19.86026764,0.00003398
19.88410950,0.00003464
19.90795135,0.00000143
19.93179321,0.00003922
19.95563507,0.00005724
19.97947693,0.00004450
20.00331879,0.00002758
20.02716064,0.00004738
20.05100250,0.00005386
20.07484436,0.00005249
20.09868622,0.00003686
20.12252808,0.00000928
20.14636993,0.00004510
20.17021179,0.00004950
20.19405365,0.00003987
20.21789551,0.00002681
20.24173737,0.00005431
20.26557922,0.00008246
20.28942108,0.00009679
20.31326294,0.00007939
20.33710480,0.00007368
20.36094666,0.00011293
20.38478851,0.00012633
20.40863037,0.00009851
20.43247223,0.00009683
20.45631409,0.00004937
20.48015594,0.00003660
20.50399780,0.00005398
20.52783966,0.00004351
20.55168152,0.00001933
20.57552338,0.00004250
20.59936523,0.00005497
20.62320709,0.00000512
20.64704895,0.00008998
20.67089081,0.00009346
20.69473267,0.00003285
20.71857452,0.00006623
20.74241638,0.00008858
20.76625824,0.00007033
20.79010010,0.00006018
20.81394196,0.00009085
20.83778381,0.00006872
20.86162567,0.00003381
20.88546753,0.00006371
20.90930939,0.00010423
20.93315125,0.00012345
20.95699310,0.00012142
20.98083496,0.00009180
21.00467682,0.00006091
21.02851868,0.00004888
21.05236053,0.00003596
21.07620239,0.00004749
21.10004425,0.00006513
21.12388611,0.00002941
21.14772797,0.00002276
21.17156982,0.00002682
21.19541168,0.00003176
21.21925354,0.00002555
21.24309540,0.00003889
21.26693726,0.00005586
21.29077911,0.00008237
21.31462097,0.00010690
21.33846283,0.00008196
21.36230469,0.00006449
21.38614655,0.00004790
21.40998840,0.00004460
21.43383026,0.00002965
21.45767212,0.00003398
21.48151398,0.00007290
21.50535583,0.00007185
21.52919769,0.00002990
21.55303955,0.00002680
21.57688141,0.00003077
21.60072327,0.00004289
21.62456512,0.00004873
21.64840698,0.00008869
21.67224884,0.00008682
21.69609070,0.00003873
21.71993256,0.00003513
21.74377441,0.00004577
21.76761627,0.00008337
21.79145813,0.00005006
21.81529999,0.00004377
21.83914185,0.00005920
21.86298370,0.00005794
21.88682556,0.00009635
21.91066742,0.00012452
21.93450928,0.00008736
21.95835114,0.00001919
21.98219299,0.00004870
22.00603485,0.00007450
22.02987671,0.00002845
22.05371857,0.00004812
22.07756042,0.00006734
22.10140228,0.00007483
22.12524414,0.00005794
22.14908600,0.00003277
22.17292786,0.00004046
22.19676971,0.00005189
22.22061157,0.00004394
22.24445343,0.00003244
22.26829529,0.00007327
22.29213715,0.00008943
22.31597900,0.00004571
22.33982086,0.00005896
22.36366272,0.00007214
22.38750458,0.00007894
22.41134644,0.00003925
22.43518829,0.00004836
22.45903015,0.00005558
22.48287201,0.00001321
22.50671387,0.00002331
22.53055573,0.00004235
22.55439758,0.00004863
22.57823944,0.00005310
22.60208130,0.00006443
22.62592316,0.00014608
22.64976501,0.00026387
22.67360687,0.00019717
22.69744873,0.00005317
22.72129059,0.00001535
22.74513245,0.00002436
22.76897430,0.00005155
22.79281616,0.00003120
22.81665802,0.00005440
22.84049988,0.00004306
22.86434174,0.00006971
22.88818359,0.00007892
22.91202545,0.00009480
22.93586731,0.00006599
22.95970917,0.00004271
22.98355103,0.00004361
23.00739288,0.00004187
23.03123474,0.00002646
23.05507660,0.00003026
23.07891846,0.00003376
23.10276031,0.00001030
23.12660217,0.00003244
23.15044403,0.00002387
23.17428589,0.00004044
23.19812775,0.00017407
23.22196960,0.00023848
23.24581146,0.00013703
23.26965332,0.00006448
23.29349518,0.00002624
23.31733704,0.00004252
23.34117889,0.00005978
23.36502075,0.00005075
23.38886261,0.00005472
23.41270447,0.00002468
23.43654633,0.00012277
23.46038818,0.00010367
23.48423004,0.00000928
23.50807190,0.00003908
23.53191376,0.00003795
23.55575562,0.00003386
23.57959747,0.00005340
23.60343933,0.00007517
23.62728119,0.00007591
23.65112305,0.00007713
23.67496490,0.00008365
23.69880676,0.00007819
23.72264862,0.00004400
23.74649048,0.00004920
23.77033234,0.00013146
23.79417419,0.00007069
23.81801605,0.00004601
23.84185791,0.00003997
23.86569977,0.00002630
23.88954163,0.00002889
23.91338348,0.00003015
23.93722534,0.00003594
23.96106720,0.00010672
23.98490906,0.00032552
24.00875092,0.00037691
24.03259277,0.00018537
24.05643463,0.00006941
24.08027649,0.00007023
24.10411835,0.00007178
24.12796021,0.00003584
24.15180206,0.00005276
24.17564392,0.00009578
24.19948578,0.00009283
24.22332764,0.00007530
24.24716949,0.00005689
24.27101135,0.00004960
24.29485321,0.00004632
24.31869507,0.00003404
24.34253693,0.00005657
24.36637878,0.00007656
24.39022064,0.00010801
24.41406250,0.00017042
24.43790436,0.00021338
24.46174622,0.00012119
24.48558807,0.00006426
24.50942993,0.00008334
24.53327179,0.00004839
24.55711365,0.00001053
24.58095551,0.00001793
24.60479736,0.00001269
24.62863922,0.00005579
24.65248108,0.00009265
24.67632294,0.00003468
24.70016479,0.00004920
24.72400665,0.00004998
24.74784851,0.00011707
24.77169037,0.00019754
24.79553223,0.00015168
24.81937408,0.00006447
24.84321594,0.00000754
24.86705780,0.00003895
24.89089966,0.00003421
24.91474152,0.00002418
24.93858337,0.00002251
24.96242523,0.00003443
24.98626709,0.00009411
25.01010895,0.00013004
25.03395081,0.00009423
25.05779266,0.00004716
25.08163452,0.00003939
25.10547638,0.00008335
25.12931824,0.00009033
25.15316010,0.00004417
25.17700195,0.00002989
25.20084381,0.00004443
25.22468567,0.00001500
25.24852753,0.00002657
25.27236938,0.00002489
25.29621124,0.00002856
25.32005310,0.00006513
25.34389496,0.00007748
25.36773682,0.00004015
25.39157867,0.00001641
25.41542053,0.00006660
25.43926239,0.00012659
25.46310425,0.00013095
25.48694611,0.00008356
25.51078796,0.00006432
25.53462982,0.00005000
25.55847168,0.00007424
25.58231354,0.00006129
25.60615540,0.00002842
25.62999725,0.00005562
25.65383911,0.00010436
25.67768097,0.00007881
25.70152283,0.00000748
25.72536469,0.00000894
25.74920654,0.00001616
25.77304840,0.00002580
25.79689026,0.00003426
25.82073212,0.00006602
25.84457397,0.00004479
25.86841583,0.00002807
25.89225769,0.00005605
25.91609955,0.00006215
25.93994141,0.00004793
25.96378326,0.00013244
25.98762512,0.00033237
26.01146698,0.00035422
26.03530884,0.00015521
26.05915070,0.00003571
26.08299255,0.00003183
26.10683441,0.00003585
26.13067627,0.00005364
26.15451813,0.00005115
26.17835999,0.00004473
26.20220184,0.00010288
26.22604370,0.00016917
26.24988556,0.00010224
26.27372742,0.00002242
26.29756927,0.00010802
26.32141113,0.00014745
26.34525299,0.00010856
26.36909485,0.00003597
26.39293671,0.00002447
26.41677856,0.00005622
26.44062042,0.00004466
26.46446228,0.00001332
26.48830414,0.00001269
26.51214600,0.00001473
26.53598785,0.00005177
26.55982971,0.00009695
26.58367157,0.00007680
26.60751343,0.00001418
26.63135529,0.00006354
26.65519714,0.00008232
26.67903900,0.00005629
26.70288086,0.00001738
26.72672272,0.00002707
26.75056458,0.00005543
26.77440643,0.00002972
26.79824829,0.00004028
26.82209015,0.00010072
26.84593201,0.00011702
26.86977386,0.00010263
26.89361572,0.00008224
26.91745758,0.00000547
26.94129944,0.00006470
26.96514130,0.00002047
26.98898315,0.00006934
27.01282501,0.00008945
27.03666687,0.00006559
27.06050873,0.00006746
27.08435059,0.00004184
27.10819244,0.00002371
27.13203430,0.00005778
27.15587616,0.00005977
27.17971802,0.00008358
27.20355988,0.00012911
27.22740173,0.00011458
27.25124359,0.00007649
27.27508545,0.00007680
27.29892731,0.00007495
27.32276917,0.00010524
27.34661102,0.00013564
27.37045288,0.00008504
27.39429474,0.00002976
27.41813660,0.00003709
27.44197845,0.00007765
27.46582031,0.00005504
27.48966217,0.00005297
27.51350403,0.00003858
27.53734589,0.00002197
27.56118774,0.00000858
27.58502960,0.00002203
27.60887146,0.00002845
27.63271332,0.00004941
27.65655518,0.00004305
27.68039703,0.00005454
27.70423889,0.00007923
27.72808075,0.00006946
