Частота,A * B
3.17096710,0.00006882
3.19480896,0.00004395
3.21865082,0.00005164
3.24249268,0.00008126
3.26633453,0.00003095
3.29017639,0.00002897
3.31401825,0.00007352
3.33786011,0.00007922
3.36170197,0.00006055
3.38554382,0.00007033
3.40938568,0.00003427
3.43322754,0.00004853
3.45706940,0.00005117
3.48091125,0.00005555
3.50475311,0.00007035
3.52859497,0.00008402
3.55243683,0.00005877
3.57627869,0.00002589
3.60012054,0.00001990
3.62396240,0.00000966
3.64780426,0.00002068
3.67164612,0.00005148
3.69548798,0.00008155
3.71932983,0.00009282
3.74317169,0.00007004
3.76701355,0.00003513
3.79085541,0.00001890
3.81469727,0.00001894
3.83853912,0.00003962
3.86238098,0.00005836
3.88622284,0.00005098
3.91006470,0.00003672
3.93390656,0.00002211
3.95774841,0.00006679
3.98159027,0.00019672
4.00543213,0.00022097
4.02927399,0.00008658
4.05311584,0.00001950
4.07695770,0.00000125
4.10079956,0.00003850
4.12464142,0.00006046
4.14848328,0.00006273
4.17232513,0.00006272
4.19616699,0.00007230
4.22000885,0.00005882
4.24385071,0.00004891
4.26769257,0.00003591
4.29153442,0.00002347
4.31537628,0.00002582
4.33921814,0.00005575
4.36306000,0.00005975
4.38690186,0.00004228
4.41074371,0.00002515
4.43458557,0.00004532
4.45842743,0.00006369
4.48226929,0.00011087
4.50611115,0.00013206
4.52995300,0.00011076
4.55379486,0.00007196
4.57763672,0.00009968
4.60147858,0.00009532
4.62532043,0.00003954
4.64916229,0.00003264
4.67300415,0.00007136
4.69684601,0.00007740
4.72068787,0.00005549
4.74452972,0.00002189
4.76837158,0.00002088
4.79221344,0.00004876
4.81605530,0.00006262
4.83989716,0.00004461
4.86373901,0.00003670
4.88758087,0.00007043
4.91142273,0.00009208
4.93526459,0.00006605
4.95910645,0.00004142
4.98294830,0.00002889
5.00679016,0.00007849
5.03063202,0.00009958
5.05447388,0.00009800
5.07831573,0.00006221
5.10215759,0.00001062
5.12599945,0.00001648
5.14984131,0.00005256
5.17368317,0.00006071
5.19752502,0.00001675
5.22136688,0.00002718
5.24520874,0.00006867
5.26905060,0.00008579
5.29289246,0.00007082
5.31673431,0.00004369
5.34057617,0.00005991
5.36441803,0.00007533
5.38825989,0.00003473
5.41210175,0.00002923
5.43594360,0.00001885
5.45978546,0.00006111
5.48362732,0.00008418
5.50746918,0.00007446
5.53131104,0.00007101
5.55515289,0.00005439
5.57899475,0.00001324
5.60283661,0.00006219
5.62667847,0.00003329
5.65052032,0.00002577
5.67436218,0.00004108
5.69820404,0.00005173
5.72204590,0.00001299
5.74588776,0.00004919
5.76972961,0.00008676
5.79357147,0.00008031
5.81741333,0.00002555
5.84125519,0.00002155
5.86509705,0.00004972
5.88893890,0.00005214
5.91278076,0.00002356
5.93662262,0.00006241
5.96046448,0.00008747
5.98430634,0.00007993
6.00814819,0.00006916
6.03199005,0.00005500
6.05583191,0.00003822
6.07967377,0.00002362
6.10351563,0.00002663
6.12735748,0.00005595
6.15119934,0.00006405
6.17504120,0.00002998
6.19888306,0.00000860
6.22272491,0.00002510
6.24656677,0.00004674
6.27040863,0.00007917
6.29425049,0.00005815
6.31809235,0.00002975
6.34193420,0.00005057
6.36577606,0.00002305
6.38961792,0.00001650
6.41345978,0.00003707
6.43730164,0.00001873
6.46114349,0.00004184
6.48498535,0.00006402
6.50882721,0.00004736
6.53266907,0.00004043
6.55651093,0.00003380
6.58035278,0.00004368
6.60419464,0.00006553
6.62803650,0.00003667
6.65187836,0.00000501
6.67572021,0.00001609
6.69956207,0.00001821
6.72340393,0.00002929
6.74724579,0.00007861
6.77108765,0.00010673
6.79492950,0.00008645
6.81877136,0.00004470
6.84261322,0.00001732
6.86645508,0.00002696
6.89029694,0.00007544
6.91413879,0.00007740
6.93798065,0.00004822
6.96182251,0.00002697
6.98566437,0.00003398
7.00950623,0.00007179
7.03334808,0.00007559
7.05718994,0.00008118
7.08103180,0.00005741
7.10487366,0.00006387
7.12871552,0.00004869
7.15255737,0.00000293
7.17639923,0.00005704
7.20024109,0.00008436
7.22408295,0.00005431
7.24792480,0.00003617
7.27176666,0.00004946
7.29560852,0.00001926
7.31945038,0.00006025
7.34329224,0.00005482
7.36713409,0.00000841
7.39097595,0.00004878
7.41481781,0.00009452
7.43865967,0.00008753
7.46250153,0.00004405
7.48634338,0.00004138
7.51018524,0.00001242
7.53402710,0.00006213
7.55786896,0.00008220
7.58171082,0.00003446
7.60555267,0.00001509
7.62939453,0.00003044
7.65323639,0.00003616
7.67707825,0.00002262
7.70092010,0.00006600
7.72476196,0.00005871
7.74860382,0.00003121
7.77244568,0.00002955
7.79628754,0.00004092
7.82012939,0.00002915
7.84397125,0.00005851
7.86781311,0.00008129
7.89165497,0.00007973
7.91549683,0.00007882
7.93933868,0.00007206
7.96318054,0.00006147
7.98702240,0.00007415
8.01086426,0.00006445
8.03470612,0.00003380
8.05854797,0.00004043
8.08238983,0.00005564
8.10623169,0.00005668
8.13007355,0.00005656
8.15391541,0.00001299
8.17775726,0.00001317
8.20159912,0.00001528
8.22544098,0.00003000
8.24928284,0.00001527
8.27312469,0.00005969
8.29696655,0.00007697
8.32080841,0.00008656
8.34465027,0.00008304
8.36849213,0.00004407
8.39233398,0.00001783
8.41617584,0.00002680
8.44001770,0.00003348
8.46385956,0.00002656
8.48770142,0.00003979
8.51154327,0.00002061
8.53538513,0.00006029
8.55922699,0.00006078
8.58306885,0.00003891
8.60691071,0.00002899
8.63075256,0.00006025
8.65459442,0.00005212
8.67843628,0.00002517
8.70227814,0.00006713
8.72612000,0.00009327
8.74996185,0.00008249
8.77380371,0.00008584
8.79764557,0.00006634
8.82148743,0.00005388
8.84532928,0.00006629
8.86917114,0.00003222
8.89301300,0.00003057
8.91685486,0.00002754
8.94069672,0.00002246
8.96453857,0.00007403
8.98838043,0.00009129
9.01222229,0.00008256
9.03606415,0.00007658
9.05990601,0.00005897
9.08374786,0.00002851
9.10758972,0.00004423
9.13143158,0.00005064
9.15527344,0.00001113
9.17911530,0.00003977
9.20295715,0.00004523
9.22679901,0.00003560
9.25064087,0.00003748
9.27448273,0.00005474
9.29832458,0.00007435
9.32216644,0.00007473
9.34600830,0.00007987
9.36985016,0.00008003
9.39369202,0.00009552
9.41753387,0.00011330
9.44137573,0.00006337
9.46521759,0.00001848
9.48905945,0.00001821
9.51290131,0.00001286
9.53674316,0.00003398
9.56058502,0.00005811
9.58442688,0.00004709
9.60826874,0.00005237
9.63211060,0.00009694
9.65595245,0.00010019
9.67979431,0.00005675
9.70363617,0.00001873
9.72747803,0.00002942
9.75131989,0.00000444
9.77516174,0.00003468
9.79900360,0.00004398
9.82284546,0.00002731
9.84668732,0.00010971
9.87052917,0.00013245
9.89437103,0.00010359
9.91821289,0.00008399
9.94205475,0.00005818
9.96589661,0.00004320
9.98973846,0.00002738
10.01358032,0.00001791
10.03742218,0.00002060
10.06126404,0.00004594
10.08510590,0.00004780
10.10894775,0.00001644
10.13278961,0.00008758
10.15663147,0.00008408
10.18047333,0.00001319
10.20431519,0.00005414
10.22815704,0.00002568
10.25199890,0.00001108
10.27584076,0.00000464
10.29968262,0.00001731
10.32352448,0.00005255
10.34736633,0.00006470
10.37120819,0.00004556
10.39505005,0.00003692
10.41889191,0.00002733
10.44273376,0.00001958
10.46657562,0.00001883
10.49041748,0.00001118
10.51425934,0.00002532
10.53810120,0.00002651
10.56194305,0.00003602
10.58578491,0.00002462
10.60962677,0.00001361
10.63346863,0.00003412
10.65731049,0.00003076
10.68115234,0.00001154
10.70499420,0.00002619
10.72883606,0.00004890
10.75267792,0.00006776
10.77651978,0.00007609
10.80036163,0.00007802
10.82420349,0.00006552
10.84804535,0.00002381
10.87188721,0.00003712
10.89572906,0.00002701
10.91957092,0.00006372
10.94341278,0.00004150
10.96725464,0.00001287
10.99109650,0.00002474
11.01493835,0.00003435
11.03878021,0.00004290
11.06262207,0.00005712
11.08646393,0.00008785
11.11030579,0.00010945
11.13414764,0.00008002
11.15798950,0.00001937
11.18183136,0.00006961
11.20567322,0.00007099
11.22951508,0.00003883
11.25335693,0.00005444
11.27719879,0.00007326
11.30104065,0.00004076
11.32488251,0.00004169
11.34872437,0.00006055
11.37256622,0.00007139
11.39640808,0.00006867
11.42024994,0.00000953
11.44409180,0.00007086
11.46793365,0.00008165
11.49177551,0.00009364
11.51561737,0.00009120
11.53945923,0.00006223
11.56330109,0.00004455
11.58714294,0.00009170
11.61098480,0.00010341
11.63482666,0.00006006
11.65866852,0.00002071
11.68251038,0.00003763
11.70635223,0.00005676
11.73019409,0.00005305
11.75403595,0.00005652
11.77787781,0.00005246
11.80171967,0.00001670
11.82556152,0.00003146
11.84940338,0.00003550
11.87324524,0.00008306
11.89708710,0.00007309
11.92092896,0.00007063
11.94477081,0.00011418
11.96861267,0.00012220
11.99245453,0.00008648
12.01629639,0.00005352
12.04013824,0.00004593
12.06398010,0.00005615
12.08782196,0.00005851
12.11166382,0.00004301
12.13550568,0.00001082
12.15934753,0.00002983
12.18318939,0.00003319
12.20703125,0.00001444
12.23087311,0.00002534
12.25471497,0.00002345
12.27855682,0.00000546
12.30239868,0.00003352
12.32624054,0.00005863
12.35008240,0.00002896
12.37392426,0.00000946
12.39776611,0.00004120
12.42160797,0.00004651
12.44544983,0.00005923
12.46929169,0.00005332
12.49313354,0.00009764
12.51697540,0.00009290
12.54081726,0.00003405
12.56465912,0.00004005
12.58850098,0.00004474
12.61234283,0.00005132
12.63618469,0.00004431
12.66002655,0.00001772
12.68386841,0.00003656
12.70771027,0.00006004
12.73155212,0.00006343
12.75539398,0.00005694
12.77923584,0.00004909
12.80307770,0.00005314
12.82691956,0.00005991
12.85076141,0.00006651
12.87460327,0.00006259
12.89844513,0.00003071
12.92228699,0.00001244
12.94612885,0.00001750
12.96997070,0.00003302
12.99381256,0.00004118
13.01765442,0.00001617
13.04149628,0.00004375
13.06533813,0.00005627
13.08917999,0.00004047
13.11302185,0.00002634
13.13686371,0.00004664
13.16070557,0.00009893
13.18454742,0.00008348
13.20838928,0.00003736
13.23223114,0.00005395
13.25607300,0.00004030
13.27991486,0.00004912
13.30375671,0.00007470
13.32759857,0.00007388
13.35144043,0.00002579
13.37528229,0.00001172
13.39912415,0.00001732
13.42296600,0.00003044
13.44680786,0.00003239
13.47064972,0.00003058
13.49449158,0.00007067
13.51833344,0.00006942
13.54217529,0.00003100
13.56601715,0.00003549
13.58985901,0.00004898
13.61370087,0.00006902
13.63754272,0.00009359
13.66138458,0.00011566
13.68522644,0.00007802
13.70906830,0.00001866
13.73291016,0.00005275
13.75675201,0.00007607
13.78059387,0.00006367
13.80443573,0.00002046
13.82827759,0.00005668
13.85211945,0.00007004
13.87596130,0.00003625
13.89980316,0.00004081
13.92364502,0.00004616
13.94748688,0.00004365
13.97132874,0.00005914
13.99517059,0.00006890
14.01901245,0.00005270
14.04285431,0.00001657
14.06669617,0.00006591
14.09053802,0.00006839
14.11437988,0.00002221
14.13822174,0.00007483
14.16206360,0.00003934
14.18590546,0.00002846
14.20974731,0.00002766
14.23358917,0.00001983
14.25743103,0.00001866
14.28127289,0.00002663
14.30511475,0.00005424
14.32895660,0.00006231
14.35279846,0.00004929
14.37664032,0.00007532
14.40048218,0.00010330
14.42432404,0.00011151
14.44816589,0.00007122
14.47200775,0.00001908
14.49584961,0.00002773
14.51969147,0.00006310
14.54353333,0.00003105
14.56737518,0.00009719
14.59121704,0.00013694
14.61505890,0.00008319
14.63890076,0.00002394
14.66274261,0.00003470
14.68658447,0.00005096
14.71042633,0.00001911
14.73426819,0.00002470
14.75811005,0.00005354
14.78195190,0.00005000
14.80579376,0.00004761
14.82963562,0.00008596
14.85347748,0.00005839
14.87731934,0.00003538
14.90116119,0.00005245
14.92500305,0.00003761
14.94884491,0.00002708
14.97268677,0.00004868
14.99652863,0.00001258
15.02037048,0.00007032
15.04421234,0.00005924
15.06805420,0.00002611
15.09189606,0.00004973
15.11573792,0.00006166
15.13957977,0.00003969
15.16342163,0.00002712
15.18726349,0.00004350
15.21110535,0.00004067
15.23494720,0.00007242
15.25878906,0.00011038
15.28263092,0.00010767
15.30647278,0.00007657
15.33031464,0.00005250
15.35415649,0.00003285
15.37799835,0.00004940
15.40184021,0.00009086
15.42568207,0.00010643
15.44952393,0.00012936
15.47336578,0.00012309
15.49720764,0.00010040
15.52104950,0.00009877
15.54489136,0.00009907
15.56873322,0.00010156
15.59257507,0.00007695
15.61641693,0.00004313
15.64025879,0.00005430
15.66410065,0.00004756
15.68794250,0.00005887
15.71178436,0.00002919
15.73562622,0.00002372
15.75946808,0.00005118
15.78330994,0.00003472
15.80715179,0.00004584
15.83099365,0.00005674
15.85483551,0.00003606
15.87867737,0.00003096
15.90251923,0.00001186
15.92636108,0.00001281
15.95020294,0.00003976
15.97404480,0.00006106
15.99788666,0.00004947
16.02172852,0.00003920
16.04557037,0.00005826
16.06941223,0.00008422
16.09325409,0.00008407
16.11709595,0.00004744
16.14093781,0.00002608
16.16477966,0.00000892
16.18862152,0.00004439
16.21246338,0.00004771
16.23630524,0.00000987
16.26014709,0.00004975
16.28398895,0.00005300
16.30783081,0.00005605
16.33167267,0.00007178
16.35551453,0.00004734
16.37935638,0.00009689
16.40319824,0.00012156
16.42704010,0.00006982
16.45088196,0.00007058
16.47472382,0.00006112
16.49856567,0.00007451
16.52240753,0.00006807
16.54624939,0.00005741
16.57009125,0.00000606
16.59393311,0.00005056
16.61777496,0.00007193
16.64161682,0.00006099
16.66545868,0.00003144
16.68930054,0.00002021
16.71314240,0.00002715
16.73698425,0.00004558
16.76082611,0.00005034
16.78466797,0.00005686
16.80850983,0.00006494
16.83235168,0.00007411
16.85619354,0.00009726
16.88003540,0.00011226
16.90387726,0.00008177
16.92771912,0.00003954
16.95156097,0.00004333
16.97540283,0.00003529
16.99924469,0.00003087
17.02308655,0.00002562
17.04692841,0.00002636
17.07077026,0.00002612
17.09461212,0.00003152
17.11845398,0.00003884
17.14229584,0.00003078
17.16613770,0.00004670
17.18997955,0.00004709
17.21382141,0.00000900
17.23766327,0.00002645
17.26150513,0.00007311
17.28534698,0.00009076
17.30918884,0.00007797
17.33303070,0.00007274
17.35687256,0.00006318
17.38071442,0.00006416
17.40455627,0.00008316
17.42839813,0.00007467
17.45223999,0.00005473
17.47608185,0.00005228
17.49992371,0.00002718
17.52376556,0.00004618
17.54760742,0.00008561
17.57144928,0.00007633
17.59529114,0.00007292
17.61913300,0.00003676
17.64297485,0.00005606
17.66681671,0.00006684
17.69065857,0.00002888
17.71450043,0.00001298
17.73834229,0.00003581
17.76218414,0.00003479
17.78602600,0.00000727
17.80986786,0.00001267
17.83370972,0.00002308
17.85755157,0.00003319
17.88139343,0.00002415
17.90523529,0.00000718
17.92907715,0.00001212
17.95291901,0.00006847
17.97676086,0.00008032
18.00060272,0.00005408
18.02444458,0.00003991
18.04828644,0.00001012
18.07212830,0.00001759
18.09597015,0.00007782
18.11981201,0.00012175
18.14365387,0.00008672
18.16749573,0.00002830
18.19133759,0.00003368
18.21517944,0.00006773
18.23902130,0.00007236
18.26286316,0.00005488
18.28670502,0.00000840
18.31054688,0.00004019
18.33438873,0.00002482
18.35823059,0.00002947
18.38207245,0.00001009
18.40591431,0.00005858
18.42975616,0.00004244
18.45359802,0.00001262
18.47743988,0.00004011
18.50128174,0.00004402
18.52512360,0.00006227
18.54896545,0.00008766
18.57280731,0.00009537
18.59664917,0.00009547
18.62049103,0.00008945
18.64433289,0.00007201
18.66817474,0.00001788
18.69201660,0.00004661
18.71585846,0.00005063
18.73970032,0.00001461
18.76354218,0.00005166
18.78738403,0.00007252
18.81122589,0.00006061
18.83506775,0.00002923
18.85890961,0.00002117
18.88275146,0.00004575
18.90659332,0.00000840
18.93043518,0.00005580
18.95427704,0.00007779
18.97811890,0.00002553
19.00196075,0.00003264
19.02580261,0.00004889
19.04964447,0.00005804
19.07348633,0.00007762
19.09732819,0.00004399
19.12117004,0.00003555
19.14501190,0.00005614
19.16885376,0.00006998
19.19269562,0.00009342
19.21653748,0.00010799
19.24037933,0.00009189
19.26422119,0.00006334
19.28806305,0.00004840
19.31190491,0.00006131
19.33574677,0.00008669
19.35958862,0.00005402
19.38343048,0.00000448
19.40727234,0.00001254
19.43111420,0.00002646
19.45495605,0.00002152
19.47879791,0.00003440
19.50263977,0.00003921
19.52648163,0.00005794
19.55032349,0.00004200
19.57416534,0.00002106
19.59800720,0.00002567
19.62184906,0.00003948
19.64569092,0.00010643
19.66953278,0.00009165
19.69337463,0.00002508
19.71721649,0.00004743
19.74105835,0.00001697
19.76490021,0.00003899
19.78874207,0.00002687
19.81258392,0.00003904
19.83642578,0.00003862
19.86026764,0.00001122
19.88410950,0.00004856
19.90795135,0.00006015
19.93179321,0.00003986
19.95563507,0.00003611
19.97947693,0.00002061
20.00331879,0.00002394
20.02716064,0.00005466
20.05100250,0.00003999
20.07484436,0.00005061
20.09868622,0.00007640
20.12252808,0.00005461
20.14636993,0.00005501
20.17021179,0.00003518
20.19405365,0.00002061
20.21789551,0.00004588
20.24173737,0.00005300
20.26557922,0.00004404
20.28942108,0.00004241
20.31326294,0.00006007
20.33710480,0.00007363
20.36094666,0.00006899
20.38478851,0.00003001
20.40863037,0.00002383
20.43247223,0.00001944
20.45631409,0.00001761
20.48015594,0.00001971
20.50399780,0.00004648
20.52783966,0.00006090
20.55168152,0.00002803
20.57552338,0.00003483
20.59936523,0.00004696
20.62320709,0.00003555
20.64704895,0.00002284
20.67089081,0.00003102
20.69473267,0.00005455
20.71857452,0.00007268
20.74241638,0.00006351
20.76625824,0.00001548
20.79010010,0.00005545
20.81394196,0.00008300
20.83778381,0.00005182
20.86162567,0.00003761
20.88546753,0.00003174
20.90930939,0.00005810
20.93315125,0.00011237
20.95699310,0.00011222
20.98083496,0.00006267
21.00467682,0.00000863
21.02851868,0.00002142
21.05236053,0.00003422
21.07620239,0.00006019
21.10004425,0.00009575
21.12388611,0.00004831
21.14772797,0.00002469
21.17156982,0.00006150
21.19541168,0.00005857
21.21925354,0.00002607
21.24309540,0.00002244
21.26693726,0.00003270
21.29077911,0.00002369
21.31462097,0.00003183
21.33846283,0.00002929
21.36230469,0.00009595
21.38614655,0.00010122
21.40998840,0.00007119
21.43383026,0.00002615
21.45767212,0.00003705
21.48151398,0.00002343
21.50535583,0.00001089
21.52919769,0.00004296
21.55303955,0.00004818
21.57688141,0.00005086
21.60072327,0.00006004
21.62456512,0.00001459
21.64840698,0.00011719
21.67224884,0.00016482
21.69609070,0.00011791
21.71993256,0.00006952
21.74377441,0.00004353
21.76761627,0.00000612
21.79145813,0.00002367
21.81529999,0.00002744
21.83914185,0.00002608
21.86298370,0.00000552
21.88682556,0.00000500
21.91066742,0.00002620
21.93450928,0.00004334
21.95835114,0.00009657
21.98219299,0.00014554
22.00603485,0.00009229
22.02987671,0.00004056
22.05371857,0.00005906
22.07756042,0.00008771
22.10140228,0.00002457
22.12524414,0.00005410
22.14908600,0.00008356
22.17292786,0.00006076
22.19676971,0.00007678
22.22061157,0.00012599
22.24445343,0.00008224
22.26829529,0.00004051
22.29213715,0.00005330
22.31597900,0.00003624
22.33982086,0.00005419
22.36366272,0.00004690
22.38750458,0.00003666
22.41134644,0.00005723
22.43518829,0.00009194
22.45903015,0.00008450
22.48287201,0.00005607
22.50671387,0.00003225
22.53055573,0.00000641
22.55439758,0.00002087
22.57823944,0.00001619
22.60208130,0.00001131
22.62592316,0.00001191
22.64976501,0.00008325
22.67360687,0.00009026
22.69744873,0.00004533
22.72129059,0.00005305
22.74513245,0.00008341
22.76897430,0.00009705
22.79281616,0.00008186
22.81665802,0.00005590
22.84049988,0.00001877
22.86434174,0.00005086
22.88818359,0.00006221
22.91202545,0.00000945
22.93586731,0.00004051
22.95970917,0.00004041
22.98355103,0.00008620
23.00739288,0.00010511
23.03123474,0.00007693
23.05507660,0.00006490
23.07891846,0.00005386
23.10276031,0.00005833
23.12660217,0.00006358
23.15044403,0.00002569
23.17428589,0.00007001
23.19812775,0.00018865
23.22196960,0.00019331
23.24581146,0.00005772
23.26965332,0.00002794
23.29349518,0.00005421
23.31733704,0.00007066
23.34117889,0.00007830
23.36502075,0.00008443
23.38886261,0.00006225
23.41270447,0.00003368
23.43654633,0.00004322
23.46038818,0.00006219
23.48423004,0.00003977
23.50807190,0.00003237
23.53191376,0.00005320
23.55575562,0.00008030
23.57959747,0.00008081
23.60343933,0.00010037
23.62728119,0.00005780
23.65112305,0.00008386
23.67496490,0.00008289
23.69880676,0.00000977
23.72264862,0.00001151
23.74649048,0.00009872
23.77033234,0.00016405
23.79417419,0.00012232
23.81801605,0.00005239
23.84185791,0.00003857
23.86569977,0.00003295
23.88954163,0.00001879
23.91338348,0.00002437
23.93722534,0.00003033
23.96106720,0.00004877
23.98490906,0.00019116
24.00875092,0.00024721
24.03259277,0.00015724
24.05643463,0.00011799
24.08027649,0.00009556
24.10411835,0.00005802
24.12796021,0.00002040
24.15180206,0.00001085
24.17564392,0.00004334
24.19948578,0.00007374
24.22332764,0.00009098
24.24716949,0.00006439
24.27101135,0.00000862
24.29485321,0.00003408
24.31869507,0.00004227
24.34253693,0.00003480
24.36637878,0.00007343
24.39022064,0.00009324
24.41406250,0.00010700
24.43790436,0.00020881
24.46174622,0.00013777
24.48558807,0.00003595
24.50942993,0.00005105
24.53327179,0.00002407
24.55711365,0.00001365
24.58095551,0.00005509
24.60479736,0.00007089
24.62863922,0.00004731
24.65248108,0.00005639
24.67632294,0.00004512
24.70016479,0.00004070
24.72400665,0.00004704
24.74784851,0.00010210
24.77169037,0.00015822
24.79553223,0.00013066
24.81937408,0.00008847
24.84321594,0.00006630
24.86705780,0.00004493
24.89089966,0.00001393
24.91474152,0.00005552
24.93858337,0.00012211
24.96242523,0.00023305
24.98626709,0.00054009
25.01010895,0.00056175
25.03395081,0.00018100
25.05779266,0.00010773
25.08163452,0.00014243
25.10547638,0.00012703
25.12931824,0.00010200
25.15316010,0.00009365
25.17700195,0.00012811
25.20084381,0.00011831
25.22468567,0.00011562
25.24852753,0.00005846
25.27236938,0.00003772
25.29621124,0.00006717
25.32005310,0.00004060
25.34389496,0.00003426
25.36773682,0.00002840
25.39157867,0.00004448
25.41542053,0.00008388
25.43926239,0.00005712
25.46310425,0.00003211
25.48694611,0.00008688
25.51078796,0.00007355
25.53462982,0.00002417
25.55847168,0.00004380
25.58231354,0.00007755
25.60615540,0.00007128
25.62999725,0.00005554
25.65383911,0.00003013
25.67768097,0.00003099
25.70152283,0.00002810
25.72536469,0.00000594
25.74920654,0.00000311
25.77304840,0.00000835
25.79689026,0.00001729
25.82073212,0.00004265
25.84457397,0.00006081
25.86841583,0.00004837
25.89225769,0.00002521
25.91609955,0.00002631
25.93994141,0.00000975
25.96378326,0.00009375
25.98762512,0.00023839
26.01146698,0.00022713
26.03530884,0.00008022
26.05915070,0.00004026
26.08299255,0.00008680
26.10683441,0.00009925
26.13067627,0.00005643
26.15451813,0.00004671
26.17835999,0.00006243
26.20220184,0.00014321
26.22604370,0.00022252
26.24988556,0.00013672
26.27372742,0.00003916
26.29756927,0.00007276
26.32141113,0.00007249
26.34525299,0.00002691
26.36909485,0.00001761
26.39293671,0.00007815
26.41677856,0.00013093
26.44062042,0.00009336
26.46446228,0.00003284
26.48830414,0.00001096
26.51214600,0.00000461
26.53598785,0.00002287
26.55982971,0.00004074
26.58367157,0.00002617
26.60751343,0.00005273
26.63135529,0.00003806
26.65519714,0.00002960
26.67903900,0.00006585
26.70288086,0.00008404
26.72672272,0.00009300
26.75056458,0.00007237
26.77440643,0.00003115
26.79824829,0.00002145
26.82209015,0.00003542
26.84593201,0.00004926
26.86977386,0.00004724
26.89361572,0.00003632
26.91745758,0.00003207
26.94129944,0.00005093
26.96514130,0.00006366
26.98898315,0.00008492
27.01282501,0.00004010
27.03666687,0.00003529
27.06050873,0.00004489
27.08435059,0.00001938
27.10819244,0.00007322
27.13203430,0.00009104
27.15587616,0.00005612
27.17971802,0.00005011
27.20355988,0.00006230
27.22740173,0.00005347
27.25124359,0.00003425
27.27508545,0.00004524
27.29892731,0.00006717
27.32276917,0.00007144
27.34661102,0.00009675
27.37045288,0.00005047
27.39429474,0.00001328
27.41813660,0.00001880
27.44197845,0.00005091
27.46582031,0.00004260
27.48966217,0.00001758
27.51350403,0.00004552
27.53734589,0.00005923
27.56118774,0.00007297
27.58502960,0.00008910
27.60887146,0.00006248
27.63271332,0.00005879
27.65655518,0.00006062
27.68039703,0.00007914
27.70423889,0.00007819
27.72808075,0.00003964
