Частота,A * B
3.17096710,0.00003624
3.19480896,0.00001025
3.21865082,0.00002453
3.24249268,0.00003440
3.26633453,0.00003284
3.29017639,0.00003522
3.31401825,0.00005632
3.33786011,0.00009438
3.36170197,0.00010401
3.38554382,0.00008596
3.40938568,0.00009123
3.43322754,0.00006881
3.45706940,0.00002261
3.48091125,0.00002687
3.50475311,0.00002168
3.52859497,0.00002601
3.55243683,0.00005646
3.57627869,0.00000729
3.60012054,0.00006201
3.62396240,0.00008150
3.64780426,0.00007688
3.67164612,0.00008181
3.69548798,0.00007194
3.71932983,0.00002814
3.74317169,0.00002112
3.76701355,0.00006010
3.79085541,0.00006771
3.81469727,0.00004028
3.83853912,0.00006181
3.86238098,0.00009441
3.88622284,0.00003002
3.91006470,0.00003409
3.93390656,0.00002528
3.95774841,0.00008368
3.98159027,0.00029359
4.00543213,0.00038477
4.02927399,0.00020754
4.05311584,0.00008049
4.07695770,0.00007161
4.10079956,0.00008552
4.12464142,0.00008130
4.14848328,0.00004242
4.17232513,0.00001131
4.19616699,0.00003450
4.22000885,0.00005520
4.24385071,0.00004823
4.26769257,0.00000932
4.29153442,0.00002278
4.31537628,0.00005172
4.33921814,0.00008741
4.36306000,0.00005833
4.38690186,0.00003407
4.41074371,0.00006676
4.43458557,0.00004858
4.45842743,0.00004418
4.48226929,0.00007191
4.50611115,0.00005279
4.52995300,0.00001873
4.55379486,0.00003488
4.57763672,0.00004609
4.60147858,0.00007351
4.62532043,0.00011467
4.64916229,0.00010383
4.67300415,0.00004636
4.69684601,0.00001810
4.72068787,0.00002544
4.74452972,0.00004661
4.76837158,0.00005411
4.79221344,0.00004286
4.81605530,0.00003063
4.83989716,0.00000521
4.86373901,0.00003245
4.88758087,0.00003060
4.91142273,0.00004554
4.93526459,0.00003475
4.95910645,0.00002842
4.98294830,0.00001989
5.00679016,0.00002484
5.03063202,0.00002999
5.05447388,0.00000929
5.07831573,0.00004480
5.10215759,0.00007749
5.12599945,0.00005896
5.14984131,0.00002615
5.17368317,0.00003944
5.19752502,0.00007979
5.22136688,0.00005397
5.24520874,0.00003389
5.26905060,0.00005705
5.29289246,0.00005522
5.31673431,0.00001577
5.34057617,0.00005712
5.36441803,0.00003966
5.38825989,0.00003535
5.41210175,0.00009115
5.43594360,0.00006986
5.45978546,0.00003248
5.48362732,0.00006167
5.50746918,0.00002129
5.53131104,0.00002902
5.55515289,0.00002767
5.57899475,0.00002270
5.60283661,0.00003037
5.62667847,0.00000841
5.65052032,0.00001463
5.67436218,0.00004693
5.69820404,0.00007284
5.72204590,0.00004569
5.74588776,0.00001391
5.76972961,0.00002737
5.79357147,0.00006749
5.81741333,0.00009530
5.84125519,0.00012435
5.86509705,0.00011423
5.88893890,0.00003013
5.91278076,0.00003473
5.93662262,0.00002944
5.96046448,0.00002242
5.98430634,0.00003914
6.00814819,0.00003088
6.03199005,0.00002443
6.05583191,0.00003042
6.07967377,0.00003326
6.10351563,0.00009669
6.12735748,0.00009773
6.15119934,0.00003627
6.17504120,0.00001430
6.19888306,0.00001832
6.22272491,0.00005862
6.24656677,0.00005525
6.27040863,0.00002446
6.29425049,0.00000764
6.31809235,0.00003120
6.34193420,0.00008431
6.36577606,0.00008232
6.38961792,0.00007958
6.41345978,0.00007541
6.43730164,0.00002427
6.46114349,0.00004492
6.48498535,0.00005522
6.50882721,0.00001918
6.53266907,0.00002373
6.55651093,0.00002542
6.58035278,0.00003860
6.60419464,0.00006472
6.62803650,0.00007924
6.65187836,0.00005855
6.67572021,0.00002077
6.69956207,0.00002750
6.72340393,0.00006188
6.74724579,0.00005464
6.77108765,0.00007166
6.79492950,0.00011131
6.81877136,0.00008501
6.84261322,0.00003759
6.86645508,0.00002028
6.89029694,0.00004409
6.91413879,0.00003520
6.93798065,0.00002444
6.96182251,0.00001788
6.98566437,0.00001407
7.00950623,0.00005146
7.03334808,0.00008613
7.05718994,0.00008489
7.08103180,0.00004394
7.10487366,0.00003129
7.12871552,0.00002350
7.15255737,0.00004575
7.17639923,0.00004822
7.20024109,0.00003875
7.22408295,0.00004925
7.24792480,0.00003962
7.27176666,0.00001219
7.29560852,0.00005631
7.31945038,0.00006305
7.34329224,0.00001737
7.36713409,0.00001078
7.39097595,0.00005512
7.41481781,0.00007778
7.43865967,0.00004230
7.46250153,0.00003490
7.48634338,0.00009018
7.51018524,0.00008266
7.53402710,0.00002273
7.55786896,0.00005042
7.58171082,0.00006838
7.60555267,0.00007490
7.62939453,0.00007694
7.65323639,0.00005197
7.67707825,0.00003866
7.70092010,0.00002334
7.72476196,0.00006323
7.74860382,0.00008853
7.77244568,0.00008570
7.79628754,0.00007621
7.82012939,0.00003584
7.84397125,0.00001399
7.86781311,0.00001884
7.89165497,0.00003621
7.91549683,0.00003146
7.93933868,0.00004661
7.96318054,0.00007277
7.98702240,0.00007125
8.01086426,0.00005865
8.03470612,0.00003672
8.05854797,0.00002603
8.08238983,0.00001257
8.10623169,0.00003474
8.13007355,0.00003877
8.15391541,0.00002648
8.17775726,0.00000386
8.20159912,0.00001079
8.22544098,0.00001604
8.24928284,0.00004735
8.27312469,0.00006306
8.29696655,0.00007628
8.32080841,0.00007695
8.34465027,0.00004525
8.36849213,0.00003541
8.39233398,0.00002841
8.41617584,0.00001047
8.44001770,0.00002620
8.46385956,0.00003715
8.48770142,0.00001956
8.51154327,0.00003366
8.53538513,0.00008541
8.55922699,0.00009344
8.58306885,0.00008192
8.60691071,0.00008022
8.63075256,0.00005943
8.65459442,0.00004205
8.67843628,0.00003899
8.70227814,0.00005016
8.72612000,0.00006005
8.74996185,0.00008464
8.77380371,0.00009414
8.79764557,0.00008383
8.82148743,0.00007074
8.84532928,0.00004763
8.86917114,0.00004519
8.89301300,0.00002634
8.91685486,0.00009061
8.94069672,0.00008318
8.96453857,0.00005448
8.98838043,0.00002240
9.01222229,0.00004379
9.03606415,0.00006538
9.05990601,0.00004093
9.08374786,0.00002547
9.10758972,0.00003958
9.13143158,0.00007038
9.15527344,0.00009379
9.17911530,0.00004811
9.20295715,0.00004359
9.22679901,0.00004893
9.25064087,0.00000543
9.27448273,0.00006565
9.29832458,0.00006043
9.32216644,0.00005771
9.34600830,0.00006629
9.36985016,0.00006539
9.39369202,0.00006333
9.41753387,0.00003474
9.44137573,0.00000122
9.46521759,0.00003269
9.48905945,0.00004653
9.51290131,0.00002523
9.53674316,0.00006217
9.56058502,0.00005870
9.58442688,0.00000816
9.60826874,0.00002292
9.63211060,0.00003319
9.65595245,0.00003510
9.67979431,0.00004613
9.70363617,0.00007678
9.72747803,0.00007014
9.75131989,0.00003337
9.77516174,0.00006398
9.79900360,0.00005760
9.82284546,0.00001457
9.84668732,0.00003313
9.87052917,0.00001184
9.89437103,0.00006322
9.91821289,0.00008746
9.94205475,0.00007224
9.96589661,0.00002556
9.98973846,0.00003576
10.01358032,0.00004970
10.03742218,0.00004715
10.06126404,0.00001002
10.08510590,0.00006165
10.10894775,0.00007136
10.13278961,0.00005454
10.15663147,0.00004550
10.18047333,0.00000098
10.20431519,0.00005109
10.22815704,0.00004851
10.25199890,0.00002574
10.27584076,0.00002419
10.29968262,0.00000935
10.32352448,0.00004736
10.34736633,0.00009241
10.37120819,0.00011344
10.39505005,0.00007536
10.41889191,0.00005167
10.44273376,0.00006029
10.46657562,0.00002607
10.49041748,0.00002646
10.51425934,0.00004979
10.53810120,0.00003440
10.56194305,0.00001805
10.58578491,0.00001420
10.60962677,0.00002497
10.63346863,0.00001584
10.65731049,0.00003124
10.68115234,0.00007890
10.70499420,0.00007952
10.72883606,0.00003428
10.75267792,0.00001038
10.77651978,0.00004825
10.80036163,0.00007661
10.82420349,0.00007425
10.84804535,0.00007163
10.87188721,0.00004693
10.89572906,0.00006076
10.91957092,0.00007160
10.94341278,0.00004994
10.96725464,0.00001617
10.99109650,0.00002236
11.01493835,0.00001899
11.03878021,0.00001526
11.06262207,0.00001887
11.08646393,0.00002009
11.11030579,0.00003998
11.13414764,0.00004499
11.15798950,0.00002765
11.18183136,0.00006885
11.20567322,0.00005568
11.22951508,0.00001937
11.25335693,0.00004295
11.27719879,0.00005597
11.30104065,0.00002347
11.32488251,0.00003042
11.34872437,0.00005172
11.37256622,0.00004713
11.39640808,0.00004669
11.42024994,0.00006853
11.44409180,0.00005497
11.46793365,0.00004843
11.49177551,0.00007006
11.51561737,0.00008852
11.53945923,0.00006931
11.56330109,0.00004522
11.58714294,0.00003388
11.61098480,0.00001327
11.63482666,0.00002139
11.65866852,0.00004598
11.68251038,0.00002199
11.70635223,0.00003083
11.73019409,0.00004552
11.75403595,0.00002480
11.77787781,0.00003065
11.80171967,0.00001700
11.82556152,0.00002558
11.84940338,0.00004442
11.87324524,0.00005323
11.89708710,0.00005236
11.92092896,0.00002693
11.94477081,0.00003560
11.96861267,0.00002610
11.99245453,0.00005438
12.01629639,0.00003209
12.04013824,0.00004422
12.06398010,0.00004489
12.08782196,0.00002699
12.11166382,0.00005995
12.13550568,0.00006629
12.15934753,0.00005430
12.18318939,0.00003717
12.20703125,0.00004284
12.23087311,0.00004073
12.25471497,0.00004851
12.27855682,0.00006201
12.30239868,0.00004641
12.32624054,0.00002371
12.35008240,0.00002932
12.37392426,0.00001539
12.39776611,0.00000914
12.42160797,0.00002943
12.44544983,0.00007063
12.46929169,0.00006324
12.49313354,0.00003240
12.51697540,0.00005222
12.54081726,0.00003079
12.56465912,0.00002372
12.58850098,0.00001841
12.61234283,0.00003015
12.63618469,0.00004773
12.66002655,0.00003783
12.68386841,0.00002710
12.70771027,0.00003431
12.73155212,0.00005334
12.75539398,0.00006040
12.77923584,0.00004300
12.80307770,0.00004444
12.82691956,0.00004718
12.85076141,0.00004841
12.87460327,0.00004245
12.89844513,0.00002521
12.92228699,0.00003060
12.94612885,0.00005279
12.96997070,0.00003176
12.99381256,0.00003876
13.01765442,0.00001704
13.04149628,0.00002147
13.06533813,0.00002560
13.08917999,0.00003996
13.11302185,0.00008398
13.13686371,0.00007929
13.16070557,0.00005254
13.18454742,0.00005933
13.20838928,0.00006215
13.23223114,0.00007114
13.25607300,0.00007525
13.27991486,0.00007362
13.30375671,0.00005130
13.32759857,0.00002016
13.35144043,0.00005808
13.37528229,0.00007427
13.39912415,0.00003398
13.42296600,0.00003190
13.44680786,0.00001691
13.47064972,0.00002813
13.49449158,0.00007561
13.51833344,0.00009447
13.54217529,0.00006237
13.56601715,0.00002431
13.58985901,0.00002961
13.61370087,0.00003760
13.63754272,0.00005979
13.66138458,0.00005628
13.68522644,0.00001302
13.70906830,0.00001139
13.73291016,0.00002060
13.75675201,0.00004492
13.78059387,0.00007103
13.80443573,0.00006578
13.82827759,0.00002905
13.85211945,0.00000618
13.87596130,0.00002612
13.89980316,0.00004254
13.92364502,0.00008004
13.94748688,0.00006551
13.97132874,0.00004096
13.99517059,0.00003903
14.01901245,0.00006945
14.04285431,0.00009375
14.06669617,0.00010226
14.09053802,0.00004969
14.11437988,0.00002997
14.13822174,0.00005329
14.16206360,0.00002296
14.18590546,0.00007057
14.20974731,0.00012785
14.23358917,0.00012180
14.25743103,0.00009281
14.28127289,0.00007198
14.30511475,0.00006013
14.32895660,0.00004907
14.35279846,0.00003185
14.37664032,0.00003325
14.40048218,0.00005351
14.42432404,0.00006040
14.44816589,0.00003630
14.47200775,0.00001630
14.49584961,0.00002828
14.51969147,0.00004839
14.54353333,0.00002957
14.56737518,0.00005395
14.59121704,0.00010917
14.61505890,0.00009880
14.63890076,0.00005360
14.66274261,0.00006698
14.68658447,0.00006146
14.71042633,0.00004560
14.73426819,0.00004633
14.75811005,0.00005546
14.78195190,0.00002937
14.80579376,0.00001159
14.82963562,0.00001114
14.85347748,0.00000299
14.87731934,0.00000594
14.90116119,0.00001224
14.92500305,0.00003504
14.94884491,0.00003418
14.97268677,0.00003784
14.99652863,0.00004715
15.02037048,0.00005619
15.04421234,0.00003813
15.06805420,0.00007094
15.09189606,0.00009410
15.11573792,0.00006299
15.13957977,0.00006752
15.16342163,0.00008805
15.18726349,0.00006151
15.21110535,0.00003352
15.23494720,0.00004099
15.25878906,0.00005815
15.28263092,0.00003339
15.30647278,0.00004812
15.33031464,0.00006144
15.35415649,0.00004448
15.37799835,0.00005329
15.40184021,0.00003901
15.42568207,0.00003928
15.44952393,0.00004004
15.47336578,0.00002824
15.49720764,0.00002692
15.52104950,0.00006469
15.54489136,0.00005166
15.56873322,0.00000252
15.59257507,0.00002515
15.61641693,0.00001926
15.64025879,0.00001857
15.66410065,0.00002863
15.68794250,0.00004813
15.71178436,0.00006351
15.73562622,0.00003492
15.75946808,0.00004114
15.78330994,0.00004592
15.80715179,0.00003468
15.83099365,0.00004339
15.85483551,0.00004611
15.87867737,0.00001174
15.90251923,0.00005976
15.92636108,0.00004423
15.95020294,0.00002573
15.97404480,0.00000460
15.99788666,0.00003027
16.02172852,0.00001836
16.04557037,0.00005396
16.06941223,0.00006597
16.09325409,0.00006427
16.11709595,0.00001810
16.14093781,0.00004917
16.16477966,0.00006939
16.18862152,0.00003297
16.21246338,0.00002254
16.23630524,0.00000947
16.26014709,0.00005340
16.28398895,0.00007485
16.30783081,0.00004899
16.33167267,0.00003052
16.35551453,0.00007462
16.37935638,0.00006986
16.40319824,0.00006929
16.42704010,0.00006186
16.45088196,0.00003961
16.47472382,0.00000823
16.49856567,0.00007647
16.52240753,0.00009702
16.54624939,0.00004058
16.57009125,0.00002816
16.59393311,0.00005277
16.61777496,0.00004737
16.64161682,0.00002844
16.66545868,0.00001562
16.68930054,0.00004431
16.71314240,0.00006690
16.73698425,0.00005235
16.76082611,0.00003051
16.78466797,0.00003764
16.80850983,0.00005834
16.83235168,0.00008084
16.85619354,0.00007542
16.88003540,0.00007652
16.90387726,0.00006314
16.92771912,0.00005784
16.95156097,0.00006515
16.97540283,0.00006035
16.99924469,0.00001900
17.02308655,0.00004462
17.04692841,0.00005543
17.07077026,0.00005065
17.09461212,0.00006534
17.11845398,0.00005737
17.14229584,0.00003564
17.16613770,0.00001272
17.18997955,0.00002191
17.21382141,0.00002346
17.23766327,0.00001605
17.26150513,0.00001674
17.28534698,0.00002270
17.30918884,0.00002948
17.33303070,0.00004714
17.35687256,0.00005205
17.38071442,0.00002875
17.40455627,0.00001637
17.42839813,0.00004273
17.45223999,0.00004973
17.47608185,0.00003683
17.49992371,0.00005633
17.52376556,0.00008735
17.54760742,0.00008595
17.57144928,0.00004952
17.59529114,0.00005491
17.61913300,0.00002394
17.64297485,0.00003600
17.66681671,0.00003570
17.69065857,0.00002792
17.71450043,0.00004909
17.73834229,0.00007589
17.76218414,0.00009957
17.78602600,0.00008919
17.80986786,0.00004629
17.83370972,0.00004689
17.85755157,0.00004963
17.88139343,0.00005600
17.90523529,0.00004942
17.92907715,0.00000513
17.95291901,0.00005146
17.97676086,0.00006945
18.00060272,0.00006181
18.02444458,0.00008239
18.04828644,0.00007043
18.07212830,0.00003214
18.09597015,0.00002136
18.11981201,0.00001705
18.14365387,0.00002093
18.16749573,0.00001770
18.19133759,0.00005854
18.21517944,0.00002331
18.23902130,0.00002713
18.26286316,0.00003503
18.28670502,0.00005362
18.31054688,0.00007484
18.33438873,0.00005980
18.35823059,0.00002607
18.38207245,0.00000879
18.40591431,0.00002291
18.42975616,0.00003666
18.45359802,0.00000934
18.47743988,0.00006901
18.50128174,0.00007393
18.52512360,0.00006351
18.54896545,0.00005416
18.57280731,0.00005782
18.59664917,0.00007944
18.62049103,0.00006085
18.64433289,0.00001854
18.66817474,0.00004886
18.69201660,0.00001175
18.71585846,0.00005821
18.73970032,0.00005732
18.76354218,0.00003695
18.78738403,0.00002758
18.81122589,0.00004811
18.83506775,0.00006747
18.85890961,0.00004723
18.88275146,0.00002848
18.90659332,0.00000413
18.93043518,0.00001751
18.95427704,0.00003984
18.97811890,0.00003858
19.00196075,0.00004232
19.02580261,0.00001532
19.04964447,0.00004364
19.07348633,0.00007435
19.09732819,0.00004764
19.12117004,0.00001211
19.14501190,0.00000956
19.16885376,0.00002281
19.19269562,0.00005917
19.21653748,0.00007523
19.24037933,0.00007393
19.26422119,0.00007051
19.28806305,0.00005829
19.31190491,0.00005240
19.33574677,0.00004383
19.35958862,0.00001923
19.38343048,0.00004233
19.40727234,0.00007834
19.43111420,0.00007453
19.45495605,0.00004237
19.47879791,0.00005250
19.50263977,0.00005351
19.52648163,0.00002239
19.55032349,0.00002624
19.57416534,0.00000188
19.59800720,0.00002274
19.62184906,0.00003706
19.64569092,0.00008139
19.66953278,0.00005762
19.69337463,0.00001908
19.71721649,0.00001232
19.74105835,0.00002691
19.76490021,0.00005179
19.78874207,0.00005684
19.81258392,0.00004619
19.83642578,0.00002169
19.86026764,0.00003681
19.88410950,0.00004553
19.90795135,0.00001746
19.93179321,0.00004619
19.95563507,0.00002898
19.97947693,0.00002411
20.00331879,0.00005339
20.02716064,0.00005710
20.05100250,0.00005926
20.07484436,0.00006060
20.09868622,0.00003660
20.12252808,0.00003566
20.14636993,0.00003402
20.17021179,0.00003394
20.19405365,0.00000845
20.21789551,0.00004419
20.24173737,0.00006196
20.26557922,0.00003107
20.28942108,0.00007395
20.31326294,0.00004304
20.33710480,0.00002152
20.36094666,0.00000720
20.38478851,0.00006044
20.40863037,0.00009049
20.43247223,0.00008845
20.45631409,0.00006589
20.48015594,0.00003133
20.50399780,0.00002222
20.52783966,0.00008118
20.55168152,0.00009493
20.57552338,0.00005059
20.59936523,0.00002186
20.62320709,0.00003315
20.64704895,0.00011136
20.67089081,0.00010103
20.69473267,0.00000951
20.71857452,0.00004706
20.74241638,0.00002447
20.76625824,0.00003030
20.79010010,0.00000670
20.81394196,0.00002807
20.83778381,0.00003680
20.86162567,0.00003434
20.88546753,0.00002071
20.90930939,0.00004854
20.93315125,0.00007376
20.95699310,0.00005309
20.98083496,0.00007191
21.00467682,0.00006597
21.02851868,0.00002614
21.05236053,0.00002679
21.07620239,0.00004975
21.10004425,0.00006140
21.12388611,0.00004995
21.14772797,0.00003487
21.17156982,0.00003158
21.19541168,0.00002698
21.21925354,0.00004489
21.24309540,0.00002236
21.26693726,0.00001106
21.29077911,0.00003777
21.31462097,0.00007311
21.33846283,0.00004027
21.36230469,0.00002802
21.38614655,0.00002293
21.40998840,0.00000092
21.43383026,0.00001132
21.45767212,0.00004713
21.48151398,0.00004394
21.50535583,0.00005545
21.52919769,0.00004894
21.55303955,0.00002091
21.57688141,0.00004102
21.60072327,0.00005738
21.62456512,0.00008061
21.64840698,0.00007674
21.67224884,0.00005077
21.69609070,0.00003184
21.71993256,0.00006269
21.74377441,0.00006713
21.76761627,0.00002446
21.79145813,0.00001120
21.81529999,0.00003928
21.83914185,0.00002414
21.86298370,0.00011000
21.88682556,0.00013237
21.91066742,0.00010701
21.93450928,0.00006312
21.95835114,0.00006746
21.98219299,0.00009942
22.00603485,0.00006935
22.02987671,0.00002421
22.05371857,0.00002791
22.07756042,0.00004728
22.10140228,0.00006159
22.12524414,0.00006046
22.14908600,0.00007209
22.17292786,0.00005085
22.19676971,0.00004199
22.22061157,0.00007028
22.24445343,0.00002502
22.26829529,0.00002472
22.29213715,0.00005488
22.31597900,0.00005046
22.33982086,0.00006349
22.36366272,0.00005897
22.38750458,0.00004226
22.41134644,0.00006575
22.43518829,0.00005069
22.45903015,0.00001549
22.48287201,0.00006150
22.50671387,0.00006610
22.53055573,0.00002940
22.55439758,0.00002229
22.57823944,0.00002420
22.60208130,0.00003528
22.62592316,0.00001323
22.64976501,0.00013717
22.67360687,0.00013264
22.69744873,0.00005524
22.72129059,0.00007321
22.74513245,0.00006027
22.76897430,0.00007243
22.79281616,0.00006650
22.81665802,0.00001849
22.84049988,0.00002246
22.86434174,0.00001336
22.88818359,0.00003102
22.91202545,0.00001714
22.93586731,0.00003863
22.95970917,0.00003936
22.98355103,0.00006562
23.00739288,0.00006123
23.03123474,0.00000383
23.05507660,0.00005574
23.07891846,0.00006824
23.10276031,0.00008350
23.12660217,0.00009339
23.15044403,0.00005000
23.17428589,0.00003488
23.19812775,0.00013470
23.22196960,0.00020212
23.24581146,0.00012631
23.26965332,0.00009433
23.29349518,0.00009472
23.31733704,0.00004943
23.34117889,0.00004425
23.36502075,0.00003224
23.38886261,0.00002260
23.41270447,0.00003162
23.43654633,0.00006866
23.46038818,0.00006378
23.48423004,0.00005293
23.50807190,0.00006296
23.53191376,0.00007980
23.55575562,0.00009850
23.57959747,0.00006542
23.60343933,0.00002633
23.62728119,0.00006696
23.65112305,0.00012942
23.67496490,0.00011008
23.69880676,0.00005614
23.72264862,0.00006569
23.74649048,0.00015522
23.77033234,0.00018922
23.79417419,0.00011080
23.81801605,0.00001529
23.84185791,0.00004941
23.86569977,0.00004019
23.88954163,0.00001746
23.91338348,0.00006609
23.93722534,0.00003275
23.96106720,0.00009167
23.98490906,0.00033349
24.00875092,0.00036719
24.03259277,0.00009700
24.05643463,0.00004472
24.08027649,0.00001282
24.10411835,0.00004077
24.12796021,0.00006441
24.15180206,0.00005302
24.17564392,0.00003377
24.19948578,0.00010030
24.22332764,0.00008733
24.24716949,0.00004775
24.27101135,0.00005631
24.29485321,0.00004933
24.31869507,0.00001765
24.34253693,0.00003156
24.36637878,0.00003259
24.39022064,0.00003252
24.41406250,0.00016799
24.43790436,0.00030979
24.46174622,0.00020872
24.48558807,0.00004456
24.50942993,0.00008132
24.53327179,0.00005626
24.55711365,0.00007299
24.58095551,0.00005363
24.60479736,0.00003710
24.62863922,0.00009941
24.65248108,0.00012394
24.67632294,0.00011918
24.70016479,0.00007652
24.72400665,0.00000708
24.74784851,0.00003538
24.77169037,0.00002303
24.79553223,0.00008588
24.81937408,0.00011024
24.84321594,0.00007617
24.86705780,0.00008264
24.89089966,0.00005828
24.91474152,0.00009421
24.93858337,0.00015247
24.96242523,0.00002758
24.98626709,0.00020433
25.01010895,0.00022511
25.03395081,0.00009190
25.05779266,0.00011143
25.08163452,0.00007129
25.10547638,0.00004313
25.12931824,0.00007971
25.15316010,0.00007935
25.17700195,0.00012615
25.20084381,0.00012603
25.22468567,0.00012297
25.24852753,0.00008266
25.27236938,0.00003024
25.29621124,0.00007430
25.32005310,0.00007925
25.34389496,0.00004211
25.36773682,0.00004827
25.39157867,0.00005898
25.41542053,0.00007171
25.43926239,0.00010809
25.46310425,0.00007001
25.48694611,0.00002216
25.51078796,0.00001907
25.53462982,0.00004598
25.55847168,0.00003837
25.58231354,0.00000878
25.60615540,0.00002637
25.62999725,0.00007234
25.65383911,0.00012139
25.67768097,0.00015115
25.70152283,0.00008576
25.72536469,0.00001603
25.74920654,0.00006306
25.77304840,0.00004984
25.79689026,0.00001617
25.82073212,0.00003616
25.84457397,0.00002536
25.86841583,0.00003152
25.89225769,0.00005391
25.91609955,0.00007239
25.93994141,0.00008403
25.96378326,0.00019725
25.98762512,0.00042766
26.01146698,0.00040153
26.03530884,0.00010988
26.05915070,0.00005317
26.08299255,0.00007005
26.10683441,0.00005512
26.13067627,0.00003557
26.15451813,0.00001311
26.17835999,0.00001041
26.20220184,0.00007566
26.22604370,0.00013980
26.24988556,0.00009156
26.27372742,0.00001519
26.29756927,0.00002608
26.32141113,0.00004642
26.34525299,0.00006321
26.36909485,0.00004609
26.39293671,0.00005680
26.41677856,0.00003632
26.44062042,0.00002038
26.46446228,0.00003998
26.48830414,0.00006467
26.51214600,0.00008353
26.53598785,0.00004996
26.55982971,0.00003435
26.58367157,0.00004841
26.60751343,0.00003085
26.63135529,0.00002456
26.65519714,0.00004663
26.67903900,0.00005854
26.70288086,0.00010022
26.72672272,0.00009909
26.75056458,0.00005973
26.77440643,0.00004524
26.79824829,0.00001882
26.82209015,0.00004363
26.84593201,0.00001256
26.86977386,0.00001635
26.89361572,0.00002583
26.91745758,0.00003094
26.94129944,0.00000883
26.96514130,0.00002386
26.98898315,0.00003244
27.01282501,0.00006490
27.03666687,0.00005234
27.06050873,0.00003717
27.08435059,0.00005103
27.10819244,0.00005674
27.13203430,0.00003874
27.15587616,0.00000425
27.17971802,0.00003019
27.20355988,0.00004543
27.22740173,0.00006508
27.25124359,0.00008301
27.27508545,0.00009285
27.29892731,0.00007620
27.32276917,0.00005680
27.34661102,0.00005691
27.37045288,0.00003428
27.39429474,0.00002166
27.41813660,0.00005433
27.44197845,0.00011478
27.46582031,0.00012241
27.48966217,0.00007563
27.51350403,0.00003519
27.53734589,0.00002704
27.56118774,0.00003104
27.58502960,0.00002031
27.60887146,0.00001429
27.63271332,0.00000565
27.65655518,0.00002226
27.68039703,0.00003450
27.70423889,0.00002814
27.72808075,0.00001011
