Частота,A * B
3.17096710,0.00009077
3.19480896,0.00010075
3.21865082,0.00006317
3.24249268,0.00001740
3.26633453,0.00001619
3.29017639,0.00002184
3.31401825,0.00000571
3.33786011,0.00007010
3.36170197,0.00008371
3.38554382,0.00003461
3.40938568,0.00001038
3.43322754,0.00000821
3.45706940,0.00001898
3.48091125,0.00002923
3.50475311,0.00004379
3.52859497,0.00005842
3.55243683,0.00003693
3.57627869,0.00000862
3.60012054,0.00003420
3.62396240,0.00003174
3.64780426,0.00002076
3.67164612,0.00000471
3.69548798,0.00004781
3.71932983,0.00006442
3.74317169,0.00007335
3.76701355,0.00005873
3.79085541,0.00002850
3.81469727,0.00002855
3.83853912,0.00001633
3.86238098,0.00000208
3.88622284,0.00002856
3.91006470,0.00001975
3.93390656,0.00002053
3.95774841,0.00007887
3.98159027,0.00019356
4.00543213,0.00020808
4.02927399,0.00008952
4.05311584,0.00002531
4.07695770,0.00002910
4.10079956,0.00003266
4.12464142,0.00003247
4.14848328,0.00004112
4.17232513,0.00002239
4.19616699,0.00006076
4.22000885,0.00005628
4.24385071,0.00001158
4.26769257,0.00006773
4.29153442,0.00005970
4.31537628,0.00002512
4.33921814,0.00000525
4.36306000,0.00004511
4.38690186,0.00006328
4.41074371,0.00007234
4.43458557,0.00007047
4.45842743,0.00003809
4.48226929,0.00001758
4.50611115,0.00001298
4.52995300,0.00002355
4.55379486,0.00002727
4.57763672,0.00004391
4.60147858,0.00005023
4.62532043,0.00000793
4.64916229,0.00008763
4.67300415,0.00014921
4.69684601,0.00015475
4.72068787,0.00008493
4.74452972,0.00003416
4.76837158,0.00003810
4.79221344,0.00004835
4.81605530,0.00004350
4.83989716,0.00004431
4.86373901,0.00006809
4.88758087,0.00007004
4.91142273,0.00007342
4.93526459,0.00007281
4.95910645,0.00005517
4.98294830,0.00004424
5.00679016,0.00005152
5.03063202,0.00005839
5.05447388,0.00004323
5.07831573,0.00001586
5.10215759,0.00002202
5.12599945,0.00006578
5.14984131,0.00007659
5.17368317,0.00007188
5.19752502,0.00004901
5.22136688,0.00002104
5.24520874,0.00002290
5.26905060,0.00002449
5.29289246,0.00003751
5.31673431,0.00004557
5.34057617,0.00005792
5.36441803,0.00003826
5.38825989,0.00001013
5.41210175,0.00001330
5.43594360,0.00002418
5.45978546,0.00007908
5.48362732,0.00007818
5.50746918,0.00003912
5.53131104,0.00005330
5.55515289,0.00005920
5.57899475,0.00004576
5.60283661,0.00001997
5.62667847,0.00002823
5.65052032,0.00000901
5.67436218,0.00002888
5.69820404,0.00002620
5.72204590,0.00001736
5.74588776,0.00003882
5.76972961,0.00005233
5.79357147,0.00005417
5.81741333,0.00005107
5.84125519,0.00003443
5.86509705,0.00003075
5.88893890,0.00002842
5.91278076,0.00003352
5.93662262,0.00005183
5.96046448,0.00003982
5.98430634,0.00002581
6.00814819,0.00004113
6.03199005,0.00003981
6.05583191,0.00002367
6.07967377,0.00001095
6.10351563,0.00003824
6.12735748,0.00005793
6.15119934,0.00004228
6.17504120,0.00005591
6.19888306,0.00003712
6.22272491,0.00004690
6.24656677,0.00001665
6.27040863,0.00000663
6.29425049,0.00001318
6.31809235,0.00003954
6.34193420,0.00005617
6.36577606,0.00002350
6.38961792,0.00001066
6.41345978,0.00002934
6.43730164,0.00008790
6.46114349,0.00006349
6.48498535,0.00004766
6.50882721,0.00008419
6.53266907,0.00003472
6.55651093,0.00001514
6.58035278,0.00001685
6.60419464,0.00000490
6.62803650,0.00002182
6.65187836,0.00005642
6.67572021,0.00004962
6.69956207,0.00002158
6.72340393,0.00002468
6.74724579,0.00002310
6.77108765,0.00005806
6.79492950,0.00005758
6.81877136,0.00004693
6.84261322,0.00005099
6.86645508,0.00005379
6.89029694,0.00002389
6.91413879,0.00006339
6.93798065,0.00007628
6.96182251,0.00005544
6.98566437,0.00002179
7.00950623,0.00001547
7.03334808,0.00001431
7.05718994,0.00002144
7.08103180,0.00002383
7.10487366,0.00004186
7.12871552,0.00006260
7.15255737,0.00007306
7.17639923,0.00006457
7.20024109,0.00006553
7.22408295,0.00005102
7.24792480,0.00002147
7.27176666,0.00003687
7.29560852,0.00008524
7.31945038,0.00007625
7.34329224,0.00002971
7.36713409,0.00001839
7.39097595,0.00002756
7.41481781,0.00001276
7.43865967,0.00002271
7.46250153,0.00002806
7.48634338,0.00001091
7.51018524,0.00003651
7.53402710,0.00004658
7.55786896,0.00004697
7.58171082,0.00002670
7.60555267,0.00004278
7.62939453,0.00004452
7.65323639,0.00002945
7.67707825,0.00005201
7.70092010,0.00002747
7.72476196,0.00001062
7.74860382,0.00000665
7.77244568,0.00002173
7.79628754,0.00001889
7.82012939,0.00006356
7.84397125,0.00005776
7.86781311,0.00002725
7.89165497,0.00000508
7.91549683,0.00002209
7.93933868,0.00002810
7.96318054,0.00002793
7.98702240,0.00000507
8.01086426,0.00002993
8.03470612,0.00002175
8.05854797,0.00002498
8.08238983,0.00005052
8.10623169,0.00005299
8.13007355,0.00012041
8.15391541,0.00011379
8.17775726,0.00004202
8.20159912,0.00000547
8.22544098,0.00001632
8.24928284,0.00004950
8.27312469,0.00004247
8.29696655,0.00001669
8.32080841,0.00002940
8.34465027,0.00004622
8.36849213,0.00005311
8.39233398,0.00007947
8.41617584,0.00010706
8.44001770,0.00010453
8.46385956,0.00008325
8.48770142,0.00004774
8.51154327,0.00001520
8.53538513,0.00003564
8.55922699,0.00004950
8.58306885,0.00003556
8.60691071,0.00006246
8.63075256,0.00006254
8.65459442,0.00007471
8.67843628,0.00007483
8.70227814,0.00004316
8.72612000,0.00000934
8.74996185,0.00001163
8.77380371,0.00001728
8.79764557,0.00001705
8.82148743,0.00001991
8.84532928,0.00002173
8.86917114,0.00001324
8.89301300,0.00003985
8.91685486,0.00003554
8.94069672,0.00001716
8.96453857,0.00004897
8.98838043,0.00007162
9.01222229,0.00005665
9.03606415,0.00006789
9.05990601,0.00007508
9.08374786,0.00005445
9.10758972,0.00005891
9.13143158,0.00004481
9.15527344,0.00004631
9.17911530,0.00003046
9.20295715,0.00004798
9.22679901,0.00010063
9.25064087,0.00007885
9.27448273,0.00002104
9.29832458,0.00000761
9.32216644,0.00004602
9.34600830,0.00005670
9.36985016,0.00005810
9.39369202,0.00006782
9.41753387,0.00005042
9.44137573,0.00006058
9.46521759,0.00007810
9.48905945,0.00011655
9.51290131,0.00008303
9.53674316,0.00001558
9.56058502,0.00001183
9.58442688,0.00001306
9.60826874,0.00002618
9.63211060,0.00005233
9.65595245,0.00005985
9.67979431,0.00005480
9.70363617,0.00007931
9.72747803,0.00009406
9.75131989,0.00005016
9.77516174,0.00003774
9.79900360,0.00003253
9.82284546,0.00001583
9.84668732,0.00001724
9.87052917,0.00001476
9.89437103,0.00002029
9.91821289,0.00005275
9.94205475,0.00006247
9.96589661,0.00004567
9.98973846,0.00002727
10.01358032,0.00004163
10.03742218,0.00007106
10.06126404,0.00005079
10.08510590,0.00002931
10.10894775,0.00004335
10.13278961,0.00005188
10.15663147,0.00005735
10.18047333,0.00005060
10.20431519,0.00008120
10.22815704,0.00007684
10.25199890,0.00008696
10.27584076,0.00004855
10.29968262,0.00000870
10.32352448,0.00003491
10.34736633,0.00005793
10.37120819,0.00008861
10.39505005,0.00007124
10.41889191,0.00002773
10.44273376,0.00005180
10.46657562,0.00003723
10.49041748,0.00006121
10.51425934,0.00006876
10.53810120,0.00003067
10.56194305,0.00002218
10.58578491,0.00005727
10.60962677,0.00005540
10.63346863,0.00004300
10.65731049,0.00004288
10.68115234,0.00001833
10.70499420,0.00000725
10.72883606,0.00003708
10.75267792,0.00005894
10.77651978,0.00004182
10.80036163,0.00001785
10.82420349,0.00004215
10.84804535,0.00003415
10.87188721,0.00005693
10.89572906,0.00006561
10.91957092,0.00005242
10.94341278,0.00004758
10.96725464,0.00005681
10.99109650,0.00003796
11.01493835,0.00002759
11.03878021,0.00004204
11.06262207,0.00004292
11.08646393,0.00006621
11.11030579,0.00003683
11.13414764,0.00004274
11.15798950,0.00010898
11.18183136,0.00013853
11.20567322,0.00010601
11.22951508,0.00004440
11.25335693,0.00003276
11.27719879,0.00004697
11.30104065,0.00003297
11.32488251,0.00002507
11.34872437,0.00002157
11.37256622,0.00003587
11.39640808,0.00002736
11.42024994,0.00003113
11.44409180,0.00006071
11.46793365,0.00008062
11.49177551,0.00008551
11.51561737,0.00007254
11.53945923,0.00004926
11.56330109,0.00004133
11.58714294,0.00003517
11.61098480,0.00002755
11.63482666,0.00004148
11.65866852,0.00005777
11.68251038,0.00009433
11.70635223,0.00010043
11.73019409,0.00007814
11.75403595,0.00004302
11.77787781,0.00003073
11.80171967,0.00002565
11.82556152,0.00003290
11.84940338,0.00006034
11.87324524,0.00006768
11.89708710,0.00004110
11.92092896,0.00002388
11.94477081,0.00000356
11.96861267,0.00002236
11.99245453,0.00002522
12.01629639,0.00002553
12.04013824,0.00001137
12.06398010,0.00001636
12.08782196,0.00004171
12.11166382,0.00007938
12.13550568,0.00007690
12.15934753,0.00005127
12.18318939,0.00004543
12.20703125,0.00004885
12.23087311,0.00005085
12.25471497,0.00004849
12.27855682,0.00003918
12.30239868,0.00003323
12.32624054,0.00001660
12.35008240,0.00002623
12.37392426,0.00005250
12.39776611,0.00006520
12.42160797,0.00006408
12.44544983,0.00004111
12.46929169,0.00006495
12.49313354,0.00008404
12.51697540,0.00009173
12.54081726,0.00006847
12.56465912,0.00002757
12.58850098,0.00004040
12.61234283,0.00005691
12.63618469,0.00004043
12.66002655,0.00001724
12.68386841,0.00005403
12.70771027,0.00006104
12.73155212,0.00003819
12.75539398,0.00006006
12.77923584,0.00007574
12.80307770,0.00009151
12.82691956,0.00007306
12.85076141,0.00001703
12.87460327,0.00001677
12.89844513,0.00003094
12.92228699,0.00001824
12.94612885,0.00001968
12.96997070,0.00003709
12.99381256,0.00002320
13.01765442,0.00000686
13.04149628,0.00002902
13.06533813,0.00002332
13.08917999,0.00002825
13.11302185,0.00004949
13.13686371,0.00004282
13.16070557,0.00002929
13.18454742,0.00002847
13.20838928,0.00001070
13.23223114,0.00003439
13.25607300,0.00005712
13.27991486,0.00005397
13.30375671,0.00008887
13.32759857,0.00007088
13.35144043,0.00004028
13.37528229,0.00003249
13.39912415,0.00002196
13.42296600,0.00003411
13.44680786,0.00002041
13.47064972,0.00002133
13.49449158,0.00001543
13.51833344,0.00002666
13.54217529,0.00007924
13.56601715,0.00008667
13.58985901,0.00004508
13.61370087,0.00004554
13.63754272,0.00006542
13.66138458,0.00004936
13.68522644,0.00004120
13.70906830,0.00005176
13.73291016,0.00003405
13.75675201,0.00001558
13.78059387,0.00005657
13.80443573,0.00006277
13.82827759,0.00002730
13.85211945,0.00005939
13.87596130,0.00006101
13.89980316,0.00004804
13.92364502,0.00006554
13.94748688,0.00005612
13.97132874,0.00001333
13.99517059,0.00002167
14.01901245,0.00001435
14.04285431,0.00003662
14.06669617,0.00005217
14.09053802,0.00007853
14.11437988,0.00005386
14.13822174,0.00007075
14.16206360,0.00007610
14.18590546,0.00001936
14.20974731,0.00004002
14.23358917,0.00003296
14.25743103,0.00001509
14.28127289,0.00003535
14.30511475,0.00005576
14.32895660,0.00001590
14.35279846,0.00003651
14.37664032,0.00005372
14.40048218,0.00005620
14.42432404,0.00005281
14.44816589,0.00005562
14.47200775,0.00006111
14.49584961,0.00003057
14.51969147,0.00005584
14.54353333,0.00008627
14.56737518,0.00009723
14.59121704,0.00006573
14.61505890,0.00002788
14.63890076,0.00002453
14.66274261,0.00003472
14.68658447,0.00004207
14.71042633,0.00002730
14.73426819,0.00003368
14.75811005,0.00005212
14.78195190,0.00004456
14.80579376,0.00001572
14.82963562,0.00003112
14.85347748,0.00006101
14.87731934,0.00005842
14.90116119,0.00002337
14.92500305,0.00009440
14.94884491,0.00008466
14.97268677,0.00003931
14.99652863,0.00005059
15.02037048,0.00004934
15.04421234,0.00002845
15.06805420,0.00005650
15.09189606,0.00001979
15.11573792,0.00006169
15.13957977,0.00009033
15.16342163,0.00006035
15.18726349,0.00000994
15.21110535,0.00001794
15.23494720,0.00000597
15.25878906,0.00001464
15.28263092,0.00002889
15.30647278,0.00005129
15.33031464,0.00006136
15.35415649,0.00004394
15.37799835,0.00003376
15.40184021,0.00007129
15.42568207,0.00007775
15.44952393,0.00007771
15.47336578,0.00011853
15.49720764,0.00009741
15.52104950,0.00003699
15.54489136,0.00006549
15.56873322,0.00008274
15.59257507,0.00006418
15.61641693,0.00005045
15.64025879,0.00005360
15.66410065,0.00004967
15.68794250,0.00006376
15.71178436,0.00006766
15.73562622,0.00004650
15.75946808,0.00002166
15.78330994,0.00003713
15.80715179,0.00006961
15.83099365,0.00005887
15.85483551,0.00002555
15.87867737,0.00000882
15.90251923,0.00001462
15.92636108,0.00003201
15.95020294,0.00002771
15.97404480,0.00003053
15.99788666,0.00003568
16.02172852,0.00003489
16.04557037,0.00002069
16.06941223,0.00004010
16.09325409,0.00006580
16.11709595,0.00007137
16.14093781,0.00002591
16.16477966,0.00002699
16.18862152,0.00003207
16.21246338,0.00004883
16.23630524,0.00003167
16.26014709,0.00001709
16.28398895,0.00003164
16.30783081,0.00003422
16.33167267,0.00006732
16.35551453,0.00007625
16.37935638,0.00004874
16.40319824,0.00002549
16.42704010,0.00000873
16.45088196,0.00003090
16.47472382,0.00001730
16.49856567,0.00002392
16.52240753,0.00004342
16.54624939,0.00005375
16.57009125,0.00003631
16.59393311,0.00003166
16.61777496,0.00006959
16.64161682,0.00007654
16.66545868,0.00003150
16.68930054,0.00006599
16.71314240,0.00004061
16.73698425,0.00003182
16.76082611,0.00001284
16.78466797,0.00004213
16.80850983,0.00005608
16.83235168,0.00003649
16.85619354,0.00005189
16.88003540,0.00007485
16.90387726,0.00005846
16.92771912,0.00002489
16.95156097,0.00003722
16.97540283,0.00003118
16.99924469,0.00001393
17.02308655,0.00003176
17.04692841,0.00003932
17.07077026,0.00002733
17.09461212,0.00002613
17.11845398,0.00001521
17.14229584,0.00000294
17.16613770,0.00000613
17.18997955,0.00004667
17.21382141,0.00005231
17.23766327,0.00000975
17.26150513,0.00004098
17.28534698,0.00008436
17.30918884,0.00009401
17.33303070,0.00006084
17.35687256,0.00003425
17.38071442,0.00004940
17.40455627,0.00008942
17.42839813,0.00005242
17.45223999,0.00002405
17.47608185,0.00004216
17.49992371,0.00003696
17.52376556,0.00003346
17.54760742,0.00002859
17.57144928,0.00008652
17.59529114,0.00006638
17.61913300,0.00004174
17.64297485,0.00000728
17.66681671,0.00003694
17.69065857,0.00005286
17.71450043,0.00007382
17.73834229,0.00006110
17.76218414,0.00001619
17.78602600,0.00004392
17.80986786,0.00003598
17.83370972,0.00003369
17.85755157,0.00006815
17.88139343,0.00006882
17.90523529,0.00005438
17.92907715,0.00002009
17.95291901,0.00002021
17.97676086,0.00006130
18.00060272,0.00009160
18.02444458,0.00007572
18.04828644,0.00003882
18.07212830,0.00003780
18.09597015,0.00005067
18.11981201,0.00003742
18.14365387,0.00001200
18.16749573,0.00001519
18.19133759,0.00002806
18.21517944,0.00004015
18.23902130,0.00001506
18.26286316,0.00002209
18.28670502,0.00002865
18.31054688,0.00006029
18.33438873,0.00006215
18.35823059,0.00005321
18.38207245,0.00006241
18.40591431,0.00005707
18.42975616,0.00002924
18.45359802,0.00001761
18.47743988,0.00000932
18.50128174,0.00001628
18.52512360,0.00001095
18.54896545,0.00002344
18.57280731,0.00004647
18.59664917,0.00006934
18.62049103,0.00007064
18.64433289,0.00002499
18.66817474,0.00003183
18.69201660,0.00006663
18.71585846,0.00008344
18.73970032,0.00005672
18.76354218,0.00001520
18.78738403,0.00004416
18.81122589,0.00003806
18.83506775,0.00004981
18.85890961,0.00003700
18.88275146,0.00003317
18.90659332,0.00004811
18.93043518,0.00007648
18.95427704,0.00013669
18.97811890,0.00015325
19.00196075,0.00012914
19.02580261,0.00010580
19.04964447,0.00005051
19.07348633,0.00005255
19.09732819,0.00006117
19.12117004,0.00002984
19.14501190,0.00002477
19.16885376,0.00005665
19.19269562,0.00008986
19.21653748,0.00008870
19.24037933,0.00004442
19.26422119,0.00001337
19.28806305,0.00003585
19.31190491,0.00000801
19.33574677,0.00002880
19.35958862,0.00001455
19.38343048,0.00001134
19.40727234,0.00002437
19.43111420,0.00001255
19.45495605,0.00002545
19.47879791,0.00003113
19.50263977,0.00008780
19.52648163,0.00008242
19.55032349,0.00001359
19.57416534,0.00002525
19.59800720,0.00001923
19.62184906,0.00001428
19.64569092,0.00001440
19.66953278,0.00001691
19.69337463,0.00001154
19.71721649,0.00004060
19.74105835,0.00010386
19.76490021,0.00012682
19.78874207,0.00007395
19.81258392,0.00004875
19.83642578,0.00002609
19.86026764,0.00002973
19.88410950,0.00002768
19.90795135,0.00002598
19.93179321,0.00005241
19.95563507,0.00004410
19.97947693,0.00003933
20.00331879,0.00002871
20.02716064,0.00001094
20.05100250,0.00003159
20.07484436,0.00004203
20.09868622,0.00003053
20.12252808,0.00004056
20.14636993,0.00006398
20.17021179,0.00002791
20.19405365,0.00005080
20.21789551,0.00002948
20.24173737,0.00000895
20.26557922,0.00004974
20.28942108,0.00011505
20.31326294,0.00012486
20.33710480,0.00007754
20.36094666,0.00004423
20.38478851,0.00003579
20.40863037,0.00004435
20.43247223,0.00004510
20.45631409,0.00003516
20.48015594,0.00006723
20.50399780,0.00006236
20.52783966,0.00002717
20.55168152,0.00005714
20.57552338,0.00005672
20.59936523,0.00004456
20.62320709,0.00004114
20.64704895,0.00007285
20.67089081,0.00008068
20.69473267,0.00005036
20.71857452,0.00002202
20.74241638,0.00008191
20.76625824,0.00007848
20.79010010,0.00002889
20.81394196,0.00002376
20.83778381,0.00004784
20.86162567,0.00004480
20.88546753,0.00007145
20.90930939,0.00006842
20.93315125,0.00007961
20.95699310,0.00008869
20.98083496,0.00006045
21.00467682,0.00001070
21.02851868,0.00001438
21.05236053,0.00003276
21.07620239,0.00004979
21.10004425,0.00004166
21.12388611,0.00002901
21.14772797,0.00001869
21.17156982,0.00003252
21.19541168,0.00004048
21.21925354,0.00003541
21.24309540,0.00001635
21.26693726,0.00005099
21.29077911,0.00007298
21.31462097,0.00005980
21.33846283,0.00006362
21.36230469,0.00009108
21.38614655,0.00006365
21.40998840,0.00002575
21.43383026,0.00009067
21.45767212,0.00012905
21.48151398,0.00007573
21.50535583,0.00002852
21.52919769,0.00004290
21.55303955,0.00004553
21.57688141,0.00003854
21.60072327,0.00005731
21.62456512,0.00007518
21.64840698,0.00007760
21.67224884,0.00006693
21.69609070,0.00003045
21.71993256,0.00003318
21.74377441,0.00007129
21.76761627,0.00006298
21.79145813,0.00004702
21.81529999,0.00007220
21.83914185,0.00011123
21.86298370,0.00009832
21.88682556,0.00004487
21.91066742,0.00002430
21.93450928,0.00000961
21.95835114,0.00003928
21.98219299,0.00003831
22.00603485,0.00005117
22.02987671,0.00005638
22.05371857,0.00003036
22.07756042,0.00001675
22.10140228,0.00003840
22.12524414,0.00007239
22.14908600,0.00008574
22.17292786,0.00002749
22.19676971,0.00007351
22.22061157,0.00009556
22.24445343,0.00004842
22.26829529,0.00004360
22.29213715,0.00008956
22.31597900,0.00011827
22.33982086,0.00008587
22.36366272,0.00002914
22.38750458,0.00007331
22.41134644,0.00009880
22.43518829,0.00007243
22.45903015,0.00006365
22.48287201,0.00003212
22.50671387,0.00005423
22.53055573,0.00007661
22.55439758,0.00010449
22.57823944,0.00011477
22.60208130,0.00011756
22.62592316,0.00014457
22.64976501,0.00016015
22.67360687,0.00012440
22.69744873,0.00010199
22.72129059,0.00007376
22.74513245,0.00005335
22.76897430,0.00006748
22.79281616,0.00004061
22.81665802,0.00007394
22.84049988,0.00010018
22.86434174,0.00007638
22.88818359,0.00002261
22.91202545,0.00002057
22.93586731,0.00000875
22.95970917,0.00001993
22.98355103,0.00010947
23.00739288,0.00012580
23.03123474,0.00003461
23.05507660,0.00003949
23.07891846,0.00004168
23.10276031,0.00004016
23.12660217,0.00006543
23.15044403,0.00009298
23.17428589,0.00004729
23.19812775,0.00010846
23.22196960,0.00018006
23.24581146,0.00009251
23.26965332,0.00005311
23.29349518,0.00007260
23.31733704,0.00010182
23.34117889,0.00008808
23.36502075,0.00003312
23.38886261,0.00004434
23.41270447,0.00005516
23.43654633,0.00014087
23.46038818,0.00013963
23.48423004,0.00009383
23.50807190,0.00006774
23.53191376,0.00004787
23.55575562,0.00005859
23.57959747,0.00007866
23.60343933,0.00007809
23.62728119,0.00006610
23.65112305,0.00004929
23.67496490,0.00002149
23.69880676,0.00003292
23.72264862,0.00002932
23.74649048,0.00003138
23.77033234,0.00001676
23.79417419,0.00002582
23.81801605,0.00003608
23.84185791,0.00004277
23.86569977,0.00003317
23.88954163,0.00008977
23.91338348,0.00010420
23.93722534,0.00010614
23.96106720,0.00014226
23.98490906,0.00031132
24.00875092,0.00031718
24.03259277,0.00012298
24.05643463,0.00004219
24.08027649,0.00004919
24.10411835,0.00005417
24.12796021,0.00003993
24.15180206,0.00006931
24.17564392,0.00004805
24.19948578,0.00006672
24.22332764,0.00011320
24.24716949,0.00006680
24.27101135,0.00006974
24.29485321,0.00008093
24.31869507,0.00006539
24.34253693,0.00005660
24.36637878,0.00003742
24.39022064,0.00005106
24.41406250,0.00005121
24.43790436,0.00001599
24.46174622,0.00002744
24.48558807,0.00003104
24.50942993,0.00002159
24.53327179,0.00004110
24.55711365,0.00005634
24.58095551,0.00004754
24.60479736,0.00003241
24.62863922,0.00001755
24.65248108,0.00003681
24.67632294,0.00003626
24.70016479,0.00001811
24.72400665,0.00005517
24.74784851,0.00006997
24.77169037,0.00003812
24.79553223,0.00000566
24.81937408,0.00002433
24.84321594,0.00002244
24.86705780,0.00002104
24.89089966,0.00003524
24.91474152,0.00006488
24.93858337,0.00009409
24.96242523,0.00018215
24.98626709,0.00066899
25.01010895,0.00072344
25.03395081,0.00029779
25.05779266,0.00009818
25.08163452,0.00008859
25.10547638,0.00007932
25.12931824,0.00006780
25.15316010,0.00007160
25.17700195,0.00003353
25.20084381,0.00002193
25.22468567,0.00003867
25.24852753,0.00004230
25.27236938,0.00005151
25.29621124,0.00003414
25.32005310,0.00006096
25.34389496,0.00005660
25.36773682,0.00003945
25.39157867,0.00002415
25.41542053,0.00008870
25.43926239,0.00011333
25.46310425,0.00003494
25.48694611,0.00004996
25.51078796,0.00006059
25.53462982,0.00004138
25.55847168,0.00004456
25.58231354,0.00004905
25.60615540,0.00002604
25.62999725,0.00004564
25.65383911,0.00007346
25.67768097,0.00004229
25.70152283,0.00003906
25.72536469,0.00006610
25.74920654,0.00005649
25.77304840,0.00007769
25.79689026,0.00005912
25.82073212,0.00009637
25.84457397,0.00010120
25.86841583,0.00007366
25.89225769,0.00004447
25.91609955,0.00004978
25.93994141,0.00008067
25.96378326,0.00016007
25.98762512,0.00031363
26.01146698,0.00028014
26.03530884,0.00005936
26.05915070,0.00003941
26.08299255,0.00003292
26.10683441,0.00002342
26.13067627,0.00002987
26.15451813,0.00000291
26.17835999,0.00005555
26.20220184,0.00004526
26.22604370,0.00010190
26.24988556,0.00007849
26.27372742,0.00002154
26.29756927,0.00004456
26.32141113,0.00003368
26.34525299,0.00001449
26.36909485,0.00004003
26.39293671,0.00006701
26.41677856,0.00006046
26.44062042,0.00001838
26.46446228,0.00002539
26.48830414,0.00002522
26.51214600,0.00002460
26.53598785,0.00004396
26.55982971,0.00006425
26.58367157,0.00006413
26.60751343,0.00007672
26.63135529,0.00006639
26.65519714,0.00006449
26.67903900,0.00011864
26.70288086,0.00012143
26.72672272,0.00009740
26.75056458,0.00007437
26.77440643,0.00006080
26.79824829,0.00003287
26.82209015,0.00001563
26.84593201,0.00002438
26.86977386,0.00002311
26.89361572,0.00005074
26.91745758,0.00005656
26.94129944,0.00004908
26.96514130,0.00003470
26.98898315,0.00003169
27.01282501,0.00004905
27.03666687,0.00005080
27.06050873,0.00005831
27.08435059,0.00004678
27.10819244,0.00002988
27.13203430,0.00001291
27.15587616,0.00001238
27.17971802,0.00004180
27.20355988,0.00005241
27.22740173,0.00002862
27.25124359,0.00006152
27.27508545,0.00005884
27.29892731,0.00003291
27.32276917,0.00002553
27.34661102,0.00007417
27.37045288,0.00007815
27.39429474,0.00005603
27.41813660,0.00002406
27.44197845,0.00001496
27.46582031,0.00003681
27.48966217,0.00004296
27.51350403,0.00005906
27.53734589,0.00007778
27.56118774,0.00009105
27.58502960,0.00006755
27.60887146,0.00002788
27.63271332,0.00005482
27.65655518,0.00007991
27.68039703,0.00008977
27.70423889,0.00009504
27.72808075,0.00010318
