Частота,A * B
3.17096710,0.00002629
3.19480896,0.00003125
3.21865082,0.00003075
3.24249268,0.00001108
3.26633453,0.00001069
3.29017639,0.00004387
3.31401825,0.00010244
3.33786011,0.00013161
3.36170197,0.00010250
3.38554382,0.00003732
3.40938568,0.00006817
3.43322754,0.00007666
3.45706940,0.00001972
3.48091125,0.00005987
3.50475311,0.00003712
3.52859497,0.00001643
3.55243683,0.00005195
3.57627869,0.00003433
3.60012054,0.00003157
3.62396240,0.00003731
3.64780426,0.00001386
3.67164612,0.00001409
3.69548798,0.00002014
3.71932983,0.00001605
3.74317169,0.00001546
3.76701355,0.00003503
3.79085541,0.00004949
3.81469727,0.00004634
3.83853912,0.00005083
3.86238098,0.00003519
3.88622284,0.00004459
3.91006470,0.00002734
3.93390656,0.00001393
3.95774841,0.00002314
3.98159027,0.00010434
4.00543213,0.00014203
4.02927399,0.00006520
4.05311584,0.00004757
4.07695770,0.00003983
4.10079956,0.00002022
4.12464142,0.00003427
4.14848328,0.00003353
4.17232513,0.00003150
4.19616699,0.00004554
4.22000885,0.00001322
4.24385071,0.00002418
4.26769257,0.00004737
4.29153442,0.00002398
4.31537628,0.00002236
4.33921814,0.00001735
4.36306000,0.00002052
4.38690186,0.00003625
4.41074371,0.00002971
4.43458557,0.00002984
4.45842743,0.00002917
4.48226929,0.00002375
4.50611115,0.00001009
4.52995300,0.00002494
4.55379486,0.00001528
4.57763672,0.00006921
4.60147858,0.00006149
4.62532043,0.00001158
4.64916229,0.00003483
4.67300415,0.00009109
4.69684601,0.00009286
4.72068787,0.00005091
4.74452972,0.00003161
4.76837158,0.00001298
4.79221344,0.00001036
4.81605530,0.00000776
4.83989716,0.00005268
4.86373901,0.00007751
4.88758087,0.00005802
4.91142273,0.00006372
4.93526459,0.00007587
4.95910645,0.00006437
4.98294830,0.00005689
5.00679016,0.00004390
5.03063202,0.00001580
5.05447388,0.00002709
5.07831573,0.00001188
5.10215759,0.00003312
5.12599945,0.00001039
5.14984131,0.00002868
5.17368317,0.00001528
5.19752502,0.00003330
5.22136688,0.00003129
5.24520874,0.00001366
5.26905060,0.00004551
5.29289246,0.00006454
5.31673431,0.00005828
5.34057617,0.00004757
5.36441803,0.00002456
5.38825989,0.00002286
5.41210175,0.00004052
5.43594360,0.00005244
5.45978546,0.00007184
5.48362732,0.00004597
5.50746918,0.00003840
5.53131104,0.00003560
5.55515289,0.00001799
5.57899475,0.00001313
5.60283661,0.00001425
5.62667847,0.00000879
5.65052032,0.00002626
5.67436218,0.00002391
5.69820404,0.00001535
5.72204590,0.00003251
5.74588776,0.00004862
5.76972961,0.00003124
5.79357147,0.00003504
5.81741333,0.00004129
5.84125519,0.00002435
5.86509705,0.00005816
5.88893890,0.00006942
5.91278076,0.00005902
5.93662262,0.00006576
5.96046448,0.00002573
5.98430634,0.00005393
6.00814819,0.00006247
6.03199005,0.00003832
6.05583191,0.00003516
6.07967377,0.00002349
6.10351563,0.00002730
6.12735748,0.00004999
6.15119934,0.00006528
6.17504120,0.00003493
6.19888306,0.00002244
6.22272491,0.00004136
6.24656677,0.00003528
6.27040863,0.00001468
6.29425049,0.00004216
6.31809235,0.00005873
6.34193420,0.00003976
6.36577606,0.00003104
6.38961792,0.00001907
6.41345978,0.00002877
6.43730164,0.00001421
6.46114349,0.00006185
6.48498535,0.00006750
6.50882721,0.00006365
6.53266907,0.00003882
6.55651093,0.00004635
6.58035278,0.00006511
6.60419464,0.00006218
6.62803650,0.00001040
6.65187836,0.00007345
6.67572021,0.00008350
6.69956207,0.00003790
6.72340393,0.00003746
6.74724579,0.00002362
6.77108765,0.00005523
6.79492950,0.00005928
6.81877136,0.00007362
6.84261322,0.00009066
6.86645508,0.00006600
6.89029694,0.00003695
6.91413879,0.00001871
6.93798065,0.00001053
6.96182251,0.00004410
6.98566437,0.00005324
7.00950623,0.00002028
7.03334808,0.00003365
7.05718994,0.00004824
7.08103180,0.00005548
7.10487366,0.00004796
7.12871552,0.00003700
7.15255737,0.00004820
7.17639923,0.00003198
7.20024109,0.00002026
7.22408295,0.00005425
7.24792480,0.00005713
7.27176666,0.00003130
7.29560852,0.00001096
7.31945038,0.00002819
7.34329224,0.00002473
7.36713409,0.00001182
7.39097595,0.00003828
7.41481781,0.00008946
7.43865967,0.00008453
7.46250153,0.00000941
7.48634338,0.00005569
7.51018524,0.00003263
7.53402710,0.00009048
7.55786896,0.00013366
7.58171082,0.00010905
7.60555267,0.00007274
7.62939453,0.00004203
7.65323639,0.00002732
7.67707825,0.00001636
7.70092010,0.00003816
7.72476196,0.00001962
7.74860382,0.00001226
7.77244568,0.00003715
7.79628754,0.00009464
7.82012939,0.00009840
7.84397125,0.00005123
7.86781311,0.00003099
7.89165497,0.00003238
7.91549683,0.00005335
7.93933868,0.00003513
7.96318054,0.00007806
7.98702240,0.00008616
8.01086426,0.00003218
8.03470612,0.00002137
8.05854797,0.00002331
8.08238983,0.00003549
8.10623169,0.00003560
8.13007355,0.00006252
8.15391541,0.00005330
8.17775726,0.00004684
8.20159912,0.00004739
8.22544098,0.00003597
8.24928284,0.00007231
8.27312469,0.00007723
8.29696655,0.00008066
8.32080841,0.00007321
8.34465027,0.00008268
8.36849213,0.00007419
8.39233398,0.00002915
8.41617584,0.00004117
8.44001770,0.00004077
8.46385956,0.00000875
8.48770142,0.00001609
8.51154327,0.00005516
8.53538513,0.00005227
8.55922699,0.00006099
8.58306885,0.00006482
8.60691071,0.00004267
8.63075256,0.00004422
8.65459442,0.00002822
8.67843628,0.00002770
8.70227814,0.00005590
8.72612000,0.00005969
8.74996185,0.00005686
8.77380371,0.00004964
8.79764557,0.00004316
8.82148743,0.00002607
8.84532928,0.00004234
8.86917114,0.00004788
8.89301300,0.00001667
8.91685486,0.00002317
8.94069672,0.00004460
8.96453857,0.00003687
8.98838043,0.00003698
9.01222229,0.00001227
9.03606415,0.00003422
9.05990601,0.00001763
9.08374786,0.00004661
9.10758972,0.00006345
9.13143158,0.00004611
9.15527344,0.00005689
9.17911530,0.00006655
9.20295715,0.00005730
9.22679901,0.00002167
9.25064087,0.00003577
9.27448273,0.00003315
9.29832458,0.00002949
9.32216644,0.00003013
9.34600830,0.00003369
9.36985016,0.00003223
9.39369202,0.00003128
9.41753387,0.00002319
9.44137573,0.00002203
9.46521759,0.00002485
9.48905945,0.00002307
9.51290131,0.00002127
9.53674316,0.00002214
9.56058502,0.00002900
9.58442688,0.00003128
9.60826874,0.00003949
9.63211060,0.00007437
9.65595245,0.00008404
9.67979431,0.00006279
9.70363617,0.00005772
9.72747803,0.00006014
9.75131989,0.00003298
9.77516174,0.00002932
9.79900360,0.00004142
9.82284546,0.00002954
9.84668732,0.00002998
9.87052917,0.00005497
9.89437103,0.00007840
9.91821289,0.00007445
9.94205475,0.00005748
9.96589661,0.00009514
9.98973846,0.00010139
10.01358032,0.00006178
10.03742218,0.00003185
10.06126404,0.00004761
10.08510590,0.00004227
10.10894775,0.00004937
10.13278961,0.00005881
10.15663147,0.00004496
10.18047333,0.00002358
10.20431519,0.00001982
10.22815704,0.00002326
10.25199890,0.00004291
10.27584076,0.00003666
10.29968262,0.00002168
10.32352448,0.00004448
10.34736633,0.00004641
10.37120819,0.00008506
10.39505005,0.00008293
10.41889191,0.00006813
10.44273376,0.00003705
10.46657562,0.00003214
10.49041748,0.00003941
10.51425934,0.00002536
10.53810120,0.00003707
10.56194305,0.00006659
10.58578491,0.00002794
10.60962677,0.00001665
10.63346863,0.00001596
10.65731049,0.00001325
10.68115234,0.00004572
10.70499420,0.00007062
10.72883606,0.00002471
10.75267792,0.00003996
10.77651978,0.00005257
10.80036163,0.00003343
10.82420349,0.00004978
10.84804535,0.00007024
10.87188721,0.00006613
10.89572906,0.00005134
10.91957092,0.00002552
10.94341278,0.00002369
10.96725464,0.00002905
10.99109650,0.00001131
11.01493835,0.00003692
11.03878021,0.00006887
11.06262207,0.00007167
11.08646393,0.00005614
11.11030579,0.00003782
11.13414764,0.00004339
11.15798950,0.00004313
11.18183136,0.00001983
11.20567322,0.00002969
11.22951508,0.00005912
11.25335693,0.00006730
11.27719879,0.00002295
11.30104065,0.00004247
11.32488251,0.00006543
11.34872437,0.00008044
11.37256622,0.00008891
11.39640808,0.00005348
11.42024994,0.00002467
11.44409180,0.00005472
11.46793365,0.00005585
11.49177551,0.00001813
11.51561737,0.00006579
11.53945923,0.00006035
11.56330109,0.00003879
11.58714294,0.00002700
11.61098480,0.00002323
11.63482666,0.00002988
11.65866852,0.00001801
11.68251038,0.00001139
11.70635223,0.00003754
11.73019409,0.00006925
11.75403595,0.00003575
11.77787781,0.00004916
11.80171967,0.00008472
11.82556152,0.00006969
11.84940338,0.00006020
11.87324524,0.00010066
11.89708710,0.00005136
11.92092896,0.00001615
11.94477081,0.00002898
11.96861267,0.00003881
11.99245453,0.00004182
12.01629639,0.00001704
12.04013824,0.00001283
12.06398010,0.00005543
12.08782196,0.00005617
12.11166382,0.00005166
12.13550568,0.00005108
12.15934753,0.00002157
12.18318939,0.00003433
12.20703125,0.00007820
12.23087311,0.00009714
12.25471497,0.00011005
12.27855682,0.00009198
12.30239868,0.00006977
12.32624054,0.00004841
12.35008240,0.00007212
12.37392426,0.00009454
12.39776611,0.00004581
12.42160797,0.00003567
12.44544983,0.00004326
12.46929169,0.00002556
12.49313354,0.00005809
12.51697540,0.00002756
12.54081726,0.00005549
12.56465912,0.00006511
12.58850098,0.00005520
12.61234283,0.00003816
12.63618469,0.00003181
12.66002655,0.00002854
12.68386841,0.00000798
12.70771027,0.00003658
12.73155212,0.00001148
12.75539398,0.00003491
12.77923584,0.00006850
12.80307770,0.00007080
12.82691956,0.00003166
12.85076141,0.00002072
12.87460327,0.00004051
12.89844513,0.00005818
12.92228699,0.00007681
12.94612885,0.00006618
12.96997070,0.00004041
12.99381256,0.00001844
13.01765442,0.00001746
13.04149628,0.00005682
13.06533813,0.00011733
13.08917999,0.00008453
13.11302185,0.00004932
13.13686371,0.00008535
13.16070557,0.00006093
13.18454742,0.00005844
13.20838928,0.00008031
13.23223114,0.00007691
13.25607300,0.00003419
13.27991486,0.00003078
13.30375671,0.00001407
13.32759857,0.00001542
13.35144043,0.00002904
13.37528229,0.00005080
13.39912415,0.00001870
13.42296600,0.00004119
13.44680786,0.00003410
13.47064972,0.00002347
13.49449158,0.00004246
13.51833344,0.00003303
13.54217529,0.00005665
13.56601715,0.00005549
13.58985901,0.00003243
13.61370087,0.00004548
13.63754272,0.00003580
13.66138458,0.00000919
13.68522644,0.00003683
13.70906830,0.00001470
13.73291016,0.00005194
13.75675201,0.00003517
13.78059387,0.00002470
13.80443573,0.00004808
13.82827759,0.00003407
13.85211945,0.00002617
13.87596130,0.00003530
13.89980316,0.00003053
13.92364502,0.00002163
13.94748688,0.00002425
13.97132874,0.00004881
13.99517059,0.00003257
14.01901245,0.00004994
14.04285431,0.00007262
14.06669617,0.00005011
14.09053802,0.00005391
14.11437988,0.00006731
14.13822174,0.00003256
14.16206360,0.00002256
14.18590546,0.00003005
14.20974731,0.00002755
14.23358917,0.00003229
14.25743103,0.00005214
14.28127289,0.00007683
14.30511475,0.00005565
14.32895660,0.00001818
14.35279846,0.00004571
14.37664032,0.00005888
14.40048218,0.00006563
14.42432404,0.00004480
14.44816589,0.00003743
14.47200775,0.00005627
14.49584961,0.00007000
14.51969147,0.00006336
14.54353333,0.00004625
14.56737518,0.00001756
14.59121704,0.00005883
14.61505890,0.00010194
14.63890076,0.00010563
14.66274261,0.00005720
14.68658447,0.00001722
14.71042633,0.00003693
14.73426819,0.00001931
14.75811005,0.00006351
14.78195190,0.00005152
14.80579376,0.00005537
14.82963562,0.00006330
14.85347748,0.00003859
14.87731934,0.00003320
14.90116119,0.00005529
14.92500305,0.00004273
14.94884491,0.00001934
14.97268677,0.00006009
14.99652863,0.00006287
15.02037048,0.00002618
15.04421234,0.00003381
15.06805420,0.00003924
15.09189606,0.00002290
15.11573792,0.00002309
15.13957977,0.00005671
15.16342163,0.00005930
15.18726349,0.00002896
15.21110535,0.00004412
15.23494720,0.00005660
15.25878906,0.00003148
15.28263092,0.00003424
15.30647278,0.00007006
15.33031464,0.00003238
15.35415649,0.00005218
15.37799835,0.00004167
15.40184021,0.00006140
15.42568207,0.00007935
15.44952393,0.00004409
15.47336578,0.00000621
15.49720764,0.00001927
15.52104950,0.00007615
15.54489136,0.00008475
15.56873322,0.00003836
15.59257507,0.00004275
15.61641693,0.00001066
15.64025879,0.00007241
15.66410065,0.00010257
15.68794250,0.00006541
15.71178436,0.00003018
15.73562622,0.00007244
15.75946808,0.00006381
15.78330994,0.00003035
15.80715179,0.00003937
15.83099365,0.00004195
15.85483551,0.00003111
15.87867737,0.00003312
15.90251923,0.00003648
15.92636108,0.00006399
15.95020294,0.00005365
15.97404480,0.00001825
15.99788666,0.00002509
16.02172852,0.00006428
16.04557037,0.00006096
16.06941223,0.00004629
16.09325409,0.00002293
16.11709595,0.00001179
16.14093781,0.00003152
16.16477966,0.00005253
16.18862152,0.00005481
16.21246338,0.00008853
16.23630524,0.00007491
16.26014709,0.00005822
16.28398895,0.00006809
16.30783081,0.00006427
16.33167267,0.00003890
16.35551453,0.00001949
16.37935638,0.00000846
16.40319824,0.00003422
16.42704010,0.00002111
16.45088196,0.00005673
16.47472382,0.00006862
16.49856567,0.00006982
16.52240753,0.00007954
16.54624939,0.00004380
16.57009125,0.00005487
16.59393311,0.00005818
16.61777496,0.00004776
16.64161682,0.00006350
16.66545868,0.00004564
16.68930054,0.00002160
16.71314240,0.00005819
16.73698425,0.00006735
16.76082611,0.00003051
16.78466797,0.00003831
16.80850983,0.00007803
16.83235168,0.00009991
16.85619354,0.00009410
16.88003540,0.00006037
16.90387726,0.00004050
16.92771912,0.00002671
16.95156097,0.00003793
16.97540283,0.00004756
16.99924469,0.00003791
17.02308655,0.00002936
17.04692841,0.00005059
17.07077026,0.00008103
17.09461212,0.00005656
17.11845398,0.00003731
17.14229584,0.00003719
17.16613770,0.00002235
17.18997955,0.00001302
17.21382141,0.00001093
17.23766327,0.00002704
17.26150513,0.00003569
17.28534698,0.00003101
17.30918884,0.00001541
17.33303070,0.00000392
17.35687256,0.00001113
17.38071442,0.00003737
17.40455627,0.00012069
17.42839813,0.00014566
17.45223999,0.00010034
17.47608185,0.00006682
17.49992371,0.00007045
17.52376556,0.00004860
17.54760742,0.00002071
17.57144928,0.00002744
17.59529114,0.00004672
17.61913300,0.00008451
17.64297485,0.00008643
17.66681671,0.00003634
17.69065857,0.00006658
17.71450043,0.00003775
17.73834229,0.00004216
17.76218414,0.00007060
17.78602600,0.00005129
17.80986786,0.00001264
17.83370972,0.00006115
17.85755157,0.00005491
17.88139343,0.00001006
17.90523529,0.00004636
17.92907715,0.00003191
17.95291901,0.00005872
17.97676086,0.00009730
18.00060272,0.00006810
18.02444458,0.00002012
18.04828644,0.00004406
18.07212830,0.00004234
18.09597015,0.00005285
18.11981201,0.00004611
18.14365387,0.00003054
18.16749573,0.00001131
18.19133759,0.00003119
18.21517944,0.00006205
18.23902130,0.00005560
18.26286316,0.00003829
18.28670502,0.00008250
18.31054688,0.00007754
18.33438873,0.00006070
18.35823059,0.00006678
18.38207245,0.00006057
18.40591431,0.00002764
18.42975616,0.00002380
18.45359802,0.00004951
18.47743988,0.00004660
18.50128174,0.00002871
18.52512360,0.00001870
18.54896545,0.00002307
18.57280731,0.00002157
18.59664917,0.00002917
18.62049103,0.00004962
18.64433289,0.00004264
18.66817474,0.00002720
18.69201660,0.00002288
18.71585846,0.00004067
18.73970032,0.00002774
18.76354218,0.00004118
18.78738403,0.00004346
18.81122589,0.00009832
18.83506775,0.00011380
18.85890961,0.00008826
18.88275146,0.00002237
18.90659332,0.00004069
18.93043518,0.00001987
18.95427704,0.00004792
18.97811890,0.00004665
19.00196075,0.00001577
19.02580261,0.00005513
19.04964447,0.00006788
19.07348633,0.00007419
19.09732819,0.00003501
19.12117004,0.00002395
19.14501190,0.00004966
19.16885376,0.00004479
19.19269562,0.00002791
19.21653748,0.00002098
19.24037933,0.00000588
19.26422119,0.00004411
19.28806305,0.00008009
19.31190491,0.00005393
19.33574677,0.00004679
19.35958862,0.00008084
19.38343048,0.00005072
19.40727234,0.00003114
19.43111420,0.00003052
19.45495605,0.00006131
19.47879791,0.00009564
19.50263977,0.00003894
19.52648163,0.00005919
19.55032349,0.00007563
19.57416534,0.00002553
19.59800720,0.00000565
19.62184906,0.00000814
19.64569092,0.00003141
19.66953278,0.00002196
19.69337463,0.00005886
19.71721649,0.00005292
19.74105835,0.00003419
19.76490021,0.00002228
19.78874207,0.00001531
19.81258392,0.00002927
19.83642578,0.00005033
19.86026764,0.00007067
19.88410950,0.00007145
19.90795135,0.00005399
19.93179321,0.00005018
19.95563507,0.00004948
19.97947693,0.00005847
20.00331879,0.00006039
20.02716064,0.00004096
20.05100250,0.00003733
20.07484436,0.00001205
20.09868622,0.00003869
20.12252808,0.00002276
20.14636993,0.00000334
20.17021179,0.00004354
20.19405365,0.00007365
20.21789551,0.00005720
20.24173737,0.00002647
20.26557922,0.00001393
20.28942108,0.00001717
20.31326294,0.00002201
20.33710480,0.00002442
20.36094666,0.00002968
20.38478851,0.00002428
20.40863037,0.00000547
20.43247223,0.00002094
20.45631409,0.00005897
20.48015594,0.00006502
20.50399780,0.00003561
20.52783966,0.00008010
20.55168152,0.00010016
20.57552338,0.00004524
20.59936523,0.00003741
20.62320709,0.00006389
20.64704895,0.00006097
20.67089081,0.00002613
20.69473267,0.00002657
20.71857452,0.00001612
20.74241638,0.00005927
20.76625824,0.00009012
20.79010010,0.00005189
20.81394196,0.00003087
20.83778381,0.00003645
20.86162567,0.00004057
20.88546753,0.00003054
20.90930939,0.00003536
20.93315125,0.00005097
20.95699310,0.00002465
20.98083496,0.00000889
21.00467682,0.00002244
21.02851868,0.00003359
21.05236053,0.00005887
21.07620239,0.00008078
21.10004425,0.00009678
21.12388611,0.00007152
21.14772797,0.00001624
21.17156982,0.00004420
21.19541168,0.00004337
21.21925354,0.00003346
21.24309540,0.00004616
21.26693726,0.00005649
21.29077911,0.00005211
21.31462097,0.00003027
21.33846283,0.00002421
21.36230469,0.00005865
21.38614655,0.00008131
21.40998840,0.00007080
21.43383026,0.00004436
21.45767212,0.00004529
21.48151398,0.00002747
21.50535583,0.00004482
21.52919769,0.00002648
21.55303955,0.00001330
21.57688141,0.00005683
21.60072327,0.00010216
21.62456512,0.00004735
21.64840698,0.00007794
21.67224884,0.00009156
21.69609070,0.00004195
21.71993256,0.00002123
21.74377441,0.00003933
21.76761627,0.00005090
21.79145813,0.00003086
21.81529999,0.00000726
21.83914185,0.00001379
21.86298370,0.00003655
21.88682556,0.00005009
21.91066742,0.00007343
21.93450928,0.00009083
21.95835114,0.00004963
21.98219299,0.00003046
22.00603485,0.00002956
22.02987671,0.00002922
22.05371857,0.00002400
22.07756042,0.00001812
22.10140228,0.00005359
22.12524414,0.00007473
22.14908600,0.00007895
22.17292786,0.00005294
22.19676971,0.00002776
22.22061157,0.00004571
22.24445343,0.00005713
22.26829529,0.00006492
22.29213715,0.00003439
22.31597900,0.00002365
22.33982086,0.00004653
22.36366272,0.00003125
22.38750458,0.00002167
22.41134644,0.00005075
22.43518829,0.00004234
22.45903015,0.00003203
22.48287201,0.00003210
22.50671387,0.00011663
22.53055573,0.00015717
22.55439758,0.00009356
22.57823944,0.00000829
22.60208130,0.00003481
22.62592316,0.00004504
22.64976501,0.00006794
22.67360687,0.00003087
22.69744873,0.00003354
22.72129059,0.00002140
22.74513245,0.00002494
22.76897430,0.00004978
22.79281616,0.00002039
22.81665802,0.00003330
22.84049988,0.00004322
22.86434174,0.00004101
22.88818359,0.00002640
22.91202545,0.00003187
22.93586731,0.00004725
22.95970917,0.00004104
22.98355103,0.00011541
23.00739288,0.00013767
23.03123474,0.00005006
23.05507660,0.00003624
23.07891846,0.00001576
23.10276031,0.00003172
23.12660217,0.00005826
23.15044403,0.00007616
23.17428589,0.00000850
23.19812775,0.00014388
23.22196960,0.00021156
23.24581146,0.00013280
23.26965332,0.00004079
23.29349518,0.00001256
23.31733704,0.00002278
23.34117889,0.00004928
23.36502075,0.00003292
23.38886261,0.00001796
23.41270447,0.00003908
23.43654633,0.00002409
23.46038818,0.00003543
23.48423004,0.00008620
23.50807190,0.00007060
23.53191376,0.00001978
23.55575562,0.00004507
23.57959747,0.00009599
23.60343933,0.00008070
23.62728119,0.00006244
23.65112305,0.00003828
23.67496490,0.00004257
23.69880676,0.00004893
23.72264862,0.00005069
23.74649048,0.00003472
23.77033234,0.00003660
23.79417419,0.00003056
23.81801605,0.00003694
23.84185791,0.00005456
23.86569977,0.00006924
23.88954163,0.00005953
23.91338348,0.00003394
23.93722534,0.00004327
23.96106720,0.00005623
23.98490906,0.00022236
24.00875092,0.00025737
24.03259277,0.00010019
24.05643463,0.00007723
24.08027649,0.00006054
24.10411835,0.00003195
24.12796021,0.00002975
24.15180206,0.00005307
24.17564392,0.00003857
24.19948578,0.00003206
24.22332764,0.00003473
24.24716949,0.00000411
24.27101135,0.00001130
24.29485321,0.00003836
24.31869507,0.00007237
24.34253693,0.00007116
24.36637878,0.00002378
24.39022064,0.00000332
24.41406250,0.00007323
24.43790436,0.00013459
24.46174622,0.00010550
24.48558807,0.00004929
24.50942993,0.00003046
24.53327179,0.00001684
24.55711365,0.00003949
24.58095551,0.00003957
24.60479736,0.00003183
24.62863922,0.00007544
24.65248108,0.00003715
24.67632294,0.00004098
24.70016479,0.00001898
24.72400665,0.00002716
24.74784851,0.00009328
24.77169037,0.00016487
24.79553223,0.00015345
24.81937408,0.00008396
24.84321594,0.00004918
24.86705780,0.00001010
24.89089966,0.00004480
24.91474152,0.00007811
24.93858337,0.00011344
24.96242523,0.00026885
24.98626709,0.00072077
25.01010895,0.00076742
25.03395081,0.00021659
25.05779266,0.00010320
25.08163452,0.00008657
25.10547638,0.00008852
25.12931824,0.00009029
25.15316010,0.00005286
25.17700195,0.00001028
25.20084381,0.00003057
25.22468567,0.00006736
25.24852753,0.00008376
25.27236938,0.00005979
25.29621124,0.00007011
25.32005310,0.00009671
25.34389496,0.00012097
25.36773682,0.00010210
25.39157867,0.00006922
25.41542053,0.00008464
25.43926239,0.00009764
25.46310425,0.00006936
25.48694611,0.00003360
25.51078796,0.00002250
25.53462982,0.00003821
25.55847168,0.00002967
25.58231354,0.00001813
25.60615540,0.00000258
25.62999725,0.00002663
25.65383911,0.00005237
25.67768097,0.00003922
25.70152283,0.00004217
25.72536469,0.00005853
25.74920654,0.00001847
25.77304840,0.00013617
25.79689026,0.00017008
25.82073212,0.00011329
25.84457397,0.00004122
25.86841583,0.00003053
25.89225769,0.00007683
25.91609955,0.00009210
25.93994141,0.00005710
25.96378326,0.00007562
25.98762512,0.00021136
26.01146698,0.00021695
26.03530884,0.00006070
26.05915070,0.00001409
26.08299255,0.00003891
26.10683441,0.00003643
26.13067627,0.00006191
26.15451813,0.00008010
26.17835999,0.00004695
26.20220184,0.00007743
26.22604370,0.00014275
26.24988556,0.00009207
26.27372742,0.00002747
26.29756927,0.00001569
26.32141113,0.00006713
26.34525299,0.00009749
26.36909485,0.00005625
26.39293671,0.00001877
26.41677856,0.00004473
26.44062042,0.00003750
26.46446228,0.00001981
26.48830414,0.00003423
26.51214600,0.00003453
26.53598785,0.00001464
26.55982971,0.00005320
26.58367157,0.00005644
26.60751343,0.00009009
26.63135529,0.00011078
26.65519714,0.00009373
26.67903900,0.00004418
26.70288086,0.00003490
26.72672272,0.00004012
26.75056458,0.00002427
26.77440643,0.00004266
26.79824829,0.00005097
26.82209015,0.00002841
26.84593201,0.00004126
26.86977386,0.00003393
26.89361572,0.00002319
26.91745758,0.00003559
26.94129944,0.00003645
26.96514130,0.00004385
26.98898315,0.00010160
27.01282501,0.00009989
27.03666687,0.00007667
27.06050873,0.00006250
27.08435059,0.00004653
27.10819244,0.00004302
27.13203430,0.00004245
27.15587616,0.00002873
27.17971802,0.00004891
27.20355988,0.00012280
27.22740173,0.00009969
27.25124359,0.00000547
27.27508545,0.00003264
27.29892731,0.00001524
27.32276917,0.00001432
27.34661102,0.00002297
27.37045288,0.00002166
27.39429474,0.00003530
27.41813660,0.00002590
27.44197845,0.00007396
27.46582031,0.00011122
27.48966217,0.00005207
27.51350403,0.00002431
27.53734589,0.00004176
27.56118774,0.00006439
27.58502960,0.00005020
27.60887146,0.00001662
27.63271332,0.00000534
27.65655518,0.00001156
27.68039703,0.00002666
27.70423889,0.00001856
27.72808075,0.00004269
