Частота,A * B
3.17096710,0.00006278
3.19480896,0.00008498
3.21865082,0.00004181
3.24249268,0.00005437
3.26633453,0.00005594
3.29017639,0.00002609
3.31401825,0.00003452
3.33786011,0.00010069
3.36170197,0.00008178
3.38554382,0.00005328
3.40938568,0.00006072
3.43322754,0.00002750
3.45706940,0.00004710
3.48091125,0.00005286
3.50475311,0.00003027
3.52859497,0.00001556
3.55243683,0.00004040
3.57627869,0.00003307
3.60012054,0.00006033
3.62396240,0.00007433
3.64780426,0.00004256
3.67164612,0.00002005
3.69548798,0.00003141
3.71932983,0.00002102
3.74317169,0.00001325
3.76701355,0.00002588
3.79085541,0.00001327
3.81469727,0.00003109
3.83853912,0.00000899
3.86238098,0.00003494
3.88622284,0.00004939
3.91006470,0.00005329
3.93390656,0.00003483
3.95774841,0.00005781
3.98159027,0.00022902
4.00543213,0.00027707
4.02927399,0.00015398
4.05311584,0.00010239
4.07695770,0.00008228
4.10079956,0.00002883
4.12464142,0.00005344
4.14848328,0.00007278
4.17232513,0.00008364
4.19616699,0.00008828
4.22000885,0.00006425
4.24385071,0.00001316
4.26769257,0.00002995
4.29153442,0.00001604
4.31537628,0.00003848
4.33921814,0.00006435
4.36306000,0.00003016
4.38690186,0.00001619
4.41074371,0.00004831
4.43458557,0.00006995
4.45842743,0.00002468
4.48226929,0.00002749
4.50611115,0.00002546
4.52995300,0.00007895
4.55379486,0.00007659
4.57763672,0.00002859
4.60147858,0.00002910
4.62532043,0.00007733
4.64916229,0.00007803
4.67300415,0.00003996
4.69684601,0.00001856
4.72068787,0.00005420
4.74452972,0.00004225
4.76837158,0.00001424
4.79221344,0.00001630
4.81605530,0.00001579
4.83989716,0.00001720
4.86373901,0.00003332
4.88758087,0.00003485
4.91142273,0.00002961
4.93526459,0.00003804
4.95910645,0.00005636
4.98294830,0.00006096
5.00679016,0.00002493
5.03063202,0.00002748
5.05447388,0.00003228
5.07831573,0.00003324
5.10215759,0.00005833
5.12599945,0.00006305
5.14984131,0.00004440
5.17368317,0.00003635
5.19752502,0.00001117
5.22136688,0.00003216
5.24520874,0.00005060
5.26905060,0.00002619
5.29289246,0.00005189
5.31673431,0.00007810
5.34057617,0.00005452
5.36441803,0.00008785
5.38825989,0.00005682
5.41210175,0.00003277
5.43594360,0.00008161
5.45978546,0.00014726
5.48362732,0.00013239
5.50746918,0.00005897
5.53131104,0.00006216
5.55515289,0.00004473
5.57899475,0.00004795
5.60283661,0.00006961
5.62667847,0.00007627
5.65052032,0.00007008
5.67436218,0.00002717
5.69820404,0.00007354
5.72204590,0.00006704
5.74588776,0.00003489
5.76972961,0.00004360
5.79357147,0.00007232
5.81741333,0.00007602
5.84125519,0.00007074
5.86509705,0.00005139
5.88893890,0.00002579
5.91278076,0.00003918
5.93662262,0.00002960
5.96046448,0.00004811
5.98430634,0.00005940
6.00814819,0.00001799
6.03199005,0.00001746
6.05583191,0.00002442
6.07967377,0.00004846
6.10351563,0.00003917
6.12735748,0.00001465
6.15119934,0.00002220
6.17504120,0.00005816
6.19888306,0.00009205
6.22272491,0.00010647
6.24656677,0.00010294
6.27040863,0.00006590
6.29425049,0.00004961
6.31809235,0.00006539
6.34193420,0.00006169
6.36577606,0.00002020
6.38961792,0.00002822
6.41345978,0.00002803
6.43730164,0.00004282
6.46114349,0.00006101
6.48498535,0.00004567
6.50882721,0.00003057
6.53266907,0.00004453
6.55651093,0.00004578
6.58035278,0.00002140
6.60419464,0.00002873
6.62803650,0.00003605
6.65187836,0.00002367
6.67572021,0.00001592
6.69956207,0.00005901
6.72340393,0.00008200
6.74724579,0.00008016
6.77108765,0.00005081
6.79492950,0.00004033
6.81877136,0.00004164
6.84261322,0.00006054
6.86645508,0.00004596
6.89029694,0.00002962
6.91413879,0.00004949
6.93798065,0.00000768
6.96182251,0.00004046
6.98566437,0.00004200
7.00950623,0.00002454
7.03334808,0.00000407
7.05718994,0.00002072
7.08103180,0.00004720
7.10487366,0.00003900
7.12871552,0.00002878
7.15255737,0.00002674
7.17639923,0.00001983
7.20024109,0.00001523
7.22408295,0.00004328
7.24792480,0.00003906
7.27176666,0.00002531
7.29560852,0.00002420
7.31945038,0.00006406
7.34329224,0.00005578
7.36713409,0.00002215
7.39097595,0.00001078
7.41481781,0.00003084
7.43865967,0.00002421
7.46250153,0.00001237
7.48634338,0.00002083
7.51018524,0.00003771
7.53402710,0.00005038
7.55786896,0.00002102
7.58171082,0.00001682
7.60555267,0.00003086
7.62939453,0.00005025
7.65323639,0.00003677
7.67707825,0.00002465
7.70092010,0.00006230
7.72476196,0.00005739
7.74860382,0.00006502
7.77244568,0.00011465
7.79628754,0.00012808
7.82012939,0.00007258
7.84397125,0.00002929
7.86781311,0.00001764
7.89165497,0.00001205
7.91549683,0.00001551
7.93933868,0.00000552
7.96318054,0.00004659
7.98702240,0.00005004
8.01086426,0.00002790
8.03470612,0.00004888
8.05854797,0.00004809
8.08238983,0.00004280
8.10623169,0.00003190
8.13007355,0.00003170
8.15391541,0.00003777
8.17775726,0.00003523
8.20159912,0.00002778
8.22544098,0.00002182
8.24928284,0.00004491
8.27312469,0.00004074
8.29696655,0.00005195
8.32080841,0.00009513
8.34465027,0.00008295
8.36849213,0.00006581
8.39233398,0.00005485
8.41617584,0.00004425
8.44001770,0.00002056
8.46385956,0.00002661
8.48770142,0.00006212
8.51154327,0.00007110
8.53538513,0.00004510
8.55922699,0.00002022
8.58306885,0.00006444
8.60691071,0.00004856
8.63075256,0.00002486
8.65459442,0.00005784
8.67843628,0.00005849
8.70227814,0.00004069
8.72612000,0.00005527
8.74996185,0.00006360
8.77380371,0.00005165
8.79764557,0.00007320
8.82148743,0.00004138
8.84532928,0.00002222
8.86917114,0.00007008
8.89301300,0.00007714
8.91685486,0.00001297
8.94069672,0.00003492
8.96453857,0.00001911
8.98838043,0.00003569
9.01222229,0.00007464
9.03606415,0.00009151
9.05990601,0.00004235
9.08374786,0.00001954
9.10758972,0.00004224
9.13143158,0.00003314
9.15527344,0.00001957
9.17911530,0.00001194
9.20295715,0.00001611
9.22679901,0.00001937
9.25064087,0.00000621
9.27448273,0.00003365
9.29832458,0.00006196
9.32216644,0.00006108
9.34600830,0.00003859
9.36985016,0.00005489
9.39369202,0.00007387
9.41753387,0.00007566
9.44137573,0.00006577
9.46521759,0.00004633
9.48905945,0.00002788
9.51290131,0.00005026
9.53674316,0.00005672
9.56058502,0.00006507
9.58442688,0.00008652
9.60826874,0.00006176
9.63211060,0.00002085
9.65595245,0.00003749
9.67979431,0.00006343
9.70363617,0.00008113
9.72747803,0.00006665
9.75131989,0.00005270
9.77516174,0.00003986
9.79900360,0.00000837
9.82284546,0.00004040
9.84668732,0.00006084
9.87052917,0.00005173
9.89437103,0.00006320
9.91821289,0.00004690
9.94205475,0.00000688
9.96589661,0.00004088
9.98973846,0.00004453
10.01358032,0.00003428
10.03742218,0.00000482
10.06126404,0.00002522
10.08510590,0.00005057
10.10894775,0.00007047
10.13278961,0.00005589
10.15663147,0.00003527
10.18047333,0.00003127
10.20431519,0.00005410
10.22815704,0.00005567
10.25199890,0.00005896
10.27584076,0.00007526
10.29968262,0.00008251
10.32352448,0.00007120
10.34736633,0.00006183
10.37120819,0.00004347
10.39505005,0.00002663
10.41889191,0.00005023
10.44273376,0.00006666
10.46657562,0.00006939
10.49041748,0.00005512
10.51425934,0.00003607
10.53810120,0.00003283
10.56194305,0.00001285
10.58578491,0.00002042
10.60962677,0.00001010
10.63346863,0.00003257
10.65731049,0.00003747
10.68115234,0.00004592
10.70499420,0.00004223
10.72883606,0.00005534
10.75267792,0.00003948
10.77651978,0.00005934
10.80036163,0.00004442
10.82420349,0.00001207
10.84804535,0.00004942
10.87188721,0.00005709
10.89572906,0.00006327
10.91957092,0.00008972
10.94341278,0.00007242
10.96725464,0.00004149
10.99109650,0.00002397
11.01493835,0.00002369
11.03878021,0.00005339
11.06262207,0.00007170
11.08646393,0.00004715
11.11030579,0.00004274
11.13414764,0.00008729
11.15798950,0.00008226
11.18183136,0.00006494
11.20567322,0.00004086
11.22951508,0.00003541
11.25335693,0.00002117
11.27719879,0.00003631
11.30104065,0.00002695
11.32488251,0.00005290
11.34872437,0.00006730
11.37256622,0.00004313
11.39640808,0.00003238
11.42024994,0.00004579
11.44409180,0.00002658
11.46793365,0.00001079
11.49177551,0.00000904
11.51561737,0.00005355
11.53945923,0.00005630
11.56330109,0.00001808
11.58714294,0.00000987
11.61098480,0.00002401
11.63482666,0.00001488
11.65866852,0.00007047
11.68251038,0.00004654
11.70635223,0.00006265
11.73019409,0.00010369
11.75403595,0.00005465
11.77787781,0.00001097
11.80171967,0.00003517
11.82556152,0.00004228
11.84940338,0.00003746
11.87324524,0.00004786
11.89708710,0.00005341
11.92092896,0.00005155
11.94477081,0.00004583
11.96861267,0.00002578
11.99245453,0.00002039
12.01629639,0.00004213
12.04013824,0.00004818
12.06398010,0.00002731
12.08782196,0.00001441
12.11166382,0.00006028
12.13550568,0.00005737
12.15934753,0.00001390
12.18318939,0.00002360
12.20703125,0.00006175
12.23087311,0.00002927
12.25471497,0.00007043
12.27855682,0.00011608
12.30239868,0.00007550
12.32624054,0.00002058
12.35008240,0.00003240
12.37392426,0.00000942
12.39776611,0.00004674
12.42160797,0.00007741
12.44544983,0.00005925
12.46929169,0.00002962
12.49313354,0.00003496
12.51697540,0.00002980
12.54081726,0.00001536
12.56465912,0.00001682
12.58850098,0.00002125
12.61234283,0.00001104
12.63618469,0.00002156
12.66002655,0.00004270
12.68386841,0.00005802
12.70771027,0.00006442
12.73155212,0.00002440
12.75539398,0.00005598
12.77923584,0.00008879
12.80307770,0.00007101
12.82691956,0.00005180
12.85076141,0.00002057
12.87460327,0.00004287
12.89844513,0.00006493
12.92228699,0.00003128
12.94612885,0.00001346
12.96997070,0.00002599
12.99381256,0.00004932
13.01765442,0.00006038
13.04149628,0.00005715
13.06533813,0.00004765
13.08917999,0.00005005
13.11302185,0.00004164
13.13686371,0.00002614
13.16070557,0.00002156
13.18454742,0.00002964
13.20838928,0.00006698
13.23223114,0.00006135
13.25607300,0.00002244
13.27991486,0.00006931
13.30375671,0.00010679
13.32759857,0.00010508
13.35144043,0.00008368
13.37528229,0.00003712
13.39912415,0.00001506
13.42296600,0.00005753
13.44680786,0.00008999
13.47064972,0.00011004
13.49449158,0.00008243
13.51833344,0.00003912
13.54217529,0.00003278
13.56601715,0.00001242
13.58985901,0.00002491
13.61370087,0.00007454
13.63754272,0.00009736
13.66138458,0.00009345
13.68522644,0.00006505
13.70906830,0.00001847
13.73291016,0.00001293
13.75675201,0.00004174
13.78059387,0.00007345
13.80443573,0.00006563
13.82827759,0.00004764
13.85211945,0.00003268
13.87596130,0.00004468
13.89980316,0.00005305
13.92364502,0.00002296
13.94748688,0.00001819
13.97132874,0.00002663
13.99517059,0.00003033
14.01901245,0.00003649
14.04285431,0.00007660
14.06669617,0.00004676
14.09053802,0.00005481
14.11437988,0.00003148
14.13822174,0.00000774
14.16206360,0.00001914
14.18590546,0.00003029
14.20974731,0.00003316
14.23358917,0.00003592
14.25743103,0.00003695
14.28127289,0.00003452
14.30511475,0.00003707
14.32895660,0.00002801
14.35279846,0.00003295
14.37664032,0.00004480
14.40048218,0.00004696
14.42432404,0.00003101
14.44816589,0.00001703
14.47200775,0.00003564
14.49584961,0.00004402
14.51969147,0.00005179
14.54353333,0.00006516
14.56737518,0.00008048
14.59121704,0.00008354
14.61505890,0.00009068
14.63890076,0.00006773
14.66274261,0.00003482
14.68658447,0.00006014
14.71042633,0.00003804
14.73426819,0.00002506
14.75811005,0.00003749
14.78195190,0.00004045
14.80579376,0.00003360
14.82963562,0.00003050
14.85347748,0.00006979
14.87731934,0.00006096
14.90116119,0.00002508
14.92500305,0.00001881
14.94884491,0.00001970
14.97268677,0.00006569
14.99652863,0.00011720
15.02037048,0.00008615
15.04421234,0.00006226
15.06805420,0.00008736
15.09189606,0.00008623
15.11573792,0.00008112
15.13957977,0.00008076
15.16342163,0.00008834
15.18726349,0.00006408
15.21110535,0.00002108
15.23494720,0.00006508
15.25878906,0.00007945
15.28263092,0.00008780
15.30647278,0.00006764
15.33031464,0.00003788
15.35415649,0.00003770
15.37799835,0.00004425
15.40184021,0.00005083
15.42568207,0.00002871
15.44952393,0.00001007
15.47336578,0.00001307
15.49720764,0.00005203
15.52104950,0.00007501
15.54489136,0.00008657
15.56873322,0.00009292
15.59257507,0.00003641
15.61641693,0.00001892
15.64025879,0.00002511
15.66410065,0.00003891
15.68794250,0.00006064
15.71178436,0.00008085
15.73562622,0.00008139
15.75946808,0.00006852
15.78330994,0.00007486
15.80715179,0.00005706
15.83099365,0.00003790
15.85483551,0.00005207
15.87867737,0.00001695
15.90251923,0.00004428
15.92636108,0.00005725
15.95020294,0.00003705
15.97404480,0.00003326
15.99788666,0.00001601
16.02172852,0.00005278
16.04557037,0.00006936
16.06941223,0.00006104
16.09325409,0.00006369
16.11709595,0.00003151
16.14093781,0.00003391
16.16477966,0.00005038
16.18862152,0.00004295
16.21246338,0.00003748
16.23630524,0.00001581
16.26014709,0.00002464
16.28398895,0.00001789
16.30783081,0.00004889
16.33167267,0.00005693
16.35551453,0.00003294
16.37935638,0.00003072
16.40319824,0.00005147
16.42704010,0.00004218
16.45088196,0.00008189
16.47472382,0.00008139
16.49856567,0.00004794
16.52240753,0.00005443
16.54624939,0.00004260
16.57009125,0.00004758
16.59393311,0.00005855
16.61777496,0.00007066
16.64161682,0.00006446
16.66545868,0.00003698
16.68930054,0.00002700
16.71314240,0.00000863
16.73698425,0.00003774
16.76082611,0.00006972
16.78466797,0.00008621
16.80850983,0.00008130
16.83235168,0.00007398
16.85619354,0.00006148
16.88003540,0.00005600
16.90387726,0.00007120
16.92771912,0.00006759
16.95156097,0.00006533
16.97540283,0.00006587
16.99924469,0.00001927
17.02308655,0.00004495
17.04692841,0.00003387
17.07077026,0.00005534
17.09461212,0.00003268
17.11845398,0.00002769
17.14229584,0.00001410
17.16613770,0.00007405
17.18997955,0.00010507
17.21382141,0.00007832
17.23766327,0.00005410
17.26150513,0.00002281
17.28534698,0.00003864
17.30918884,0.00007190
17.33303070,0.00005600
17.35687256,0.00000254
17.38071442,0.00002844
17.40455627,0.00003638
17.42839813,0.00005178
17.45223999,0.00004016
17.47608185,0.00005798
17.49992371,0.00006980
17.52376556,0.00004754
17.54760742,0.00000635
17.57144928,0.00001995
17.59529114,0.00003693
17.61913300,0.00005978
17.64297485,0.00005798
17.66681671,0.00001395
17.69065857,0.00005322
17.71450043,0.00008620
17.73834229,0.00006059
17.76218414,0.00002130
17.78602600,0.00004259
17.80986786,0.00003532
17.83370972,0.00003135
17.85755157,0.00001645
17.88139343,0.00002040
17.90523529,0.00003377
17.92907715,0.00004024
17.95291901,0.00002870
17.97676086,0.00007115
18.00060272,0.00008737
18.02444458,0.00006004
18.04828644,0.00008208
18.07212830,0.00007553
18.09597015,0.00004311
18.11981201,0.00003466
18.14365387,0.00001927
18.16749573,0.00002727
18.19133759,0.00005128
18.21517944,0.00005159
18.23902130,0.00005886
18.26286316,0.00002616
18.28670502,0.00003382
18.31054688,0.00002496
18.33438873,0.00000887
18.35823059,0.00006120
18.38207245,0.00009048
18.40591431,0.00006827
18.42975616,0.00004685
18.45359802,0.00006602
18.47743988,0.00006931
18.50128174,0.00002703
18.52512360,0.00000353
18.54896545,0.00002113
18.57280731,0.00002828
18.59664917,0.00007172
18.62049103,0.00008266
18.64433289,0.00007139
18.66817474,0.00002142
18.69201660,0.00005644
18.71585846,0.00007510
18.73970032,0.00003977
18.76354218,0.00002672
18.78738403,0.00002528
18.81122589,0.00002357
18.83506775,0.00002700
18.85890961,0.00002028
18.88275146,0.00002378
18.90659332,0.00005091
18.93043518,0.00006609
18.95427704,0.00004469
18.97811890,0.00004338
19.00196075,0.00006136
19.02580261,0.00002448
19.04964447,0.00003130
19.07348633,0.00005255
19.09732819,0.00003987
19.12117004,0.00002280
19.14501190,0.00003281
19.16885376,0.00003436
19.19269562,0.00002786
19.21653748,0.00006840
19.24037933,0.00006484
19.26422119,0.00004583
19.28806305,0.00001393
19.31190491,0.00001245
19.33574677,0.00001746
19.35958862,0.00000952
19.38343048,0.00003430
19.40727234,0.00002715
19.43111420,0.00003911
19.45495605,0.00005099
19.47879791,0.00002965
19.50263977,0.00002503
19.52648163,0.00007226
19.55032349,0.00010379
19.57416534,0.00009093
19.59800720,0.00005015
19.62184906,0.00003048
19.64569092,0.00004687
19.66953278,0.00004500
19.69337463,0.00002904
19.71721649,0.00003959
19.74105835,0.00008034
19.76490021,0.00008957
19.78874207,0.00006735
19.81258392,0.00002830
19.83642578,0.00001828
19.86026764,0.00004035
19.88410950,0.00005791
19.90795135,0.00005123
19.93179321,0.00001209
19.95563507,0.00004736
19.97947693,0.00005133
20.00331879,0.00002168
20.02716064,0.00004969
20.05100250,0.00004970
20.07484436,0.00001408
20.09868622,0.00003349
20.12252808,0.00001471
20.14636993,0.00003765
20.17021179,0.00007562
20.19405365,0.00008472
20.21789551,0.00004292
20.24173737,0.00004984
20.26557922,0.00009375
20.28942108,0.00010602
20.31326294,0.00008880
20.33710480,0.00003225
20.36094666,0.00001168
20.38478851,0.00001088
20.40863037,0.00002999
20.43247223,0.00002585
20.45631409,0.00001922
20.48015594,0.00004037
20.50399780,0.00003655
20.52783966,0.00001971
20.55168152,0.00005231
20.57552338,0.00004842
20.59936523,0.00004217
20.62320709,0.00005405
20.64704895,0.00006821
20.67089081,0.00005063
20.69473267,0.00004178
20.71857452,0.00008298
20.74241638,0.00009047
20.76625824,0.00004435
20.79010010,0.00001885
20.81394196,0.00004453
20.83778381,0.00007778
20.86162567,0.00007941
20.88546753,0.00004875
20.90930939,0.00004488
20.93315125,0.00004377
20.95699310,0.00001723
20.98083496,0.00003385
21.00467682,0.00000396
21.02851868,0.00003152
21.05236053,0.00002492
21.07620239,0.00002007
21.10004425,0.00003007
21.12388611,0.00004128
21.14772797,0.00007483
21.17156982,0.00008775
21.19541168,0.00006996
21.21925354,0.00005013
21.24309540,0.00002989
21.26693726,0.00002579
21.29077911,0.00010221
21.31462097,0.00012239
21.33846283,0.00006820
21.36230469,0.00002828
21.38614655,0.00002356
21.40998840,0.00002816
21.43383026,0.00004287
21.45767212,0.00003917
21.48151398,0.00006423
21.50535583,0.00004127
21.52919769,0.00002203
21.55303955,0.00005539
21.57688141,0.00005810
21.60072327,0.00004038
21.62456512,0.00004505
21.64840698,0.00008111
21.67224884,0.00009943
21.69609070,0.00007631
21.71993256,0.00005766
21.74377441,0.00002527
21.76761627,0.00002785
21.79145813,0.00003284
21.81529999,0.00001191
21.83914185,0.00002027
21.86298370,0.00004949
21.88682556,0.00007034
21.91066742,0.00009058
21.93450928,0.00006640
21.95835114,0.00004680
21.98219299,0.00008887
22.00603485,0.00012497
22.02987671,0.00010669
22.05371857,0.00006209
22.07756042,0.00006769
22.10140228,0.00009573
22.12524414,0.00008782
22.14908600,0.00007746
22.17292786,0.00005761
22.19676971,0.00004558
22.22061157,0.00010089
22.24445343,0.00011095
22.26829529,0.00011053
22.29213715,0.00010266
22.31597900,0.00004576
22.33982086,0.00005147
22.36366272,0.00009356
22.38750458,0.00007986
22.41134644,0.00003969
22.43518829,0.00004461
22.45903015,0.00007627
22.48287201,0.00007445
22.50671387,0.00004807
22.53055573,0.00001195
22.55439758,0.00001247
22.57823944,0.00004461
22.60208130,0.00004452
22.62592316,0.00010457
22.64976501,0.00019843
22.67360687,0.00018316
22.69744873,0.00010322
22.72129059,0.00007558
22.74513245,0.00002792
22.76897430,0.00006865
22.79281616,0.00004677
22.81665802,0.00001648
22.84049988,0.00002372
22.86434174,0.00000721
22.88818359,0.00004292
22.91202545,0.00005217
22.93586731,0.00000996
22.95970917,0.00001933
22.98355103,0.00005003
23.00739288,0.00004238
23.03123474,0.00005700
23.05507660,0.00003439
23.07891846,0.00005693
23.10276031,0.00007858
23.12660217,0.00005635
23.15044403,0.00002251
23.17428589,0.00010582
23.19812775,0.00026695
23.22196960,0.00029086
23.24581146,0.00012127
23.26965332,0.00004392
23.29349518,0.00003825
23.31733704,0.00003337
23.34117889,0.00004672
23.36502075,0.00006842
23.38886261,0.00006931
23.41270447,0.00004585
23.43654633,0.00006328
23.46038818,0.00005500
23.48423004,0.00005882
23.50807190,0.00005193
23.53191376,0.00008783
23.55575562,0.00006163
23.57959747,0.00001765
23.60343933,0.00001898
23.62728119,0.00012766
23.65112305,0.00020176
23.67496490,0.00014871
23.69880676,0.00003650
23.72264862,0.00003690
23.74649048,0.00007539
23.77033234,0.00009437
23.79417419,0.00004322
23.81801605,0.00001978
23.84185791,0.00006196
23.86569977,0.00013682
23.88954163,0.00011635
23.91338348,0.00005624
23.93722534,0.00003087
23.96106720,0.00003743
23.98490906,0.00021681
24.00875092,0.00028174
24.03259277,0.00012929
24.05643463,0.00000767
24.08027649,0.00004489
24.10411835,0.00005273
24.12796021,0.00002840
24.15180206,0.00007521
24.17564392,0.00007273
24.19948578,0.00006863
24.22332764,0.00003766
24.24716949,0.00003721
24.27101135,0.00005012
24.29485321,0.00003535
24.31869507,0.00007101
24.34253693,0.00011036
24.36637878,0.00007179
24.39022064,0.00000808
24.41406250,0.00010042
24.43790436,0.00021395
24.46174622,0.00016335
24.48558807,0.00005281
24.50942993,0.00004112
24.53327179,0.00004176
24.55711365,0.00003199
24.58095551,0.00008843
24.60479736,0.00008610
24.62863922,0.00001594
24.65248108,0.00004140
24.67632294,0.00005041
24.70016479,0.00006369
24.72400665,0.00002565
24.74784851,0.00002476
24.77169037,0.00005104
24.79553223,0.00005626
24.81937408,0.00002757
24.84321594,0.00002193
24.86705780,0.00008361
24.89089966,0.00010428
24.91474152,0.00006573
24.93858337,0.00007405
24.96242523,0.00011463
24.98626709,0.00037522
25.01010895,0.00044688
25.03395081,0.00019600
25.05779266,0.00010377
25.08163452,0.00006991
25.10547638,0.00000518
25.12931824,0.00002168
25.15316010,0.00009604
25.17700195,0.00011495
25.20084381,0.00007648
25.22468567,0.00003754
25.24852753,0.00001774
25.27236938,0.00001397
25.29621124,0.00003509
25.32005310,0.00004818
25.34389496,0.00006940
25.36773682,0.00004952
25.39157867,0.00002725
25.41542053,0.00008972
25.43926239,0.00008557
25.46310425,0.00003686
25.48694611,0.00004392
25.51078796,0.00005221
25.53462982,0.00003394
25.55847168,0.00005130
25.58231354,0.00004411
25.60615540,0.00004185
25.62999725,0.00002870
25.65383911,0.00009387
25.67768097,0.00012487
25.70152283,0.00004306
25.72536469,0.00005162
25.74920654,0.00008478
25.77304840,0.00007657
25.79689026,0.00003856
25.82073212,0.00005710
25.84457397,0.00008588
25.86841583,0.00004706
25.89225769,0.00002842
25.91609955,0.00003869
25.93994141,0.00002708
25.96378326,0.00005465
25.98762512,0.00022205
26.01146698,0.00024298
26.03530884,0.00009296
26.05915070,0.00001640
26.08299255,0.00006206
26.10683441,0.00006333
26.13067627,0.00004153
26.15451813,0.00004162
26.17835999,0.00003078
26.20220184,0.00006275
26.22604370,0.00015282
26.24988556,0.00009704
26.27372742,0.00002248
26.29756927,0.00002879
26.32141113,0.00002169
26.34525299,0.00010726
26.36909485,0.00011119
26.39293671,0.00001456
26.41677856,0.00004590
26.44062042,0.00001151
26.46446228,0.00004034
26.48830414,0.00002760
26.51214600,0.00003512
26.53598785,0.00005518
26.55982971,0.00009225
26.58367157,0.00007460
26.60751343,0.00003892
26.63135529,0.00003085
26.65519714,0.00004223
26.67903900,0.00000649
26.70288086,0.00001997
26.72672272,0.00002426
26.75056458,0.00000746
26.77440643,0.00005663
26.79824829,0.00009135
26.82209015,0.00005306
26.84593201,0.00003715
26.86977386,0.00007622
26.89361572,0.00006015
26.91745758,0.00003758
26.94129944,0.00006166
26.96514130,0.00008654
26.98898315,0.00007379
27.01282501,0.00002150
27.03666687,0.00002904
27.06050873,0.00003277
27.08435059,0.00001885
27.10819244,0.00001656
27.13203430,0.00006159
27.15587616,0.00009206
27.17971802,0.00007794
27.20355988,0.00003759
27.22740173,0.00006925
27.25124359,0.00007070
27.27508545,0.00000733
27.29892731,0.00007568
27.32276917,0.00015022
27.34661102,0.00015955
27.37045288,0.00009381
27.39429474,0.00006536
27.41813660,0.00007360
27.44197845,0.00005584
27.46582031,0.00003551
27.48966217,0.00002747
27.51350403,0.00006395
27.53734589,0.00009793
27.56118774,0.00008561
27.58502960,0.00006074
27.60887146,0.00003512
27.63271332,0.00004634
27.65655518,0.00010596
27.68039703,0.00010671
27.70423889,0.00007536
27.72808075,0.00005350
