Частота,A * B
3.17096710,0.00002447
3.19480896,0.00003145
3.21865082,0.00004494
3.24249268,0.00002231
3.26633453,0.00003039
3.29017639,0.00003448
3.31401825,0.00004685
3.33786011,0.00007390
3.36170197,0.00005942
3.38554382,0.00002390
3.40938568,0.00000494
3.43322754,0.00005494
3.45706940,0.00007817
3.48091125,0.00001288
3.50475311,0.00006641
3.52859497,0.00004452
3.55243683,0.00001953
3.57627869,0.00003294
3.60012054,0.00004335
3.62396240,0.00002199
3.64780426,0.00001958
3.67164612,0.00004076
3.69548798,0.00004978
3.71932983,0.00000307
3.74317169,0.00004626
3.76701355,0.00002413
3.79085541,0.00002615
3.81469727,0.00004293
3.83853912,0.00006437
3.86238098,0.00005700
3.88622284,0.00003771
3.91006470,0.00001715
3.93390656,0.00002563
3.95774841,0.00009496
3.98159027,0.00033197
4.00543213,0.00043393
4.02927399,0.00019168
4.05311584,0.00004958
4.07695770,0.00004355
4.10079956,0.00002686
4.12464142,0.00001732
4.14848328,0.00002753
4.17232513,0.00002160
4.19616699,0.00002554
4.22000885,0.00003942
4.24385071,0.00004663
4.26769257,0.00002662
4.29153442,0.00004105
4.31537628,0.00007866
4.33921814,0.00008772
4.36306000,0.00004287
4.38690186,0.00001504
4.41074371,0.00002718
4.43458557,0.00004279
4.45842743,0.00006307
4.48226929,0.00007515
4.50611115,0.00005055
4.52995300,0.00001296
4.55379486,0.00004235
4.57763672,0.00007495
4.60147858,0.00005482
4.62532043,0.00003182
4.64916229,0.00000813
4.67300415,0.00002500
4.69684601,0.00004879
4.72068787,0.00003832
4.74452972,0.00003985
4.76837158,0.00009720
4.79221344,0.00008681
4.81605530,0.00004146
4.83989716,0.00007495
4.86373901,0.00006579
4.88758087,0.00002981
4.91142273,0.00000750
4.93526459,0.00001039
4.95910645,0.00002812
4.98294830,0.00003459
5.00679016,0.00003706
5.03063202,0.00003970
5.05447388,0.00002519
5.07831573,0.00001903
5.10215759,0.00001202
5.12599945,0.00001678
5.14984131,0.00002301
5.17368317,0.00004106
5.19752502,0.00005278
5.22136688,0.00005146
5.24520874,0.00005367
5.26905060,0.00002998
5.29289246,0.00001533
5.31673431,0.00001600
5.34057617,0.00002126
5.36441803,0.00002348
5.38825989,0.00003209
5.41210175,0.00000257
5.43594360,0.00005056
5.45978546,0.00010195
5.48362732,0.00011699
5.50746918,0.00007301
5.53131104,0.00007425
5.55515289,0.00010317
5.57899475,0.00007197
5.60283661,0.00003194
5.62667847,0.00004948
5.65052032,0.00004066
5.67436218,0.00002360
5.69820404,0.00002303
5.72204590,0.00003751
5.74588776,0.00002708
5.76972961,0.00000387
5.79357147,0.00003007
5.81741333,0.00004951
5.84125519,0.00003082
5.86509705,0.00002671
5.88893890,0.00006148
5.91278076,0.00006660
5.93662262,0.00006289
5.96046448,0.00006178
5.98430634,0.00003893
6.00814819,0.00001569
6.03199005,0.00004653
6.05583191,0.00002475
6.07967377,0.00004720
6.10351563,0.00008337
6.12735748,0.00007057
6.15119934,0.00005392
6.17504120,0.00003235
6.19888306,0.00001467
6.22272491,0.00004648
6.24656677,0.00006775
6.27040863,0.00005464
6.29425049,0.00003917
6.31809235,0.00004232
6.34193420,0.00004559
6.36577606,0.00004421
6.38961792,0.00003767
6.41345978,0.00006263
6.43730164,0.00011101
6.46114349,0.00012790
6.48498535,0.00011837
6.50882721,0.00009514
6.53266907,0.00004385
6.55651093,0.00004305
6.58035278,0.00007022
6.60419464,0.00006239
6.62803650,0.00002415
6.65187836,0.00000952
6.67572021,0.00003632
6.69956207,0.00006995
6.72340393,0.00005442
6.74724579,0.00005512
6.77108765,0.00008217
6.79492950,0.00007270
6.81877136,0.00005763
6.84261322,0.00001978
6.86645508,0.00001678
6.89029694,0.00001667
6.91413879,0.00003010
6.93798065,0.00005958
6.96182251,0.00007150
6.98566437,0.00005661
7.00950623,0.00004588
7.03334808,0.00004281
7.05718994,0.00001188
7.08103180,0.00002509
7.10487366,0.00004466
7.12871552,0.00007245
7.15255737,0.00008259
7.17639923,0.00005748
7.20024109,0.00003447
7.22408295,0.00001062
7.24792480,0.00000808
7.27176666,0.00001268
7.29560852,0.00001718
7.31945038,0.00007473
7.34329224,0.00011734
7.36713409,0.00009109
7.39097595,0.00004466
7.41481781,0.00003349
7.43865967,0.00003520
7.46250153,0.00000982
7.48634338,0.00002667
7.51018524,0.00003675
7.53402710,0.00004820
7.55786896,0.00002053
7.58171082,0.00003508
7.60555267,0.00011275
7.62939453,0.00014930
7.65323639,0.00009480
7.67707825,0.00002459
7.70092010,0.00002332
7.72476196,0.00003820
7.74860382,0.00008690
7.77244568,0.00007691
7.79628754,0.00003659
7.82012939,0.00002132
7.84397125,0.00001252
7.86781311,0.00001972
7.89165497,0.00002220
7.91549683,0.00002311
7.93933868,0.00003130
7.96318054,0.00003636
7.98702240,0.00003439
8.01086426,0.00004348
8.03470612,0.00002465
8.05854797,0.00003218
8.08238983,0.00004760
8.10623169,0.00005096
8.13007355,0.00003828
8.15391541,0.00004459
8.17775726,0.00006203
8.20159912,0.00006173
8.22544098,0.00006971
8.24928284,0.00008113
8.27312469,0.00004404
8.29696655,0.00001270
8.32080841,0.00004929
8.34465027,0.00004861
8.36849213,0.00003623
8.39233398,0.00005120
8.41617584,0.00007429
8.44001770,0.00008585
8.46385956,0.00009772
8.48770142,0.00007671
8.51154327,0.00009382
8.53538513,0.00012315
8.55922699,0.00010117
8.58306885,0.00007800
8.60691071,0.00003720
8.63075256,0.00002516
8.65459442,0.00003663
8.67843628,0.00002193
8.70227814,0.00005260
8.72612000,0.00003245
8.74996185,0.00003883
8.77380371,0.00007122
8.79764557,0.00006317
8.82148743,0.00006098
8.84532928,0.00006206
8.86917114,0.00005501
8.89301300,0.00007770
8.91685486,0.00010350
8.94069672,0.00009905
8.96453857,0.00006966
8.98838043,0.00003234
9.01222229,0.00005106
9.03606415,0.00005071
9.05990601,0.00003164
9.08374786,0.00000678
9.10758972,0.00001560
9.13143158,0.00005388
9.15527344,0.00007300
9.17911530,0.00005658
9.20295715,0.00003909
9.22679901,0.00006279
9.25064087,0.00009041
9.27448273,0.00008657
9.29832458,0.00008007
9.32216644,0.00004279
9.34600830,0.00004461
9.36985016,0.00009250
9.39369202,0.00007457
9.41753387,0.00002453
9.44137573,0.00001853
9.46521759,0.00003057
9.48905945,0.00002707
9.51290131,0.00002151
9.53674316,0.00002875
9.56058502,0.00001892
9.58442688,0.00005162
9.60826874,0.00007529
9.63211060,0.00010079
9.65595245,0.00008616
9.67979431,0.00004030
9.70363617,0.00007194
9.72747803,0.00006104
9.75131989,0.00005302
9.77516174,0.00004640
9.79900360,0.00002480
9.82284546,0.00004486
9.84668732,0.00005835
9.87052917,0.00005610
9.89437103,0.00002512
9.91821289,0.00004324
9.94205475,0.00004568
9.96589661,0.00003242
9.98973846,0.00004441
10.01358032,0.00008029
10.03742218,0.00008501
10.06126404,0.00006995
10.08510590,0.00002856
10.10894775,0.00004269
10.13278961,0.00008849
10.15663147,0.00008355
10.18047333,0.00004879
10.20431519,0.00001651
10.22815704,0.00001318
10.25199890,0.00003460
10.27584076,0.00005751
10.29968262,0.00003186
10.32352448,0.00002533
10.34736633,0.00005298
10.37120819,0.00003643
10.39505005,0.00001755
10.41889191,0.00002152
10.44273376,0.00003384
10.46657562,0.00001681
10.49041748,0.00002979
10.51425934,0.00003859
10.53810120,0.00003379
10.56194305,0.00004164
10.58578491,0.00004885
10.60962677,0.00007420
10.63346863,0.00007241
10.65731049,0.00005939
10.68115234,0.00005349
10.70499420,0.00000868
10.72883606,0.00005240
10.75267792,0.00006688
10.77651978,0.00004164
10.80036163,0.00002973
10.82420349,0.00002365
10.84804535,0.00001249
10.87188721,0.00001550
10.89572906,0.00001895
10.91957092,0.00000507
10.94341278,0.00001796
10.96725464,0.00005895
10.99109650,0.00007665
11.01493835,0.00004915
11.03878021,0.00004087
11.06262207,0.00006974
11.08646393,0.00007338
11.11030579,0.00003082
11.13414764,0.00005146
11.15798950,0.00003593
11.18183136,0.00000820
11.20567322,0.00002478
11.22951508,0.00000774
11.25335693,0.00004646
11.27719879,0.00006955
11.30104065,0.00002653
11.32488251,0.00005109
11.34872437,0.00004202
11.37256622,0.00001393
11.39640808,0.00002414
11.42024994,0.00004062
11.44409180,0.00003735
11.46793365,0.00005465
11.49177551,0.00007563
11.51561737,0.00003576
11.53945923,0.00001478
11.56330109,0.00002396
11.58714294,0.00001167
11.61098480,0.00001906
11.63482666,0.00003174
11.65866852,0.00003521
11.68251038,0.00007925
11.70635223,0.00010403
11.73019409,0.00005620
11.75403595,0.00003230
11.77787781,0.00005839
11.80171967,0.00002617
11.82556152,0.00006517
11.84940338,0.00009249
11.87324524,0.00002173
11.89708710,0.00005579
11.92092896,0.00006770
11.94477081,0.00004845
11.96861267,0.00003303
11.99245453,0.00002376
12.01629639,0.00001478
12.04013824,0.00001547
12.06398010,0.00004156
12.08782196,0.00005971
12.11166382,0.00005084
12.13550568,0.00005436
12.15934753,0.00004076
12.18318939,0.00003352
12.20703125,0.00003282
12.23087311,0.00000150
12.25471497,0.00002633
12.27855682,0.00003563
12.30239868,0.00004894
12.32624054,0.00005859
12.35008240,0.00005814
12.37392426,0.00004910
12.39776611,0.00004936
12.42160797,0.00005129
12.44544983,0.00002521
12.46929169,0.00003204
12.49313354,0.00003258
12.51697540,0.00005191
12.54081726,0.00002670
12.56465912,0.00001630
12.58850098,0.00000889
12.61234283,0.00000524
12.63618469,0.00003945
12.66002655,0.00006535
12.68386841,0.00006485
12.70771027,0.00002323
12.73155212,0.00004222
12.75539398,0.00003308
12.77923584,0.00002081
12.80307770,0.00002313
12.82691956,0.00002090
12.85076141,0.00005217
12.87460327,0.00004291
12.89844513,0.00005501
12.92228699,0.00010086
12.94612885,0.00008356
12.96997070,0.00008447
12.99381256,0.00007731
13.01765442,0.00007116
13.04149628,0.00004981
13.06533813,0.00003862
13.08917999,0.00001148
13.11302185,0.00003893
13.13686371,0.00004422
13.16070557,0.00006856
13.18454742,0.00009703
13.20838928,0.00005356
13.23223114,0.00003087
13.25607300,0.00004548
13.27991486,0.00007071
13.30375671,0.00007845
13.32759857,0.00007973
13.35144043,0.00008671
13.37528229,0.00009515
13.39912415,0.00007304
13.42296600,0.00003786
13.44680786,0.00001181
13.47064972,0.00003283
13.49449158,0.00006057
13.51833344,0.00005932
13.54217529,0.00003668
13.56601715,0.00004572
13.58985901,0.00008435
13.61370087,0.00006643
13.63754272,0.00001998
13.66138458,0.00003041
13.68522644,0.00005042
13.70906830,0.00006623
13.73291016,0.00003945
13.75675201,0.00003262
13.78059387,0.00003408
13.80443573,0.00002037
13.82827759,0.00004087
13.85211945,0.00005017
13.87596130,0.00007019
13.89980316,0.00007694
13.92364502,0.00004827
13.94748688,0.00001366
13.97132874,0.00000501
13.99517059,0.00007291
14.01901245,0.00010551
14.04285431,0.00007275
14.06669617,0.00003250
14.09053802,0.00002658
14.11437988,0.00003286
14.13822174,0.00002294
14.16206360,0.00002274
14.18590546,0.00004562
14.20974731,0.00004748
14.23358917,0.00004048
14.25743103,0.00003232
14.28127289,0.00001801
14.30511475,0.00006723
14.32895660,0.00010301
14.35279846,0.00007775
14.37664032,0.00004972
14.40048218,0.00003850
14.42432404,0.00004300
14.44816589,0.00004407
14.47200775,0.00003246
14.49584961,0.00005262
14.51969147,0.00009208
14.54353333,0.00009392
14.56737518,0.00008215
14.59121704,0.00005464
14.61505890,0.00003027
14.63890076,0.00001246
14.66274261,0.00002831
14.68658447,0.00006795
14.71042633,0.00007337
14.73426819,0.00002020
14.75811005,0.00003729
14.78195190,0.00002347
14.80579376,0.00005401
14.82963562,0.00009431
14.85347748,0.00007543
14.87731934,0.00007295
14.90116119,0.00008598
14.92500305,0.00005892
14.94884491,0.00000853
14.97268677,0.00001440
14.99652863,0.00003693
15.02037048,0.00004531
15.04421234,0.00002260
15.06805420,0.00003348
15.09189606,0.00002863
15.11573792,0.00002843
15.13957977,0.00006753
15.16342163,0.00008107
15.18726349,0.00006622
15.21110535,0.00004457
15.23494720,0.00004452
15.25878906,0.00001589
15.28263092,0.00002171
15.30647278,0.00005333
15.33031464,0.00005238
15.35415649,0.00005071
15.37799835,0.00005656
15.40184021,0.00003444
15.42568207,0.00005321
15.44952393,0.00005396
15.47336578,0.00006312
15.49720764,0.00006824
15.52104950,0.00005796
15.54489136,0.00008064
15.56873322,0.00009940
15.59257507,0.00009180
15.61641693,0.00006518
15.64025879,0.00002814
15.66410065,0.00003561
15.68794250,0.00003696
15.71178436,0.00003596
15.73562622,0.00004089
15.75946808,0.00006510
15.78330994,0.00005511
15.80715179,0.00002650
15.83099365,0.00001755
15.85483551,0.00002145
15.87867737,0.00004270
15.90251923,0.00007545
15.92636108,0.00007877
15.95020294,0.00005738
15.97404480,0.00005436
15.99788666,0.00005424
16.02172852,0.00006559
16.04557037,0.00005336
16.06941223,0.00001209
16.09325409,0.00001034
16.11709595,0.00003898
16.14093781,0.00006748
16.16477966,0.00007349
16.18862152,0.00010338
16.21246338,0.00010291
16.23630524,0.00006885
16.26014709,0.00005336
16.28398895,0.00001727
16.30783081,0.00002620
16.33167267,0.00003710
16.35551453,0.00003088
16.37935638,0.00003935
16.40319824,0.00002495
16.42704010,0.00005199
16.45088196,0.00006349
16.47472382,0.00002821
16.49856567,0.00001422
16.52240753,0.00005232
16.54624939,0.00007275
16.57009125,0.00004702
16.59393311,0.00005491
16.61777496,0.00009234
16.64161682,0.00006179
16.66545868,0.00003343
16.68930054,0.00005239
16.71314240,0.00002692
16.73698425,0.00005103
16.76082611,0.00005870
16.78466797,0.00001546
16.80850983,0.00002558
16.83235168,0.00002706
16.85619354,0.00005900
16.88003540,0.00003523
16.90387726,0.00002126
16.92771912,0.00003077
16.95156097,0.00004320
16.97540283,0.00001234
16.99924469,0.00005540
17.02308655,0.00004988
17.04692841,0.00003210
17.07077026,0.00005622
17.09461212,0.00006021
17.11845398,0.00004893
17.14229584,0.00003829
17.16613770,0.00006611
17.18997955,0.00005452
17.21382141,0.00004007
17.23766327,0.00003535
17.26150513,0.00002365
17.28534698,0.00001442
17.30918884,0.00002146
17.33303070,0.00005338
17.35687256,0.00007750
17.38071442,0.00007818
17.40455627,0.00004479
17.42839813,0.00001851
17.45223999,0.00002662
17.47608185,0.00001461
17.49992371,0.00002380
17.52376556,0.00006148
17.54760742,0.00007607
17.57144928,0.00007606
17.59529114,0.00007451
17.61913300,0.00006590
17.64297485,0.00005538
17.66681671,0.00003679
17.69065857,0.00001342
17.71450043,0.00002582
17.73834229,0.00004784
17.76218414,0.00008768
17.78602600,0.00008874
17.80986786,0.00003507
17.83370972,0.00000775
17.85755157,0.00005859
17.88139343,0.00007415
17.90523529,0.00003482
17.92907715,0.00004303
17.95291901,0.00005650
17.97676086,0.00004453
18.00060272,0.00005116
18.02444458,0.00004685
18.04828644,0.00002838
18.07212830,0.00002513
18.09597015,0.00002823
18.11981201,0.00002941
18.14365387,0.00003185
18.16749573,0.00003473
18.19133759,0.00005467
18.21517944,0.00009144
18.23902130,0.00007978
18.26286316,0.00003098
18.28670502,0.00009326
18.31054688,0.00016320
18.33438873,0.00013206
18.35823059,0.00003640
18.38207245,0.00006862
18.40591431,0.00007434
18.42975616,0.00007045
18.45359802,0.00009542
18.47743988,0.00007414
18.50128174,0.00002299
18.52512360,0.00003319
18.54896545,0.00001933
18.57280731,0.00003375
18.59664917,0.00004433
18.62049103,0.00005321
18.64433289,0.00007697
18.66817474,0.00005371
18.69201660,0.00003906
18.71585846,0.00007917
18.73970032,0.00006376
18.76354218,0.00001086
18.78738403,0.00002816
18.81122589,0.00002405
18.83506775,0.00005079
18.85890961,0.00007848
18.88275146,0.00005740
18.90659332,0.00006155
18.93043518,0.00005340
18.95427704,0.00005563
18.97811890,0.00006885
19.00196075,0.00005689
19.02580261,0.00003136
19.04964447,0.00005775
19.07348633,0.00005238
19.09732819,0.00003823
19.12117004,0.00001535
19.14501190,0.00004775
19.16885376,0.00003193
19.19269562,0.00002775
19.21653748,0.00002050
19.24037933,0.00003729
19.26422119,0.00002081
19.28806305,0.00001342
19.31190491,0.00002327
19.33574677,0.00004819
19.35958862,0.00000523
19.38343048,0.00005079
19.40727234,0.00002816
19.43111420,0.00004533
19.45495605,0.00004967
19.47879791,0.00002593
19.50263977,0.00009077
19.52648163,0.00009408
19.55032349,0.00005765
19.57416534,0.00007728
19.59800720,0.00007332
19.62184906,0.00005001
19.64569092,0.00003073
19.66953278,0.00005895
19.69337463,0.00002865
19.71721649,0.00004705
19.74105835,0.00006685
19.76490021,0.00005124
19.78874207,0.00004900
19.81258392,0.00005363
19.83642578,0.00007228
19.86026764,0.00005065
19.88410950,0.00001035
19.90795135,0.00001254
19.93179321,0.00000227
19.95563507,0.00002065
19.97947693,0.00004484
20.00331879,0.00004759
20.02716064,0.00003236
20.05100250,0.00004715
20.07484436,0.00001346
20.09868622,0.00003280
20.12252808,0.00004787
20.14636993,0.00002181
20.17021179,0.00005054
20.19405365,0.00008043
20.21789551,0.00008052
20.24173737,0.00001921
20.26557922,0.00006572
20.28942108,0.00006647
20.31326294,0.00001907
20.33710480,0.00001007
20.36094666,0.00001622
20.38478851,0.00001205
20.40863037,0.00001653
20.43247223,0.00002867
20.45631409,0.00004733
20.48015594,0.00007111
20.50399780,0.00004246
20.52783966,0.00004698
20.55168152,0.00003867
20.57552338,0.00004910
20.59936523,0.00006070
20.62320709,0.00005871
20.64704895,0.00007500
20.67089081,0.00008541
20.69473267,0.00006158
20.71857452,0.00005071
20.74241638,0.00006679
20.76625824,0.00005029
20.79010010,0.00005770
20.81394196,0.00006340
20.83778381,0.00003531
20.86162567,0.00003247
20.88546753,0.00003981
20.90930939,0.00003215
20.93315125,0.00004221
20.95699310,0.00001262
20.98083496,0.00003659
21.00467682,0.00007012
21.02851868,0.00007033
21.05236053,0.00005891
21.07620239,0.00006827
21.10004425,0.00005941
21.12388611,0.00004342
21.14772797,0.00005827
21.17156982,0.00007285
21.19541168,0.00005895
21.21925354,0.00004479
21.24309540,0.00005025
21.26693726,0.00004823
21.29077911,0.00003237
21.31462097,0.00003068
21.33846283,0.00001212
21.36230469,0.00002084
21.38614655,0.00003789
21.40998840,0.00009501
21.43383026,0.00011816
21.45767212,0.00007328
21.48151398,0.00001196
21.50535583,0.00004207
21.52919769,0.00008690
21.55303955,0.00004590
21.57688141,0.00001941
21.60072327,0.00002416
21.62456512,0.00004961
21.64840698,0.00008823
21.67224884,0.00008864
21.69609070,0.00008787
21.71993256,0.00009115
21.74377441,0.00004985
21.76761627,0.00002574
21.79145813,0.00002443
21.81529999,0.00003878
21.83914185,0.00005358
21.86298370,0.00005105
21.88682556,0.00003373
21.91066742,0.00001645
21.93450928,0.00003525
21.95835114,0.00004837
21.98219299,0.00006212
22.00603485,0.00004463
22.02987671,0.00001632
22.05371857,0.00002249
22.07756042,0.00005437
22.10140228,0.00009740
22.12524414,0.00010742
22.14908600,0.00008475
22.17292786,0.00009279
22.19676971,0.00014679
22.22061157,0.00013356
22.24445343,0.00008841
22.26829529,0.00006474
22.29213715,0.00002387
22.31597900,0.00004338
22.33982086,0.00005709
22.36366272,0.00006243
22.38750458,0.00004960
22.41134644,0.00005498
22.43518829,0.00006275
22.45903015,0.00004164
22.48287201,0.00001279
22.50671387,0.00002236
22.53055573,0.00003055
22.55439758,0.00003460
22.57823944,0.00003523
22.60208130,0.00002269
22.62592316,0.00008583
22.64976501,0.00018387
22.67360687,0.00017124
22.69744873,0.00009441
22.72129059,0.00004750
22.74513245,0.00002829
22.76897430,0.00004611
22.79281616,0.00001919
22.81665802,0.00001782
22.84049988,0.00001854
22.86434174,0.00000453
22.88818359,0.00003111
22.91202545,0.00007380
22.93586731,0.00007502
22.95970917,0.00007055
22.98355103,0.00009662
23.00739288,0.00007376
23.03123474,0.00006922
23.05507660,0.00007088
23.07891846,0.00006155
23.10276031,0.00005299
23.12660217,0.00004304
23.15044403,0.00000813
23.17428589,0.00005340
23.19812775,0.00015907
23.22196960,0.00023419
23.24581146,0.00012525
23.26965332,0.00002127
23.29349518,0.00003536
23.31733704,0.00007233
23.34117889,0.00010074
23.36502075,0.00012803
23.38886261,0.00013746
23.41270447,0.00013459
23.43654633,0.00015556
23.46038818,0.00010819
23.48423004,0.00003975
23.50807190,0.00002872
23.53191376,0.00002550
23.55575562,0.00001779
23.57959747,0.00004336
23.60343933,0.00008404
23.62728119,0.00010501
23.65112305,0.00010966
23.67496490,0.00013566
23.69880676,0.00012567
23.72264862,0.00009286
23.74649048,0.00009153
23.77033234,0.00015831
23.79417419,0.00014651
23.81801605,0.00012745
23.84185791,0.00009660
23.86569977,0.00003190
23.88954163,0.00001308
23.91338348,0.00001191
23.93722534,0.00004338
23.96106720,0.00014027
23.98490906,0.00037886
24.00875092,0.00041505
24.03259277,0.00019484
24.05643463,0.00009090
24.08027649,0.00006756
24.10411835,0.00003127
24.12796021,0.00004014
24.15180206,0.00004596
24.17564392,0.00005086
24.19948578,0.00003195
24.22332764,0.00009579
24.24716949,0.00012668
24.27101135,0.00008065
24.29485321,0.00002183
24.31869507,0.00004964
24.34253693,0.00003046
24.36637878,0.00003513
24.39022064,0.00004059
24.41406250,0.00009026
24.43790436,0.00017805
24.46174622,0.00010631
24.48558807,0.00002401
24.50942993,0.00004207
24.53327179,0.00007334
24.55711365,0.00008940
24.58095551,0.00009043
24.60479736,0.00007724
24.62863922,0.00002676
24.65248108,0.00008076
24.67632294,0.00005930
24.70016479,0.00006967
24.72400665,0.00011540
24.74784851,0.00011356
24.77169037,0.00008237
24.79553223,0.00002077
24.81937408,0.00004781
24.84321594,0.00006506
24.86705780,0.00009562
24.89089966,0.00010686
24.91474152,0.00012953
24.93858337,0.00013629
24.96242523,0.00009326
24.98626709,0.00007962
25.01010895,0.00010949
25.03395081,0.00012552
25.05779266,0.00015945
25.08163452,0.00014686
25.10547638,0.00011638
25.12931824,0.00011315
25.15316010,0.00009008
25.17700195,0.00007554
25.20084381,0.00008972
25.22468567,0.00006814
25.24852753,0.00006464
25.27236938,0.00003154
25.29621124,0.00003613
25.32005310,0.00005303
25.34389496,0.00007802
25.36773682,0.00005233
25.39157867,0.00005398
25.41542053,0.00004097
25.43926239,0.00002641
25.46310425,0.00003666
25.48694611,0.00002487
25.51078796,0.00001767
25.53462982,0.00002353
25.55847168,0.00003162
25.58231354,0.00003082
25.60615540,0.00005230
25.62999725,0.00004085
25.65383911,0.00006938
25.67768097,0.00006055
25.70152283,0.00002969
25.72536469,0.00003950
25.74920654,0.00002570
25.77304840,0.00007466
25.79689026,0.00006175
25.82073212,0.00007856
25.84457397,0.00005569
25.86841583,0.00001706
25.89225769,0.00001269
25.91609955,0.00004351
25.93994141,0.00011506
25.96378326,0.00021966
25.98762512,0.00038294
26.01146698,0.00033197
26.03530884,0.00010403
26.05915070,0.00004206
26.08299255,0.00004504
26.10683441,0.00004470
26.13067627,0.00006391
26.15451813,0.00005746
26.17835999,0.00003644
26.20220184,0.00009493
26.22604370,0.00017745
26.24988556,0.00011813
26.27372742,0.00005259
26.29756927,0.00008927
26.32141113,0.00007415
26.34525299,0.00005520
26.36909485,0.00006120
26.39293671,0.00004965
26.41677856,0.00002702
26.44062042,0.00003344
26.46446228,0.00007089
26.48830414,0.00008502
26.51214600,0.00006916
26.53598785,0.00004482
26.55982971,0.00006814
26.58367157,0.00005536
26.60751343,0.00003661
26.63135529,0.00006161
26.65519714,0.00009056
26.67903900,0.00006028
26.70288086,0.00002747
26.72672272,0.00000203
26.75056458,0.00002236
26.77440643,0.00002497
26.79824829,0.00002446
26.82209015,0.00001817
26.84593201,0.00002926
26.86977386,0.00003173
26.89361572,0.00001530
26.91745758,0.00004099
26.94129944,0.00001817
26.96514130,0.00001428
26.98898315,0.00002322
27.01282501,0.00000983
27.03666687,0.00002326
27.06050873,0.00003207
27.08435059,0.00004256
27.10819244,0.00007401
27.13203430,0.00008583
27.15587616,0.00004488
27.17971802,0.00002243
27.20355988,0.00003061
27.22740173,0.00003064
27.25124359,0.00001676
27.27508545,0.00001890
27.29892731,0.00003435
27.32276917,0.00006102
27.34661102,0.00004113
27.37045288,0.00002262
27.39429474,0.00001395
27.41813660,0.00001957
27.44197845,0.00002601
27.46582031,0.00003260
27.48966217,0.00001827
27.51350403,0.00002759
27.53734589,0.00001182
27.56118774,0.00001802
27.58502960,0.00003337
27.60887146,0.00001898
27.63271332,0.00002736
27.65655518,0.00003263
27.68039703,0.00001871
27.70423889,0.00002374
27.72808075,0.00003445
