Частота,A * B
3.17096710,0.00003714
3.19480896,0.00008538
3.21865082,0.00007853
3.24249268,0.00007061
3.26633453,0.00007108
3.29017639,0.00008127
3.31401825,0.00007638
3.33786011,0.00004410
3.36170197,0.00002805
3.38554382,0.00002995
3.40938568,0.00000937
3.43322754,0.00003635
3.45706940,0.00007048
3.48091125,0.00005281
3.50475311,0.00004765
3.52859497,0.00004673
3.55243683,0.00003186
3.57627869,0.00002192
3.60012054,0.00001794
3.62396240,0.00002053
3.64780426,0.00004539
3.67164612,0.00001993
3.69548798,0.00003024
3.71932983,0.00006158
3.74317169,0.00006989
3.76701355,0.00006255
3.79085541,0.00004854
3.81469727,0.00005997
3.83853912,0.00010070
3.86238098,0.00011176
3.88622284,0.00006562
3.91006470,0.00002641
3.93390656,0.00002596
3.95774841,0.00004906
3.98159027,0.00010175
4.00543213,0.00014293
4.02927399,0.00013984
4.05311584,0.00011282
4.07695770,0.00004953
4.10079956,0.00002815
4.12464142,0.00006576
4.14848328,0.00006469
4.17232513,0.00002747
4.19616699,0.00003506
4.22000885,0.00007739
4.24385071,0.00005888
4.26769257,0.00001972
4.29153442,0.00004699
4.31537628,0.00006026
4.33921814,0.00003425
4.36306000,0.00003071
4.38690186,0.00003833
4.41074371,0.00002048
4.43458557,0.00000865
4.45842743,0.00001496
4.48226929,0.00001609
4.50611115,0.00003139
4.52995300,0.00004103
4.55379486,0.00004358
4.57763672,0.00005825
4.60147858,0.00007079
4.62532043,0.00007162
4.64916229,0.00005763
4.67300415,0.00005993
4.69684601,0.00006379
4.72068787,0.00003834
4.74452972,0.00006459
4.76837158,0.00004102
4.79221344,0.00003527
4.81605530,0.00003848
4.83989716,0.00002081
4.86373901,0.00002675
4.88758087,0.00006200
4.91142273,0.00003265
4.93526459,0.00000409
4.95910645,0.00003277
4.98294830,0.00010533
5.00679016,0.00013657
5.03063202,0.00007515
5.05447388,0.00000223
5.07831573,0.00001934
5.10215759,0.00005166
5.12599945,0.00008031
5.14984131,0.00008119
5.17368317,0.00004901
5.19752502,0.00001465
5.22136688,0.00002734
5.24520874,0.00004103
5.26905060,0.00002156
5.29289246,0.00000551
5.31673431,0.00001253
5.34057617,0.00001939
5.36441803,0.00000758
5.38825989,0.00000751
5.41210175,0.00000206
5.43594360,0.00003411
5.45978546,0.00009954
5.48362732,0.00007436
5.50746918,0.00004711
5.53131104,0.00004548
5.55515289,0.00004596
5.57899475,0.00005613
5.60283661,0.00004128
5.62667847,0.00003243
5.65052032,0.00001910
5.67436218,0.00003607
5.69820404,0.00002141
5.72204590,0.00002650
5.74588776,0.00003753
5.76972961,0.00005239
5.79357147,0.00006750
5.81741333,0.00006233
5.84125519,0.00005579
5.86509705,0.00004576
5.88893890,0.00002934
5.91278076,0.00005724
5.93662262,0.00005336
5.96046448,0.00002047
5.98430634,0.00005296
6.00814819,0.00006397
6.03199005,0.00005793
6.05583191,0.00004321
6.07967377,0.00001262
6.10351563,0.00004465
6.12735748,0.00006514
6.15119934,0.00004082
6.17504120,0.00002949
6.19888306,0.00003522
6.22272491,0.00002184
6.24656677,0.00004310
6.27040863,0.00004313
6.29425049,0.00002824
6.31809235,0.00006577
6.34193420,0.00009071
6.36577606,0.00009696
6.38961792,0.00006949
6.41345978,0.00003933
6.43730164,0.00005878
6.46114349,0.00005426
6.48498535,0.00001281
6.50882721,0.00003489
6.53266907,0.00005239
6.55651093,0.00001344
6.58035278,0.00003527
6.60419464,0.00003460
6.62803650,0.00002950
6.65187836,0.00002154
6.67572021,0.00005234
6.69956207,0.00006211
6.72340393,0.00006308
6.74724579,0.00006657
6.77108765,0.00004392
6.79492950,0.00005705
6.81877136,0.00008609
6.84261322,0.00007287
6.86645508,0.00004838
6.89029694,0.00005155
6.91413879,0.00004106
6.93798065,0.00004775
6.96182251,0.00004540
6.98566437,0.00001434
7.00950623,0.00004125
7.03334808,0.00005787
7.05718994,0.00004337
7.08103180,0.00001188
7.10487366,0.00002215
7.12871552,0.00000556
7.15255737,0.00002316
7.17639923,0.00006766
7.20024109,0.00010499
7.22408295,0.00003156
7.24792480,0.00006616
7.27176666,0.00006934
7.29560852,0.00008869
7.31945038,0.00010100
7.34329224,0.00007387
7.36713409,0.00002370
7.39097595,0.00002083
7.41481781,0.00003851
7.43865967,0.00003739
7.46250153,0.00003676
7.48634338,0.00002529
7.51018524,0.00002131
7.53402710,0.00000837
7.55786896,0.00007057
7.58171082,0.00007707
7.60555267,0.00003628
7.62939453,0.00004071
7.65323639,0.00004476
7.67707825,0.00002972
7.70092010,0.00007421
7.72476196,0.00009538
7.74860382,0.00006108
7.77244568,0.00006054
7.79628754,0.00005195
7.82012939,0.00002838
7.84397125,0.00004492
7.86781311,0.00005935
7.89165497,0.00004141
7.91549683,0.00004164
7.93933868,0.00003355
7.96318054,0.00003791
7.98702240,0.00002835
8.01086426,0.00007651
8.03470612,0.00010361
8.05854797,0.00007350
8.08238983,0.00001822
8.10623169,0.00002573
8.13007355,0.00003808
8.15391541,0.00002693
8.17775726,0.00002365
8.20159912,0.00001565
8.22544098,0.00002069
8.24928284,0.00004154
8.27312469,0.00006029
8.29696655,0.00008655
8.32080841,0.00006881
8.34465027,0.00000858
8.36849213,0.00002469
8.39233398,0.00002216
8.41617584,0.00001619
8.44001770,0.00002989
8.46385956,0.00005742
8.48770142,0.00004634
8.51154327,0.00001584
8.53538513,0.00001467
8.55922699,0.00005540
8.58306885,0.00009868
8.60691071,0.00009498
8.63075256,0.00007445
8.65459442,0.00006537
8.67843628,0.00007037
8.70227814,0.00007581
8.72612000,0.00005897
8.74996185,0.00005657
8.77380371,0.00004030
8.79764557,0.00006130
8.82148743,0.00006614
8.84532928,0.00002253
8.86917114,0.00003898
8.89301300,0.00007997
8.91685486,0.00008006
8.94069672,0.00002874
8.96453857,0.00003167
8.98838043,0.00003691
9.01222229,0.00002922
9.03606415,0.00005288
9.05990601,0.00008129
9.08374786,0.00008416
9.10758972,0.00008039
9.13143158,0.00007997
9.15527344,0.00003829
9.17911530,0.00003143
9.20295715,0.00004838
9.22679901,0.00003692
9.25064087,0.00000493
9.27448273,0.00003281
9.29832458,0.00002767
9.32216644,0.00000677
9.34600830,0.00003675
9.36985016,0.00004544
9.39369202,0.00003274
9.41753387,0.00002856
9.44137573,0.00001744
9.46521759,0.00004679
9.48905945,0.00005608
9.51290131,0.00002895
9.53674316,0.00000905
9.56058502,0.00003515
9.58442688,0.00008285
9.60826874,0.00005593
9.63211060,0.00000624
9.65595245,0.00002604
9.67979431,0.00006377
9.70363617,0.00009576
9.72747803,0.00005131
9.75131989,0.00002947
9.77516174,0.00008162
9.79900360,0.00007694
9.82284546,0.00003260
9.84668732,0.00003329
9.87052917,0.00005959
9.89437103,0.00005385
9.91821289,0.00006590
9.94205475,0.00003684
9.96589661,0.00002612
9.98973846,0.00001918
10.01358032,0.00003910
10.03742218,0.00004715
10.06126404,0.00006292
10.08510590,0.00007349
10.10894775,0.00002772
10.13278961,0.00004498
10.15663147,0.00005941
10.18047333,0.00004122
10.20431519,0.00002684
10.22815704,0.00000723
10.25199890,0.00001335
10.27584076,0.00003556
10.29968262,0.00006723
10.32352448,0.00006740
10.34736633,0.00006774
10.37120819,0.00007197
10.39505005,0.00002858
10.41889191,0.00003883
10.44273376,0.00003805
10.46657562,0.00005520
10.49041748,0.00006636
10.51425934,0.00006443
10.53810120,0.00003807
10.56194305,0.00003203
10.58578491,0.00005490
10.60962677,0.00001141
10.63346863,0.00004878
10.65731049,0.00005668
10.68115234,0.00004241
10.70499420,0.00002743
10.72883606,0.00003492
10.75267792,0.00003231
10.77651978,0.00001938
10.80036163,0.00004807
10.82420349,0.00004840
10.84804535,0.00001331
10.87188721,0.00000721
10.89572906,0.00000806
10.91957092,0.00001154
10.94341278,0.00002599
10.96725464,0.00002979
10.99109650,0.00002464
11.01493835,0.00002912
11.03878021,0.00004398
11.06262207,0.00005218
11.08646393,0.00004389
11.11030579,0.00001563
11.13414764,0.00001447
11.15798950,0.00001985
11.18183136,0.00002582
11.20567322,0.00002545
11.22951508,0.00004354
11.25335693,0.00008306
11.27719879,0.00009200
11.30104065,0.00004764
11.32488251,0.00004850
11.34872437,0.00005876
11.37256622,0.00004309
11.39640808,0.00004307
11.42024994,0.00006339
11.44409180,0.00006765
11.46793365,0.00002126
11.49177551,0.00001960
11.51561737,0.00002414
11.53945923,0.00001248
11.56330109,0.00006174
11.58714294,0.00008587
11.61098480,0.00003223
11.63482666,0.00004068
11.65866852,0.00006450
11.68251038,0.00005922
11.70635223,0.00009499
11.73019409,0.00011722
11.75403595,0.00010258
11.77787781,0.00008956
11.80171967,0.00008332
11.82556152,0.00005505
11.84940338,0.00005336
11.87324524,0.00006976
11.89708710,0.00004373
11.92092896,0.00003343
11.94477081,0.00004289
11.96861267,0.00003304
11.99245453,0.00002818
12.01629639,0.00002032
12.04013824,0.00002050
12.06398010,0.00003673
12.08782196,0.00003167
12.11166382,0.00000653
12.13550568,0.00004305
12.15934753,0.00007922
12.18318939,0.00007538
12.20703125,0.00005609
12.23087311,0.00002315
12.25471497,0.00001802
12.27855682,0.00003129
12.30239868,0.00004757
12.32624054,0.00004080
12.35008240,0.00003120
12.37392426,0.00002740
12.39776611,0.00003060
12.42160797,0.00005683
12.44544983,0.00002647
12.46929169,0.00002309
12.49313354,0.00002935
12.51697540,0.00006292
12.54081726,0.00008171
12.56465912,0.00007411
12.58850098,0.00004779
12.61234283,0.00000546
12.63618469,0.00005281
12.66002655,0.00007036
12.68386841,0.00005010
12.70771027,0.00004670
12.73155212,0.00008161
12.75539398,0.00007266
12.77923584,0.00006384
12.80307770,0.00005536
12.82691956,0.00002168
12.85076141,0.00002281
12.87460327,0.00002276
12.89844513,0.00001461
12.92228699,0.00001650
12.94612885,0.00000502
12.96997070,0.00001824
12.99381256,0.00002072
13.01765442,0.00002578
13.04149628,0.00003416
13.06533813,0.00000534
13.08917999,0.00004710
13.11302185,0.00004646
13.13686371,0.00003167
13.16070557,0.00001377
13.18454742,0.00002545
13.20838928,0.00006046
13.23223114,0.00005432
13.25607300,0.00006271
13.27991486,0.00009640
13.30375671,0.00008324
13.32759857,0.00003991
13.35144043,0.00003394
13.37528229,0.00005346
13.39912415,0.00003113
13.42296600,0.00002747
13.44680786,0.00003584
13.47064972,0.00001736
13.49449158,0.00003686
13.51833344,0.00005539
13.54217529,0.00004682
13.56601715,0.00001912
13.58985901,0.00003199
13.61370087,0.00004702
13.63754272,0.00003809
13.66138458,0.00003318
13.68522644,0.00006345
13.70906830,0.00004196
13.73291016,0.00003649
13.75675201,0.00004743
13.78059387,0.00004060
13.80443573,0.00006407
13.82827759,0.00009516
13.85211945,0.00007060
13.87596130,0.00002866
13.89980316,0.00005474
13.92364502,0.00007113
13.94748688,0.00005201
13.97132874,0.00003829
13.99517059,0.00002203
14.01901245,0.00002383
14.04285431,0.00003720
14.06669617,0.00005482
14.09053802,0.00003157
14.11437988,0.00005618
14.13822174,0.00008434
14.16206360,0.00003545
14.18590546,0.00002571
14.20974731,0.00006293
14.23358917,0.00008307
14.25743103,0.00007415
14.28127289,0.00006839
14.30511475,0.00004422
14.32895660,0.00000985
14.35279846,0.00004096
14.37664032,0.00006876
14.40048218,0.00004462
14.42432404,0.00001081
14.44816589,0.00002623
14.47200775,0.00005498
14.49584961,0.00004264
14.51969147,0.00002284
14.54353333,0.00006672
14.56737518,0.00006230
14.59121704,0.00005559
14.61505890,0.00004222
14.63890076,0.00006905
14.66274261,0.00006447
14.68658447,0.00003644
14.71042633,0.00008738
14.73426819,0.00012756
14.75811005,0.00009329
14.78195190,0.00004003
14.80579376,0.00001437
14.82963562,0.00002359
14.85347748,0.00005541
14.87731934,0.00006443
14.90116119,0.00003481
14.92500305,0.00002317
14.94884491,0.00001874
14.97268677,0.00002308
14.99652863,0.00002128
15.02037048,0.00003370
15.04421234,0.00004400
15.06805420,0.00002726
15.09189606,0.00004343
15.11573792,0.00004733
15.13957977,0.00001530
15.16342163,0.00001690
15.18726349,0.00002334
15.21110535,0.00001021
15.23494720,0.00005482
15.25878906,0.00008549
15.28263092,0.00006703
15.30647278,0.00002651
15.33031464,0.00002849
15.35415649,0.00000845
15.37799835,0.00003537
15.40184021,0.00004976
15.42568207,0.00002828
15.44952393,0.00004604
15.47336578,0.00008798
15.49720764,0.00009912
15.52104950,0.00008172
15.54489136,0.00004923
15.56873322,0.00003167
15.59257507,0.00001818
15.61641693,0.00004440
15.64025879,0.00004658
15.66410065,0.00003074
15.68794250,0.00000791
15.71178436,0.00004037
15.73562622,0.00005604
15.75946808,0.00003903
15.78330994,0.00004020
15.80715179,0.00009406
15.83099365,0.00011188
15.85483551,0.00006689
15.87867737,0.00000162
15.90251923,0.00003822
15.92636108,0.00002653
15.95020294,0.00005344
15.97404480,0.00003473
15.99788666,0.00004761
16.02172852,0.00007827
16.04557037,0.00007141
16.06941223,0.00004153
16.09325409,0.00001371
16.11709595,0.00000823
16.14093781,0.00002927
16.16477966,0.00005603
16.18862152,0.00008425
16.21246338,0.00008281
16.23630524,0.00003778
16.26014709,0.00003520
16.28398895,0.00000548
16.30783081,0.00003186
16.33167267,0.00004515
16.35551453,0.00005796
16.37935638,0.00005723
16.40319824,0.00004381
16.42704010,0.00001726
16.45088196,0.00003335
16.47472382,0.00005301
16.49856567,0.00005643
16.52240753,0.00002440
16.54624939,0.00001989
16.57009125,0.00003107
16.59393311,0.00004769
16.61777496,0.00008173
16.64161682,0.00007554
16.66545868,0.00005701
16.68930054,0.00008406
16.71314240,0.00004851
16.73698425,0.00002673
16.76082611,0.00004239
16.78466797,0.00002779
16.80850983,0.00002089
16.83235168,0.00004761
16.85619354,0.00007323
16.88003540,0.00003623
16.90387726,0.00001274
16.92771912,0.00002257
16.95156097,0.00001859
16.97540283,0.00005051
16.99924469,0.00008975
17.02308655,0.00010283
17.04692841,0.00005904
17.07077026,0.00002115
17.09461212,0.00003050
17.11845398,0.00005681
17.14229584,0.00005519
17.16613770,0.00003734
17.18997955,0.00001998
17.21382141,0.00000999
17.23766327,0.00002592
17.26150513,0.00001783
17.28534698,0.00004501
17.30918884,0.00004179
17.33303070,0.00004958
17.35687256,0.00002627
17.38071442,0.00002098
17.40455627,0.00001347
17.42839813,0.00002468
17.45223999,0.00001795
17.47608185,0.00001046
17.49992371,0.00003196
17.52376556,0.00005664
17.54760742,0.00005232
17.57144928,0.00003898
17.59529114,0.00002809
17.61913300,0.00003023
17.64297485,0.00002188
17.66681671,0.00003707
17.69065857,0.00004261
17.71450043,0.00001473
17.73834229,0.00004547
17.76218414,0.00008453
17.78602600,0.00010898
17.80986786,0.00008127
17.83370972,0.00002007
17.85755157,0.00001732
17.88139343,0.00002780
17.90523529,0.00004552
17.92907715,0.00004308
17.95291901,0.00002770
17.97676086,0.00004221
18.00060272,0.00004074
18.02444458,0.00006208
18.04828644,0.00006284
18.07212830,0.00004905
18.09597015,0.00003096
18.11981201,0.00001389
18.14365387,0.00000825
18.16749573,0.00001191
18.19133759,0.00005653
18.21517944,0.00006992
18.23902130,0.00003001
18.26286316,0.00003666
18.28670502,0.00005703
18.31054688,0.00011324
18.33438873,0.00013651
18.35823059,0.00009911
18.38207245,0.00007807
18.40591431,0.00007108
18.42975616,0.00007014
18.45359802,0.00006804
18.47743988,0.00004024
18.50128174,0.00001712
18.52512360,0.00005097
18.54896545,0.00006475
18.57280731,0.00005387
18.59664917,0.00006938
18.62049103,0.00004664
18.64433289,0.00004077
18.66817474,0.00008100
18.69201660,0.00010264
18.71585846,0.00009814
18.73970032,0.00006225
18.76354218,0.00006043
18.78738403,0.00005484
18.81122589,0.00003585
18.83506775,0.00003493
18.85890961,0.00002661
18.88275146,0.00001152
18.90659332,0.00001626
18.93043518,0.00004927
18.95427704,0.00005985
18.97811890,0.00007644
19.00196075,0.00007147
19.02580261,0.00002315
19.04964447,0.00007105
19.07348633,0.00007957
19.09732819,0.00005789
19.12117004,0.00003035
19.14501190,0.00001750
19.16885376,0.00002856
19.19269562,0.00005738
19.21653748,0.00007483
19.24037933,0.00007700
19.26422119,0.00003324
19.28806305,0.00005483
19.31190491,0.00007970
19.33574677,0.00006176
19.35958862,0.00008931
19.38343048,0.00011476
19.40727234,0.00008143
19.43111420,0.00002974
19.45495605,0.00001683
19.47879791,0.00005403
19.50263977,0.00002667
19.52648163,0.00007076
19.55032349,0.00005616
19.57416534,0.00001385
19.59800720,0.00000620
19.62184906,0.00003121
19.64569092,0.00005253
19.66953278,0.00005977
19.69337463,0.00004688
19.71721649,0.00004792
19.74105835,0.00004957
19.76490021,0.00002637
19.78874207,0.00001654
19.81258392,0.00001096
19.83642578,0.00000343
19.86026764,0.00006055
19.88410950,0.00010214
19.90795135,0.00007785
19.93179321,0.00003715
19.95563507,0.00001803
19.97947693,0.00003318
20.00331879,0.00003687
20.02716064,0.00002645
20.05100250,0.00004511
20.07484436,0.00007737
20.09868622,0.00008915
20.12252808,0.00007065
20.14636993,0.00003784
20.17021179,0.00003163
20.19405365,0.00007053
20.21789551,0.00006562
20.24173737,0.00004131
20.26557922,0.00003537
20.28942108,0.00003942
20.31326294,0.00001987
20.33710480,0.00004285
20.36094666,0.00004228
20.38478851,0.00002829
20.40863037,0.00001533
20.43247223,0.00002302
20.45631409,0.00002435
20.48015594,0.00003033
20.50399780,0.00004194
20.52783966,0.00002522
20.55168152,0.00002075
20.57552338,0.00003404
20.59936523,0.00005723
20.62320709,0.00003813
20.64704895,0.00002555
20.67089081,0.00005168
20.69473267,0.00004778
20.71857452,0.00002551
20.74241638,0.00007677
20.76625824,0.00008430
20.79010010,0.00004678
20.81394196,0.00004152
20.83778381,0.00001699
20.86162567,0.00002894
20.88546753,0.00005589
20.90930939,0.00008976
20.93315125,0.00008673
20.95699310,0.00006615
20.98083496,0.00002257
21.00467682,0.00003763
21.02851868,0.00006604
21.05236053,0.00004706
21.07620239,0.00004753
21.10004425,0.00006583
21.12388611,0.00008288
21.14772797,0.00009681
21.17156982,0.00004627
21.19541168,0.00002606
21.21925354,0.00004051
21.24309540,0.00005950
21.26693726,0.00007446
21.29077911,0.00009751
21.31462097,0.00008966
21.33846283,0.00006046
21.36230469,0.00008798
21.38614655,0.00008541
21.40998840,0.00005810
21.43383026,0.00003227
21.45767212,0.00005618
21.48151398,0.00005431
21.50535583,0.00002897
21.52919769,0.00000986
21.55303955,0.00002266
21.57688141,0.00004064
21.60072327,0.00002181
21.62456512,0.00004245
21.64840698,0.00011928
21.67224884,0.00008279
21.69609070,0.00004710
21.71993256,0.00007906
21.74377441,0.00009527
21.76761627,0.00009136
21.79145813,0.00004138
21.81529999,0.00003348
21.83914185,0.00005398
21.86298370,0.00007974
21.88682556,0.00008130
21.91066742,0.00006210
21.93450928,0.00006466
21.95835114,0.00008220
21.98219299,0.00012010
22.00603485,0.00007800
22.02987671,0.00004747
22.05371857,0.00008036
22.07756042,0.00008124
22.10140228,0.00002410
22.12524414,0.00003917
22.14908600,0.00004531
22.17292786,0.00006763
22.19676971,0.00006811
22.22061157,0.00001709
22.24445343,0.00004717
22.26829529,0.00004068
22.29213715,0.00005909
22.31597900,0.00008688
22.33982086,0.00005860
22.36366272,0.00001583
22.38750458,0.00000293
22.41134644,0.00004175
22.43518829,0.00004687
22.45903015,0.00003811
22.48287201,0.00004502
22.50671387,0.00004379
22.53055573,0.00004978
22.55439758,0.00002019
22.57823944,0.00005733
22.60208130,0.00006544
22.62592316,0.00001546
22.64976501,0.00007152
22.67360687,0.00006084
22.69744873,0.00003949
22.72129059,0.00004230
22.74513245,0.00005688
22.76897430,0.00005760
22.79281616,0.00003203
22.81665802,0.00003205
22.84049988,0.00002225
22.86434174,0.00002270
22.88818359,0.00003467
22.91202545,0.00002994
22.93586731,0.00003029
22.95970917,0.00007474
22.98355103,0.00019713
23.00739288,0.00015503
23.03123474,0.00002377
23.05507660,0.00001785
23.07891846,0.00001420
23.10276031,0.00001857
23.12660217,0.00003386
23.15044403,0.00005196
23.17428589,0.00003925
23.19812775,0.00018813
23.22196960,0.00023018
23.24581146,0.00007293
23.26965332,0.00002700
23.29349518,0.00003367
23.31733704,0.00005116
23.34117889,0.00006319
23.36502075,0.00005294
23.38886261,0.00005339
23.41270447,0.00008990
23.43654633,0.00012734
23.46038818,0.00009405
23.48423004,0.00004825
23.50807190,0.00002950
23.53191376,0.00007247
23.55575562,0.00007090
23.57959747,0.00001432
23.60343933,0.00003430
23.62728119,0.00009346
23.65112305,0.00011732
23.67496490,0.00005770
23.69880676,0.00003865
23.72264862,0.00002471
23.74649048,0.00002960
23.77033234,0.00004070
23.79417419,0.00003092
23.81801605,0.00003925
23.84185791,0.00007378
23.86569977,0.00007580
23.88954163,0.00006365
23.91338348,0.00005474
23.93722534,0.00004428
23.96106720,0.00006773
23.98490906,0.00025397
24.00875092,0.00029636
24.03259277,0.00013231
24.05643463,0.00004921
24.08027649,0.00002830
24.10411835,0.00002396
24.12796021,0.00001486
24.15180206,0.00005480
24.17564392,0.00007273
24.19948578,0.00008338
24.22332764,0.00008953
24.24716949,0.00007652
24.27101135,0.00006630
24.29485321,0.00002635
24.31869507,0.00003066
24.34253693,0.00004100
24.36637878,0.00008437
24.39022064,0.00009132
24.41406250,0.00004952
24.43790436,0.00002487
24.46174622,0.00005751
24.48558807,0.00007429
24.50942993,0.00005463
24.53327179,0.00005387
24.55711365,0.00004687
24.58095551,0.00007989
24.60479736,0.00009886
24.62863922,0.00007397
24.65248108,0.00004584
24.67632294,0.00003892
24.70016479,0.00004116
24.72400665,0.00001829
24.74784851,0.00004017
24.77169037,0.00006406
24.79553223,0.00005414
24.81937408,0.00004924
24.84321594,0.00003155
24.86705780,0.00002594
24.89089966,0.00003234
24.91474152,0.00005748
24.93858337,0.00007733
24.96242523,0.00025751
24.98626709,0.00077718
25.01010895,0.00088347
25.03395081,0.00035600
25.05779266,0.00002612
25.08163452,0.00004212
25.10547638,0.00010073
25.12931824,0.00008542
25.15316010,0.00001867
25.17700195,0.00002649
25.20084381,0.00004244
25.22468567,0.00004504
25.24852753,0.00005272
25.27236938,0.00002527
25.29621124,0.00004646
25.32005310,0.00006215
25.34389496,0.00007035
25.36773682,0.00005177
25.39157867,0.00004959
25.41542053,0.00003374
25.43926239,0.00002081
25.46310425,0.00000725
25.48694611,0.00005456
25.51078796,0.00003102
25.53462982,0.00001100
25.55847168,0.00003715
25.58231354,0.00006993
25.60615540,0.00005062
25.62999725,0.00002970
25.65383911,0.00001274
25.67768097,0.00003906
25.70152283,0.00001106
25.72536469,0.00002633
25.74920654,0.00005353
25.77304840,0.00006889
25.79689026,0.00006843
25.82073212,0.00009227
25.84457397,0.00004364
25.86841583,0.00007475
25.89225769,0.00009024
25.91609955,0.00003976
25.93994141,0.00006015
25.96378326,0.00014273
25.98762512,0.00030991
26.01146698,0.00029214
26.03530884,0.00012006
26.05915070,0.00005760
26.08299255,0.00003124
26.10683441,0.00004256
26.13067627,0.00004345
26.15451813,0.00002811
26.17835999,0.00003047
26.20220184,0.00005413
26.22604370,0.00017595
26.24988556,0.00019292
26.27372742,0.00011381
26.29756927,0.00008405
26.32141113,0.00007646
26.34525299,0.00003843
26.36909485,0.00000782
26.39293671,0.00001049
26.41677856,0.00002698
26.44062042,0.00005446
26.46446228,0.00003989
26.48830414,0.00004452
26.51214600,0.00008016
26.53598785,0.00006241
26.55982971,0.00004635
26.58367157,0.00005391
26.60751343,0.00004304
26.63135529,0.00005385
26.65519714,0.00005963
26.67903900,0.00004391
26.70288086,0.00004147
26.72672272,0.00001399
26.75056458,0.00001353
26.77440643,0.00003991
26.79824829,0.00004807
26.82209015,0.00001946
26.84593201,0.00001406
26.86977386,0.00002143
26.89361572,0.00006124
26.91745758,0.00005692
26.94129944,0.00004850
26.96514130,0.00011288
26.98898315,0.00015847
27.01282501,0.00012307
27.03666687,0.00007080
27.06050873,0.00005412
27.08435059,0.00002489
27.10819244,0.00006548
27.13203430,0.00007247
27.15587616,0.00004700
27.17971802,0.00006465
27.20355988,0.00009018
27.22740173,0.00012212
27.25124359,0.00007662
27.27508545,0.00003972
27.29892731,0.00005560
27.32276917,0.00004600
27.34661102,0.00009803
27.37045288,0.00009294
27.39429474,0.00005010
27.41813660,0.00002254
27.44197845,0.00003435
27.46582031,0.00004278
27.48966217,0.00001996
27.51350403,0.00003063
27.53734589,0.00003081
27.56118774,0.00001852
27.58502960,0.00004051
27.60887146,0.00006605
27.63271332,0.00007372
27.65655518,0.00007068
27.68039703,0.00008146
27.70423889,0.00008248
27.72808075,0.00006024
