Частота,A * B
3.17096710,0.00004013
3.19480896,0.00005413
3.21865082,0.00008208
3.24249268,0.00008851
3.26633453,0.00004350
3.29017639,0.00003318
3.31401825,0.00001800
3.33786011,0.00005571
3.36170197,0.00006589
3.38554382,0.00002162
3.40938568,0.00004952
3.43322754,0.00003229
3.45706940,0.00002590
3.48091125,0.00003923
3.50475311,0.00004764
3.52859497,0.00004488
3.55243683,0.00005968
3.57627869,0.00005898
3.60012054,0.00005266
3.62396240,0.00002831
3.64780426,0.00003278
3.67164612,0.00009349
3.69548798,0.00013165
3.71932983,0.00009591
3.74317169,0.00003619
3.76701355,0.00004257
3.79085541,0.00007373
3.81469727,0.00005183
3.83853912,0.00005160
3.86238098,0.00005146
3.88622284,0.00005259
3.91006470,0.00005203
3.93390656,0.00001018
3.95774841,0.00003181
3.98159027,0.00007646
4.00543213,0.00011305
4.02927399,0.00003133
4.05311584,0.00003095
4.07695770,0.00004154
4.10079956,0.00002877
4.12464142,0.00001707
4.14848328,0.00001977
4.17232513,0.00006014
4.19616699,0.00004358
4.22000885,0.00002416
4.24385071,0.00004912
4.26769257,0.00004913
4.29153442,0.00001929
4.31537628,0.00000680
4.33921814,0.00001857
4.36306000,0.00003927
4.38690186,0.00004901
4.41074371,0.00004718
4.43458557,0.00005570
4.45842743,0.00009683
4.48226929,0.00009249
4.50611115,0.00004904
4.52995300,0.00001224
4.55379486,0.00005743
4.57763672,0.00008657
4.60147858,0.00005066
4.62532043,0.00003421
4.64916229,0.00001397
4.67300415,0.00007198
4.69684601,0.00008201
4.72068787,0.00004904
4.74452972,0.00002778
4.76837158,0.00001984
4.79221344,0.00001584
4.81605530,0.00001146
4.83989716,0.00000211
4.86373901,0.00002014
4.88758087,0.00003433
4.91142273,0.00002859
4.93526459,0.00003402
4.95910645,0.00003897
4.98294830,0.00004264
5.00679016,0.00003020
5.03063202,0.00002905
5.05447388,0.00004503
5.07831573,0.00003622
5.10215759,0.00003566
5.12599945,0.00001343
5.14984131,0.00006443
5.17368317,0.00003338
5.19752502,0.00002920
5.22136688,0.00005910
5.24520874,0.00007424
5.26905060,0.00006958
5.29289246,0.00005217
5.31673431,0.00003873
5.34057617,0.00005461
5.36441803,0.00004234
5.38825989,0.00002122
5.41210175,0.00001199
5.43594360,0.00004396
5.45978546,0.00010752
5.48362732,0.00012026
5.50746918,0.00008006
5.53131104,0.00004418
5.55515289,0.00005850
5.57899475,0.00008020
5.60283661,0.00006545
5.62667847,0.00004639
5.65052032,0.00001813
5.67436218,0.00002715
5.69820404,0.00003655
5.72204590,0.00002822
5.74588776,0.00007647
5.76972961,0.00006679
5.79357147,0.00003183
5.81741333,0.00003466
5.84125519,0.00004845
5.86509705,0.00003561
5.88893890,0.00005477
5.91278076,0.00010309
5.93662262,0.00005598
5.96046448,0.00001133
5.98430634,0.00001455
6.00814819,0.00002798
6.03199005,0.00004629
6.05583191,0.00004873
6.07967377,0.00005186
6.10351563,0.00009491
6.12735748,0.00008819
6.15119934,0.00003580
6.17504120,0.00005684
6.19888306,0.00006224
6.22272491,0.00004540
6.24656677,0.00003806
6.27040863,0.00005755
6.29425049,0.00001844
6.31809235,0.00005083
6.34193420,0.00007168
6.36577606,0.00004322
6.38961792,0.00004658
6.41345978,0.00002813
6.43730164,0.00002649
6.46114349,0.00003259
6.48498535,0.00004101
6.50882721,0.00005468
6.53266907,0.00006276
6.55651093,0.00006103
6.58035278,0.00003333
6.60419464,0.00004222
6.62803650,0.00010316
6.65187836,0.00009125
6.67572021,0.00006363
6.69956207,0.00005285
6.72340393,0.00004264
6.74724579,0.00002784
6.77108765,0.00000600
6.79492950,0.00002584
6.81877136,0.00003485
6.84261322,0.00005246
6.86645508,0.00004491
6.89029694,0.00004404
6.91413879,0.00003765
6.93798065,0.00003546
6.96182251,0.00003794
6.98566437,0.00002594
7.00950623,0.00003604
7.03334808,0.00002074
7.05718994,0.00002574
7.08103180,0.00007270
7.10487366,0.00009639
7.12871552,0.00005875
7.15255737,0.00005205
7.17639923,0.00005379
7.20024109,0.00001224
7.22408295,0.00001139
7.24792480,0.00002112
7.27176666,0.00002605
7.29560852,0.00001087
7.31945038,0.00004092
7.34329224,0.00005999
7.36713409,0.00006111
7.39097595,0.00005653
7.41481781,0.00002875
7.43865967,0.00002548
7.46250153,0.00007529
7.48634338,0.00010891
7.51018524,0.00006036
7.53402710,0.00003577
7.55786896,0.00002826
7.58171082,0.00003483
7.60555267,0.00005785
7.62939453,0.00003653
7.65323639,0.00001499
7.67707825,0.00004221
7.70092010,0.00008561
7.72476196,0.00008697
7.74860382,0.00008312
7.77244568,0.00005251
7.79628754,0.00007168
7.82012939,0.00007056
7.84397125,0.00001390
7.86781311,0.00006007
7.89165497,0.00004397
7.91549683,0.00003320
7.93933868,0.00004201
7.96318054,0.00004430
7.98702240,0.00001314
8.01086426,0.00002780
8.03470612,0.00004701
8.05854797,0.00004812
8.08238983,0.00004342
8.10623169,0.00002930
8.13007355,0.00002007
8.15391541,0.00003313
8.17775726,0.00008675
8.20159912,0.00007004
8.22544098,0.00001115
8.24928284,0.00003597
8.27312469,0.00002712
8.29696655,0.00006509
8.32080841,0.00003119
8.34465027,0.00007208
8.36849213,0.00007320
8.39233398,0.00002554
8.41617584,0.00002355
8.44001770,0.00004976
8.46385956,0.00007741
8.48770142,0.00006167
8.51154327,0.00003290
8.53538513,0.00002868
8.55922699,0.00003273
8.58306885,0.00005493
8.60691071,0.00006538
8.63075256,0.00004685
8.65459442,0.00004583
8.67843628,0.00005618
8.70227814,0.00004857
8.72612000,0.00005965
8.74996185,0.00007207
8.77380371,0.00003325
8.79764557,0.00002046
8.82148743,0.00004335
8.84532928,0.00002648
8.86917114,0.00001573
8.89301300,0.00004559
8.91685486,0.00004894
8.94069672,0.00004103
8.96453857,0.00004913
8.98838043,0.00004988
9.01222229,0.00005101
9.03606415,0.00006500
9.05990601,0.00005929
9.08374786,0.00001711
9.10758972,0.00004473
9.13143158,0.00007416
9.15527344,0.00003548
9.17911530,0.00002729
9.20295715,0.00003573
9.22679901,0.00003057
9.25064087,0.00003979
9.27448273,0.00003356
9.29832458,0.00003809
9.32216644,0.00004147
9.34600830,0.00003399
9.36985016,0.00004186
9.39369202,0.00006168
9.41753387,0.00005611
9.44137573,0.00003237
9.46521759,0.00003596
9.48905945,0.00005785
9.51290131,0.00005030
9.53674316,0.00003892
9.56058502,0.00001116
9.58442688,0.00006036
9.60826874,0.00006504
9.63211060,0.00004167
9.65595245,0.00004954
9.67979431,0.00003971
9.70363617,0.00001296
9.72747803,0.00005186
9.75131989,0.00005596
9.77516174,0.00005776
9.79900360,0.00006166
9.82284546,0.00004807
9.84668732,0.00005310
9.87052917,0.00003108
9.89437103,0.00002426
9.91821289,0.00007292
9.94205475,0.00012595
9.96589661,0.00009594
9.98973846,0.00005269
10.01358032,0.00005329
10.03742218,0.00003909
10.06126404,0.00007032
10.08510590,0.00006596
10.10894775,0.00003630
10.13278961,0.00005474
10.15663147,0.00006113
10.18047333,0.00002158
10.20431519,0.00005320
10.22815704,0.00005645
10.25199890,0.00004718
10.27584076,0.00005366
10.29968262,0.00006855
10.32352448,0.00008792
10.34736633,0.00009216
10.37120819,0.00009300
10.39505005,0.00005408
10.41889191,0.00007207
10.44273376,0.00004899
10.46657562,0.00004482
10.49041748,0.00005712
10.51425934,0.00003763
10.53810120,0.00006885
10.56194305,0.00006193
10.58578491,0.00005945
10.60962677,0.00008467
10.63346863,0.00007999
10.65731049,0.00007561
10.68115234,0.00006817
10.70499420,0.00004233
10.72883606,0.00003488
10.75267792,0.00005944
10.77651978,0.00009152
10.80036163,0.00006790
10.82420349,0.00002959
10.84804535,0.00004241
10.87188721,0.00004192
10.89572906,0.00006334
10.91957092,0.00009362
10.94341278,0.00008287
10.96725464,0.00005866
10.99109650,0.00006563
11.01493835,0.00009003
11.03878021,0.00006526
11.06262207,0.00003267
11.08646393,0.00001804
11.11030579,0.00004262
11.13414764,0.00003871
11.15798950,0.00003618
11.18183136,0.00004316
11.20567322,0.00003779
11.22951508,0.00004656
11.25335693,0.00003863
11.27719879,0.00002299
11.30104065,0.00003931
11.32488251,0.00005002
11.34872437,0.00001492
11.37256622,0.00003642
11.39640808,0.00007500
11.42024994,0.00006659
11.44409180,0.00001325
11.46793365,0.00002847
11.49177551,0.00000926
11.51561737,0.00004613
11.53945923,0.00005301
11.56330109,0.00003293
11.58714294,0.00006922
11.61098480,0.00005564
11.63482666,0.00002325
11.65866852,0.00006995
11.68251038,0.00007182
11.70635223,0.00008250
11.73019409,0.00004055
11.75403595,0.00000972
11.77787781,0.00001563
11.80171967,0.00004236
11.82556152,0.00007152
11.84940338,0.00006346
11.87324524,0.00002920
11.89708710,0.00000886
11.92092896,0.00002630
11.94477081,0.00006321
11.96861267,0.00005111
11.99245453,0.00004947
12.01629639,0.00005366
12.04013824,0.00002595
12.06398010,0.00003815
12.08782196,0.00003477
12.11166382,0.00003796
12.13550568,0.00004658
12.15934753,0.00004426
12.18318939,0.00005735
12.20703125,0.00003859
12.23087311,0.00001936
12.25471497,0.00004052
12.27855682,0.00002943
12.30239868,0.00001005
12.32624054,0.00005358
12.35008240,0.00008319
12.37392426,0.00003908
12.39776611,0.00001157
12.42160797,0.00001878
12.44544983,0.00002684
12.46929169,0.00005495
12.49313354,0.00008463
12.51697540,0.00004631
12.54081726,0.00002975
12.56465912,0.00004008
12.58850098,0.00006721
12.61234283,0.00008296
12.63618469,0.00008238
12.66002655,0.00008358
12.68386841,0.00007392
12.70771027,0.00006452
12.73155212,0.00005007
12.75539398,0.00003778
12.77923584,0.00004462
12.80307770,0.00006221
12.82691956,0.00005947
12.85076141,0.00002919
12.87460327,0.00001049
12.89844513,0.00003032
12.92228699,0.00006687
12.94612885,0.00005955
12.96997070,0.00001360
12.99381256,0.00001592
13.01765442,0.00000911
13.04149628,0.00005077
13.06533813,0.00004756
13.08917999,0.00001972
13.11302185,0.00002008
13.13686371,0.00004050
13.16070557,0.00007077
13.18454742,0.00007507
13.20838928,0.00005468
13.23223114,0.00004455
13.25607300,0.00004476
13.27991486,0.00003072
13.30375671,0.00001833
13.32759857,0.00001931
13.35144043,0.00000862
13.37528229,0.00002216
13.39912415,0.00003097
13.42296600,0.00005118
13.44680786,0.00004558
13.47064972,0.00003410
13.49449158,0.00004548
13.51833344,0.00006701
13.54217529,0.00007729
13.56601715,0.00007578
13.58985901,0.00005744
13.61370087,0.00000488
13.63754272,0.00004265
13.66138458,0.00004665
13.68522644,0.00003355
13.70906830,0.00005351
13.73291016,0.00004887
13.75675201,0.00001638
13.78059387,0.00001837
13.80443573,0.00001905
13.82827759,0.00001271
13.85211945,0.00001680
13.87596130,0.00001375
13.89980316,0.00002309
13.92364502,0.00002815
13.94748688,0.00001594
13.97132874,0.00002546
13.99517059,0.00003023
14.01901245,0.00001593
14.04285431,0.00006955
14.06669617,0.00005889
14.09053802,0.00001880
14.11437988,0.00001915
14.13822174,0.00004343
14.16206360,0.00004843
14.18590546,0.00002999
14.20974731,0.00001579
14.23358917,0.00001321
14.25743103,0.00002663
14.28127289,0.00003221
14.30511475,0.00004694
14.32895660,0.00006929
14.35279846,0.00008894
14.37664032,0.00007454
14.40048218,0.00001135
14.42432404,0.00004373
14.44816589,0.00003989
14.47200775,0.00003260
14.49584961,0.00004602
14.51969147,0.00006202
14.54353333,0.00005955
14.56737518,0.00005359
14.59121704,0.00003289
14.61505890,0.00006432
14.63890076,0.00008010
14.66274261,0.00008137
14.68658447,0.00004789
14.71042633,0.00002152
14.73426819,0.00001925
14.75811005,0.00003241
14.78195190,0.00003589
14.80579376,0.00001651
14.82963562,0.00002066
14.85347748,0.00003288
14.87731934,0.00005670
14.90116119,0.00005647
14.92500305,0.00005998
14.94884491,0.00004940
14.97268677,0.00005618
14.99652863,0.00005782
15.02037048,0.00002820
15.04421234,0.00005630
15.06805420,0.00007049
15.09189606,0.00006688
15.11573792,0.00002930
15.13957977,0.00001719
15.16342163,0.00004028
15.18726349,0.00007664
15.21110535,0.00002788
15.23494720,0.00002089
15.25878906,0.00001910
15.28263092,0.00001780
15.30647278,0.00001722
15.33031464,0.00002631
15.35415649,0.00003197
15.37799835,0.00000168
15.40184021,0.00002063
15.42568207,0.00004457
15.44952393,0.00006987
15.47336578,0.00005358
15.49720764,0.00004411
15.52104950,0.00005886
15.54489136,0.00006142
15.56873322,0.00004982
15.59257507,0.00001715
15.61641693,0.00001340
15.64025879,0.00000809
15.66410065,0.00000552
15.68794250,0.00002647
15.71178436,0.00004768
15.73562622,0.00001986
15.75946808,0.00005296
15.78330994,0.00007412
15.80715179,0.00005155
15.83099365,0.00001631
15.85483551,0.00003515
15.87867737,0.00004542
15.90251923,0.00004538
15.92636108,0.00005698
15.95020294,0.00004294
15.97404480,0.00004169
15.99788666,0.00006371
16.02172852,0.00005916
16.04557037,0.00003856
16.06941223,0.00005367
16.09325409,0.00004964
16.11709595,0.00006771
16.14093781,0.00007213
16.16477966,0.00001674
16.18862152,0.00004187
16.21246338,0.00004924
16.23630524,0.00003392
16.26014709,0.00004428
16.28398895,0.00007488
16.30783081,0.00009437
16.33167267,0.00006425
16.35551453,0.00004511
16.37935638,0.00003656
16.40319824,0.00005245
16.42704010,0.00007262
16.45088196,0.00005566
16.47472382,0.00003685
16.49856567,0.00004984
16.52240753,0.00005100
16.54624939,0.00004895
16.57009125,0.00005611
16.59393311,0.00003545
16.61777496,0.00003006
16.64161682,0.00001821
16.66545868,0.00005813
16.68930054,0.00010645
16.71314240,0.00013121
16.73698425,0.00011060
16.76082611,0.00003187
16.78466797,0.00003997
16.80850983,0.00003411
16.83235168,0.00000778
16.85619354,0.00002408
16.88003540,0.00002779
16.90387726,0.00002454
16.92771912,0.00001286
16.95156097,0.00004108
16.97540283,0.00006385
16.99924469,0.00003310
17.02308655,0.00000823
17.04692841,0.00003491
17.07077026,0.00008608
17.09461212,0.00008576
17.11845398,0.00002706
17.14229584,0.00003736
17.16613770,0.00007299
17.18997955,0.00004400
17.21382141,0.00001235
17.23766327,0.00001173
17.26150513,0.00003526
17.28534698,0.00003700
17.30918884,0.00002856
17.33303070,0.00002365
17.35687256,0.00001894
17.38071442,0.00004856
17.40455627,0.00008246
17.42839813,0.00004668
17.45223999,0.00001696
17.47608185,0.00006121
17.49992371,0.00006475
17.52376556,0.00005016
17.54760742,0.00005090
17.57144928,0.00003299
17.59529114,0.00003798
17.61913300,0.00004931
17.64297485,0.00003418
17.66681671,0.00001639
17.69065857,0.00004843
17.71450043,0.00005834
17.73834229,0.00003604
17.76218414,0.00001745
17.78602600,0.00004060
17.80986786,0.00002997
17.83370972,0.00002559
17.85755157,0.00002673
17.88139343,0.00001479
17.90523529,0.00003748
17.92907715,0.00003943
17.95291901,0.00003556
17.97676086,0.00003892
18.00060272,0.00000934
18.02444458,0.00001580
18.04828644,0.00002306
18.07212830,0.00003355
18.09597015,0.00002889
18.11981201,0.00002368
18.14365387,0.00001982
18.16749573,0.00000688
18.19133759,0.00006212
18.21517944,0.00010701
18.23902130,0.00010247
18.26286316,0.00006534
18.28670502,0.00003153
18.31054688,0.00003454
18.33438873,0.00001215
18.35823059,0.00002978
18.38207245,0.00002381
18.40591431,0.00001605
18.42975616,0.00007584
18.45359802,0.00010741
18.47743988,0.00008249
18.50128174,0.00006582
18.52512360,0.00008228
18.54896545,0.00007091
18.57280731,0.00001776
18.59664917,0.00002542
18.62049103,0.00003029
18.64433289,0.00004574
18.66817474,0.00002827
18.69201660,0.00003709
18.71585846,0.00006617
18.73970032,0.00006371
18.76354218,0.00003209
18.78738403,0.00003669
18.81122589,0.00005076
18.83506775,0.00003924
18.85890961,0.00003279
18.88275146,0.00003705
18.90659332,0.00000458
18.93043518,0.00003259
18.95427704,0.00001971
18.97811890,0.00002940
19.00196075,0.00004675
19.02580261,0.00004345
19.04964447,0.00002852
19.07348633,0.00001053
19.09732819,0.00000787
19.12117004,0.00001616
19.14501190,0.00003747
19.16885376,0.00003631
19.19269562,0.00003916
19.21653748,0.00004118
19.24037933,0.00006041
19.26422119,0.00001413
19.28806305,0.00003201
19.31190491,0.00001793
19.33574677,0.00006313
19.35958862,0.00005514
19.38343048,0.00002468
19.40727234,0.00006057
19.43111420,0.00008120
19.45495605,0.00005978
19.47879791,0.00004391
19.50263977,0.00004610
19.52648163,0.00005382
19.55032349,0.00006473
19.57416534,0.00004709
19.59800720,0.00002323
19.62184906,0.00005274
19.64569092,0.00008140
19.66953278,0.00006404
19.69337463,0.00003682
19.71721649,0.00002201
19.74105835,0.00003316
19.76490021,0.00001587
19.78874207,0.00000622
19.81258392,0.00002722
19.83642578,0.00002907
19.86026764,0.00004442
19.88410950,0.00005697
19.90795135,0.00001505
19.93179321,0.00001287
19.95563507,0.00003964
19.97947693,0.00008616
20.00331879,0.00007465
20.02716064,0.00003916
20.05100250,0.00000503
20.07484436,0.00003310
20.09868622,0.00006334
20.12252808,0.00005153
20.14636993,0.00002370
20.17021179,0.00001341
20.19405365,0.00002944
20.21789551,0.00006230
20.24173737,0.00006141
20.26557922,0.00002675
20.28942108,0.00004593
20.31326294,0.00002557
20.33710480,0.00004377
20.36094666,0.00009340
20.38478851,0.00010353
20.40863037,0.00007508
20.43247223,0.00004809
20.45631409,0.00003199
20.48015594,0.00002407
20.50399780,0.00002733
20.52783966,0.00004191
20.55168152,0.00003029
20.57552338,0.00002925
20.59936523,0.00002181
20.62320709,0.00004786
20.64704895,0.00005151
20.67089081,0.00002254
20.69473267,0.00002551
20.71857452,0.00001548
20.74241638,0.00007976
20.76625824,0.00009790
20.79010010,0.00006537
20.81394196,0.00001724
20.83778381,0.00002283
20.86162567,0.00002691
20.88546753,0.00001125
20.90930939,0.00002592
20.93315125,0.00002949
20.95699310,0.00004304
20.98083496,0.00004253
21.00467682,0.00003141
21.02851868,0.00003680
21.05236053,0.00002485
21.07620239,0.00005371
21.10004425,0.00007161
21.12388611,0.00005511
21.14772797,0.00005046
21.17156982,0.00003131
21.19541168,0.00003204
21.21925354,0.00003484
21.24309540,0.00003702
21.26693726,0.00003605
21.29077911,0.00005693
21.31462097,0.00007625
21.33846283,0.00003119
21.36230469,0.00003757
21.38614655,0.00001269
21.40998840,0.00002643
21.43383026,0.00001657
21.45767212,0.00003208
21.48151398,0.00006570
21.50535583,0.00005618
21.52919769,0.00001373
21.55303955,0.00003513
21.57688141,0.00004900
21.60072327,0.00005828
21.62456512,0.00006969
21.64840698,0.00011251
21.67224884,0.00009084
21.69609070,0.00002037
21.71993256,0.00008280
21.74377441,0.00009114
21.76761627,0.00007542
21.79145813,0.00003809
21.81529999,0.00004565
21.83914185,0.00005849
21.86298370,0.00004396
21.88682556,0.00003690
21.91066742,0.00002983
21.93450928,0.00004171
21.95835114,0.00005306
21.98219299,0.00011264
22.00603485,0.00009335
22.02987671,0.00002115
22.05371857,0.00004994
22.07756042,0.00006805
22.10140228,0.00010982
22.12524414,0.00011878
22.14908600,0.00009076
22.17292786,0.00008266
22.19676971,0.00009148
22.22061157,0.00008613
22.24445343,0.00001660
22.26829529,0.00010144
22.29213715,0.00013052
22.31597900,0.00008459
22.33982086,0.00003743
22.36366272,0.00003013
22.38750458,0.00003018
22.41134644,0.00005558
22.43518829,0.00009525
22.45903015,0.00007329
22.48287201,0.00003315
22.50671387,0.00002077
22.53055573,0.00001594
22.55439758,0.00003614
22.57823944,0.00003182
22.60208130,0.00001298
22.62592316,0.00005368
22.64976501,0.00012478
22.67360687,0.00008998
22.69744873,0.00001401
22.72129059,0.00003538
22.74513245,0.00008073
22.76897430,0.00007805
22.79281616,0.00002805
22.81665802,0.00000934
22.84049988,0.00002374
22.86434174,0.00002563
22.88818359,0.00005176
22.91202545,0.00004562
22.93586731,0.00004230
22.95970917,0.00007872
22.98355103,0.00012689
23.00739288,0.00009464
23.03123474,0.00004181
23.05507660,0.00002136
23.07891846,0.00005040
23.10276031,0.00004681
23.12660217,0.00006882
23.15044403,0.00009309
23.17428589,0.00003634
23.19812775,0.00020966
23.22196960,0.00028007
23.24581146,0.00013854
23.26965332,0.00007440
23.29349518,0.00007086
23.31733704,0.00003734
23.34117889,0.00007234
23.36502075,0.00009923
23.38886261,0.00008420
23.41270447,0.00002522
23.43654633,0.00001240
23.46038818,0.00003586
23.48423004,0.00004110
23.50807190,0.00006985
23.53191376,0.00007031
23.55575562,0.00004310
23.57959747,0.00002527
23.60343933,0.00005123
23.62728119,0.00012830
23.65112305,0.00018373
23.67496490,0.00012417
23.69880676,0.00004590
23.72264862,0.00003145
23.74649048,0.00004188
23.77033234,0.00011687
23.79417419,0.00008450
23.81801605,0.00002788
23.84185791,0.00001568
23.86569977,0.00005341
23.88954163,0.00009048
23.91338348,0.00008358
23.93722534,0.00006763
23.96106720,0.00007034
23.98490906,0.00022118
24.00875092,0.00027857
24.03259277,0.00013717
24.05643463,0.00008460
24.08027649,0.00008825
24.10411835,0.00006408
24.12796021,0.00003712
24.15180206,0.00002280
24.17564392,0.00008900
24.19948578,0.00017386
24.22332764,0.00017931
24.24716949,0.00011380
24.27101135,0.00004299
24.29485321,0.00002300
24.31869507,0.00006002
24.34253693,0.00007159
24.36637878,0.00009544
24.39022064,0.00006822
24.41406250,0.00007499
24.43790436,0.00018469
24.46174622,0.00011008
24.48558807,0.00001394
24.50942993,0.00002321
24.53327179,0.00006875
24.55711365,0.00006762
24.58095551,0.00008978
24.60479736,0.00009421
24.62863922,0.00007362
24.65248108,0.00010336
24.67632294,0.00011642
24.70016479,0.00006127
24.72400665,0.00004379
24.74784851,0.00003474
24.77169037,0.00002312
24.79553223,0.00004753
24.81937408,0.00006802
24.84321594,0.00002729
24.86705780,0.00006111
24.89089966,0.00008310
24.91474152,0.00009220
24.93858337,0.00010132
24.96242523,0.00023724
24.98626709,0.00061914
25.01010895,0.00066764
25.03395081,0.00027250
25.05779266,0.00008584
25.08163452,0.00008144
25.10547638,0.00013614
25.12931824,0.00014962
25.15316010,0.00011469
25.17700195,0.00010314
25.20084381,0.00007046
25.22468567,0.00004165
25.24852753,0.00006232
25.27236938,0.00005013
25.29621124,0.00003940
25.32005310,0.00007487
25.34389496,0.00008809
25.36773682,0.00005778
25.39157867,0.00004994
25.41542053,0.00005653
25.43926239,0.00010285
25.46310425,0.00008173
25.48694611,0.00005332
25.51078796,0.00004503
25.53462982,0.00002664
25.55847168,0.00002386
25.58231354,0.00003318
25.60615540,0.00002704
25.62999725,0.00003393
25.65383911,0.00008555
25.67768097,0.00012590
25.70152283,0.00009858
25.72536469,0.00003293
25.74920654,0.00007038
25.77304840,0.00008606
25.79689026,0.00004328
25.82073212,0.00004756
25.84457397,0.00006199
25.86841583,0.00007339
25.89225769,0.00007788
25.91609955,0.00005896
25.93994141,0.00010466
25.96378326,0.00013391
25.98762512,0.00019894
26.01146698,0.00016768
26.03530884,0.00008095
26.05915070,0.00004111
26.08299255,0.00003636
26.10683441,0.00005757
26.13067627,0.00004698
26.15451813,0.00002084
26.17835999,0.00001106
26.20220184,0.00009675
26.22604370,0.00022423
26.24988556,0.00014712
26.27372742,0.00002086
26.29756927,0.00003276
26.32141113,0.00003901
26.34525299,0.00003739
26.36909485,0.00001815
26.39293671,0.00000938
26.41677856,0.00001678
26.44062042,0.00002093
26.46446228,0.00001292
26.48830414,0.00003344
26.51214600,0.00004646
26.53598785,0.00003314
26.55982971,0.00002327
26.58367157,0.00004976
26.60751343,0.00003613
26.63135529,0.00004948
26.65519714,0.00006806
26.67903900,0.00006914
26.70288086,0.00004465
26.72672272,0.00002191
26.75056458,0.00003876
26.77440643,0.00004345
26.79824829,0.00001510
26.82209015,0.00003739
26.84593201,0.00006258
26.86977386,0.00005748
26.89361572,0.00003221
26.91745758,0.00003736
26.94129944,0.00005631
26.96514130,0.00004504
26.98898315,0.00006779
27.01282501,0.00006460
27.03666687,0.00002030
27.06050873,0.00003752
27.08435059,0.00002359
27.10819244,0.00004231
27.13203430,0.00001891
27.15587616,0.00004493
27.17971802,0.00006043
27.20355988,0.00004134
27.22740173,0.00005006
27.25124359,0.00004465
27.27508545,0.00004862
27.29892731,0.00007518
27.32276917,0.00011291
27.34661102,0.00011603
27.37045288,0.00006977
27.39429474,0.00004573
27.41813660,0.00005732
27.44197845,0.00007629
27.46582031,0.00006965
27.48966217,0.00004217
27.51350403,0.00005517
27.53734589,0.00006124
27.56118774,0.00002401
27.58502960,0.00001889
27.60887146,0.00001765
27.63271332,0.00000280
27.65655518,0.00003002
27.68039703,0.00001872
27.70423889,0.00004755
27.72808075,0.00005984
