Частота,A * B
3.17096710,0.00005728
3.19480896,0.00006376
3.21865082,0.00003328
3.24249268,0.00005865
3.26633453,0.00006660
3.29017639,0.00003245
3.31401825,0.00004941
3.33786011,0.00009327
3.36170197,0.00007924
3.38554382,0.00005097
3.40938568,0.00007130
3.43322754,0.00006276
3.45706940,0.00002413
3.48091125,0.00002726
3.50475311,0.00005861
3.52859497,0.00008764
3.55243683,0.00007473
3.57627869,0.00005052
3.60012054,0.00005023
3.62396240,0.00002575
3.64780426,0.00001800
3.67164612,0.00003971
3.69548798,0.00005348
3.71932983,0.00002886
3.74317169,0.00001546
3.76701355,0.00004035
3.79085541,0.00005177
3.81469727,0.00005295
3.83853912,0.00007769
3.86238098,0.00007137
3.88622284,0.00006230
3.91006470,0.00004762
3.93390656,0.00002394
3.95774841,0.00006747
3.98159027,0.00028340
4.00543213,0.00036030
4.02927399,0.00016315
4.05311584,0.00005467
4.07695770,0.00006442
4.10079956,0.00005013
4.12464142,0.00002039
4.14848328,0.00002111
4.17232513,0.00001575
4.19616699,0.00002666
4.22000885,0.00005576
4.24385071,0.00003785
4.26769257,0.00002164
4.29153442,0.00004520
4.31537628,0.00005881
4.33921814,0.00010006
4.36306000,0.00010031
4.38690186,0.00003572
4.41074371,0.00003458
4.43458557,0.00008626
4.45842743,0.00011226
4.48226929,0.00008728
4.50611115,0.00004770
4.52995300,0.00004086
4.55379486,0.00002472
4.57763672,0.00003931
4.60147858,0.00007294
4.62532043,0.00007848
4.64916229,0.00006102
4.67300415,0.00005904
4.69684601,0.00005976
4.72068787,0.00004124
4.74452972,0.00003779
4.76837158,0.00001483
4.79221344,0.00005942
4.81605530,0.00004449
4.83989716,0.00001023
4.86373901,0.00001108
4.88758087,0.00006172
4.91142273,0.00014085
4.93526459,0.00012988
4.95910645,0.00006150
4.98294830,0.00002565
5.00679016,0.00005086
5.03063202,0.00007876
5.05447388,0.00004023
5.07831573,0.00002530
5.10215759,0.00005660
5.12599945,0.00004583
5.14984131,0.00002395
5.17368317,0.00002006
5.19752502,0.00001329
5.22136688,0.00002113
5.24520874,0.00001053
5.26905060,0.00001286
5.29289246,0.00001344
5.31673431,0.00002992
5.34057617,0.00007097
5.36441803,0.00004412
5.38825989,0.00004018
5.41210175,0.00005654
5.43594360,0.00005252
5.45978546,0.00003637
5.48362732,0.00000455
5.50746918,0.00002632
5.53131104,0.00004841
5.55515289,0.00005002
5.57899475,0.00003559
5.60283661,0.00000722
5.62667847,0.00001388
5.65052032,0.00000782
5.67436218,0.00002291
5.69820404,0.00001311
5.72204590,0.00002472
5.74588776,0.00005672
5.76972961,0.00005686
5.79357147,0.00003021
5.81741333,0.00002325
5.84125519,0.00002710
5.86509705,0.00000658
5.88893890,0.00002662
5.91278076,0.00003911
5.93662262,0.00001905
5.96046448,0.00003478
5.98430634,0.00006371
6.00814819,0.00007949
6.03199005,0.00008233
6.05583191,0.00003413
6.07967377,0.00002416
6.10351563,0.00003663
6.12735748,0.00004141
6.15119934,0.00005248
6.17504120,0.00004805
6.19888306,0.00007347
6.22272491,0.00009525
6.24656677,0.00008538
6.27040863,0.00005021
6.29425049,0.00003724
6.31809235,0.00006772
6.34193420,0.00004464
6.36577606,0.00002412
6.38961792,0.00004465
6.41345978,0.00001963
6.43730164,0.00003041
6.46114349,0.00005211
6.48498535,0.00004855
6.50882721,0.00001816
6.53266907,0.00004089
6.55651093,0.00006284
6.58035278,0.00005030
6.60419464,0.00001329
6.62803650,0.00003825
6.65187836,0.00004993
6.67572021,0.00004799
6.69956207,0.00009966
6.72340393,0.00011203
6.74724579,0.00008543
6.77108765,0.00005366
6.79492950,0.00004900
6.81877136,0.00002642
6.84261322,0.00002781
6.86645508,0.00004954
6.89029694,0.00002639
6.91413879,0.00004925
6.93798065,0.00004294
6.96182251,0.00004752
6.98566437,0.00005210
7.00950623,0.00002487
7.03334808,0.00002869
7.05718994,0.00003320
7.08103180,0.00004001
7.10487366,0.00004903
7.12871552,0.00006940
7.15255737,0.00006842
7.17639923,0.00002190
7.20024109,0.00005087
7.22408295,0.00008572
7.24792480,0.00007914
7.27176666,0.00003694
7.29560852,0.00004742
7.31945038,0.00003587
7.34329224,0.00003354
7.36713409,0.00002619
7.39097595,0.00000752
7.41481781,0.00003113
7.43865967,0.00004231
7.46250153,0.00003476
7.48634338,0.00008105
7.51018524,0.00009127
7.53402710,0.00003767
7.55786896,0.00001451
7.58171082,0.00004017
7.60555267,0.00005289
7.62939453,0.00010558
7.65323639,0.00009320
7.67707825,0.00009224
7.70092010,0.00006795
7.72476196,0.00002752
7.74860382,0.00003252
7.77244568,0.00003675
7.79628754,0.00004903
7.82012939,0.00004594
7.84397125,0.00002002
7.86781311,0.00006039
7.89165497,0.00006991
7.91549683,0.00005717
7.93933868,0.00005015
7.96318054,0.00003710
7.98702240,0.00002532
8.01086426,0.00001056
8.03470612,0.00005774
8.05854797,0.00007457
8.08238983,0.00007584
8.10623169,0.00009591
8.13007355,0.00010765
8.15391541,0.00006787
8.17775726,0.00000831
8.20159912,0.00002491
8.22544098,0.00001663
8.24928284,0.00005695
8.27312469,0.00006265
8.29696655,0.00006206
8.32080841,0.00011835
8.34465027,0.00014203
8.36849213,0.00009109
8.39233398,0.00002592
8.41617584,0.00001844
8.44001770,0.00002702
8.46385956,0.00002755
8.48770142,0.00002155
8.51154327,0.00004804
8.53538513,0.00001345
8.55922699,0.00004683
8.58306885,0.00005293
8.60691071,0.00001377
8.63075256,0.00002479
8.65459442,0.00004559
8.67843628,0.00007055
8.70227814,0.00007022
8.72612000,0.00004122
8.74996185,0.00002323
8.77380371,0.00004287
8.79764557,0.00005027
8.82148743,0.00007954
8.84532928,0.00010373
8.86917114,0.00008608
8.89301300,0.00003788
8.91685486,0.00002914
8.94069672,0.00002038
8.96453857,0.00003450
8.98838043,0.00005129
9.01222229,0.00001875
9.03606415,0.00004392
9.05990601,0.00002115
9.08374786,0.00003742
9.10758972,0.00003404
9.13143158,0.00009283
9.15527344,0.00007588
9.17911530,0.00006104
9.20295715,0.00005112
9.22679901,0.00003059
9.25064087,0.00001959
9.27448273,0.00001997
9.29832458,0.00002342
9.32216644,0.00002980
9.34600830,0.00001628
9.36985016,0.00005448
9.39369202,0.00005425
9.41753387,0.00001511
9.44137573,0.00000826
9.46521759,0.00000813
9.48905945,0.00003729
9.51290131,0.00005105
9.53674316,0.00002873
9.56058502,0.00003209
9.58442688,0.00003276
9.60826874,0.00004193
9.63211060,0.00004685
9.65595245,0.00005180
9.67979431,0.00002440
9.70363617,0.00001073
9.72747803,0.00002205
9.75131989,0.00003763
9.77516174,0.00008850
9.79900360,0.00011390
9.82284546,0.00011501
9.84668732,0.00009754
9.87052917,0.00006932
9.89437103,0.00004921
9.91821289,0.00004267
9.94205475,0.00006098
9.96589661,0.00005385
9.98973846,0.00005369
10.01358032,0.00006991
10.03742218,0.00007661
10.06126404,0.00003674
10.08510590,0.00001446
10.10894775,0.00000322
10.13278961,0.00003331
10.15663147,0.00002762
10.18047333,0.00000824
10.20431519,0.00001676
10.22815704,0.00000416
10.25199890,0.00001127
10.27584076,0.00001486
10.29968262,0.00003145
10.32352448,0.00004448
10.34736633,0.00006973
10.37120819,0.00006274
10.39505005,0.00007234
10.41889191,0.00010002
10.44273376,0.00006888
10.46657562,0.00003520
10.49041748,0.00003652
10.51425934,0.00000860
10.53810120,0.00005545
10.56194305,0.00009660
10.58578491,0.00011615
10.60962677,0.00008918
10.63346863,0.00005974
10.65731049,0.00004667
10.68115234,0.00002513
10.70499420,0.00005272
10.72883606,0.00004984
10.75267792,0.00005255
10.77651978,0.00011018
10.80036163,0.00012774
10.82420349,0.00006338
10.84804535,0.00001848
10.87188721,0.00002323
10.89572906,0.00001955
10.91957092,0.00005913
10.94341278,0.00005735
10.96725464,0.00001448
10.99109650,0.00003699
11.01493835,0.00006203
11.03878021,0.00008932
11.06262207,0.00009695
11.08646393,0.00005894
11.11030579,0.00003580
11.13414764,0.00003703
11.15798950,0.00003212
11.18183136,0.00000239
11.20567322,0.00004722
11.22951508,0.00003509
11.25335693,0.00000395
11.27719879,0.00001696
11.30104065,0.00002022
11.32488251,0.00002182
11.34872437,0.00001566
11.37256622,0.00003626
11.39640808,0.00008485
11.42024994,0.00009374
11.44409180,0.00007497
11.46793365,0.00004872
11.49177551,0.00003166
11.51561737,0.00003055
11.53945923,0.00005291
11.56330109,0.00004835
11.58714294,0.00002233
11.61098480,0.00001312
11.63482666,0.00003407
11.65866852,0.00005565
11.68251038,0.00002840
11.70635223,0.00007372
11.73019409,0.00007547
11.75403595,0.00003860
11.77787781,0.00005692
11.80171967,0.00006961
11.82556152,0.00007588
11.84940338,0.00003908
11.87324524,0.00002935
11.89708710,0.00005887
11.92092896,0.00005703
11.94477081,0.00003528
11.96861267,0.00001076
11.99245453,0.00002027
12.01629639,0.00001050
12.04013824,0.00001875
12.06398010,0.00000747
12.08782196,0.00002845
12.11166382,0.00001951
12.13550568,0.00002264
12.15934753,0.00002330
12.18318939,0.00001050
12.20703125,0.00001448
12.23087311,0.00000102
12.25471497,0.00003690
12.27855682,0.00006227
12.30239868,0.00002618
12.32624054,0.00005884
12.35008240,0.00007257
12.37392426,0.00005175
12.39776611,0.00003799
12.42160797,0.00004142
12.44544983,0.00009026
12.46929169,0.00010280
12.49313354,0.00009660
12.51697540,0.00008374
12.54081726,0.00005115
12.56465912,0.00002153
12.58850098,0.00002200
12.61234283,0.00000589
12.63618469,0.00002054
12.66002655,0.00004810
12.68386841,0.00009325
12.70771027,0.00008098
12.73155212,0.00003624
12.75539398,0.00002782
12.77923584,0.00003635
12.80307770,0.00007408
12.82691956,0.00007577
12.85076141,0.00007367
12.87460327,0.00003016
12.89844513,0.00003813
12.92228699,0.00006530
12.94612885,0.00007860
12.96997070,0.00002599
12.99381256,0.00000299
13.01765442,0.00004488
13.04149628,0.00007411
13.06533813,0.00005540
13.08917999,0.00001456
13.11302185,0.00003995
13.13686371,0.00004571
13.16070557,0.00001630
13.18454742,0.00001873
13.20838928,0.00004251
13.23223114,0.00007055
13.25607300,0.00005727
13.27991486,0.00004979
13.30375671,0.00004829
13.32759857,0.00003436
13.35144043,0.00003609
13.37528229,0.00003596
13.39912415,0.00002981
13.42296600,0.00004993
13.44680786,0.00006457
13.47064972,0.00003114
13.49449158,0.00002198
13.51833344,0.00005025
13.54217529,0.00006945
13.56601715,0.00004199
13.58985901,0.00002551
13.61370087,0.00005656
13.63754272,0.00005755
13.66138458,0.00005883
13.68522644,0.00006439
13.70906830,0.00003481
13.73291016,0.00003077
13.75675201,0.00002132
13.78059387,0.00004401
13.80443573,0.00008209
13.82827759,0.00007114
13.85211945,0.00002784
13.87596130,0.00007356
13.89980316,0.00006004
13.92364502,0.00005419
13.94748688,0.00005860
13.97132874,0.00005768
13.99517059,0.00003707
14.01901245,0.00004718
14.04285431,0.00007453
14.06669617,0.00009019
14.09053802,0.00008185
14.11437988,0.00007318
14.13822174,0.00008921
14.16206360,0.00006610
14.18590546,0.00001321
14.20974731,0.00002342
14.23358917,0.00001721
14.25743103,0.00002457
14.28127289,0.00006157
14.30511475,0.00011326
14.32895660,0.00010717
14.35279846,0.00006353
14.37664032,0.00003694
14.40048218,0.00000499
14.42432404,0.00005146
14.44816589,0.00004419
14.47200775,0.00000786
14.49584961,0.00002925
14.51969147,0.00002395
14.54353333,0.00001230
14.56737518,0.00002758
14.59121704,0.00005326
14.61505890,0.00006180
14.63890076,0.00006720
14.66274261,0.00006662
14.68658447,0.00003631
14.71042633,0.00003299
14.73426819,0.00003945
14.75811005,0.00002391
14.78195190,0.00002957
14.80579376,0.00002522
14.82963562,0.00002426
14.85347748,0.00002143
14.87731934,0.00001724
14.90116119,0.00006086
14.92500305,0.00005555
14.94884491,0.00003348
14.97268677,0.00000572
14.99652863,0.00001429
15.02037048,0.00004097
15.04421234,0.00004319
15.06805420,0.00001165
15.09189606,0.00006885
15.11573792,0.00007434
15.13957977,0.00002498
15.16342163,0.00002386
15.18726349,0.00003511
15.21110535,0.00003947
15.23494720,0.00002351
15.25878906,0.00004904
15.28263092,0.00005031
15.30647278,0.00001362
15.33031464,0.00002514
15.35415649,0.00005270
15.37799835,0.00007540
15.40184021,0.00010261
15.42568207,0.00012536
15.44952393,0.00011286
15.47336578,0.00006790
15.49720764,0.00005337
15.52104950,0.00004901
15.54489136,0.00005252
15.56873322,0.00003906
15.59257507,0.00000657
15.61641693,0.00003761
15.64025879,0.00000681
15.66410065,0.00003963
15.68794250,0.00004039
15.71178436,0.00001357
15.73562622,0.00005471
15.75946808,0.00008694
15.78330994,0.00009889
15.80715179,0.00007300
15.83099365,0.00002991
15.85483551,0.00001664
15.87867737,0.00004166
15.90251923,0.00004922
15.92636108,0.00006208
15.95020294,0.00003685
15.97404480,0.00007149
15.99788666,0.00006397
16.02172852,0.00002313
16.04557037,0.00004503
16.06941223,0.00002721
16.09325409,0.00003278
16.11709595,0.00003547
16.14093781,0.00003534
16.16477966,0.00003900
16.18862152,0.00004063
16.21246338,0.00001222
16.23630524,0.00007641
16.26014709,0.00009686
16.28398895,0.00006996
16.30783081,0.00002976
16.33167267,0.00002930
16.35551453,0.00004377
16.37935638,0.00005927
16.40319824,0.00007160
16.42704010,0.00003682
16.45088196,0.00000658
16.47472382,0.00002220
16.49856567,0.00002524
16.52240753,0.00001599
16.54624939,0.00001373
16.57009125,0.00004966
16.59393311,0.00003637
16.61777496,0.00004787
16.64161682,0.00005727
16.66545868,0.00003189
16.68930054,0.00002232
16.71314240,0.00001952
16.73698425,0.00000985
16.76082611,0.00004454
16.78466797,0.00005054
16.80850983,0.00002639
16.83235168,0.00002282
16.85619354,0.00002245
16.88003540,0.00006463
16.90387726,0.00007702
16.92771912,0.00005692
16.95156097,0.00005135
16.97540283,0.00003534
16.99924469,0.00003625
17.02308655,0.00004642
17.04692841,0.00005922
17.07077026,0.00005506
17.09461212,0.00005740
17.11845398,0.00007590
17.14229584,0.00006799
17.16613770,0.00000958
17.18997955,0.00005719
17.21382141,0.00001515
17.23766327,0.00004763
17.26150513,0.00007315
17.28534698,0.00004926
17.30918884,0.00005282
17.33303070,0.00004973
17.35687256,0.00003983
17.38071442,0.00003789
17.40455627,0.00003093
17.42839813,0.00001427
17.45223999,0.00001448
17.47608185,0.00002716
17.49992371,0.00003642
17.52376556,0.00000959
17.54760742,0.00002880
17.57144928,0.00002021
17.59529114,0.00004057
17.61913300,0.00006670
17.64297485,0.00006614
17.66681671,0.00004790
17.69065857,0.00005079
17.71450043,0.00004425
17.73834229,0.00004673
17.76218414,0.00004445
17.78602600,0.00001264
17.80986786,0.00003297
17.83370972,0.00001566
17.85755157,0.00001518
17.88139343,0.00001176
17.90523529,0.00002486
17.92907715,0.00004545
17.95291901,0.00004806
17.97676086,0.00004124
18.00060272,0.00004015
18.02444458,0.00004576
18.04828644,0.00003354
18.07212830,0.00008030
18.09597015,0.00006592
18.11981201,0.00006309
18.14365387,0.00007429
18.16749573,0.00005878
18.19133759,0.00006440
18.21517944,0.00002268
18.23902130,0.00003465
18.26286316,0.00003199
18.28670502,0.00003870
18.31054688,0.00002331
18.33438873,0.00002907
18.35823059,0.00001736
18.38207245,0.00001101
18.40591431,0.00002570
18.42975616,0.00006912
18.45359802,0.00009206
18.47743988,0.00007054
18.50128174,0.00006068
18.52512360,0.00003797
18.54896545,0.00005080
18.57280731,0.00004350
18.59664917,0.00001278
18.62049103,0.00005594
18.64433289,0.00012474
18.66817474,0.00014548
18.69201660,0.00011261
18.71585846,0.00009376
18.73970032,0.00006608
18.76354218,0.00001946
18.78738403,0.00001989
18.81122589,0.00003460
18.83506775,0.00003286
18.85890961,0.00001968
18.88275146,0.00003329
18.90659332,0.00008679
18.93043518,0.00009795
18.95427704,0.00007367
18.97811890,0.00005325
19.00196075,0.00002819
19.02580261,0.00004035
19.04964447,0.00005061
19.07348633,0.00003055
19.09732819,0.00001850
19.12117004,0.00005517
19.14501190,0.00007620
19.16885376,0.00005493
19.19269562,0.00003892
19.21653748,0.00005980
19.24037933,0.00007221
19.26422119,0.00005708
19.28806305,0.00002872
19.31190491,0.00000509
19.33574677,0.00002680
19.35958862,0.00002218
19.38343048,0.00004147
19.40727234,0.00005087
19.43111420,0.00002170
19.45495605,0.00004922
19.47879791,0.00002504
19.50263977,0.00001226
19.52648163,0.00004332
19.55032349,0.00005728
19.57416534,0.00005389
19.59800720,0.00004562
19.62184906,0.00009184
19.64569092,0.00009978
19.66953278,0.00007109
19.69337463,0.00004527
19.71721649,0.00004102
19.74105835,0.00002792
19.76490021,0.00002473
19.78874207,0.00004940
19.81258392,0.00006989
19.83642578,0.00009407
19.86026764,0.00005019
19.88410950,0.00002538
19.90795135,0.00003853
19.93179321,0.00000641
19.95563507,0.00004005
19.97947693,0.00008324
20.00331879,0.00012456
20.02716064,0.00012097
20.05100250,0.00009634
20.07484436,0.00009894
20.09868622,0.00009226
20.12252808,0.00011440
20.14636993,0.00008611
20.17021179,0.00006503
20.19405365,0.00002184
20.21789551,0.00003578
20.24173737,0.00003628
20.26557922,0.00004923
20.28942108,0.00006575
20.31326294,0.00006269
20.33710480,0.00003734
20.36094666,0.00000810
20.38478851,0.00002961
20.40863037,0.00008124
20.43247223,0.00009184
20.45631409,0.00005097
20.48015594,0.00000685
20.50399780,0.00001880
20.52783966,0.00005177
20.55168152,0.00004860
20.57552338,0.00000607
20.59936523,0.00002597
20.62320709,0.00003643
20.64704895,0.00005287
20.67089081,0.00004655
20.69473267,0.00006004
20.71857452,0.00008189
20.74241638,0.00008831
20.76625824,0.00009564
20.79010010,0.00009038
20.81394196,0.00005885
20.83778381,0.00005386
20.86162567,0.00006113
20.88546753,0.00004835
20.90930939,0.00005347
20.93315125,0.00005664
20.95699310,0.00000447
20.98083496,0.00007006
21.00467682,0.00006939
21.02851868,0.00004157
21.05236053,0.00001500
21.07620239,0.00003139
21.10004425,0.00003556
21.12388611,0.00005847
21.14772797,0.00007335
21.17156982,0.00006625
21.19541168,0.00005034
21.21925354,0.00005160
21.24309540,0.00002224
21.26693726,0.00001149
21.29077911,0.00001955
21.31462097,0.00003120
21.33846283,0.00004940
21.36230469,0.00007743
21.38614655,0.00005858
21.40998840,0.00004888
21.43383026,0.00005088
21.45767212,0.00003128
21.48151398,0.00002073
21.50535583,0.00006463
21.52919769,0.00008258
21.55303955,0.00007819
21.57688141,0.00003835
21.60072327,0.00005188
21.62456512,0.00003417
21.64840698,0.00001634
21.67224884,0.00003452
21.69609070,0.00003472
21.71993256,0.00004128
21.74377441,0.00006775
21.76761627,0.00006270
21.79145813,0.00003638
21.81529999,0.00004236
21.83914185,0.00003188
21.86298370,0.00001064
21.88682556,0.00001339
21.91066742,0.00001936
21.93450928,0.00002185
21.95835114,0.00004215
21.98219299,0.00010289
22.00603485,0.00009789
22.02987671,0.00004388
22.05371857,0.00002008
22.07756042,0.00001100
22.10140228,0.00002892
22.12524414,0.00003545
22.14908600,0.00003105
22.17292786,0.00003385
22.19676971,0.00008115
22.22061157,0.00012390
22.24445343,0.00010593
22.26829529,0.00006154
22.29213715,0.00002107
22.31597900,0.00004573
22.33982086,0.00005918
22.36366272,0.00001518
22.38750458,0.00002341
22.41134644,0.00001040
22.43518829,0.00003197
22.45903015,0.00005802
22.48287201,0.00002852
22.50671387,0.00003378
22.53055573,0.00007982
22.55439758,0.00006574
22.57823944,0.00005553
22.60208130,0.00008028
22.62592316,0.00007314
22.64976501,0.00015397
22.67360687,0.00015632
22.69744873,0.00007598
22.72129059,0.00006694
22.74513245,0.00007407
22.76897430,0.00006287
22.79281616,0.00003145
22.81665802,0.00004927
22.84049988,0.00007958
22.86434174,0.00007054
22.88818359,0.00005307
22.91202545,0.00005191
22.93586731,0.00006584
22.95970917,0.00006300
22.98355103,0.00012029
23.00739288,0.00010784
23.03123474,0.00002818
23.05507660,0.00002152
23.07891846,0.00005469
23.10276031,0.00007205
23.12660217,0.00003872
23.15044403,0.00003191
23.17428589,0.00004808
23.19812775,0.00009497
23.22196960,0.00012973
23.24581146,0.00003092
23.26965332,0.00002706
23.29349518,0.00002568
23.31733704,0.00004502
23.34117889,0.00005259
23.36502075,0.00004788
23.38886261,0.00006786
23.41270447,0.00011078
23.43654633,0.00013968
23.46038818,0.00010383
23.48423004,0.00005920
23.50807190,0.00006338
23.53191376,0.00002028
23.55575562,0.00003710
23.57959747,0.00005247
23.60343933,0.00003441
23.62728119,0.00002426
23.65112305,0.00002312
23.67496490,0.00002398
23.69880676,0.00002659
23.72264862,0.00002555
23.74649048,0.00004513
23.77033234,0.00005844
23.79417419,0.00002389
23.81801605,0.00003089
23.84185791,0.00006402
23.86569977,0.00008866
23.88954163,0.00008289
23.91338348,0.00002173
23.93722534,0.00004156
23.96106720,0.00015666
23.98490906,0.00043463
24.00875092,0.00047221
24.03259277,0.00017626
24.05643463,0.00001957
24.08027649,0.00004231
24.10411835,0.00000580
24.12796021,0.00006124
24.15180206,0.00004606
24.17564392,0.00001797
24.19948578,0.00006466
24.22332764,0.00005359
24.24716949,0.00000288
24.27101135,0.00005953
24.29485321,0.00006158
24.31869507,0.00004279
24.34253693,0.00006466
24.36637878,0.00006982
24.39022064,0.00004464
24.41406250,0.00002036
24.43790436,0.00005474
24.46174622,0.00002011
24.48558807,0.00006225
24.50942993,0.00007377
24.53327179,0.00006328
24.55711365,0.00007138
24.58095551,0.00005011
24.60479736,0.00001477
24.62863922,0.00003407
24.65248108,0.00007296
24.67632294,0.00006680
24.70016479,0.00001344
24.72400665,0.00004622
24.74784851,0.00006055
24.77169037,0.00007310
24.79553223,0.00002845
24.81937408,0.00001586
24.84321594,0.00002339
24.86705780,0.00001956
24.89089966,0.00000307
24.91474152,0.00006753
24.93858337,0.00008808
24.96242523,0.00026220
24.98626709,0.00077299
25.01010895,0.00082994
25.03395081,0.00027969
25.05779266,0.00008328
25.08163452,0.00008251
25.10547638,0.00002812
25.12931824,0.00002841
25.15316010,0.00001175
25.17700195,0.00004587
25.20084381,0.00001490
25.22468567,0.00002929
25.24852753,0.00003971
25.27236938,0.00000327
25.29621124,0.00003842
25.32005310,0.00004511
25.34389496,0.00001549
25.36773682,0.00003522
25.39157867,0.00004874
25.41542053,0.00007849
25.43926239,0.00007642
25.46310425,0.00004710
25.48694611,0.00003982
25.51078796,0.00002754
25.53462982,0.00004609
25.55847168,0.00007316
25.58231354,0.00005702
25.60615540,0.00005349
25.62999725,0.00005374
25.65383911,0.00007584
25.67768097,0.00012090
25.70152283,0.00009955
25.72536469,0.00008786
25.74920654,0.00004363
25.77304840,0.00005133
25.79689026,0.00005615
25.82073212,0.00002785
25.84457397,0.00002741
25.86841583,0.00002616
25.89225769,0.00002358
25.91609955,0.00002717
25.93994141,0.00003594
25.96378326,0.00009802
25.98762512,0.00039167
26.01146698,0.00038907
26.03530884,0.00013099
26.05915070,0.00005184
26.08299255,0.00003635
26.10683441,0.00005055
26.13067627,0.00004545
26.15451813,0.00003293
26.17835999,0.00004920
26.20220184,0.00003910
26.22604370,0.00009507
26.24988556,0.00008322
26.27372742,0.00002090
26.29756927,0.00003466
26.32141113,0.00006430
26.34525299,0.00007117
26.36909485,0.00006531
26.39293671,0.00005625
26.41677856,0.00003153
26.44062042,0.00005076
26.46446228,0.00002880
26.48830414,0.00006526
26.51214600,0.00002792
26.53598785,0.00003530
26.55982971,0.00004845
26.58367157,0.00004273
26.60751343,0.00004221
26.63135529,0.00005925
26.65519714,0.00005056
26.67903900,0.00001639
26.70288086,0.00001206
26.72672272,0.00001585
26.75056458,0.00004148
26.77440643,0.00005271
26.79824829,0.00003247
26.82209015,0.00003483
26.84593201,0.00001919
26.86977386,0.00004264
26.89361572,0.00005757
26.91745758,0.00005455
26.94129944,0.00003928
26.96514130,0.00004460
26.98898315,0.00006611
27.01282501,0.00005759
27.03666687,0.00001688
27.06050873,0.00003592
27.08435059,0.00005237
27.10819244,0.00003233
27.13203430,0.00005428
27.15587616,0.00007932
27.17971802,0.00007185
27.20355988,0.00009621
27.22740173,0.00008532
27.25124359,0.00002104
27.27508545,0.00002469
27.29892731,0.00004504
27.32276917,0.00008519
27.34661102,0.00011015
27.37045288,0.00006235
27.39429474,0.00003829
27.41813660,0.00007112
27.44197845,0.00007778
27.46582031,0.00007300
27.48966217,0.00004384
27.51350403,0.00001338
27.53734589,0.00000992
27.56118774,0.00005915
27.58502960,0.00010399
27.60887146,0.00007395
27.63271332,0.00002846
27.65655518,0.00004969
27.68039703,0.00008697
27.70423889,0.00005906
27.72808075,0.00003057
