Частота,A * B
3.17096710,0.00002855
3.19480896,0.00004179
3.21865082,0.00004218
3.24249268,0.00004477
3.26633453,0.00004266
3.29017639,0.00003320
3.31401825,0.00006443
3.33786011,0.00011587
3.36170197,0.00009795
3.38554382,0.00003989
3.40938568,0.00009994
3.43322754,0.00008996
3.45706940,0.00003721
3.48091125,0.00003749
3.50475311,0.00004093
3.52859497,0.00002975
3.55243683,0.00001741
3.57627869,0.00001868
3.60012054,0.00002628
3.62396240,0.00002367
3.64780426,0.00006337
3.67164612,0.00007895
3.69548798,0.00005545
3.71932983,0.00001221
3.74317169,0.00001709
3.76701355,0.00002642
3.79085541,0.00001441
3.81469727,0.00004716
3.83853912,0.00002774
3.86238098,0.00004701
3.88622284,0.00006792
3.91006470,0.00007774
3.93390656,0.00010052
3.95774841,0.00002002
3.98159027,0.00023703
4.00543213,0.00036504
4.02927399,0.00022502
4.05311584,0.00011009
4.07695770,0.00004943
4.10079956,0.00002536
4.12464142,0.00002546
4.14848328,0.00004065
4.17232513,0.00003308
4.19616699,0.00003731
4.22000885,0.00002878
4.24385071,0.00001173
4.26769257,0.00003265
4.29153442,0.00002075
4.31537628,0.00005511
4.33921814,0.00007981
4.36306000,0.00004027
4.38690186,0.00003108
4.41074371,0.00002398
4.43458557,0.00002764
4.45842743,0.00002544
4.48226929,0.00006285
4.50611115,0.00004905
4.52995300,0.00003628
4.55379486,0.00002457
4.57763672,0.00001893
4.60147858,0.00002593
4.62532043,0.00002212
4.64916229,0.00003396
4.67300415,0.00004915
4.69684601,0.00005332
4.72068787,0.00003055
4.74452972,0.00003207
4.76837158,0.00001894
4.79221344,0.00003587
4.81605530,0.00006500
4.83989716,0.00002488
4.86373901,0.00005107
4.88758087,0.00007374
4.91142273,0.00006287
4.93526459,0.00003709
4.95910645,0.00002330
4.98294830,0.00005161
5.00679016,0.00007662
5.03063202,0.00002528
5.05447388,0.00004591
5.07831573,0.00004621
5.10215759,0.00002086
5.12599945,0.00003223
5.14984131,0.00006524
5.17368317,0.00007766
5.19752502,0.00008197
5.22136688,0.00006365
5.24520874,0.00005955
5.26905060,0.00002126
5.29289246,0.00001604
5.31673431,0.00002346
5.34057617,0.00005069
5.36441803,0.00004030
5.38825989,0.00003566
5.41210175,0.00001378
5.43594360,0.00004203
5.45978546,0.00003518
5.48362732,0.00004540
5.50746918,0.00005149
5.53131104,0.00002794
5.55515289,0.00007404
5.57899475,0.00006615
5.60283661,0.00009180
5.62667847,0.00011770
5.65052032,0.00005100
5.67436218,0.00000825
5.69820404,0.00003058
5.72204590,0.00003018
5.74588776,0.00000254
5.76972961,0.00003044
5.79357147,0.00002867
5.81741333,0.00002083
5.84125519,0.00004205
5.86509705,0.00003684
5.88893890,0.00003028
5.91278076,0.00002409
5.93662262,0.00004803
5.96046448,0.00004893
5.98430634,0.00004469
6.00814819,0.00002842
6.03199005,0.00003174
6.05583191,0.00004774
6.07967377,0.00004835
6.10351563,0.00006766
6.12735748,0.00009561
6.15119934,0.00011464
6.17504120,0.00008517
6.19888306,0.00006184
6.22272491,0.00003842
6.24656677,0.00002678
6.27040863,0.00002520
6.29425049,0.00002369
6.31809235,0.00002528
6.34193420,0.00004721
6.36577606,0.00002075
6.38961792,0.00001442
6.41345978,0.00005007
6.43730164,0.00003740
6.46114349,0.00004096
6.48498535,0.00006216
6.50882721,0.00002379
6.53266907,0.00007057
6.55651093,0.00007878
6.58035278,0.00003855
6.60419464,0.00003570
6.62803650,0.00005009
6.65187836,0.00004787
6.67572021,0.00006930
6.69956207,0.00003826
6.72340393,0.00001970
6.74724579,0.00004225
6.77108765,0.00004254
6.79492950,0.00001789
6.81877136,0.00004186
6.84261322,0.00008554
6.86645508,0.00008905
6.89029694,0.00003772
6.91413879,0.00007032
6.93798065,0.00009031
6.96182251,0.00005501
6.98566437,0.00004611
7.00950623,0.00004700
7.03334808,0.00005627
7.05718994,0.00003638
7.08103180,0.00001240
7.10487366,0.00000991
7.12871552,0.00004135
7.15255737,0.00004997
7.17639923,0.00004466
7.20024109,0.00005750
7.22408295,0.00006637
7.24792480,0.00005523
7.27176666,0.00004459
7.29560852,0.00005143
7.31945038,0.00007130
7.34329224,0.00008205
7.36713409,0.00007877
7.39097595,0.00004726
7.41481781,0.00001138
7.43865967,0.00003115
7.46250153,0.00004949
7.48634338,0.00006238
7.51018524,0.00008765
7.53402710,0.00011459
7.55786896,0.00008878
7.58171082,0.00003921
7.60555267,0.00001081
7.62939453,0.00003680
7.65323639,0.00005281
7.67707825,0.00007742
7.70092010,0.00005786
7.72476196,0.00002141
7.74860382,0.00003052
7.77244568,0.00002277
7.79628754,0.00003392
7.82012939,0.00001400
7.84397125,0.00001955
7.86781311,0.00004718
7.89165497,0.00002712
7.91549683,0.00002160
7.93933868,0.00003941
7.96318054,0.00003785
7.98702240,0.00003857
8.01086426,0.00004776
8.03470612,0.00005105
8.05854797,0.00004238
8.08238983,0.00004143
8.10623169,0.00003238
8.13007355,0.00002853
8.15391541,0.00003144
8.17775726,0.00001677
8.20159912,0.00001663
8.22544098,0.00003389
8.24928284,0.00001702
8.27312469,0.00004732
8.29696655,0.00005217
8.32080841,0.00003926
8.34465027,0.00004419
8.36849213,0.00006455
8.39233398,0.00005040
8.41617584,0.00002173
8.44001770,0.00005902
8.46385956,0.00005865
8.48770142,0.00002989
8.51154327,0.00003894
8.53538513,0.00008213
8.55922699,0.00008238
8.58306885,0.00008535
8.60691071,0.00006231
8.63075256,0.00001850
8.65459442,0.00002154
8.67843628,0.00004222
8.70227814,0.00004392
8.72612000,0.00006343
8.74996185,0.00009498
8.77380371,0.00010450
8.79764557,0.00010395
8.82148743,0.00008803
8.84532928,0.00002637
8.86917114,0.00002173
8.89301300,0.00001297
8.91685486,0.00004774
8.94069672,0.00005630
8.96453857,0.00005741
8.98838043,0.00007544
9.01222229,0.00009076
9.03606415,0.00005613
9.05990601,0.00004069
9.08374786,0.00006406
9.10758972,0.00005566
9.13143158,0.00002692
9.15527344,0.00005239
9.17911530,0.00009855
9.20295715,0.00008676
9.22679901,0.00004555
9.25064087,0.00004947
9.27448273,0.00004766
9.29832458,0.00002765
9.32216644,0.00005729
9.34600830,0.00006263
9.36985016,0.00004764
9.39369202,0.00004364
9.41753387,0.00007140
9.44137573,0.00008099
9.46521759,0.00007259
9.48905945,0.00006081
9.51290131,0.00002139
9.53674316,0.00001635
9.56058502,0.00001311
9.58442688,0.00009365
9.60826874,0.00011650
9.63211060,0.00004944
9.65595245,0.00002570
9.67979431,0.00003901
9.70363617,0.00003786
9.72747803,0.00001019
9.75131989,0.00004957
9.77516174,0.00005497
9.79900360,0.00008363
9.82284546,0.00006757
9.84668732,0.00003266
9.87052917,0.00003888
9.89437103,0.00004553
9.91821289,0.00006437
9.94205475,0.00003236
9.96589661,0.00003999
9.98973846,0.00003878
10.01358032,0.00000806
10.03742218,0.00004309
10.06126404,0.00002788
10.08510590,0.00001660
10.10894775,0.00003539
10.13278961,0.00003119
10.15663147,0.00003203
10.18047333,0.00005461
10.20431519,0.00006428
10.22815704,0.00005410
10.25199890,0.00004762
10.27584076,0.00003973
10.29968262,0.00002958
10.32352448,0.00003149
10.34736633,0.00003281
10.37120819,0.00005082
10.39505005,0.00005839
10.41889191,0.00006321
10.44273376,0.00006632
10.46657562,0.00002618
10.49041748,0.00002217
10.51425934,0.00005296
10.53810120,0.00010403
10.56194305,0.00012436
10.58578491,0.00011025
10.60962677,0.00006238
10.63346863,0.00000663
10.65731049,0.00003914
10.68115234,0.00003753
10.70499420,0.00004428
10.72883606,0.00006075
10.75267792,0.00003964
10.77651978,0.00003012
10.80036163,0.00004072
10.82420349,0.00003996
10.84804535,0.00002751
10.87188721,0.00001224
10.89572906,0.00003070
10.91957092,0.00000837
10.94341278,0.00004178
10.96725464,0.00002961
10.99109650,0.00005202
11.01493835,0.00005300
11.03878021,0.00003142
11.06262207,0.00004320
11.08646393,0.00003210
11.11030579,0.00002175
11.13414764,0.00003768
11.15798950,0.00008324
11.18183136,0.00012142
11.20567322,0.00011736
11.22951508,0.00007459
11.25335693,0.00003404
11.27719879,0.00002676
11.30104065,0.00003830
11.32488251,0.00006653
11.34872437,0.00007819
11.37256622,0.00005252
11.39640808,0.00003068
11.42024994,0.00001845
11.44409180,0.00001728
11.46793365,0.00001894
11.49177551,0.00005367
11.51561737,0.00001726
11.53945923,0.00004227
11.56330109,0.00004589
11.58714294,0.00007383
11.61098480,0.00006193
11.63482666,0.00004062
11.65866852,0.00003772
11.68251038,0.00003226
11.70635223,0.00003960
11.73019409,0.00004170
11.75403595,0.00005263
11.77787781,0.00007442
11.80171967,0.00006748
11.82556152,0.00005686
11.84940338,0.00006027
11.87324524,0.00005154
11.89708710,0.00003490
11.92092896,0.00000541
11.94477081,0.00005229
11.96861267,0.00008523
11.99245453,0.00009473
12.01629639,0.00007457
12.04013824,0.00005522
12.06398010,0.00002044
12.08782196,0.00007906
12.11166382,0.00008960
12.13550568,0.00004502
12.15934753,0.00001091
12.18318939,0.00004400
12.20703125,0.00007572
12.23087311,0.00007970
12.25471497,0.00004894
12.27855682,0.00007250
12.30239868,0.00011047
12.32624054,0.00008588
12.35008240,0.00004500
12.37392426,0.00004522
12.39776611,0.00004386
12.42160797,0.00002069
12.44544983,0.00000542
12.46929169,0.00003021
12.49313354,0.00008867
12.51697540,0.00008434
12.54081726,0.00005249
12.56465912,0.00006612
12.58850098,0.00003729
12.61234283,0.00001081
12.63618469,0.00004742
12.66002655,0.00007986
12.68386841,0.00005111
12.70771027,0.00002673
12.73155212,0.00003032
12.75539398,0.00002249
12.77923584,0.00000660
12.80307770,0.00002296
12.82691956,0.00002074
12.85076141,0.00001341
12.87460327,0.00003485
12.89844513,0.00002263
12.92228699,0.00001145
12.94612885,0.00001621
12.96997070,0.00004260
12.99381256,0.00007739
13.01765442,0.00008623
13.04149628,0.00006025
13.06533813,0.00004866
13.08917999,0.00004499
13.11302185,0.00004688
13.13686371,0.00005215
13.16070557,0.00003581
13.18454742,0.00001569
13.20838928,0.00004358
13.23223114,0.00004623
13.25607300,0.00002541
13.27991486,0.00000334
13.30375671,0.00000965
13.32759857,0.00001476
13.35144043,0.00004902
13.37528229,0.00005106
13.39912415,0.00003336
13.42296600,0.00001396
13.44680786,0.00003505
13.47064972,0.00002919
13.49449158,0.00005259
13.51833344,0.00003731
13.54217529,0.00002063
13.56601715,0.00004512
13.58985901,0.00007916
13.61370087,0.00004799
13.63754272,0.00002500
13.66138458,0.00003526
13.68522644,0.00003369
13.70906830,0.00000101
13.73291016,0.00002703
13.75675201,0.00002262
13.78059387,0.00002829
13.80443573,0.00006621
13.82827759,0.00007257
13.85211945,0.00003789
13.87596130,0.00002341
13.89980316,0.00001953
13.92364502,0.00002216
13.94748688,0.00002962
13.97132874,0.00001740
13.99517059,0.00000813
14.01901245,0.00002164
14.04285431,0.00003145
14.06669617,0.00006898
14.09053802,0.00005893
14.11437988,0.00004610
14.13822174,0.00006007
14.16206360,0.00005256
14.18590546,0.00002625
14.20974731,0.00000909
14.23358917,0.00001533
14.25743103,0.00001697
14.28127289,0.00005899
14.30511475,0.00011710
14.32895660,0.00009876
14.35279846,0.00004952
14.37664032,0.00007612
14.40048218,0.00008690
14.42432404,0.00003901
14.44816589,0.00001388
14.47200775,0.00004194
14.49584961,0.00005425
14.51969147,0.00003946
14.54353333,0.00002833
14.56737518,0.00003981
14.59121704,0.00008503
14.61505890,0.00007836
14.63890076,0.00001210
14.66274261,0.00002193
14.68658447,0.00002536
14.71042633,0.00005454
14.73426819,0.00007848
14.75811005,0.00005634
14.78195190,0.00002668
14.80579376,0.00002965
14.82963562,0.00006992
14.85347748,0.00008469
14.87731934,0.00003305
14.90116119,0.00002608
14.92500305,0.00002416
14.94884491,0.00002021
14.97268677,0.00007139
14.99652863,0.00009560
15.02037048,0.00004827
15.04421234,0.00003961
15.06805420,0.00006472
15.09189606,0.00007098
15.11573792,0.00005094
15.13957977,0.00001175
15.16342163,0.00002996
15.18726349,0.00004359
15.21110535,0.00004565
15.23494720,0.00002700
15.25878906,0.00002435
15.28263092,0.00002718
15.30647278,0.00004282
15.33031464,0.00006649
15.35415649,0.00006326
15.37799835,0.00006967
15.40184021,0.00009370
15.42568207,0.00008475
15.44952393,0.00004790
15.47336578,0.00003353
15.49720764,0.00000706
15.52104950,0.00003300
15.54489136,0.00000603
15.56873322,0.00002784
15.59257507,0.00002517
15.61641693,0.00003414
15.64025879,0.00003004
15.66410065,0.00004966
15.68794250,0.00004081
15.71178436,0.00005010
15.73562622,0.00012465
15.75946808,0.00014662
15.78330994,0.00014902
15.80715179,0.00012711
15.83099365,0.00007322
15.85483551,0.00004481
15.87867737,0.00002472
15.90251923,0.00001236
15.92636108,0.00001785
15.95020294,0.00003913
15.97404480,0.00004234
15.99788666,0.00005310
16.02172852,0.00005808
16.04557037,0.00008062
16.06941223,0.00007605
16.09325409,0.00003114
16.11709595,0.00007669
16.14093781,0.00006002
16.16477966,0.00003963
16.18862152,0.00011119
16.21246338,0.00011640
16.23630524,0.00006910
16.26014709,0.00002464
16.28398895,0.00001982
16.30783081,0.00003690
16.33167267,0.00005599
16.35551453,0.00004045
16.37935638,0.00004535
16.40319824,0.00006909
16.42704010,0.00005840
16.45088196,0.00003693
16.47472382,0.00005495
16.49856567,0.00007549
16.52240753,0.00005627
16.54624939,0.00004286
16.57009125,0.00005376
16.59393311,0.00008894
16.61777496,0.00009462
16.64161682,0.00009727
16.66545868,0.00011047
16.68930054,0.00007971
16.71314240,0.00001495
16.73698425,0.00004103
16.76082611,0.00006817
16.78466797,0.00007486
16.80850983,0.00006950
16.83235168,0.00005360
16.85619354,0.00002736
16.88003540,0.00002871
16.90387726,0.00003211
16.92771912,0.00005039
16.95156097,0.00006621
16.97540283,0.00005909
16.99924469,0.00002379
17.02308655,0.00000756
17.04692841,0.00001960
17.07077026,0.00004431
17.09461212,0.00001970
17.11845398,0.00003027
17.14229584,0.00005516
17.16613770,0.00006957
17.18997955,0.00002197
17.21382141,0.00003325
17.23766327,0.00004272
17.26150513,0.00002755
17.28534698,0.00001010
17.30918884,0.00004190
17.33303070,0.00004541
17.35687256,0.00002811
17.38071442,0.00001337
17.40455627,0.00002180
17.42839813,0.00000940
17.45223999,0.00001157
17.47608185,0.00002813
17.49992371,0.00007374
17.52376556,0.00011326
17.54760742,0.00012565
17.57144928,0.00011158
17.59529114,0.00009026
17.61913300,0.00006739
17.64297485,0.00004116
17.66681671,0.00003728
17.69065857,0.00000567
17.71450043,0.00001610
17.73834229,0.00001144
17.76218414,0.00002816
17.78602600,0.00004376
17.80986786,0.00004987
17.83370972,0.00003101
17.85755157,0.00001544
17.88139343,0.00001597
17.90523529,0.00003653
17.92907715,0.00001750
17.95291901,0.00006670
17.97676086,0.00010760
18.00060272,0.00008348
18.02444458,0.00005185
18.04828644,0.00000308
18.07212830,0.00003894
18.09597015,0.00002434
18.11981201,0.00006843
18.14365387,0.00005696
18.16749573,0.00004338
18.19133759,0.00007382
18.21517944,0.00007133
18.23902130,0.00007302
18.26286316,0.00005999
18.28670502,0.00000668
18.31054688,0.00005715
18.33438873,0.00006178
18.35823059,0.00002675
18.38207245,0.00001035
18.40591431,0.00002374
18.42975616,0.00001100
18.45359802,0.00000833
18.47743988,0.00004085
18.50128174,0.00009170
18.52512360,0.00012008
18.54896545,0.00010237
18.57280731,0.00004158
18.59664917,0.00003418
18.62049103,0.00005487
18.64433289,0.00003427
18.66817474,0.00007572
18.69201660,0.00008375
18.71585846,0.00003754
18.73970032,0.00004420
18.76354218,0.00003914
18.78738403,0.00003818
18.81122589,0.00006345
18.83506775,0.00008944
18.85890961,0.00010208
18.88275146,0.00003618
18.90659332,0.00002847
18.93043518,0.00005114
18.95427704,0.00008230
18.97811890,0.00006819
19.00196075,0.00004168
19.02580261,0.00007772
19.04964447,0.00006224
19.07348633,0.00006062
19.09732819,0.00006804
19.12117004,0.00003923
19.14501190,0.00000713
19.16885376,0.00002417
19.19269562,0.00004098
19.21653748,0.00004931
19.24037933,0.00005876
19.26422119,0.00009020
19.28806305,0.00011985
19.31190491,0.00012063
19.33574677,0.00009082
19.35958862,0.00005699
19.38343048,0.00002161
19.40727234,0.00004403
19.43111420,0.00005759
19.45495605,0.00003639
19.47879791,0.00001830
19.50263977,0.00002678
19.52648163,0.00003420
19.55032349,0.00003997
19.57416534,0.00001407
19.59800720,0.00002797
19.62184906,0.00000680
19.64569092,0.00003540
19.66953278,0.00004471
19.69337463,0.00004748
19.71721649,0.00006375
19.74105835,0.00006328
19.76490021,0.00005912
19.78874207,0.00004939
19.81258392,0.00005040
19.83642578,0.00007021
19.86026764,0.00007293
19.88410950,0.00004549
19.90795135,0.00003211
19.93179321,0.00002887
19.95563507,0.00005644
19.97947693,0.00004315
20.00331879,0.00001942
20.02716064,0.00000942
20.05100250,0.00001607
20.07484436,0.00002323
20.09868622,0.00005012
20.12252808,0.00004470
20.14636993,0.00003129
20.17021179,0.00002664
20.19405365,0.00002919
20.21789551,0.00003671
20.24173737,0.00004930
20.26557922,0.00005805
20.28942108,0.00005040
20.31326294,0.00006181
20.33710480,0.00005763
20.36094666,0.00002124
20.38478851,0.00002951
20.40863037,0.00003223
20.43247223,0.00003870
20.45631409,0.00006680
20.48015594,0.00003308
20.50399780,0.00000402
20.52783966,0.00003034
20.55168152,0.00005416
20.57552338,0.00006728
20.59936523,0.00004655
20.62320709,0.00004379
20.64704895,0.00009306
20.67089081,0.00006417
20.69473267,0.00003392
20.71857452,0.00006659
20.74241638,0.00004980
20.76625824,0.00004092
20.79010010,0.00004656
20.81394196,0.00005490
20.83778381,0.00004081
20.86162567,0.00004169
20.88546753,0.00003139
20.90930939,0.00000607
20.93315125,0.00002546
20.95699310,0.00000725
20.98083496,0.00003195
21.00467682,0.00004966
21.02851868,0.00002271
21.05236053,0.00002781
21.07620239,0.00004618
21.10004425,0.00004073
21.12388611,0.00001111
21.14772797,0.00006576
21.17156982,0.00007494
21.19541168,0.00004880
21.21925354,0.00007951
21.24309540,0.00006576
21.26693726,0.00005942
21.29077911,0.00004450
21.31462097,0.00004831
21.33846283,0.00003421
21.36230469,0.00001223
21.38614655,0.00003012
21.40998840,0.00006155
21.43383026,0.00004348
21.45767212,0.00001832
21.48151398,0.00005393
21.50535583,0.00005607
21.52919769,0.00003701
21.55303955,0.00005609
21.57688141,0.00006498
21.60072327,0.00005648
21.62456512,0.00005844
21.64840698,0.00009725
21.67224884,0.00009669
21.69609070,0.00004632
21.71993256,0.00004363
21.74377441,0.00003568
21.76761627,0.00003087
21.79145813,0.00005518
21.81529999,0.00005621
21.83914185,0.00003911
21.86298370,0.00006057
21.88682556,0.00005192
21.91066742,0.00005449
21.93450928,0.00007505
21.95835114,0.00005121
21.98219299,0.00004491
22.00603485,0.00001918
22.02987671,0.00003522
22.05371857,0.00003485
22.07756042,0.00004130
22.10140228,0.00004092
22.12524414,0.00005060
22.14908600,0.00004499
22.17292786,0.00004173
22.19676971,0.00006482
22.22061157,0.00005059
22.24445343,0.00004922
22.26829529,0.00004100
22.29213715,0.00002029
22.31597900,0.00008124
22.33982086,0.00008445
22.36366272,0.00004681
22.38750458,0.00005051
22.41134644,0.00006249
22.43518829,0.00004011
22.45903015,0.00002402
22.48287201,0.00002087
22.50671387,0.00001006
22.53055573,0.00002623
22.55439758,0.00007011
22.57823944,0.00007984
22.60208130,0.00010282
22.62592316,0.00013262
22.64976501,0.00016186
22.67360687,0.00011533
22.69744873,0.00009299
22.72129059,0.00010885
22.74513245,0.00003534
22.76897430,0.00007572
22.79281616,0.00005992
22.81665802,0.00000877
22.84049988,0.00005976
22.86434174,0.00003783
22.88818359,0.00003318
22.91202545,0.00005185
22.93586731,0.00006607
22.95970917,0.00002678
22.98355103,0.00003841
23.00739288,0.00003781
23.03123474,0.00003188
23.05507660,0.00004010
23.07891846,0.00002645
23.10276031,0.00003499
23.12660217,0.00004201
23.15044403,0.00006539
23.17428589,0.00008424
23.19812775,0.00017338
23.22196960,0.00020190
23.24581146,0.00007966
23.26965332,0.00002693
23.29349518,0.00003899
23.31733704,0.00005787
23.34117889,0.00009066
23.36502075,0.00009083
23.38886261,0.00005926
23.41270447,0.00003666
23.43654633,0.00005839
23.46038818,0.00008768
23.48423004,0.00007383
23.50807190,0.00005871
23.53191376,0.00005259
23.55575562,0.00004896
23.57959747,0.00000927
23.60343933,0.00005591
23.62728119,0.00011702
23.65112305,0.00011495
23.67496490,0.00004864
23.69880676,0.00007463
23.72264862,0.00003224
23.74649048,0.00012460
23.77033234,0.00023092
23.79417419,0.00012664
23.81801605,0.00002397
23.84185791,0.00002584
23.86569977,0.00003479
23.88954163,0.00004834
23.91338348,0.00006178
23.93722534,0.00006534
23.96106720,0.00010426
23.98490906,0.00031038
24.00875092,0.00033968
24.03259277,0.00010673
24.05643463,0.00006550
24.08027649,0.00006769
24.10411835,0.00007628
24.12796021,0.00002202
24.15180206,0.00005861
24.17564392,0.00004229
24.19948578,0.00007670
24.22332764,0.00013882
24.24716949,0.00008274
24.27101135,0.00001364
24.29485321,0.00002212
24.31869507,0.00006349
24.34253693,0.00006832
24.36637878,0.00002639
24.39022064,0.00004531
24.41406250,0.00017664
24.43790436,0.00032603
24.46174622,0.00027615
24.48558807,0.00010619
24.50942993,0.00005844
24.53327179,0.00008928
24.55711365,0.00006186
24.58095551,0.00006403
24.60479736,0.00005099
24.62863922,0.00005571
24.65248108,0.00007644
24.67632294,0.00009458
24.70016479,0.00007352
24.72400665,0.00005518
24.74784851,0.00007345
24.77169037,0.00002333
24.79553223,0.00001953
24.81937408,0.00002693
24.84321594,0.00004788
24.86705780,0.00004519
24.89089966,0.00005992
24.91474152,0.00005840
24.93858337,0.00006425
24.96242523,0.00008455
24.98626709,0.00024426
25.01010895,0.00025038
25.03395081,0.00011940
25.05779266,0.00008421
25.08163452,0.00007555
25.10547638,0.00006599
25.12931824,0.00005957
25.15316010,0.00000446
25.17700195,0.00001016
25.20084381,0.00006833
25.22468567,0.00011902
25.24852753,0.00008528
25.27236938,0.00006563
25.29621124,0.00005055
25.32005310,0.00004961
25.34389496,0.00006006
25.36773682,0.00004167
25.39157867,0.00003561
25.41542053,0.00001707
25.43926239,0.00008296
25.46310425,0.00010781
25.48694611,0.00009273
25.51078796,0.00008136
25.53462982,0.00007286
25.55847168,0.00005280
25.58231354,0.00006762
25.60615540,0.00005846
25.62999725,0.00004412
25.65383911,0.00003838
25.67768097,0.00003577
25.70152283,0.00000875
25.72536469,0.00000876
25.74920654,0.00001999
25.77304840,0.00001998
25.79689026,0.00003823
25.82073212,0.00006268
25.84457397,0.00006363
25.86841583,0.00006487
25.89225769,0.00004954
25.91609955,0.00004990
25.93994141,0.00005174
25.96378326,0.00009613
25.98762512,0.00031390
26.01146698,0.00032350
26.03530884,0.00010070
26.05915070,0.00004267
26.08299255,0.00004703
26.10683441,0.00005333
26.13067627,0.00005688
26.15451813,0.00007008
26.17835999,0.00006775
26.20220184,0.00004924
26.22604370,0.00007521
26.24988556,0.00001134
26.27372742,0.00006528
26.29756927,0.00007773
26.32141113,0.00008362
26.34525299,0.00009528
26.36909485,0.00006155
26.39293671,0.00001621
26.41677856,0.00003276
26.44062042,0.00005447
26.46446228,0.00007104
26.48830414,0.00004093
26.51214600,0.00004087
26.53598785,0.00010672
26.55982971,0.00010386
26.58367157,0.00005141
26.60751343,0.00002953
26.63135529,0.00004437
26.65519714,0.00007548
26.67903900,0.00007497
26.70288086,0.00006382
26.72672272,0.00007854
26.75056458,0.00009522
26.77440643,0.00007190
26.79824829,0.00005269
26.82209015,0.00009968
26.84593201,0.00006808
26.86977386,0.00003201
26.89361572,0.00005406
26.91745758,0.00007157
26.94129944,0.00005416
26.96514130,0.00004261
26.98898315,0.00007672
27.01282501,0.00004485
27.03666687,0.00002475
27.06050873,0.00003790
27.08435059,0.00004728
27.10819244,0.00004481
27.13203430,0.00003584
27.15587616,0.00001536
27.17971802,0.00005324
27.20355988,0.00012224
27.22740173,0.00010125
27.25124359,0.00003079
27.27508545,0.00002164
27.29892731,0.00002904
27.32276917,0.00004978
27.34661102,0.00006052
27.37045288,0.00007315
27.39429474,0.00008276
27.41813660,0.00003762
27.44197845,0.00002043
27.46582031,0.00003398
27.48966217,0.00005144
27.51350403,0.00005735
27.53734589,0.00004364
27.56118774,0.00004278
27.58502960,0.00004177
27.60887146,0.00003054
27.63271332,0.00001334
27.65655518,0.00001310
27.68039703,0.00002292
27.70423889,0.00001770
27.72808075,0.00004069
