Частота,A * B
3.17096710,0.00006960
3.19480896,0.00007200
3.21865082,0.00006403
3.24249268,0.00004397
3.26633453,0.00002950
3.29017639,0.00005702
3.31401825,0.00003880
3.33786011,0.00004893
3.36170197,0.00004298
3.38554382,0.00000766
3.40938568,0.00002093
3.43322754,0.00002162
3.45706940,0.00003605
3.48091125,0.00008538
3.50475311,0.00007126
3.52859497,0.00006021
3.55243683,0.00007442
3.57627869,0.00002739
3.60012054,0.00004194
3.62396240,0.00006253
3.64780426,0.00004123
3.67164612,0.00002608
3.69548798,0.00002648
3.71932983,0.00005418
3.74317169,0.00006036
3.76701355,0.00002793
3.79085541,0.00003422
3.81469727,0.00003132
3.83853912,0.00002607
3.86238098,0.00002551
3.88622284,0.00002099
3.91006470,0.00007859
3.93390656,0.00008241
3.95774841,0.00002655
3.98159027,0.00029912
4.00543213,0.00041791
4.02927399,0.00020373
4.05311584,0.00004843
4.07695770,0.00006546
4.10079956,0.00004822
4.12464142,0.00001519
4.14848328,0.00002244
4.17232513,0.00002447
4.19616699,0.00003038
4.22000885,0.00005012
4.24385071,0.00006664
4.26769257,0.00005032
4.29153442,0.00000814
4.31537628,0.00001893
4.33921814,0.00006817
4.36306000,0.00008079
4.38690186,0.00005975
4.41074371,0.00007633
4.43458557,0.00010093
4.45842743,0.00009279
4.48226929,0.00006944
4.50611115,0.00006124
4.52995300,0.00004702
4.55379486,0.00003835
4.57763672,0.00003368
4.60147858,0.00002278
4.62532043,0.00004903
4.64916229,0.00003110
4.67300415,0.00002565
4.69684601,0.00005549
4.72068787,0.00002266
4.74452972,0.00002094
4.76837158,0.00005611
4.79221344,0.00003758
4.81605530,0.00002322
4.83989716,0.00003014
4.86373901,0.00002659
4.88758087,0.00002583
4.91142273,0.00000495
4.93526459,0.00003657
4.95910645,0.00005900
4.98294830,0.00004738
5.00679016,0.00003941
5.03063202,0.00006312
5.05447388,0.00006612
5.07831573,0.00004879
5.10215759,0.00002222
5.12599945,0.00002160
5.14984131,0.00001694
5.17368317,0.00003671
5.19752502,0.00005169
5.22136688,0.00004088
5.24520874,0.00003013
5.26905060,0.00002060
5.29289246,0.00002962
5.31673431,0.00004634
5.34057617,0.00009050
5.36441803,0.00007906
5.38825989,0.00003701
5.41210175,0.00002239
5.43594360,0.00003513
5.45978546,0.00005040
5.48362732,0.00005587
5.50746918,0.00004252
5.53131104,0.00003150
5.55515289,0.00002469
5.57899475,0.00002010
5.60283661,0.00005538
5.62667847,0.00003931
5.65052032,0.00001140
5.67436218,0.00004183
5.69820404,0.00004898
5.72204590,0.00003515
5.74588776,0.00002939
5.76972961,0.00005214
5.79357147,0.00005237
5.81741333,0.00004229
5.84125519,0.00002360
5.86509705,0.00001560
5.88893890,0.00005800
5.91278076,0.00008692
5.93662262,0.00009419
5.96046448,0.00006793
5.98430634,0.00005045
6.00814819,0.00006631
6.03199005,0.00006880
6.05583191,0.00006908
6.07967377,0.00010474
6.10351563,0.00007455
6.12735748,0.00001664
6.15119934,0.00005828
6.17504120,0.00007107
6.19888306,0.00001909
6.22272491,0.00006338
6.24656677,0.00010404
6.27040863,0.00005787
6.29425049,0.00000612
6.31809235,0.00005195
6.34193420,0.00006654
6.36577606,0.00004471
6.38961792,0.00000920
6.41345978,0.00003646
6.43730164,0.00007520
6.46114349,0.00011560
6.48498535,0.00011505
6.50882721,0.00008877
6.53266907,0.00007531
6.55651093,0.00007330
6.58035278,0.00005312
6.60419464,0.00001799
6.62803650,0.00001360
6.65187836,0.00002698
6.67572021,0.00005435
6.69956207,0.00004923
6.72340393,0.00001453
6.74724579,0.00001496
6.77108765,0.00002297
6.79492950,0.00002106
6.81877136,0.00003646
6.84261322,0.00004368
6.86645508,0.00000618
6.89029694,0.00003054
6.91413879,0.00000614
6.93798065,0.00003203
6.96182251,0.00004746
6.98566437,0.00004992
7.00950623,0.00004615
7.03334808,0.00004354
7.05718994,0.00001924
7.08103180,0.00003879
7.10487366,0.00001810
7.12871552,0.00003261
7.15255737,0.00002697
7.17639923,0.00001809
7.20024109,0.00005607
7.22408295,0.00010456
7.24792480,0.00011278
7.27176666,0.00004650
7.29560852,0.00003418
7.31945038,0.00003755
7.34329224,0.00004435
7.36713409,0.00006899
7.39097595,0.00002757
7.41481781,0.00005588
7.43865967,0.00005505
7.46250153,0.00003857
7.48634338,0.00003861
7.51018524,0.00003389
7.53402710,0.00001249
7.55786896,0.00001489
7.58171082,0.00001493
7.60555267,0.00005782
7.62939453,0.00006340
7.65323639,0.00003737
7.67707825,0.00000639
7.70092010,0.00003382
7.72476196,0.00006454
7.74860382,0.00005458
7.77244568,0.00001729
7.79628754,0.00003589
7.82012939,0.00005432
7.84397125,0.00003693
7.86781311,0.00001754
7.89165497,0.00001059
7.91549683,0.00003099
7.93933868,0.00004897
7.96318054,0.00008407
7.98702240,0.00005735
8.01086426,0.00005003
8.03470612,0.00007364
8.05854797,0.00008434
8.08238983,0.00005089
8.10623169,0.00002779
8.13007355,0.00002432
8.15391541,0.00001107
8.17775726,0.00008401
8.20159912,0.00012500
8.22544098,0.00010573
8.24928284,0.00007340
8.27312469,0.00006599
8.29696655,0.00008557
8.32080841,0.00006643
8.34465027,0.00001594
8.36849213,0.00003462
8.39233398,0.00003124
8.41617584,0.00002017
8.44001770,0.00003706
8.46385956,0.00002394
8.48770142,0.00004631
8.51154327,0.00004623
8.53538513,0.00001206
8.55922699,0.00005574
8.58306885,0.00007457
8.60691071,0.00005284
8.63075256,0.00004699
8.65459442,0.00002622
8.67843628,0.00001967
8.70227814,0.00002164
8.72612000,0.00003655
8.74996185,0.00003767
8.77380371,0.00000972
8.79764557,0.00005915
8.82148743,0.00004265
8.84532928,0.00002528
8.86917114,0.00005923
8.89301300,0.00005103
8.91685486,0.00004897
8.94069672,0.00006073
8.96453857,0.00007679
8.98838043,0.00005762
9.01222229,0.00002770
9.03606415,0.00001890
9.05990601,0.00001617
9.08374786,0.00006920
9.10758972,0.00009963
9.13143158,0.00008514
9.15527344,0.00006087
9.17911530,0.00003147
9.20295715,0.00007424
9.22679901,0.00010659
9.25064087,0.00005743
9.27448273,0.00003359
9.29832458,0.00006064
9.32216644,0.00004615
9.34600830,0.00003134
9.36985016,0.00004145
9.39369202,0.00003932
9.41753387,0.00000916
9.44137573,0.00003130
9.46521759,0.00002625
9.48905945,0.00002874
9.51290131,0.00002092
9.53674316,0.00002956
9.56058502,0.00004695
9.58442688,0.00002766
9.60826874,0.00003469
9.63211060,0.00005279
9.65595245,0.00003236
9.67979431,0.00000401
9.70363617,0.00003111
9.72747803,0.00002853
9.75131989,0.00004396
9.77516174,0.00002935
9.79900360,0.00002923
9.82284546,0.00004337
9.84668732,0.00005494
9.87052917,0.00004141
9.89437103,0.00001169
9.91821289,0.00001635
9.94205475,0.00004045
9.96589661,0.00011077
9.98973846,0.00012132
10.01358032,0.00007729
10.03742218,0.00001735
10.06126404,0.00005605
10.08510590,0.00006005
10.10894775,0.00000894
10.13278961,0.00006326
10.15663147,0.00007632
10.18047333,0.00002458
10.20431519,0.00002287
10.22815704,0.00002194
10.25199890,0.00003809
10.27584076,0.00004078
10.29968262,0.00000149
10.32352448,0.00005516
10.34736633,0.00007830
10.37120819,0.00005972
10.39505005,0.00003290
10.41889191,0.00002881
10.44273376,0.00004175
10.46657562,0.00003767
10.49041748,0.00004543
10.51425934,0.00003765
10.53810120,0.00003247
10.56194305,0.00000930
10.58578491,0.00002533
10.60962677,0.00003212
10.63346863,0.00003442
10.65731049,0.00004259
10.68115234,0.00002978
10.70499420,0.00000982
10.72883606,0.00002551
10.75267792,0.00003948
10.77651978,0.00006310
10.80036163,0.00005758
10.82420349,0.00004406
10.84804535,0.00004643
10.87188721,0.00004967
10.89572906,0.00004391
10.91957092,0.00004994
10.94341278,0.00006504
10.96725464,0.00004466
10.99109650,0.00003325
11.01493835,0.00005565
11.03878021,0.00006037
11.06262207,0.00002027
11.08646393,0.00002814
11.11030579,0.00006152
11.13414764,0.00008382
11.15798950,0.00009947
11.18183136,0.00007306
11.20567322,0.00002890
11.22951508,0.00002851
11.25335693,0.00003385
11.27719879,0.00005973
11.30104065,0.00006804
11.32488251,0.00002195
11.34872437,0.00002697
11.37256622,0.00005100
11.39640808,0.00007081
11.42024994,0.00006764
11.44409180,0.00005624
11.46793365,0.00003960
11.49177551,0.00004611
11.51561737,0.00005914
11.53945923,0.00008554
11.56330109,0.00008158
11.58714294,0.00003969
11.61098480,0.00004578
11.63482666,0.00005578
11.65866852,0.00004757
11.68251038,0.00004454
11.70635223,0.00002361
11.73019409,0.00005667
11.75403595,0.00003383
11.77787781,0.00007964
11.80171967,0.00006239
11.82556152,0.00000044
11.84940338,0.00003624
11.87324524,0.00006155
11.89708710,0.00005159
11.92092896,0.00001638
11.94477081,0.00004053
11.96861267,0.00005351
11.99245453,0.00006865
12.01629639,0.00000679
12.04013824,0.00002862
12.06398010,0.00004371
12.08782196,0.00008019
12.11166382,0.00004625
12.13550568,0.00007393
12.15934753,0.00007909
12.18318939,0.00005312
12.20703125,0.00002349
12.23087311,0.00004056
12.25471497,0.00003527
12.27855682,0.00002607
12.30239868,0.00003600
12.32624054,0.00004736
12.35008240,0.00005794
12.37392426,0.00002821
12.39776611,0.00005254
12.42160797,0.00008677
12.44544983,0.00005157
12.46929169,0.00002219
12.49313354,0.00003985
12.51697540,0.00001792
12.54081726,0.00004374
12.56465912,0.00007362
12.58850098,0.00005971
12.61234283,0.00002495
12.63618469,0.00001734
12.66002655,0.00001103
12.68386841,0.00001497
12.70771027,0.00005575
12.73155212,0.00006228
12.75539398,0.00001780
12.77923584,0.00002819
12.80307770,0.00001313
12.82691956,0.00001922
12.85076141,0.00001751
12.87460327,0.00002633
12.89844513,0.00005465
12.92228699,0.00003761
12.94612885,0.00004924
12.96997070,0.00006806
12.99381256,0.00003001
13.01765442,0.00002467
13.04149628,0.00003066
13.06533813,0.00001920
13.08917999,0.00001363
13.11302185,0.00003082
13.13686371,0.00007441
13.16070557,0.00004004
13.18454742,0.00000584
13.20838928,0.00003870
13.23223114,0.00004916
13.25607300,0.00004415
13.27991486,0.00003326
13.30375671,0.00001092
13.32759857,0.00003544
13.35144043,0.00000932
13.37528229,0.00005547
13.39912415,0.00006256
13.42296600,0.00001991
13.44680786,0.00001692
13.47064972,0.00001933
13.49449158,0.00004874
13.51833344,0.00005103
13.54217529,0.00002064
13.56601715,0.00003495
13.58985901,0.00006000
13.61370087,0.00007754
13.63754272,0.00006062
13.66138458,0.00002234
13.68522644,0.00005863
13.70906830,0.00005368
13.73291016,0.00005148
13.75675201,0.00009966
13.78059387,0.00010972
13.80443573,0.00005950
13.82827759,0.00001791
13.85211945,0.00002764
13.87596130,0.00003086
13.89980316,0.00004052
13.92364502,0.00000921
13.94748688,0.00003244
13.97132874,0.00004495
13.99517059,0.00002281
14.01901245,0.00002992
14.04285431,0.00007433
14.06669617,0.00005330
14.09053802,0.00002675
14.11437988,0.00003223
14.13822174,0.00001195
14.16206360,0.00005003
14.18590546,0.00007374
14.20974731,0.00005872
14.23358917,0.00001750
14.25743103,0.00000819
14.28127289,0.00002471
14.30511475,0.00007192
14.32895660,0.00005706
14.35279846,0.00003998
14.37664032,0.00004351
14.40048218,0.00006553
14.42432404,0.00006963
14.44816589,0.00008217
14.47200775,0.00004611
14.49584961,0.00004767
14.51969147,0.00006794
14.54353333,0.00004081
14.56737518,0.00002638
14.59121704,0.00005140
14.61505890,0.00005594
14.63890076,0.00002963
14.66274261,0.00003332
14.68658447,0.00002237
14.71042633,0.00002239
14.73426819,0.00004960
14.75811005,0.00007313
14.78195190,0.00006015
14.80579376,0.00004227
14.82963562,0.00010658
14.85347748,0.00010806
14.87731934,0.00006614
14.90116119,0.00004984
14.92500305,0.00005460
14.94884491,0.00004675
14.97268677,0.00003897
14.99652863,0.00003900
15.02037048,0.00002969
15.04421234,0.00001444
15.06805420,0.00001120
15.09189606,0.00003138
15.11573792,0.00005651
15.13957977,0.00006027
15.16342163,0.00003764
15.18726349,0.00003466
15.21110535,0.00002570
15.23494720,0.00002820
15.25878906,0.00004909
15.28263092,0.00004273
15.30647278,0.00003314
15.33031464,0.00004606
15.35415649,0.00003308
15.37799835,0.00000186
15.40184021,0.00004922
15.42568207,0.00006206
15.44952393,0.00001232
15.47336578,0.00006690
15.49720764,0.00006679
15.52104950,0.00001510
15.54489136,0.00002813
15.56873322,0.00003328
15.59257507,0.00006875
15.61641693,0.00007270
15.64025879,0.00004984
15.66410065,0.00001606
15.68794250,0.00002088
15.71178436,0.00003325
15.73562622,0.00005639
15.75946808,0.00004715
15.78330994,0.00006356
15.80715179,0.00005613
15.83099365,0.00001872
15.85483551,0.00002738
15.87867737,0.00004196
15.90251923,0.00003489
15.92636108,0.00002585
15.95020294,0.00003686
15.97404480,0.00003942
15.99788666,0.00004102
16.02172852,0.00002607
16.04557037,0.00003122
16.06941223,0.00003043
16.09325409,0.00004199
16.11709595,0.00005655
16.14093781,0.00005372
16.16477966,0.00001793
16.18862152,0.00002332
16.21246338,0.00002212
16.23630524,0.00002402
16.26014709,0.00003832
16.28398895,0.00005115
16.30783081,0.00005396
16.33167267,0.00006665
16.35551453,0.00008253
16.37935638,0.00006128
16.40319824,0.00008463
16.42704010,0.00014725
16.45088196,0.00014016
16.47472382,0.00008965
16.49856567,0.00002999
16.52240753,0.00004369
16.54624939,0.00005753
16.57009125,0.00006229
16.59393311,0.00006839
16.61777496,0.00005387
16.64161682,0.00001584
16.66545868,0.00001792
16.68930054,0.00002561
16.71314240,0.00006335
16.73698425,0.00006499
16.76082611,0.00004177
16.78466797,0.00003022
16.80850983,0.00003048
16.83235168,0.00009222
16.85619354,0.00013818
16.88003540,0.00012089
16.90387726,0.00006717
16.92771912,0.00003358
16.95156097,0.00004932
16.97540283,0.00005018
16.99924469,0.00006856
17.02308655,0.00008289
17.04692841,0.00008676
17.07077026,0.00006389
17.09461212,0.00002954
17.11845398,0.00002502
17.14229584,0.00002707
17.16613770,0.00000774
17.18997955,0.00002569
17.21382141,0.00003770
17.23766327,0.00003151
17.26150513,0.00001904
17.28534698,0.00003395
17.30918884,0.00006529
17.33303070,0.00005374
17.35687256,0.00003254
17.38071442,0.00001518
17.40455627,0.00001770
17.42839813,0.00002563
17.45223999,0.00002395
17.47608185,0.00002148
17.49992371,0.00004319
17.52376556,0.00003996
17.54760742,0.00002440
17.57144928,0.00004545
17.59529114,0.00007230
17.61913300,0.00005336
17.64297485,0.00005287
17.66681671,0.00008492
17.69065857,0.00009450
17.71450043,0.00005281
17.73834229,0.00002206
17.76218414,0.00006940
17.78602600,0.00006111
17.80986786,0.00002645
17.83370972,0.00001154
17.85755157,0.00004756
17.88139343,0.00004358
17.90523529,0.00004268
17.92907715,0.00004965
17.95291901,0.00005356
17.97676086,0.00007357
18.00060272,0.00010906
18.02444458,0.00010930
18.04828644,0.00002602
18.07212830,0.00004570
18.09597015,0.00002056
18.11981201,0.00000840
18.14365387,0.00001139
18.16749573,0.00003637
18.19133759,0.00006180
18.21517944,0.00008469
18.23902130,0.00005454
18.26286316,0.00001988
18.28670502,0.00003997
18.31054688,0.00003859
18.33438873,0.00001243
18.35823059,0.00003954
18.38207245,0.00007139
18.40591431,0.00007925
18.42975616,0.00007558
18.45359802,0.00005264
18.47743988,0.00001500
18.50128174,0.00001282
18.52512360,0.00003600
18.54896545,0.00002227
18.57280731,0.00003414
18.59664917,0.00004356
18.62049103,0.00002468
18.64433289,0.00003337
18.66817474,0.00003147
18.69201660,0.00004461
18.71585846,0.00004562
18.73970032,0.00005954
18.76354218,0.00004490
18.78738403,0.00003178
18.81122589,0.00003532
18.83506775,0.00001335
18.85890961,0.00004578
18.88275146,0.00004471
18.90659332,0.00000442
18.93043518,0.00001238
18.95427704,0.00003173
18.97811890,0.00006971
19.00196075,0.00010388
19.02580261,0.00008679
19.04964447,0.00003100
19.07348633,0.00002133
19.09732819,0.00003782
19.12117004,0.00004186
19.14501190,0.00003297
19.16885376,0.00003531
19.19269562,0.00002756
19.21653748,0.00008619
19.24037933,0.00010582
19.26422119,0.00009619
19.28806305,0.00006319
19.31190491,0.00004682
19.33574677,0.00003962
19.35958862,0.00002345
19.38343048,0.00001293
19.40727234,0.00003561
19.43111420,0.00003687
19.45495605,0.00002070
19.47879791,0.00005699
19.50263977,0.00005345
19.52648163,0.00002925
19.55032349,0.00002640
19.57416534,0.00004079
19.59800720,0.00006008
19.62184906,0.00006735
19.64569092,0.00001861
19.66953278,0.00006214
19.69337463,0.00005625
19.71721649,0.00002330
19.74105835,0.00002597
19.76490021,0.00002633
19.78874207,0.00002011
19.81258392,0.00000675
19.83642578,0.00004138
19.86026764,0.00008243
19.88410950,0.00007304
19.90795135,0.00002720
19.93179321,0.00002338
19.95563507,0.00002516
19.97947693,0.00001311
20.00331879,0.00002276
20.02716064,0.00002612
20.05100250,0.00003979
20.07484436,0.00007246
20.09868622,0.00004362
20.12252808,0.00002318
20.14636993,0.00005568
20.17021179,0.00008969
20.19405365,0.00010290
20.21789551,0.00007681
20.24173737,0.00003151
20.26557922,0.00002195
20.28942108,0.00004014
20.31326294,0.00007525
20.33710480,0.00008596
20.36094666,0.00008523
20.38478851,0.00007691
20.40863037,0.00006608
20.43247223,0.00006393
20.45631409,0.00000243
20.48015594,0.00003899
20.50399780,0.00001563
20.52783966,0.00006054
20.55168152,0.00006919
20.57552338,0.00004245
20.59936523,0.00002215
20.62320709,0.00005419
20.64704895,0.00009607
20.67089081,0.00004549
20.69473267,0.00001460
20.71857452,0.00001669
20.74241638,0.00004392
20.76625824,0.00003455
20.79010010,0.00005828
20.81394196,0.00010946
20.83778381,0.00008269
20.86162567,0.00003865
20.88546753,0.00003842
20.90930939,0.00003804
20.93315125,0.00006201
20.95699310,0.00006092
20.98083496,0.00001706
21.00467682,0.00001416
21.02851868,0.00001463
21.05236053,0.00001513
21.07620239,0.00003054
21.10004425,0.00006357
21.12388611,0.00006432
21.14772797,0.00005592
21.17156982,0.00005550
21.19541168,0.00010380
21.21925354,0.00007941
21.24309540,0.00003230
21.26693726,0.00003058
21.29077911,0.00005199
21.31462097,0.00003313
21.33846283,0.00001839
21.36230469,0.00003737
21.38614655,0.00003261
21.40998840,0.00003715
21.43383026,0.00007426
21.45767212,0.00007974
21.48151398,0.00005500
21.50535583,0.00007033
21.52919769,0.00006728
21.55303955,0.00002584
21.57688141,0.00002454
21.60072327,0.00003587
21.62456512,0.00003185
21.64840698,0.00009374
21.67224884,0.00007707
21.69609070,0.00005002
21.71993256,0.00004741
21.74377441,0.00005340
21.76761627,0.00001955
21.79145813,0.00002477
21.81529999,0.00002778
21.83914185,0.00003869
21.86298370,0.00007588
21.88682556,0.00010167
21.91066742,0.00011577
21.93450928,0.00009613
21.95835114,0.00003369
21.98219299,0.00008476
22.00603485,0.00005783
22.02987671,0.00002933
22.05371857,0.00005660
22.07756042,0.00006283
22.10140228,0.00006750
22.12524414,0.00005049
22.14908600,0.00002946
22.17292786,0.00003129
22.19676971,0.00006536
22.22061157,0.00009370
22.24445343,0.00007546
22.26829529,0.00004405
22.29213715,0.00003656
22.31597900,0.00006182
22.33982086,0.00009393
22.36366272,0.00007666
22.38750458,0.00004089
22.41134644,0.00008899
22.43518829,0.00007755
22.45903015,0.00003430
22.48287201,0.00005056
22.50671387,0.00007092
22.53055573,0.00003822
22.55439758,0.00003171
22.57823944,0.00002175
22.60208130,0.00003367
22.62592316,0.00003517
22.64976501,0.00014779
22.67360687,0.00016289
22.69744873,0.00009507
22.72129059,0.00008777
22.74513245,0.00010523
22.76897430,0.00011165
22.79281616,0.00010860
22.81665802,0.00009256
22.84049988,0.00004212
22.86434174,0.00006531
22.88818359,0.00006426
22.91202545,0.00003812
22.93586731,0.00003511
22.95970917,0.00004679
22.98355103,0.00009552
23.00739288,0.00008898
23.03123474,0.00004281
23.05507660,0.00003689
23.07891846,0.00007190
23.10276031,0.00007008
23.12660217,0.00007063
23.15044403,0.00006772
23.17428589,0.00005016
23.19812775,0.00026219
23.22196960,0.00030740
23.24581146,0.00014235
23.26965332,0.00002184
23.29349518,0.00004145
23.31733704,0.00004319
23.34117889,0.00000552
23.36502075,0.00002514
23.38886261,0.00002515
23.41270447,0.00006042
23.43654633,0.00012667
23.46038818,0.00010507
23.48423004,0.00002670
23.50807190,0.00004708
23.53191376,0.00006308
23.55575562,0.00004784
23.57959747,0.00004489
23.60343933,0.00004005
23.62728119,0.00003906
23.65112305,0.00008467
23.67496490,0.00007630
23.69880676,0.00003869
23.72264862,0.00002744
23.74649048,0.00013819
23.77033234,0.00019824
23.79417419,0.00007105
23.81801605,0.00003504
23.84185791,0.00003063
23.86569977,0.00002347
23.88954163,0.00001534
23.91338348,0.00004618
23.93722534,0.00005702
23.96106720,0.00011592
23.98490906,0.00029856
24.00875092,0.00030374
24.03259277,0.00011119
24.05643463,0.00007736
24.08027649,0.00006820
24.10411835,0.00001236
24.12796021,0.00001053
24.15180206,0.00000679
24.17564392,0.00002011
24.19948578,0.00008176
24.22332764,0.00011215
24.24716949,0.00004821
24.27101135,0.00004227
24.29485321,0.00006809
24.31869507,0.00006316
24.34253693,0.00003583
24.36637878,0.00008829
24.39022064,0.00009807
24.41406250,0.00013905
24.43790436,0.00025241
24.46174622,0.00021188
24.48558807,0.00009060
24.50942993,0.00005129
24.53327179,0.00005993
24.55711365,0.00004509
24.58095551,0.00003571
24.60479736,0.00006456
24.62863922,0.00009360
24.65248108,0.00015232
24.67632294,0.00013968
24.70016479,0.00007553
24.72400665,0.00006542
24.74784851,0.00008611
24.77169037,0.00005745
24.79553223,0.00002769
24.81937408,0.00001472
24.84321594,0.00004099
24.86705780,0.00004394
24.89089966,0.00002712
24.91474152,0.00001035
24.93858337,0.00004418
24.96242523,0.00007110
24.98626709,0.00012645
25.01010895,0.00021746
25.03395081,0.00012817
25.05779266,0.00004359
25.08163452,0.00005374
25.10547638,0.00005638
25.12931824,0.00006094
25.15316010,0.00001537
25.17700195,0.00005813
25.20084381,0.00009436
25.22468567,0.00010711
25.24852753,0.00012121
25.27236938,0.00009466
25.29621124,0.00007230
25.32005310,0.00001771
25.34389496,0.00004361
25.36773682,0.00005207
25.39157867,0.00002057
25.41542053,0.00004089
25.43926239,0.00010048
25.46310425,0.00006410
25.48694611,0.00002933
25.51078796,0.00005212
25.53462982,0.00007098
25.55847168,0.00009028
25.58231354,0.00007640
25.60615540,0.00004951
25.62999725,0.00002757
25.65383911,0.00003231
25.67768097,0.00003449
25.70152283,0.00005300
25.72536469,0.00008627
25.74920654,0.00008485
25.77304840,0.00011787
25.79689026,0.00007652
25.82073212,0.00002551
25.84457397,0.00005878
25.86841583,0.00004410
25.89225769,0.00004969
25.91609955,0.00004024
25.93994141,0.00004098
25.96378326,0.00016238
25.98762512,0.00037058
26.01146698,0.00033409
26.03530884,0.00013379
26.05915070,0.00010146
26.08299255,0.00010087
26.10683441,0.00003814
26.13067627,0.00004556
26.15451813,0.00007079
26.17835999,0.00006669
26.20220184,0.00009938
26.22604370,0.00013295
26.24988556,0.00009619
26.27372742,0.00003720
26.29756927,0.00004562
26.32141113,0.00003696
26.34525299,0.00002326
26.36909485,0.00002337
26.39293671,0.00002754
26.41677856,0.00000838
26.44062042,0.00000647
26.46446228,0.00000692
26.48830414,0.00002523
26.51214600,0.00004192
26.53598785,0.00004772
26.55982971,0.00002930
26.58367157,0.00001185
26.60751343,0.00001630
26.63135529,0.00002696
26.65519714,0.00001643
26.67903900,0.00003172
26.70288086,0.00004965
26.72672272,0.00003806
26.75056458,0.00002319
26.77440643,0.00001330
26.79824829,0.00001712
26.82209015,0.00002870
26.84593201,0.00004654
26.86977386,0.00008846
26.89361572,0.00011927
26.91745758,0.00007719
26.94129944,0.00002180
26.96514130,0.00005054
26.98898315,0.00005437
27.01282501,0.00000771
27.03666687,0.00002992
27.06050873,0.00002531
27.08435059,0.00002635
27.10819244,0.00004578
27.13203430,0.00005073
27.15587616,0.00003576
27.17971802,0.00002935
27.20355988,0.00004070
27.22740173,0.00006249
27.25124359,0.00004634
27.27508545,0.00002443
27.29892731,0.00002836
27.32276917,0.00011444
27.34661102,0.00014043
27.37045288,0.00009975
27.39429474,0.00008107
27.41813660,0.00007714
27.44197845,0.00006986
27.46582031,0.00010014
27.48966217,0.00007437
27.51350403,0.00000630
27.53734589,0.00002777
27.56118774,0.00004081
27.58502960,0.00005315
27.60887146,0.00004487
27.63271332,0.00007114
27.65655518,0.00006448
27.68039703,0.00001735
27.70423889,0.00002467
27.72808075,0.00006859
