Частота,A * B
3.17096710,0.00002823
3.19480896,0.00002770
3.21865082,0.00003677
3.24249268,0.00002282
3.26633453,0.00002927
3.29017639,0.00006013
3.31401825,0.00009946
3.33786011,0.00009371
3.36170197,0.00000548
3.38554382,0.00006954
3.40938568,0.00004058
3.43322754,0.00003070
3.45706940,0.00002769
3.48091125,0.00002757
3.50475311,0.00003246
3.52859497,0.00005967
3.55243683,0.00005665
3.57627869,0.00004068
3.60012054,0.00002428
3.62396240,0.00001847
3.64780426,0.00000510
3.67164612,0.00002006
3.69548798,0.00003653
3.71932983,0.00003878
3.74317169,0.00003443
3.76701355,0.00003759
3.79085541,0.00003833
3.81469727,0.00003007
3.83853912,0.00004073
3.86238098,0.00004391
3.88622284,0.00004550
3.91006470,0.00006871
3.93390656,0.00005904
3.95774841,0.00003897
3.98159027,0.00019173
4.00543213,0.00025465
4.02927399,0.00008144
4.05311584,0.00007167
4.07695770,0.00009007
4.10079956,0.00003146
4.12464142,0.00004891
4.14848328,0.00006850
4.17232513,0.00004458
4.19616699,0.00003690
4.22000885,0.00001908
4.24385071,0.00001103
4.26769257,0.00002266
4.29153442,0.00003567
4.31537628,0.00001932
4.33921814,0.00002839
4.36306000,0.00005291
4.38690186,0.00005540
4.41074371,0.00005317
4.43458557,0.00002457
4.45842743,0.00001533
4.48226929,0.00001885
4.50611115,0.00002725
4.52995300,0.00005594
4.55379486,0.00009423
4.57763672,0.00008963
4.60147858,0.00004826
4.62532043,0.00002651
4.64916229,0.00003119
4.67300415,0.00005230
4.69684601,0.00006616
4.72068787,0.00005794
4.74452972,0.00002762
4.76837158,0.00001838
4.79221344,0.00003973
4.81605530,0.00002107
4.83989716,0.00002522
4.86373901,0.00004410
4.88758087,0.00004528
4.91142273,0.00002374
4.93526459,0.00004509
4.95910645,0.00005618
4.98294830,0.00013474
5.00679016,0.00011158
5.03063202,0.00001480
5.05447388,0.00003397
5.07831573,0.00004009
5.10215759,0.00004724
5.12599945,0.00006093
5.14984131,0.00007116
5.17368317,0.00004695
5.19752502,0.00003484
5.22136688,0.00003403
5.24520874,0.00001012
5.26905060,0.00002972
5.29289246,0.00002334
5.31673431,0.00001422
5.34057617,0.00000791
5.36441803,0.00006061
5.38825989,0.00009668
5.41210175,0.00008081
5.43594360,0.00006869
5.45978546,0.00008384
5.48362732,0.00006672
5.50746918,0.00001521
5.53131104,0.00002726
5.55515289,0.00002591
5.57899475,0.00003420
5.60283661,0.00005027
5.62667847,0.00004750
5.65052032,0.00003548
5.67436218,0.00002116
5.69820404,0.00005243
5.72204590,0.00005300
5.74588776,0.00002429
5.76972961,0.00001605
5.79357147,0.00002033
5.81741333,0.00000583
5.84125519,0.00003905
5.86509705,0.00004643
5.88893890,0.00003519
5.91278076,0.00004072
5.93662262,0.00004071
5.96046448,0.00001691
5.98430634,0.00001496
6.00814819,0.00004526
6.03199005,0.00006661
6.05583191,0.00003573
6.07967377,0.00005801
6.10351563,0.00005928
6.12735748,0.00004054
6.15119934,0.00004167
6.17504120,0.00000166
6.19888306,0.00003627
6.22272491,0.00005018
6.24656677,0.00007706
6.27040863,0.00004398
6.29425049,0.00004068
6.31809235,0.00003873
6.34193420,0.00005196
6.36577606,0.00006052
6.38961792,0.00002867
6.41345978,0.00009753
6.43730164,0.00010588
6.46114349,0.00008409
6.48498535,0.00005656
6.50882721,0.00002751
6.53266907,0.00001933
6.55651093,0.00003210
6.58035278,0.00002332
6.60419464,0.00002082
6.62803650,0.00004122
6.65187836,0.00002568
6.67572021,0.00001494
6.69956207,0.00002900
6.72340393,0.00004112
6.74724579,0.00003229
6.77108765,0.00000678
6.79492950,0.00002824
6.81877136,0.00002378
6.84261322,0.00003520
6.86645508,0.00001942
6.89029694,0.00002737
6.91413879,0.00004967
6.93798065,0.00008122
6.96182251,0.00006440
6.98566437,0.00003817
7.00950623,0.00002511
7.03334808,0.00007022
7.05718994,0.00005769
7.08103180,0.00005529
7.10487366,0.00005006
7.12871552,0.00004388
7.15255737,0.00002539
7.17639923,0.00004433
7.20024109,0.00003999
7.22408295,0.00002555
7.24792480,0.00003828
7.27176666,0.00003706
7.29560852,0.00007528
7.31945038,0.00007971
7.34329224,0.00005406
7.36713409,0.00007188
7.39097595,0.00006348
7.41481781,0.00004651
7.43865967,0.00004340
7.46250153,0.00002194
7.48634338,0.00005750
7.51018524,0.00005495
7.53402710,0.00001266
7.55786896,0.00002541
7.58171082,0.00004721
7.60555267,0.00004735
7.62939453,0.00003790
7.65323639,0.00001481
7.67707825,0.00003962
7.70092010,0.00005166
7.72476196,0.00008071
7.74860382,0.00010017
7.77244568,0.00008857
7.79628754,0.00003885
7.82012939,0.00000706
7.84397125,0.00001333
7.86781311,0.00000593
7.89165497,0.00001036
7.91549683,0.00003540
7.93933868,0.00004806
7.96318054,0.00003293
7.98702240,0.00003209
8.01086426,0.00005076
8.03470612,0.00006773
8.05854797,0.00005648
8.08238983,0.00002593
8.10623169,0.00006126
8.13007355,0.00007346
8.15391541,0.00003933
8.17775726,0.00000760
8.20159912,0.00001336
8.22544098,0.00002369
8.24928284,0.00003296
8.27312469,0.00001817
8.29696655,0.00001598
8.32080841,0.00001644
8.34465027,0.00003958
8.36849213,0.00002988
8.39233398,0.00003302
8.41617584,0.00001607
8.44001770,0.00006469
8.46385956,0.00005281
8.48770142,0.00005428
8.51154327,0.00002811
8.53538513,0.00003838
8.55922699,0.00004417
8.58306885,0.00005418
8.60691071,0.00004787
8.63075256,0.00002304
8.65459442,0.00001497
8.67843628,0.00001008
8.70227814,0.00002242
8.72612000,0.00004749
8.74996185,0.00003742
8.77380371,0.00005557
8.79764557,0.00010208
8.82148743,0.00009005
8.84532928,0.00004942
8.86917114,0.00005408
8.89301300,0.00004377
8.91685486,0.00004892
8.94069672,0.00005593
8.96453857,0.00000707
8.98838043,0.00003908
9.01222229,0.00002035
9.03606415,0.00005066
9.05990601,0.00004036
9.08374786,0.00003805
9.10758972,0.00003753
9.13143158,0.00005374
9.15527344,0.00005411
9.17911530,0.00001643
9.20295715,0.00002054
9.22679901,0.00002073
9.25064087,0.00004955
9.27448273,0.00006323
9.29832458,0.00005452
9.32216644,0.00005659
9.34600830,0.00005859
9.36985016,0.00005498
9.39369202,0.00002639
9.41753387,0.00002701
9.44137573,0.00002645
9.46521759,0.00004631
9.48905945,0.00005677
9.51290131,0.00003601
9.53674316,0.00001765
9.56058502,0.00001008
9.58442688,0.00004964
9.60826874,0.00008232
9.63211060,0.00004687
9.65595245,0.00004340
9.67979431,0.00004556
9.70363617,0.00002097
9.72747803,0.00000329
9.75131989,0.00000540
9.77516174,0.00003432
9.79900360,0.00008244
9.82284546,0.00006031
9.84668732,0.00001520
9.87052917,0.00002591
9.89437103,0.00005700
9.91821289,0.00004093
9.94205475,0.00002145
9.96589661,0.00003653
9.98973846,0.00005625
10.01358032,0.00004221
10.03742218,0.00003311
10.06126404,0.00004064
10.08510590,0.00003409
10.10894775,0.00000171
10.13278961,0.00004246
10.15663147,0.00007430
10.18047333,0.00006206
10.20431519,0.00003426
10.22815704,0.00005971
10.25199890,0.00005408
10.27584076,0.00004728
10.29968262,0.00004408
10.32352448,0.00000865
10.34736633,0.00004983
10.37120819,0.00009975
10.39505005,0.00009395
10.41889191,0.00003572
10.44273376,0.00000807
10.46657562,0.00002531
10.49041748,0.00001205
10.51425934,0.00002374
10.53810120,0.00001647
10.56194305,0.00005351
10.58578491,0.00008927
10.60962677,0.00009716
10.63346863,0.00008290
10.65731049,0.00007061
10.68115234,0.00004450
10.70499420,0.00001371
10.72883606,0.00003644
10.75267792,0.00005908
10.77651978,0.00003358
10.80036163,0.00002719
10.82420349,0.00002760
10.84804535,0.00000833
10.87188721,0.00005610
10.89572906,0.00008143
10.91957092,0.00004203
10.94341278,0.00004191
10.96725464,0.00006793
10.99109650,0.00004691
11.01493835,0.00001990
11.03878021,0.00000959
11.06262207,0.00004338
11.08646393,0.00003723
11.11030579,0.00002452
11.13414764,0.00002458
11.15798950,0.00000388
11.18183136,0.00002320
11.20567322,0.00002977
11.22951508,0.00002361
11.25335693,0.00005978
11.27719879,0.00007791
11.30104065,0.00007417
11.32488251,0.00002431
11.34872437,0.00002014
11.37256622,0.00003467
11.39640808,0.00001743
11.42024994,0.00002877
11.44409180,0.00010179
11.46793365,0.00011879
11.49177551,0.00004973
11.51561737,0.00004799
11.53945923,0.00006335
11.56330109,0.00000192
11.58714294,0.00006157
11.61098480,0.00007566
11.63482666,0.00004994
11.65866852,0.00003700
11.68251038,0.00004249
11.70635223,0.00002916
11.73019409,0.00003452
11.75403595,0.00000071
11.77787781,0.00002329
11.80171967,0.00002105
11.82556152,0.00004503
11.84940338,0.00003295
11.87324524,0.00001918
11.89708710,0.00003342
11.92092896,0.00003591
11.94477081,0.00005573
11.96861267,0.00007345
11.99245453,0.00003309
12.01629639,0.00004082
12.04013824,0.00002381
12.06398010,0.00003180
12.08782196,0.00005208
12.11166382,0.00004776
12.13550568,0.00007115
12.15934753,0.00010826
12.18318939,0.00009177
12.20703125,0.00006882
12.23087311,0.00006783
12.25471497,0.00002364
12.27855682,0.00002442
12.30239868,0.00003571
12.32624054,0.00003669
12.35008240,0.00005036
12.37392426,0.00006396
12.39776611,0.00004528
12.42160797,0.00000885
12.44544983,0.00003560
12.46929169,0.00003246
12.49313354,0.00003601
12.51697540,0.00004087
12.54081726,0.00003055
12.56465912,0.00003344
12.58850098,0.00001891
12.61234283,0.00003847
12.63618469,0.00003989
12.66002655,0.00003328
12.68386841,0.00001725
12.70771027,0.00003313
12.73155212,0.00000993
12.75539398,0.00003230
12.77923584,0.00002561
12.80307770,0.00001965
12.82691956,0.00003289
12.85076141,0.00003338
12.87460327,0.00002467
12.89844513,0.00004680
12.92228699,0.00004202
12.94612885,0.00002829
12.96997070,0.00001102
12.99381256,0.00004041
13.01765442,0.00004969
13.04149628,0.00003675
13.06533813,0.00001453
13.08917999,0.00006809
13.11302185,0.00005826
13.13686371,0.00001091
13.16070557,0.00000911
13.18454742,0.00003182
13.20838928,0.00003000
13.23223114,0.00002713
13.25607300,0.00001463
13.27991486,0.00003092
13.30375671,0.00004432
13.32759857,0.00004320
13.35144043,0.00002862
13.37528229,0.00002015
13.39912415,0.00001017
13.42296600,0.00002466
13.44680786,0.00002170
13.47064972,0.00003277
13.49449158,0.00009285
13.51833344,0.00010775
13.54217529,0.00005027
13.56601715,0.00002729
13.58985901,0.00004030
13.61370087,0.00004575
13.63754272,0.00002890
13.66138458,0.00002399
13.68522644,0.00004477
13.70906830,0.00004942
13.73291016,0.00006490
13.75675201,0.00002477
13.78059387,0.00007573
13.80443573,0.00008852
13.82827759,0.00004534
13.85211945,0.00005152
13.87596130,0.00003605
13.89980316,0.00001109
13.92364502,0.00002026
13.94748688,0.00005814
13.97132874,0.00006682
13.99517059,0.00002605
14.01901245,0.00007131
14.04285431,0.00006558
14.06669617,0.00004548
14.09053802,0.00005931
14.11437988,0.00007941
14.13822174,0.00005124
14.16206360,0.00004010
14.18590546,0.00003073
14.20974731,0.00003392
14.23358917,0.00002983
14.25743103,0.00001878
14.28127289,0.00003932
14.30511475,0.00005386
14.32895660,0.00004204
14.35279846,0.00004572
14.37664032,0.00008255
14.40048218,0.00005498
14.42432404,0.00004031
14.44816589,0.00006747
14.47200775,0.00006521
14.49584961,0.00000803
14.51969147,0.00004093
14.54353333,0.00004589
14.56737518,0.00008862
14.59121704,0.00010230
14.61505890,0.00012493
14.63890076,0.00012247
14.66274261,0.00004746
14.68658447,0.00003161
14.71042633,0.00005021
14.73426819,0.00004172
14.75811005,0.00000811
14.78195190,0.00003747
14.80579376,0.00004065
14.82963562,0.00010520
14.85347748,0.00012567
14.87731934,0.00009128
14.90116119,0.00007557
14.92500305,0.00007909
14.94884491,0.00007366
14.97268677,0.00005225
14.99652863,0.00004846
15.02037048,0.00002980
15.04421234,0.00004075
15.06805420,0.00009551
15.09189606,0.00010133
15.11573792,0.00007205
15.13957977,0.00008036
15.16342163,0.00006329
15.18726349,0.00002187
15.21110535,0.00004963
15.23494720,0.00001485
15.25878906,0.00006086
15.28263092,0.00009698
15.30647278,0.00010046
15.33031464,0.00007274
15.35415649,0.00000518
15.37799835,0.00004735
15.40184021,0.00005344
15.42568207,0.00003366
15.44952393,0.00003466
15.47336578,0.00004481
15.49720764,0.00005765
15.52104950,0.00002878
15.54489136,0.00003702
15.56873322,0.00001089
15.59257507,0.00002932
15.61641693,0.00002362
15.64025879,0.00003487
15.66410065,0.00005193
15.68794250,0.00003460
15.71178436,0.00006264
15.73562622,0.00006845
15.75946808,0.00004990
15.78330994,0.00002854
15.80715179,0.00001172
15.83099365,0.00004312
15.85483551,0.00006638
15.87867737,0.00003513
15.90251923,0.00003809
15.92636108,0.00005156
15.95020294,0.00005589
15.97404480,0.00003897
15.99788666,0.00001964
16.02172852,0.00005347
16.04557037,0.00007529
16.06941223,0.00004047
16.09325409,0.00004284
16.11709595,0.00003871
16.14093781,0.00001667
16.16477966,0.00002070
16.18862152,0.00003828
16.21246338,0.00004005
16.23630524,0.00004103
16.26014709,0.00005822
16.28398895,0.00004711
16.30783081,0.00002878
16.33167267,0.00003346
16.35551453,0.00005332
16.37935638,0.00006006
16.40319824,0.00005048
16.42704010,0.00005209
16.45088196,0.00002919
16.47472382,0.00003178
16.49856567,0.00005966
16.52240753,0.00004530
16.54624939,0.00002995
16.57009125,0.00006765
16.59393311,0.00009519
16.61777496,0.00010720
16.64161682,0.00006888
16.66545868,0.00002349
16.68930054,0.00004803
16.71314240,0.00007527
16.73698425,0.00008609
16.76082611,0.00004819
16.78466797,0.00003273
16.80850983,0.00001759
16.83235168,0.00003212
16.85619354,0.00004693
16.88003540,0.00002865
16.90387726,0.00001520
16.92771912,0.00001945
16.95156097,0.00001630
16.97540283,0.00002697
16.99924469,0.00001217
17.02308655,0.00002860
17.04692841,0.00005356
17.07077026,0.00004554
17.09461212,0.00005662
17.11845398,0.00008178
17.14229584,0.00005146
17.16613770,0.00003470
17.18997955,0.00001501
17.21382141,0.00002095
17.23766327,0.00006522
17.26150513,0.00006155
17.28534698,0.00004929
17.30918884,0.00003845
17.33303070,0.00004898
17.35687256,0.00004609
17.38071442,0.00002289
17.40455627,0.00002795
17.42839813,0.00001446
17.45223999,0.00001670
17.47608185,0.00001383
17.49992371,0.00001921
17.52376556,0.00004355
17.54760742,0.00002693
17.57144928,0.00002657
17.59529114,0.00006006
17.61913300,0.00007460
17.64297485,0.00003147
17.66681671,0.00002766
17.69065857,0.00004830
17.71450043,0.00004461
17.73834229,0.00005325
17.76218414,0.00004694
17.78602600,0.00006333
17.80986786,0.00004946
17.83370972,0.00003535
17.85755157,0.00003836
17.88139343,0.00003014
17.90523529,0.00002219
17.92907715,0.00004457
17.95291901,0.00007599
17.97676086,0.00006728
18.00060272,0.00003316
18.02444458,0.00002886
18.04828644,0.00005495
18.07212830,0.00007536
18.09597015,0.00004089
18.11981201,0.00003722
18.14365387,0.00008184
18.16749573,0.00007919
18.19133759,0.00005294
18.21517944,0.00000924
18.23902130,0.00005067
18.26286316,0.00002186
18.28670502,0.00006845
18.31054688,0.00006029
18.33438873,0.00001216
18.35823059,0.00004111
18.38207245,0.00004247
18.40591431,0.00006182
18.42975616,0.00007058
18.45359802,0.00004352
18.47743988,0.00003246
18.50128174,0.00002701
18.52512360,0.00000430
18.54896545,0.00004283
18.57280731,0.00008767
18.59664917,0.00009769
18.62049103,0.00009972
18.64433289,0.00007878
18.66817474,0.00003062
18.69201660,0.00002073
18.71585846,0.00002484
18.73970032,0.00005230
18.76354218,0.00003703
18.78738403,0.00002083
18.81122589,0.00005336
18.83506775,0.00002508
18.85890961,0.00000560
18.88275146,0.00002925
18.90659332,0.00003666
18.93043518,0.00005449
18.95427704,0.00008232
18.97811890,0.00006183
19.00196075,0.00002633
19.02580261,0.00002521
19.04964447,0.00004731
19.07348633,0.00007314
19.09732819,0.00005507
19.12117004,0.00002112
19.14501190,0.00001912
19.16885376,0.00002661
19.19269562,0.00000969
19.21653748,0.00003730
19.24037933,0.00006535
19.26422119,0.00005568
19.28806305,0.00003149
19.31190491,0.00004200
19.33574677,0.00003138
19.35958862,0.00004887
19.38343048,0.00007130
19.40727234,0.00005353
19.43111420,0.00003620
19.45495605,0.00004868
19.47879791,0.00008505
19.50263977,0.00010719
19.52648163,0.00008786
19.55032349,0.00003400
19.57416534,0.00002996
19.59800720,0.00002386
19.62184906,0.00001920
19.64569092,0.00002170
19.66953278,0.00006038
19.69337463,0.00004156
19.71721649,0.00003638
19.74105835,0.00006002
19.76490021,0.00006639
19.78874207,0.00011241
19.81258392,0.00014124
19.83642578,0.00011788
19.86026764,0.00007773
19.88410950,0.00005563
19.90795135,0.00003365
19.93179321,0.00001050
19.95563507,0.00005070
19.97947693,0.00006724
20.00331879,0.00005982
20.02716064,0.00004452
20.05100250,0.00004256
20.07484436,0.00004719
20.09868622,0.00005907
20.12252808,0.00004199
20.14636993,0.00007066
20.17021179,0.00005395
20.19405365,0.00003926
20.21789551,0.00004163
20.24173737,0.00003518
20.26557922,0.00004451
20.28942108,0.00002894
20.31326294,0.00003040
20.33710480,0.00000839
20.36094666,0.00002060
20.38478851,0.00005659
20.40863037,0.00005022
20.43247223,0.00004171
20.45631409,0.00003409
20.48015594,0.00001962
20.50399780,0.00003642
20.52783966,0.00004452
20.55168152,0.00008064
20.57552338,0.00006752
20.59936523,0.00000936
20.62320709,0.00004733
20.64704895,0.00004711
20.67089081,0.00005374
20.69473267,0.00005137
20.71857452,0.00001629
20.74241638,0.00005461
20.76625824,0.00008756
20.79010010,0.00006364
20.81394196,0.00003094
20.83778381,0.00005270
20.86162567,0.00005171
20.88546753,0.00004607
20.90930939,0.00007634
20.93315125,0.00004219
20.95699310,0.00005096
20.98083496,0.00006882
21.00467682,0.00004722
21.02851868,0.00001470
21.05236053,0.00002888
21.07620239,0.00006634
21.10004425,0.00009229
21.12388611,0.00006890
21.14772797,0.00006311
21.17156982,0.00007024
21.19541168,0.00003934
21.21925354,0.00002051
21.24309540,0.00002769
21.26693726,0.00001861
21.29077911,0.00002111
21.31462097,0.00006849
21.33846283,0.00006903
21.36230469,0.00004767
21.38614655,0.00006438
21.40998840,0.00012407
21.43383026,0.00010926
21.45767212,0.00003953
21.48151398,0.00001152
21.50535583,0.00000808
21.52919769,0.00002951
21.55303955,0.00004502
21.57688141,0.00005432
21.60072327,0.00001433
21.62456512,0.00005987
21.64840698,0.00015412
21.67224884,0.00014863
21.69609070,0.00007176
21.71993256,0.00003168
21.74377441,0.00003648
21.76761627,0.00006560
21.79145813,0.00006160
21.81529999,0.00003691
21.83914185,0.00002622
21.86298370,0.00005175
21.88682556,0.00006228
21.91066742,0.00001265
21.93450928,0.00005412
21.95835114,0.00005128
21.98219299,0.00004574
22.00603485,0.00004350
22.02987671,0.00002379
22.05371857,0.00004743
22.07756042,0.00004077
22.10140228,0.00005743
22.12524414,0.00007743
22.14908600,0.00004665
22.17292786,0.00001954
22.19676971,0.00006345
22.22061157,0.00009781
22.24445343,0.00008425
22.26829529,0.00007163
22.29213715,0.00008347
22.31597900,0.00010895
22.33982086,0.00008215
22.36366272,0.00003840
22.38750458,0.00003811
22.41134644,0.00003661
22.43518829,0.00010920
22.45903015,0.00009835
22.48287201,0.00004304
22.50671387,0.00003323
22.53055573,0.00003010
22.55439758,0.00002391
22.57823944,0.00003672
22.60208130,0.00000927
22.62592316,0.00005678
22.64976501,0.00013448
22.67360687,0.00010943
22.69744873,0.00001736
22.72129059,0.00005740
22.74513245,0.00004814
22.76897430,0.00004467
22.79281616,0.00001849
22.81665802,0.00005452
22.84049988,0.00002701
22.86434174,0.00002774
22.88818359,0.00008198
22.91202545,0.00006403
22.93586731,0.00002836
22.95970917,0.00004711
22.98355103,0.00008321
23.00739288,0.00007066
23.03123474,0.00003297
23.05507660,0.00002951
23.07891846,0.00005479
23.10276031,0.00004644
23.12660217,0.00004426
23.15044403,0.00005543
23.17428589,0.00012209
23.19812775,0.00027870
23.22196960,0.00030308
23.24581146,0.00013294
23.26965332,0.00008811
23.29349518,0.00007840
23.31733704,0.00003165
23.34117889,0.00005463
23.36502075,0.00006646
23.38886261,0.00004917
23.41270447,0.00005410
23.43654633,0.00008844
23.46038818,0.00009440
23.48423004,0.00008075
23.50807190,0.00005876
23.53191376,0.00003424
23.55575562,0.00002041
23.57959747,0.00001984
23.60343933,0.00002882
23.62728119,0.00000640
23.65112305,0.00007364
23.67496490,0.00003691
23.69880676,0.00005329
23.72264862,0.00005184
23.74649048,0.00004280
23.77033234,0.00009729
23.79417419,0.00008141
23.81801605,0.00005168
23.84185791,0.00004378
23.86569977,0.00003374
23.88954163,0.00001889
23.91338348,0.00002113
23.93722534,0.00002557
23.96106720,0.00009066
23.98490906,0.00028411
24.00875092,0.00033644
24.03259277,0.00015537
24.05643463,0.00001228
24.08027649,0.00004270
24.10411835,0.00005449
24.12796021,0.00007109
24.15180206,0.00004404
24.17564392,0.00002118
24.19948578,0.00006675
24.22332764,0.00004343
24.24716949,0.00002451
24.27101135,0.00007276
24.29485321,0.00006066
24.31869507,0.00005460
24.34253693,0.00008330
24.36637878,0.00004343
24.39022064,0.00001274
24.41406250,0.00004047
24.43790436,0.00013735
24.46174622,0.00016313
24.48558807,0.00009436
24.50942993,0.00004672
24.53327179,0.00000711
24.55711365,0.00002368
24.58095551,0.00004002
24.60479736,0.00002958
24.62863922,0.00002146
24.65248108,0.00007654
24.67632294,0.00013058
24.70016479,0.00011631
24.72400665,0.00008255
24.74784851,0.00006052
24.77169037,0.00002331
24.79553223,0.00007525
24.81937408,0.00009678
24.84321594,0.00008317
24.86705780,0.00010201
24.89089966,0.00008353
24.91474152,0.00004080
24.93858337,0.00010906
24.96242523,0.00021952
24.98626709,0.00050597
25.01010895,0.00048421
25.03395081,0.00008822
25.05779266,0.00015215
25.08163452,0.00012074
25.10547638,0.00003644
25.12931824,0.00006095
25.15316010,0.00004534
25.17700195,0.00010946
25.20084381,0.00014944
25.22468567,0.00014465
25.24852753,0.00008694
25.27236938,0.00005135
25.29621124,0.00007555
25.32005310,0.00009184
25.34389496,0.00007068
25.36773682,0.00002213
25.39157867,0.00002461
25.41542053,0.00002072
25.43926239,0.00005961
25.46310425,0.00003986
25.48694611,0.00001450
25.51078796,0.00003585
25.53462982,0.00006039
25.55847168,0.00007438
25.58231354,0.00005002
25.60615540,0.00003353
25.62999725,0.00000675
25.65383911,0.00007416
25.67768097,0.00005931
25.70152283,0.00004894
25.72536469,0.00005640
25.74920654,0.00002486
25.77304840,0.00004483
25.79689026,0.00006440
25.82073212,0.00002376
25.84457397,0.00002012
25.86841583,0.00003490
25.89225769,0.00005301
25.91609955,0.00001383
25.93994141,0.00004027
25.96378326,0.00001796
25.98762512,0.00017668
26.01146698,0.00020094
26.03530884,0.00005848
26.05915070,0.00003452
26.08299255,0.00003431
26.10683441,0.00010258
26.13067627,0.00010613
26.15451813,0.00003919
26.17835999,0.00000704
26.20220184,0.00005796
26.22604370,0.00012301
26.24988556,0.00008982
26.27372742,0.00004004
26.29756927,0.00001904
26.32141113,0.00004859
26.34525299,0.00005975
26.36909485,0.00003160
26.39293671,0.00000376
26.41677856,0.00002178
26.44062042,0.00002267
26.46446228,0.00002904
26.48830414,0.00006425
26.51214600,0.00006323
26.53598785,0.00007869
26.55982971,0.00009569
26.58367157,0.00005364
26.60751343,0.00002386
26.63135529,0.00003451
26.65519714,0.00005908
26.67903900,0.00003117
26.70288086,0.00004093
26.72672272,0.00005224
26.75056458,0.00003004
26.77440643,0.00002305
26.79824829,0.00002009
26.82209015,0.00004927
26.84593201,0.00005501
26.86977386,0.00004114
26.89361572,0.00001556
26.91745758,0.00004751
26.94129944,0.00008589
26.96514130,0.00002748
26.98898315,0.00006367
27.01282501,0.00005172
27.03666687,0.00002192
27.06050873,0.00000780
27.08435059,0.00004765
27.10819244,0.00005766
27.13203430,0.00002939
27.15587616,0.00002523
27.17971802,0.00006566
27.20355988,0.00010759
27.22740173,0.00009880
27.25124359,0.00003632
27.27508545,0.00007606
27.29892731,0.00004889
27.32276917,0.00004431
27.34661102,0.00009406
27.37045288,0.00003331
27.39429474,0.00005821
27.41813660,0.00007130
27.44197845,0.00006028
27.46582031,0.00005443
27.48966217,0.00004792
27.51350403,0.00004246
27.53734589,0.00001834
27.56118774,0.00004684
27.58502960,0.00008398
27.60887146,0.00005382
27.63271332,0.00001442
27.65655518,0.00006394
27.68039703,0.00004759
27.70423889,0.00002171
27.72808075,0.00003843
