Частота,A * B
3.17096710,0.00002463
3.19480896,0.00000814
3.21865082,0.00001453
3.24249268,0.00002591
3.26633453,0.00002461
3.29017639,0.00001772
3.31401825,0.00005019
3.33786011,0.00007025
3.36170197,0.00004560
3.38554382,0.00002207
3.40938568,0.00002614
3.43322754,0.00002772
3.45706940,0.00002101
3.48091125,0.00002339
3.50475311,0.00005465
3.52859497,0.00008024
3.55243683,0.00005708
3.57627869,0.00000338
3.60012054,0.00002486
3.62396240,0.00003623
3.64780426,0.00004985
3.67164612,0.00005154
3.69548798,0.00007330
3.71932983,0.00005124
3.74317169,0.00000291
3.76701355,0.00002501
3.79085541,0.00007362
3.81469727,0.00007342
3.83853912,0.00005439
3.86238098,0.00001921
3.88622284,0.00007498
3.91006470,0.00003338
3.93390656,0.00005027
3.95774841,0.00009806
3.98159027,0.00036028
4.00543213,0.00048018
4.02927399,0.00023079
4.05311584,0.00007521
4.07695770,0.00003434
4.10079956,0.00003357
4.12464142,0.00006255
4.14848328,0.00006681
4.17232513,0.00007578
4.19616699,0.00008256
4.22000885,0.00004919
4.24385071,0.00001695
4.26769257,0.00005579
4.29153442,0.00005665
4.31537628,0.00000814
4.33921814,0.00006584
4.36306000,0.00006278
4.38690186,0.00001049
4.41074371,0.00003196
4.43458557,0.00000901
4.45842743,0.00004022
4.48226929,0.00003129
4.50611115,0.00003228
4.52995300,0.00004527
4.55379486,0.00002286
4.57763672,0.00003129
4.60147858,0.00004260
4.62532043,0.00005012
4.64916229,0.00004447
4.67300415,0.00004823
4.69684601,0.00003139
4.72068787,0.00005416
4.74452972,0.00003749
4.76837158,0.00005035
4.79221344,0.00002898
4.81605530,0.00001871
4.83989716,0.00002294
4.86373901,0.00003550
4.88758087,0.00000224
4.91142273,0.00007402
4.93526459,0.00008281
4.95910645,0.00005864
4.98294830,0.00006665
5.00679016,0.00003167
5.03063202,0.00003700
5.05447388,0.00007145
5.07831573,0.00004649
5.10215759,0.00003965
5.12599945,0.00004267
5.14984131,0.00003903
5.17368317,0.00004347
5.19752502,0.00002637
5.22136688,0.00002385
5.24520874,0.00005487
5.26905060,0.00005560
5.29289246,0.00004148
5.31673431,0.00005104
5.34057617,0.00012082
5.36441803,0.00013983
5.38825989,0.00009197
5.41210175,0.00004932
5.43594360,0.00003233
5.45978546,0.00004214
5.48362732,0.00005615
5.50746918,0.00001551
5.53131104,0.00005592
5.55515289,0.00006146
5.57899475,0.00000972
5.60283661,0.00004403
5.62667847,0.00004009
5.65052032,0.00003068
5.67436218,0.00006248
5.69820404,0.00006694
5.72204590,0.00003131
5.74588776,0.00003371
5.76972961,0.00004991
5.79357147,0.00005476
5.81741333,0.00001718
5.84125519,0.00001270
5.86509705,0.00002149
5.88893890,0.00003877
5.91278076,0.00005796
5.93662262,0.00002467
5.96046448,0.00005140
5.98430634,0.00003891
6.00814819,0.00002237
6.03199005,0.00002737
6.05583191,0.00003685
6.07967377,0.00005546
6.10351563,0.00001926
6.12735748,0.00002281
6.15119934,0.00002849
6.17504120,0.00004691
6.19888306,0.00007576
6.22272491,0.00005241
6.24656677,0.00002859
6.27040863,0.00002258
6.29425049,0.00002930
6.31809235,0.00001689
6.34193420,0.00006978
6.36577606,0.00007260
6.38961792,0.00005228
6.41345978,0.00005818
6.43730164,0.00003279
6.46114349,0.00005390
6.48498535,0.00004221
6.50882721,0.00002186
6.53266907,0.00003400
6.55651093,0.00003866
6.58035278,0.00003714
6.60419464,0.00002020
6.62803650,0.00001465
6.65187836,0.00002379
6.67572021,0.00002288
6.69956207,0.00004747
6.72340393,0.00006150
6.74724579,0.00003175
6.77108765,0.00000309
6.79492950,0.00003313
6.81877136,0.00004035
6.84261322,0.00001865
6.86645508,0.00008358
6.89029694,0.00008675
6.91413879,0.00006943
6.93798065,0.00006120
6.96182251,0.00004239
6.98566437,0.00004755
7.00950623,0.00006072
7.03334808,0.00007265
7.05718994,0.00005145
7.08103180,0.00000167
7.10487366,0.00001884
7.12871552,0.00001821
7.15255737,0.00004956
7.17639923,0.00004017
7.20024109,0.00005446
7.22408295,0.00007879
7.24792480,0.00007065
7.27176666,0.00004481
7.29560852,0.00002770
7.31945038,0.00001655
7.34329224,0.00001885
7.36713409,0.00005728
7.39097595,0.00004959
7.41481781,0.00001528
7.43865967,0.00002868
7.46250153,0.00003598
7.48634338,0.00006236
7.51018524,0.00004738
7.53402710,0.00002902
7.55786896,0.00001561
7.58171082,0.00003436
7.60555267,0.00004056
7.62939453,0.00005908
7.65323639,0.00004877
7.67707825,0.00005324
7.70092010,0.00008475
7.72476196,0.00007090
7.74860382,0.00007296
7.77244568,0.00005090
7.79628754,0.00002974
7.82012939,0.00003500
7.84397125,0.00003516
7.86781311,0.00000655
7.89165497,0.00004188
7.91549683,0.00004748
7.93933868,0.00003742
7.96318054,0.00006965
7.98702240,0.00006042
8.01086426,0.00005372
8.03470612,0.00006776
8.05854797,0.00003940
8.08238983,0.00002386
8.10623169,0.00004944
8.13007355,0.00001889
8.15391541,0.00002362
8.17775726,0.00002952
8.20159912,0.00003069
8.22544098,0.00005062
8.24928284,0.00006789
8.27312469,0.00005628
8.29696655,0.00005506
8.32080841,0.00007473
8.34465027,0.00006438
8.36849213,0.00004519
8.39233398,0.00001877
8.41617584,0.00002683
8.44001770,0.00004686
8.46385956,0.00005568
8.48770142,0.00008556
8.51154327,0.00010596
8.53538513,0.00006024
8.55922699,0.00002274
8.58306885,0.00001868
8.60691071,0.00004064
8.63075256,0.00008414
8.65459442,0.00008591
8.67843628,0.00005117
8.70227814,0.00006175
8.72612000,0.00005656
8.74996185,0.00004235
8.77380371,0.00001859
8.79764557,0.00006043
8.82148743,0.00006169
8.84532928,0.00005940
8.86917114,0.00001203
8.89301300,0.00002502
8.91685486,0.00001464
8.94069672,0.00003612
8.96453857,0.00005476
8.98838043,0.00006414
9.01222229,0.00005165
9.03606415,0.00003211
9.05990601,0.00007448
9.08374786,0.00006503
9.10758972,0.00004381
9.13143158,0.00004068
9.15527344,0.00005995
9.17911530,0.00007944
9.20295715,0.00008326
9.22679901,0.00003816
9.25064087,0.00003652
9.27448273,0.00005483
9.29832458,0.00003516
9.32216644,0.00000271
9.34600830,0.00003708
9.36985016,0.00004289
9.39369202,0.00001124
9.41753387,0.00000367
9.44137573,0.00001798
9.46521759,0.00002862
9.48905945,0.00002987
9.51290131,0.00006090
9.53674316,0.00005460
9.56058502,0.00002654
9.58442688,0.00001731
9.60826874,0.00002924
9.63211060,0.00004007
9.65595245,0.00003442
9.67979431,0.00002735
9.70363617,0.00002152
9.72747803,0.00003452
9.75131989,0.00003486
9.77516174,0.00005113
9.79900360,0.00006288
9.82284546,0.00002428
9.84668732,0.00001507
9.87052917,0.00005375
9.89437103,0.00007613
9.91821289,0.00005158
9.94205475,0.00002215
9.96589661,0.00004956
9.98973846,0.00001359
10.01358032,0.00005111
10.03742218,0.00007987
10.06126404,0.00006170
10.08510590,0.00003362
10.10894775,0.00002082
10.13278961,0.00004923
10.15663147,0.00006639
10.18047333,0.00003508
10.20431519,0.00003722
10.22815704,0.00004282
10.25199890,0.00002005
10.27584076,0.00005550
10.29968262,0.00006741
10.32352448,0.00005687
10.34736633,0.00003073
10.37120819,0.00007521
10.39505005,0.00009789
10.41889191,0.00010270
10.44273376,0.00009538
10.46657562,0.00006343
10.49041748,0.00004118
10.51425934,0.00000993
10.53810120,0.00005794
10.56194305,0.00004729
10.58578491,0.00000223
10.60962677,0.00002560
10.63346863,0.00003534
10.65731049,0.00001152
10.68115234,0.00004778
10.70499420,0.00004226
10.72883606,0.00000938
10.75267792,0.00002152
10.77651978,0.00002287
10.80036163,0.00005511
10.82420349,0.00003984
10.84804535,0.00000765
10.87188721,0.00002027
10.89572906,0.00004292
10.91957092,0.00007674
10.94341278,0.00003047
10.96725464,0.00004214
10.99109650,0.00002231
11.01493835,0.00001493
11.03878021,0.00005532
11.06262207,0.00005535
11.08646393,0.00002286
11.11030579,0.00002211
11.13414764,0.00003219
11.15798950,0.00007604
11.18183136,0.00007928
11.20567322,0.00006158
11.22951508,0.00005150
11.25335693,0.00002092
11.27719879,0.00004555
11.30104065,0.00004963
11.32488251,0.00002173
11.34872437,0.00003706
11.37256622,0.00008139
11.39640808,0.00010565
11.42024994,0.00009069
11.44409180,0.00010520
11.46793365,0.00009673
11.49177551,0.00006647
11.51561737,0.00009775
11.53945923,0.00011008
11.56330109,0.00005677
11.58714294,0.00002490
11.61098480,0.00001375
11.63482666,0.00001532
11.65866852,0.00001950
11.68251038,0.00005728
11.70635223,0.00010709
11.73019409,0.00007684
11.75403595,0.00008237
11.77787781,0.00008744
11.80171967,0.00003467
11.82556152,0.00001498
11.84940338,0.00004398
11.87324524,0.00004303
11.89708710,0.00001363
11.92092896,0.00004716
11.94477081,0.00002895
11.96861267,0.00002851
11.99245453,0.00002476
12.01629639,0.00003375
12.04013824,0.00006221
12.06398010,0.00002803
12.08782196,0.00004564
12.11166382,0.00005356
12.13550568,0.00006022
12.15934753,0.00005546
12.18318939,0.00003901
12.20703125,0.00003956
12.23087311,0.00004962
12.25471497,0.00005189
12.27855682,0.00005862
12.30239868,0.00010450
12.32624054,0.00008300
12.35008240,0.00007243
12.37392426,0.00006336
12.39776611,0.00004146
12.42160797,0.00002981
12.44544983,0.00006557
12.46929169,0.00006617
12.49313354,0.00006677
12.51697540,0.00009724
12.54081726,0.00008418
12.56465912,0.00004300
12.58850098,0.00003162
12.61234283,0.00000744
12.63618469,0.00003236
12.66002655,0.00003480
12.68386841,0.00004931
12.70771027,0.00004763
12.73155212,0.00002192
12.75539398,0.00005362
12.77923584,0.00009229
12.80307770,0.00005501
12.82691956,0.00000900
12.85076141,0.00002923
12.87460327,0.00002936
12.89844513,0.00000943
12.92228699,0.00003043
12.94612885,0.00005865
12.96997070,0.00006101
12.99381256,0.00003843
13.01765442,0.00002426
13.04149628,0.00004652
13.06533813,0.00004737
13.08917999,0.00000269
13.11302185,0.00004330
13.13686371,0.00004092
13.16070557,0.00003193
13.18454742,0.00004542
13.20838928,0.00006360
13.23223114,0.00009191
13.25607300,0.00010696
13.27991486,0.00007760
13.30375671,0.00004706
13.32759857,0.00003918
13.35144043,0.00001786
13.37528229,0.00002114
13.39912415,0.00006424
13.42296600,0.00009148
13.44680786,0.00005312
13.47064972,0.00002150
13.49449158,0.00006945
13.51833344,0.00008881
13.54217529,0.00005829
13.56601715,0.00006623
13.58985901,0.00007947
13.61370087,0.00004616
13.63754272,0.00002264
13.66138458,0.00005797
13.68522644,0.00006359
13.70906830,0.00002441
13.73291016,0.00000491
13.75675201,0.00004827
13.78059387,0.00003000
13.80443573,0.00007165
13.82827759,0.00011319
13.85211945,0.00007435
13.87596130,0.00003710
13.89980316,0.00003434
13.92364502,0.00002426
13.94748688,0.00005546
13.97132874,0.00005800
13.99517059,0.00007021
14.01901245,0.00005385
14.04285431,0.00005627
14.06669617,0.00007497
14.09053802,0.00006233
14.11437988,0.00004203
14.13822174,0.00004431
14.16206360,0.00004071
14.18590546,0.00002484
14.20974731,0.00002801
14.23358917,0.00000780
14.25743103,0.00005096
14.28127289,0.00007813
14.30511475,0.00009487
14.32895660,0.00006256
14.35279846,0.00004140
14.37664032,0.00010787
14.40048218,0.00010403
14.42432404,0.00008563
14.44816589,0.00007463
14.47200775,0.00007880
14.49584961,0.00006928
14.51969147,0.00004882
14.54353333,0.00002041
14.56737518,0.00006007
14.59121704,0.00010117
14.61505890,0.00004226
14.63890076,0.00002051
14.66274261,0.00000290
14.68658447,0.00003777
14.71042633,0.00004663
14.73426819,0.00004895
14.75811005,0.00006937
14.78195190,0.00007112
14.80579376,0.00001883
14.82963562,0.00004548
14.85347748,0.00004902
14.87731934,0.00003983
14.90116119,0.00004484
14.92500305,0.00005035
14.94884491,0.00008053
14.97268677,0.00008265
14.99652863,0.00003815
15.02037048,0.00001983
15.04421234,0.00000640
15.06805420,0.00003217
15.09189606,0.00005372
15.11573792,0.00007160
15.13957977,0.00007599
15.16342163,0.00006155
15.18726349,0.00007355
15.21110535,0.00008278
15.23494720,0.00007398
15.25878906,0.00008075
15.28263092,0.00007031
15.30647278,0.00005330
15.33031464,0.00004232
15.35415649,0.00003809
15.37799835,0.00000577
15.40184021,0.00005181
15.42568207,0.00006977
15.44952393,0.00006382
15.47336578,0.00003565
15.49720764,0.00002671
15.52104950,0.00002566
15.54489136,0.00002883
15.56873322,0.00005539
15.59257507,0.00008379
15.61641693,0.00007866
15.64025879,0.00007524
15.66410065,0.00008532
15.68794250,0.00008688
15.71178436,0.00007621
15.73562622,0.00007681
15.75946808,0.00005518
15.78330994,0.00002790
15.80715179,0.00005187
15.83099365,0.00007503
15.85483551,0.00005238
15.87867737,0.00000398
15.90251923,0.00003361
15.92636108,0.00005527
15.95020294,0.00005878
15.97404480,0.00005252
15.99788666,0.00004698
16.02172852,0.00006355
16.04557037,0.00007533
16.06941223,0.00004785
16.09325409,0.00001827
16.11709595,0.00002750
16.14093781,0.00003781
16.16477966,0.00002707
16.18862152,0.00006225
16.21246338,0.00006720
16.23630524,0.00004637
16.26014709,0.00004407
16.28398895,0.00006168
16.30783081,0.00005912
16.33167267,0.00000666
16.35551453,0.00007229
16.37935638,0.00012437
16.40319824,0.00012230
16.42704010,0.00005590
16.45088196,0.00003414
16.47472382,0.00005827
16.49856567,0.00007096
16.52240753,0.00006900
16.54624939,0.00008265
16.57009125,0.00009429
16.59393311,0.00006851
16.61777496,0.00002261
16.64161682,0.00006376
16.66545868,0.00009598
16.68930054,0.00006059
16.71314240,0.00005064
16.73698425,0.00007457
16.76082611,0.00004601
16.78466797,0.00002091
16.80850983,0.00005634
16.83235168,0.00004786
16.85619354,0.00005546
16.88003540,0.00006809
16.90387726,0.00005730
16.92771912,0.00001992
16.95156097,0.00000706
16.97540283,0.00002952
16.99924469,0.00005447
17.02308655,0.00003356
17.04692841,0.00001818
17.07077026,0.00002222
17.09461212,0.00001435
17.11845398,0.00004858
17.14229584,0.00004990
17.16613770,0.00006048
17.18997955,0.00008615
17.21382141,0.00008065
17.23766327,0.00006121
17.26150513,0.00004497
17.28534698,0.00002971
17.30918884,0.00004318
17.33303070,0.00009942
17.35687256,0.00008612
17.38071442,0.00004359
17.40455627,0.00003447
17.42839813,0.00008910
17.45223999,0.00006426
17.47608185,0.00005982
17.49992371,0.00008853
17.52376556,0.00006355
17.54760742,0.00001191
17.57144928,0.00001999
17.59529114,0.00002029
17.61913300,0.00002321
17.64297485,0.00004036
17.66681671,0.00005538
17.69065857,0.00002827
17.71450043,0.00000693
17.73834229,0.00002927
17.76218414,0.00006124
17.78602600,0.00008010
17.80986786,0.00007278
17.83370972,0.00007388
17.85755157,0.00005352
17.88139343,0.00002930
17.90523529,0.00001152
17.92907715,0.00004679
17.95291901,0.00004562
17.97676086,0.00001353
18.00060272,0.00003439
18.02444458,0.00003345
18.04828644,0.00005003
18.07212830,0.00002213
18.09597015,0.00002323
18.11981201,0.00002663
18.14365387,0.00001386
18.16749573,0.00002956
18.19133759,0.00001897
18.21517944,0.00001591
18.23902130,0.00005784
18.26286316,0.00007259
18.28670502,0.00006106
18.31054688,0.00005553
18.33438873,0.00007062
18.35823059,0.00007535
18.38207245,0.00006780
18.40591431,0.00007095
18.42975616,0.00004322
18.45359802,0.00002061
18.47743988,0.00004566
18.50128174,0.00004009
18.52512360,0.00002533
18.54896545,0.00001646
18.57280731,0.00004467
18.59664917,0.00004063
18.62049103,0.00002369
18.64433289,0.00004060
18.66817474,0.00004059
18.69201660,0.00003650
18.71585846,0.00002479
18.73970032,0.00004139
18.76354218,0.00005101
18.78738403,0.00006169
18.81122589,0.00006181
18.83506775,0.00000922
18.85890961,0.00002425
18.88275146,0.00002572
18.90659332,0.00002248
18.93043518,0.00005717
18.95427704,0.00008722
18.97811890,0.00006726
19.00196075,0.00003120
19.02580261,0.00004986
19.04964447,0.00004851
19.07348633,0.00002947
19.09732819,0.00006612
19.12117004,0.00010514
19.14501190,0.00004767
19.16885376,0.00003576
19.19269562,0.00003334
19.21653748,0.00002083
19.24037933,0.00002366
19.26422119,0.00000317
19.28806305,0.00009015
19.31190491,0.00015784
19.33574677,0.00010996
19.35958862,0.00001385
19.38343048,0.00003547
19.40727234,0.00005139
19.43111420,0.00007937
19.45495605,0.00007726
19.47879791,0.00008969
19.50263977,0.00008706
19.52648163,0.00005323
19.55032349,0.00002747
19.57416534,0.00002871
19.59800720,0.00003320
19.62184906,0.00003539
19.64569092,0.00005246
19.66953278,0.00007366
19.69337463,0.00005114
19.71721649,0.00007759
19.74105835,0.00002141
19.76490021,0.00007395
19.78874207,0.00009186
19.81258392,0.00006687
19.83642578,0.00002512
19.86026764,0.00005898
19.88410950,0.00007815
19.90795135,0.00003465
19.93179321,0.00001294
19.95563507,0.00003157
19.97947693,0.00003494
20.00331879,0.00002854
20.02716064,0.00000977
20.05100250,0.00000614
20.07484436,0.00002701
20.09868622,0.00003801
20.12252808,0.00002642
20.14636993,0.00003566
20.17021179,0.00006125
20.19405365,0.00005203
20.21789551,0.00002823
20.24173737,0.00002512
20.26557922,0.00002326
20.28942108,0.00004854
20.31326294,0.00005332
20.33710480,0.00002571
20.36094666,0.00001492
20.38478851,0.00002808
20.40863037,0.00000473
20.43247223,0.00002950
20.45631409,0.00004923
20.48015594,0.00002195
20.50399780,0.00004280
20.52783966,0.00006574
20.55168152,0.00004993
20.57552338,0.00003210
20.59936523,0.00003131
20.62320709,0.00004925
20.64704895,0.00007466
20.67089081,0.00007175
20.69473267,0.00005032
20.71857452,0.00002007
20.74241638,0.00006244
20.76625824,0.00005480
20.79010010,0.00001921
20.81394196,0.00005888
20.83778381,0.00008900
20.86162567,0.00007820
20.88546753,0.00003799
20.90930939,0.00002655
20.93315125,0.00006607
20.95699310,0.00011287
20.98083496,0.00010947
21.00467682,0.00006997
21.02851868,0.00005505
21.05236053,0.00002968
21.07620239,0.00005296
21.10004425,0.00005646
21.12388611,0.00002536
21.14772797,0.00005920
21.17156982,0.00006848
21.19541168,0.00008082
21.21925354,0.00005049
21.24309540,0.00001052
21.26693726,0.00002860
21.29077911,0.00003423
21.31462097,0.00002166
21.33846283,0.00004723
21.36230469,0.00002991
21.38614655,0.00000673
21.40998840,0.00002913
21.43383026,0.00001234
21.45767212,0.00003200
21.48151398,0.00006025
21.50535583,0.00005930
21.52919769,0.00001416
21.55303955,0.00002764
21.57688141,0.00002216
21.60072327,0.00003436
21.62456512,0.00010567
21.64840698,0.00010921
21.67224884,0.00006930
21.69609070,0.00004672
21.71993256,0.00005774
21.74377441,0.00004672
21.76761627,0.00005695
21.79145813,0.00010229
21.81529999,0.00012487
21.83914185,0.00008647
21.86298370,0.00001925
21.88682556,0.00002235
21.91066742,0.00002906
21.93450928,0.00004276
21.95835114,0.00006433
21.98219299,0.00008052
22.00603485,0.00001445
22.02987671,0.00009600
22.05371857,0.00007054
22.07756042,0.00001952
22.10140228,0.00004153
22.12524414,0.00003641
22.14908600,0.00004729
22.17292786,0.00003933
22.19676971,0.00004367
22.22061157,0.00005699
22.24445343,0.00002659
22.26829529,0.00003271
22.29213715,0.00003372
22.31597900,0.00005179
22.33982086,0.00008420
22.36366272,0.00006590
22.38750458,0.00004322
22.41134644,0.00003539
22.43518829,0.00004184
22.45903015,0.00000722
22.48287201,0.00002488
22.50671387,0.00002597
22.53055573,0.00007569
22.55439758,0.00003003
22.57823944,0.00004881
22.60208130,0.00005304
22.62592316,0.00010031
22.64976501,0.00021468
22.67360687,0.00017649
22.69744873,0.00005420
22.72129059,0.00002835
22.74513245,0.00004058
22.76897430,0.00004004
22.79281616,0.00004015
22.81665802,0.00004583
22.84049988,0.00004263
22.86434174,0.00002702
22.88818359,0.00003539
22.91202545,0.00003845
22.93586731,0.00003661
22.95970917,0.00005653
22.98355103,0.00005862
23.00739288,0.00010219
23.03123474,0.00007959
23.05507660,0.00003865
23.07891846,0.00005800
23.10276031,0.00004426
23.12660217,0.00000435
23.15044403,0.00000634
23.17428589,0.00004084
23.19812775,0.00020138
23.22196960,0.00024972
23.24581146,0.00010231
23.26965332,0.00005092
23.29349518,0.00007102
23.31733704,0.00010120
23.34117889,0.00008986
23.36502075,0.00004993
23.38886261,0.00007226
23.41270447,0.00013419
23.43654633,0.00012757
23.46038818,0.00007010
23.48423004,0.00005211
23.50807190,0.00000791
23.53191376,0.00001678
23.55575562,0.00004950
23.57959747,0.00006451
23.60343933,0.00002871
23.62728119,0.00006023
23.65112305,0.00013199
23.67496490,0.00011029
23.69880676,0.00007208
23.72264862,0.00004959
23.74649048,0.00004893
23.77033234,0.00008202
23.79417419,0.00007147
23.81801605,0.00007176
23.84185791,0.00006188
23.86569977,0.00007518
23.88954163,0.00000818
23.91338348,0.00009231
23.93722534,0.00010677
23.96106720,0.00013057
23.98490906,0.00031163
24.00875092,0.00036563
24.03259277,0.00020733
24.05643463,0.00011105
24.08027649,0.00007840
24.10411835,0.00005097
24.12796021,0.00004581
24.15180206,0.00003101
24.17564392,0.00005945
24.19948578,0.00010217
24.22332764,0.00013976
24.24716949,0.00009830
24.27101135,0.00002902
24.29485321,0.00001312
24.31869507,0.00005496
24.34253693,0.00009942
24.36637878,0.00008157
24.39022064,0.00006074
24.41406250,0.00014650
24.43790436,0.00025588
24.46174622,0.00018699
24.48558807,0.00007815
24.50942993,0.00004289
24.53327179,0.00004832
24.55711365,0.00006801
24.58095551,0.00002852
24.60479736,0.00005458
24.62863922,0.00009766
24.65248108,0.00010830
24.67632294,0.00008327
24.70016479,0.00004029
24.72400665,0.00002131
24.74784851,0.00001517
24.77169037,0.00000667
24.79553223,0.00003619
24.81937408,0.00006362
24.84321594,0.00004991
24.86705780,0.00004934
24.89089966,0.00002551
24.91474152,0.00003699
24.93858337,0.00010821
24.96242523,0.00012416
24.98626709,0.00014563
25.01010895,0.00014406
25.03395081,0.00000741
25.05779266,0.00009706
25.08163452,0.00007217
25.10547638,0.00004925
25.12931824,0.00004751
25.15316010,0.00005258
25.17700195,0.00006371
25.20084381,0.00006606
25.22468567,0.00006244
25.24852753,0.00001493
25.27236938,0.00004394
25.29621124,0.00004569
25.32005310,0.00005259
25.34389496,0.00006197
25.36773682,0.00003579
25.39157867,0.00004740
25.41542053,0.00009971
25.43926239,0.00010540
25.46310425,0.00008609
25.48694611,0.00004827
25.51078796,0.00004180
25.53462982,0.00004744
25.55847168,0.00003592
25.58231354,0.00003417
25.60615540,0.00006522
25.62999725,0.00005053
25.65383911,0.00003728
25.67768097,0.00004040
25.70152283,0.00004301
25.72536469,0.00004334
25.74920654,0.00006900
25.77304840,0.00003149
25.79689026,0.00008134
25.82073212,0.00011555
25.84457397,0.00006607
25.86841583,0.00004146
25.89225769,0.00003673
25.91609955,0.00002485
25.93994141,0.00002730
25.96378326,0.00007619
25.98762512,0.00028260
26.01146698,0.00029592
26.03530884,0.00008711
26.05915070,0.00004582
26.08299255,0.00008950
26.10683441,0.00008096
26.13067627,0.00001290
26.15451813,0.00007484
26.17835999,0.00008638
26.20220184,0.00004559
26.22604370,0.00010929
26.24988556,0.00007816
26.27372742,0.00002715
26.29756927,0.00006593
26.32141113,0.00009557
26.34525299,0.00009565
26.36909485,0.00005952
26.39293671,0.00003580
26.41677856,0.00007201
26.44062042,0.00009319
26.46446228,0.00006285
26.48830414,0.00003002
26.51214600,0.00003657
26.53598785,0.00008256
26.55982971,0.00007071
26.58367157,0.00006923
26.60751343,0.00010049
26.63135529,0.00010266
26.65519714,0.00006116
26.67903900,0.00005383
26.70288086,0.00006689
26.72672272,0.00009025
26.75056458,0.00010474
26.77440643,0.00008675
26.79824829,0.00007236
26.82209015,0.00006188
26.84593201,0.00007302
26.86977386,0.00003966
26.89361572,0.00000536
26.91745758,0.00001439
26.94129944,0.00004394
26.96514130,0.00003557
26.98898315,0.00004749
27.01282501,0.00006732
27.03666687,0.00005239
27.06050873,0.00004907
27.08435059,0.00009327
27.10819244,0.00006234
27.13203430,0.00000574
27.15587616,0.00003556
27.17971802,0.00004356
27.20355988,0.00009630
27.22740173,0.00009056
27.25124359,0.00001455
27.27508545,0.00007951
27.29892731,0.00010325
27.32276917,0.00013767
27.34661102,0.00013083
27.37045288,0.00006903
27.39429474,0.00002652
27.41813660,0.00002771
27.44197845,0.00003994
27.46582031,0.00008512
27.48966217,0.00007632
27.51350403,0.00004872
27.53734589,0.00004415
27.56118774,0.00002225
27.58502960,0.00004473
27.60887146,0.00001574
27.63271332,0.00001073
27.65655518,0.00005733
27.68039703,0.00005630
27.70423889,0.00004782
27.72808075,0.00007267
